waveform;Bridge
17/11/2021  11:37:22,391623;1,159185E-3
17/11/2021  11:37:22,392123;1,159597E-3
17/11/2021  11:37:22,392623;1,159054E-3
17/11/2021  11:37:22,393123;1,158589E-3
17/11/2021  11:37:22,393623;1,159394E-3
17/11/2021  11:37:22,394123;1,159772E-3
17/11/2021  11:37:22,394623;1,159209E-3
17/11/2021  11:37:22,395123;1,159012E-3
17/11/2021  11:37:22,395623;1,159099E-3
17/11/2021  11:37:22,396123;1,159465E-3
17/11/2021  11:37:22,396623;1,159674E-3
17/11/2021  11:37:22,397123;1,158589E-3
17/11/2021  11:37:22,397623;1,159752E-3
17/11/2021  11:37:22,398123;1,160106E-3
17/11/2021  11:37:22,398623;1,159170E-3
17/11/2021  11:37:22,399123;1,159689E-3
17/11/2021  11:37:22,399623;1,158542E-3
17/11/2021  11:37:22,400123;1,160082E-3
17/11/2021  11:37:22,400623;1,159010E-3
17/11/2021  11:37:22,401123;1,159156E-3
17/11/2021  11:37:22,401623;1,159901E-3
17/11/2021  11:37:22,402123;1,159066E-3
17/11/2021  11:37:22,402623;1,159221E-3
17/11/2021  11:37:22,403123;1,159179E-3
17/11/2021  11:37:22,403623;1,159147E-3
17/11/2021  11:37:22,404123;1,159853E-3
17/11/2021  11:37:22,404623;1,159910E-3
17/11/2021  11:37:22,405123;1,159099E-3
17/11/2021  11:37:22,405623;1,160115E-3
17/11/2021  11:37:22,406123;1,158813E-3
17/11/2021  11:37:22,406623;1,159448E-3
17/11/2021  11:37:22,407123;1,158720E-3
17/11/2021  11:37:22,407623;1,159647E-3
17/11/2021  11:37:22,408123;1,159099E-3
17/11/2021  11:37:22,408623;1,160559E-3
17/11/2021  11:37:22,409123;1,158297E-3
17/11/2021  11:37:22,409623;1,158610E-3
17/11/2021  11:37:22,410123;1,159543E-3
17/11/2021  11:37:22,410623;1,158893E-3
17/11/2021  11:37:22,411123;1,159388E-3
17/11/2021  11:37:22,411623;1,159075E-3
17/11/2021  11:37:22,412123;1,159620E-3
17/11/2021  11:37:22,412623;1,158598E-3
17/11/2021  11:37:22,413123;1,158944E-3
17/11/2021  11:37:22,413623;1,158819E-3
17/11/2021  11:37:22,414123;1,159042E-3
17/11/2021  11:37:22,414623;1,159305E-3
17/11/2021  11:37:22,415123;1,157674E-3
17/11/2021  11:37:22,415623;1,158711E-3
17/11/2021  11:37:22,416123;1,159650E-3
17/11/2021  11:37:22,416623;1,159346E-3
17/11/2021  11:37:22,417123;1,159987E-3
17/11/2021  11:37:22,417623;1,160038E-3
17/11/2021  11:37:22,418123;1,158962E-3
17/11/2021  11:37:22,418623;1,159221E-3
17/11/2021  11:37:22,419123;1,158846E-3
17/11/2021  11:37:22,419623;1,159254E-3
17/11/2021  11:37:22,420123;1,159352E-3
17/11/2021  11:37:22,420623;1,159507E-3
17/11/2021  11:37:22,421123;1,158783E-3
17/11/2021  11:37:22,421623;1,159093E-3
17/11/2021  11:37:22,422123;1,159549E-3
17/11/2021  11:37:22,422623;1,159936E-3
17/11/2021  11:37:22,423123;1,159820E-3
17/11/2021  11:37:22,423623;1,159126E-3
17/11/2021  11:37:22,424123;1,159817E-3
17/11/2021  11:37:22,424623;1,159981E-3
17/11/2021  11:37:22,425123;1,159662E-3
17/11/2021  11:37:22,425623;1,159001E-3
17/11/2021  11:37:22,426123;1,158786E-3
17/11/2021  11:37:22,426623;1,159185E-3
17/11/2021  11:37:22,427123;1,159164E-3
17/11/2021  11:37:22,427623;1,159597E-3
17/11/2021  11:37:22,428123;1,159051E-3
17/11/2021  11:37:22,428623;1,159302E-3
17/11/2021  11:37:22,429123;1,159337E-3
17/11/2021  11:37:22,429623;1,159865E-3
17/11/2021  11:37:22,430123;1,159707E-3
17/11/2021  11:37:22,430623;1,160714E-3
17/11/2021  11:37:22,431123;1,158920E-3
17/11/2021  11:37:22,431623;1,159465E-3
17/11/2021  11:37:22,432123;1,158911E-3
17/11/2021  11:37:22,432623;1,159746E-3
17/11/2021  11:37:22,433123;1,159471E-3
17/11/2021  11:37:22,433623;1,158637E-3
17/11/2021  11:37:22,434123;1,158807E-3
17/11/2021  11:37:22,434623;1,159203E-3
17/11/2021  11:37:22,435123;1,158798E-3
17/11/2021  11:37:22,435623;1,159829E-3
17/11/2021  11:37:22,436123;1,159361E-3
17/11/2021  11:37:22,436623;1,159504E-3
17/11/2021  11:37:22,437123;1,159275E-3
17/11/2021  11:37:22,437623;1,158583E-3
17/11/2021  11:37:22,438123;1,159653E-3
17/11/2021  11:37:22,438623;1,159132E-3
17/11/2021  11:37:22,439123;1,159224E-3
17/11/2021  11:37:22,439623;1,159233E-3
17/11/2021  11:37:22,440123;1,158959E-3
17/11/2021  11:37:22,440623;1,158974E-3
17/11/2021  11:37:22,441123;1,159406E-3
17/11/2021  11:37:22,441623;1,159999E-3
17/11/2021  11:37:22,442123;1,159671E-3
17/11/2021  11:37:22,442623;1,159486E-3
17/11/2021  11:37:22,443123;1,158831E-3
17/11/2021  11:37:22,443623;1,159361E-3
17/11/2021  11:37:22,444123;1,159239E-3
17/11/2021  11:37:22,444623;1,160333E-3
17/11/2021  11:37:22,445123;1,159978E-3
17/11/2021  11:37:22,445623;1,159582E-3
17/11/2021  11:37:22,446123;1,159075E-3
17/11/2021  11:37:22,446623;1,158631E-3
17/11/2021  11:37:22,447123;1,159454E-3
17/11/2021  11:37:22,447623;1,159117E-3
17/11/2021  11:37:22,448123;1,159984E-3
17/11/2021  11:37:22,448623;1,159388E-3
17/11/2021  11:37:22,449123;1,159549E-3
17/11/2021  11:37:22,449623;1,159433E-3
17/11/2021  11:37:22,450123;1,159209E-3
17/11/2021  11:37:22,450623;1,159424E-3
17/11/2021  11:37:22,451123;1,159263E-3
17/11/2021  11:37:22,451623;1,159644E-3
17/11/2021  11:37:22,452123;1,158959E-3
17/11/2021  11:37:22,452623;1,159084E-3
17/11/2021  11:37:22,453123;1,158858E-3
17/11/2021  11:37:22,453623;1,158813E-3
17/11/2021  11:37:22,454123;1,158852E-3
17/11/2021  11:37:22,454623;1,159120E-3
17/11/2021  11:37:22,455123;1,158881E-3
17/11/2021  11:37:22,455623;1,158917E-3
17/11/2021  11:37:22,456123;1,158428E-3
17/11/2021  11:37:22,456623;1,159299E-3
17/11/2021  11:37:22,457123;1,159010E-3
17/11/2021  11:37:22,457623;1,159069E-3
17/11/2021  11:37:22,458123;1,159215E-3
17/11/2021  11:37:22,458623;1,159620E-3
17/11/2021  11:37:22,459123;1,159880E-3
17/11/2021  11:37:22,459623;1,158753E-3
17/11/2021  11:37:22,460123;1,159498E-3
17/11/2021  11:37:22,460623;1,159460E-3
17/11/2021  11:37:22,461123;1,160070E-3
17/11/2021  11:37:22,461623;1,159463E-3
17/11/2021  11:37:22,462123;1,160062E-3
17/11/2021  11:37:22,462623;1,160521E-3
17/11/2021  11:37:22,463123;1,159743E-3
17/11/2021  11:37:22,463623;1,160035E-3
17/11/2021  11:37:22,464123;1,159048E-3
17/11/2021  11:37:22,464623;1,159173E-3
17/11/2021  11:37:22,465123;1,158312E-3
17/11/2021  11:37:22,465623;1,159144E-3
17/11/2021  11:37:22,466123;1,159772E-3
17/11/2021  11:37:22,466623;1,159308E-3
17/11/2021  11:37:22,467123;1,159170E-3
17/11/2021  11:37:22,467623;1,160014E-3
17/11/2021  11:37:22,468123;1,159308E-3
17/11/2021  11:37:22,468623;1,159531E-3
17/11/2021  11:37:22,469123;1,158604E-3
17/11/2021  11:37:22,469623;1,158488E-3
17/11/2021  11:37:22,470123;1,159153E-3
17/11/2021  11:37:22,470623;1,159460E-3
17/11/2021  11:37:22,471123;1,159421E-3
17/11/2021  11:37:22,471623;1,159960E-3
17/11/2021  11:37:22,472123;1,158908E-3
17/11/2021  11:37:22,472623;1,159424E-3
17/11/2021  11:37:22,473123;1,159570E-3
17/11/2021  11:37:22,473623;1,158562E-3
17/11/2021  11:37:22,474123;1,159609E-3
17/11/2021  11:37:22,474623;1,158965E-3
17/11/2021  11:37:22,475123;1,159403E-3
17/11/2021  11:37:22,475623;1,159832E-3
17/11/2021  11:37:22,476123;1,159293E-3
17/11/2021  11:37:22,476623;1,158771E-3
17/11/2021  11:37:22,477123;1,159790E-3
17/11/2021  11:37:22,477623;1,160023E-3
17/11/2021  11:37:22,478123;1,159218E-3
17/11/2021  11:37:22,478623;1,159781E-3
17/11/2021  11:37:22,479123;1,159540E-3
17/11/2021  11:37:22,479623;1,159349E-3
17/11/2021  11:37:22,480123;1,159287E-3
17/11/2021  11:37:22,480623;1,159999E-3
17/11/2021  11:37:22,481123;1,159397E-3
17/11/2021  11:37:22,481623;1,160220E-3
17/11/2021  11:37:22,482123;1,159355E-3
17/11/2021  11:37:22,482623;1,159617E-3
17/11/2021  11:37:22,483123;1,158893E-3
17/11/2021  11:37:22,483623;1,159576E-3
17/11/2021  11:37:22,484123;1,159325E-3
17/11/2021  11:37:22,484623;1,158503E-3
17/11/2021  11:37:22,485123;1,158151E-3
17/11/2021  11:37:22,485623;1,159284E-3
17/11/2021  11:37:22,486123;1,159290E-3
17/11/2021  11:37:22,486623;1,158840E-3
17/11/2021  11:37:22,487123;1,158831E-3
17/11/2021  11:37:22,487623;1,159075E-3
17/11/2021  11:37:22,488123;1,158944E-3
17/11/2021  11:37:22,488623;1,158655E-3
17/11/2021  11:37:22,489123;1,160249E-3
17/11/2021  11:37:22,489623;1,159609E-3
17/11/2021  11:37:22,490123;1,160196E-3
17/11/2021  11:37:22,490623;1,160205E-3
17/11/2021  11:37:22,491123;1,158709E-3
17/11/2021  11:37:22,491623;1,158559E-3
17/11/2021  11:37:22,492123;1,160211E-3
17/11/2021  11:37:22,492623;1,159072E-3
17/11/2021  11:37:22,493123;1,159403E-3
17/11/2021  11:37:22,493623;1,159224E-3
17/11/2021  11:37:22,494123;1,159421E-3
17/11/2021  11:37:22,494623;1,158983E-3
17/11/2021  11:37:22,495123;1,159659E-3
17/11/2021  11:37:22,495623;1,157758E-3
17/11/2021  11:37:22,496123;1,159764E-3
17/11/2021  11:37:22,496623;1,159719E-3
17/11/2021  11:37:22,497123;1,159078E-3
17/11/2021  11:37:22,497623;1,159534E-3
17/11/2021  11:37:22,498123;1,159898E-3
17/11/2021  11:37:22,498623;1,160586E-3
17/11/2021  11:37:22,499123;1,159337E-3
17/11/2021  11:37:22,499623;1,159156E-3
17/11/2021  11:37:22,500123;1,158640E-3
17/11/2021  11:37:22,500623;1,159001E-3
17/11/2021  11:37:22,501123;1,159090E-3
17/11/2021  11:37:22,501623;1,159519E-3
17/11/2021  11:37:22,502123;1,158539E-3
17/11/2021  11:37:22,502623;1,159519E-3
17/11/2021  11:37:22,503123;1,159367E-3
17/11/2021  11:37:22,503623;1,159081E-3
17/11/2021  11:37:22,504123;1,158649E-3
17/11/2021  11:37:22,504623;1,159913E-3
17/11/2021  11:37:22,505123;1,159355E-3
17/11/2021  11:37:22,505623;1,159725E-3
17/11/2021  11:37:22,506123;1,159594E-3
17/11/2021  11:37:22,506623;1,159001E-3
17/11/2021  11:37:22,507123;1,159358E-3
17/11/2021  11:37:22,507623;1,159272E-3
17/11/2021  11:37:22,508123;1,158980E-3
17/11/2021  11:37:22,508623;1,159930E-3
17/11/2021  11:37:22,509123;1,159191E-3
17/11/2021  11:37:22,509623;1,160148E-3
17/11/2021  11:37:22,510123;1,159051E-3
17/11/2021  11:37:22,510623;1,159391E-3
17/11/2021  11:37:22,511123;1,160488E-3
17/11/2021  11:37:22,511623;1,158482E-3
17/11/2021  11:37:22,512123;1,158944E-3
17/11/2021  11:37:22,512623;1,159218E-3
17/11/2021  11:37:22,513123;1,158530E-3
17/11/2021  11:37:22,513623;1,159123E-3
17/11/2021  11:37:22,514123;1,160351E-3
17/11/2021  11:37:22,514623;1,159054E-3
17/11/2021  11:37:22,515123;1,157993E-3
17/11/2021  11:37:22,515623;1,158884E-3
17/11/2021  11:37:22,516123;1,159275E-3
17/11/2021  11:37:22,516623;1,159361E-3
17/11/2021  11:37:22,517123;1,159576E-3
17/11/2021  11:37:22,517623;1,159212E-3
17/11/2021  11:37:22,518123;1,158551E-3
17/11/2021  11:37:22,518623;1,160005E-3
17/11/2021  11:37:22,519123;1,159623E-3
17/11/2021  11:37:22,519623;1,158294E-3
17/11/2021  11:37:22,520123;1,159859E-3
17/11/2021  11:37:22,520623;1,158968E-3
17/11/2021  11:37:22,521123;1,159546E-3
17/11/2021  11:37:22,521623;1,160240E-3
17/11/2021  11:37:22,522123;1,159495E-3
17/11/2021  11:37:22,522623;1,158706E-3
17/11/2021  11:37:22,523123;1,160619E-3
17/11/2021  11:37:22,523623;1,159805E-3
17/11/2021  11:37:22,524123;1,158616E-3
17/11/2021  11:37:22,524623;1,159173E-3
17/11/2021  11:37:22,525123;1,158670E-3
17/11/2021  11:37:22,525623;1,159060E-3
17/11/2021  11:37:22,526123;1,160464E-3
17/11/2021  11:37:22,526623;1,158649E-3
17/11/2021  11:37:22,527123;1,159963E-3
17/11/2021  11:37:22,527623;1,159427E-3
17/11/2021  11:37:22,528123;1,158938E-3
17/11/2021  11:37:22,528623;1,159045E-3
17/11/2021  11:37:22,529123;1,159486E-3
17/11/2021  11:37:22,529623;1,159027E-3
17/11/2021  11:37:22,530123;1,159981E-3
17/11/2021  11:37:22,530623;1,159194E-3
17/11/2021  11:37:22,531123;1,158250E-3
17/11/2021  11:37:22,531623;1,158396E-3
17/11/2021  11:37:22,532123;1,158437E-3
17/11/2021  11:37:22,532623;1,160267E-3
17/11/2021  11:37:22,533123;1,159930E-3
17/11/2021  11:37:22,533623;1,159316E-3
17/11/2021  11:37:22,534123;1,159159E-3
17/11/2021  11:37:22,534623;1,159510E-3
17/11/2021  11:37:22,535123;1,158914E-3
17/11/2021  11:37:22,535623;1,159555E-3
17/11/2021  11:37:22,536123;1,159027E-3
17/11/2021  11:37:22,536623;1,158905E-3
17/11/2021  11:37:22,537123;1,159224E-3
17/11/2021  11:37:22,537623;1,159454E-3
17/11/2021  11:37:22,538123;1,158777E-3
17/11/2021  11:37:22,538623;1,159415E-3
17/11/2021  11:37:22,539123;1,159427E-3
17/11/2021  11:37:22,539623;1,158986E-3
17/11/2021  11:37:22,540123;1,159224E-3
17/11/2021  11:37:22,540623;1,159755E-3
17/11/2021  11:37:22,541123;1,159492E-3
17/11/2021  11:37:22,541623;1,159993E-3
17/11/2021  11:37:22,542123;1,159844E-3
17/11/2021  11:37:22,542623;1,159701E-3
17/11/2021  11:37:22,543123;1,159802E-3
17/11/2021  11:37:22,543623;1,160133E-3
17/11/2021  11:37:22,544123;1,159603E-3
17/11/2021  11:37:22,544623;1,158187E-3
17/11/2021  11:37:22,545123;1,159272E-3
17/11/2021  11:37:22,545623;1,158786E-3
17/11/2021  11:37:22,546123;1,159910E-3
17/11/2021  11:37:22,546623;1,159555E-3
17/11/2021  11:37:22,547123;1,159549E-3
17/11/2021  11:37:22,547623;1,159305E-3
17/11/2021  11:37:22,548123;1,158807E-3
17/11/2021  11:37:22,548623;1,159898E-3
17/11/2021  11:37:22,549123;1,159075E-3
17/11/2021  11:37:22,549623;1,158092E-3
17/11/2021  11:37:22,550123;1,159284E-3
17/11/2021  11:37:22,550623;1,159236E-3
17/11/2021  11:37:22,551123;1,158273E-3
17/11/2021  11:37:22,551623;1,159054E-3
17/11/2021  11:37:22,552123;1,159623E-3
17/11/2021  11:37:22,552623;1,159331E-3
17/11/2021  11:37:22,553123;1,159051E-3
17/11/2021  11:37:22,553623;1,158756E-3
17/11/2021  11:37:22,554123;1,158786E-3
17/11/2021  11:37:22,554623;1,159725E-3
17/11/2021  11:37:22,555123;1,158092E-3
17/11/2021  11:37:22,555623;1,159102E-3
17/11/2021  11:37:22,556123;1,159573E-3
17/11/2021  11:37:22,556623;1,159123E-3
17/11/2021  11:37:22,557123;1,158241E-3
17/11/2021  11:37:22,557623;1,160360E-3
17/11/2021  11:37:22,558123;1,158980E-3
17/11/2021  11:37:22,558623;1,159093E-3
17/11/2021  11:37:22,559123;1,159847E-3
17/11/2021  11:37:22,559623;1,158217E-3
17/11/2021  11:37:22,560123;1,159287E-3
17/11/2021  11:37:22,560623;1,159954E-3
17/11/2021  11:37:22,561123;1,158557E-3
17/11/2021  11:37:22,561623;1,159254E-3
17/11/2021  11:37:22,562123;1,158750E-3
17/11/2021  11:37:22,562623;1,159638E-3
17/11/2021  11:37:22,563123;1,159656E-3
17/11/2021  11:37:22,563623;1,159668E-3
17/11/2021  11:37:22,564123;1,158792E-3
17/11/2021  11:37:22,564623;1,159263E-3
17/11/2021  11:37:22,565123;1,159388E-3
17/11/2021  11:37:22,565623;1,158524E-3
17/11/2021  11:37:22,566123;1,159525E-3
17/11/2021  11:37:22,566623;1,159573E-3
17/11/2021  11:37:22,567123;1,159883E-3
17/11/2021  11:37:22,567623;1,159474E-3
17/11/2021  11:37:22,568123;1,159799E-3
17/11/2021  11:37:22,568623;1,158813E-3
17/11/2021  11:37:22,569123;1,159072E-3
17/11/2021  11:37:22,569623;1,159477E-3
17/11/2021  11:37:22,570123;1,159123E-3
17/11/2021  11:37:22,570623;1,159361E-3
17/11/2021  11:37:22,571123;1,159451E-3
17/11/2021  11:37:22,571623;1,159689E-3
17/11/2021  11:37:22,572123;1,158396E-3
17/11/2021  11:37:22,572623;1,158685E-3
17/11/2021  11:37:22,573123;1,158840E-3
17/11/2021  11:37:22,573623;1,159594E-3
17/11/2021  11:37:22,574123;1,160228E-3
17/11/2021  11:37:22,574623;1,159764E-3
17/11/2021  11:37:22,575123;1,158992E-3
17/11/2021  11:37:22,575623;1,159552E-3
17/11/2021  11:37:22,576123;1,159653E-3
17/11/2021  11:37:22,576623;1,159212E-3
17/11/2021  11:37:22,577123;1,159486E-3
17/11/2021  11:37:22,577623;1,159370E-3
17/11/2021  11:37:22,578123;1,159534E-3
17/11/2021  11:37:22,578623;1,160464E-3
17/11/2021  11:37:22,579123;1,159471E-3
17/11/2021  11:37:22,579623;1,158911E-3
17/11/2021  11:37:22,580123;1,158822E-3
17/11/2021  11:37:22,580623;1,160068E-3
17/11/2021  11:37:22,581123;1,159188E-3
17/11/2021  11:37:22,581623;1,159278E-3
17/11/2021  11:37:22,582123;1,158896E-3
17/11/2021  11:37:22,582623;1,160163E-3
17/11/2021  11:37:22,583123;1,159230E-3
17/11/2021  11:37:22,583623;1,158813E-3
17/11/2021  11:37:22,584123;1,160181E-3
17/11/2021  11:37:22,584623;1,159430E-3
17/11/2021  11:37:22,585123;1,158953E-3
17/11/2021  11:37:22,585623;1,159388E-3
17/11/2021  11:37:22,586123;1,159793E-3
17/11/2021  11:37:22,586623;1,159498E-3
17/11/2021  11:37:22,587123;1,159728E-3
17/11/2021  11:37:22,587623;1,158980E-3
17/11/2021  11:37:22,588123;1,158583E-3
17/11/2021  11:37:22,588623;1,160079E-3
17/11/2021  11:37:22,589123;1,158628E-3
17/11/2021  11:37:22,589623;1,159293E-3
17/11/2021  11:37:22,590123;1,159436E-3
17/11/2021  11:37:22,590623;1,159543E-3
17/11/2021  11:37:22,591123;1,159916E-3
17/11/2021  11:37:22,591623;1,159012E-3
17/11/2021  11:37:22,592123;1,159111E-3
17/11/2021  11:37:22,592623;1,159379E-3
17/11/2021  11:37:22,593123;1,159477E-3
17/11/2021  11:37:22,593623;1,158616E-3
17/11/2021  11:37:22,594123;1,159260E-3
17/11/2021  11:37:22,594623;1,158655E-3
17/11/2021  11:37:22,595123;1,159147E-3
17/11/2021  11:37:22,595623;1,159668E-3
17/11/2021  11:37:22,596123;1,159620E-3
17/11/2021  11:37:22,596623;1,158995E-3
17/11/2021  11:37:22,597123;1,158866E-3
17/11/2021  11:37:22,597623;1,158372E-3
17/11/2021  11:37:22,598123;1,159597E-3
17/11/2021  11:37:22,598623;1,158786E-3
17/11/2021  11:37:22,599123;1,159457E-3
17/11/2021  11:37:22,599623;1,158846E-3
17/11/2021  11:37:22,600123;1,159197E-3
17/11/2021  11:37:22,600623;1,159710E-3
17/11/2021  11:37:22,601123;1,159185E-3
17/11/2021  11:37:22,601623;1,159513E-3
17/11/2021  11:37:22,602123;1,159457E-3
17/11/2021  11:37:22,602623;1,157865E-3
17/11/2021  11:37:22,603123;1,159737E-3
17/11/2021  11:37:22,603623;1,159430E-3
17/11/2021  11:37:22,604123;1,159236E-3
17/11/2021  11:37:22,604623;1,159761E-3
17/11/2021  11:37:22,605123;1,159501E-3
17/11/2021  11:37:22,605623;1,158747E-3
17/11/2021  11:37:22,606123;1,159108E-3
17/11/2021  11:37:22,606623;1,159677E-3
17/11/2021  11:37:22,607123;1,159728E-3
17/11/2021  11:37:22,607623;1,159588E-3
17/11/2021  11:37:22,608123;1,159552E-3
17/11/2021  11:37:22,608623;1,159314E-3
17/11/2021  11:37:22,609123;1,159433E-3
17/11/2021  11:37:22,609623;1,158548E-3
17/11/2021  11:37:22,610123;1,159978E-3
17/11/2021  11:37:22,610623;1,158917E-3
17/11/2021  11:37:22,611123;1,159585E-3
17/11/2021  11:37:22,611623;1,159376E-3
17/11/2021  11:37:22,612123;1,159132E-3
17/11/2021  11:37:22,612623;1,158703E-3
17/11/2021  11:37:22,613123;1,159626E-3
17/11/2021  11:37:22,613623;1,158986E-3
17/11/2021  11:37:22,614123;1,159507E-3
17/11/2021  11:37:22,614623;1,159200E-3
17/11/2021  11:37:22,615123;1,158914E-3
17/11/2021  11:37:22,615623;1,158828E-3
17/11/2021  11:37:22,616123;1,159179E-3
17/11/2021  11:37:22,616623;1,160023E-3
17/11/2021  11:37:22,617123;1,159570E-3
17/11/2021  11:37:22,617623;1,159167E-3
17/11/2021  11:37:22,618123;1,159522E-3
17/11/2021  11:37:22,618623;1,159513E-3
17/11/2021  11:37:22,619123;1,158711E-3
17/11/2021  11:37:22,619623;1,158846E-3
17/11/2021  11:37:22,620123;1,159445E-3
17/11/2021  11:37:22,620623;1,159910E-3
17/11/2021  11:37:22,621123;1,160342E-3
17/11/2021  11:37:22,621623;1,158908E-3
17/11/2021  11:37:22,622123;1,161143E-3
17/11/2021  11:37:22,622623;1,160011E-3
17/11/2021  11:37:22,623123;1,158947E-3
17/11/2021  11:37:22,623623;1,160398E-3
17/11/2021  11:37:22,624123;1,158962E-3
17/11/2021  11:37:22,624623;1,159105E-3
17/11/2021  11:37:22,625123;1,158697E-3
17/11/2021  11:37:22,625623;1,159474E-3
17/11/2021  11:37:22,626123;1,159099E-3
17/11/2021  11:37:22,626623;1,158902E-3
17/11/2021  11:37:22,627123;1,159361E-3
17/11/2021  11:37:22,627623;1,159594E-3
17/11/2021  11:37:22,628123;1,159463E-3
17/11/2021  11:37:22,628623;1,159078E-3
17/11/2021  11:37:22,629123;1,159135E-3
17/11/2021  11:37:22,629623;1,158241E-3
17/11/2021  11:37:22,630123;1,159600E-3
17/11/2021  11:37:22,630623;1,159528E-3
17/11/2021  11:37:22,631123;1,158783E-3
17/11/2021  11:37:22,631623;1,159254E-3
17/11/2021  11:37:22,632123;1,158393E-3
17/11/2021  11:37:22,632623;1,159495E-3
17/11/2021  11:37:22,633123;1,158664E-3
17/11/2021  11:37:22,633623;1,159638E-3
17/11/2021  11:37:22,634123;1,159394E-3
17/11/2021  11:37:22,634623;1,159874E-3
17/11/2021  11:37:22,635123;1,159182E-3
17/11/2021  11:37:22,635623;1,159927E-3
17/11/2021  11:37:22,636123;1,159871E-3
17/11/2021  11:37:22,636623;1,158634E-3
17/11/2021  11:37:22,637123;1,159337E-3
17/11/2021  11:37:22,637623;1,159322E-3
17/11/2021  11:37:22,638123;1,160199E-3
17/11/2021  11:37:22,638623;1,158872E-3
17/11/2021  11:37:22,639123;1,158673E-3
17/11/2021  11:37:22,639623;1,159543E-3
17/11/2021  11:37:22,640123;1,159465E-3
17/11/2021  11:37:22,640623;1,160440E-3
17/11/2021  11:37:22,641123;1,159263E-3
17/11/2021  11:37:22,641623;1,159236E-3
17/11/2021  11:37:22,642123;1,158765E-3
17/11/2021  11:37:22,642623;1,158115E-3
17/11/2021  11:37:22,643123;1,159722E-3
17/11/2021  11:37:22,643623;1,159036E-3
17/11/2021  11:37:22,644123;1,159075E-3
17/11/2021  11:37:22,644623;1,159686E-3
17/11/2021  11:37:22,645123;1,159108E-3
17/11/2021  11:37:22,645623;1,159278E-3
17/11/2021  11:37:22,646123;1,159609E-3
17/11/2021  11:37:22,646623;1,159027E-3
17/11/2021  11:37:22,647123;1,159710E-3
17/11/2021  11:37:22,647623;1,159287E-3
17/11/2021  11:37:22,648123;1,160142E-3
17/11/2021  11:37:22,648623;1,158992E-3
17/11/2021  11:37:22,649123;1,158914E-3
17/11/2021  11:37:22,649623;1,158554E-3
17/11/2021  11:37:22,650123;1,158959E-3
17/11/2021  11:37:22,650623;1,159561E-3
