waveform;Bridge
18/11/2021  10:14:05,039112;1,123696E-3
18/11/2021  10:14:05,039612;1,122441E-3
18/11/2021  10:14:05,040112;1,122480E-3
18/11/2021  10:14:05,040612;1,122209E-3
18/11/2021  10:14:05,041112;1,122379E-3
18/11/2021  10:14:05,041612;1,123374E-3
18/11/2021  10:14:05,042112;1,122006E-3
18/11/2021  10:14:05,042612;1,121777E-3
18/11/2021  10:14:05,043112;1,122200E-3
18/11/2021  10:14:05,043612;1,121774E-3
18/11/2021  10:14:05,044112;1,121529E-3
18/11/2021  10:14:05,044612;1,122319E-3
18/11/2021  10:14:05,045112;1,121979E-3
18/11/2021  10:14:05,045612;1,121902E-3
18/11/2021  10:14:05,046112;1,122122E-3
18/11/2021  10:14:05,046612;1,121720E-3
18/11/2021  10:14:05,047112;1,123043E-3
18/11/2021  10:14:05,047612;1,122000E-3
18/11/2021  10:14:05,048112;1,122128E-3
18/11/2021  10:14:05,048612;1,122093E-3
18/11/2021  10:14:05,049112;1,122385E-3
18/11/2021  10:14:05,049612;1,121589E-3
18/11/2021  10:14:05,050112;1,122888E-3
18/11/2021  10:14:05,050612;1,123219E-3
18/11/2021  10:14:05,051112;1,122590E-3
18/11/2021  10:14:05,051612;1,123508E-3
18/11/2021  10:14:05,052112;1,122271E-3
18/11/2021  10:14:05,052612;1,122319E-3
18/11/2021  10:14:05,053112;1,122492E-3
18/11/2021  10:14:05,053612;1,122328E-3
18/11/2021  10:14:05,054112;1,122563E-3
18/11/2021  10:14:05,054612;1,122552E-3
18/11/2021  10:14:05,055112;1,122996E-3
18/11/2021  10:14:05,055612;1,122230E-3
18/11/2021  10:14:05,056112;1,122087E-3
18/11/2021  10:14:05,056612;1,122286E-3
18/11/2021  10:14:05,057112;1,122140E-3
18/11/2021  10:14:05,057612;1,121890E-3
18/11/2021  10:14:05,058112;1,121395E-3
18/11/2021  10:14:05,058612;1,122420E-3
18/11/2021  10:14:05,059112;1,122742E-3
18/11/2021  10:14:05,059612;1,121827E-3
18/11/2021  10:14:05,060112;1,121932E-3
18/11/2021  10:14:05,060612;1,122578E-3
18/11/2021  10:14:05,061112;1,121845E-3
18/11/2021  10:14:05,061612;1,122259E-3
18/11/2021  10:14:05,062112;1,122799E-3
18/11/2021  10:14:05,062612;1,121288E-3
18/11/2021  10:14:05,063112;1,122018E-3
18/11/2021  10:14:05,063612;1,122209E-3
18/11/2021  10:14:05,064112;1,121821E-3
18/11/2021  10:14:05,064612;1,121955E-3
18/11/2021  10:14:05,065112;1,122402E-3
18/11/2021  10:14:05,065612;1,121866E-3
18/11/2021  10:14:05,066112;1,122176E-3
18/11/2021  10:14:05,066612;1,122435E-3
18/11/2021  10:14:05,067112;1,122289E-3
18/11/2021  10:14:05,067612;1,122808E-3
18/11/2021  10:14:05,068112;1,123553E-3
18/11/2021  10:14:05,068612;1,122781E-3
18/11/2021  10:14:05,069112;1,122924E-3
18/11/2021  10:14:05,069612;1,123571E-3
18/11/2021  10:14:05,070112;1,122757E-3
18/11/2021  10:14:05,070612;1,122164E-3
18/11/2021  10:14:05,071112;1,123073E-3
18/11/2021  10:14:05,071612;1,122146E-3
18/11/2021  10:14:05,072112;1,122552E-3
18/11/2021  10:14:05,072612;1,122248E-3
18/11/2021  10:14:05,073112;1,122283E-3
18/11/2021  10:14:05,073612;1,122122E-3
18/11/2021  10:14:05,074112;1,121714E-3
18/11/2021  10:14:05,074612;1,122322E-3
18/11/2021  10:14:05,075112;1,121431E-3
18/11/2021  10:14:05,075612;1,122578E-3
18/11/2021  10:14:05,076112;1,122203E-3
18/11/2021  10:14:05,076612;1,122143E-3
18/11/2021  10:14:05,077112;1,122560E-3
18/11/2021  10:14:05,077612;1,122146E-3
18/11/2021  10:14:05,078112;1,122689E-3
18/11/2021  10:14:05,078612;1,123079E-3
18/11/2021  10:14:05,079112;1,121869E-3
18/11/2021  10:14:05,079612;1,122113E-3
18/11/2021  10:14:05,080112;1,121979E-3
18/11/2021  10:14:05,080612;1,121496E-3
18/11/2021  10:14:05,081112;1,122200E-3
18/11/2021  10:14:05,081612;1,122432E-3
18/11/2021  10:14:05,082112;1,122411E-3
18/11/2021  10:14:05,082612;1,121872E-3
18/11/2021  10:14:05,083112;1,123097E-3
18/11/2021  10:14:05,083612;1,122981E-3
18/11/2021  10:14:05,084112;1,122948E-3
18/11/2021  10:14:05,084612;1,122844E-3
18/11/2021  10:14:05,085112;1,122304E-3
18/11/2021  10:14:05,085612;1,122471E-3
18/11/2021  10:14:05,086112;1,123413E-3
18/11/2021  10:14:05,086612;1,122453E-3
18/11/2021  10:14:05,087112;1,122578E-3
18/11/2021  10:14:05,087612;1,122152E-3
18/11/2021  10:14:05,088112;1,122397E-3
18/11/2021  10:14:05,088612;1,122978E-3
18/11/2021  10:14:05,089112;1,121663E-3
18/11/2021  10:14:05,089612;1,122686E-3
18/11/2021  10:14:05,090112;1,121964E-3
18/11/2021  10:14:05,090612;1,121851E-3
18/11/2021  10:14:05,091112;1,122310E-3
18/11/2021  10:14:05,091612;1,122194E-3
18/11/2021  10:14:05,092112;1,122662E-3
18/11/2021  10:14:05,092612;1,121246E-3
18/11/2021  10:14:05,093112;1,121923E-3
18/11/2021  10:14:05,093612;1,121640E-3
18/11/2021  10:14:05,094112;1,122647E-3
18/11/2021  10:14:05,094612;1,122301E-3
18/11/2021  10:14:05,095112;1,122519E-3
18/11/2021  10:14:05,095612;1,122462E-3
18/11/2021  10:14:05,096112;1,121815E-3
18/11/2021  10:14:05,096612;1,122650E-3
18/11/2021  10:14:05,097112;1,121952E-3
18/11/2021  10:14:05,097612;1,122793E-3
18/11/2021  10:14:05,098112;1,121344E-3
18/11/2021  10:14:05,098612;1,122712E-3
18/11/2021  10:14:05,099112;1,122262E-3
18/11/2021  10:14:05,099612;1,122680E-3
18/11/2021  10:14:05,100112;1,122277E-3
18/11/2021  10:14:05,100612;1,122301E-3
18/11/2021  10:14:05,101112;1,122224E-3
18/11/2021  10:14:05,101612;1,122072E-3
18/11/2021  10:14:05,102112;1,121806E-3
18/11/2021  10:14:05,102612;1,123103E-3
18/11/2021  10:14:05,103112;1,122265E-3
18/11/2021  10:14:05,103612;1,122149E-3
18/11/2021  10:14:05,104112;1,122125E-3
18/11/2021  10:14:05,104612;1,121768E-3
18/11/2021  10:14:05,105112;1,123145E-3
18/11/2021  10:14:05,105612;1,122754E-3
18/11/2021  10:14:05,106112;1,122462E-3
18/11/2021  10:14:05,106612;1,121765E-3
18/11/2021  10:14:05,107112;1,122894E-3
18/11/2021  10:14:05,107612;1,121398E-3
18/11/2021  10:14:05,108112;1,122402E-3
18/11/2021  10:14:05,108612;1,122230E-3
18/11/2021  10:14:05,109112;1,122408E-3
18/11/2021  10:14:05,109612;1,121932E-3
18/11/2021  10:14:05,110112;1,121890E-3
18/11/2021  10:14:05,110612;1,123228E-3
18/11/2021  10:14:05,111112;1,122766E-3
18/11/2021  10:14:05,111612;1,122268E-3
18/11/2021  10:14:05,112112;1,122134E-3
18/11/2021  10:14:05,112612;1,123452E-3
18/11/2021  10:14:05,113112;1,122784E-3
18/11/2021  10:14:05,113612;1,123234E-3
18/11/2021  10:14:05,114112;1,122176E-3
18/11/2021  10:14:05,114612;1,122554E-3
18/11/2021  10:14:05,115112;1,122388E-3
18/11/2021  10:14:05,115612;1,121485E-3
18/11/2021  10:14:05,116112;1,122873E-3
18/11/2021  10:14:05,116612;1,122018E-3
18/11/2021  10:14:05,117112;1,122632E-3
18/11/2021  10:14:05,117612;1,122587E-3
18/11/2021  10:14:05,118112;1,122295E-3
18/11/2021  10:14:05,118612;1,122599E-3
18/11/2021  10:14:05,119112;1,122942E-3
18/11/2021  10:14:05,119612;1,121908E-3
18/11/2021  10:14:05,120112;1,121491E-3
18/11/2021  10:14:05,120612;1,123005E-3
18/11/2021  10:14:05,121112;1,122635E-3
18/11/2021  10:14:05,121612;1,122137E-3
18/11/2021  10:14:05,122112;1,121717E-3
18/11/2021  10:14:05,122612;1,122128E-3
18/11/2021  10:14:05,123112;1,122513E-3
18/11/2021  10:14:05,123612;1,121660E-3
18/11/2021  10:14:05,124112;1,121854E-3
18/11/2021  10:14:05,124612;1,122858E-3
18/11/2021  10:14:05,125112;1,122560E-3
18/11/2021  10:14:05,125612;1,122224E-3
18/11/2021  10:14:05,126112;1,122319E-3
18/11/2021  10:14:05,126612;1,121607E-3
18/11/2021  10:14:05,127112;1,122376E-3
18/11/2021  10:14:05,127612;1,122242E-3
18/11/2021  10:14:05,128112;1,120999E-3
18/11/2021  10:14:05,128612;1,123300E-3
18/11/2021  10:14:05,129112;1,122239E-3
18/11/2021  10:14:05,129612;1,123201E-3
18/11/2021  10:14:05,130112;1,122596E-3
18/11/2021  10:14:05,130612;1,123481E-3
18/11/2021  10:14:05,131112;1,122328E-3
18/11/2021  10:14:05,131612;1,123118E-3
18/11/2021  10:14:05,132112;1,123699E-3
18/11/2021  10:14:05,132612;1,122790E-3
18/11/2021  10:14:05,133112;1,122125E-3
18/11/2021  10:14:05,133612;1,122164E-3
18/11/2021  10:14:05,134112;1,122692E-3
18/11/2021  10:14:05,134612;1,122119E-3
18/11/2021  10:14:05,135112;1,122519E-3
18/11/2021  10:14:05,135612;1,121800E-3
18/11/2021  10:14:05,136112;1,123040E-3
18/11/2021  10:14:05,136612;1,122391E-3
18/11/2021  10:14:05,137112;1,123651E-3
18/11/2021  10:14:05,137612;1,122480E-3
18/11/2021  10:14:05,138112;1,122614E-3
18/11/2021  10:14:05,138612;1,122987E-3
18/11/2021  10:14:05,139112;1,122531E-3
18/11/2021  10:14:05,139612;1,122811E-3
18/11/2021  10:14:05,140112;1,122161E-3
18/11/2021  10:14:05,140612;1,122608E-3
18/11/2021  10:14:05,141112;1,122712E-3
18/11/2021  10:14:05,141612;1,121508E-3
18/11/2021  10:14:05,142112;1,122122E-3
18/11/2021  10:14:05,142612;1,122948E-3
18/11/2021  10:14:05,143112;1,121854E-3
18/11/2021  10:14:05,143612;1,121538E-3
18/11/2021  10:14:05,144112;1,121777E-3
18/11/2021  10:14:05,144612;1,122307E-3
18/11/2021  10:14:05,145112;1,122113E-3
18/11/2021  10:14:05,145612;1,121538E-3
18/11/2021  10:14:05,146112;1,122212E-3
18/11/2021  10:14:05,146612;1,122045E-3
18/11/2021  10:14:05,147112;1,121082E-3
18/11/2021  10:14:05,147612;1,121711E-3
18/11/2021  10:14:05,148112;1,121699E-3
18/11/2021  10:14:05,148612;1,123079E-3
18/11/2021  10:14:05,149112;1,122587E-3
18/11/2021  10:14:05,149612;1,122778E-3
18/11/2021  10:14:05,150112;1,123469E-3
18/11/2021  10:14:05,150612;1,122355E-3
18/11/2021  10:14:05,151112;1,122098E-3
18/11/2021  10:14:05,151612;1,122206E-3
18/11/2021  10:14:05,152112;1,122820E-3
18/11/2021  10:14:05,152612;1,121935E-3
18/11/2021  10:14:05,153112;1,122486E-3
18/11/2021  10:14:05,153612;1,123469E-3
18/11/2021  10:14:05,154112;1,122319E-3
18/11/2021  10:14:05,154612;1,122578E-3
18/11/2021  10:14:05,155112;1,122543E-3
18/11/2021  10:14:05,155612;1,122456E-3
18/11/2021  10:14:05,156112;1,122569E-3
18/11/2021  10:14:05,156612;1,122626E-3
18/11/2021  10:14:05,157112;1,122671E-3
18/11/2021  10:14:05,157612;1,123106E-3
18/11/2021  10:14:05,158112;1,123419E-3
18/11/2021  10:14:05,158612;1,123285E-3
18/11/2021  10:14:05,159112;1,122402E-3
18/11/2021  10:14:05,159612;1,121932E-3
18/11/2021  10:14:05,160112;1,122686E-3
18/11/2021  10:14:05,160612;1,122492E-3
18/11/2021  10:14:05,161112;1,121717E-3
18/11/2021  10:14:05,161612;1,121797E-3
18/11/2021  10:14:05,162112;1,122909E-3
18/11/2021  10:14:05,162612;1,122939E-3
18/11/2021  10:14:05,163112;1,122283E-3
18/11/2021  10:14:05,163612;1,121949E-3
18/11/2021  10:14:05,164112;1,122227E-3
18/11/2021  10:14:05,164612;1,122885E-3
18/11/2021  10:14:05,165112;1,121425E-3
18/11/2021  10:14:05,165612;1,122346E-3
18/11/2021  10:14:05,166112;1,122468E-3
18/11/2021  10:14:05,166612;1,122179E-3
18/11/2021  10:14:05,167112;1,122400E-3
18/11/2021  10:14:05,167612;1,121958E-3
18/11/2021  10:14:05,168112;1,122233E-3
18/11/2021  10:14:05,168612;1,121860E-3
18/11/2021  10:14:05,169112;1,122405E-3
18/11/2021  10:14:05,169612;1,122879E-3
18/11/2021  10:14:05,170112;1,122301E-3
18/11/2021  10:14:05,170612;1,122408E-3
18/11/2021  10:14:05,171112;1,122122E-3
18/11/2021  10:14:05,171612;1,122498E-3
18/11/2021  10:14:05,172112;1,122718E-3
18/11/2021  10:14:05,172612;1,122760E-3
18/11/2021  10:14:05,173112;1,122769E-3
18/11/2021  10:14:05,173612;1,122882E-3
18/11/2021  10:14:05,174112;1,122972E-3
18/11/2021  10:14:05,174612;1,122775E-3
18/11/2021  10:14:05,175112;1,121744E-3
18/11/2021  10:14:05,175612;1,122760E-3
18/11/2021  10:14:05,176112;1,123684E-3
18/11/2021  10:14:05,176612;1,122552E-3
18/11/2021  10:14:05,177112;1,122423E-3
18/11/2021  10:14:05,177612;1,123040E-3
18/11/2021  10:14:05,178112;1,122072E-3
18/11/2021  10:14:05,178612;1,122984E-3
18/11/2021  10:14:05,179112;1,122319E-3
18/11/2021  10:14:05,179612;1,123082E-3
18/11/2021  10:14:05,180112;1,122259E-3
18/11/2021  10:14:05,180612;1,122018E-3
18/11/2021  10:14:05,181112;1,123013E-3
18/11/2021  10:14:05,181612;1,122560E-3
18/11/2021  10:14:05,182112;1,122706E-3
18/11/2021  10:14:05,182612;1,121994E-3
18/11/2021  10:14:05,183112;1,123419E-3
18/11/2021  10:14:05,183612;1,123145E-3
18/11/2021  10:14:05,184112;1,122957E-3
18/11/2021  10:14:05,184612;1,121881E-3
18/11/2021  10:14:05,185112;1,123159E-3
18/11/2021  10:14:05,185612;1,123326E-3
18/11/2021  10:14:05,186112;1,122638E-3
18/11/2021  10:14:05,186612;1,122769E-3
18/11/2021  10:14:05,187112;1,122504E-3
18/11/2021  10:14:05,187612;1,122408E-3
18/11/2021  10:14:05,188112;1,122113E-3
18/11/2021  10:14:05,188612;1,122984E-3
18/11/2021  10:14:05,189112;1,122400E-3
18/11/2021  10:14:05,189612;1,122724E-3
18/11/2021  10:14:05,190112;1,122259E-3
18/11/2021  10:14:05,190612;1,121896E-3
18/11/2021  10:14:05,191112;1,122721E-3
18/11/2021  10:14:05,191612;1,122149E-3
18/11/2021  10:14:05,192112;1,122319E-3
18/11/2021  10:14:05,192612;1,122087E-3
18/11/2021  10:14:05,193112;1,122349E-3
18/11/2021  10:14:05,193612;1,122459E-3
18/11/2021  10:14:05,194112;1,122566E-3
18/11/2021  10:14:05,194612;1,123070E-3
18/11/2021  10:14:05,195112;1,122516E-3
18/11/2021  10:14:05,195612;1,122420E-3
18/11/2021  10:14:05,196112;1,122438E-3
18/11/2021  10:14:05,196612;1,122298E-3
18/11/2021  10:14:05,197112;1,123100E-3
18/11/2021  10:14:05,197612;1,122104E-3
18/11/2021  10:14:05,198112;1,122253E-3
18/11/2021  10:14:05,198612;1,122683E-3
18/11/2021  10:14:05,199112;1,121848E-3
18/11/2021  10:14:05,199612;1,122155E-3
18/11/2021  10:14:05,200112;1,122626E-3
18/11/2021  10:14:05,200612;1,122838E-3
18/11/2021  10:14:05,201112;1,122346E-3
18/11/2021  10:14:05,201612;1,122540E-3
18/11/2021  10:14:05,202112;1,122182E-3
18/11/2021  10:14:05,202612;1,122653E-3
18/11/2021  10:14:05,203112;1,122474E-3
18/11/2021  10:14:05,203612;1,122137E-3
18/11/2021  10:14:05,204112;1,121845E-3
18/11/2021  10:14:05,204612;1,122894E-3
18/11/2021  10:14:05,205112;1,122066E-3
18/11/2021  10:14:05,205612;1,122200E-3
18/11/2021  10:14:05,206112;1,122090E-3
18/11/2021  10:14:05,206612;1,122268E-3
18/11/2021  10:14:05,207112;1,122051E-3
18/11/2021  10:14:05,207612;1,121765E-3
18/11/2021  10:14:05,208112;1,122170E-3
18/11/2021  10:14:05,208612;1,122176E-3
18/11/2021  10:14:05,209112;1,122394E-3
18/11/2021  10:14:05,209612;1,121535E-3
18/11/2021  10:14:05,210112;1,122408E-3
18/11/2021  10:14:05,210612;1,122745E-3
18/11/2021  10:14:05,211112;1,122459E-3
18/11/2021  10:14:05,211612;1,122355E-3
18/11/2021  10:14:05,212112;1,123067E-3
18/11/2021  10:14:05,212612;1,121741E-3
18/11/2021  10:14:05,213112;1,122540E-3
18/11/2021  10:14:05,213612;1,121339E-3
18/11/2021  10:14:05,214112;1,122638E-3
18/11/2021  10:14:05,214612;1,122838E-3
18/11/2021  10:14:05,215112;1,122248E-3
18/11/2021  10:14:05,215612;1,122265E-3
18/11/2021  10:14:05,216112;1,122918E-3
18/11/2021  10:14:05,216612;1,122543E-3
18/11/2021  10:14:05,217112;1,121869E-3
18/11/2021  10:14:05,217612;1,122137E-3
18/11/2021  10:14:05,218112;1,122566E-3
18/11/2021  10:14:05,218612;1,121535E-3
18/11/2021  10:14:05,219112;1,122888E-3
18/11/2021  10:14:05,219612;1,122674E-3
18/11/2021  10:14:05,220112;1,122370E-3
18/11/2021  10:14:05,220612;1,122757E-3
18/11/2021  10:14:05,221112;1,122841E-3
18/11/2021  10:14:05,221612;1,122796E-3
18/11/2021  10:14:05,222112;1,122623E-3
18/11/2021  10:14:05,222612;1,122316E-3
18/11/2021  10:14:05,223112;1,123630E-3
18/11/2021  10:14:05,223612;1,123374E-3
18/11/2021  10:14:05,224112;1,122739E-3
18/11/2021  10:14:05,224612;1,121774E-3
18/11/2021  10:14:05,225112;1,121762E-3
18/11/2021  10:14:05,225612;1,122560E-3
18/11/2021  10:14:05,226112;1,122578E-3
18/11/2021  10:14:05,226612;1,122841E-3
18/11/2021  10:14:05,227112;1,122629E-3
18/11/2021  10:14:05,227612;1,122754E-3
18/11/2021  10:14:05,228112;1,122593E-3
18/11/2021  10:14:05,228612;1,122268E-3
18/11/2021  10:14:05,229112;1,121884E-3
18/11/2021  10:14:05,229612;1,122256E-3
18/11/2021  10:14:05,230112;1,121920E-3
18/11/2021  10:14:05,230612;1,122641E-3
18/11/2021  10:14:05,231112;1,122590E-3
18/11/2021  10:14:05,231612;1,122546E-3
18/11/2021  10:14:05,232112;1,122745E-3
18/11/2021  10:14:05,232612;1,122709E-3
18/11/2021  10:14:05,233112;1,122096E-3
18/11/2021  10:14:05,233612;1,122361E-3
18/11/2021  10:14:05,234112;1,121753E-3
18/11/2021  10:14:05,234612;1,122248E-3
18/11/2021  10:14:05,235112;1,122918E-3
18/11/2021  10:14:05,235612;1,122647E-3
18/11/2021  10:14:05,236112;1,122680E-3
18/11/2021  10:14:05,236612;1,121309E-3
18/11/2021  10:14:05,237112;1,121795E-3
18/11/2021  10:14:05,237612;1,122748E-3
18/11/2021  10:14:05,238112;1,121941E-3
18/11/2021  10:14:05,238612;1,122349E-3
18/11/2021  10:14:05,239112;1,122757E-3
18/11/2021  10:14:05,239612;1,121955E-3
18/11/2021  10:14:05,240112;1,122504E-3
18/11/2021  10:14:05,240612;1,122692E-3
18/11/2021  10:14:05,241112;1,122182E-3
18/11/2021  10:14:05,241612;1,122248E-3
18/11/2021  10:14:05,242112;1,122280E-3
18/11/2021  10:14:05,242612;1,122745E-3
18/11/2021  10:14:05,243112;1,122301E-3
18/11/2021  10:14:05,243612;1,122361E-3
18/11/2021  10:14:05,244112;1,122778E-3
18/11/2021  10:14:05,244612;1,123818E-3
18/11/2021  10:14:05,245112;1,122250E-3
18/11/2021  10:14:05,245612;1,122629E-3
18/11/2021  10:14:05,246112;1,122802E-3
18/11/2021  10:14:05,246612;1,122960E-3
18/11/2021  10:14:05,247112;1,121923E-3
18/11/2021  10:14:05,247612;1,122045E-3
18/11/2021  10:14:05,248112;1,122841E-3
18/11/2021  10:14:05,248612;1,122689E-3
18/11/2021  10:14:05,249112;1,123171E-3
18/11/2021  10:14:05,249612;1,122405E-3
18/11/2021  10:14:05,250112;1,122799E-3
18/11/2021  10:14:05,250612;1,122072E-3
18/11/2021  10:14:05,251112;1,122090E-3
