waveform	Bridge
18/11/2021  10:58:36,248954	1,050464E-3
18/11/2021  10:58:36,249454	1,049665E-3
18/11/2021  10:58:36,249954	1,049481E-3
18/11/2021  10:58:36,250454	1,049814E-3
18/11/2021  10:58:36,250954	1,049874E-3
18/11/2021  10:58:36,251454	1,050345E-3
18/11/2021  10:58:36,251954	1,049793E-3
18/11/2021  10:58:36,252454	1,050780E-3
18/11/2021  10:58:36,252954	1,050276E-3
18/11/2021  10:58:36,253454	1,049936E-3
18/11/2021  10:58:36,253954	1,050476E-3
18/11/2021  10:58:36,254454	1,049492E-3
18/11/2021  10:58:36,254954	1,050443E-3
18/11/2021  10:58:36,255454	1,050133E-3
18/11/2021  10:58:36,255954	1,050345E-3
18/11/2021  10:58:36,256454	1,050300E-3
18/11/2021  10:58:36,256954	1,051179E-3
18/11/2021  10:58:36,257454	1,050628E-3
18/11/2021  10:58:36,257954	1,050655E-3
18/11/2021  10:58:36,258454	1,050255E-3
18/11/2021  10:58:36,258954	1,050685E-3
18/11/2021  10:58:36,259454	1,050187E-3
18/11/2021  10:58:36,259954	1,050357E-3
18/11/2021  10:58:36,260454	1,050416E-3
18/11/2021  10:58:36,260954	1,049919E-3
18/11/2021  10:58:36,261454	1,050613E-3
18/11/2021  10:58:36,261954	1,050229E-3
18/11/2021  10:58:36,262454	1,050696E-3
18/11/2021  10:58:36,262954	1,049698E-3
18/11/2021  10:58:36,263454	1,049582E-3
18/11/2021  10:58:36,263954	1,050449E-3
18/11/2021  10:58:36,264454	1,049767E-3
18/11/2021  10:58:36,264954	1,050097E-3
18/11/2021  10:58:36,265454	1,050339E-3
18/11/2021  10:58:36,265954	1,050419E-3
18/11/2021  10:58:36,266454	1,049901E-3
18/11/2021  10:58:36,266954	1,051111E-3
18/11/2021  10:58:36,267454	1,050464E-3
18/11/2021  10:58:36,267954	1,051325E-3
18/11/2021  10:58:36,268454	1,050065E-3
18/11/2021  10:58:36,268954	1,049838E-3
18/11/2021  10:58:36,269454	1,050923E-3
18/11/2021  10:58:36,269954	1,050413E-3
18/11/2021  10:58:36,270454	1,051135E-3
18/11/2021  10:58:36,270954	1,050711E-3
18/11/2021  10:58:36,271454	1,050020E-3
18/11/2021  10:58:36,271954	1,050473E-3
18/11/2021  10:58:36,272454	1,051856E-3
18/11/2021  10:58:36,272954	1,049153E-3
18/11/2021  10:58:36,273454	1,051114E-3
18/11/2021  10:58:36,273954	1,049796E-3
18/11/2021  10:58:36,274454	1,048917E-3
18/11/2021  10:58:36,274954	1,049811E-3
18/11/2021  10:58:36,275454	1,050038E-3
18/11/2021  10:58:36,275954	1,050226E-3
18/11/2021  10:58:36,276454	1,049895E-3
18/11/2021  10:58:36,276954	1,050389E-3
18/11/2021  10:58:36,277454	1,050762E-3
18/11/2021  10:58:36,277954	1,050771E-3
18/11/2021  10:58:36,278454	1,050509E-3
18/11/2021  10:58:36,278954	1,050288E-3
18/11/2021  10:58:36,279454	1,050229E-3
18/11/2021  10:58:36,279954	1,050288E-3
18/11/2021  10:58:36,280454	1,049400E-3
18/11/2021  10:58:36,280954	1,050753E-3
18/11/2021  10:58:36,281454	1,050178E-3
18/11/2021  10:58:36,281954	1,050029E-3
18/11/2021  10:58:36,282454	1,050238E-3
18/11/2021  10:58:36,282954	1,050863E-3
18/11/2021  10:58:36,283454	1,050050E-3
18/11/2021  10:58:36,283954	1,051152E-3
18/11/2021  10:58:36,284454	1,050235E-3
18/11/2021  10:58:36,284954	1,050032E-3
18/11/2021  10:58:36,285454	1,050533E-3
18/11/2021  10:58:36,285954	1,049695E-3
18/11/2021  10:58:36,286454	1,050059E-3
18/11/2021  10:58:36,286954	1,051328E-3
18/11/2021  10:58:36,287454	1,050249E-3
18/11/2021  10:58:36,287954	1,049725E-3
18/11/2021  10:58:36,288454	1,050959E-3
18/11/2021  10:58:36,288954	1,050753E-3
18/11/2021  10:58:36,289454	1,050682E-3
18/11/2021  10:58:36,289954	1,050941E-3
18/11/2021  10:58:36,290454	1,049996E-3
18/11/2021  10:58:36,290954	1,050899E-3
18/11/2021  10:58:36,291454	1,049483E-3
18/11/2021  10:58:36,291954	1,050097E-3
18/11/2021  10:58:36,292454	1,050142E-3
18/11/2021  10:58:36,292954	1,050050E-3
18/11/2021  10:58:36,293454	1,049844E-3
18/11/2021  10:58:36,293954	1,050172E-3
18/11/2021  10:58:36,294454	1,049299E-3
18/11/2021  10:58:36,294954	1,050285E-3
18/11/2021  10:58:36,295454	1,049454E-3
18/11/2021  10:58:36,295954	1,050184E-3
18/11/2021  10:58:36,296454	1,049633E-3
18/11/2021  10:58:36,296954	1,049740E-3
18/11/2021  10:58:36,297454	1,050536E-3
18/11/2021  10:58:36,297954	1,050187E-3
18/11/2021  10:58:36,298454	1,050002E-3
18/11/2021  10:58:36,298954	1,050473E-3
18/11/2021  10:58:36,299454	1,049782E-3
18/11/2021  10:58:36,299954	1,051021E-3
18/11/2021  10:58:36,300454	1,050434E-3
18/11/2021  10:58:36,300954	1,048586E-3
18/11/2021  10:58:36,301454	1,050696E-3
18/11/2021  10:58:36,301954	1,050631E-3
18/11/2021  10:58:36,302454	1,050741E-3
18/11/2021  10:58:36,302954	1,050521E-3
18/11/2021  10:58:36,303454	1,050899E-3
18/11/2021  10:58:36,303954	1,050226E-3
18/11/2021  10:58:36,304454	1,050750E-3
18/11/2021  10:58:36,304954	1,050664E-3
18/11/2021  10:58:36,305454	1,049770E-3
18/11/2021  10:58:36,305954	1,049784E-3
18/11/2021  10:58:36,306454	1,050541E-3
18/11/2021  10:58:36,306954	1,049886E-3
18/11/2021  10:58:36,307454	1,049951E-3
18/11/2021  10:58:36,307954	1,050413E-3
18/11/2021  10:58:36,308454	1,049999E-3
18/11/2021  10:58:36,308954	1,050339E-3
18/11/2021  10:58:36,309454	1,050145E-3
18/11/2021  10:58:36,309954	1,050810E-3
18/11/2021  10:58:36,310454	1,050795E-3
18/11/2021  10:58:36,310954	1,050494E-3
18/11/2021  10:58:36,311454	1,050199E-3
18/11/2021  10:58:36,311954	1,050726E-3
18/11/2021  10:58:36,312454	1,050580E-3
18/11/2021  10:58:36,312954	1,050163E-3
18/11/2021  10:58:36,313454	1,049898E-3
18/11/2021  10:58:36,313954	1,050026E-3
18/11/2021  10:58:36,314454	1,050792E-3
18/11/2021  10:58:36,314954	1,050142E-3
18/11/2021  10:58:36,315454	1,050017E-3
18/11/2021  10:58:36,315954	1,050431E-3
18/11/2021  10:58:36,316454	1,050392E-3
18/11/2021  10:58:36,316954	1,050011E-3
18/11/2021  10:58:36,317454	1,050509E-3
18/11/2021  10:58:36,317954	1,050169E-3
18/11/2021  10:58:36,318454	1,050273E-3
18/11/2021  10:58:36,318954	1,050142E-3
18/11/2021  10:58:36,319454	1,050473E-3
18/11/2021  10:58:36,319954	1,050887E-3
18/11/2021  10:58:36,320454	1,050139E-3
18/11/2021  10:58:36,320954	1,049975E-3
18/11/2021  10:58:36,321454	1,050136E-3
18/11/2021  10:58:36,321954	1,050470E-3
18/11/2021  10:58:36,322454	1,050157E-3
18/11/2021  10:58:36,322954	1,050908E-3
18/11/2021  10:58:36,323454	1,049877E-3
18/11/2021  10:58:36,323954	1,050708E-3
18/11/2021  10:58:36,324454	1,050443E-3
18/11/2021  10:58:36,324954	1,050738E-3
18/11/2021  10:58:36,325454	1,049156E-3
18/11/2021  10:58:36,325954	1,049707E-3
18/11/2021  10:58:36,326454	1,050217E-3
18/11/2021  10:58:36,326954	1,049969E-3
18/11/2021  10:58:36,327454	1,050789E-3
18/11/2021  10:58:36,327954	1,051525E-3
18/11/2021  10:58:36,328454	1,050550E-3
18/11/2021  10:58:36,328954	1,050446E-3
18/11/2021  10:58:36,329454	1,051456E-3
18/11/2021  10:58:36,329954	1,050571E-3
18/11/2021  10:58:36,330454	1,051158E-3
18/11/2021  10:58:36,330954	1,050488E-3
18/11/2021  10:58:36,331454	1,051164E-3
18/11/2021  10:58:36,331954	1,050962E-3
18/11/2021  10:58:36,332454	1,050249E-3
18/11/2021  10:58:36,332954	1,050723E-3
18/11/2021  10:58:36,333454	1,050342E-3
18/11/2021  10:58:36,333954	1,051021E-3
18/11/2021  10:58:36,334454	1,049227E-3
18/11/2021  10:58:36,334954	1,050425E-3
18/11/2021  10:58:36,335454	1,050825E-3
18/11/2021  10:58:36,335954	1,050038E-3
18/11/2021  10:58:36,336454	1,050208E-3
18/11/2021  10:58:36,336954	1,050002E-3
18/11/2021  10:58:36,337454	1,049540E-3
18/11/2021  10:58:36,337954	1,049168E-3
18/11/2021  10:58:36,338454	1,050434E-3
18/11/2021  10:58:36,338954	1,051138E-3
18/11/2021  10:58:36,339454	1,050425E-3
18/11/2021  10:58:36,339954	1,049159E-3
18/11/2021  10:58:36,340454	1,049823E-3
18/11/2021  10:58:36,340954	1,050613E-3
18/11/2021  10:58:36,341454	1,051003E-3
18/11/2021  10:58:36,341954	1,049504E-3
18/11/2021  10:58:36,342454	1,050473E-3
18/11/2021  10:58:36,342954	1,049975E-3
18/11/2021  10:58:36,343454	1,050312E-3
18/11/2021  10:58:36,343954	1,050765E-3
18/11/2021  10:58:36,344454	1,051361E-3
18/11/2021  10:58:36,344954	1,050437E-3
18/11/2021  10:58:36,345454	1,050127E-3
18/11/2021  10:58:36,345954	1,050229E-3
18/11/2021  10:58:36,346454	1,050595E-3
18/11/2021  10:58:36,346954	1,049889E-3
18/11/2021  10:58:36,347454	1,050679E-3
18/11/2021  10:58:36,347954	1,050500E-3
18/11/2021  10:58:36,348454	1,050056E-3
18/11/2021  10:58:36,348954	1,051000E-3
18/11/2021  10:58:36,349454	1,050297E-3
18/11/2021  10:58:36,349954	1,050795E-3
18/11/2021  10:58:36,350454	1,050240E-3
18/11/2021  10:58:36,350954	1,050369E-3
18/11/2021  10:58:36,351454	1,050282E-3
18/11/2021  10:58:36,351954	1,049537E-3
18/11/2021  10:58:36,352454	1,050166E-3
18/11/2021  10:58:36,352954	1,050416E-3
18/11/2021  10:58:36,353454	1,050467E-3
18/11/2021  10:58:36,353954	1,050223E-3
18/11/2021  10:58:36,354454	1,050622E-3
18/11/2021  10:58:36,354954	1,050184E-3
18/11/2021  10:58:36,355454	1,050312E-3
18/11/2021  10:58:36,355954	1,050616E-3
18/11/2021  10:58:36,356454	1,050118E-3
18/11/2021  10:58:36,356954	1,050059E-3
18/11/2021  10:58:36,357454	1,049960E-3
18/11/2021  10:58:36,357954	1,050711E-3
18/11/2021  10:58:36,358454	1,050193E-3
18/11/2021  10:58:36,358954	1,050658E-3
18/11/2021  10:58:36,359454	1,049331E-3
18/11/2021  10:58:36,359954	1,050613E-3
18/11/2021  10:58:36,360454	1,051236E-3
18/11/2021  10:58:36,360954	1,050345E-3
18/11/2021  10:58:36,361454	1,050071E-3
18/11/2021  10:58:36,361954	1,049782E-3
18/11/2021  10:58:36,362454	1,049829E-3
18/11/2021  10:58:36,362954	1,050363E-3
18/11/2021  10:58:36,363454	1,050389E-3
18/11/2021  10:58:36,363954	1,049939E-3
18/11/2021  10:58:36,364454	1,049844E-3
18/11/2021  10:58:36,364954	1,049627E-3
18/11/2021  10:58:36,365454	1,050935E-3
18/11/2021  10:58:36,365954	1,050333E-3
18/11/2021  10:58:36,366454	1,050619E-3
18/11/2021  10:58:36,366954	1,050941E-3
18/11/2021  10:58:36,367454	1,050282E-3
18/11/2021  10:58:36,367954	1,050336E-3
18/11/2021  10:58:36,368454	1,050372E-3
18/11/2021  10:58:36,368954	1,050315E-3
18/11/2021  10:58:36,369454	1,051298E-3
18/11/2021  10:58:36,369954	1,050324E-3
18/11/2021  10:58:36,370454	1,050172E-3
18/11/2021  10:58:36,370954	1,051716E-3
18/11/2021  10:58:36,371454	1,049576E-3
18/11/2021  10:58:36,371954	1,051167E-3
18/11/2021  10:58:36,372454	1,050819E-3
18/11/2021  10:58:36,372954	1,050774E-3
18/11/2021  10:58:36,373454	1,050530E-3
18/11/2021  10:58:36,373954	1,050032E-3
18/11/2021  10:58:36,374454	1,050887E-3
18/11/2021  10:58:36,374954	1,049203E-3
18/11/2021  10:58:36,375454	1,050252E-3
18/11/2021  10:58:36,375954	1,049942E-3
18/11/2021  10:58:36,376454	1,050634E-3
18/11/2021  10:58:36,376954	1,049674E-3
18/11/2021  10:58:36,377454	1,049907E-3
18/11/2021  10:58:36,377954	1,049722E-3
18/11/2021  10:58:36,378454	1,050091E-3
18/11/2021  10:58:36,378954	1,050518E-3
18/11/2021  10:58:36,379454	1,049659E-3
18/11/2021  10:58:36,379954	1,049683E-3
18/11/2021  10:58:36,380454	1,049582E-3
18/11/2021  10:58:36,380954	1,050321E-3
18/11/2021  10:58:36,381454	1,050130E-3
18/11/2021  10:58:36,381954	1,049707E-3
18/11/2021  10:58:36,382454	1,050765E-3
18/11/2021  10:58:36,382954	1,050893E-3
18/11/2021  10:58:36,383454	1,049647E-3
18/11/2021  10:58:36,383954	1,050524E-3
18/11/2021  10:58:36,384454	1,050831E-3
18/11/2021  10:58:36,384954	1,050032E-3
18/11/2021  10:58:36,385454	1,051328E-3
18/11/2021  10:58:36,385954	1,050580E-3
18/11/2021  10:58:36,386454	1,050741E-3
18/11/2021  10:58:36,386954	1,050509E-3
18/11/2021  10:58:36,387454	1,050604E-3
18/11/2021  10:58:36,387954	1,050947E-3
18/11/2021  10:58:36,388454	1,050482E-3
18/11/2021  10:58:36,388954	1,050378E-3
18/11/2021  10:58:36,389454	1,049895E-3
18/11/2021  10:58:36,389954	1,051149E-3
18/11/2021  10:58:36,390454	1,050512E-3
18/11/2021  10:58:36,390954	1,050470E-3
18/11/2021  10:58:36,391454	1,050387E-3
18/11/2021  10:58:36,391954	1,050226E-3
18/11/2021  10:58:36,392454	1,049963E-3
18/11/2021  10:58:36,392954	1,049531E-3
18/11/2021  10:58:36,393454	1,050449E-3
18/11/2021  10:58:36,393954	1,050574E-3
18/11/2021  10:58:36,394454	1,050699E-3
18/11/2021  10:58:36,394954	1,049850E-3
18/11/2021  10:58:36,395454	1,049209E-3
18/11/2021  10:58:36,395954	1,049865E-3
18/11/2021  10:58:36,396454	1,050464E-3
18/11/2021  10:58:36,396954	1,050768E-3
18/11/2021  10:58:36,397454	1,049913E-3
18/11/2021  10:58:36,397954	1,051382E-3
18/11/2021  10:58:36,398454	1,051388E-3
18/11/2021  10:58:36,398954	1,049823E-3
18/11/2021  10:58:36,399454	1,050384E-3
18/11/2021  10:58:36,399954	1,050625E-3
18/11/2021  10:58:36,400454	1,050279E-3
18/11/2021  10:58:36,400954	1,049671E-3
18/11/2021  10:58:36,401454	1,050819E-3
18/11/2021  10:58:36,401954	1,051263E-3
18/11/2021  10:58:36,402454	1,051108E-3
18/11/2021  10:58:36,402954	1,050211E-3
18/11/2021  10:58:36,403454	1,050199E-3
18/11/2021  10:58:36,403954	1,050109E-3
18/11/2021  10:58:36,404454	1,050077E-3
18/11/2021  10:58:36,404954	1,049704E-3
18/11/2021  10:58:36,405454	1,049174E-3
18/11/2021  10:58:36,405954	1,049951E-3
18/11/2021  10:58:36,406454	1,049627E-3
18/11/2021  10:58:36,406954	1,050065E-3
18/11/2021  10:58:36,407454	1,050440E-3
18/11/2021  10:58:36,407954	1,050932E-3
18/11/2021  10:58:36,408454	1,049826E-3
18/11/2021  10:58:36,408954	1,051060E-3
18/11/2021  10:58:36,409454	1,050086E-3
18/11/2021  10:58:36,409954	1,050246E-3
18/11/2021  10:58:36,410454	1,049591E-3
18/11/2021  10:58:36,410954	1,050768E-3
18/11/2021  10:58:36,411454	1,050711E-3
18/11/2021  10:58:36,411954	1,049910E-3
18/11/2021  10:58:36,412454	1,051802E-3
18/11/2021  10:58:36,412954	1,050693E-3
18/11/2021  10:58:36,413454	1,051129E-3
18/11/2021  10:58:36,413954	1,051194E-3
18/11/2021  10:58:36,414454	1,049510E-3
18/11/2021  10:58:36,414954	1,050935E-3
18/11/2021  10:58:36,415454	1,051445E-3
18/11/2021  10:58:36,415954	1,050974E-3
18/11/2021  10:58:36,416454	1,051358E-3
18/11/2021  10:58:36,416954	1,050097E-3
18/11/2021  10:58:36,417454	1,049469E-3
18/11/2021  10:58:36,417954	1,051409E-3
18/11/2021  10:58:36,418454	1,050708E-3
18/11/2021  10:58:36,418954	1,050083E-3
18/11/2021  10:58:36,419454	1,049695E-3
18/11/2021  10:58:36,419954	1,050541E-3
18/11/2021  10:58:36,420454	1,050765E-3
18/11/2021  10:58:36,420954	1,050020E-3
18/11/2021  10:58:36,421454	1,050035E-3
18/11/2021  10:58:36,421954	1,049257E-3
18/11/2021  10:58:36,422454	1,050539E-3
18/11/2021  10:58:36,422954	1,049641E-3
18/11/2021  10:58:36,423454	1,050911E-3
18/11/2021  10:58:36,423954	1,050014E-3
18/11/2021  10:58:36,424454	1,050488E-3
18/11/2021  10:58:36,424954	1,050136E-3
