waveform;Bridge
17/11/2021  11:39:50,597123;1,211838E-3
17/11/2021  11:39:50,597623;1,212235E-3
17/11/2021  11:39:50,598123;1,211227E-3
17/11/2021  11:39:50,598623;1,211272E-3
17/11/2021  11:39:50,599123;1,211531E-3
17/11/2021  11:39:50,599623;1,210649E-3
17/11/2021  11:39:50,600123;1,211758E-3
17/11/2021  11:39:50,600623;1,211910E-3
17/11/2021  11:39:50,601123;1,211135E-3
17/11/2021  11:39:50,601623;1,211242E-3
17/11/2021  11:39:50,602123;1,210870E-3
17/11/2021  11:39:50,602623;1,210554E-3
17/11/2021  11:39:50,603123;1,210914E-3
17/11/2021  11:39:50,603623;1,210497E-3
17/11/2021  11:39:50,604123;1,211746E-3
17/11/2021  11:39:50,604623;1,210557E-3
17/11/2021  11:39:50,605123;1,212810E-3
17/11/2021  11:39:50,605623;1,212002E-3
17/11/2021  11:39:50,606123;1,211108E-3
17/11/2021  11:39:50,606623;1,210980E-3
17/11/2021  11:39:50,607123;1,211525E-3
17/11/2021  11:39:50,607623;1,211120E-3
17/11/2021  11:39:50,608123;1,211490E-3
17/11/2021  11:39:50,608623;1,210971E-3
17/11/2021  11:39:50,609123;1,210342E-3
17/11/2021  11:39:50,609623;1,211531E-3
17/11/2021  11:39:50,610123;1,211046E-3
17/11/2021  11:39:50,610623;1,211433E-3
17/11/2021  11:39:50,611123;1,210685E-3
17/11/2021  11:39:50,611623;1,210786E-3
17/11/2021  11:39:50,612123;1,210631E-3
17/11/2021  11:39:50,612623;1,211770E-3
17/11/2021  11:39:50,613123;1,211129E-3
17/11/2021  11:39:50,613623;1,210309E-3
17/11/2021  11:39:50,614123;1,210888E-3
17/11/2021  11:39:50,614623;1,211382E-3
17/11/2021  11:39:50,615123;1,211767E-3
17/11/2021  11:39:50,615623;1,211797E-3
17/11/2021  11:39:50,616123;1,211826E-3
17/11/2021  11:39:50,616623;1,211084E-3
17/11/2021  11:39:50,617123;1,211958E-3
17/11/2021  11:39:50,617623;1,211248E-3
17/11/2021  11:39:50,618123;1,210944E-3
17/11/2021  11:39:50,618623;1,211463E-3
17/11/2021  11:39:50,619123;1,211335E-3
17/11/2021  11:39:50,619623;1,211576E-3
17/11/2021  11:39:50,620123;1,210706E-3
17/11/2021  11:39:50,620623;1,211192E-3
17/11/2021  11:39:50,621123;1,210205E-3
17/11/2021  11:39:50,621623;1,211329E-3
17/11/2021  11:39:50,622123;1,211096E-3
17/11/2021  11:39:50,622623;1,211528E-3
17/11/2021  11:39:50,623123;1,211639E-3
17/11/2021  11:39:50,623623;1,212276E-3
17/11/2021  11:39:50,624123;1,212118E-3
17/11/2021  11:39:50,624623;1,211204E-3
17/11/2021  11:39:50,625123;1,211710E-3
17/11/2021  11:39:50,625623;1,210831E-3
17/11/2021  11:39:50,626123;1,211958E-3
17/11/2021  11:39:50,626623;1,211731E-3
17/11/2021  11:39:50,627123;1,211224E-3
17/11/2021  11:39:50,627623;1,211457E-3
17/11/2021  11:39:50,628123;1,211317E-3
17/11/2021  11:39:50,628623;1,211433E-3
17/11/2021  11:39:50,629123;1,211257E-3
17/11/2021  11:39:50,629623;1,210527E-3
17/11/2021  11:39:50,630123;1,209913E-3
17/11/2021  11:39:50,630623;1,212214E-3
17/11/2021  11:39:50,631123;1,210500E-3
17/11/2021  11:39:50,631623;1,211594E-3
17/11/2021  11:39:50,632123;1,211415E-3
17/11/2021  11:39:50,632623;1,210664E-3
17/11/2021  11:39:50,633123;1,211049E-3
17/11/2021  11:39:50,633623;1,211627E-3
17/11/2021  11:39:50,634123;1,212157E-3
17/11/2021  11:39:50,634623;1,210974E-3
17/11/2021  11:39:50,635123;1,211803E-3
17/11/2021  11:39:50,635623;1,211442E-3
17/11/2021  11:39:50,636123;1,211201E-3
17/11/2021  11:39:50,636623;1,211990E-3
17/11/2021  11:39:50,637123;1,211564E-3
17/11/2021  11:39:50,637623;1,211505E-3
17/11/2021  11:39:50,638123;1,211221E-3
17/11/2021  11:39:50,638623;1,211409E-3
17/11/2021  11:39:50,639123;1,211722E-3
17/11/2021  11:39:50,639623;1,211323E-3
17/11/2021  11:39:50,640123;1,211481E-3
17/11/2021  11:39:50,640623;1,211603E-3
17/11/2021  11:39:50,641123;1,211472E-3
17/11/2021  11:39:50,641623;1,210709E-3
17/11/2021  11:39:50,642123;1,211674E-3
17/11/2021  11:39:50,642623;1,210768E-3
17/11/2021  11:39:50,643123;1,211913E-3
17/11/2021  11:39:50,643623;1,211603E-3
17/11/2021  11:39:50,644123;1,211314E-3
17/11/2021  11:39:50,644623;1,211531E-3
17/11/2021  11:39:50,645123;1,211859E-3
17/11/2021  11:39:50,645623;1,211510E-3
17/11/2021  11:39:50,646123;1,211248E-3
17/11/2021  11:39:50,646623;1,210938E-3
17/11/2021  11:39:50,647123;1,211350E-3
17/11/2021  11:39:50,647623;1,211427E-3
17/11/2021  11:39:50,648123;1,210676E-3
17/11/2021  11:39:50,648623;1,210530E-3
17/11/2021  11:39:50,649123;1,211254E-3
17/11/2021  11:39:50,649623;1,211198E-3
17/11/2021  11:39:50,650123;1,211162E-3
17/11/2021  11:39:50,650623;1,211376E-3
17/11/2021  11:39:50,651123;1,211332E-3
17/11/2021  11:39:50,651623;1,211710E-3
17/11/2021  11:39:50,652123;1,210974E-3
17/11/2021  11:39:50,652623;1,211367E-3
17/11/2021  11:39:50,653123;1,211150E-3
17/11/2021  11:39:50,653623;1,211898E-3
17/11/2021  11:39:50,654123;1,211242E-3
17/11/2021  11:39:50,654623;1,210736E-3
17/11/2021  11:39:50,655123;1,211198E-3
17/11/2021  11:39:50,655623;1,211183E-3
17/11/2021  11:39:50,656123;1,211224E-3
17/11/2021  11:39:50,656623;1,211242E-3
17/11/2021  11:39:50,657123;1,211284E-3
17/11/2021  11:39:50,657623;1,211326E-3
17/11/2021  11:39:50,658123;1,212136E-3
17/11/2021  11:39:50,658623;1,211102E-3
17/11/2021  11:39:50,659123;1,211463E-3
17/11/2021  11:39:50,659623;1,211075E-3
17/11/2021  11:39:50,660123;1,211084E-3
17/11/2021  11:39:50,660623;1,211379E-3
17/11/2021  11:39:50,661123;1,211010E-3
17/11/2021  11:39:50,661623;1,211397E-3
17/11/2021  11:39:50,662123;1,210613E-3
17/11/2021  11:39:50,662623;1,210905E-3
17/11/2021  11:39:50,663123;1,210980E-3
17/11/2021  11:39:50,663623;1,211609E-3
17/11/2021  11:39:50,664123;1,210855E-3
17/11/2021  11:39:50,664623;1,211049E-3
17/11/2021  11:39:50,665123;1,211358E-3
17/11/2021  11:39:50,665623;1,210068E-3
17/11/2021  11:39:50,666123;1,210661E-3
17/11/2021  11:39:50,666623;1,211692E-3
17/11/2021  11:39:50,667123;1,210658E-3
17/11/2021  11:39:50,667623;1,212294E-3
17/11/2021  11:39:50,668123;1,211800E-3
17/11/2021  11:39:50,668623;1,210900E-3
17/11/2021  11:39:50,669123;1,211934E-3
17/11/2021  11:39:50,669623;1,211206E-3
17/11/2021  11:39:50,670123;1,211096E-3
17/11/2021  11:39:50,670623;1,210622E-3
17/11/2021  11:39:50,671123;1,212041E-3
17/11/2021  11:39:50,671623;1,211537E-3
17/11/2021  11:39:50,672123;1,211823E-3
17/11/2021  11:39:50,672623;1,210295E-3
17/11/2021  11:39:50,673123;1,210900E-3
17/11/2021  11:39:50,673623;1,212115E-3
17/11/2021  11:39:50,674123;1,211326E-3
17/11/2021  11:39:50,674623;1,211087E-3
17/11/2021  11:39:50,675123;1,211001E-3
17/11/2021  11:39:50,675623;1,211248E-3
17/11/2021  11:39:50,676123;1,211189E-3
17/11/2021  11:39:50,676623;1,211788E-3
17/11/2021  11:39:50,677123;1,210840E-3
17/11/2021  11:39:50,677623;1,212247E-3
17/11/2021  11:39:50,678123;1,211376E-3
17/11/2021  11:39:50,678623;1,211493E-3
17/11/2021  11:39:50,679123;1,211105E-3
17/11/2021  11:39:50,679623;1,211388E-3
17/11/2021  11:39:50,680123;1,210733E-3
17/11/2021  11:39:50,680623;1,211963E-3
17/11/2021  11:39:50,681123;1,210348E-3
17/11/2021  11:39:50,681623;1,211391E-3
17/11/2021  11:39:50,682123;1,212375E-3
17/11/2021  11:39:50,682623;1,211472E-3
17/11/2021  11:39:50,683123;1,211087E-3
17/11/2021  11:39:50,683623;1,211546E-3
17/11/2021  11:39:50,684123;1,211278E-3
17/11/2021  11:39:50,684623;1,211078E-3
17/11/2021  11:39:50,685123;1,210259E-3
17/11/2021  11:39:50,685623;1,210867E-3
17/11/2021  11:39:50,686123;1,211400E-3
17/11/2021  11:39:50,686623;1,211636E-3
17/11/2021  11:39:50,687123;1,211507E-3
17/11/2021  11:39:50,687623;1,210739E-3
17/11/2021  11:39:50,688123;1,211978E-3
17/11/2021  11:39:50,688623;1,210569E-3
17/11/2021  11:39:50,689123;1,211606E-3
17/11/2021  11:39:50,689623;1,211469E-3
17/11/2021  11:39:50,690123;1,210980E-3
17/11/2021  11:39:50,690623;1,211168E-3
17/11/2021  11:39:50,691123;1,210828E-3
17/11/2021  11:39:50,691623;1,211898E-3
17/11/2021  11:39:50,692123;1,210977E-3
17/11/2021  11:39:50,692623;1,210542E-3
17/11/2021  11:39:50,693123;1,210649E-3
17/11/2021  11:39:50,693623;1,210429E-3
17/11/2021  11:39:50,694123;1,211248E-3
17/11/2021  11:39:50,694623;1,211323E-3
17/11/2021  11:39:50,695123;1,211749E-3
17/11/2021  11:39:50,695623;1,211260E-3
17/11/2021  11:39:50,696123;1,211117E-3
17/11/2021  11:39:50,696623;1,211239E-3
17/11/2021  11:39:50,697123;1,210700E-3
17/11/2021  11:39:50,697623;1,211096E-3
17/11/2021  11:39:50,698123;1,211060E-3
17/11/2021  11:39:50,698623;1,211719E-3
17/11/2021  11:39:50,699123;1,210837E-3
17/11/2021  11:39:50,699623;1,211502E-3
17/11/2021  11:39:50,700123;1,211883E-3
17/11/2021  11:39:50,700623;1,211347E-3
17/11/2021  11:39:50,701123;1,211397E-3
17/11/2021  11:39:50,701623;1,211126E-3
17/11/2021  11:39:50,702123;1,212399E-3
17/11/2021  11:39:50,702623;1,211764E-3
17/11/2021  11:39:50,703123;1,211806E-3
17/11/2021  11:39:50,703623;1,211367E-3
17/11/2021  11:39:50,704123;1,211126E-3
17/11/2021  11:39:50,704623;1,211326E-3
17/11/2021  11:39:50,705123;1,211487E-3
17/11/2021  11:39:50,705623;1,211350E-3
17/11/2021  11:39:50,706123;1,210312E-3
17/11/2021  11:39:50,706623;1,210038E-3
17/11/2021  11:39:50,707123;1,211412E-3
17/11/2021  11:39:50,707623;1,211487E-3
17/11/2021  11:39:50,708123;1,210789E-3
17/11/2021  11:39:50,708623;1,211409E-3
17/11/2021  11:39:50,709123;1,210792E-3
17/11/2021  11:39:50,709623;1,211209E-3
17/11/2021  11:39:50,710123;1,210268E-3
17/11/2021  11:39:50,710623;1,211704E-3
17/11/2021  11:39:50,711123;1,210810E-3
17/11/2021  11:39:50,711623;1,210980E-3
17/11/2021  11:39:50,712123;1,211573E-3
17/11/2021  11:39:50,712623;1,210560E-3
17/11/2021  11:39:50,713123;1,211221E-3
17/11/2021  11:39:50,713623;1,211582E-3
17/11/2021  11:39:50,714123;1,212762E-3
17/11/2021  11:39:50,714623;1,211034E-3
17/11/2021  11:39:50,715123;1,211540E-3
17/11/2021  11:39:50,715623;1,210700E-3
17/11/2021  11:39:50,716123;1,210661E-3
17/11/2021  11:39:50,716623;1,210801E-3
17/11/2021  11:39:50,717123;1,211835E-3
17/11/2021  11:39:50,717623;1,211800E-3
17/11/2021  11:39:50,718123;1,211341E-3
17/11/2021  11:39:50,718623;1,211910E-3
17/11/2021  11:39:50,719123;1,211266E-3
17/11/2021  11:39:50,719623;1,211001E-3
17/11/2021  11:39:50,720123;1,210986E-3
17/11/2021  11:39:50,720623;1,211385E-3
17/11/2021  11:39:50,721123;1,211776E-3
17/11/2021  11:39:50,721623;1,211618E-3
17/11/2021  11:39:50,722123;1,210694E-3
17/11/2021  11:39:50,722623;1,211907E-3
17/11/2021  11:39:50,723123;1,210885E-3
17/11/2021  11:39:50,723623;1,210783E-3
17/11/2021  11:39:50,724123;1,210569E-3
17/11/2021  11:39:50,724623;1,211409E-3
17/11/2021  11:39:50,725123;1,211168E-3
17/11/2021  11:39:50,725623;1,212145E-3
17/11/2021  11:39:50,726123;1,210795E-3
17/11/2021  11:39:50,726623;1,211513E-3
17/11/2021  11:39:50,727123;1,211725E-3
17/11/2021  11:39:50,727623;1,210965E-3
17/11/2021  11:39:50,728123;1,211126E-3
17/11/2021  11:39:50,728623;1,210613E-3
17/11/2021  11:39:50,729123;1,211153E-3
17/11/2021  11:39:50,729623;1,211734E-3
17/11/2021  11:39:50,730123;1,210721E-3
17/11/2021  11:39:50,730623;1,210891E-3
17/11/2021  11:39:50,731123;1,212345E-3
17/11/2021  11:39:50,731623;1,211806E-3
17/11/2021  11:39:50,732123;1,211186E-3
17/11/2021  11:39:50,732623;1,212384E-3
17/11/2021  11:39:50,733123;1,211940E-3
17/11/2021  11:39:50,733623;1,211120E-3
17/11/2021  11:39:50,734123;1,210858E-3
17/11/2021  11:39:50,734623;1,211245E-3
17/11/2021  11:39:50,735123;1,211740E-3
17/11/2021  11:39:50,735623;1,210888E-3
17/11/2021  11:39:50,736123;1,210652E-3
17/11/2021  11:39:50,736623;1,210452E-3
17/11/2021  11:39:50,737123;1,210911E-3
17/11/2021  11:39:50,737623;1,211275E-3
17/11/2021  11:39:50,738123;1,210792E-3
17/11/2021  11:39:50,738623;1,210980E-3
17/11/2021  11:39:50,739123;1,210715E-3
17/11/2021  11:39:50,739623;1,209707E-3
17/11/2021  11:39:50,740123;1,210885E-3
17/11/2021  11:39:50,740623;1,211424E-3
17/11/2021  11:39:50,741123;1,210783E-3
17/11/2021  11:39:50,741623;1,211683E-3
17/11/2021  11:39:50,742123;1,210715E-3
17/11/2021  11:39:50,742623;1,211063E-3
17/11/2021  11:39:50,743123;1,211284E-3
17/11/2021  11:39:50,743623;1,211195E-3
17/11/2021  11:39:50,744123;1,211174E-3
17/11/2021  11:39:50,744623;1,211487E-3
17/11/2021  11:39:50,745123;1,211728E-3
17/11/2021  11:39:50,745623;1,210673E-3
17/11/2021  11:39:50,746123;1,210721E-3
17/11/2021  11:39:50,746623;1,211096E-3
17/11/2021  11:39:50,747123;1,210926E-3
17/11/2021  11:39:50,747623;1,210703E-3
17/11/2021  11:39:50,748123;1,210831E-3
17/11/2021  11:39:50,748623;1,211722E-3
17/11/2021  11:39:50,749123;1,211296E-3
17/11/2021  11:39:50,749623;1,212044E-3
17/11/2021  11:39:50,750123;1,211335E-3
17/11/2021  11:39:50,750623;1,210929E-3
17/11/2021  11:39:50,751123;1,210452E-3
17/11/2021  11:39:50,751623;1,211147E-3
17/11/2021  11:39:50,752123;1,211558E-3
17/11/2021  11:39:50,752623;1,210855E-3
17/11/2021  11:39:50,753123;1,211931E-3
17/11/2021  11:39:50,753623;1,210676E-3
17/11/2021  11:39:50,754123;1,211364E-3
17/11/2021  11:39:50,754623;1,211060E-3
17/11/2021  11:39:50,755123;1,211206E-3
17/11/2021  11:39:50,755623;1,211361E-3
17/11/2021  11:39:50,756123;1,210888E-3
17/11/2021  11:39:50,756623;1,211427E-3
17/11/2021  11:39:50,757123;1,211254E-3
17/11/2021  11:39:50,757623;1,210792E-3
17/11/2021  11:39:50,758123;1,212643E-3
17/11/2021  11:39:50,758623;1,211549E-3
17/11/2021  11:39:50,759123;1,210941E-3
17/11/2021  11:39:50,759623;1,211117E-3
17/11/2021  11:39:50,760123;1,211028E-3
17/11/2021  11:39:50,760623;1,211642E-3
17/11/2021  11:39:50,761123;1,210089E-3
17/11/2021  11:39:50,761623;1,211630E-3
17/11/2021  11:39:50,762123;1,211099E-3
17/11/2021  11:39:50,762623;1,211931E-3
17/11/2021  11:39:50,763123;1,211409E-3
17/11/2021  11:39:50,763623;1,211075E-3
17/11/2021  11:39:50,764123;1,211361E-3
17/11/2021  11:39:50,764623;1,212408E-3
17/11/2021  11:39:50,765123;1,211096E-3
17/11/2021  11:39:50,765623;1,210813E-3
17/11/2021  11:39:50,766123;1,210452E-3
17/11/2021  11:39:50,766623;1,210813E-3
17/11/2021  11:39:50,767123;1,210977E-3
17/11/2021  11:39:50,767623;1,212321E-3
17/11/2021  11:39:50,768123;1,210730E-3
17/11/2021  11:39:50,768623;1,211031E-3
17/11/2021  11:39:50,769123;1,210905E-3
17/11/2021  11:39:50,769623;1,211406E-3
17/11/2021  11:39:50,770123;1,212038E-3
17/11/2021  11:39:50,770623;1,211114E-3
17/11/2021  11:39:50,771123;1,210384E-3
17/11/2021  11:39:50,771623;1,210250E-3
17/11/2021  11:39:50,772123;1,210956E-3
17/11/2021  11:39:50,772623;1,210500E-3
17/11/2021  11:39:50,773123;1,210679E-3
17/11/2021  11:39:50,773623;1,211373E-3
17/11/2021  11:39:50,774123;1,211746E-3
17/11/2021  11:39:50,774623;1,211209E-3
17/11/2021  11:39:50,775123;1,211421E-3
17/11/2021  11:39:50,775623;1,211785E-3
17/11/2021  11:39:50,776123;1,212020E-3
17/11/2021  11:39:50,776623;1,210941E-3
17/11/2021  11:39:50,777123;1,211212E-3
17/11/2021  11:39:50,777623;1,211212E-3
17/11/2021  11:39:50,778123;1,211564E-3
17/11/2021  11:39:50,778623;1,211502E-3
17/11/2021  11:39:50,779123;1,211403E-3
17/11/2021  11:39:50,779623;1,211168E-3
17/11/2021  11:39:50,780123;1,211245E-3
17/11/2021  11:39:50,780623;1,211049E-3
17/11/2021  11:39:50,781123;1,210900E-3
17/11/2021  11:39:50,781623;1,211189E-3
17/11/2021  11:39:50,782123;1,211209E-3
17/11/2021  11:39:50,782623;1,210700E-3
17/11/2021  11:39:50,783123;1,211481E-3
17/11/2021  11:39:50,783623;1,210837E-3
17/11/2021  11:39:50,784123;1,211195E-3
17/11/2021  11:39:50,784623;1,211227E-3
17/11/2021  11:39:50,785123;1,211206E-3
17/11/2021  11:39:50,785623;1,211189E-3
17/11/2021  11:39:50,786123;1,212008E-3
17/11/2021  11:39:50,786623;1,211126E-3
17/11/2021  11:39:50,787123;1,211525E-3
17/11/2021  11:39:50,787623;1,210843E-3
17/11/2021  11:39:50,788123;1,210858E-3
17/11/2021  11:39:50,788623;1,211341E-3
17/11/2021  11:39:50,789123;1,211180E-3
17/11/2021  11:39:50,789623;1,211224E-3
17/11/2021  11:39:50,790123;1,211659E-3
17/11/2021  11:39:50,790623;1,211344E-3
17/11/2021  11:39:50,791123;1,211195E-3
17/11/2021  11:39:50,791623;1,212068E-3
17/11/2021  11:39:50,792123;1,210330E-3
17/11/2021  11:39:50,792623;1,211740E-3
17/11/2021  11:39:50,793123;1,210849E-3
17/11/2021  11:39:50,793623;1,210524E-3
17/11/2021  11:39:50,794123;1,211510E-3
17/11/2021  11:39:50,794623;1,211338E-3
17/11/2021  11:39:50,795123;1,211317E-3
17/11/2021  11:39:50,795623;1,211370E-3
17/11/2021  11:39:50,796123;1,211800E-3
17/11/2021  11:39:50,796623;1,211692E-3
17/11/2021  11:39:50,797123;1,211186E-3
17/11/2021  11:39:50,797623;1,210807E-3
17/11/2021  11:39:50,798123;1,211326E-3
17/11/2021  11:39:50,798623;1,210321E-3
17/11/2021  11:39:50,799123;1,211856E-3
17/11/2021  11:39:50,799623;1,210524E-3
17/11/2021  11:39:50,800123;1,211108E-3
17/11/2021  11:39:50,800623;1,210351E-3
17/11/2021  11:39:50,801123;1,211037E-3
17/11/2021  11:39:50,801623;1,211162E-3
17/11/2021  11:39:50,802123;1,210733E-3
17/11/2021  11:39:50,802623;1,210703E-3
17/11/2021  11:39:50,803123;1,211382E-3
17/11/2021  11:39:50,803623;1,211907E-3
17/11/2021  11:39:50,804123;1,210670E-3
17/11/2021  11:39:50,804623;1,211305E-3
17/11/2021  11:39:50,805123;1,211236E-3
17/11/2021  11:39:50,805623;1,211257E-3
17/11/2021  11:39:50,806123;1,211427E-3
17/11/2021  11:39:50,806623;1,211698E-3
17/11/2021  11:39:50,807123;1,210986E-3
17/11/2021  11:39:50,807623;1,210256E-3
17/11/2021  11:39:50,808123;1,211624E-3
17/11/2021  11:39:50,808623;1,211621E-3
17/11/2021  11:39:50,809123;1,211487E-3
17/11/2021  11:39:50,809623;1,211472E-3
17/11/2021  11:39:50,810123;1,211126E-3
17/11/2021  11:39:50,810623;1,210953E-3
17/11/2021  11:39:50,811123;1,211159E-3
17/11/2021  11:39:50,811623;1,211129E-3
17/11/2021  11:39:50,812123;1,211683E-3
17/11/2021  11:39:50,812623;1,211126E-3
17/11/2021  11:39:50,813123;1,210998E-3
17/11/2021  11:39:50,813623;1,210613E-3
17/11/2021  11:39:50,814123;1,210259E-3
17/11/2021  11:39:50,814623;1,211105E-3
17/11/2021  11:39:50,815123;1,210709E-3
17/11/2021  11:39:50,815623;1,210995E-3
17/11/2021  11:39:50,816123;1,210393E-3
17/11/2021  11:39:50,816623;1,211403E-3
17/11/2021  11:39:50,817123;1,211382E-3
17/11/2021  11:39:50,817623;1,211209E-3
17/11/2021  11:39:50,818123;1,210882E-3
17/11/2021  11:39:50,818623;1,211084E-3
17/11/2021  11:39:50,819123;1,210599E-3
17/11/2021  11:39:50,819623;1,211278E-3
17/11/2021  11:39:50,820123;1,211785E-3
17/11/2021  11:39:50,820623;1,211555E-3
17/11/2021  11:39:50,821123;1,211153E-3
17/11/2021  11:39:50,821623;1,211180E-3
17/11/2021  11:39:50,822123;1,210411E-3
17/11/2021  11:39:50,822623;1,211069E-3
17/11/2021  11:39:50,823123;1,211093E-3
17/11/2021  11:39:50,823623;1,211677E-3
17/11/2021  11:39:50,824123;1,210753E-3
17/11/2021  11:39:50,824623;1,211564E-3
17/11/2021  11:39:50,825123;1,211236E-3
17/11/2021  11:39:50,825623;1,211522E-3
17/11/2021  11:39:50,826123;1,210888E-3
17/11/2021  11:39:50,826623;1,212029E-3
17/11/2021  11:39:50,827123;1,210873E-3
17/11/2021  11:39:50,827623;1,210751E-3
17/11/2021  11:39:50,828123;1,211201E-3
17/11/2021  11:39:50,828623;1,211370E-3
17/11/2021  11:39:50,829123;1,210622E-3
17/11/2021  11:39:50,829623;1,211654E-3
17/11/2021  11:39:50,830123;1,211481E-3
17/11/2021  11:39:50,830623;1,210864E-3
17/11/2021  11:39:50,831123;1,211043E-3
17/11/2021  11:39:50,831623;1,209889E-3
17/11/2021  11:39:50,832123;1,212250E-3
17/11/2021  11:39:50,832623;1,211206E-3
17/11/2021  11:39:50,833123;1,211269E-3
17/11/2021  11:39:50,833623;1,210971E-3
17/11/2021  11:39:50,834123;1,212202E-3
17/11/2021  11:39:50,834623;1,211350E-3
17/11/2021  11:39:50,835123;1,211463E-3
17/11/2021  11:39:50,835623;1,211829E-3
17/11/2021  11:39:50,836123;1,211651E-3
17/11/2021  11:39:50,836623;1,210673E-3
17/11/2021  11:39:50,837123;1,211707E-3
17/11/2021  11:39:50,837623;1,211409E-3
17/11/2021  11:39:50,838123;1,210801E-3
17/11/2021  11:39:50,838623;1,211487E-3
17/11/2021  11:39:50,839123;1,211010E-3
17/11/2021  11:39:50,839623;1,211910E-3
17/11/2021  11:39:50,840123;1,210941E-3
17/11/2021  11:39:50,840623;1,212390E-3
17/11/2021  11:39:50,841123;1,211695E-3
17/11/2021  11:39:50,841623;1,210804E-3
17/11/2021  11:39:50,842123;1,211391E-3
17/11/2021  11:39:50,842623;1,211171E-3
17/11/2021  11:39:50,843123;1,211758E-3
17/11/2021  11:39:50,843623;1,210849E-3
17/11/2021  11:39:50,844123;1,210691E-3
17/11/2021  11:39:50,844623;1,210351E-3
17/11/2021  11:39:50,845123;1,211576E-3
17/11/2021  11:39:50,845623;1,210637E-3
17/11/2021  11:39:50,846123;1,211439E-3
17/11/2021  11:39:50,846623;1,211177E-3
17/11/2021  11:39:50,847123;1,210020E-3
17/11/2021  11:39:50,847623;1,209570E-3
17/11/2021  11:39:50,848123;1,210005E-3
17/11/2021  11:39:50,848623;1,211272E-3
17/11/2021  11:39:50,849123;1,211266E-3
17/11/2021  11:39:50,849623;1,211940E-3
17/11/2021  11:39:50,850123;1,210098E-3
17/11/2021  11:39:50,850623;1,210759E-3
