waveform	Bridge
17/11/2021  09:12:53,832258	9,393137E-4
17/11/2021  09:12:53,832758	9,397161E-4
17/11/2021  09:12:53,833258	9,394359E-4
17/11/2021  09:12:53,833758	9,388279E-4
17/11/2021  09:12:53,834258	9,391289E-4
17/11/2021  09:12:53,834758	9,397935E-4
17/11/2021  09:12:53,835258	9,381484E-4
17/11/2021  09:12:53,835758	9,390276E-4
17/11/2021  09:12:53,836258	9,408128E-4
17/11/2021  09:12:53,836758	9,382647E-4
17/11/2021  09:12:53,837258	9,390962E-4
17/11/2021  09:12:53,837758	9,390336E-4
17/11/2021  09:12:53,838258	9,391260E-4
17/11/2021  09:12:53,838758	9,392601E-4
17/11/2021  09:12:53,839258	9,390991E-4
17/11/2021  09:12:53,839758	9,387415E-4
17/11/2021  09:12:53,840258	9,382408E-4
17/11/2021  09:12:53,840758	9,395194E-4
17/11/2021  09:12:53,841258	9,399783E-4
17/11/2021  09:12:53,841758	9,395790E-4
17/11/2021  09:12:53,842258	9,395015E-4
17/11/2021  09:12:53,842758	9,384643E-4
17/11/2021  09:12:53,843258	9,394121E-4
17/11/2021  09:12:53,843758	9,393435E-4
17/11/2021  09:12:53,844258	9,398412E-4
17/11/2021  09:12:53,844758	9,391707E-4
17/11/2021  09:12:53,845258	9,388279E-4
17/11/2021  09:12:53,845758	9,397488E-4
17/11/2021  09:12:53,846258	9,397339E-4
17/11/2021  09:12:53,846758	9,395432E-4
17/11/2021  09:12:53,847258	9,395939E-4
17/11/2021  09:12:53,847758	9,392154E-4
17/11/2021  09:12:53,848258	9,396117E-4
17/11/2021  09:12:53,848758	9,394359E-4
17/11/2021  09:12:53,849258	9,392929E-4
17/11/2021  09:12:53,849758	9,390842E-4
17/11/2021  09:12:53,850258	9,393376E-4
17/11/2021  09:12:53,850758	9,395045E-4
17/11/2021  09:12:53,851258	9,387683E-4
17/11/2021  09:12:53,851758	9,390038E-4
17/11/2021  09:12:53,852258	9,394359E-4
17/11/2021  09:12:53,852758	9,393525E-4
17/11/2021  09:12:53,853258	9,393346E-4
17/11/2021  09:12:53,853758	9,397071E-4
17/11/2021  09:12:53,854258	9,394299E-4
17/11/2021  09:12:53,854758	9,394598E-4
17/11/2021  09:12:53,855258	9,393346E-4
17/11/2021  09:12:53,855758	9,397488E-4
17/11/2021  09:12:53,856258	9,396684E-4
17/11/2021  09:12:53,856758	9,386372E-4
17/11/2021  09:12:53,857258	9,387236E-4
17/11/2021  09:12:53,857758	9,399157E-4
17/11/2021  09:12:53,858258	9,402704E-4
17/11/2021  09:12:53,858758	9,391260E-4
17/11/2021  09:12:53,859258	9,398353E-4
17/11/2021  09:12:53,859758	9,393882E-4
17/11/2021  09:12:53,860258	9,397965E-4
17/11/2021  09:12:53,860758	9,392034E-4
17/11/2021  09:12:53,861258	9,395462E-4
17/11/2021  09:12:53,861758	9,399485E-4
17/11/2021  09:12:53,862258	9,393078E-4
17/11/2021  09:12:53,862758	9,401005E-4
17/11/2021  09:12:53,863258	9,394389E-4
17/11/2021  09:12:53,863758	9,389442E-4
17/11/2021  09:12:53,864258	9,392839E-4
17/11/2021  09:12:53,864758	9,387743E-4
17/11/2021  09:12:53,865258	9,386998E-4
17/11/2021  09:12:53,865758	9,393346E-4
17/11/2021  09:12:53,866258	9,389501E-4
17/11/2021  09:12:53,866758	9,393942E-4
17/11/2021  09:12:53,867258	9,397727E-4
17/11/2021  09:12:53,867758	9,390187E-4
17/11/2021  09:12:53,868258	9,395670E-4
17/11/2021  09:12:53,868758	9,383898E-4
17/11/2021  09:12:53,869258	9,388577E-4
17/11/2021  09:12:53,869758	9,389710E-4
17/11/2021  09:12:53,870258	9,394329E-4
17/11/2021  09:12:53,870758	9,392273E-4
17/11/2021  09:12:53,871258	9,391021E-4
17/11/2021  09:12:53,871758	9,394836E-4
17/11/2021  09:12:53,872258	9,396356E-4
17/11/2021  09:12:53,872758	9,393286E-4
17/11/2021  09:12:53,873258	9,396982E-4
17/11/2021  09:12:53,873758	9,394955E-4
17/11/2021  09:12:53,874258	9,404015E-4
17/11/2021  09:12:53,874758	9,396803E-4
17/11/2021  09:12:53,875258	9,392780E-4
17/11/2021  09:12:53,875758	9,394717E-4
17/11/2021  09:12:53,876258	9,396535E-4
17/11/2021  09:12:53,876758	9,380829E-4
17/11/2021  09:12:53,877258	9,392690E-4
17/11/2021  09:12:53,877758	9,391379E-4
17/11/2021  09:12:53,878258	9,397190E-4
17/11/2021  09:12:53,878758	9,399813E-4
17/11/2021  09:12:53,879258	9,400439E-4
17/11/2021  09:12:53,879758	9,391498E-4
17/11/2021  09:12:53,880258	9,380739E-4
17/11/2021  09:12:53,880758	9,389918E-4
17/11/2021  09:12:53,881258	9,385657E-4
17/11/2021  09:12:53,881758	9,383600E-4
17/11/2021  09:12:53,882258	9,383153E-4
17/11/2021  09:12:53,882758	9,391260E-4
17/11/2021  09:12:53,883258	9,396207E-4
17/11/2021  09:12:53,883758	9,392183E-4
17/11/2021  09:12:53,884258	9,388339E-4
17/11/2021  09:12:53,884758	9,403002E-4
17/11/2021  09:12:53,885258	9,395343E-4
17/11/2021  09:12:53,885758	9,386521E-4
17/11/2021  09:12:53,886258	9,392422E-4
17/11/2021  09:12:53,886758	9,402525E-4
17/11/2021  09:12:53,887258	9,391826E-4
17/11/2021  09:12:53,887758	9,403419E-4
17/11/2021  09:12:53,888258	9,383660E-4
17/11/2021  09:12:53,888758	9,396475E-4
17/11/2021  09:12:53,889258	9,396624E-4
17/11/2021  09:12:53,889758	9,401631E-4
17/11/2021  09:12:53,890258	9,388786E-4
17/11/2021  09:12:53,890758	9,391319E-4
17/11/2021  09:12:53,891258	9,396207E-4
17/11/2021  09:12:53,891758	9,393703E-4
17/11/2021  09:12:53,892258	9,385835E-4
17/11/2021  09:12:53,892758	9,390485E-4
17/11/2021  09:12:53,893258	9,402287E-4
17/11/2021  09:12:53,893758	9,397935E-4
17/11/2021  09:12:53,894258	9,387802E-4
17/11/2021  09:12:53,894758	9,387802E-4
17/11/2021  09:12:53,895258	9,396326E-4
17/11/2021  09:12:53,895758	9,389769E-4
17/11/2021  09:12:53,896258	9,395730E-4
17/11/2021  09:12:53,896758	9,389918E-4
17/11/2021  09:12:53,897258	9,395164E-4
17/11/2021  09:12:53,897758	9,393435E-4
17/11/2021  09:12:53,898258	9,388756E-4
17/11/2021  09:12:53,898758	9,389918E-4
17/11/2021  09:12:53,899258	9,382974E-4
17/11/2021  09:12:53,899758	9,394449E-4
17/11/2021  09:12:53,900258	9,388220E-4
17/11/2021  09:12:53,900758	9,393286E-4
17/11/2021  09:12:53,901258	9,385359E-4
17/11/2021  09:12:53,901758	9,400856E-4
17/11/2021  09:12:53,902258	9,390723E-4
17/11/2021  09:12:53,902758	9,391647E-4
17/11/2021  09:12:53,903258	9,391736E-4
17/11/2021  09:12:53,903758	9,396833E-4
17/11/2021  09:12:53,904258	9,391707E-4
17/11/2021  09:12:53,904758	9,381454E-4
17/11/2021  09:12:53,905258	9,391468E-4
17/11/2021  09:12:53,905758	9,399336E-4
17/11/2021  09:12:53,906258	9,389263E-4
17/11/2021  09:12:53,906758	9,394717E-4
17/11/2021  09:12:53,907258	9,389054E-4
17/11/2021  09:12:53,907758	9,394150E-4
17/11/2021  09:12:53,908258	9,400111E-4
17/11/2021  09:12:53,908758	9,394449E-4
17/11/2021  09:12:53,909258	9,386104E-4
17/11/2021  09:12:53,909758	9,390842E-4
17/11/2021  09:12:53,910258	9,402018E-4
17/11/2021  09:12:53,910758	9,392243E-4
17/11/2021  09:12:53,911258	9,387445E-4
17/11/2021  09:12:53,911758	9,391856E-4
17/11/2021  09:12:53,912258	9,385657E-4
17/11/2021  09:12:53,912758	9,389769E-4
17/11/2021  09:12:53,913258	9,390693E-4
17/11/2021  09:12:53,913758	9,386610E-4
17/11/2021  09:12:53,914258	9,392392E-4
17/11/2021  09:12:53,914758	9,399098E-4
17/11/2021  09:12:53,915258	9,393346E-4
17/11/2021  09:12:53,915758	9,395164E-4
17/11/2021  09:12:53,916258	9,391319E-4
17/11/2021  09:12:53,916758	9,391885E-4
17/11/2021  09:12:53,917258	9,388071E-4
17/11/2021  09:12:53,917758	9,388190E-4
17/11/2021  09:12:53,918258	9,392273E-4
17/11/2021  09:12:53,918758	9,399545E-4
17/11/2021  09:12:53,919258	9,390067E-4
17/11/2021  09:12:53,919758	9,397816E-4
17/11/2021  09:12:53,920258	9,397280E-4
17/11/2021  09:12:53,920758	9,395581E-4
17/11/2021  09:12:53,921258	9,404671E-4
17/11/2021  09:12:53,921758	9,387832E-4
17/11/2021  09:12:53,922258	9,397995E-4
17/11/2021  09:12:53,922758	9,383392E-4
17/11/2021  09:12:53,923258	9,394240E-4
17/11/2021  09:12:53,923758	9,392392E-4
17/11/2021  09:12:53,924258	9,388071E-4
17/11/2021  09:12:53,924758	9,398442E-4
17/11/2021  09:12:53,925258	9,401661E-4
17/11/2021  09:12:53,925758	9,388160E-4
17/11/2021  09:12:53,926258	9,391140E-4
17/11/2021  09:12:53,926758	9,391409E-4
17/11/2021  09:12:53,927258	9,390455E-4
17/11/2021  09:12:53,927758	9,392780E-4
17/11/2021  09:12:53,928258	9,390664E-4
17/11/2021  09:12:53,928758	9,393882E-4
17/11/2021  09:12:53,929258	9,392183E-4
17/11/2021  09:12:53,929758	9,401959E-4
17/11/2021  09:12:53,930258	9,387713E-4
17/11/2021  09:12:53,930758	9,397578E-4
17/11/2021  09:12:53,931258	9,405625E-4
17/11/2021  09:12:53,931758	9,389740E-4
17/11/2021  09:12:53,932258	9,399813E-4
17/11/2021  09:12:53,932758	9,385895E-4
17/11/2021  09:12:53,933258	9,386521E-4
17/11/2021  09:12:53,933758	9,393852E-4
17/11/2021  09:12:53,934258	9,397965E-4
17/11/2021  09:12:53,934758	9,391796E-4
17/11/2021  09:12:53,935258	9,394299E-4
17/11/2021  09:12:53,935758	9,390336E-4
17/11/2021  09:12:53,936258	9,391260E-4
17/11/2021  09:12:53,936758	9,386431E-4
17/11/2021  09:12:53,937258	9,392034E-4
17/11/2021  09:12:53,937758	9,391826E-4
17/11/2021  09:12:53,938258	9,387922E-4
17/11/2021  09:12:53,938758	9,388041E-4
17/11/2021  09:12:53,939258	9,387564E-4
17/11/2021  09:12:53,939758	9,391647E-4
17/11/2021  09:12:53,940258	9,388965E-4
17/11/2021  09:12:53,940758	9,400230E-4
17/11/2021  09:12:53,941258	9,399902E-4
17/11/2021  09:12:53,941758	9,399426E-4
17/11/2021  09:12:53,942258	9,398084E-4
17/11/2021  09:12:53,942758	9,398532E-4
17/11/2021  09:12:53,943258	9,403956E-4
17/11/2021  09:12:53,943758	9,398621E-4
17/11/2021  09:12:53,944258	9,395194E-4
17/11/2021  09:12:53,944758	9,396177E-4
17/11/2021  09:12:53,945258	9,385239E-4
17/11/2021  09:12:53,945758	9,396803E-4
17/11/2021  09:12:53,946258	9,387385E-4
17/11/2021  09:12:53,946758	9,393227E-4
17/11/2021  09:12:53,947258	9,398204E-4
17/11/2021  09:12:53,947758	9,395164E-4
17/11/2021  09:12:53,948258	9,397876E-4
17/11/2021  09:12:53,948758	9,392064E-4
17/11/2021  09:12:53,949258	9,405565E-4
17/11/2021  09:12:53,949758	9,388697E-4
17/11/2021  09:12:53,950258	9,393644E-4
17/11/2021  09:12:53,950758	9,395700E-4
17/11/2021  09:12:53,951258	9,391558E-4
17/11/2021  09:12:53,951758	9,394747E-4
17/11/2021  09:12:53,952258	9,400707E-4
17/11/2021  09:12:53,952758	9,392601E-4
17/11/2021  09:12:53,953258	9,389769E-4
17/11/2021  09:12:53,953758	9,389948E-4
17/11/2021  09:12:53,954258	9,402913E-4
17/11/2021  09:12:53,954758	9,391975E-4
17/11/2021  09:12:53,955258	9,394627E-4
17/11/2021  09:12:53,955758	9,387415E-4
17/11/2021  09:12:53,956258	9,388726E-4
17/11/2021  09:12:53,956758	9,383481E-4
17/11/2021  09:12:53,957258	9,396833E-4
17/11/2021  09:12:53,957758	9,402138E-4
17/11/2021  09:12:53,958258	9,390813E-4
17/11/2021  09:12:53,958758	9,387624E-4
17/11/2021  09:12:53,959258	9,393644E-4
17/11/2021  09:12:53,959758	9,397906E-4
17/11/2021  09:12:53,960258	9,388369E-4
17/11/2021  09:12:53,960758	9,398830E-4
17/11/2021  09:12:53,961258	9,392482E-4
17/11/2021  09:12:53,961758	9,403389E-4
17/11/2021  09:12:53,962258	9,393942E-4
17/11/2021  09:12:53,962758	9,401303E-4
17/11/2021  09:12:53,963258	9,398204E-4
17/11/2021  09:12:53,963758	9,400856E-4
17/11/2021  09:12:53,964258	9,394001E-4
17/11/2021  09:12:53,964758	9,395372E-4
17/11/2021  09:12:53,965258	9,387743E-4
17/11/2021  09:12:53,965758	9,387475E-4
17/11/2021  09:12:53,966258	9,394836E-4
17/11/2021  09:12:53,966758	9,387802E-4
17/11/2021  09:12:53,967258	9,388816E-4
17/11/2021  09:12:53,967758	9,396833E-4
17/11/2021  09:12:53,968258	9,397369E-4
17/11/2021  09:12:53,968758	9,396028E-4
17/11/2021  09:12:53,969258	9,393048E-4
17/11/2021  09:12:53,969758	9,396922E-4
17/11/2021  09:12:53,970258	9,391051E-4
17/11/2021  09:12:53,970758	9,391468E-4
17/11/2021  09:12:53,971258	9,403062E-4
17/11/2021  09:12:53,971758	9,386461E-4
17/11/2021  09:12:53,972258	9,402972E-4
17/11/2021  09:12:53,972758	9,393972E-4
17/11/2021  09:12:53,973258	9,392720E-4
17/11/2021  09:12:53,973758	9,395611E-4
17/11/2021  09:12:53,974258	9,405058E-4
17/11/2021  09:12:53,974758	9,393167E-4
17/11/2021  09:12:53,975258	9,390783E-4
17/11/2021  09:12:53,975758	9,385388E-4
17/11/2021  09:12:53,976258	9,393256E-4
17/11/2021  09:12:53,976758	9,399664E-4
17/11/2021  09:12:53,977258	9,393912E-4
17/11/2021  09:12:53,977758	9,391885E-4
17/11/2021  09:12:53,978258	9,387445E-4
17/11/2021  09:12:53,978758	9,400558E-4
17/11/2021  09:12:53,979258	9,395670E-4
17/11/2021  09:12:53,979758	9,392601E-4
17/11/2021  09:12:53,980258	9,388756E-4
17/11/2021  09:12:53,980758	9,389412E-4
17/11/2021  09:12:53,981258	9,394240E-4
17/11/2021  09:12:53,981758	9,385299E-4
17/11/2021  09:12:53,982258	9,392034E-4
17/11/2021  09:12:53,982758	9,393167E-4
17/11/2021  09:12:53,983258	9,399664E-4
17/11/2021  09:12:53,983758	9,391319E-4
17/11/2021  09:12:53,984258	9,394955E-4
17/11/2021  09:12:53,984758	9,390544E-4
17/11/2021  09:12:53,985258	9,402406E-4
17/11/2021  09:12:53,985758	9,402644E-4
17/11/2021  09:12:53,986258	9,392750E-4
17/11/2021  09:12:53,986758	9,401750E-4
17/11/2021  09:12:53,987258	9,384971E-4
17/11/2021  09:12:53,987758	9,384315E-4
17/11/2021  09:12:53,988258	9,380590E-4
17/11/2021  09:12:53,988758	9,392958E-4
17/11/2021  09:12:53,989258	9,387862E-4
17/11/2021  09:12:53,989758	9,384941E-4
17/11/2021  09:12:53,990258	9,396207E-4
17/11/2021  09:12:53,990758	9,387624E-4
17/11/2021  09:12:53,991258	9,398472E-4
17/11/2021  09:12:53,991758	9,388756E-4
17/11/2021  09:12:53,992258	9,391200E-4
17/11/2021  09:12:53,992758	9,404283E-4
17/11/2021  09:12:53,993258	9,397637E-4
17/11/2021  09:12:53,993758	9,389263E-4
17/11/2021  09:12:53,994258	9,390306E-4
17/11/2021  09:12:53,994758	9,395998E-4
17/11/2021  09:12:53,995258	9,394687E-4
17/11/2021  09:12:53,995758	9,382855E-4
17/11/2021  09:12:53,996258	9,391736E-4
17/11/2021  09:12:53,996758	9,396266E-4
17/11/2021  09:12:53,997258	9,395223E-4
17/11/2021  09:12:53,997758	9,393942E-4
17/11/2021  09:12:53,998258	9,393167E-4
17/11/2021  09:12:53,998758	9,401869E-4
17/11/2021  09:12:53,999258	9,393048E-4
17/11/2021  09:12:53,999758	9,393823E-4
17/11/2021  09:12:54,000258	9,392482E-4
17/11/2021  09:12:54,000758	9,385746E-4
17/11/2021  09:12:54,001258	9,399604E-4
17/11/2021  09:12:54,001758	9,390127E-4
17/11/2021  09:12:54,002258	9,394896E-4
17/11/2021  09:12:54,002758	9,398621E-4
17/11/2021  09:12:54,003258	9,399098E-4
17/11/2021  09:12:54,003758	9,399426E-4
17/11/2021  09:12:54,004258	9,399366E-4
17/11/2021  09:12:54,004758	9,398233E-4
17/11/2021  09:12:54,005258	9,384405E-4
17/11/2021  09:12:54,005758	9,398055E-4
17/11/2021  09:12:54,006258	9,388488E-4
17/11/2021  09:12:54,006758	9,397071E-4
17/11/2021  09:12:54,007258	9,386819E-4
17/11/2021  09:12:54,007758	9,389144E-4
17/11/2021  09:12:54,008258	9,389501E-4
17/11/2021  09:12:54,008758	9,386938E-4
17/11/2021  09:12:54,009258	9,387296E-4
17/11/2021  09:12:54,009758	9,389829E-4
17/11/2021  09:12:54,010258	9,401422E-4
17/11/2021  09:12:54,010758	9,385925E-4
17/11/2021  09:12:54,011258	9,392422E-4
17/11/2021  09:12:54,011758	9,397399E-4
17/11/2021  09:12:54,012258	9,386819E-4
17/11/2021  09:12:54,012758	9,383511E-4
17/11/2021  09:12:54,013258	9,400916E-4
17/11/2021  09:12:54,013758	9,387862E-4
17/11/2021  09:12:54,014258	9,391826E-4
17/11/2021  09:12:54,014758	9,384971E-4
17/11/2021  09:12:54,015258	9,388726E-4
17/11/2021  09:12:54,015758	9,392899E-4
17/11/2021  09:12:54,016258	9,391409E-4
17/11/2021  09:12:54,016758	9,381603E-4
17/11/2021  09:12:54,017258	9,392124E-4
17/11/2021  09:12:54,017758	9,394687E-4
17/11/2021  09:12:54,018258	9,390604E-4
17/11/2021  09:12:54,018758	9,396117E-4
17/11/2021  09:12:54,019258	9,398919E-4
17/11/2021  09:12:54,019758	9,391051E-4
17/11/2021  09:12:54,020258	9,392809E-4
17/11/2021  09:12:54,020758	9,389263E-4
17/11/2021  09:12:54,021258	9,388309E-4
17/11/2021  09:12:54,021758	9,399008E-4
17/11/2021  09:12:54,022258	9,395760E-4
17/11/2021  09:12:54,022758	9,393703E-4
17/11/2021  09:12:54,023258	9,398323E-4
17/11/2021  09:12:54,023758	9,389889E-4
17/11/2021  09:12:54,024258	9,401065E-4
17/11/2021  09:12:54,024758	9,402108E-4
17/11/2021  09:12:54,025258	9,397548E-4
17/11/2021  09:12:54,025758	9,388726E-4
17/11/2021  09:12:54,026258	9,392631E-4
17/11/2021  09:12:54,026758	9,391319E-4
17/11/2021  09:12:54,027258	9,395998E-4
17/11/2021  09:12:54,027758	9,390634E-4
17/11/2021  09:12:54,028258	9,388190E-4
17/11/2021  09:12:54,028758	9,389620E-4
17/11/2021  09:12:54,029258	9,388518E-4
17/11/2021  09:12:54,029758	9,394866E-4
17/11/2021  09:12:54,030258	9,390216E-4
17/11/2021  09:12:54,030758	9,397786E-4
17/11/2021  09:12:54,031258	9,384465E-4
17/11/2021  09:12:54,031758	9,391826E-4
17/11/2021  09:12:54,032258	9,387296E-4
17/11/2021  09:12:54,032758	9,386610E-4
17/11/2021  09:12:54,033258	9,391617E-4
17/11/2021  09:12:54,033758	9,385597E-4
17/11/2021  09:12:54,034258	9,389501E-4
17/11/2021  09:12:54,034758	9,385299E-4
17/11/2021  09:12:54,035258	9,388697E-4
17/11/2021  09:12:54,035758	9,390306E-4
17/11/2021  09:12:54,036258	9,383988E-4
