waveform	Bridge
18/11/2021  10:23:18,359908	9,545073E-4
18/11/2021  10:23:18,360408	9,543583E-4
18/11/2021  10:23:18,360908	9,543076E-4
18/11/2021  10:23:18,361408	9,540751E-4
18/11/2021  10:23:18,361908	9,542361E-4
18/11/2021  10:23:18,362408	9,543732E-4
18/11/2021  10:23:18,362908	9,540900E-4
18/11/2021  10:23:18,363408	9,538099E-4
18/11/2021  10:23:18,363908	9,543523E-4
18/11/2021  10:23:18,364408	9,541705E-4
18/11/2021  10:23:18,364908	9,540334E-4
18/11/2021  10:23:18,365408	9,543970E-4
18/11/2021  10:23:18,365908	9,538069E-4
18/11/2021  10:23:18,366408	9,541795E-4
18/11/2021  10:23:18,366908	9,556428E-4
18/11/2021  10:23:18,367408	9,545699E-4
18/11/2021  10:23:18,367908	9,547964E-4
18/11/2021  10:23:18,368408	9,544268E-4
18/11/2021  10:23:18,368908	9,544030E-4
18/11/2021  10:23:18,369408	9,543493E-4
18/11/2021  10:23:18,369908	9,539738E-4
18/11/2021  10:23:18,370408	9,539649E-4
18/11/2021  10:23:18,370908	9,542569E-4
18/11/2021  10:23:18,371408	9,544775E-4
18/11/2021  10:23:18,371908	9,545013E-4
18/11/2021  10:23:18,372408	9,545013E-4
18/11/2021  10:23:18,372908	9,543285E-4
18/11/2021  10:23:18,373408	9,544000E-4
18/11/2021  10:23:18,373908	9,542450E-4
18/11/2021  10:23:18,374408	9,545669E-4
18/11/2021  10:23:18,374908	9,543195E-4
18/11/2021  10:23:18,375408	9,545073E-4
18/11/2021  10:23:18,375908	9,549722E-4
18/11/2021  10:23:18,376408	9,561405E-4
18/11/2021  10:23:18,376908	9,535864E-4
18/11/2021  10:23:18,377408	9,541944E-4
18/11/2021  10:23:18,377908	9,534821E-4
18/11/2021  10:23:18,378408	9,541586E-4
18/11/2021  10:23:18,378908	9,541347E-4
18/11/2021  10:23:18,379408	9,540990E-4
18/11/2021  10:23:18,379908	9,548232E-4
18/11/2021  10:23:18,380408	9,528771E-4
18/11/2021  10:23:18,380908	9,543672E-4
18/11/2021  10:23:18,381408	9,550676E-4
18/11/2021  10:23:18,381908	9,536341E-4
18/11/2021  10:23:18,382408	9,545281E-4
18/11/2021  10:23:18,382908	9,553298E-4
18/11/2021  10:23:18,383408	9,539768E-4
18/11/2021  10:23:18,383908	9,537413E-4
18/11/2021  10:23:18,384408	9,532854E-4
18/11/2021  10:23:18,384908	9,543255E-4
18/11/2021  10:23:18,385408	9,545132E-4
18/11/2021  10:23:18,385908	9,536400E-4
18/11/2021  10:23:18,386408	9,552136E-4
18/11/2021  10:23:18,386908	9,536311E-4
18/11/2021  10:23:18,387408	9,543106E-4
18/11/2021  10:23:18,387908	9,542927E-4
18/11/2021  10:23:18,388408	9,541228E-4
18/11/2021  10:23:18,388908	9,539023E-4
18/11/2021  10:23:18,389408	9,543702E-4
18/11/2021  10:23:18,389908	9,542718E-4
18/11/2021  10:23:18,390408	9,542361E-4
18/11/2021  10:23:18,390908	9,543851E-4
18/11/2021  10:23:18,391408	9,543940E-4
18/11/2021  10:23:18,391908	9,549543E-4
18/11/2021  10:23:18,392408	9,541467E-4
18/11/2021  10:23:18,392908	9,549782E-4
18/11/2021  10:23:18,393408	9,538397E-4
18/11/2021  10:23:18,393908	9,549663E-4
18/11/2021  10:23:18,394408	9,539708E-4
18/11/2021  10:23:18,394908	9,539321E-4
18/11/2021  10:23:18,395408	9,546891E-4
18/11/2021  10:23:18,395908	9,539559E-4
18/11/2021  10:23:18,396408	9,543285E-4
18/11/2021  10:23:18,396908	9,549454E-4
18/11/2021  10:23:18,397408	9,553030E-4
18/11/2021  10:23:18,397908	9,543344E-4
18/11/2021  10:23:18,398408	9,550229E-4
18/11/2021  10:23:18,398908	9,546950E-4
18/11/2021  10:23:18,399408	9,550110E-4
18/11/2021  10:23:18,399908	9,544209E-4
18/11/2021  10:23:18,400408	9,539351E-4
18/11/2021  10:23:18,400908	9,539261E-4
18/11/2021  10:23:18,401408	9,536788E-4
18/11/2021  10:23:18,401908	9,541109E-4
18/11/2021  10:23:18,402408	9,531721E-4
18/11/2021  10:23:18,402908	9,529963E-4
18/11/2021  10:23:18,403408	9,538933E-4
18/11/2021  10:23:18,403908	9,540781E-4
18/11/2021  10:23:18,404408	9,547189E-4
18/11/2021  10:23:18,404908	9,537712E-4
18/11/2021  10:23:18,405408	9,541973E-4
18/11/2021  10:23:18,405908	9,544119E-4
18/11/2021  10:23:18,406408	9,540275E-4
18/11/2021  10:23:18,406908	9,529605E-4
18/11/2021  10:23:18,407408	9,538516E-4
18/11/2021  10:23:18,407908	9,549692E-4
18/11/2021  10:23:18,408408	9,532198E-4
18/11/2021  10:23:18,408908	9,522661E-4
18/11/2021  10:23:18,409408	9,538963E-4
18/11/2021  10:23:18,409908	9,545609E-4
18/11/2021  10:23:18,410408	9,550020E-4
18/11/2021  10:23:18,410908	9,543046E-4
18/11/2021  10:23:18,411408	9,545997E-4
18/11/2021  10:23:18,411908	9,539828E-4
18/11/2021  10:23:18,412408	9,544715E-4
18/11/2021  10:23:18,412908	9,550735E-4
18/11/2021  10:23:18,413408	9,540096E-4
18/11/2021  10:23:18,413908	9,549335E-4
18/11/2021  10:23:18,414408	9,552017E-4
18/11/2021  10:23:18,414908	9,546056E-4
18/11/2021  10:23:18,415408	9,548739E-4
18/11/2021  10:23:18,415908	9,546384E-4
18/11/2021  10:23:18,416408	9,552673E-4
18/11/2021  10:23:18,416908	9,548739E-4
18/11/2021  10:23:18,417408	9,543881E-4
18/11/2021  10:23:18,417908	9,541795E-4
18/11/2021  10:23:18,418408	9,549007E-4
18/11/2021  10:23:18,418908	9,551093E-4
18/11/2021  10:23:18,419408	9,542659E-4
18/11/2021  10:23:18,419908	9,540632E-4
18/11/2021  10:23:18,420408	9,537771E-4
18/11/2021  10:23:18,420908	9,546235E-4
18/11/2021  10:23:18,421408	9,545878E-4
18/11/2021  10:23:18,421908	9,542748E-4
18/11/2021  10:23:18,422408	9,537861E-4
18/11/2021  10:23:18,422908	9,537920E-4
18/11/2021  10:23:18,423408	9,545580E-4
18/11/2021  10:23:18,423908	9,535804E-4
18/11/2021  10:23:18,424408	9,546950E-4
18/11/2021  10:23:18,424908	9,542987E-4
18/11/2021  10:23:18,425408	9,544864E-4
18/11/2021  10:23:18,425908	9,546205E-4
18/11/2021  10:23:18,426408	9,542957E-4
18/11/2021  10:23:18,426908	9,542689E-4
18/11/2021  10:23:18,427408	9,541049E-4
18/11/2021  10:23:18,427908	9,540275E-4
18/11/2021  10:23:18,428408	9,539112E-4
18/11/2021  10:23:18,428908	9,544209E-4
18/11/2021  10:23:18,429408	9,546235E-4
18/11/2021  10:23:18,429908	9,548113E-4
18/11/2021  10:23:18,430408	9,534195E-4
18/11/2021  10:23:18,430908	9,539440E-4
18/11/2021  10:23:18,431408	9,547427E-4
18/11/2021  10:23:18,431908	9,541347E-4
18/11/2021  10:23:18,432408	9,541139E-4
18/11/2021  10:23:18,432908	9,543821E-4
18/11/2021  10:23:18,433408	9,542957E-4
18/11/2021  10:23:18,433908	9,535596E-4
18/11/2021  10:23:18,434408	9,539500E-4
18/11/2021  10:23:18,434908	9,550408E-4
18/11/2021  10:23:18,435408	9,538546E-4
18/11/2021  10:23:18,435908	9,542599E-4
18/11/2021  10:23:18,436408	9,546295E-4
18/11/2021  10:23:18,436908	9,543613E-4
18/11/2021  10:23:18,437408	9,543642E-4
18/11/2021  10:23:18,437908	9,542778E-4
18/11/2021  10:23:18,438408	9,546146E-4
18/11/2021  10:23:18,438908	9,544924E-4
18/11/2021  10:23:18,439408	9,528920E-4
18/11/2021  10:23:18,439908	9,548560E-4
18/11/2021  10:23:18,440408	9,542212E-4
18/11/2021  10:23:18,440908	9,549841E-4
18/11/2021  10:23:18,441408	9,553626E-4
18/11/2021  10:23:18,441908	9,550557E-4
18/11/2021  10:23:18,442408	9,546027E-4
18/11/2021  10:23:18,442908	9,543732E-4
18/11/2021  10:23:18,443408	9,554103E-4
18/11/2021  10:23:18,443908	9,540424E-4
18/11/2021  10:23:18,444408	9,541020E-4
18/11/2021  10:23:18,444908	9,548858E-4
18/11/2021  10:23:18,445408	9,547368E-4
18/11/2021  10:23:18,445908	9,546593E-4
18/11/2021  10:23:18,446408	9,542748E-4
18/11/2021  10:23:18,446908	9,540632E-4
18/11/2021  10:23:18,447408	9,547308E-4
18/11/2021  10:23:18,447908	9,538844E-4
18/11/2021  10:23:18,448408	9,540334E-4
18/11/2021  10:23:18,448908	9,537533E-4
18/11/2021  10:23:18,449408	9,534344E-4
18/11/2021  10:23:18,449908	9,531781E-4
18/11/2021  10:23:18,450408	9,547725E-4
18/11/2021  10:23:18,450908	9,545341E-4
18/11/2021  10:23:18,451408	9,536817E-4
18/11/2021  10:23:18,451908	9,538159E-4
18/11/2021  10:23:18,452408	9,537115E-4
18/11/2021  10:23:18,452908	9,541049E-4
18/11/2021  10:23:18,453408	9,537235E-4
18/11/2021  10:23:18,453908	9,543344E-4
18/11/2021  10:23:18,454408	9,545699E-4
18/11/2021  10:23:18,454908	9,539559E-4
18/11/2021  10:23:18,455408	9,544358E-4
18/11/2021  10:23:18,455908	9,543344E-4
18/11/2021  10:23:18,456408	9,551779E-4
18/11/2021  10:23:18,456908	9,537205E-4
18/11/2021  10:23:18,457408	9,546801E-4
18/11/2021  10:23:18,457908	9,554699E-4
18/11/2021  10:23:18,458408	9,546891E-4
18/11/2021  10:23:18,458908	9,550259E-4
18/11/2021  10:23:18,459408	9,550825E-4
18/11/2021  10:23:18,459908	9,549692E-4
18/11/2021  10:23:18,460408	9,543046E-4
18/11/2021  10:23:18,460908	9,534999E-4
18/11/2021  10:23:18,461408	9,548768E-4
18/11/2021  10:23:18,461908	9,541288E-4
18/11/2021  10:23:18,462408	9,536102E-4
18/11/2021  10:23:18,462908	9,540245E-4
18/11/2021  10:23:18,463408	9,544328E-4
18/11/2021  10:23:18,463908	9,542361E-4
18/11/2021  10:23:18,464408	9,550676E-4
18/11/2021  10:23:18,464908	9,540662E-4
18/11/2021  10:23:18,465408	9,538516E-4
18/11/2021  10:23:18,465908	9,544596E-4
18/11/2021  10:23:18,466408	9,536519E-4
18/11/2021  10:23:18,466908	9,536877E-4
18/11/2021  10:23:18,467408	9,537563E-4
18/11/2021  10:23:18,467908	9,539619E-4
18/11/2021  10:23:18,468408	9,544179E-4
18/11/2021  10:23:18,468908	9,544119E-4
18/11/2021  10:23:18,469408	9,545162E-4
18/11/2021  10:23:18,469908	9,539619E-4
18/11/2021  10:23:18,470408	9,545073E-4
18/11/2021  10:23:18,470908	9,548768E-4
18/11/2021  10:23:18,471408	9,541407E-4
18/11/2021  10:23:18,471908	9,545371E-4
18/11/2021  10:23:18,472408	9,548500E-4
18/11/2021  10:23:18,472908	9,540066E-4
18/11/2021  10:23:18,473408	9,542450E-4
18/11/2021  10:23:18,473908	9,541139E-4
18/11/2021  10:23:18,474408	9,549573E-4
18/11/2021  10:23:18,474908	9,547547E-4
18/11/2021  10:23:18,475408	9,551481E-4
18/11/2021  10:23:18,475908	9,543493E-4
18/11/2021  10:23:18,476408	9,543553E-4
18/11/2021  10:23:18,476908	9,539887E-4
18/11/2021  10:23:18,477408	9,543314E-4
18/11/2021  10:23:18,477908	9,550646E-4
18/11/2021  10:23:18,478408	9,540215E-4
18/11/2021  10:23:18,478908	9,539023E-4
18/11/2021  10:23:18,479408	9,544387E-4
18/11/2021  10:23:18,479908	9,542629E-4
18/11/2021  10:23:18,480408	9,539500E-4
18/11/2021  10:23:18,480908	9,542033E-4
18/11/2021  10:23:18,481408	9,539708E-4
18/11/2021  10:23:18,481908	9,541228E-4
18/11/2021  10:23:18,482408	9,542450E-4
18/11/2021  10:23:18,482908	9,537652E-4
18/11/2021  10:23:18,483408	9,543702E-4
18/11/2021  10:23:18,483908	9,542063E-4
18/11/2021  10:23:18,484408	9,542003E-4
18/11/2021  10:23:18,484908	9,533837E-4
18/11/2021  10:23:18,485408	9,546295E-4
18/11/2021  10:23:18,485908	9,550020E-4
18/11/2021  10:23:18,486408	9,543106E-4
18/11/2021  10:23:18,486908	9,544566E-4
18/11/2021  10:23:18,487408	9,542987E-4
18/11/2021  10:23:18,487908	9,545788E-4
18/11/2021  10:23:18,488408	9,546265E-4
18/11/2021  10:23:18,488908	9,547874E-4
18/11/2021  10:23:18,489408	9,550765E-4
18/11/2021  10:23:18,489908	9,543255E-4
18/11/2021  10:23:18,490408	9,542480E-4
18/11/2021  10:23:18,490908	9,543523E-4
18/11/2021  10:23:18,491408	9,545848E-4
18/11/2021  10:23:18,491908	9,557501E-4
18/11/2021  10:23:18,492408	9,541854E-4
18/11/2021  10:23:18,492908	9,539500E-4
18/11/2021  10:23:18,493408	9,546563E-4
18/11/2021  10:23:18,493908	9,543970E-4
18/11/2021  10:23:18,494408	9,536311E-4
18/11/2021  10:23:18,494908	9,543553E-4
18/11/2021  10:23:18,495408	9,539023E-4
18/11/2021  10:23:18,495908	9,542033E-4
18/11/2021  10:23:18,496408	9,535983E-4
18/11/2021  10:23:18,496908	9,540990E-4
18/11/2021  10:23:18,497408	9,531334E-4
18/11/2021  10:23:18,497908	9,533211E-4
18/11/2021  10:23:18,498408	9,525403E-4
18/11/2021  10:23:18,498908	9,530499E-4
18/11/2021  10:23:18,499408	9,545639E-4
18/11/2021  10:23:18,499908	9,539917E-4
18/11/2021  10:23:18,500408	9,539828E-4
18/11/2021  10:23:18,500908	9,541795E-4
18/11/2021  10:23:18,501408	9,540602E-4
18/11/2021  10:23:18,501908	9,534493E-4
18/11/2021  10:23:18,502408	9,540811E-4
18/11/2021  10:23:18,502908	9,553030E-4
18/11/2021  10:23:18,503408	9,545520E-4
18/11/2021  10:23:18,503908	9,544298E-4
18/11/2021  10:23:18,504408	9,548798E-4
18/11/2021  10:23:18,504908	9,549931E-4
18/11/2021  10:23:18,505408	9,548828E-4
18/11/2021  10:23:18,505908	9,545699E-4
18/11/2021  10:23:18,506408	9,541318E-4
18/11/2021  10:23:18,506908	9,545192E-4
18/11/2021  10:23:18,507408	9,551361E-4
18/11/2021  10:23:18,507908	9,547219E-4
18/11/2021  10:23:18,508408	9,542480E-4
18/11/2021  10:23:18,508908	9,545162E-4
18/11/2021  10:23:18,509408	9,548411E-4
18/11/2021  10:23:18,509908	9,544417E-4
18/11/2021  10:23:18,510408	9,538010E-4
18/11/2021  10:23:18,510908	9,547576E-4
18/11/2021  10:23:18,511408	9,544507E-4
18/11/2021  10:23:18,511908	9,531334E-4
18/11/2021  10:23:18,512408	9,541616E-4
18/11/2021  10:23:18,512908	9,547755E-4
18/11/2021  10:23:18,513408	9,541407E-4
18/11/2021  10:23:18,513908	9,546235E-4
18/11/2021  10:23:18,514408	9,540513E-4
18/11/2021  10:23:18,514908	9,531393E-4
18/11/2021  10:23:18,515408	9,544477E-4
18/11/2021  10:23:18,515908	9,534791E-4
18/11/2021  10:23:18,516408	9,532019E-4
18/11/2021  10:23:18,516908	9,542808E-4
18/11/2021  10:23:18,517408	9,538993E-4
18/11/2021  10:23:18,517908	9,547606E-4
18/11/2021  10:23:18,518408	9,536668E-4
18/11/2021  10:23:18,518908	9,552136E-4
18/11/2021  10:23:18,519408	9,536698E-4
18/11/2021  10:23:18,519908	9,546027E-4
18/11/2021  10:23:18,520408	9,541228E-4
18/11/2021  10:23:18,520908	9,544626E-4
18/11/2021  10:23:18,521408	9,542420E-4
18/11/2021  10:23:18,521908	9,548739E-4
18/11/2021  10:23:18,522408	9,544834E-4
18/11/2021  10:23:18,522908	9,546831E-4
18/11/2021  10:23:18,523408	9,542212E-4
18/11/2021  10:23:18,523908	9,544685E-4
18/11/2021  10:23:18,524408	9,544685E-4
18/11/2021  10:23:18,524908	9,545281E-4
18/11/2021  10:23:18,525408	9,549841E-4
18/11/2021  10:23:18,525908	9,543404E-4
18/11/2021  10:23:18,526408	9,545639E-4
18/11/2021  10:23:18,526908	9,541258E-4
18/11/2021  10:23:18,527408	9,545580E-4
18/11/2021  10:23:18,527908	9,543404E-4
18/11/2021  10:23:18,528408	9,541109E-4
18/11/2021  10:23:18,528908	9,540424E-4
18/11/2021  10:23:18,529408	9,541169E-4
18/11/2021  10:23:18,529908	9,543642E-4
18/11/2021  10:23:18,530408	9,543702E-4
18/11/2021  10:23:18,530908	9,548619E-4
18/11/2021  10:23:18,531408	9,537324E-4
18/11/2021  10:23:18,531908	9,533509E-4
18/11/2021  10:23:18,532408	9,537652E-4
18/11/2021  10:23:18,532908	9,539768E-4
18/11/2021  10:23:18,533408	9,536221E-4
18/11/2021  10:23:18,533908	9,540930E-4
18/11/2021  10:23:18,534408	9,539857E-4
18/11/2021  10:23:18,534908	9,543285E-4
18/11/2021  10:23:18,535408	9,546682E-4
18/11/2021  10:23:18,535908	9,548172E-4
18/11/2021  10:23:18,536408	9,537026E-4
18/11/2021  10:23:18,536908	9,535357E-4
18/11/2021  10:23:18,537408	9,544298E-4
18/11/2021  10:23:18,537908	9,542212E-4
18/11/2021  10:23:18,538408	9,544596E-4
18/11/2021  10:23:18,538908	9,548143E-4
18/11/2021  10:23:18,539408	9,545609E-4
18/11/2021  10:23:18,539908	9,542063E-4
18/11/2021  10:23:18,540408	9,545669E-4
18/11/2021  10:23:18,540908	9,542838E-4
18/11/2021  10:23:18,541408	9,545281E-4
18/11/2021  10:23:18,541908	9,538308E-4
18/11/2021  10:23:18,542408	9,536370E-4
18/11/2021  10:23:18,542908	9,548023E-4
18/11/2021  10:23:18,543408	9,544358E-4
18/11/2021  10:23:18,543908	9,541437E-4
18/11/2021  10:23:18,544408	9,534493E-4
18/11/2021  10:23:18,544908	9,537086E-4
18/11/2021  10:23:18,545408	9,547457E-4
18/11/2021  10:23:18,545908	9,539917E-4
18/11/2021  10:23:18,546408	9,540960E-4
18/11/2021  10:23:18,546908	9,545907E-4
18/11/2021  10:23:18,547408	9,544656E-4
18/11/2021  10:23:18,547908	9,544924E-4
18/11/2021  10:23:18,548408	9,540066E-4
18/11/2021  10:23:18,548908	9,542063E-4
18/11/2021  10:23:18,549408	9,542867E-4
18/11/2021  10:23:18,549908	9,548858E-4
18/11/2021  10:23:18,550408	9,539202E-4
18/11/2021  10:23:18,550908	9,555146E-4
18/11/2021  10:23:18,551408	9,544954E-4
18/11/2021  10:23:18,551908	9,548023E-4
18/11/2021  10:23:18,552408	9,540334E-4
18/11/2021  10:23:18,552908	9,551451E-4
18/11/2021  10:23:18,553408	9,548202E-4
18/11/2021  10:23:18,553908	9,551391E-4
18/11/2021  10:23:18,554408	9,548381E-4
18/11/2021  10:23:18,554908	9,552643E-4
18/11/2021  10:23:18,555408	9,547487E-4
18/11/2021  10:23:18,555908	9,538397E-4
18/11/2021  10:23:18,556408	9,544596E-4
18/11/2021  10:23:18,556908	9,540662E-4
18/11/2021  10:23:18,557408	9,545609E-4
18/11/2021  10:23:18,557908	9,547278E-4
18/11/2021  10:23:18,558408	9,541616E-4
18/11/2021  10:23:18,558908	9,536788E-4
18/11/2021  10:23:18,559408	9,543255E-4
18/11/2021  10:23:18,559908	9,542212E-4
18/11/2021  10:23:18,560408	9,538129E-4
18/11/2021  10:23:18,560908	9,530887E-4
18/11/2021  10:23:18,561408	9,532079E-4
18/11/2021  10:23:18,561908	9,539798E-4
18/11/2021  10:23:18,562408	9,541973E-4
18/11/2021  10:23:18,562908	9,544328E-4
18/11/2021  10:23:18,563408	9,544507E-4
18/11/2021  10:23:18,563908	9,545699E-4
18/11/2021  10:23:18,564408	9,536817E-4
18/11/2021  10:23:18,564908	9,541705E-4
18/11/2021  10:23:18,565408	9,540632E-4
18/11/2021  10:23:18,565908	9,536341E-4
18/11/2021  10:23:18,566408	9,541735E-4
18/11/2021  10:23:18,566908	9,547368E-4
18/11/2021  10:23:18,567408	9,529456E-4
18/11/2021  10:23:18,567908	9,541973E-4
18/11/2021  10:23:18,568408	9,550884E-4
18/11/2021  10:23:18,568908	9,548709E-4
18/11/2021  10:23:18,569408	9,547785E-4
18/11/2021  10:23:18,569908	9,546533E-4
18/11/2021  10:23:18,570408	9,546831E-4
18/11/2021  10:23:18,570908	9,551123E-4
18/11/2021  10:23:18,571408	9,544060E-4
18/11/2021  10:23:18,571908	9,547785E-4
18/11/2021  10:23:18,572408	9,549245E-4
18/11/2021  10:23:18,572908	9,549901E-4
18/11/2021  10:23:18,573408	9,542838E-4
18/11/2021  10:23:18,573908	9,543523E-4
18/11/2021  10:23:18,574408	9,543762E-4
18/11/2021  10:23:18,574908	9,543523E-4
18/11/2021  10:23:18,575408	9,538486E-4
18/11/2021  10:23:18,575908	9,546712E-4
18/11/2021  10:23:18,576408	9,548500E-4
18/11/2021  10:23:18,576908	9,543106E-4
18/11/2021  10:23:18,577408	9,547278E-4
18/11/2021  10:23:18,577908	9,541973E-4
18/11/2021  10:23:18,578408	9,538159E-4
18/11/2021  10:23:18,578908	9,544507E-4
18/11/2021  10:23:18,579408	9,542301E-4
18/11/2021  10:23:18,579908	9,542689E-4
18/11/2021  10:23:18,580408	9,545580E-4
18/11/2021  10:23:18,580908	9,544417E-4
18/11/2021  10:23:18,581408	9,539172E-4
18/11/2021  10:23:18,581908	9,550437E-4
18/11/2021  10:23:18,582408	9,543434E-4
18/11/2021  10:23:18,582908	9,543493E-4
18/11/2021  10:23:18,583408	9,540781E-4
18/11/2021  10:23:18,583908	9,537563E-4
18/11/2021  10:23:18,584408	9,548172E-4
18/11/2021  10:23:18,584908	9,545907E-4
18/11/2021  10:23:18,585408	9,542987E-4
18/11/2021  10:23:18,585908	9,542510E-4
18/11/2021  10:23:18,586408	9,542629E-4
18/11/2021  10:23:18,586908	9,549126E-4
18/11/2021  10:23:18,587408	9,543613E-4
18/11/2021  10:23:18,587908	9,534850E-4
18/11/2021  10:23:18,588408	9,539530E-4
18/11/2021  10:23:18,588908	9,545192E-4
18/11/2021  10:23:18,589408	9,544119E-4
18/11/2021  10:23:18,589908	9,549901E-4
18/11/2021  10:23:18,590408	9,546563E-4
18/11/2021  10:23:18,590908	9,531483E-4
18/11/2021  10:23:18,591408	9,535894E-4
18/11/2021  10:23:18,591908	9,549514E-4
18/11/2021  10:23:18,592408	9,544507E-4
18/11/2021  10:23:18,592908	9,547070E-4
18/11/2021  10:23:18,593408	9,546712E-4
