waveform	Bridge
17/11/2021  11:24:27,634623	9,472145E-4
17/11/2021  11:24:27,635123	9,477629E-4
17/11/2021  11:24:27,635623	9,470416E-4
17/11/2021  11:24:27,636123	9,478106E-4
17/11/2021  11:24:27,636623	9,466214E-4
17/11/2021  11:24:27,637123	9,473516E-4
17/11/2021  11:24:27,637623	9,483768E-4
17/11/2021  11:24:27,638123	9,473397E-4
17/11/2021  11:24:27,638623	9,473128E-4
17/11/2021  11:24:27,639123	9,477718E-4
17/11/2021  11:24:27,639623	9,470834E-4
17/11/2021  11:24:27,640123	9,476258E-4
17/11/2021  11:24:27,640623	9,471400E-4
17/11/2021  11:24:27,641123	9,480132E-4
17/11/2021  11:24:27,641623	9,484275E-4
17/11/2021  11:24:27,642123	9,478672E-4
17/11/2021  11:24:27,642623	9,480460E-4
17/11/2021  11:24:27,643123	9,468926E-4
17/11/2021  11:24:27,643623	9,477539E-4
17/11/2021  11:24:27,644123	9,480609E-4
17/11/2021  11:24:27,644623	9,477450E-4
17/11/2021  11:24:27,645123	9,479566E-4
17/11/2021  11:24:27,645623	9,482934E-4
17/11/2021  11:24:27,646123	9,473516E-4
17/11/2021  11:24:27,646623	9,474440E-4
17/11/2021  11:24:27,647123	9,479238E-4
17/11/2021  11:24:27,647623	9,483589E-4
17/11/2021  11:24:27,648123	9,474470E-4
17/11/2021  11:24:27,648623	9,478314E-4
17/11/2021  11:24:27,649123	9,476794E-4
17/11/2021  11:24:27,649623	9,487762E-4
17/11/2021  11:24:27,650123	9,475364E-4
17/11/2021  11:24:27,650623	9,473039E-4
17/11/2021  11:24:27,651123	9,474440E-4
17/11/2021  11:24:27,651623	9,472324E-4
17/11/2021  11:24:27,652123	9,482636E-4
17/11/2021  11:24:27,652623	9,475274E-4
17/11/2021  11:24:27,653123	9,475125E-4
17/11/2021  11:24:27,653623	9,475721E-4
17/11/2021  11:24:27,654123	9,481205E-4
17/11/2021  11:24:27,654623	9,466512E-4
17/11/2021  11:24:27,655123	9,475036E-4
17/11/2021  11:24:27,655623	9,470029E-4
17/11/2021  11:24:27,656123	9,480698E-4
17/11/2021  11:24:27,656623	9,470923E-4
17/11/2021  11:24:27,657123	9,480192E-4
17/11/2021  11:24:27,657623	9,474082E-4
17/11/2021  11:24:27,658123	9,478791E-4
17/11/2021  11:24:27,658623	9,479685E-4
17/11/2021  11:24:27,659123	9,471966E-4
17/11/2021  11:24:27,659623	9,486838E-4
17/11/2021  11:24:27,660123	9,477122E-4
17/11/2021  11:24:27,660623	9,467853E-4
17/11/2021  11:24:27,661123	9,476466E-4
17/11/2021  11:24:27,661623	9,477092E-4
17/11/2021  11:24:27,662123	9,468241E-4
17/11/2021  11:24:27,662623	9,473188E-4
17/11/2021  11:24:27,663123	9,475274E-4
17/11/2021  11:24:27,663623	9,475900E-4
17/11/2021  11:24:27,664123	9,472741E-4
17/11/2021  11:24:27,664623	9,477569E-4
17/11/2021  11:24:27,665123	9,477092E-4
17/11/2021  11:24:27,665623	9,480818E-4
17/11/2021  11:24:27,666123	9,468807E-4
17/11/2021  11:24:27,666623	9,481116E-4
17/11/2021  11:24:27,667123	9,475632E-4
17/11/2021  11:24:27,667623	9,476645E-4
17/11/2021  11:24:27,668123	9,471728E-4
17/11/2021  11:24:27,668623	9,471579E-4
17/11/2021  11:24:27,669123	9,471757E-4
17/11/2021  11:24:27,669623	9,480639E-4
17/11/2021  11:24:27,670123	9,488805E-4
17/11/2021  11:24:27,670623	9,476884E-4
17/11/2021  11:24:27,671123	9,478344E-4
17/11/2021  11:24:27,671623	9,475572E-4
17/11/2021  11:24:27,672123	9,477718E-4
17/11/2021  11:24:27,672623	9,474142E-4
17/11/2021  11:24:27,673123	9,481652E-4
17/11/2021  11:24:27,673623	9,477629E-4
17/11/2021  11:24:27,674123	9,469314E-4
17/11/2021  11:24:27,674623	9,480222E-4
17/11/2021  11:24:27,675123	9,474768E-4
17/11/2021  11:24:27,675623	9,474619E-4
17/11/2021  11:24:27,676123	9,469522E-4
17/11/2021  11:24:27,676623	9,480192E-4
17/11/2021  11:24:27,677123	9,482934E-4
17/11/2021  11:24:27,677623	9,471430E-4
17/11/2021  11:24:27,678123	9,480937E-4
17/11/2021  11:24:27,678623	9,486719E-4
17/11/2021  11:24:27,679123	9,473277E-4
17/11/2021  11:24:27,679623	9,471161E-4
17/11/2021  11:24:27,680123	9,474112E-4
17/11/2021  11:24:27,680623	9,476407E-4
17/11/2021  11:24:27,681123	9,472979E-4
17/11/2021  11:24:27,681623	9,477867E-4
17/11/2021  11:24:27,682123	9,488566E-4
17/11/2021  11:24:27,682623	9,477688E-4
17/11/2021  11:24:27,683123	9,475781E-4
17/11/2021  11:24:27,683623	9,470834E-4
17/11/2021  11:24:27,684123	9,482546E-4
17/11/2021  11:24:27,684623	9,479357E-4
17/11/2021  11:24:27,685123	9,476973E-4
17/11/2021  11:24:27,685623	9,478880E-4
17/11/2021  11:24:27,686123	9,477092E-4
17/11/2021  11:24:27,686623	9,469135E-4
17/11/2021  11:24:27,687123	9,476317E-4
17/11/2021  11:24:27,687623	9,472354E-4
17/11/2021  11:24:27,688123	9,475393E-4
17/11/2021  11:24:27,688623	9,472801E-4
17/11/2021  11:24:27,689123	9,479536E-4
17/11/2021  11:24:27,689623	9,468509E-4
17/11/2021  11:24:27,690123	9,467227E-4
17/11/2021  11:24:27,690623	9,471549E-4
17/11/2021  11:24:27,691123	9,468420E-4
17/11/2021  11:24:27,691623	9,487583E-4
17/11/2021  11:24:27,692123	9,468688E-4
17/11/2021  11:24:27,692623	9,476556E-4
17/11/2021  11:24:27,693123	9,477390E-4
17/11/2021  11:24:27,693623	9,475364E-4
17/11/2021  11:24:27,694123	9,477629E-4
17/11/2021  11:24:27,694623	9,481026E-4
17/11/2021  11:24:27,695123	9,473039E-4
17/11/2021  11:24:27,695623	9,482129E-4
17/11/2021  11:24:27,696123	9,482725E-4
17/11/2021  11:24:27,696623	9,483917E-4
17/11/2021  11:24:27,697123	9,487076E-4
17/11/2021  11:24:27,697623	9,466989E-4
17/11/2021  11:24:27,698123	9,458585E-4
17/11/2021  11:24:27,698623	9,477957E-4
17/11/2021  11:24:27,699123	9,480222E-4
17/11/2021  11:24:27,699623	9,481026E-4
17/11/2021  11:24:27,700123	9,471936E-4
17/11/2021  11:24:27,700623	9,473128E-4
17/11/2021  11:24:27,701123	9,476258E-4
17/11/2021  11:24:27,701623	9,474440E-4
17/11/2021  11:24:27,702123	9,480669E-4
17/11/2021  11:24:27,702623	9,466125E-4
17/11/2021  11:24:27,703123	9,463711E-4
17/11/2021  11:24:27,703623	9,473754E-4
17/11/2021  11:24:27,704123	9,486570E-4
17/11/2021  11:24:27,704623	9,475423E-4
17/11/2021  11:24:27,705123	9,470238E-4
17/11/2021  11:24:27,705623	9,466155E-4
17/11/2021  11:24:27,706123	9,478851E-4
17/11/2021  11:24:27,706623	9,488686E-4
17/11/2021  11:24:27,707123	9,471936E-4
17/11/2021  11:24:27,707623	9,474023E-4
17/11/2021  11:24:27,708123	9,477807E-4
17/11/2021  11:24:27,708623	9,482695E-4
17/11/2021  11:24:27,709123	9,474142E-4
17/11/2021  11:24:27,709623	9,485348E-4
17/11/2021  11:24:27,710123	9,479178E-4
17/11/2021  11:24:27,710623	9,479447E-4
17/11/2021  11:24:27,711123	9,476347E-4
17/11/2021  11:24:27,711623	9,483410E-4
17/11/2021  11:24:27,712123	9,478374E-4
17/11/2021  11:24:27,712623	9,478672E-4
17/11/2021  11:24:27,713123	9,471668E-4
17/11/2021  11:24:27,713623	9,471519E-4
17/11/2021  11:24:27,714123	9,471519E-4
17/11/2021  11:24:27,714623	9,467049E-4
17/11/2021  11:24:27,715123	9,475185E-4
17/11/2021  11:24:27,715623	9,474917E-4
17/11/2021  11:24:27,716123	9,479208E-4
17/11/2021  11:24:27,716623	9,478642E-4
17/11/2021  11:24:27,717123	9,480520E-4
17/11/2021  11:24:27,717623	9,474678E-4
17/11/2021  11:24:27,718123	9,481116E-4
17/11/2021  11:24:27,718623	9,476437E-4
17/11/2021  11:24:27,719123	9,471102E-4
17/11/2021  11:24:27,719623	9,477509E-4
17/11/2021  11:24:27,720123	9,472145E-4
17/11/2021  11:24:27,720623	9,482248E-4
17/11/2021  11:24:27,721123	9,466393E-4
17/11/2021  11:24:27,721623	9,471221E-4
17/11/2021  11:24:27,722123	9,476824E-4
17/11/2021  11:24:27,722623	9,482218E-4
17/11/2021  11:24:27,723123	9,486987E-4
17/11/2021  11:24:27,723623	9,475244E-4
17/11/2021  11:24:27,724123	9,471132E-4
17/11/2021  11:24:27,724623	9,477539E-4
17/11/2021  11:24:27,725123	9,473844E-4
17/11/2021  11:24:27,725623	9,474231E-4
17/11/2021  11:24:27,726123	9,468926E-4
17/11/2021  11:24:27,726623	9,488239E-4
17/11/2021  11:24:27,727123	9,480639E-4
17/11/2021  11:24:27,727623	9,477003E-4
17/11/2021  11:24:27,728123	9,479536E-4
17/11/2021  11:24:27,728623	9,473277E-4
17/11/2021  11:24:27,729123	9,470029E-4
17/11/2021  11:24:27,729623	9,477033E-4
17/11/2021  11:24:27,730123	9,471698E-4
17/11/2021  11:24:27,730623	9,480609E-4
17/11/2021  11:24:27,731123	9,485199E-4
17/11/2021  11:24:27,731623	9,484513E-4
17/11/2021  11:24:27,732123	9,476228E-4
17/11/2021  11:24:27,732623	9,475364E-4
17/11/2021  11:24:27,733123	9,467734E-4
17/11/2021  11:24:27,733623	9,471668E-4
17/11/2021  11:24:27,734123	9,470953E-4
17/11/2021  11:24:27,734623	9,470178E-4
17/11/2021  11:24:27,735123	9,480520E-4
17/11/2021  11:24:27,735623	9,475006E-4
17/11/2021  11:24:27,736123	9,486480E-4
17/11/2021  11:24:27,736623	9,471281E-4
17/11/2021  11:24:27,737123	9,476645E-4
17/11/2021  11:24:27,737623	9,480907E-4
17/11/2021  11:24:27,738123	9,468330E-4
17/11/2021  11:24:27,738623	9,480490E-4
17/11/2021  11:24:27,739123	9,470178E-4
17/11/2021  11:24:27,739623	9,486272E-4
17/11/2021  11:24:27,740123	9,481831E-4
17/11/2021  11:24:27,740623	9,473695E-4
17/11/2021  11:24:27,741123	9,472264E-4
17/11/2021  11:24:27,741623	9,477241E-4
17/11/2021  11:24:27,742123	9,477122E-4
17/11/2021  11:24:27,742623	9,483559E-4
17/11/2021  11:24:27,743123	9,483589E-4
17/11/2021  11:24:27,743623	9,469403E-4
17/11/2021  11:24:27,744123	9,482576E-4
17/11/2021  11:24:27,744623	9,475483E-4
17/11/2021  11:24:27,745123	9,488566E-4
17/11/2021  11:24:27,745623	9,473248E-4
17/11/2021  11:24:27,746123	9,480311E-4
17/11/2021  11:24:27,746623	9,479953E-4
17/11/2021  11:24:27,747123	9,473128E-4
17/11/2021  11:24:27,747623	9,471459E-4
17/11/2021  11:24:27,748123	9,476884E-4
17/11/2021  11:24:27,748623	9,481116E-4
17/11/2021  11:24:27,749123	9,487941E-4
17/11/2021  11:24:27,749623	9,478821E-4
17/11/2021  11:24:27,750123	9,476705E-4
17/11/2021  11:24:27,750623	9,476705E-4
17/11/2021  11:24:27,751123	9,475393E-4
17/11/2021  11:24:27,751623	9,476705E-4
17/11/2021  11:24:27,752123	9,478165E-4
17/11/2021  11:24:27,752623	9,480102E-4
17/11/2021  11:24:27,753123	9,475840E-4
17/11/2021  11:24:27,753623	9,476258E-4
17/11/2021  11:24:27,754123	9,479566E-4
17/11/2021  11:24:27,754623	9,469194E-4
17/11/2021  11:24:27,755123	9,475036E-4
17/11/2021  11:24:27,755623	9,473754E-4
17/11/2021  11:24:27,756123	9,477778E-4
17/11/2021  11:24:27,756623	9,476466E-4
17/11/2021  11:24:27,757123	9,477718E-4
17/11/2021  11:24:27,757623	9,475781E-4
17/11/2021  11:24:27,758123	9,477331E-4
17/11/2021  11:24:27,758623	9,478284E-4
17/11/2021  11:24:27,759123	9,463621E-4
17/11/2021  11:24:27,759623	9,467078E-4
17/11/2021  11:24:27,760123	9,477688E-4
17/11/2021  11:24:27,760623	9,474291E-4
17/11/2021  11:24:27,761123	9,467674E-4
17/11/2021  11:24:27,761623	9,475155E-4
17/11/2021  11:24:27,762123	9,471430E-4
17/11/2021  11:24:27,762623	9,477539E-4
17/11/2021  11:24:27,763123	9,482636E-4
17/11/2021  11:24:27,763623	9,473844E-4
17/11/2021  11:24:27,764123	9,471847E-4
17/11/2021  11:24:27,764623	9,485884E-4
17/11/2021  11:24:27,765123	9,470923E-4
17/11/2021  11:24:27,765623	9,477539E-4
17/11/2021  11:24:27,766123	9,476913E-4
17/11/2021  11:24:27,766623	9,469641E-4
17/11/2021  11:24:27,767123	9,483530E-4
17/11/2021  11:24:27,767623	9,478910E-4
17/11/2021  11:24:27,768123	9,481503E-4
17/11/2021  11:24:27,768623	9,473009E-4
17/11/2021  11:24:27,769123	9,475244E-4
17/11/2021  11:24:27,769623	9,480371E-4
17/11/2021  11:24:27,770123	9,468747E-4
17/11/2021  11:24:27,770623	9,482785E-4
17/11/2021  11:24:27,771123	9,484096E-4
17/11/2021  11:24:27,771623	9,467794E-4
17/11/2021  11:24:27,772123	9,479268E-4
17/11/2021  11:24:27,772623	9,474648E-4
17/11/2021  11:24:27,773123	9,470834E-4
17/11/2021  11:24:27,773623	9,477986E-4
17/11/2021  11:24:27,774123	9,483202E-4
17/11/2021  11:24:27,774623	9,479149E-4
17/11/2021  11:24:27,775123	9,480132E-4
17/11/2021  11:24:27,775623	9,468211E-4
17/11/2021  11:24:27,776123	9,475662E-4
17/11/2021  11:24:27,776623	9,477509E-4
17/11/2021  11:24:27,777123	9,470893E-4
17/11/2021  11:24:27,777623	9,465648E-4
17/11/2021  11:24:27,778123	9,473099E-4
17/11/2021  11:24:27,778623	9,478284E-4
17/11/2021  11:24:27,779123	9,481205E-4
17/11/2021  11:24:27,779623	9,477360E-4
17/11/2021  11:24:27,780123	9,474112E-4
17/11/2021  11:24:27,780623	9,468986E-4
17/11/2021  11:24:27,781123	9,470983E-4
17/11/2021  11:24:27,781623	9,483977E-4
17/11/2021  11:24:27,782123	9,469910E-4
17/11/2021  11:24:27,782623	9,475185E-4
17/11/2021  11:24:27,783123	9,476168E-4
17/11/2021  11:24:27,783623	9,478582E-4
17/11/2021  11:24:27,784123	9,485437E-4
17/11/2021  11:24:27,784623	9,480907E-4
17/11/2021  11:24:27,785123	9,484245E-4
17/11/2021  11:24:27,785623	9,472890E-4
17/11/2021  11:24:27,786123	9,478910E-4
17/11/2021  11:24:27,786623	9,478255E-4
17/11/2021  11:24:27,787123	9,479625E-4
17/11/2021  11:24:27,787623	9,482069E-4
17/11/2021  11:24:27,788123	9,470983E-4
17/11/2021  11:24:27,788623	9,474797E-4
17/11/2021  11:24:27,789123	9,484364E-4
17/11/2021  11:24:27,789623	9,469790E-4
17/11/2021  11:24:27,790123	9,474231E-4
17/11/2021  11:24:27,790623	9,478940E-4
17/11/2021  11:24:27,791123	9,471012E-4
17/11/2021  11:24:27,791623	9,470238E-4
17/11/2021  11:24:27,792123	9,476228E-4
17/11/2021  11:24:27,792623	9,470089E-4
17/11/2021  11:24:27,793123	9,479864E-4
17/11/2021  11:24:27,793623	9,473724E-4
17/11/2021  11:24:27,794123	9,471191E-4
17/11/2021  11:24:27,794623	9,469910E-4
17/11/2021  11:24:27,795123	9,481712E-4
17/11/2021  11:24:27,795623	9,484275E-4
17/11/2021  11:24:27,796123	9,477748E-4
17/11/2021  11:24:27,796623	9,472741E-4
17/11/2021  11:24:27,797123	9,473248E-4
17/11/2021  11:24:27,797623	9,479208E-4
17/11/2021  11:24:27,798123	9,472741E-4
17/11/2021  11:24:27,798623	9,479745E-4
17/11/2021  11:24:27,799123	9,477509E-4
17/11/2021  11:24:27,799623	9,468569E-4
17/11/2021  11:24:27,800123	9,479238E-4
17/11/2021  11:24:27,800623	9,476198E-4
17/11/2021  11:24:27,801123	9,487613E-4
17/11/2021  11:24:27,801623	9,474142E-4
17/11/2021  11:24:27,802123	9,479327E-4
17/11/2021  11:24:27,802623	9,475453E-4
17/11/2021  11:24:27,803123	9,465141E-4
17/11/2021  11:24:27,803623	9,480490E-4
17/11/2021  11:24:27,804123	9,476794E-4
17/11/2021  11:24:27,804623	9,484007E-4
17/11/2021  11:24:27,805123	9,474142E-4
17/11/2021  11:24:27,805623	9,488358E-4
17/11/2021  11:24:27,806123	9,482129E-4
17/11/2021  11:24:27,806623	9,469850E-4
17/11/2021  11:24:27,807123	9,475870E-4
17/11/2021  11:24:27,807623	9,470476E-4
17/11/2021  11:24:27,808123	9,478314E-4
17/11/2021  11:24:27,808623	9,477092E-4
17/11/2021  11:24:27,809123	9,479566E-4
17/11/2021  11:24:27,809623	9,475066E-4
17/11/2021  11:24:27,810123	9,480937E-4
17/11/2021  11:24:27,810623	9,481652E-4
17/11/2021  11:24:27,811123	9,485854E-4
17/11/2021  11:24:27,811623	9,474261E-4
17/11/2021  11:24:27,812123	9,467525E-4
17/11/2021  11:24:27,812623	9,474857E-4
17/11/2021  11:24:27,813123	9,478761E-4
17/11/2021  11:24:27,813623	9,478374E-4
17/11/2021  11:24:27,814123	9,473903E-4
17/11/2021  11:24:27,814623	9,473784E-4
17/11/2021  11:24:27,815123	9,461028E-4
17/11/2021  11:24:27,815623	9,474708E-4
17/11/2021  11:24:27,816123	9,475036E-4
17/11/2021  11:24:27,816623	9,467198E-4
17/11/2021  11:24:27,817123	9,484781E-4
17/11/2021  11:24:27,817623	9,461237E-4
17/11/2021  11:24:27,818123	9,476139E-4
17/11/2021  11:24:27,818623	9,470118E-4
17/11/2021  11:24:27,819123	9,474678E-4
17/11/2021  11:24:27,819623	9,471698E-4
17/11/2021  11:24:27,820123	9,466602E-4
17/11/2021  11:24:27,820623	9,471161E-4
17/11/2021  11:24:27,821123	9,469463E-4
17/11/2021  11:24:27,821623	9,476526E-4
17/11/2021  11:24:27,822123	9,476526E-4
17/11/2021  11:24:27,822623	9,468271E-4
17/11/2021  11:24:27,823123	9,475453E-4
17/11/2021  11:24:27,823623	9,474976E-4
17/11/2021  11:24:27,824123	9,471817E-4
17/11/2021  11:24:27,824623	9,483619E-4
17/11/2021  11:24:27,825123	9,468420E-4
17/11/2021  11:24:27,825623	9,477062E-4
17/11/2021  11:24:27,826123	9,475632E-4
17/11/2021  11:24:27,826623	9,471400E-4
17/11/2021  11:24:27,827123	9,474619E-4
17/11/2021  11:24:27,827623	9,476109E-4
17/11/2021  11:24:27,828123	9,478046E-4
17/11/2021  11:24:27,828623	9,472622E-4
17/11/2021  11:24:27,829123	9,467168E-4
17/11/2021  11:24:27,829623	9,493901E-4
17/11/2021  11:24:27,830123	9,481414E-4
17/11/2021  11:24:27,830623	9,480043E-4
17/11/2021  11:24:27,831123	9,485228E-4
17/11/2021  11:24:27,831623	9,485586E-4
17/11/2021  11:24:27,832123	9,483321E-4
17/11/2021  11:24:27,832623	9,478463E-4
17/11/2021  11:24:27,833123	9,478493E-4
17/11/2021  11:24:27,833623	9,479536E-4
17/11/2021  11:24:27,834123	9,476675E-4
17/11/2021  11:24:27,834623	9,474261E-4
17/11/2021  11:24:27,835123	9,484901E-4
17/11/2021  11:24:27,835623	9,474559E-4
17/11/2021  11:24:27,836123	9,474529E-4
17/11/2021  11:24:27,836623	9,471549E-4
17/11/2021  11:24:27,837123	9,476794E-4
17/11/2021  11:24:27,837623	9,472234E-4
17/11/2021  11:24:27,838123	9,466155E-4
17/11/2021  11:24:27,838623	9,481741E-4
17/11/2021  11:24:27,839123	9,473248E-4
17/11/2021  11:24:27,839623	9,469820E-4
17/11/2021  11:24:27,840123	9,470357E-4
17/11/2021  11:24:27,840623	9,473784E-4
17/11/2021  11:24:27,841123	9,481116E-4
17/11/2021  11:24:27,841623	9,473665E-4
17/11/2021  11:24:27,842123	9,473456E-4
17/11/2021  11:24:27,842623	9,462012E-4
17/11/2021  11:24:27,843123	9,467883E-4
17/11/2021  11:24:27,843623	9,479178E-4
17/11/2021  11:24:27,844123	9,475751E-4
17/11/2021  11:24:27,844623	9,482308E-4
17/11/2021  11:24:27,845123	9,477450E-4
17/11/2021  11:24:27,845623	9,476615E-4
17/11/2021  11:24:27,846123	9,473486E-4
17/11/2021  11:24:27,846623	9,472801E-4
17/11/2021  11:24:27,847123	9,476586E-4
17/11/2021  11:24:27,847623	9,479745E-4
17/11/2021  11:24:27,848123	9,475930E-4
17/11/2021  11:24:27,848623	9,481533E-4
17/11/2021  11:24:27,849123	9,483619E-4
17/11/2021  11:24:27,849623	9,482487E-4
17/11/2021  11:24:27,850123	9,481533E-4
17/11/2021  11:24:27,850623	9,471042E-4
