waveform	Bridge
18/11/2021  11:45:53,554454	9,380978E-4
18/11/2021  11:45:53,554954	9,385984E-4
18/11/2021  11:45:53,555454	9,403330E-4
18/11/2021  11:45:53,555954	9,392392E-4
18/11/2021  11:45:53,556454	9,391349E-4
18/11/2021  11:45:53,556954	9,395492E-4
18/11/2021  11:45:53,557454	9,395700E-4
18/11/2021  11:45:53,557954	9,399902E-4
18/11/2021  11:45:53,558454	9,394836E-4
18/11/2021  11:45:53,558954	9,387504E-4
18/11/2021  11:45:53,559454	9,389531E-4
18/11/2021  11:45:53,559954	9,388398E-4
18/11/2021  11:45:53,560454	9,395790E-4
18/11/2021  11:45:53,560954	9,389710E-4
18/11/2021  11:45:53,561454	9,384554E-4
18/11/2021  11:45:53,561954	9,396237E-4
18/11/2021  11:45:53,562454	9,395283E-4
18/11/2021  11:45:53,562954	9,393584E-4
18/11/2021  11:45:53,563454	9,389501E-4
18/11/2021  11:45:53,563954	9,393376E-4
18/11/2021  11:45:53,564454	9,385448E-4
18/11/2021  11:45:53,564954	9,388369E-4
18/11/2021  11:45:53,565454	9,384614E-4
18/11/2021  11:45:53,565954	9,393525E-4
18/11/2021  11:45:53,566454	9,386223E-4
18/11/2021  11:45:53,566954	9,391230E-4
18/11/2021  11:45:53,567454	9,386193E-4
18/11/2021  11:45:53,567954	9,389084E-4
18/11/2021  11:45:53,568454	9,391409E-4
18/11/2021  11:45:53,568954	9,403270E-4
18/11/2021  11:45:53,569454	9,401482E-4
18/11/2021  11:45:53,569954	9,387564E-4
18/11/2021  11:45:53,570454	9,394568E-4
18/11/2021  11:45:53,570954	9,393823E-4
18/11/2021  11:45:53,571454	9,400022E-4
18/11/2021  11:45:53,571954	9,394955E-4
18/11/2021  11:45:53,572454	9,391885E-4
18/11/2021  11:45:53,572954	9,391170E-4
18/11/2021  11:45:53,573454	9,385120E-4
18/11/2021  11:45:53,573954	9,396743E-4
18/11/2021  11:45:53,574454	9,391856E-4
18/11/2021  11:45:53,574954	9,399038E-4
18/11/2021  11:45:53,575454	9,400618E-4
18/11/2021  11:45:53,575954	9,393465E-4
18/11/2021  11:45:53,576454	9,386163E-4
18/11/2021  11:45:53,576954	9,385567E-4
18/11/2021  11:45:53,577454	9,394478E-4
18/11/2021  11:45:53,577954	9,392392E-4
18/11/2021  11:45:53,578454	9,393376E-4
18/11/2021  11:45:53,578954	9,391856E-4
18/11/2021  11:45:53,579454	9,396773E-4
18/11/2021  11:45:53,579954	9,387773E-4
18/11/2021  11:45:53,580454	9,396505E-4
18/11/2021  11:45:53,580954	9,384941E-4
18/11/2021  11:45:53,581454	9,392809E-4
18/11/2021  11:45:53,581954	9,387087E-4
18/11/2021  11:45:53,582454	9,399306E-4
18/11/2021  11:45:53,582954	9,393227E-4
18/11/2021  11:45:53,583454	9,397816E-4
18/11/2021  11:45:53,583954	9,389948E-4
18/11/2021  11:45:53,584454	9,394449E-4
18/11/2021  11:45:53,584954	9,396475E-4
18/11/2021  11:45:53,585454	9,385359E-4
18/11/2021  11:45:53,585954	9,395313E-4
18/11/2021  11:45:53,586454	9,384196E-4
18/11/2021  11:45:53,586954	9,393972E-4
18/11/2021  11:45:53,587454	9,394091E-4
18/11/2021  11:45:53,587954	9,385746E-4
18/11/2021  11:45:53,588454	9,390365E-4
18/11/2021  11:45:53,588954	9,392720E-4
18/11/2021  11:45:53,589454	9,390425E-4
18/11/2021  11:45:53,589954	9,399128E-4
18/11/2021  11:45:53,590454	9,397190E-4
18/11/2021  11:45:53,590954	9,395879E-4
18/11/2021  11:45:53,591454	9,392750E-4
18/11/2021  11:45:53,591954	9,380888E-4
18/11/2021  11:45:53,592454	9,400648E-4
18/11/2021  11:45:53,592954	9,391021E-4
18/11/2021  11:45:53,593454	9,392899E-4
18/11/2021  11:45:53,593954	9,382587E-4
18/11/2021  11:45:53,594454	9,398323E-4
18/11/2021  11:45:53,594954	9,401005E-4
18/11/2021  11:45:53,595454	9,384643E-4
18/11/2021  11:45:53,595954	9,395402E-4
18/11/2021  11:45:53,596454	9,389889E-4
18/11/2021  11:45:53,596954	9,390157E-4
18/11/2021  11:45:53,597454	9,394568E-4
18/11/2021  11:45:53,597954	9,407472E-4
18/11/2021  11:45:53,598454	9,400946E-4
18/11/2021  11:45:53,598954	9,395223E-4
18/11/2021  11:45:53,599454	9,393852E-4
18/11/2021  11:45:53,599954	9,396416E-4
18/11/2021  11:45:53,600454	9,394150E-4
18/11/2021  11:45:53,600954	9,393346E-4
18/11/2021  11:45:53,601454	9,388190E-4
18/11/2021  11:45:53,601954	9,388190E-4
18/11/2021  11:45:53,602454	9,394776E-4
18/11/2021  11:45:53,602954	9,397488E-4
18/11/2021  11:45:53,603454	9,396565E-4
18/11/2021  11:45:53,603954	9,390246E-4
18/11/2021  11:45:53,604454	9,394001E-4
18/11/2021  11:45:53,604954	9,392392E-4
18/11/2021  11:45:53,605454	9,383600E-4
18/11/2021  11:45:53,605954	9,398025E-4
18/11/2021  11:45:53,606454	9,387504E-4
18/11/2021  11:45:53,606954	9,385806E-4
18/11/2021  11:45:53,607454	9,393644E-4
18/11/2021  11:45:53,607954	9,398114E-4
18/11/2021  11:45:53,608454	9,391081E-4
18/11/2021  11:45:53,608954	9,389322E-4
18/11/2021  11:45:53,609454	9,393644E-4
18/11/2021  11:45:53,609954	9,397548E-4
18/11/2021  11:45:53,610454	9,397608E-4
18/11/2021  11:45:53,610954	9,394389E-4
18/11/2021  11:45:53,611454	9,395015E-4
18/11/2021  11:45:53,611954	9,396326E-4
18/11/2021  11:45:53,612454	9,399306E-4
18/11/2021  11:45:53,612954	9,395641E-4
18/11/2021  11:45:53,613454	9,395611E-4
18/11/2021  11:45:53,613954	9,399604E-4
18/11/2021  11:45:53,614454	9,400767E-4
18/11/2021  11:45:53,614954	9,396177E-4
18/11/2021  11:45:53,615454	9,397310E-4
18/11/2021  11:45:53,615954	9,390008E-4
18/11/2021  11:45:53,616454	9,400528E-4
18/11/2021  11:45:53,616954	9,395879E-4
18/11/2021  11:45:53,617454	9,401840E-4
18/11/2021  11:45:53,617954	9,394508E-4
18/11/2021  11:45:53,618454	9,399813E-4
18/11/2021  11:45:53,618954	9,398770E-4
18/11/2021  11:45:53,619454	9,396237E-4
18/11/2021  11:45:53,619954	9,395194E-4
18/11/2021  11:45:53,620454	9,392720E-4
18/11/2021  11:45:53,620954	9,393197E-4
18/11/2021  11:45:53,621454	9,393197E-4
18/11/2021  11:45:53,621954	9,389024E-4
18/11/2021  11:45:53,622454	9,386849E-4
18/11/2021  11:45:53,622954	9,391736E-4
18/11/2021  11:45:53,623454	9,393137E-4
18/11/2021  11:45:53,623954	9,394985E-4
18/11/2021  11:45:53,624454	9,396475E-4
18/11/2021  11:45:53,624954	9,394955E-4
18/11/2021  11:45:53,625454	9,387802E-4
18/11/2021  11:45:53,625954	9,386223E-4
18/11/2021  11:45:53,626454	9,384792E-4
18/11/2021  11:45:53,626954	9,395194E-4
18/11/2021  11:45:53,627454	9,388220E-4
18/11/2021  11:45:53,627954	9,394717E-4
18/11/2021  11:45:53,628454	9,392482E-4
18/11/2021  11:45:53,628954	9,385359E-4
18/11/2021  11:45:53,629454	9,387177E-4
18/11/2021  11:45:53,629954	9,394508E-4
18/11/2021  11:45:53,630454	9,398532E-4
18/11/2021  11:45:53,630954	9,392303E-4
18/11/2021  11:45:53,631454	9,388965E-4
18/11/2021  11:45:53,631954	9,389710E-4
18/11/2021  11:45:53,632454	9,403330E-4
18/11/2021  11:45:53,632954	9,389650E-4
18/11/2021  11:45:53,633454	9,389680E-4
18/11/2021  11:45:53,633954	9,397935E-4
18/11/2021  11:45:53,634454	9,398740E-4
18/11/2021  11:45:53,634954	9,397071E-4
18/11/2021  11:45:53,635454	9,380143E-4
18/11/2021  11:45:53,635954	9,395879E-4
18/11/2021  11:45:53,636454	9,399902E-4
18/11/2021  11:45:53,636954	9,395998E-4
18/11/2021  11:45:53,637454	9,389710E-4
18/11/2021  11:45:53,637954	9,400260E-4
18/11/2021  11:45:53,638454	9,388190E-4
18/11/2021  11:45:53,638954	9,392750E-4
18/11/2021  11:45:53,639454	9,401303E-4
18/11/2021  11:45:53,639954	9,397488E-4
18/11/2021  11:45:53,640454	9,392541E-4
18/11/2021  11:45:53,640954	9,383570E-4
18/11/2021  11:45:53,641454	9,405297E-4
18/11/2021  11:45:53,641954	9,394836E-4
18/11/2021  11:45:53,642454	9,391826E-4
18/11/2021  11:45:53,642954	9,390902E-4
18/11/2021  11:45:53,643454	9,396684E-4
18/11/2021  11:45:53,643954	9,385329E-4
18/11/2021  11:45:53,644454	9,392452E-4
18/11/2021  11:45:53,644954	9,386461E-4
18/11/2021  11:45:53,645454	9,400171E-4
18/11/2021  11:45:53,645954	9,388697E-4
18/11/2021  11:45:53,646454	9,386431E-4
18/11/2021  11:45:53,646954	9,390842E-4
18/11/2021  11:45:53,647454	9,389501E-4
18/11/2021  11:45:53,647954	9,400171E-4
18/11/2021  11:45:53,648454	9,389054E-4
18/11/2021  11:45:53,648954	9,385806E-4
18/11/2021  11:45:53,649454	9,389352E-4
18/11/2021  11:45:53,649954	9,383690E-4
18/11/2021  11:45:53,650454	9,395074E-4
18/11/2021  11:45:53,650954	9,389591E-4
18/11/2021  11:45:53,651454	9,396624E-4
18/11/2021  11:45:53,651954	9,396445E-4
18/11/2021  11:45:53,652454	9,389561E-4
18/11/2021  11:45:53,652954	9,379428E-4
18/11/2021  11:45:53,653454	9,394806E-4
18/11/2021  11:45:53,653954	9,395372E-4
18/11/2021  11:45:53,654454	9,390634E-4
18/11/2021  11:45:53,654954	9,386759E-4
18/11/2021  11:45:53,655454	9,382319E-4
18/11/2021  11:45:53,655954	9,394270E-4
18/11/2021  11:45:53,656454	9,392690E-4
18/11/2021  11:45:53,656954	9,380441E-4
18/11/2021  11:45:53,657454	9,393942E-4
18/11/2021  11:45:53,657954	9,389591E-4
18/11/2021  11:45:53,658454	9,395939E-4
18/11/2021  11:45:53,658954	9,390336E-4
18/11/2021  11:45:53,659454	9,395223E-4
18/11/2021  11:45:53,659954	9,393733E-4
18/11/2021  11:45:53,660454	9,386044E-4
18/11/2021  11:45:53,660954	9,395104E-4
18/11/2021  11:45:53,661454	9,393703E-4
18/11/2021  11:45:53,661954	9,392660E-4
18/11/2021  11:45:53,662454	9,383183E-4
18/11/2021  11:45:53,662954	9,384017E-4
18/11/2021  11:45:53,663454	9,387951E-4
18/11/2021  11:45:53,663954	9,396743E-4
18/11/2021  11:45:53,664454	9,399157E-4
18/11/2021  11:45:53,664954	9,386163E-4
18/11/2021  11:45:53,665454	9,389352E-4
18/11/2021  11:45:53,665954	9,388339E-4
18/11/2021  11:45:53,666454	9,398770E-4
18/11/2021  11:45:53,666954	9,387087E-4
18/11/2021  11:45:53,667454	9,389293E-4
18/11/2021  11:45:53,667954	9,389352E-4
18/11/2021  11:45:53,668454	9,389352E-4
18/11/2021  11:45:53,668954	9,392809E-4
18/11/2021  11:45:53,669454	9,394299E-4
18/11/2021  11:45:53,669954	9,388995E-4
18/11/2021  11:45:53,670454	9,397012E-4
18/11/2021  11:45:53,670954	9,385329E-4
18/11/2021  11:45:53,671454	9,394508E-4
18/11/2021  11:45:53,671954	9,390336E-4
18/11/2021  11:45:53,672454	9,392392E-4
18/11/2021  11:45:53,672954	9,395879E-4
18/11/2021  11:45:53,673454	9,394150E-4
18/11/2021  11:45:53,673954	9,398442E-4
18/11/2021  11:45:53,674454	9,398532E-4
18/11/2021  11:45:53,674954	9,388935E-4
18/11/2021  11:45:53,675454	9,392482E-4
18/11/2021  11:45:53,675954	9,394627E-4
18/11/2021  11:45:53,676454	9,387773E-4
18/11/2021  11:45:53,676954	9,391349E-4
18/11/2021  11:45:53,677454	9,386074E-4
18/11/2021  11:45:53,677954	9,392988E-4
18/11/2021  11:45:53,678454	9,394240E-4
18/11/2021  11:45:53,678954	9,393405E-4
18/11/2021  11:45:53,679454	9,395909E-4
18/11/2021  11:45:53,679954	9,388011E-4
18/11/2021  11:45:53,680454	9,400946E-4
18/11/2021  11:45:53,680954	9,391796E-4
18/11/2021  11:45:53,681454	9,394150E-4
18/11/2021  11:45:53,681954	9,379338E-4
18/11/2021  11:45:53,682454	9,393256E-4
18/11/2021  11:45:53,682954	9,392362E-4
18/11/2021  11:45:53,683454	9,393972E-4
18/11/2021  11:45:53,683954	9,386312E-4
18/11/2021  11:45:53,684454	9,384524E-4
18/11/2021  11:45:53,684954	9,396266E-4
18/11/2021  11:45:53,685454	9,398144E-4
18/11/2021  11:45:53,685954	9,388309E-4
18/11/2021  11:45:53,686454	9,392511E-4
18/11/2021  11:45:53,686954	9,394985E-4
18/11/2021  11:45:53,687454	9,391349E-4
18/11/2021  11:45:53,687954	9,392094E-4
18/11/2021  11:45:53,688454	9,391528E-4
18/11/2021  11:45:53,688954	9,395939E-4
18/11/2021  11:45:53,689454	9,390276E-4
18/11/2021  11:45:53,689954	9,391736E-4
18/11/2021  11:45:53,690454	9,392154E-4
18/11/2021  11:45:53,690954	9,397578E-4
18/11/2021  11:45:53,691454	9,391468E-4
18/11/2021  11:45:53,691954	9,390365E-4
18/11/2021  11:45:53,692454	9,389024E-4
18/11/2021  11:45:53,692954	9,396028E-4
18/11/2021  11:45:53,693454	9,394449E-4
18/11/2021  11:45:53,693954	9,391140E-4
18/11/2021  11:45:53,694454	9,391915E-4
18/11/2021  11:45:53,694954	9,387028E-4
18/11/2021  11:45:53,695454	9,389382E-4
18/11/2021  11:45:53,695954	9,407025E-4
18/11/2021  11:45:53,696454	9,395819E-4
18/11/2021  11:45:53,696954	9,386044E-4
18/11/2021  11:45:53,697454	9,392273E-4
18/11/2021  11:45:53,697954	9,393972E-4
18/11/2021  11:45:53,698454	9,393614E-4
18/11/2021  11:45:53,698954	9,389412E-4
18/11/2021  11:45:53,699454	9,393286E-4
18/11/2021  11:45:53,699954	9,393554E-4
18/11/2021  11:45:53,700454	9,384166E-4
18/11/2021  11:45:53,700954	9,403687E-4
18/11/2021  11:45:53,701454	9,394776E-4
18/11/2021  11:45:53,701954	9,385657E-4
18/11/2021  11:45:53,702454	9,390157E-4
18/11/2021  11:45:53,702954	9,391826E-4
18/11/2021  11:45:53,703454	9,394747E-4
18/11/2021  11:45:53,703954	9,391200E-4
18/11/2021  11:45:53,704454	9,394270E-4
18/11/2021  11:45:53,704954	9,393793E-4
18/11/2021  11:45:53,705454	9,391438E-4
18/11/2021  11:45:53,705954	9,391051E-4
18/11/2021  11:45:53,706454	9,391856E-4
18/11/2021  11:45:53,706954	9,395223E-4
18/11/2021  11:45:53,707454	9,394359E-4
18/11/2021  11:45:53,707954	9,390693E-4
18/11/2021  11:45:53,708454	9,395790E-4
18/11/2021  11:45:53,708954	9,394955E-4
18/11/2021  11:45:53,709454	9,398472E-4
18/11/2021  11:45:53,709954	9,387236E-4
18/11/2021  11:45:53,710454	9,391379E-4
18/11/2021  11:45:53,710954	9,399604E-4
18/11/2021  11:45:53,711454	9,392452E-4
18/11/2021  11:45:53,711954	9,388041E-4
18/11/2021  11:45:53,712454	9,405863E-4
18/11/2021  11:45:53,712954	9,388279E-4
18/11/2021  11:45:53,713454	9,388697E-4
18/11/2021  11:45:53,713954	9,393197E-4
18/11/2021  11:45:53,714454	9,388697E-4
18/11/2021  11:45:53,714954	9,394955E-4
18/11/2021  11:45:53,715454	9,391111E-4
18/11/2021  11:45:53,715954	9,392929E-4
18/11/2021  11:45:53,716454	9,401720E-4
18/11/2021  11:45:53,716954	9,394657E-4
18/11/2021  11:45:53,717454	9,403181E-4
18/11/2021  11:45:53,717954	9,399485E-4
18/11/2021  11:45:53,718454	9,395730E-4
18/11/2021  11:45:53,718954	9,399902E-4
18/11/2021  11:45:53,719454	9,397727E-4
18/11/2021  11:45:53,719954	9,393346E-4
18/11/2021  11:45:53,720454	9,390455E-4
18/11/2021  11:45:53,720954	9,399694E-4
18/11/2021  11:45:53,721454	9,396445E-4
18/11/2021  11:45:53,721954	9,402346E-4
18/11/2021  11:45:53,722454	9,393882E-4
18/11/2021  11:45:53,722954	9,399783E-4
18/11/2021  11:45:53,723454	9,391647E-4
18/11/2021  11:45:53,723954	9,402048E-4
18/11/2021  11:45:53,724454	9,402853E-4
18/11/2021  11:45:53,724954	9,395462E-4
18/11/2021  11:45:53,725454	9,400409E-4
18/11/2021  11:45:53,725954	9,389382E-4
18/11/2021  11:45:53,726454	9,393346E-4
18/11/2021  11:45:53,726954	9,391289E-4
18/11/2021  11:45:53,727454	9,396684E-4
18/11/2021  11:45:53,727954	9,394747E-4
18/11/2021  11:45:53,728454	9,387802E-4
18/11/2021  11:45:53,728954	9,390932E-4
18/11/2021  11:45:53,729454	9,392183E-4
18/11/2021  11:45:53,729954	9,396922E-4
18/11/2021  11:45:53,730454	9,392780E-4
18/11/2021  11:45:53,730954	9,391379E-4
18/11/2021  11:45:53,731454	9,391170E-4
18/11/2021  11:45:53,731954	9,390365E-4
18/11/2021  11:45:53,732454	9,398412E-4
18/11/2021  11:45:53,732954	9,389591E-4
18/11/2021  11:45:53,733454	9,387653E-4
18/11/2021  11:45:53,733954	9,381395E-4
18/11/2021  11:45:53,734454	9,390664E-4
18/11/2021  11:45:53,734954	9,391796E-4
18/11/2021  11:45:53,735454	9,387653E-4
18/11/2021  11:45:53,735954	9,390097E-4
18/11/2021  11:45:53,736454	9,390604E-4
18/11/2021  11:45:53,736954	9,389173E-4
18/11/2021  11:45:53,737454	9,402585E-4
18/11/2021  11:45:53,737954	9,394836E-4
18/11/2021  11:45:53,738454	9,395760E-4
18/11/2021  11:45:53,738954	9,391498E-4
18/11/2021  11:45:53,739454	9,382021E-4
18/11/2021  11:45:53,739954	9,394240E-4
18/11/2021  11:45:53,740454	9,389173E-4
18/11/2021  11:45:53,740954	9,386998E-4
18/11/2021  11:45:53,741454	9,397161E-4
18/11/2021  11:45:53,741954	9,390515E-4
18/11/2021  11:45:53,742454	9,379607E-4
18/11/2021  11:45:53,742954	9,397310E-4
18/11/2021  11:45:53,743454	9,385627E-4
18/11/2021  11:45:53,743954	9,391260E-4
18/11/2021  11:45:53,744454	9,391081E-4
18/11/2021  11:45:53,744954	9,388488E-4
18/11/2021  11:45:53,745454	9,394985E-4
18/11/2021  11:45:53,745954	9,401780E-4
18/11/2021  11:45:53,746454	9,394419E-4
18/11/2021  11:45:53,746954	9,381574E-4
18/11/2021  11:45:53,747454	9,395313E-4
18/11/2021  11:45:53,747954	9,389442E-4
18/11/2021  11:45:53,748454	9,401035E-4
18/11/2021  11:45:53,748954	9,389471E-4
18/11/2021  11:45:53,749454	9,388220E-4
18/11/2021  11:45:53,749954	9,392094E-4
18/11/2021  11:45:53,750454	9,392213E-4
18/11/2021  11:45:53,750954	9,391230E-4
18/11/2021  11:45:53,751454	9,393435E-4
18/11/2021  11:45:53,751954	9,386253E-4
18/11/2021  11:45:53,752454	9,399813E-4
18/11/2021  11:45:53,752954	9,390306E-4
18/11/2021  11:45:53,753454	9,388965E-4
18/11/2021  11:45:53,753954	9,390455E-4
18/11/2021  11:45:53,754454	9,394508E-4
18/11/2021  11:45:53,754954	9,394419E-4
18/11/2021  11:45:53,755454	9,397637E-4
18/11/2021  11:45:53,755954	9,399485E-4
18/11/2021  11:45:53,756454	9,394687E-4
18/11/2021  11:45:53,756954	9,389322E-4
18/11/2021  11:45:53,757454	9,404671E-4
18/11/2021  11:45:53,757954	9,389114E-4
18/11/2021  11:45:53,758454	9,392601E-4
18/11/2021  11:45:53,758954	9,397548E-4
18/11/2021  11:45:53,759454	9,390038E-4
18/11/2021  11:45:53,759954	9,393435E-4
18/11/2021  11:45:53,760454	9,399604E-4
18/11/2021  11:45:53,760954	9,387713E-4
18/11/2021  11:45:53,761454	9,395521E-4
18/11/2021  11:45:53,761954	9,384792E-4
18/11/2021  11:45:53,762454	9,379338E-4
18/11/2021  11:45:53,762954	9,389352E-4
18/11/2021  11:45:53,763454	9,389471E-4
18/11/2021  11:45:53,763954	9,400677E-4
18/11/2021  11:45:53,764454	9,394210E-4
18/11/2021  11:45:53,764954	9,399634E-4
18/11/2021  11:45:53,765454	9,397727E-4
18/11/2021  11:45:53,765954	9,386879E-4
18/11/2021  11:45:53,766454	9,399932E-4
18/11/2021  11:45:53,766954	9,389710E-4
18/11/2021  11:45:53,767454	9,398889E-4
18/11/2021  11:45:53,767954	9,385746E-4
18/11/2021  11:45:53,768454	9,393048E-4
18/11/2021  11:45:53,768954	9,395045E-4
18/11/2021  11:45:53,769454	9,385597E-4
18/11/2021  11:45:53,769954	9,399455E-4
18/11/2021  11:45:53,770454	9,390664E-4
18/11/2021  11:45:53,770954	9,381931E-4
18/11/2021  11:45:53,771454	9,392780E-4
18/11/2021  11:45:53,771954	9,393227E-4
18/11/2021  11:45:53,772454	9,400558E-4
18/11/2021  11:45:53,772954	9,390693E-4
18/11/2021  11:45:53,773454	9,393227E-4
18/11/2021  11:45:53,773954	9,396743E-4
18/11/2021  11:45:53,774454	9,382647E-4
18/11/2021  11:45:53,774954	9,398651E-4
18/11/2021  11:45:53,775454	9,404224E-4
18/11/2021  11:45:53,775954	9,391945E-4
18/11/2021  11:45:53,776454	9,396863E-4
18/11/2021  11:45:53,776954	9,399634E-4
18/11/2021  11:45:53,777454	9,389114E-4
18/11/2021  11:45:53,777954	9,401631E-4
18/11/2021  11:45:53,778454	9,396624E-4
18/11/2021  11:45:53,778954	9,391319E-4
18/11/2021  11:45:53,779454	9,387653E-4
18/11/2021  11:45:53,779954	9,402316E-4
18/11/2021  11:45:53,780454	9,403270E-4
18/11/2021  11:45:53,780954	9,390336E-4
18/11/2021  11:45:53,781454	9,393048E-4
18/11/2021  11:45:53,781954	9,389442E-4
18/11/2021  11:45:53,782454	9,392958E-4
18/11/2021  11:45:53,782954	9,388249E-4
18/11/2021  11:45:53,783454	9,392005E-4
18/11/2021  11:45:53,783954	9,395402E-4
18/11/2021  11:45:53,784454	9,394806E-4
18/11/2021  11:45:53,784954	9,390604E-4
18/11/2021  11:45:53,785454	9,393554E-4
18/11/2021  11:45:53,785954	9,392064E-4
18/11/2021  11:45:53,786454	9,392332E-4
18/11/2021  11:45:53,786954	9,399902E-4
18/11/2021  11:45:53,787454	9,395760E-4
18/11/2021  11:45:53,787954	9,391766E-4
18/11/2021  11:45:53,788454	9,398591E-4
18/11/2021  11:45:53,788954	9,395194E-4
18/11/2021  11:45:53,789454	9,387922E-4
18/11/2021  11:45:53,789954	9,393376E-4
18/11/2021  11:45:53,790454	9,392690E-4
18/11/2021  11:45:53,790954	9,388905E-4
18/11/2021  11:45:53,791454	9,394508E-4
18/11/2021  11:45:53,791954	9,398144E-4
18/11/2021  11:45:53,792454	9,391766E-4
18/11/2021  11:45:53,792954	9,388667E-4
18/11/2021  11:45:53,793454	9,389889E-4
18/11/2021  11:45:53,793954	9,394717E-4
18/11/2021  11:45:53,794454	9,400320E-4
18/11/2021  11:45:53,794954	9,392303E-4
18/11/2021  11:45:53,795454	9,388071E-4
18/11/2021  11:45:53,795954	9,396266E-4
18/11/2021  11:45:53,796454	9,387743E-4
18/11/2021  11:45:53,796954	9,401154E-4
18/11/2021  11:45:53,797454	9,388160E-4
18/11/2021  11:45:53,797954	9,396535E-4
18/11/2021  11:45:53,798454	9,394091E-4
18/11/2021  11:45:53,798954	9,398263E-4
18/11/2021  11:45:53,799454	9,395074E-4
18/11/2021  11:45:53,799954	9,387177E-4
18/11/2021  11:45:53,800454	9,397727E-4
18/11/2021  11:45:53,800954	9,390425E-4
18/11/2021  11:45:53,801454	9,393584E-4
18/11/2021  11:45:53,801954	9,396743E-4
18/11/2021  11:45:53,802454	9,387177E-4
18/11/2021  11:45:53,802954	9,380799E-4
18/11/2021  11:45:53,803454	9,392541E-4
18/11/2021  11:45:53,803954	9,391021E-4
18/11/2021  11:45:53,804454	9,394806E-4
18/11/2021  11:45:53,804954	9,392958E-4
18/11/2021  11:45:53,805454	9,392988E-4
18/11/2021  11:45:53,805954	9,397518E-4
18/11/2021  11:45:53,806454	9,389293E-4
18/11/2021  11:45:53,806954	9,389829E-4
18/11/2021  11:45:53,807454	9,389799E-4
18/11/2021  11:45:53,807954	9,397071E-4
18/11/2021  11:45:53,808454	9,390902E-4
18/11/2021  11:45:53,808954	9,390425E-4
18/11/2021  11:45:53,809454	9,394359E-4
18/11/2021  11:45:53,809954	9,393733E-4
18/11/2021  11:45:53,810454	9,375613E-4
18/11/2021  11:45:53,810954	9,392631E-4
18/11/2021  11:45:53,811454	9,392601E-4
18/11/2021  11:45:53,811954	9,389412E-4
18/11/2021  11:45:53,812454	9,394478E-4
18/11/2021  11:45:53,812954	9,398353E-4
18/11/2021  11:45:53,813454	9,388786E-4
18/11/2021  11:45:53,813954	9,387475E-4
18/11/2021  11:45:53,814454	9,392452E-4
18/11/2021  11:45:53,814954	9,396863E-4
18/11/2021  11:45:53,815454	9,392332E-4
18/11/2021  11:45:53,815954	9,390485E-4
18/11/2021  11:45:53,816454	9,393048E-4
18/11/2021  11:45:53,816954	9,396982E-4
18/11/2021  11:45:53,817454	9,386461E-4
18/11/2021  11:45:53,817954	9,389799E-4
18/11/2021  11:45:53,818454	9,392750E-4
18/11/2021  11:45:53,818954	9,399068E-4
18/11/2021  11:45:53,819454	9,393018E-4
18/11/2021  11:45:53,819954	9,391379E-4
18/11/2021  11:45:53,820454	9,396088E-4
18/11/2021  11:45:53,820954	9,395551E-4
18/11/2021  11:45:53,821454	9,393048E-4
18/11/2021  11:45:53,821954	9,388160E-4
18/11/2021  11:45:53,822454	9,393018E-4
18/11/2021  11:45:53,822954	9,394449E-4
18/11/2021  11:45:53,823454	9,397071E-4
18/11/2021  11:45:53,823954	9,396833E-4
18/11/2021  11:45:53,824454	9,395581E-4
18/11/2021  11:45:53,824954	9,386491E-4
