waveform;Bridge
17/11/2021  12:05:01,442804;9,849779E-4
17/11/2021  12:05:01,443304;9,853206E-4
17/11/2021  12:05:01,443804;9,850732E-4
17/11/2021  12:05:01,444304;9,856574E-4
17/11/2021  12:05:01,444804;9,855322E-4
17/11/2021  12:05:01,445304;9,857647E-4
17/11/2021  12:05:01,445804;9,858332E-4
17/11/2021  12:05:01,446304;9,856216E-4
17/11/2021  12:05:01,446804;9,858809E-4
17/11/2021  12:05:01,447304;9,858243E-4
17/11/2021  12:05:01,447804;9,855262E-4
17/11/2021  12:05:01,448304;9,852908E-4
17/11/2021  12:05:01,448804;9,862415E-4
17/11/2021  12:05:01,449304;9,864948E-4
17/11/2021  12:05:01,449804;9,850881E-4
17/11/2021  12:05:01,450304;9,860091E-4
17/11/2021  12:05:01,450804;9,860657E-4
17/11/2021  12:05:01,451304;9,860538E-4
17/11/2021  12:05:01,451804;9,862922E-4
17/11/2021  12:05:01,452304;9,859196E-4
17/11/2021  12:05:01,452804;9,854607E-4
17/11/2021  12:05:01,453304;9,858749E-4
17/11/2021  12:05:01,453804;9,860478E-4
17/11/2021  12:05:01,454304;9,859316E-4
17/11/2021  12:05:01,454804;9,852163E-4
17/11/2021  12:05:01,455304;9,851358E-4
17/11/2021  12:05:01,455804;9,853534E-4
17/11/2021  12:05:01,456304;9,849183E-4
17/11/2021  12:05:01,456804;9,859346E-4
17/11/2021  12:05:01,457304;9,845189E-4
17/11/2021  12:05:01,457804;9,863637E-4
17/11/2021  12:05:01,458304;9,849809E-4
17/11/2021  12:05:01,458804;9,847871E-4
17/11/2021  12:05:01,459304;9,860091E-4
17/11/2021  12:05:01,459804;9,850315E-4
17/11/2021  12:05:01,460304;9,863458E-4
17/11/2021  12:05:01,460804;9,842715E-4
17/11/2021  12:05:01,461304;9,865217E-4
17/11/2021  12:05:01,461804;9,848646E-4
17/11/2021  12:05:01,462304;9,856484E-4
17/11/2021  12:05:01,462804;9,851686E-4
17/11/2021  12:05:01,463304;9,854249E-4
17/11/2021  12:05:01,463804;9,849928E-4
17/11/2021  12:05:01,464304;9,847156E-4
17/11/2021  12:05:01,464804;9,862534E-4
17/11/2021  12:05:01,465304;9,857110E-4
17/11/2021  12:05:01,465804;9,864084E-4
17/11/2021  12:05:01,466304;9,860299E-4
17/11/2021  12:05:01,466804;9,857408E-4
17/11/2021  12:05:01,467304;9,849570E-4
17/11/2021  12:05:01,467804;9,854190E-4
17/11/2021  12:05:01,468304;9,868942E-4
17/11/2021  12:05:01,468804;9,862117E-4
17/11/2021  12:05:01,469304;9,859554E-4
17/11/2021  12:05:01,469804;9,855292E-4
17/11/2021  12:05:01,470304;9,858481E-4
17/11/2021  12:05:01,470804;9,857259E-4
17/11/2021  12:05:01,471304;9,861819E-4
17/11/2021  12:05:01,471804;9,864650E-4
17/11/2021  12:05:01,472304;9,850196E-4
17/11/2021  12:05:01,472804;9,862385E-4
17/11/2021  12:05:01,473304;9,861014E-4
17/11/2021  12:05:01,473804;9,866617E-4
17/11/2021  12:05:01,474304;9,850911E-4
17/11/2021  12:05:01,474804;9,866260E-4
17/11/2021  12:05:01,475304;9,859763E-4
17/11/2021  12:05:01,475804;9,855978E-4
17/11/2021  12:05:01,476304;9,860120E-4
17/11/2021  12:05:01,476804;9,855084E-4
17/11/2021  12:05:01,477304;9,858392E-4
17/11/2021  12:05:01,477804;9,858124E-4
17/11/2021  12:05:01,478304;9,855441E-4
17/11/2021  12:05:01,478804;9,856097E-4
17/11/2021  12:05:01,479304;9,858839E-4
17/11/2021  12:05:01,479804;9,851627E-4
17/11/2021  12:05:01,480304;9,855173E-4
17/11/2021  12:05:01,480804;9,862832E-4
17/11/2021  12:05:01,481304;9,849898E-4
17/11/2021  12:05:01,481804;9,852282E-4
17/11/2021  12:05:01,482304;9,861432E-4
17/11/2021  12:05:01,482804;9,855382E-4
17/11/2021  12:05:01,483304;9,858332E-4
17/11/2021  12:05:01,483804;9,854696E-4
17/11/2021  12:05:01,484304;9,853623E-4
17/11/2021  12:05:01,484804;9,854666E-4
17/11/2021  12:05:01,485304;9,857528E-4
17/11/2021  12:05:01,485804;9,858243E-4
17/11/2021  12:05:01,486304;9,850911E-4
17/11/2021  12:05:01,486804;9,850881E-4
17/11/2021  12:05:01,487304;9,859465E-4
17/11/2021  12:05:01,487804;9,850732E-4
17/11/2021  12:05:01,488304;9,846769E-4
17/11/2021  12:05:01,488804;9,856872E-4
17/11/2021  12:05:01,489304;9,848259E-4
17/11/2021  12:05:01,489804;9,850732E-4
17/11/2021  12:05:01,490304;9,858690E-4
17/11/2021  12:05:01,490804;9,850732E-4
17/11/2021  12:05:01,491304;9,855292E-4
17/11/2021  12:05:01,491804;9,859256E-4
17/11/2021  12:05:01,492304;9,856574E-4
17/11/2021  12:05:01,492804;9,858243E-4
17/11/2021  12:05:01,493304;9,853295E-4
17/11/2021  12:05:01,493804;9,856186E-4
17/11/2021  12:05:01,494304;9,851954E-4
17/11/2021  12:05:01,494804;9,851179E-4
17/11/2021  12:05:01,495304;9,863697E-4
17/11/2021  12:05:01,495804;9,863727E-4
17/11/2021  12:05:01,496304;9,860061E-4
17/11/2021  12:05:01,496804;9,863339E-4
17/11/2021  12:05:01,497304;9,853445E-4
17/11/2021  12:05:01,497804;9,858690E-4
17/11/2021  12:05:01,498304;9,860269E-4
17/11/2021  12:05:01,498804;9,860299E-4
17/11/2021  12:05:01,499304;9,863339E-4
17/11/2021  12:05:01,499804;9,856037E-4
17/11/2021  12:05:01,500304;9,858004E-4
17/11/2021  12:05:01,500804;9,853981E-4
17/11/2021  12:05:01,501304;9,860746E-4
17/11/2021  12:05:01,501804;9,858749E-4
17/11/2021  12:05:01,502304;9,862415E-4
17/11/2021  12:05:01,502804;9,856127E-4
17/11/2021  12:05:01,503304;9,852044E-4
17/11/2021  12:05:01,503804;9,858094E-4
17/11/2021  12:05:01,504304;9,865962E-4
17/11/2021  12:05:01,504804;9,850971E-4
17/11/2021  12:05:01,505304;9,843013E-4
17/11/2021  12:05:01,505804;9,858034E-4
17/11/2021  12:05:01,506304;9,859644E-4
17/11/2021  12:05:01,506804;9,847782E-4
17/11/2021  12:05:01,507304;9,847782E-4
17/11/2021  12:05:01,507804;9,846739E-4
17/11/2021  12:05:01,508304;9,855382E-4
17/11/2021  12:05:01,508804;9,856902E-4
17/11/2021  12:05:01,509304;9,867333E-4
17/11/2021  12:05:01,509804;9,848497E-4
17/11/2021  12:05:01,510304;9,855561E-4
17/11/2021  12:05:01,510804;9,850881E-4
17/11/2021  12:05:01,511304;9,857915E-4
17/11/2021  12:05:01,511804;9,857736E-4
17/11/2021  12:05:01,512304;9,860895E-4
17/11/2021  12:05:01,512804;9,849779E-4
17/11/2021  12:05:01,513304;9,847812E-4
17/11/2021  12:05:01,513804;9,866230E-4
17/11/2021  12:05:01,514304;9,852014E-4
17/11/2021  12:05:01,514804;9,860478E-4
17/11/2021  12:05:01,515304;9,861611E-4
17/11/2021  12:05:01,515804;9,849809E-4
17/11/2021  12:05:01,516304;9,867154E-4
17/11/2021  12:05:01,516804;9,864472E-4
17/11/2021  12:05:01,517304;9,861700E-4
17/11/2021  12:05:01,517804;9,858749E-4
17/11/2021  12:05:01,518304;9,861909E-4
17/11/2021  12:05:01,518804;9,852670E-4
17/11/2021  12:05:01,519304;9,862922E-4
17/11/2021  12:05:01,519804;9,864174E-4
17/11/2021  12:05:01,520304;9,855531E-4
17/11/2021  12:05:01,520804;9,860299E-4
17/11/2021  12:05:01,521304;9,856872E-4
17/11/2021  12:05:01,521804;9,849063E-4
17/11/2021  12:05:01,522304;9,861223E-4
17/11/2021  12:05:01,522804;9,858302E-4
17/11/2021  12:05:01,523304;9,862922E-4
17/11/2021  12:05:01,523804;9,861104E-4
17/11/2021  12:05:01,524304;9,845577E-4
17/11/2021  12:05:01,524804;9,860001E-4
17/11/2021  12:05:01,525304;9,848765E-4
17/11/2021  12:05:01,525804;9,854726E-4
17/11/2021  12:05:01,526304;9,871833E-4
17/11/2021  12:05:01,526804;9,846083E-4
17/11/2021  12:05:01,527304;9,860359E-4
17/11/2021  12:05:01,527804;9,860985E-4
17/11/2021  12:05:01,528304;9,852789E-4
17/11/2021  12:05:01,528804;9,854905E-4
17/11/2021  12:05:01,529304;9,862594E-4
17/11/2021  12:05:01,529804;9,851209E-4
17/11/2021  12:05:01,530304;9,858064E-4
17/11/2021  12:05:01,530804;9,860031E-4
17/11/2021  12:05:01,531304;9,863458E-4
17/11/2021  12:05:01,531804;9,859346E-4
17/11/2021  12:05:01,532304;9,853862E-4
17/11/2021  12:05:01,532804;9,858094E-4
17/11/2021  12:05:01,533304;9,854666E-4
17/11/2021  12:05:01,533804;9,862624E-4
17/11/2021  12:05:01,534304;9,857200E-4
17/11/2021  12:05:01,534804;9,856157E-4
17/11/2021  12:05:01,535304;9,866677E-4
17/11/2021  12:05:01,535804;9,855322E-4
17/11/2021  12:05:01,536304;9,858273E-4
17/11/2021  12:05:01,536804;9,854368E-4
17/11/2021  12:05:01,537304;9,865992E-4
17/11/2021  12:05:01,537804;9,858779E-4
17/11/2021  12:05:01,538304;9,854428E-4
17/11/2021  12:05:01,538804;9,855024E-4
17/11/2021  12:05:01,539304;9,858720E-4
17/11/2021  12:05:01,539804;9,856395E-4
17/11/2021  12:05:01,540304;9,849242E-4
17/11/2021  12:05:01,540804;9,864740E-4
17/11/2021  12:05:01,541304;9,871297E-4
17/11/2021  12:05:01,541804;9,861044E-4
17/11/2021  12:05:01,542304;9,862773E-4
17/11/2021  12:05:01,542804;9,862326E-4
17/11/2021  12:05:01,543304;9,864114E-4
17/11/2021  12:05:01,543804;9,851954E-4
17/11/2021  12:05:01,544304;9,863756E-4
17/11/2021  12:05:01,544804;9,855292E-4
17/11/2021  12:05:01,545304;9,859465E-4
17/11/2021  12:05:01,545804;9,854368E-4
17/11/2021  12:05:01,546304;9,852729E-4
17/11/2021  12:05:01,546804;9,854100E-4
17/11/2021  12:05:01,547304;9,854786E-4
17/11/2021  12:05:01,547804;9,859077E-4
17/11/2021  12:05:01,548304;9,855352E-4
17/11/2021  12:05:01,548804;9,855710E-4
17/11/2021  12:05:01,549304;9,864203E-4
17/11/2021  12:05:01,549804;9,861283E-4
17/11/2021  12:05:01,550304;9,857438E-4
17/11/2021  12:05:01,550804;9,866111E-4
17/11/2021  12:05:01,551304;9,865187E-4
17/11/2021  12:05:01,551804;9,861342E-4
17/11/2021  12:05:01,552304;9,850196E-4
17/11/2021  12:05:01,552804;9,853117E-4
17/11/2021  12:05:01,553304;9,849958E-4
17/11/2021  12:05:01,553804;9,852789E-4
17/11/2021  12:05:01,554304;9,853862E-4
17/11/2021  12:05:01,554804;9,862207E-4
17/11/2021  12:05:01,555304;9,851358E-4
17/11/2021  12:05:01,555804;9,860657E-4
17/11/2021  12:05:01,556304;9,860329E-4
17/11/2021  12:05:01,556804;9,859882E-4
17/11/2021  12:05:01,557304;9,849511E-4
17/11/2021  12:05:01,557804;9,862266E-4
17/11/2021  12:05:01,558304;9,853474E-4
17/11/2021  12:05:01,558804;9,851537E-4
17/11/2021  12:05:01,559304;9,854696E-4
17/11/2021  12:05:01,559804;9,842537E-4
17/11/2021  12:05:01,560304;9,846709E-4
17/11/2021  12:05:01,560804;9,851925E-4
17/11/2021  12:05:01,561304;9,849183E-4
17/11/2021  12:05:01,561804;9,857289E-4
17/11/2021  12:05:01,562304;9,859912E-4
17/11/2021  12:05:01,562804;9,860418E-4
17/11/2021  12:05:01,563304;9,856842E-4
17/11/2021  12:05:01,563804;9,845189E-4
17/11/2021  12:05:01,564304;9,856186E-4
17/11/2021  12:05:01,564804;9,851567E-4
17/11/2021  12:05:01,565304;9,856544E-4
17/11/2021  12:05:01,565804;9,863905E-4
17/11/2021  12:05:01,566304;9,864740E-4
17/11/2021  12:05:01,566804;9,863399E-4
17/11/2021  12:05:01,567304;9,865813E-4
17/11/2021  12:05:01,567804;9,863160E-4
17/11/2021  12:05:01,568304;9,858302E-4
17/11/2021  12:05:01,568804;9,855531E-4
17/11/2021  12:05:01,569304;9,866111E-4
17/11/2021  12:05:01,569804;9,854160E-4
17/11/2021  12:05:01,570304;9,861760E-4
17/11/2021  12:05:01,570804;9,860120E-4
17/11/2021  12:05:01,571304;9,861193E-4
17/11/2021  12:05:01,571804;9,862773E-4
17/11/2021  12:05:01,572304;9,856455E-4
17/11/2021  12:05:01,572804;9,868197E-4
17/11/2021  12:05:01,573304;9,864412E-4
17/11/2021  12:05:01,573804;9,851239E-4
17/11/2021  12:05:01,574304;9,849242E-4
17/11/2021  12:05:01,574804;9,858392E-4
17/11/2021  12:05:01,575304;9,861193E-4
17/11/2021  12:05:01,575804;9,855888E-4
17/11/2021  12:05:01,576304;9,853057E-4
17/11/2021  12:05:01,576804;9,852133E-4
17/11/2021  12:05:01,577304;9,853236E-4
17/11/2021  12:05:01,577804;9,862296E-4
17/11/2021  12:05:01,578304;9,848706E-4
17/11/2021  12:05:01,578804;9,860418E-4
17/11/2021  12:05:01,579304;9,857945E-4
17/11/2021  12:05:01,579804;9,853295E-4
17/11/2021  12:05:01,580304;9,859524E-4
17/11/2021  12:05:01,580804;9,848020E-4
17/11/2021  12:05:01,581304;9,860716E-4
17/11/2021  12:05:01,581804;9,854249E-4
17/11/2021  12:05:01,582304;9,859882E-4
17/11/2021  12:05:01,582804;9,862087E-4
17/11/2021  12:05:01,583304;9,860091E-4
17/11/2021  12:05:01,583804;9,854488E-4
17/11/2021  12:05:01,584304;9,864472E-4
17/11/2021  12:05:01,584804;9,868972E-4
17/11/2021  12:05:01,585304;9,860061E-4
17/11/2021  12:05:01,585804;9,871505E-4
17/11/2021  12:05:01,586304;9,864025E-4
17/11/2021  12:05:01,586804;9,862505E-4
17/11/2021  12:05:01,587304;9,866826E-4
17/11/2021  12:05:01,587804;9,863250E-4
17/11/2021  12:05:01,588304;9,865276E-4
17/11/2021  12:05:01,588804;9,855173E-4
17/11/2021  12:05:01,589304;9,862713E-4
17/11/2021  12:05:01,589804;9,859703E-4
17/11/2021  12:05:01,590304;9,860031E-4
17/11/2021  12:05:01,590804;9,853862E-4
17/11/2021  12:05:01,591304;9,849630E-4
17/11/2021  12:05:01,591804;9,850613E-4
17/11/2021  12:05:01,592304;9,855799E-4
17/11/2021  12:05:01,592804;9,851120E-4
17/11/2021  12:05:01,593304;9,855918E-4
17/11/2021  12:05:01,593804;9,858958E-4
17/11/2021  12:05:01,594304;9,856425E-4
17/11/2021  12:05:01,594804;9,859763E-4
17/11/2021  12:05:01,595304;9,860329E-4
17/11/2021  12:05:01,595804;9,862654E-4
17/11/2021  12:05:01,596304;9,856306E-4
17/11/2021  12:05:01,596804;9,860150E-4
17/11/2021  12:05:01,597304;9,852282E-4
17/11/2021  12:05:01,597804;9,857498E-4
17/11/2021  12:05:01,598304;9,853206E-4
17/11/2021  12:05:01,598804;9,856067E-4
17/11/2021  12:05:01,599304;9,852342E-4
17/11/2021  12:05:01,599804;9,851120E-4
17/11/2021  12:05:01,600304;9,862117E-4
17/11/2021  12:05:01,600804;9,863011E-4
17/11/2021  12:05:01,601304;9,853534E-4
17/11/2021  12:05:01,601804;9,858481E-4
17/11/2021  12:05:01,602304;9,870343E-4
17/11/2021  12:05:01,602804;9,854219E-4
17/11/2021  12:05:01,603304;9,856127E-4
17/11/2021  12:05:01,603804;9,851358E-4
17/11/2021  12:05:01,604304;9,860865E-4
17/11/2021  12:05:01,604804;9,856097E-4
17/11/2021  12:05:01,605304;9,852968E-4
17/11/2021  12:05:01,605804;9,852103E-4
17/11/2021  12:05:01,606304;9,861998E-4
17/11/2021  12:05:01,606804;9,867124E-4
17/11/2021  12:05:01,607304;9,857975E-4
17/11/2021  12:05:01,607804;9,862475E-4
17/11/2021  12:05:01,608304;9,863518E-4
17/11/2021  12:05:01,608804;9,861134E-4
17/11/2021  12:05:01,609304;9,862177E-4
17/11/2021  12:05:01,609804;9,854547E-4
17/11/2021  12:05:01,610304;9,865038E-4
17/11/2021  12:05:01,610804;9,862236E-4
17/11/2021  12:05:01,611304;9,858183E-4
17/11/2021  12:05:01,611804;9,864799E-4
17/11/2021  12:05:01,612304;9,860150E-4
17/11/2021  12:05:01,612804;9,856276E-4
17/11/2021  12:05:01,613304;9,860329E-4
17/11/2021  12:05:01,613804;9,863160E-4
17/11/2021  12:05:01,614304;9,857319E-4
17/11/2021  12:05:01,614804;9,860955E-4
17/11/2021  12:05:01,615304;9,863429E-4
17/11/2021  12:05:01,615804;9,857289E-4
17/11/2021  12:05:01,616304;9,856425E-4
17/11/2021  12:05:01,616804;9,850345E-4
17/11/2021  12:05:01,617304;9,850911E-4
17/11/2021  12:05:01,617804;9,855739E-4
17/11/2021  12:05:01,618304;9,856693E-4
17/11/2021  12:05:01,618804;9,855262E-4
17/11/2021  12:05:01,619304;9,861551E-4
17/11/2021  12:05:01,619804;9,857736E-4
17/11/2021  12:05:01,620304;9,853772E-4
17/11/2021  12:05:01,620804;9,850345E-4
17/11/2021  12:05:01,621304;9,857975E-4
17/11/2021  12:05:01,621804;9,855590E-4
17/11/2021  12:05:01,622304;9,863786E-4
17/11/2021  12:05:01,622804;9,857110E-4
17/11/2021  12:05:01,623304;9,864531E-4
17/11/2021  12:05:01,623804;9,860150E-4
17/11/2021  12:05:01,624304;9,852640E-4
17/11/2021  12:05:01,624804;9,851656E-4
17/11/2021  12:05:01,625304;9,854011E-4
17/11/2021  12:05:01,625804;9,852431E-4
17/11/2021  12:05:01,626304;9,854756E-4
17/11/2021  12:05:01,626804;9,862862E-4
17/11/2021  12:05:01,627304;9,851120E-4
17/11/2021  12:05:01,627804;9,860836E-4
17/11/2021  12:05:01,628304;9,859107E-4
17/11/2021  12:05:01,628804;9,861670E-4
17/11/2021  12:05:01,629304;9,855859E-4
17/11/2021  12:05:01,629804;9,858422E-4
17/11/2021  12:05:01,630304;9,862743E-4
17/11/2021  12:05:01,630804;9,866141E-4
17/11/2021  12:05:01,631304;9,860031E-4
17/11/2021  12:05:01,631804;9,851179E-4
17/11/2021  12:05:01,632304;9,863548E-4
17/11/2021  12:05:01,632804;9,850077E-4
17/11/2021  12:05:01,633304;9,856633E-4
17/11/2021  12:05:01,633804;9,854875E-4
17/11/2021  12:05:01,634304;9,861938E-4
17/11/2021  12:05:01,634804;9,857468E-4
17/11/2021  12:05:01,635304;9,849511E-4
