waveform;Bridge
17/11/2021  09:45:38,429758;9,390157E-4
17/11/2021  09:45:38,430258;9,396535E-4
17/11/2021  09:45:38,430758;9,397131E-4
17/11/2021  09:45:38,431258;9,384733E-4
17/11/2021  09:45:38,431758;9,393167E-4
17/11/2021  09:45:38,432258;9,397608E-4
17/11/2021  09:45:38,432758;9,390395E-4
17/11/2021  09:45:38,433258;9,397667E-4
17/11/2021  09:45:38,433758;9,407949E-4
17/11/2021  09:45:38,434258;9,398472E-4
17/11/2021  09:45:38,434758;9,397488E-4
17/11/2021  09:45:38,435258;9,396058E-4
17/11/2021  09:45:38,435758;9,390425E-4
17/11/2021  09:45:38,436258;9,387206E-4
17/11/2021  09:45:38,436758;9,396296E-4
17/11/2021  09:45:38,437258;9,392273E-4
17/11/2021  09:45:38,437758;9,388011E-4
17/11/2021  09:45:38,438258;9,391260E-4
17/11/2021  09:45:38,438758;9,385478E-4
17/11/2021  09:45:38,439258;9,394657E-4
17/11/2021  09:45:38,439758;9,389650E-4
17/11/2021  09:45:38,440258;9,389710E-4
17/11/2021  09:45:38,440758;9,386700E-4
17/11/2021  09:45:38,441258;9,388398E-4
17/11/2021  09:45:38,441758;9,393376E-4
17/11/2021  09:45:38,442258;9,389203E-4
17/11/2021  09:45:38,442758;9,389978E-4
17/11/2021  09:45:38,443258;9,394776E-4
17/11/2021  09:45:38,443758;9,379666E-4
17/11/2021  09:45:38,444258;9,390038E-4
17/11/2021  09:45:38,444758;9,394210E-4
17/11/2021  09:45:38,445258;9,391230E-4
17/11/2021  09:45:38,445758;9,391975E-4
17/11/2021  09:45:38,446258;9,388637E-4
17/11/2021  09:45:38,446758;9,387594E-4
17/11/2021  09:45:38,447258;9,385776E-4
17/11/2021  09:45:38,447758;9,401154E-4
17/11/2021  09:45:38,448258;9,394747E-4
17/11/2021  09:45:38,448758;9,394329E-4
17/11/2021  09:45:38,449258;9,390276E-4
17/11/2021  09:45:38,449758;9,390842E-4
17/11/2021  09:45:38,450258;9,387534E-4
17/11/2021  09:45:38,450758;9,393733E-4
17/11/2021  09:45:38,451258;9,392750E-4
17/11/2021  09:45:38,451758;9,394687E-4
17/11/2021  09:45:38,452258;9,395313E-4
17/11/2021  09:45:38,452758;9,392780E-4
17/11/2021  09:45:38,453258;9,397101E-4
17/11/2021  09:45:38,453758;9,385835E-4
17/11/2021  09:45:38,454258;9,385537E-4
17/11/2021  09:45:38,454758;9,394538E-4
17/11/2021  09:45:38,455258;9,390336E-4
17/11/2021  09:45:38,455758;9,396952E-4
17/11/2021  09:45:38,456258;9,391885E-4
17/11/2021  09:45:38,456758;9,389859E-4
17/11/2021  09:45:38,457258;9,393644E-4
17/11/2021  09:45:38,457758;9,395551E-4
17/11/2021  09:45:38,458258;9,391587E-4
17/11/2021  09:45:38,458758;9,385001E-4
17/11/2021  09:45:38,459258;9,390008E-4
17/11/2021  09:45:38,459758;9,383243E-4
17/11/2021  09:45:38,460258;9,386938E-4
17/11/2021  09:45:38,460758;9,389680E-4
17/11/2021  09:45:38,461258;9,384435E-4
17/11/2021  09:45:38,461758;9,387683E-4
17/11/2021  09:45:38,462258;9,392124E-4
17/11/2021  09:45:38,462758;9,389173E-4
17/11/2021  09:45:38,463258;9,393107E-4
17/11/2021  09:45:38,463758;9,401393E-4
17/11/2021  09:45:38,464258;9,390127E-4
17/11/2021  09:45:38,464758;9,384345E-4
17/11/2021  09:45:38,465258;9,386670E-4
17/11/2021  09:45:38,465758;9,395879E-4
17/11/2021  09:45:38,466258;9,394180E-4
17/11/2021  09:45:38,466758;9,393197E-4
17/11/2021  09:45:38,467258;9,386014E-4
17/11/2021  09:45:38,467758;9,395372E-4
17/11/2021  09:45:38,468258;9,392571E-4
17/11/2021  09:45:38,468758;9,401124E-4
17/11/2021  09:45:38,469258;9,395432E-4
17/11/2021  09:45:38,469758;9,387117E-4
17/11/2021  09:45:38,470258;9,394806E-4
17/11/2021  09:45:38,470758;9,387892E-4
17/11/2021  09:45:38,471258;9,386849E-4
17/11/2021  09:45:38,471758;9,397906E-4
17/11/2021  09:45:38,472258;9,388846E-4
17/11/2021  09:45:38,472758;9,389382E-4
17/11/2021  09:45:38,473258;9,392869E-4
17/11/2021  09:45:38,473758;9,388011E-4
17/11/2021  09:45:38,474258;9,391647E-4
17/11/2021  09:45:38,474758;9,382259E-4
17/11/2021  09:45:38,475258;9,391111E-4
17/11/2021  09:45:38,475758;9,378474E-4
17/11/2021  09:45:38,476258;9,391200E-4
17/11/2021  09:45:38,476758;9,394001E-4
17/11/2021  09:45:38,477258;9,388339E-4
17/11/2021  09:45:38,477758;9,390276E-4
17/11/2021  09:45:38,478258;9,389978E-4
17/11/2021  09:45:38,478758;9,395879E-4
17/11/2021  09:45:38,479258;9,386372E-4
17/11/2021  09:45:38,479758;9,384345E-4
17/11/2021  09:45:38,480258;9,389144E-4
17/11/2021  09:45:38,480758;9,387683E-4
17/11/2021  09:45:38,481258;9,385627E-4
17/11/2021  09:45:38,481758;9,394598E-4
17/11/2021  09:45:38,482258;9,393376E-4
17/11/2021  09:45:38,482758;9,400469E-4
17/11/2021  09:45:38,483258;9,388398E-4
17/11/2021  09:45:38,483758;9,393495E-4
17/11/2021  09:45:38,484258;9,389561E-4
17/11/2021  09:45:38,484758;9,395223E-4
17/11/2021  09:45:38,485258;9,392154E-4
17/11/2021  09:45:38,485758;9,394508E-4
17/11/2021  09:45:38,486258;9,384852E-4
17/11/2021  09:45:38,486758;9,386521E-4
17/11/2021  09:45:38,487258;9,384792E-4
17/11/2021  09:45:38,487758;9,402555E-4
17/11/2021  09:45:38,488258;9,393763E-4
17/11/2021  09:45:38,488758;9,387326E-4
17/11/2021  09:45:38,489258;9,390872E-4
17/11/2021  09:45:38,489758;9,393942E-4
17/11/2021  09:45:38,490258;9,388130E-4
17/11/2021  09:45:38,490758;9,388846E-4
17/11/2021  09:45:38,491258;9,387057E-4
17/11/2021  09:45:38,491758;9,380262E-4
17/11/2021  09:45:38,492258;9,394389E-4
17/11/2021  09:45:38,492758;9,393286E-4
17/11/2021  09:45:38,493258;9,390693E-4
17/11/2021  09:45:38,493758;9,392631E-4
17/11/2021  09:45:38,494258;9,385150E-4
17/11/2021  09:45:38,494758;9,395343E-4
17/11/2021  09:45:38,495258;9,394568E-4
17/11/2021  09:45:38,495758;9,392362E-4
17/11/2021  09:45:38,496258;9,394329E-4
17/11/2021  09:45:38,496758;9,389263E-4
17/11/2021  09:45:38,497258;9,397131E-4
17/11/2021  09:45:38,497758;9,398740E-4
17/11/2021  09:45:38,498258;9,389799E-4
17/11/2021  09:45:38,498758;9,393197E-4
17/11/2021  09:45:38,499258;9,394061E-4
17/11/2021  09:45:38,499758;9,397786E-4
17/11/2021  09:45:38,500258;9,395492E-4
17/11/2021  09:45:38,500758;9,392720E-4
17/11/2021  09:45:38,501258;9,390008E-4
17/11/2021  09:45:38,501758;9,400171E-4
17/11/2021  09:45:38,502258;9,402436E-4
17/11/2021  09:45:38,502758;9,387922E-4
17/11/2021  09:45:38,503258;9,392392E-4
17/11/2021  09:45:38,503758;9,387087E-4
17/11/2021  09:45:38,504258;9,383183E-4
17/11/2021  09:45:38,504758;9,398770E-4
17/11/2021  09:45:38,505258;9,392034E-4
17/11/2021  09:45:38,505758;9,391349E-4
17/11/2021  09:45:38,506258;9,387594E-4
17/11/2021  09:45:38,506758;9,395313E-4
17/11/2021  09:45:38,507258;9,389412E-4
17/11/2021  09:45:38,507758;9,395641E-4
17/11/2021  09:45:38,508258;9,389382E-4
17/11/2021  09:45:38,508758;9,392511E-4
17/11/2021  09:45:38,509258;9,388309E-4
17/11/2021  09:45:38,509758;9,389024E-4
17/11/2021  09:45:38,510258;9,393078E-4
17/11/2021  09:45:38,510758;9,384166E-4
17/11/2021  09:45:38,511258;9,395164E-4
17/11/2021  09:45:38,511758;9,395909E-4
17/11/2021  09:45:38,512258;9,402287E-4
17/11/2021  09:45:38,512758;9,381663E-4
17/11/2021  09:45:38,513258;9,382766E-4
17/11/2021  09:45:38,513758;9,391379E-4
17/11/2021  09:45:38,514258;9,391170E-4
17/11/2021  09:45:38,514758;9,391349E-4
17/11/2021  09:45:38,515258;9,390097E-4
17/11/2021  09:45:38,515758;9,393197E-4
17/11/2021  09:45:38,516258;9,389054E-4
17/11/2021  09:45:38,516758;9,392452E-4
17/11/2021  09:45:38,517258;9,388548E-4
17/11/2021  09:45:38,517758;9,392064E-4
17/11/2021  09:45:38,518258;9,391230E-4
17/11/2021  09:45:38,518758;9,386938E-4
17/11/2021  09:45:38,519258;9,393405E-4
17/11/2021  09:45:38,519758;9,384912E-4
17/11/2021  09:45:38,520258;9,386104E-4
17/11/2021  09:45:38,520758;9,394419E-4
17/11/2021  09:45:38,521258;9,388756E-4
17/11/2021  09:45:38,521758;9,395253E-4
17/11/2021  09:45:38,522258;9,391677E-4
17/11/2021  09:45:38,522758;9,390127E-4
17/11/2021  09:45:38,523258;9,393644E-4
17/11/2021  09:45:38,523758;9,392511E-4
17/11/2021  09:45:38,524258;9,385597E-4
17/11/2021  09:45:38,524758;9,383660E-4
17/11/2021  09:45:38,525258;9,388309E-4
17/11/2021  09:45:38,525758;9,393703E-4
17/11/2021  09:45:38,526258;9,392452E-4
17/11/2021  09:45:38,526758;9,381931E-4
17/11/2021  09:45:38,527258;9,393346E-4
17/11/2021  09:45:38,527758;9,392929E-4
17/11/2021  09:45:38,528258;9,393018E-4
17/11/2021  09:45:38,528758;9,401154E-4
17/11/2021  09:45:38,529258;9,391319E-4
17/11/2021  09:45:38,529758;9,387326E-4
17/11/2021  09:45:38,530258;9,390753E-4
17/11/2021  09:45:38,530758;9,389948E-4
17/11/2021  09:45:38,531258;9,394210E-4
17/11/2021  09:45:38,531758;9,393823E-4
17/11/2021  09:45:38,532258;9,386610E-4
17/11/2021  09:45:38,532758;9,392422E-4
17/11/2021  09:45:38,533258;9,398979E-4
17/11/2021  09:45:38,533758;9,390395E-4
17/11/2021  09:45:38,534258;9,390783E-4
17/11/2021  09:45:38,534758;9,397101E-4
17/11/2021  09:45:38,535258;9,393674E-4
17/11/2021  09:45:38,535758;9,391051E-4
17/11/2021  09:45:38,536258;9,391856E-4
17/11/2021  09:45:38,536758;9,385061E-4
17/11/2021  09:45:38,537258;9,386640E-4
17/11/2021  09:45:38,537758;9,391558E-4
17/11/2021  09:45:38,538258;9,398859E-4
17/11/2021  09:45:38,538758;9,393793E-4
17/11/2021  09:45:38,539258;9,382796E-4
17/11/2021  09:45:38,539758;9,392124E-4
17/11/2021  09:45:38,540258;9,388369E-4
17/11/2021  09:45:38,540758;9,392929E-4
17/11/2021  09:45:38,541258;9,396237E-4
17/11/2021  09:45:38,541758;9,390693E-4
17/11/2021  09:45:38,542258;9,392392E-4
17/11/2021  09:45:38,542758;9,390932E-4
17/11/2021  09:45:38,543258;9,388220E-4
17/11/2021  09:45:38,543758;9,396088E-4
17/11/2021  09:45:38,544258;9,398323E-4
17/11/2021  09:45:38,544758;9,384971E-4
17/11/2021  09:45:38,545258;9,377193E-4
17/11/2021  09:45:38,545758;9,388935E-4
17/11/2021  09:45:38,546258;9,388041E-4
17/11/2021  09:45:38,546758;9,403717E-4
17/11/2021  09:45:38,547258;9,394359E-4
17/11/2021  09:45:38,547758;9,404552E-4
17/11/2021  09:45:38,548258;9,395581E-4
17/11/2021  09:45:38,548758;9,390634E-4
17/11/2021  09:45:38,549258;9,386193E-4
17/11/2021  09:45:38,549758;9,393048E-4
17/11/2021  09:45:38,550258;9,394419E-4
17/11/2021  09:45:38,550758;9,391468E-4
17/11/2021  09:45:38,551258;9,383690E-4
17/11/2021  09:45:38,551758;9,384971E-4
17/11/2021  09:45:38,552258;9,386312E-4
17/11/2021  09:45:38,552758;9,378385E-4
17/11/2021  09:45:38,553258;9,395641E-4
17/11/2021  09:45:38,553758;9,388518E-4
17/11/2021  09:45:38,554258;9,393644E-4
17/11/2021  09:45:38,554758;9,385418E-4
17/11/2021  09:45:38,555258;9,386372E-4
17/11/2021  09:45:38,555758;9,392958E-4
17/11/2021  09:45:38,556258;9,388398E-4
17/11/2021  09:45:38,556758;9,389889E-4
17/11/2021  09:45:38,557258;9,387296E-4
17/11/2021  09:45:38,557758;9,389442E-4
17/11/2021  09:45:38,558258;9,395432E-4
17/11/2021  09:45:38,558758;9,385627E-4
17/11/2021  09:45:38,559258;9,384435E-4
17/11/2021  09:45:38,559758;9,395223E-4
17/11/2021  09:45:38,560258;9,395551E-4
17/11/2021  09:45:38,560758;9,391230E-4
17/11/2021  09:45:38,561258;9,393316E-4
17/11/2021  09:45:38,561758;9,392422E-4
17/11/2021  09:45:38,562258;9,392690E-4
17/11/2021  09:45:38,562758;9,388965E-4
17/11/2021  09:45:38,563258;9,386968E-4
17/11/2021  09:45:38,563758;9,395790E-4
17/11/2021  09:45:38,564258;9,391349E-4
17/11/2021  09:45:38,564758;9,388518E-4
17/11/2021  09:45:38,565258;9,386879E-4
17/11/2021  09:45:38,565758;9,397935E-4
17/11/2021  09:45:38,566258;9,394329E-4
17/11/2021  09:45:38,566758;9,402972E-4
17/11/2021  09:45:38,567258;9,404045E-4
17/11/2021  09:45:38,567758;9,382885E-4
17/11/2021  09:45:38,568258;9,394508E-4
17/11/2021  09:45:38,568758;9,390157E-4
17/11/2021  09:45:38,569258;9,393107E-4
17/11/2021  09:45:38,569758;9,385120E-4
17/11/2021  09:45:38,570258;9,392601E-4
17/11/2021  09:45:38,570758;9,398770E-4
17/11/2021  09:45:38,571258;9,392362E-4
17/11/2021  09:45:38,571758;9,394061E-4
17/11/2021  09:45:38,572258;9,389799E-4
17/11/2021  09:45:38,572758;9,384405E-4
17/11/2021  09:45:38,573258;9,381633E-4
17/11/2021  09:45:38,573758;9,390365E-4
17/11/2021  09:45:38,574258;9,391170E-4
17/11/2021  09:45:38,574758;9,386253E-4
17/11/2021  09:45:38,575258;9,397637E-4
17/11/2021  09:45:38,575758;9,382587E-4
17/11/2021  09:45:38,576258;9,391319E-4
17/11/2021  09:45:38,576758;9,392631E-4
17/11/2021  09:45:38,577258;9,384435E-4
17/11/2021  09:45:38,577758;9,383749E-4
17/11/2021  09:45:38,578258;9,386908E-4
17/11/2021  09:45:38,578758;9,396296E-4
17/11/2021  09:45:38,579258;9,393942E-4
17/11/2021  09:45:38,579758;9,389740E-4
17/11/2021  09:45:38,580258;9,385329E-4
17/11/2021  09:45:38,580758;9,397071E-4
17/11/2021  09:45:38,581258;9,392392E-4
17/11/2021  09:45:38,581758;9,396356E-4
17/11/2021  09:45:38,582258;9,388548E-4
17/11/2021  09:45:38,582758;9,394985E-4
17/11/2021  09:45:38,583258;9,396416E-4
17/11/2021  09:45:38,583758;9,395492E-4
17/11/2021  09:45:38,584258;9,397429E-4
17/11/2021  09:45:38,584758;9,390902E-4
17/11/2021  09:45:38,585258;9,386879E-4
17/11/2021  09:45:38,585758;9,392124E-4
17/11/2021  09:45:38,586258;9,390187E-4
17/11/2021  09:45:38,586758;9,398532E-4
17/11/2021  09:45:38,587258;9,398025E-4
17/11/2021  09:45:38,587758;9,388309E-4
17/11/2021  09:45:38,588258;9,391349E-4
17/11/2021  09:45:38,588758;9,391021E-4
17/11/2021  09:45:38,589258;9,393167E-4
17/11/2021  09:45:38,589758;9,397339E-4
17/11/2021  09:45:38,590258;9,396505E-4
17/11/2021  09:45:38,590758;9,393882E-4
17/11/2021  09:45:38,591258;9,393018E-4
17/11/2021  09:45:38,591758;9,393763E-4
17/11/2021  09:45:38,592258;9,392332E-4
17/11/2021  09:45:38,592758;9,394121E-4
17/11/2021  09:45:38,593258;9,389769E-4
17/11/2021  09:45:38,593758;9,395104E-4
17/11/2021  09:45:38,594258;9,392929E-4
17/11/2021  09:45:38,594758;9,391081E-4
17/11/2021  09:45:38,595258;9,382915E-4
17/11/2021  09:45:38,595758;9,377580E-4
17/11/2021  09:45:38,596258;9,396117E-4
17/11/2021  09:45:38,596758;9,389680E-4
17/11/2021  09:45:38,597258;9,397369E-4
17/11/2021  09:45:38,597758;9,389889E-4
17/11/2021  09:45:38,598258;9,386104E-4
17/11/2021  09:45:38,598758;9,391140E-4
17/11/2021  09:45:38,599258;9,389978E-4
17/11/2021  09:45:38,599758;9,389650E-4
17/11/2021  09:45:38,600258;9,388339E-4
17/11/2021  09:45:38,600758;9,378713E-4
17/11/2021  09:45:38,601258;9,393882E-4
17/11/2021  09:45:38,601758;9,384137E-4
17/11/2021  09:45:38,602258;9,386223E-4
17/11/2021  09:45:38,602758;9,388697E-4
17/11/2021  09:45:38,603258;9,394001E-4
17/11/2021  09:45:38,603758;9,383511E-4
17/11/2021  09:45:38,604258;9,389054E-4
17/11/2021  09:45:38,604758;9,387415E-4
17/11/2021  09:45:38,605258;9,382676E-4
17/11/2021  09:45:38,605758;9,394657E-4
17/11/2021  09:45:38,606258;9,396714E-4
17/11/2021  09:45:38,606758;9,394001E-4
17/11/2021  09:45:38,607258;9,396416E-4
17/11/2021  09:45:38,607758;9,396803E-4
17/11/2021  09:45:38,608258;9,394180E-4
17/11/2021  09:45:38,608758;9,395611E-4
17/11/2021  09:45:38,609258;9,396863E-4
17/11/2021  09:45:38,609758;9,391647E-4
17/11/2021  09:45:38,610258;9,395611E-4
17/11/2021  09:45:38,610758;9,385210E-4
17/11/2021  09:45:38,611258;9,386879E-4
17/11/2021  09:45:38,611758;9,403598E-4
17/11/2021  09:45:38,612258;9,385239E-4
17/11/2021  09:45:38,612758;9,394508E-4
17/11/2021  09:45:38,613258;9,394657E-4
17/11/2021  09:45:38,613758;9,394359E-4
17/11/2021  09:45:38,614258;9,381901E-4
17/11/2021  09:45:38,614758;9,385895E-4
17/11/2021  09:45:38,615258;9,394657E-4
17/11/2021  09:45:38,615758;9,392720E-4
17/11/2021  09:45:38,616258;9,391647E-4
17/11/2021  09:45:38,616758;9,389442E-4
17/11/2021  09:45:38,617258;9,399694E-4
17/11/2021  09:45:38,617758;9,393465E-4
17/11/2021  09:45:38,618258;9,393703E-4
17/11/2021  09:45:38,618758;9,393674E-4
17/11/2021  09:45:38,619258;9,393286E-4
17/11/2021  09:45:38,619758;9,385120E-4
17/11/2021  09:45:38,620258;9,394389E-4
17/11/2021  09:45:38,620758;9,393882E-4
17/11/2021  09:45:38,621258;9,391677E-4
17/11/2021  09:45:38,621758;9,391349E-4
17/11/2021  09:45:38,622258;9,389412E-4
17/11/2021  09:45:38,622758;9,394538E-4
17/11/2021  09:45:38,623258;9,381454E-4
17/11/2021  09:45:38,623758;9,391081E-4
17/11/2021  09:45:38,624258;9,394866E-4
17/11/2021  09:45:38,624758;9,390455E-4
17/11/2021  09:45:38,625258;9,396952E-4
17/11/2021  09:45:38,625758;9,398144E-4
17/11/2021  09:45:38,626258;9,388667E-4
17/11/2021  09:45:38,626758;9,393078E-4
17/11/2021  09:45:38,627258;9,391766E-4
17/11/2021  09:45:38,627758;9,385239E-4
17/11/2021  09:45:38,628258;9,391140E-4
17/11/2021  09:45:38,628758;9,391677E-4
17/11/2021  09:45:38,629258;9,394866E-4
17/11/2021  09:45:38,629758;9,390574E-4
17/11/2021  09:45:38,630258;9,388935E-4
17/11/2021  09:45:38,630758;9,391051E-4
17/11/2021  09:45:38,631258;9,391051E-4
17/11/2021  09:45:38,631758;9,383809E-4
17/11/2021  09:45:38,632258;9,393584E-4
17/11/2021  09:45:38,632758;9,399694E-4
17/11/2021  09:45:38,633258;9,391498E-4
17/11/2021  09:45:38,633758;9,392899E-4
17/11/2021  09:45:38,634258;9,395015E-4
17/11/2021  09:45:38,634758;9,393316E-4
17/11/2021  09:45:38,635258;9,390365E-4
17/11/2021  09:45:38,635758;9,386789E-4
17/11/2021  09:45:38,636258;9,395968E-4
