waveform;Bridge
18/11/2021  09:21:20,831463;9,417844E-4
18/11/2021  09:21:20,831963;9,409857E-4
18/11/2021  09:21:20,832463;9,407919E-4
18/11/2021  09:21:20,832963;9,419632E-4
18/11/2021  09:21:20,833463;9,409201E-4
18/11/2021  09:21:20,833963;9,416682E-4
18/11/2021  09:21:20,834463;9,412628E-4
18/11/2021  09:21:20,834963;9,419721E-4
18/11/2021  09:21:20,835463;9,407681E-4
18/11/2021  09:21:20,835963;9,413969E-4
18/11/2021  09:21:20,836463;9,411347E-4
18/11/2021  09:21:20,836963;9,417099E-4
18/11/2021  09:21:20,837463;9,416652E-4
18/11/2021  09:21:20,837963;9,415311E-4
18/11/2021  09:21:20,838463;9,424967E-4
18/11/2021  09:21:20,838963;9,411019E-4
18/11/2021  09:21:20,839463;9,412956E-4
18/11/2021  09:21:20,839963;9,414506E-4
18/11/2021  09:21:20,840463;9,423626E-4
18/11/2021  09:21:20,840963;9,419364E-4
18/11/2021  09:21:20,841463;9,406847E-4
18/11/2021  09:21:20,841963;9,405863E-4
18/11/2021  09:21:20,842463;9,410244E-4
18/11/2021  09:21:20,842963;9,420168E-4
18/11/2021  09:21:20,843463;9,417248E-4
18/11/2021  09:21:20,843963;9,421271E-4
18/11/2021  09:21:20,844463;9,417546E-4
18/11/2021  09:21:20,844963;9,412986E-4
18/11/2021  09:21:20,845463;9,418440E-4
18/11/2021  09:21:20,845963;9,421092E-4
18/11/2021  09:21:20,846463;9,410006E-4
18/11/2021  09:21:20,846963;9,416413E-4
18/11/2021  09:21:20,847463;9,416980E-4
18/11/2021  09:21:20,847963;9,417754E-4
18/11/2021  09:21:20,848463;9,420973E-4
18/11/2021  09:21:20,848963;9,424430E-4
18/11/2021  09:21:20,849463;9,421063E-4
18/11/2021  09:21:20,849963;9,417069E-4
18/11/2021  09:21:20,850463;9,414715E-4
18/11/2021  09:21:20,850963;9,407532E-4
18/11/2021  09:21:20,851463;9,409201E-4
18/11/2021  09:21:20,851963;9,409588E-4
18/11/2021  09:21:20,852463;9,412837E-4
18/11/2021  09:21:20,852963;9,412032E-4
18/11/2021  09:21:20,853463;9,410334E-4
18/11/2021  09:21:20,853963;9,416413E-4
18/11/2021  09:21:20,854463;9,413373E-4
18/11/2021  09:21:20,854963;9,412956E-4
18/11/2021  09:21:20,855463;9,412986E-4
18/11/2021  09:21:20,855963;9,410661E-4
18/11/2021  09:21:20,856463;9,412807E-4
18/11/2021  09:21:20,856963;9,410900E-4
18/11/2021  09:21:20,857463;9,404969E-4
18/11/2021  09:21:20,857963;9,404999E-4
18/11/2021  09:21:20,858463;9,401869E-4
18/11/2021  09:21:20,858963;9,407502E-4
18/11/2021  09:21:20,859463;9,413373E-4
18/11/2021  09:21:20,859963;9,409678E-4
18/11/2021  09:21:20,860463;9,405684E-4
18/11/2021  09:21:20,860963;9,410453E-4
18/11/2021  09:21:20,861463;9,411704E-4
18/11/2021  09:21:20,861963;9,411615E-4
18/11/2021  09:21:20,862463;9,408545E-4
18/11/2021  09:21:20,862963;9,407532E-4
18/11/2021  09:21:20,863463;9,410721E-4
18/11/2021  09:21:20,863963;9,410930E-4
18/11/2021  09:21:20,864463;9,414715E-4
18/11/2021  09:21:20,864963;9,421152E-4
18/11/2021  09:21:20,865463;9,416771E-4
18/11/2021  09:21:20,865963;9,423000E-4
18/11/2021  09:21:20,866463;9,420824E-4
18/11/2021  09:21:20,866963;9,425920E-4
18/11/2021  09:21:20,867463;9,419215E-4
18/11/2021  09:21:20,867963;9,418201E-4
18/11/2021  09:21:20,868463;9,423864E-4
18/11/2021  09:21:20,868963;9,416264E-4
18/11/2021  09:21:20,869463;9,413910E-4
18/11/2021  09:21:20,869963;9,417635E-4
18/11/2021  09:21:20,870463;9,414238E-4
18/11/2021  09:21:20,870963;9,426964E-4
18/11/2021  09:21:20,871463;9,424013E-4
18/11/2021  09:21:20,871963;9,414655E-4
18/11/2021  09:21:20,872463;9,416562E-4
18/11/2021  09:21:20,872963;9,416443E-4
18/11/2021  09:21:20,873463;9,415221E-4
18/11/2021  09:21:20,873963;9,408963E-4
18/11/2021  09:21:20,874463;9,403240E-4
18/11/2021  09:21:20,874963;9,421241E-4
18/11/2021  09:21:20,875463;9,421927E-4
18/11/2021  09:21:20,875963;9,410721E-4
18/11/2021  09:21:20,876463;9,417158E-4
18/11/2021  09:21:20,876963;9,419572E-4
18/11/2021  09:21:20,877463;9,412718E-4
18/11/2021  09:21:20,877963;9,420765E-4
18/11/2021  09:21:20,878463;9,411317E-4
18/11/2021  09:21:20,878963;9,401393E-4
18/11/2021  09:21:20,879463;9,407592E-4
18/11/2021  09:21:20,879963;9,410542E-4
18/11/2021  09:21:20,880463;9,411496E-4
18/11/2021  09:21:20,880963;9,411675E-4
18/11/2021  09:21:20,881463;9,409588E-4
18/11/2021  09:21:20,881963;9,419841E-4
18/11/2021  09:21:20,882463;9,423924E-4
18/11/2021  09:21:20,882963;9,409320E-4
18/11/2021  09:21:20,883463;9,408456E-4
18/11/2021  09:21:20,883963;9,413850E-4
18/11/2021  09:21:20,884463;9,405774E-4
18/11/2021  09:21:20,884963;9,421241E-4
18/11/2021  09:21:20,885463;9,412718E-4
18/11/2021  09:21:20,885963;9,418440E-4
18/11/2021  09:21:20,886463;9,415251E-4
18/11/2021  09:21:20,886963;9,419602E-4
18/11/2021  09:21:20,887463;9,415609E-4
18/11/2021  09:21:20,887963;9,420765E-4
18/11/2021  09:21:20,888463;9,413850E-4
18/11/2021  09:21:20,888963;9,430302E-4
18/11/2021  09:21:20,889463;9,421152E-4
18/11/2021  09:21:20,889963;9,418321E-4
18/11/2021  09:21:20,890463;9,424877E-4
18/11/2021  09:21:20,890963;9,418827E-4
18/11/2021  09:21:20,891463;9,417069E-4
18/11/2021  09:21:20,891963;9,412926E-4
18/11/2021  09:21:20,892463;9,422612E-4
18/11/2021  09:21:20,892963;9,418052E-4
18/11/2021  09:21:20,893463;9,421301E-4
18/11/2021  09:21:20,893963;9,431017E-4
18/11/2021  09:21:20,894463;9,424728E-4
18/11/2021  09:21:20,894963;9,411794E-4
18/11/2021  09:21:20,895463;9,414923E-4
18/11/2021  09:21:20,895963;9,420407E-4
18/11/2021  09:21:20,896463;9,419185E-4
18/11/2021  09:21:20,896963;9,415787E-4
18/11/2021  09:21:20,897463;9,418231E-4
18/11/2021  09:21:20,897963;9,417397E-4
18/11/2021  09:21:20,898463;9,416860E-4
18/11/2021  09:21:20,898963;9,424609E-4
18/11/2021  09:21:20,899463;9,411168E-4
18/11/2021  09:21:20,899963;9,417456E-4
18/11/2021  09:21:20,900463;9,409588E-4
18/11/2021  09:21:20,900963;9,399604E-4
18/11/2021  09:21:20,901463;9,414268E-4
18/11/2021  09:21:20,901963;9,407472E-4
18/11/2021  09:21:20,902463;9,410244E-4
18/11/2021  09:21:20,902963;9,405118E-4
18/11/2021  09:21:20,903463;9,416443E-4
18/11/2021  09:21:20,903963;9,410334E-4
18/11/2021  09:21:20,904463;9,418589E-4
18/11/2021  09:21:20,904963;9,408277E-4
18/11/2021  09:21:20,905463;9,416503E-4
18/11/2021  09:21:20,905963;9,417307E-4
18/11/2021  09:21:20,906463;9,406101E-4
18/11/2021  09:21:20,906963;9,414566E-4
18/11/2021  09:21:20,907463;9,420288E-4
18/11/2021  09:21:20,907963;9,412807E-4
18/11/2021  09:21:20,908463;9,415191E-4
18/11/2021  09:21:20,908963;9,412450E-4
18/11/2021  09:21:20,909463;9,419245E-4
18/11/2021  09:21:20,909963;9,410930E-4
18/11/2021  09:21:20,910463;9,416115E-4
18/11/2021  09:21:20,910963;9,417397E-4
18/11/2021  09:21:20,911463;9,409857E-4
18/11/2021  09:21:20,911963;9,422463E-4
18/11/2021  09:21:20,912463;9,417188E-4
18/11/2021  09:21:20,912963;9,423149E-4
18/11/2021  09:21:20,913463;9,412837E-4
18/11/2021  09:21:20,913963;9,423238E-4
18/11/2021  09:21:20,914463;9,420139E-4
18/11/2021  09:21:20,914963;9,418291E-4
18/11/2021  09:21:20,915463;9,419036E-4
18/11/2021  09:21:20,915963;9,417576E-4
18/11/2021  09:21:20,916463;9,416801E-4
18/11/2021  09:21:20,916963;9,417963E-4
18/11/2021  09:21:20,917463;9,414268E-4
18/11/2021  09:21:20,917963;9,415638E-4
18/11/2021  09:21:20,918463;9,414923E-4
18/11/2021  09:21:20,918963;9,413671E-4
18/11/2021  09:21:20,919463;9,415787E-4
18/11/2021  09:21:20,919963;9,416741E-4
18/11/2021  09:21:20,920463;9,420496E-4
18/11/2021  09:21:20,920963;9,419394E-4
18/11/2021  09:21:20,921463;9,416085E-4
18/11/2021  09:21:20,921963;9,413314E-4
18/11/2021  09:21:20,922463;9,410334E-4
18/11/2021  09:21:20,922963;9,411645E-4
18/11/2021  09:21:20,923463;9,416920E-4
18/11/2021  09:21:20,923963;9,413165E-4
18/11/2021  09:21:20,924463;9,412420E-4
18/11/2021  09:21:20,924963;9,414715E-4
18/11/2021  09:21:20,925463;9,413880E-4
18/11/2021  09:21:20,925963;9,413582E-4
18/11/2021  09:21:20,926463;9,418470E-4
18/11/2021  09:21:20,926963;9,404969E-4
18/11/2021  09:21:20,927463;9,408158E-4
18/11/2021  09:21:20,927963;9,409916E-4
18/11/2021  09:21:20,928463;9,420377E-4
18/11/2021  09:21:20,928963;9,411436E-4
18/11/2021  09:21:20,929463;9,415132E-4
18/11/2021  09:21:20,929963;9,411645E-4
18/11/2021  09:21:20,930463;9,412092E-4
18/11/2021  09:21:20,930963;9,415430E-4
18/11/2021  09:21:20,931463;9,412479E-4
18/11/2021  09:21:20,931963;9,420228E-4
18/11/2021  09:21:20,932463;9,410423E-4
18/11/2021  09:21:20,932963;9,426189E-4
18/11/2021  09:21:20,933463;9,419751E-4
18/11/2021  09:21:20,933963;9,416652E-4
18/11/2021  09:21:20,934463;9,424699E-4
18/11/2021  09:21:20,934963;9,410691E-4
18/11/2021  09:21:20,935463;9,417307E-4
18/11/2021  09:21:20,935963;9,416413E-4
18/11/2021  09:21:20,936463;9,417069E-4
18/11/2021  09:21:20,936963;9,416503E-4
18/11/2021  09:21:20,937463;9,417218E-4
18/11/2021  09:21:20,937963;9,417874E-4
18/11/2021  09:21:20,938463;9,414774E-4
18/11/2021  09:21:20,938963;9,414089E-4
18/11/2021  09:21:20,939463;9,415132E-4
18/11/2021  09:21:20,939963;9,411853E-4
18/11/2021  09:21:20,940463;9,416085E-4
18/11/2021  09:21:20,940963;9,423447E-4
18/11/2021  09:21:20,941463;9,414864E-4
18/11/2021  09:21:20,941963;9,416354E-4
18/11/2021  09:21:20,942463;9,415251E-4
18/11/2021  09:21:20,942963;9,415400E-4
18/11/2021  09:21:20,943463;9,415728E-4
18/11/2021  09:21:20,943963;9,416711E-4
18/11/2021  09:21:20,944463;9,411645E-4
18/11/2021  09:21:20,944963;9,422583E-4
18/11/2021  09:21:20,945463;9,422195E-4
18/11/2021  09:21:20,945963;9,405714E-4
18/11/2021  09:21:20,946463;9,407472E-4
18/11/2021  09:21:20,946963;9,425563E-4
18/11/2021  09:21:20,947463;9,411377E-4
18/11/2021  09:21:20,947963;9,413195E-4
18/11/2021  09:21:20,948463;9,409350E-4
18/11/2021  09:21:20,948963;9,409797E-4
18/11/2021  09:21:20,949463;9,414476E-4
18/11/2021  09:21:20,949963;9,414089E-4
18/11/2021  09:21:20,950463;9,412956E-4
18/11/2021  09:21:20,950963;9,419632E-4
18/11/2021  09:21:20,951463;9,416234E-4
18/11/2021  09:21:20,951963;9,407502E-4
18/11/2021  09:21:20,952463;9,404850E-4
18/11/2021  09:21:20,952963;9,410602E-4
18/11/2021  09:21:20,953463;9,417427E-4
18/11/2021  09:21:20,953963;9,423447E-4
18/11/2021  09:21:20,954463;9,409201E-4
18/11/2021  09:21:20,954963;9,413314E-4
18/11/2021  09:21:20,955463;9,420347E-4
18/11/2021  09:21:20,955963;9,415102E-4
18/11/2021  09:21:20,956463;9,415042E-4
18/11/2021  09:21:20,956963;9,413671E-4
18/11/2021  09:21:20,957463;9,416860E-4
18/11/2021  09:21:20,957963;9,415072E-4
18/11/2021  09:21:20,958463;9,417605E-4
18/11/2021  09:21:20,958963;9,413999E-4
18/11/2021  09:21:20,959463;9,417546E-4
18/11/2021  09:21:20,959963;9,419364E-4
18/11/2021  09:21:20,960463;9,429139E-4
18/11/2021  09:21:20,960963;9,435577E-4
18/11/2021  09:21:20,961463;9,413642E-4
18/11/2021  09:21:20,961963;9,417307E-4
18/11/2021  09:21:20,962463;9,418768E-4
18/11/2021  09:21:20,962963;9,417665E-4
18/11/2021  09:21:20,963463;9,416056E-4
18/11/2021  09:21:20,963963;9,422851E-4
18/11/2021  09:21:20,964463;9,413880E-4
18/11/2021  09:21:20,964963;9,413284E-4
18/11/2021  09:21:20,965463;9,415907E-4
18/11/2021  09:21:20,965963;9,412509E-4
18/11/2021  09:21:20,966463;9,417278E-4
18/11/2021  09:21:20,966963;9,411794E-4
18/11/2021  09:21:20,967463;9,412032E-4
18/11/2021  09:21:20,967963;9,410095E-4
18/11/2021  09:21:20,968463;9,409350E-4
18/11/2021  09:21:20,968963;9,413731E-4
18/11/2021  09:21:20,969463;9,409410E-4
18/11/2021  09:21:20,969963;9,415936E-4
18/11/2021  09:21:20,970463;9,420645E-4
18/11/2021  09:21:20,970963;9,407353E-4
18/11/2021  09:21:20,971463;9,408367E-4
18/11/2021  09:21:20,971963;9,412539E-4
18/11/2021  09:21:20,972463;9,407472E-4
18/11/2021  09:21:20,972963;9,414297E-4
18/11/2021  09:21:20,973463;9,406906E-4
18/11/2021  09:21:20,973963;9,415489E-4
18/11/2021  09:21:20,974463;9,416711E-4
18/11/2021  09:21:20,974963;9,417546E-4
18/11/2021  09:21:20,975463;9,414297E-4
18/11/2021  09:21:20,975963;9,413791E-4
18/11/2021  09:21:20,976463;9,413195E-4
18/11/2021  09:21:20,976963;9,421867E-4
18/11/2021  09:21:20,977463;9,404134E-4
18/11/2021  09:21:20,977963;9,416234E-4
18/11/2021  09:21:20,978463;9,416622E-4
18/11/2021  09:21:20,978963;9,419811E-4
18/11/2021  09:21:20,979463;9,416026E-4
18/11/2021  09:21:20,979963;9,419155E-4
18/11/2021  09:21:20,980463;9,422702E-4
18/11/2021  09:21:20,980963;9,416890E-4
18/11/2021  09:21:20,981463;9,417576E-4
18/11/2021  09:21:20,981963;9,413046E-4
18/11/2021  09:21:20,982463;9,414804E-4
18/11/2021  09:21:20,982963;9,418827E-4
18/11/2021  09:21:20,983463;9,422434E-4
18/11/2021  09:21:20,983963;9,401482E-4
18/11/2021  09:21:20,984463;9,406876E-4
18/11/2021  09:21:20,984963;9,420168E-4
18/11/2021  09:21:20,985463;9,417248E-4
18/11/2021  09:21:20,985963;9,412688E-4
18/11/2021  09:21:20,986463;9,418231E-4
18/11/2021  09:21:20,986963;9,416890E-4
18/11/2021  09:21:20,987463;9,414297E-4
18/11/2021  09:21:20,987963;9,414446E-4
18/11/2021  09:21:20,988463;9,418559E-4
18/11/2021  09:21:20,988963;9,405982E-4
18/11/2021  09:21:20,989463;9,407145E-4
18/11/2021  09:21:20,989963;9,414715E-4
18/11/2021  09:21:20,990463;9,403598E-4
18/11/2021  09:21:20,990963;9,416890E-4
18/11/2021  09:21:20,991463;9,405058E-4
18/11/2021  09:21:20,991963;9,412688E-4
18/11/2021  09:21:20,992463;9,413314E-4
18/11/2021  09:21:20,992963;9,414446E-4
18/11/2021  09:21:20,993463;9,410691E-4
18/11/2021  09:21:20,993963;9,407264E-4
18/11/2021  09:21:20,994463;9,413433E-4
18/11/2021  09:21:20,994963;9,412867E-4
18/11/2021  09:21:20,995463;9,416741E-4
18/11/2021  09:21:20,995963;9,418827E-4
18/11/2021  09:21:20,996463;9,409648E-4
18/11/2021  09:21:20,996963;9,408873E-4
18/11/2021  09:21:20,997463;9,419572E-4
18/11/2021  09:21:20,997963;9,421241E-4
18/11/2021  09:21:20,998463;9,408217E-4
18/11/2021  09:21:20,998963;9,422732E-4
18/11/2021  09:21:20,999463;9,416473E-4
18/11/2021  09:21:20,999963;9,416950E-4
18/11/2021  09:21:21,000463;9,426248E-4
18/11/2021  09:21:21,000963;9,413254E-4
18/11/2021  09:21:21,001463;9,411436E-4
18/11/2021  09:21:21,001963;9,427709E-4
18/11/2021  09:21:21,002463;9,420526E-4
18/11/2021  09:21:21,002963;9,422881E-4
18/11/2021  09:21:21,003463;9,427947E-4
18/11/2021  09:21:21,003963;9,415519E-4
18/11/2021  09:21:21,004463;9,412718E-4
18/11/2021  09:21:21,004963;9,408516E-4
18/11/2021  09:21:21,005463;9,426010E-4
18/11/2021  09:21:21,005963;9,408486E-4
18/11/2021  09:21:21,006463;9,419364E-4
18/11/2021  09:21:21,006963;9,413701E-4
18/11/2021  09:21:21,007463;9,420914E-4
18/11/2021  09:21:21,007963;9,413761E-4
18/11/2021  09:21:21,008463;9,422135E-4
18/11/2021  09:21:21,008963;9,410542E-4
18/11/2021  09:21:21,009463;9,412450E-4
18/11/2021  09:21:21,009963;9,415936E-4
18/11/2021  09:21:21,010463;9,409231E-4
18/11/2021  09:21:21,010963;9,408307E-4
18/11/2021  09:21:21,011463;9,408516E-4
18/11/2021  09:21:21,011963;9,412450E-4
18/11/2021  09:21:21,012463;9,413046E-4
18/11/2021  09:21:21,012963;9,409201E-4
18/11/2021  09:21:21,013463;9,414774E-4
18/11/2021  09:21:21,013963;9,398412E-4
18/11/2021  09:21:21,014463;9,413224E-4
18/11/2021  09:21:21,014963;9,403717E-4
18/11/2021  09:21:21,015463;9,415340E-4
18/11/2021  09:21:21,015963;9,416980E-4
18/11/2021  09:21:21,016463;9,411824E-4
18/11/2021  09:21:21,016963;9,418708E-4
18/11/2021  09:21:21,017463;9,412181E-4
18/11/2021  09:21:21,017963;9,413046E-4
18/11/2021  09:21:21,018463;9,418291E-4
18/11/2021  09:21:21,018963;9,426576E-4
18/11/2021  09:21:21,019463;9,422612E-4
18/11/2021  09:21:21,019963;9,411943E-4
18/11/2021  09:21:21,020463;9,417069E-4
18/11/2021  09:21:21,020963;9,415847E-4
18/11/2021  09:21:21,021463;9,404045E-4
18/11/2021  09:21:21,021963;9,418738E-4
18/11/2021  09:21:21,022463;9,423059E-4
18/11/2021  09:21:21,022963;9,416384E-4
18/11/2021  09:21:21,023463;9,424579E-4
18/11/2021  09:21:21,023963;9,415847E-4
18/11/2021  09:21:21,024463;9,410840E-4
18/11/2021  09:21:21,024963;9,426189E-4
18/11/2021  09:21:21,025463;9,418052E-4
18/11/2021  09:21:21,025963;9,411019E-4
18/11/2021  09:21:21,026463;9,415489E-4
18/11/2021  09:21:21,026963;9,414118E-4
18/11/2021  09:21:21,027463;9,424043E-4
18/11/2021  09:21:21,027963;9,407919E-4
18/11/2021  09:21:21,028463;9,416890E-4
18/11/2021  09:21:21,028963;9,432209E-4
18/11/2021  09:21:21,029463;9,419662E-4
18/11/2021  09:21:21,029963;9,413552E-4
18/11/2021  09:21:21,030463;9,413552E-4
18/11/2021  09:21:21,030963;9,416145E-4
18/11/2021  09:21:21,031463;9,416920E-4
18/11/2021  09:21:21,031963;9,422851E-4
18/11/2021  09:21:21,032463;9,419066E-4
18/11/2021  09:21:21,032963;9,410691E-4
18/11/2021  09:21:21,033463;9,416741E-4
18/11/2021  09:21:21,033963;9,420347E-4
18/11/2021  09:21:21,034463;9,414357E-4
18/11/2021  09:21:21,034963;9,417903E-4
18/11/2021  09:21:21,035463;9,418261E-4
18/11/2021  09:21:21,035963;9,413522E-4
18/11/2021  09:21:21,036463;9,421539E-4
18/11/2021  09:21:21,036963;9,414417E-4
18/11/2021  09:21:21,037463;9,420228E-4
18/11/2021  09:21:21,037963;9,415787E-4
18/11/2021  09:21:21,038463;9,403598E-4
18/11/2021  09:21:21,038963;9,407741E-4
18/11/2021  09:21:21,039463;9,413999E-4
18/11/2021  09:21:21,039963;9,410453E-4
18/11/2021  09:21:21,040463;9,412569E-4
18/11/2021  09:21:21,040963;9,406400E-4
18/11/2021  09:21:21,041463;9,404433E-4
18/11/2021  09:21:21,041963;9,415519E-4
18/11/2021  09:21:21,042463;9,413373E-4
18/11/2021  09:21:21,042963;9,413791E-4
18/11/2021  09:21:21,043463;9,410840E-4
18/11/2021  09:21:21,043963;9,410483E-4
18/11/2021  09:21:21,044463;9,423417E-4
18/11/2021  09:21:21,044963;9,417933E-4
18/11/2021  09:21:21,045463;9,417784E-4
18/11/2021  09:21:21,045963;9,413075E-4
18/11/2021  09:21:21,046463;9,415847E-4
18/11/2021  09:21:21,046963;9,420437E-4
18/11/2021  09:21:21,047463;9,422493E-4
18/11/2021  09:21:21,047963;9,420496E-4
18/11/2021  09:21:21,048463;9,419483E-4
18/11/2021  09:21:21,048963;9,417069E-4
18/11/2021  09:21:21,049463;9,428424E-4
18/11/2021  09:21:21,049963;9,419721E-4
18/11/2021  09:21:21,050463;9,411079E-4
18/11/2021  09:21:21,050963;9,419066E-4
18/11/2021  09:21:21,051463;9,423953E-4
18/11/2021  09:21:21,051963;9,425950E-4
18/11/2021  09:21:21,052463;9,418589E-4
18/11/2021  09:21:21,052963;9,415311E-4
18/11/2021  09:21:21,053463;9,409559E-4
18/11/2021  09:21:21,053963;9,410989E-4
18/11/2021  09:21:21,054463;9,419870E-4
18/11/2021  09:21:21,054963;9,418321E-4
18/11/2021  09:21:21,055463;9,411198E-4
18/11/2021  09:21:21,055963;9,411198E-4
18/11/2021  09:21:21,056463;9,426040E-4
18/11/2021  09:21:21,056963;9,411317E-4
18/11/2021  09:21:21,057463;9,416533E-4
18/11/2021  09:21:21,057963;9,413850E-4
18/11/2021  09:21:21,058463;9,411257E-4
18/11/2021  09:21:21,058963;9,416920E-4
18/11/2021  09:21:21,059463;9,417278E-4
18/11/2021  09:21:21,059963;9,418052E-4
18/11/2021  09:21:21,060463;9,425235E-4
18/11/2021  09:21:21,060963;9,421837E-4
18/11/2021  09:21:21,061463;9,413761E-4
18/11/2021  09:21:21,061963;9,420407E-4
18/11/2021  09:21:21,062463;9,412956E-4
18/11/2021  09:21:21,062963;9,432507E-4
18/11/2021  09:21:21,063463;9,417099E-4
18/11/2021  09:21:21,063963;9,415042E-4
18/11/2021  09:21:21,064463;9,401124E-4
18/11/2021  09:21:21,064963;9,415549E-4
18/11/2021  09:21:21,065463;9,421361E-4
18/11/2021  09:21:21,065963;9,425593E-4
18/11/2021  09:21:21,066463;9,425563E-4
18/11/2021  09:21:21,066963;9,417009E-4
18/11/2021  09:21:21,067463;9,407443E-4
18/11/2021  09:21:21,067963;9,394985E-4
18/11/2021  09:21:21,068463;9,410781E-4
18/11/2021  09:21:21,068963;9,420258E-4
18/11/2021  09:21:21,069463;9,410155E-4
18/11/2021  09:21:21,069963;9,415102E-4
18/11/2021  09:21:21,070463;9,415370E-4
18/11/2021  09:21:21,070963;9,419990E-4
18/11/2021  09:21:21,071463;9,419930E-4
18/11/2021  09:21:21,071963;9,414625E-4
18/11/2021  09:21:21,072463;9,417099E-4
18/11/2021  09:21:21,072963;9,424401E-4
18/11/2021  09:21:21,073463;9,419274E-4
18/11/2021  09:21:21,073963;9,416413E-4
18/11/2021  09:21:21,074463;9,405088E-4
18/11/2021  09:21:21,074963;9,417635E-4
18/11/2021  09:21:21,075463;9,413463E-4
18/11/2021  09:21:21,075963;9,415966E-4
18/11/2021  09:21:21,076463;9,425891E-4
18/11/2021  09:21:21,076963;9,414268E-4
18/11/2021  09:21:21,077463;9,420854E-4
18/11/2021  09:21:21,077963;9,410065E-4
18/11/2021  09:21:21,078463;9,417278E-4
18/11/2021  09:21:21,078963;9,425056E-4
18/11/2021  09:21:21,079463;9,412062E-4
18/11/2021  09:21:21,079963;9,413820E-4
18/11/2021  09:21:21,080463;9,420675E-4
18/11/2021  09:21:21,080963;9,414923E-4
18/11/2021  09:21:21,081463;9,421033E-4
18/11/2021  09:21:21,081963;9,410125E-4
18/11/2021  09:21:21,082463;9,399813E-4
18/11/2021  09:21:21,082963;9,412330E-4
18/11/2021  09:21:21,083463;9,411108E-4
18/11/2021  09:21:21,083963;9,406131E-4
18/11/2021  09:21:21,084463;9,413463E-4
18/11/2021  09:21:21,084963;9,411615E-4
18/11/2021  09:21:21,085463;9,413195E-4
18/11/2021  09:21:21,085963;9,413403E-4
18/11/2021  09:21:21,086463;9,418410E-4
18/11/2021  09:21:21,086963;9,410721E-4
18/11/2021  09:21:21,087463;9,406847E-4
18/11/2021  09:21:21,087963;9,416860E-4
