waveform;Bridge
18/11/2021  10:44:16,798954;9,389591E-4
18/11/2021  10:44:16,799454;9,388190E-4
18/11/2021  10:44:16,799954;9,379458E-4
18/11/2021  10:44:16,800454;9,389471E-4
18/11/2021  10:44:16,800954;9,397280E-4
18/11/2021  10:44:16,801454;9,383421E-4
18/11/2021  10:44:16,801954;9,391826E-4
18/11/2021  10:44:16,802454;9,379964E-4
18/11/2021  10:44:16,802954;9,389382E-4
18/11/2021  10:44:16,803454;9,390187E-4
18/11/2021  10:44:16,803954;9,391021E-4
18/11/2021  10:44:16,804454;9,385210E-4
18/11/2021  10:44:16,804954;9,384852E-4
18/11/2021  10:44:16,805454;9,387296E-4
18/11/2021  10:44:16,805954;9,388458E-4
18/11/2021  10:44:16,806454;9,392541E-4
18/11/2021  10:44:16,806954;9,386342E-4
18/11/2021  10:44:16,807454;9,395760E-4
18/11/2021  10:44:16,807954;9,389442E-4
18/11/2021  10:44:16,808454;9,389114E-4
18/11/2021  10:44:16,808954;9,387266E-4
18/11/2021  10:44:16,809454;9,389442E-4
18/11/2021  10:44:16,809954;9,395164E-4
18/11/2021  10:44:16,810454;9,393912E-4
18/11/2021  10:44:16,810954;9,392422E-4
18/11/2021  10:44:16,811454;9,394240E-4
18/11/2021  10:44:16,811954;9,392422E-4
18/11/2021  10:44:16,812454;9,385329E-4
18/11/2021  10:44:16,812954;9,393942E-4
18/11/2021  10:44:16,813454;9,389710E-4
18/11/2021  10:44:16,813954;9,400111E-4
18/11/2021  10:44:16,814454;9,385537E-4
18/11/2021  10:44:16,814954;9,396237E-4
18/11/2021  10:44:16,815454;9,395194E-4
18/11/2021  10:44:16,815954;9,395730E-4
18/11/2021  10:44:16,816454;9,406072E-4
18/11/2021  10:44:16,816954;9,383183E-4
18/11/2021  10:44:16,817454;9,391528E-4
18/11/2021  10:44:16,817954;9,388935E-4
18/11/2021  10:44:16,818454;9,395879E-4
18/11/2021  10:44:16,818954;9,385686E-4
18/11/2021  10:44:16,819454;9,391409E-4
18/11/2021  10:44:16,819954;9,377342E-4
18/11/2021  10:44:16,820454;9,385210E-4
18/11/2021  10:44:16,820954;9,385567E-4
18/11/2021  10:44:16,821454;9,388249E-4
18/11/2021  10:44:16,821954;9,385001E-4
18/11/2021  10:44:16,822454;9,379249E-4
18/11/2021  10:44:16,822954;9,380262E-4
18/11/2021  10:44:16,823454;9,386431E-4
18/11/2021  10:44:16,823954;9,389352E-4
18/11/2021  10:44:16,824454;9,380978E-4
18/11/2021  10:44:16,824954;9,389352E-4
18/11/2021  10:44:16,825454;9,384524E-4
18/11/2021  10:44:16,825954;9,387743E-4
18/11/2021  10:44:16,826454;9,395939E-4
18/11/2021  10:44:16,826954;9,385537E-4
18/11/2021  10:44:16,827454;9,383749E-4
18/11/2021  10:44:16,827954;9,385329E-4
18/11/2021  10:44:16,828454;9,388756E-4
18/11/2021  10:44:16,828954;9,391915E-4
18/11/2021  10:44:16,829454;9,390515E-4
18/11/2021  10:44:16,829954;9,380083E-4
18/11/2021  10:44:16,830454;9,393167E-4
18/11/2021  10:44:16,830954;9,393525E-4
18/11/2021  10:44:16,831454;9,386730E-4
18/11/2021  10:44:16,831954;9,386312E-4
18/11/2021  10:44:16,832454;9,393167E-4
18/11/2021  10:44:16,832954;9,391975E-4
18/11/2021  10:44:16,833454;9,391766E-4
18/11/2021  10:44:16,833954;9,388726E-4
18/11/2021  10:44:16,834454;9,392988E-4
18/11/2021  10:44:16,834954;9,385597E-4
18/11/2021  10:44:16,835454;9,386521E-4
18/11/2021  10:44:16,835954;9,398293E-4
18/11/2021  10:44:16,836454;9,391289E-4
18/11/2021  10:44:16,836954;9,387922E-4
18/11/2021  10:44:16,837454;9,389680E-4
18/11/2021  10:44:16,837954;9,396207E-4
18/11/2021  10:44:16,838454;9,401273E-4
18/11/2021  10:44:16,838954;9,390038E-4
18/11/2021  10:44:16,839454;9,392958E-4
18/11/2021  10:44:16,839954;9,395402E-4
18/11/2021  10:44:16,840454;9,388577E-4
18/11/2021  10:44:16,840954;9,387266E-4
18/11/2021  10:44:16,841454;9,403866E-4
18/11/2021  10:44:16,841954;9,390932E-4
18/11/2021  10:44:16,842454;9,386581E-4
18/11/2021  10:44:16,842954;9,383809E-4
18/11/2021  10:44:16,843454;9,391677E-4
18/11/2021  10:44:16,843954;9,392869E-4
18/11/2021  10:44:16,844454;9,380203E-4
18/11/2021  10:44:16,844954;9,388160E-4
18/11/2021  10:44:16,845454;9,384345E-4
18/11/2021  10:44:16,845954;9,389561E-4
18/11/2021  10:44:16,846454;9,377967E-4
18/11/2021  10:44:16,846954;9,384584E-4
18/11/2021  10:44:16,847454;9,386491E-4
18/11/2021  10:44:16,847954;9,386849E-4
18/11/2021  10:44:16,848454;9,387147E-4
18/11/2021  10:44:16,848954;9,392720E-4
18/11/2021  10:44:16,849454;9,388011E-4
18/11/2021  10:44:16,849954;9,387713E-4
18/11/2021  10:44:16,850454;9,387624E-4
18/11/2021  10:44:16,850954;9,392154E-4
18/11/2021  10:44:16,851454;9,383958E-4
18/11/2021  10:44:16,851954;9,393346E-4
18/11/2021  10:44:16,852454;9,381961E-4
18/11/2021  10:44:16,852954;9,393107E-4
18/11/2021  10:44:16,853454;9,391289E-4
18/11/2021  10:44:16,853954;9,388548E-4
18/11/2021  10:44:16,854454;9,394806E-4
18/11/2021  10:44:16,854954;9,381574E-4
18/11/2021  10:44:16,855454;9,399724E-4
18/11/2021  10:44:16,855954;9,400946E-4
18/11/2021  10:44:16,856454;9,393912E-4
18/11/2021  10:44:16,856954;9,392213E-4
18/11/2021  10:44:16,857454;9,400111E-4
18/11/2021  10:44:16,857954;9,397429E-4
18/11/2021  10:44:16,858454;9,397310E-4
18/11/2021  10:44:16,858954;9,395760E-4
18/11/2021  10:44:16,859454;9,388667E-4
18/11/2021  10:44:16,859954;9,395551E-4
18/11/2021  10:44:16,860454;9,394568E-4
18/11/2021  10:44:16,860954;9,397786E-4
18/11/2021  10:44:16,861454;9,390991E-4
18/11/2021  10:44:16,861954;9,395432E-4
18/11/2021  10:44:16,862454;9,389293E-4
18/11/2021  10:44:16,862954;9,385806E-4
18/11/2021  10:44:16,863454;9,386640E-4
18/11/2021  10:44:16,863954;9,398681E-4
18/11/2021  10:44:16,864454;9,387564E-4
18/11/2021  10:44:16,864954;9,386938E-4
18/11/2021  10:44:16,865454;9,388846E-4
18/11/2021  10:44:16,865954;9,381395E-4
18/11/2021  10:44:16,866454;9,388190E-4
18/11/2021  10:44:16,866954;9,385537E-4
18/11/2021  10:44:16,867454;9,384524E-4
18/11/2021  10:44:16,867954;9,386074E-4
18/11/2021  10:44:16,868454;9,381514E-4
18/11/2021  10:44:16,868954;9,391766E-4
18/11/2021  10:44:16,869454;9,392005E-4
18/11/2021  10:44:16,869954;9,381156E-4
18/11/2021  10:44:16,870454;9,383779E-4
18/11/2021  10:44:16,870954;9,382170E-4
18/11/2021  10:44:16,871454;9,392422E-4
18/11/2021  10:44:16,871954;9,384256E-4
18/11/2021  10:44:16,872454;9,390574E-4
18/11/2021  10:44:16,872954;9,397637E-4
18/11/2021  10:44:16,873454;9,396058E-4
18/11/2021  10:44:16,873954;9,385478E-4
18/11/2021  10:44:16,874454;9,404343E-4
18/11/2021  10:44:16,874954;9,402227E-4
18/11/2021  10:44:16,875454;9,395879E-4
18/11/2021  10:44:16,875954;9,389322E-4
18/11/2021  10:44:16,876454;9,389352E-4
18/11/2021  10:44:16,876954;9,396863E-4
18/11/2021  10:44:16,877454;9,392482E-4
18/11/2021  10:44:16,877954;9,393614E-4
18/11/2021  10:44:16,878454;9,390664E-4
18/11/2021  10:44:16,878954;9,391349E-4
18/11/2021  10:44:16,879454;9,394359E-4
18/11/2021  10:44:16,879954;9,393078E-4
18/11/2021  10:44:16,880454;9,390723E-4
18/11/2021  10:44:16,880954;9,390395E-4
18/11/2021  10:44:16,881454;9,386551E-4
18/11/2021  10:44:16,881954;9,388965E-4
18/11/2021  10:44:16,882454;9,386253E-4
18/11/2021  10:44:16,882954;9,391647E-4
18/11/2021  10:44:16,883454;9,383779E-4
18/11/2021  10:44:16,883954;9,393882E-4
18/11/2021  10:44:16,884454;9,386461E-4
18/11/2021  10:44:16,884954;9,390067E-4
18/11/2021  10:44:16,885454;9,389501E-4
18/11/2021  10:44:16,885954;9,388160E-4
18/11/2021  10:44:16,886454;9,385865E-4
18/11/2021  10:44:16,886954;9,389948E-4
18/11/2021  10:44:16,887454;9,389799E-4
18/11/2021  10:44:16,887954;9,389620E-4
18/11/2021  10:44:16,888454;9,387385E-4
18/11/2021  10:44:16,888954;9,384494E-4
18/11/2021  10:44:16,889454;9,384703E-4
18/11/2021  10:44:16,889954;9,391498E-4
18/11/2021  10:44:16,890454;9,386402E-4
18/11/2021  10:44:16,890954;9,394776E-4
18/11/2021  10:44:16,891454;9,391558E-4
18/11/2021  10:44:16,891954;9,386133E-4
18/11/2021  10:44:16,892454;9,386223E-4
18/11/2021  10:44:16,892954;9,378444E-4
18/11/2021  10:44:16,893454;9,391677E-4
18/11/2021  10:44:16,893954;9,390693E-4
18/11/2021  10:44:16,894454;9,387504E-4
18/11/2021  10:44:16,894954;9,384852E-4
18/11/2021  10:44:16,895454;9,387683E-4
18/11/2021  10:44:16,895954;9,384673E-4
18/11/2021  10:44:16,896454;9,391438E-4
18/11/2021  10:44:16,896954;9,389650E-4
18/11/2021  10:44:16,897454;9,384166E-4
18/11/2021  10:44:16,897954;9,385537E-4
18/11/2021  10:44:16,898454;9,394329E-4
18/11/2021  10:44:16,898954;9,392034E-4
18/11/2021  10:44:16,899454;9,396386E-4
18/11/2021  10:44:16,899954;9,393763E-4
18/11/2021  10:44:16,900454;9,386461E-4
18/11/2021  10:44:16,900954;9,392303E-4
18/11/2021  10:44:16,901454;9,378862E-4
18/11/2021  10:44:16,901954;9,393793E-4
18/11/2021  10:44:16,902454;9,392124E-4
18/11/2021  10:44:16,902954;9,393018E-4
18/11/2021  10:44:16,903454;9,389501E-4
18/11/2021  10:44:16,903954;9,399068E-4
18/11/2021  10:44:16,904454;9,391915E-4
18/11/2021  10:44:16,904954;9,396445E-4
18/11/2021  10:44:16,905454;9,395134E-4
18/11/2021  10:44:16,905954;9,392720E-4
18/11/2021  10:44:16,906454;9,388249E-4
18/11/2021  10:44:16,906954;9,398591E-4
18/11/2021  10:44:16,907454;9,395402E-4
18/11/2021  10:44:16,907954;9,398621E-4
18/11/2021  10:44:16,908454;9,394896E-4
18/11/2021  10:44:16,908954;9,388548E-4
18/11/2021  10:44:16,909454;9,389620E-4
18/11/2021  10:44:16,909954;9,398710E-4
18/11/2021  10:44:16,910454;9,386133E-4
18/11/2021  10:44:16,910954;9,397727E-4
18/11/2021  10:44:16,911454;9,379994E-4
18/11/2021  10:44:16,911954;9,389740E-4
18/11/2021  10:44:16,912454;9,380322E-4
18/11/2021  10:44:16,912954;9,394270E-4
18/11/2021  10:44:16,913454;9,391647E-4
18/11/2021  10:44:16,913954;9,385478E-4
18/11/2021  10:44:16,914454;9,380680E-4
18/11/2021  10:44:16,914954;9,387087E-4
18/11/2021  10:44:16,915454;9,384286E-4
18/11/2021  10:44:16,915954;9,387206E-4
18/11/2021  10:44:16,916454;9,391111E-4
18/11/2021  10:44:16,916954;9,381574E-4
18/11/2021  10:44:16,917454;9,392899E-4
18/11/2021  10:44:16,917954;9,391945E-4
18/11/2021  10:44:16,918454;9,388786E-4
18/11/2021  10:44:16,918954;9,386342E-4
18/11/2021  10:44:16,919454;9,394091E-4
18/11/2021  10:44:16,919954;9,384047E-4
18/11/2021  10:44:16,920454;9,395760E-4
18/11/2021  10:44:16,920954;9,395790E-4
18/11/2021  10:44:16,921454;9,407919E-4
18/11/2021  10:44:16,921954;9,390962E-4
18/11/2021  10:44:16,922454;9,392332E-4
18/11/2021  10:44:16,922954;9,395730E-4
18/11/2021  10:44:16,923454;9,401214E-4
18/11/2021  10:44:16,923954;9,391021E-4
18/11/2021  10:44:16,924454;9,392660E-4
18/11/2021  10:44:16,924954;9,399008E-4
18/11/2021  10:44:16,925454;9,398919E-4
18/11/2021  10:44:16,925954;9,391558E-4
18/11/2021  10:44:16,926454;9,396266E-4
18/11/2021  10:44:16,926954;9,395194E-4
18/11/2021  10:44:16,927454;9,386998E-4
18/11/2021  10:44:16,927954;9,382676E-4
18/11/2021  10:44:16,928454;9,390395E-4
18/11/2021  10:44:16,928954;9,389203E-4
18/11/2021  10:44:16,929454;9,386253E-4
18/11/2021  10:44:16,929954;9,400916E-4
18/11/2021  10:44:16,930454;9,395492E-4
18/11/2021  10:44:16,930954;9,390097E-4
18/11/2021  10:44:16,931454;9,388905E-4
18/11/2021  10:44:16,931954;9,378862E-4
18/11/2021  10:44:16,932454;9,384524E-4
18/11/2021  10:44:16,932954;9,394508E-4
18/11/2021  10:44:16,933454;9,388309E-4
18/11/2021  10:44:16,933954;9,378027E-4
18/11/2021  10:44:16,934454;9,383362E-4
18/11/2021  10:44:16,934954;9,392452E-4
18/11/2021  10:44:16,935454;9,381544E-4
18/11/2021  10:44:16,935954;9,382676E-4
18/11/2021  10:44:16,936454;9,375524E-4
18/11/2021  10:44:16,936954;9,381842E-4
18/11/2021  10:44:16,937454;9,384166E-4
18/11/2021  10:44:16,937954;9,383123E-4
18/11/2021  10:44:16,938454;9,389740E-4
18/11/2021  10:44:16,938954;9,380799E-4
18/11/2021  10:44:16,939454;9,380560E-4
18/11/2021  10:44:16,939954;9,386312E-4
18/11/2021  10:44:16,940454;9,386551E-4
18/11/2021  10:44:16,940954;9,394329E-4
18/11/2021  10:44:16,941454;9,382408E-4
18/11/2021  10:44:16,941954;9,391617E-4
18/11/2021  10:44:16,942454;9,396892E-4
18/11/2021  10:44:16,942954;9,387564E-4
18/11/2021  10:44:16,943454;9,393823E-4
18/11/2021  10:44:16,943954;9,383183E-4
18/11/2021  10:44:16,944454;9,388846E-4
18/11/2021  10:44:16,944954;9,386253E-4
18/11/2021  10:44:16,945454;9,393972E-4
18/11/2021  10:44:16,945954;9,380709E-4
18/11/2021  10:44:16,946454;9,387802E-4
18/11/2021  10:44:16,946954;9,390842E-4
18/11/2021  10:44:16,947454;9,398472E-4
18/11/2021  10:44:16,947954;9,389710E-4
18/11/2021  10:44:16,948454;9,388816E-4
18/11/2021  10:44:16,948954;9,397727E-4
18/11/2021  10:44:16,949454;9,396743E-4
18/11/2021  10:44:16,949954;9,395134E-4
18/11/2021  10:44:16,950454;9,399992E-4
18/11/2021  10:44:16,950954;9,394001E-4
18/11/2021  10:44:16,951454;9,392660E-4
18/11/2021  10:44:16,951954;9,395015E-4
18/11/2021  10:44:16,952454;9,389591E-4
18/11/2021  10:44:16,952954;9,403211E-4
18/11/2021  10:44:16,953454;9,390664E-4
18/11/2021  10:44:16,953954;9,405893E-4
18/11/2021  10:44:16,954454;9,391796E-4
18/11/2021  10:44:16,954954;9,394806E-4
18/11/2021  10:44:16,955454;9,392005E-4
18/11/2021  10:44:16,955954;9,391647E-4
18/11/2021  10:44:16,956454;9,391528E-4
18/11/2021  10:44:16,956954;9,387832E-4
18/11/2021  10:44:16,957454;9,402078E-4
18/11/2021  10:44:16,957954;9,390336E-4
18/11/2021  10:44:16,958454;9,389471E-4
18/11/2021  10:44:16,958954;9,386223E-4
18/11/2021  10:44:16,959454;9,378772E-4
18/11/2021  10:44:16,959954;9,379458E-4
18/11/2021  10:44:16,960454;9,381246E-4
18/11/2021  10:44:16,960954;9,393078E-4
18/11/2021  10:44:16,961454;9,387802E-4
18/11/2021  10:44:16,961954;9,383570E-4
18/11/2021  10:44:16,962454;9,388816E-4
18/11/2021  10:44:16,962954;9,388577E-4
18/11/2021  10:44:16,963454;9,387177E-4
18/11/2021  10:44:16,963954;9,383570E-4
18/11/2021  10:44:16,964454;9,392750E-4
18/11/2021  10:44:16,964954;9,393554E-4
18/11/2021  10:44:16,965454;9,386670E-4
18/11/2021  10:44:16,965954;9,389501E-4
18/11/2021  10:44:16,966454;9,386491E-4
18/11/2021  10:44:16,966954;9,381663E-4
18/11/2021  10:44:16,967454;9,395939E-4
18/11/2021  10:44:16,967954;9,397846E-4
18/11/2021  10:44:16,968454;9,387951E-4
18/11/2021  10:44:16,968954;9,391409E-4
18/11/2021  10:44:16,969454;9,391498E-4
18/11/2021  10:44:16,969954;9,389769E-4
18/11/2021  10:44:16,970454;9,393525E-4
18/11/2021  10:44:16,970954;9,393197E-4
18/11/2021  10:44:16,971454;9,386312E-4
18/11/2021  10:44:16,971954;9,392482E-4
18/11/2021  10:44:16,972454;9,385180E-4
18/11/2021  10:44:16,972954;9,391736E-4
18/11/2021  10:44:16,973454;9,397250E-4
18/11/2021  10:44:16,973954;9,397250E-4
18/11/2021  10:44:16,974454;9,387773E-4
18/11/2021  10:44:16,974954;9,388249E-4
18/11/2021  10:44:16,975454;9,400171E-4
18/11/2021  10:44:16,975954;9,388041E-4
18/11/2021  10:44:16,976454;9,394836E-4
18/11/2021  10:44:16,976954;9,387296E-4
18/11/2021  10:44:16,977454;9,385031E-4
18/11/2021  10:44:16,977954;9,389352E-4
18/11/2021  10:44:16,978454;9,377550E-4
18/11/2021  10:44:16,978954;9,389531E-4
18/11/2021  10:44:16,979454;9,381395E-4
18/11/2021  10:44:16,979954;9,388637E-4
18/11/2021  10:44:16,980454;9,384673E-4
18/11/2021  10:44:16,980954;9,393048E-4
18/11/2021  10:44:16,981454;9,386551E-4
18/11/2021  10:44:16,981954;9,391021E-4
18/11/2021  10:44:16,982454;9,394568E-4
18/11/2021  10:44:16,982954;9,393346E-4
18/11/2021  10:44:16,983454;9,384554E-4
18/11/2021  10:44:16,983954;9,384226E-4
18/11/2021  10:44:16,984454;9,392213E-4
18/11/2021  10:44:16,984954;9,397012E-4
18/11/2021  10:44:16,985454;9,392720E-4
18/11/2021  10:44:16,985954;9,391558E-4
18/11/2021  10:44:16,986454;9,388011E-4
18/11/2021  10:44:16,986954;9,389978E-4
18/11/2021  10:44:16,987454;9,390425E-4
18/11/2021  10:44:16,987954;9,390902E-4
18/11/2021  10:44:16,988454;9,393316E-4
18/11/2021  10:44:16,988954;9,399098E-4
18/11/2021  10:44:16,989454;9,395611E-4
18/11/2021  10:44:16,989954;9,393852E-4
18/11/2021  10:44:16,990454;9,388398E-4
18/11/2021  10:44:16,990954;9,398502E-4
18/11/2021  10:44:16,991454;9,398651E-4
18/11/2021  10:44:16,991954;9,384941E-4
18/11/2021  10:44:16,992454;9,394985E-4
18/11/2021  10:44:16,992954;9,392929E-4
18/11/2021  10:44:16,993454;9,393227E-4
18/11/2021  10:44:16,993954;9,393256E-4
18/11/2021  10:44:16,994454;9,393286E-4
18/11/2021  10:44:16,994954;9,383451E-4
18/11/2021  10:44:16,995454;9,393078E-4
18/11/2021  10:44:16,995954;9,399992E-4
18/11/2021  10:44:16,996454;9,393733E-4
18/11/2021  10:44:16,996954;9,378057E-4
18/11/2021  10:44:16,997454;9,390395E-4
18/11/2021  10:44:16,997954;9,393197E-4
18/11/2021  10:44:16,998454;9,399396E-4
18/11/2021  10:44:16,998954;9,386163E-4
18/11/2021  10:44:16,999454;9,390574E-4
18/11/2021  10:44:16,999954;9,376388E-4
18/11/2021  10:44:17,000454;9,384226E-4
18/11/2021  10:44:17,000954;9,387355E-4
18/11/2021  10:44:17,001454;9,383094E-4
18/11/2021  10:44:17,001954;9,385686E-4
18/11/2021  10:44:17,002454;9,383690E-4
18/11/2021  10:44:17,002954;9,384166E-4
18/11/2021  10:44:17,003454;9,387713E-4
18/11/2021  10:44:17,003954;9,391319E-4
18/11/2021  10:44:17,004454;9,389799E-4
18/11/2021  10:44:17,004954;9,387087E-4
18/11/2021  10:44:17,005454;9,382736E-4
18/11/2021  10:44:17,005954;9,376835E-4
18/11/2021  10:44:17,006454;9,381633E-4
18/11/2021  10:44:17,006954;9,378981E-4
18/11/2021  10:44:17,007454;9,385150E-4
18/11/2021  10:44:17,007954;9,389293E-4
18/11/2021  10:44:17,008454;9,387624E-4
18/11/2021  10:44:17,008954;9,387504E-4
18/11/2021  10:44:17,009454;9,394508E-4
18/11/2021  10:44:17,009954;9,388577E-4
18/11/2021  10:44:17,010454;9,385090E-4
18/11/2021  10:44:17,010954;9,388995E-4
18/11/2021  10:44:17,011454;9,401512E-4
18/11/2021  10:44:17,011954;9,393763E-4
18/11/2021  10:44:17,012454;9,398084E-4
18/11/2021  10:44:17,012954;9,381544E-4
18/11/2021  10:44:17,013454;9,394806E-4
18/11/2021  10:44:17,013954;9,396147E-4
18/11/2021  10:44:17,014454;9,389352E-4
18/11/2021  10:44:17,014954;9,396654E-4
18/11/2021  10:44:17,015454;9,395223E-4
18/11/2021  10:44:17,015954;9,397995E-4
18/11/2021  10:44:17,016454;9,411287E-4
18/11/2021  10:44:17,016954;9,388160E-4
18/11/2021  10:44:17,017454;9,393912E-4
18/11/2021  10:44:17,017954;9,393852E-4
18/11/2021  10:44:17,018454;9,392660E-4
18/11/2021  10:44:17,018954;9,400677E-4
18/11/2021  10:44:17,019454;9,391826E-4
18/11/2021  10:44:17,019954;9,401393E-4
18/11/2021  10:44:17,020454;9,395581E-4
18/11/2021  10:44:17,020954;9,393048E-4
18/11/2021  10:44:17,021454;9,387147E-4
18/11/2021  10:44:17,021954;9,392541E-4
18/11/2021  10:44:17,022454;9,387653E-4
18/11/2021  10:44:17,022954;9,390276E-4
18/11/2021  10:44:17,023454;9,394687E-4
18/11/2021  10:44:17,023954;9,391111E-4
18/11/2021  10:44:17,024454;9,392362E-4
18/11/2021  10:44:17,024954;9,385239E-4
