waveform	Bridge
17/11/2021  09:41:49,590758	9,545132E-4
17/11/2021  09:41:49,591258	9,546325E-4
17/11/2021  09:41:49,591758	9,543523E-4
17/11/2021  09:41:49,592258	9,542331E-4
17/11/2021  09:41:49,592758	9,552732E-4
17/11/2021  09:41:49,593258	9,542718E-4
17/11/2021  09:41:49,593758	9,551272E-4
17/11/2021  09:41:49,594258	9,530767E-4
17/11/2021  09:41:49,594758	9,536847E-4
17/11/2021  09:41:49,595258	9,540424E-4
17/11/2021  09:41:49,595758	9,548202E-4
17/11/2021  09:41:49,596258	9,541198E-4
17/11/2021  09:41:49,596758	9,540543E-4
17/11/2021  09:41:49,597258	9,545371E-4
17/11/2021  09:41:49,597758	9,543732E-4
17/11/2021  09:41:49,598258	9,542540E-4
17/11/2021  09:41:49,598758	9,535804E-4
17/11/2021  09:41:49,599258	9,544298E-4
17/11/2021  09:41:49,599758	9,540096E-4
17/11/2021  09:41:49,600258	9,535357E-4
17/11/2021  09:41:49,600758	9,546503E-4
17/11/2021  09:41:49,601258	9,545073E-4
17/11/2021  09:41:49,601758	9,541377E-4
17/11/2021  09:41:49,602258	9,542540E-4
17/11/2021  09:41:49,602758	9,541973E-4
17/11/2021  09:41:49,603258	9,538248E-4
17/11/2021  09:41:49,603758	9,545431E-4
17/11/2021  09:41:49,604258	9,537831E-4
17/11/2021  09:41:49,604758	9,538099E-4
17/11/2021  09:41:49,605258	9,534493E-4
17/11/2021  09:41:49,605758	9,547725E-4
17/11/2021  09:41:49,606258	9,548679E-4
17/11/2021  09:41:49,606758	9,551957E-4
17/11/2021  09:41:49,607258	9,542271E-4
17/11/2021  09:41:49,607758	9,543285E-4
17/11/2021  09:41:49,608258	9,539559E-4
17/11/2021  09:41:49,608758	9,539112E-4
17/11/2021  09:41:49,609258	9,544089E-4
17/11/2021  09:41:49,609758	9,542689E-4
17/11/2021  09:41:49,610258	9,546861E-4
17/11/2021  09:41:49,610758	9,540573E-4
17/11/2021  09:41:49,611258	9,547845E-4
17/11/2021  09:41:49,611758	9,536341E-4
17/11/2021  09:41:49,612258	9,537831E-4
17/11/2021  09:41:49,612758	9,540245E-4
17/11/2021  09:41:49,613258	9,551749E-4
17/11/2021  09:41:49,613758	9,536817E-4
17/11/2021  09:41:49,614258	9,543464E-4
17/11/2021  09:41:49,614758	9,542093E-4
17/11/2021  09:41:49,615258	9,538457E-4
17/11/2021  09:41:49,615758	9,544298E-4
17/11/2021  09:41:49,616258	9,547427E-4
17/11/2021  09:41:49,616758	9,540066E-4
17/11/2021  09:41:49,617258	9,543553E-4
17/11/2021  09:41:49,617758	9,533301E-4
17/11/2021  09:41:49,618258	9,548917E-4
17/11/2021  09:41:49,618758	9,542361E-4
17/11/2021  09:41:49,619258	9,538993E-4
17/11/2021  09:41:49,619758	9,553209E-4
17/11/2021  09:41:49,620258	9,538606E-4
17/11/2021  09:41:49,620758	9,538695E-4
17/11/2021  09:41:49,621258	9,543762E-4
17/11/2021  09:41:49,621758	9,550557E-4
17/11/2021  09:41:49,622258	9,527966E-4
17/11/2021  09:41:49,622758	9,537861E-4
17/11/2021  09:41:49,623258	9,554789E-4
17/11/2021  09:41:49,623758	9,538665E-4
17/11/2021  09:41:49,624258	9,542599E-4
17/11/2021  09:41:49,624758	9,539857E-4
17/11/2021  09:41:49,625258	9,545192E-4
17/11/2021  09:41:49,625758	9,545818E-4
17/11/2021  09:41:49,626258	9,539142E-4
17/11/2021  09:41:49,626758	9,551451E-4
17/11/2021  09:41:49,627258	9,546682E-4
17/11/2021  09:41:49,627758	9,537294E-4
17/11/2021  09:41:49,628258	9,533092E-4
17/11/2021  09:41:49,628758	9,551510E-4
17/11/2021  09:41:49,629258	9,545013E-4
17/11/2021  09:41:49,629758	9,538188E-4
17/11/2021  09:41:49,630258	9,555564E-4
17/11/2021  09:41:49,630758	9,546652E-4
17/11/2021  09:41:49,631258	9,541497E-4
17/11/2021  09:41:49,631758	9,543136E-4
17/11/2021  09:41:49,632258	9,544179E-4
17/11/2021  09:41:49,632758	9,549007E-4
17/11/2021  09:41:49,633258	9,539530E-4
17/11/2021  09:41:49,633758	9,544268E-4
17/11/2021  09:41:49,634258	9,549812E-4
17/11/2021  09:41:49,634758	9,547994E-4
17/11/2021  09:41:49,635258	9,539828E-4
17/11/2021  09:41:49,635758	9,540722E-4
17/11/2021  09:41:49,636258	9,534314E-4
17/11/2021  09:41:49,636758	9,541884E-4
17/11/2021  09:41:49,637258	9,545848E-4
17/11/2021  09:41:49,637758	9,541049E-4
17/11/2021  09:41:49,638258	9,545580E-4
17/11/2021  09:41:49,638758	9,545937E-4
17/11/2021  09:41:49,639258	9,552077E-4
17/11/2021  09:41:49,639758	9,546801E-4
17/11/2021  09:41:49,640258	9,543255E-4
17/11/2021  09:41:49,640758	9,555802E-4
17/11/2021  09:41:49,641258	9,535297E-4
17/11/2021  09:41:49,641758	9,548351E-4
17/11/2021  09:41:49,642258	9,548679E-4
17/11/2021  09:41:49,642758	9,538516E-4
17/11/2021  09:41:49,643258	9,542480E-4
17/11/2021  09:41:49,643758	9,542361E-4
17/11/2021  09:41:49,644258	9,545132E-4
17/11/2021  09:41:49,644758	9,543762E-4
17/11/2021  09:41:49,645258	9,537712E-4
17/11/2021  09:41:49,645758	9,533986E-4
17/11/2021  09:41:49,646258	9,548798E-4
17/11/2021  09:41:49,646758	9,546265E-4
17/11/2021  09:41:49,647258	9,542152E-4
17/11/2021  09:41:49,647758	9,545043E-4
17/11/2021  09:41:49,648258	9,536221E-4
17/11/2021  09:41:49,648758	9,541914E-4
17/11/2021  09:41:49,649258	9,542182E-4
17/11/2021  09:41:49,649758	9,540513E-4
17/11/2021  09:41:49,650258	9,543553E-4
17/11/2021  09:41:49,650758	9,538784E-4
17/11/2021  09:41:49,651258	9,543285E-4
17/11/2021  09:41:49,651758	9,542122E-4
17/11/2021  09:41:49,652258	9,551987E-4
17/11/2021  09:41:49,652758	9,549812E-4
17/11/2021  09:41:49,653258	9,543046E-4
17/11/2021  09:41:49,653758	9,537622E-4
17/11/2021  09:41:49,654258	9,544060E-4
17/11/2021  09:41:49,654758	9,544596E-4
17/11/2021  09:41:49,655258	9,538218E-4
17/11/2021  09:41:49,655758	9,540275E-4
17/11/2021  09:41:49,656258	9,533956E-4
17/11/2021  09:41:49,656758	9,541556E-4
17/11/2021  09:41:49,657258	9,540483E-4
17/11/2021  09:41:49,657758	9,543314E-4
17/11/2021  09:41:49,658258	9,538844E-4
17/11/2021  09:41:49,658758	9,548500E-4
17/11/2021  09:41:49,659258	9,535536E-4
17/11/2021  09:41:49,659758	9,547457E-4
17/11/2021  09:41:49,660258	9,552792E-4
17/11/2021  09:41:49,660758	9,539291E-4
17/11/2021  09:41:49,661258	9,546235E-4
17/11/2021  09:41:49,661758	9,544656E-4
17/11/2021  09:41:49,662258	9,540990E-4
17/11/2021  09:41:49,662758	9,551302E-4
17/11/2021  09:41:49,663258	9,544745E-4
17/11/2021  09:41:49,663758	9,544924E-4
17/11/2021  09:41:49,664258	9,541437E-4
17/11/2021  09:41:49,664758	9,535536E-4
17/11/2021  09:41:49,665258	9,544983E-4
17/11/2021  09:41:49,665758	9,545609E-4
17/11/2021  09:41:49,666258	9,537205E-4
17/11/2021  09:41:49,666758	9,536549E-4
17/11/2021  09:41:49,667258	9,555444E-4
17/11/2021  09:41:49,667758	9,545490E-4
17/11/2021  09:41:49,668258	9,551630E-4
17/11/2021  09:41:49,668758	9,543016E-4
17/11/2021  09:41:49,669258	9,539440E-4
17/11/2021  09:41:49,669758	9,545758E-4
17/11/2021  09:41:49,670258	9,537354E-4
17/11/2021  09:41:49,670758	9,545371E-4
17/11/2021  09:41:49,671258	9,546205E-4
17/11/2021  09:41:49,671758	9,545669E-4
17/11/2021  09:41:49,672258	9,544715E-4
17/11/2021  09:41:49,672758	9,537443E-4
17/11/2021  09:41:49,673258	9,540066E-4
17/11/2021  09:41:49,673758	9,539053E-4
17/11/2021  09:41:49,674258	9,543493E-4
17/11/2021  09:41:49,674758	9,541735E-4
17/11/2021  09:41:49,675258	9,542003E-4
17/11/2021  09:41:49,675758	9,540483E-4
17/11/2021  09:41:49,676258	9,551093E-4
17/11/2021  09:41:49,676758	9,538635E-4
17/11/2021  09:41:49,677258	9,540543E-4
17/11/2021  09:41:49,677758	9,536460E-4
17/11/2021  09:41:49,678258	9,539321E-4
17/11/2021  09:41:49,678758	9,548798E-4
17/11/2021  09:41:49,679258	9,537920E-4
17/11/2021  09:41:49,679758	9,542122E-4
17/11/2021  09:41:49,680258	9,535148E-4
17/11/2021  09:41:49,680758	9,538427E-4
17/11/2021  09:41:49,681258	9,547129E-4
17/11/2021  09:41:49,681758	9,540960E-4
17/11/2021  09:41:49,682258	9,543344E-4
17/11/2021  09:41:49,682758	9,552136E-4
17/11/2021  09:41:49,683258	9,543642E-4
17/11/2021  09:41:49,683758	9,546086E-4
17/11/2021  09:41:49,684258	9,553209E-4
17/11/2021  09:41:49,684758	9,546712E-4
17/11/2021  09:41:49,685258	9,544417E-4
17/11/2021  09:41:49,685758	9,538963E-4
17/11/2021  09:41:49,686258	9,540334E-4
17/11/2021  09:41:49,686758	9,539708E-4
17/11/2021  09:41:49,687258	9,542510E-4
17/11/2021  09:41:49,687758	9,543344E-4
17/11/2021  09:41:49,688258	9,544924E-4
17/11/2021  09:41:49,688758	9,547755E-4
17/11/2021  09:41:49,689258	9,545192E-4
17/11/2021  09:41:49,689758	9,543613E-4
17/11/2021  09:41:49,690258	9,538844E-4
17/11/2021  09:41:49,690758	9,550199E-4
17/11/2021  09:41:49,691258	9,550944E-4
17/11/2021  09:41:49,691758	9,540245E-4
17/11/2021  09:41:49,692258	9,543016E-4
17/11/2021  09:41:49,692758	9,537950E-4
17/11/2021  09:41:49,693258	9,547755E-4
17/11/2021  09:41:49,693758	9,545609E-4
17/11/2021  09:41:49,694258	9,539112E-4
17/11/2021  09:41:49,694758	9,545311E-4
17/11/2021  09:41:49,695258	9,541020E-4
17/11/2021  09:41:49,695758	9,540453E-4
17/11/2021  09:41:49,696258	9,536013E-4
17/11/2021  09:41:49,696758	9,546921E-4
17/11/2021  09:41:49,697258	9,543881E-4
17/11/2021  09:41:49,697758	9,543434E-4
17/11/2021  09:41:49,698258	9,539202E-4
17/11/2021  09:41:49,698758	9,546980E-4
17/11/2021  09:41:49,699258	9,542718E-4
17/11/2021  09:41:49,699758	9,541795E-4
17/11/2021  09:41:49,700258	9,545907E-4
17/11/2021  09:41:49,700758	9,535804E-4
17/11/2021  09:41:49,701258	9,541884E-4
17/11/2021  09:41:49,701758	9,542957E-4
17/11/2021  09:41:49,702258	9,548202E-4
17/11/2021  09:41:49,702758	9,546265E-4
17/11/2021  09:41:49,703258	9,541347E-4
17/11/2021  09:41:49,703758	9,541556E-4
17/11/2021  09:41:49,704258	9,537175E-4
17/11/2021  09:41:49,704758	9,545371E-4
17/11/2021  09:41:49,705258	9,539410E-4
17/11/2021  09:41:49,705758	9,542689E-4
17/11/2021  09:41:49,706258	9,529933E-4
17/11/2021  09:41:49,706758	9,532794E-4
17/11/2021  09:41:49,707258	9,541258E-4
17/11/2021  09:41:49,707758	9,537652E-4
17/11/2021  09:41:49,708258	9,540066E-4
17/11/2021  09:41:49,708758	9,538069E-4
17/11/2021  09:41:49,709258	9,555385E-4
17/11/2021  09:41:49,709758	9,531185E-4
17/11/2021  09:41:49,710258	9,536221E-4
17/11/2021  09:41:49,710758	9,546027E-4
17/11/2021  09:41:49,711258	9,549335E-4
17/11/2021  09:41:49,711758	9,546980E-4
17/11/2021  09:41:49,712258	9,544715E-4
17/11/2021  09:41:49,712758	9,550497E-4
17/11/2021  09:41:49,713258	9,546831E-4
17/11/2021  09:41:49,713758	9,563193E-4
17/11/2021  09:41:49,714258	9,544447E-4
17/11/2021  09:41:49,714758	9,535804E-4
17/11/2021  09:41:49,715258	9,554610E-4
17/11/2021  09:41:49,715758	9,541318E-4
17/11/2021  09:41:49,716258	9,545490E-4
17/11/2021  09:41:49,716758	9,560719E-4
17/11/2021  09:41:49,717258	9,542093E-4
17/11/2021  09:41:49,717758	9,543911E-4
17/11/2021  09:41:49,718258	9,541377E-4
17/11/2021  09:41:49,718758	9,542569E-4
17/11/2021  09:41:49,719258	9,537473E-4
17/11/2021  09:41:49,719758	9,539887E-4
17/11/2021  09:41:49,720258	9,538576E-4
17/11/2021  09:41:49,720758	9,534850E-4
17/11/2021  09:41:49,721258	9,538337E-4
17/11/2021  09:41:49,721758	9,546623E-4
17/11/2021  09:41:49,722258	9,532049E-4
17/11/2021  09:41:49,722758	9,545848E-4
17/11/2021  09:41:49,723258	9,543136E-4
17/11/2021  09:41:49,723758	9,541139E-4
17/11/2021  09:41:49,724258	9,542182E-4
17/11/2021  09:41:49,724758	9,541198E-4
17/11/2021  09:41:49,725258	9,541795E-4
17/11/2021  09:41:49,725758	9,540543E-4
17/11/2021  09:41:49,726258	9,548679E-4
17/11/2021  09:41:49,726758	9,546205E-4
17/11/2021  09:41:49,727258	9,546086E-4
17/11/2021  09:41:49,727758	9,545878E-4
17/11/2021  09:41:49,728258	9,548411E-4
17/11/2021  09:41:49,728758	9,536907E-4
17/11/2021  09:41:49,729258	9,544268E-4
17/11/2021  09:41:49,729758	9,550914E-4
17/11/2021  09:41:49,730258	9,539470E-4
17/11/2021  09:41:49,730758	9,540245E-4
17/11/2021  09:41:49,731258	9,543821E-4
17/11/2021  09:41:49,731758	9,547517E-4
17/11/2021  09:41:49,732258	9,535953E-4
17/11/2021  09:41:49,732758	9,543613E-4
17/11/2021  09:41:49,733258	9,542212E-4
17/11/2021  09:41:49,733758	9,540215E-4
17/11/2021  09:41:49,734258	9,551123E-4
17/11/2021  09:41:49,734758	9,542331E-4
17/11/2021  09:41:49,735258	9,536698E-4
17/11/2021  09:41:49,735758	9,544715E-4
17/11/2021  09:41:49,736258	9,533450E-4
17/11/2021  09:41:49,736758	9,537235E-4
17/11/2021  09:41:49,737258	9,549454E-4
17/11/2021  09:41:49,737758	9,539231E-4
17/11/2021  09:41:49,738258	9,543195E-4
17/11/2021  09:41:49,738758	9,538963E-4
17/11/2021  09:41:49,739258	9,543434E-4
17/11/2021  09:41:49,739758	9,550616E-4
17/11/2021  09:41:49,740258	9,537771E-4
17/11/2021  09:41:49,740758	9,544000E-4
17/11/2021  09:41:49,741258	9,544328E-4
17/11/2021  09:41:49,741758	9,547934E-4
17/11/2021  09:41:49,742258	9,541169E-4
17/11/2021  09:41:49,742758	9,541854E-4
17/11/2021  09:41:49,743258	9,535327E-4
17/11/2021  09:41:49,743758	9,539768E-4
17/11/2021  09:41:49,744258	9,547099E-4
17/11/2021  09:41:49,744758	9,534970E-4
17/11/2021  09:41:49,745258	9,549424E-4
17/11/2021  09:41:49,745758	9,535685E-4
17/11/2021  09:41:49,746258	9,543016E-4
17/11/2021  09:41:49,746758	9,539082E-4
17/11/2021  09:41:49,747258	9,542569E-4
17/11/2021  09:41:49,747758	9,544387E-4
17/11/2021  09:41:49,748258	9,543046E-4
17/11/2021  09:41:49,748758	9,539172E-4
17/11/2021  09:41:49,749258	9,545580E-4
17/11/2021  09:41:49,749758	9,544983E-4
17/11/2021  09:41:49,750258	9,542689E-4
17/11/2021  09:41:49,750758	9,544060E-4
17/11/2021  09:41:49,751258	9,544775E-4
17/11/2021  09:41:49,751758	9,543374E-4
17/11/2021  09:41:49,752258	9,533748E-4
17/11/2021  09:41:49,752758	9,541526E-4
17/11/2021  09:41:49,753258	9,537056E-4
17/11/2021  09:41:49,753758	9,544298E-4
17/11/2021  09:41:49,754258	9,545967E-4
17/11/2021  09:41:49,754758	9,548143E-4
17/11/2021  09:41:49,755258	9,548500E-4
17/11/2021  09:41:49,755758	9,540513E-4
17/11/2021  09:41:49,756258	9,544417E-4
17/11/2021  09:41:49,756758	9,532883E-4
17/11/2021  09:41:49,757258	9,544477E-4
17/11/2021  09:41:49,757758	9,540424E-4
17/11/2021  09:41:49,758258	9,552106E-4
17/11/2021  09:41:49,758758	9,538337E-4
17/11/2021  09:41:49,759258	9,544060E-4
17/11/2021  09:41:49,759758	9,542897E-4
17/11/2021  09:41:49,760258	9,540692E-4
17/11/2021  09:41:49,760758	9,543344E-4
17/11/2021  09:41:49,761258	9,543821E-4
17/11/2021  09:41:49,761758	9,544954E-4
17/11/2021  09:41:49,762258	9,531185E-4
17/11/2021  09:41:49,762758	9,543165E-4
17/11/2021  09:41:49,763258	9,539619E-4
17/11/2021  09:41:49,763758	9,537592E-4
17/11/2021  09:41:49,764258	9,547606E-4
17/11/2021  09:41:49,764758	9,542003E-4
17/11/2021  09:41:49,765258	9,541169E-4
17/11/2021  09:41:49,765758	9,543821E-4
17/11/2021  09:41:49,766258	9,547904E-4
17/11/2021  09:41:49,766758	9,538814E-4
17/11/2021  09:41:49,767258	9,537413E-4
17/11/2021  09:41:49,767758	9,542927E-4
17/11/2021  09:41:49,768258	9,541616E-4
17/11/2021  09:41:49,768758	9,533778E-4
17/11/2021  09:41:49,769258	9,546772E-4
17/11/2021  09:41:49,769758	9,542361E-4
17/11/2021  09:41:49,770258	9,537175E-4
17/11/2021  09:41:49,770758	9,537264E-4
17/11/2021  09:41:49,771258	9,550259E-4
17/11/2021  09:41:49,771758	9,540006E-4
17/11/2021  09:41:49,772258	9,550169E-4
17/11/2021  09:41:49,772758	9,548143E-4
17/11/2021  09:41:49,773258	9,541467E-4
17/11/2021  09:41:49,773758	9,537592E-4
17/11/2021  09:41:49,774258	9,542569E-4
17/11/2021  09:41:49,774758	9,554550E-4
17/11/2021  09:41:49,775258	9,542450E-4
17/11/2021  09:41:49,775758	9,547129E-4
17/11/2021  09:41:49,776258	9,542212E-4
17/11/2021  09:41:49,776758	9,544000E-4
17/11/2021  09:41:49,777258	9,550050E-4
17/11/2021  09:41:49,777758	9,541228E-4
17/11/2021  09:41:49,778258	9,541765E-4
17/11/2021  09:41:49,778758	9,542122E-4
17/11/2021  09:41:49,779258	9,549603E-4
17/11/2021  09:41:49,779758	9,543165E-4
17/11/2021  09:41:49,780258	9,532526E-4
17/11/2021  09:41:49,780758	9,547606E-4
17/11/2021  09:41:49,781258	9,546444E-4
17/11/2021  09:41:49,781758	9,544685E-4
17/11/2021  09:41:49,782258	9,543881E-4
17/11/2021  09:41:49,782758	9,548023E-4
17/11/2021  09:41:49,783258	9,533360E-4
17/11/2021  09:41:49,783758	9,546474E-4
17/11/2021  09:41:49,784258	9,550557E-4
17/11/2021  09:41:49,784758	9,545311E-4
17/11/2021  09:41:49,785258	9,545341E-4
17/11/2021  09:41:49,785758	9,540126E-4
17/11/2021  09:41:49,786258	9,539708E-4
17/11/2021  09:41:49,786758	9,542242E-4
17/11/2021  09:41:49,787258	9,541586E-4
17/11/2021  09:41:49,787758	9,536549E-4
17/11/2021  09:41:49,788258	9,548888E-4
17/11/2021  09:41:49,788758	9,539589E-4
17/11/2021  09:41:49,789258	9,543821E-4
17/11/2021  09:41:49,789758	9,539142E-4
17/11/2021  09:41:49,790258	9,543016E-4
17/11/2021  09:41:49,790758	9,538248E-4
17/11/2021  09:41:49,791258	9,549514E-4
17/11/2021  09:41:49,791758	9,545073E-4
17/11/2021  09:41:49,792258	9,546772E-4
17/11/2021  09:41:49,792758	9,544894E-4
17/11/2021  09:41:49,793258	9,535745E-4
17/11/2021  09:41:49,793758	9,546652E-4
17/11/2021  09:41:49,794258	9,546384E-4
17/11/2021  09:41:49,794758	9,543613E-4
17/11/2021  09:41:49,795258	9,536668E-4
17/11/2021  09:41:49,795758	9,541318E-4
17/11/2021  09:41:49,796258	9,545669E-4
17/11/2021  09:41:49,796758	9,543255E-4
17/11/2021  09:41:49,797258	9,544894E-4
17/11/2021  09:41:49,797758	9,549335E-4
17/11/2021  09:41:49,798258	9,540751E-4
17/11/2021  09:41:49,798758	9,540573E-4
17/11/2021  09:41:49,799258	9,548739E-4
17/11/2021  09:41:49,799758	9,530946E-4
17/11/2021  09:41:49,800258	9,549126E-4
17/11/2021  09:41:49,800758	9,533837E-4
17/11/2021  09:41:49,801258	9,536370E-4
17/11/2021  09:41:49,801758	9,536311E-4
17/11/2021  09:41:49,802258	9,535685E-4
17/11/2021  09:41:49,802758	9,535953E-4
17/11/2021  09:41:49,803258	9,542957E-4
17/11/2021  09:41:49,803758	9,539828E-4
17/11/2021  09:41:49,804258	9,534105E-4
17/11/2021  09:41:49,804758	9,537443E-4
17/11/2021  09:41:49,805258	9,546503E-4
17/11/2021  09:41:49,805758	9,538308E-4
17/11/2021  09:41:49,806258	9,547189E-4
17/11/2021  09:41:49,806758	9,551838E-4
17/11/2021  09:41:49,807258	9,544417E-4
17/11/2021  09:41:49,807758	9,550199E-4
17/11/2021  09:41:49,808258	9,541497E-4
17/11/2021  09:41:49,808758	9,536937E-4
17/11/2021  09:41:49,809258	9,545103E-4
17/11/2021  09:41:49,809758	9,546623E-4
17/11/2021  09:41:49,810258	9,543613E-4
17/11/2021  09:41:49,810758	9,539589E-4
17/11/2021  09:41:49,811258	9,538129E-4
17/11/2021  09:41:49,811758	9,542063E-4
17/11/2021  09:41:49,812258	9,545669E-4
17/11/2021  09:41:49,812758	9,544924E-4
17/11/2021  09:41:49,813258	9,546146E-4
17/11/2021  09:41:49,813758	9,532585E-4
17/11/2021  09:41:49,814258	9,546861E-4
17/11/2021  09:41:49,814758	9,546503E-4
17/11/2021  09:41:49,815258	9,537205E-4
17/11/2021  09:41:49,815758	9,546831E-4
17/11/2021  09:41:49,816258	9,545520E-4
17/11/2021  09:41:49,816758	9,544626E-4
17/11/2021  09:41:49,817258	9,549245E-4
17/11/2021  09:41:49,817758	9,536132E-4
17/11/2021  09:41:49,818258	9,541497E-4
17/11/2021  09:41:49,818758	9,550050E-4
17/11/2021  09:41:49,819258	9,546891E-4
17/11/2021  09:41:49,819758	9,545937E-4
17/11/2021  09:41:49,820258	9,545222E-4
17/11/2021  09:41:49,820758	9,547219E-4
17/11/2021  09:41:49,821258	9,541884E-4
17/11/2021  09:41:49,821758	9,538844E-4
17/11/2021  09:41:49,822258	9,542063E-4
17/11/2021  09:41:49,822758	9,543493E-4
17/11/2021  09:41:49,823258	9,539798E-4
17/11/2021  09:41:49,823758	9,552494E-4
17/11/2021  09:41:49,824258	9,543195E-4
17/11/2021  09:41:49,824758	9,544030E-4
17/11/2021  09:41:49,825258	9,541139E-4
17/11/2021  09:41:49,825758	9,540304E-4
17/11/2021  09:41:49,826258	9,542271E-4
17/11/2021  09:41:49,826758	9,545073E-4
17/11/2021  09:41:49,827258	9,547129E-4
17/11/2021  09:41:49,827758	9,539231E-4
17/11/2021  09:41:49,828258	9,544805E-4
17/11/2021  09:41:49,828758	9,543314E-4
17/11/2021  09:41:49,829258	9,537652E-4
17/11/2021  09:41:49,829758	9,537473E-4
17/11/2021  09:41:49,830258	9,538337E-4
17/11/2021  09:41:49,830758	9,542212E-4
17/11/2021  09:41:49,831258	9,544060E-4
17/11/2021  09:41:49,831758	9,539679E-4
17/11/2021  09:41:49,832258	9,550765E-4
17/11/2021  09:41:49,832758	9,547547E-4
17/11/2021  09:41:49,833258	9,544745E-4
17/11/2021  09:41:49,833758	9,544656E-4
17/11/2021  09:41:49,834258	9,544864E-4
17/11/2021  09:41:49,834758	9,536579E-4
17/11/2021  09:41:49,835258	9,541556E-4
17/11/2021  09:41:49,835758	9,546384E-4
17/11/2021  09:41:49,836258	9,546205E-4
