waveform;Bridge
17/11/2021  09:36:19,919758;1,101582E-3
17/11/2021  09:36:19,920258;1,102157E-3
17/11/2021  09:36:19,920758;1,101517E-3
17/11/2021  09:36:19,921258;1,101853E-3
17/11/2021  09:36:19,921758;1,102393E-3
17/11/2021  09:36:19,922258;1,101618E-3
17/11/2021  09:36:19,922758;1,101725E-3
17/11/2021  09:36:19,923258;1,102154E-3
17/11/2021  09:36:19,923758;1,102086E-3
17/11/2021  09:36:19,924258;1,101418E-3
17/11/2021  09:36:19,924758;1,102092E-3
17/11/2021  09:36:19,925258;1,102321E-3
17/11/2021  09:36:19,925758;1,101767E-3
17/11/2021  09:36:19,926258;1,102226E-3
17/11/2021  09:36:19,926758;1,102196E-3
17/11/2021  09:36:19,927258;1,102381E-3
17/11/2021  09:36:19,927758;1,102467E-3
17/11/2021  09:36:19,928258;1,102145E-3
17/11/2021  09:36:19,928758;1,102139E-3
17/11/2021  09:36:19,929258;1,102440E-3
17/11/2021  09:36:19,929758;1,102479E-3
17/11/2021  09:36:19,930258;1,101916E-3
17/11/2021  09:36:19,930758;1,102378E-3
17/11/2021  09:36:19,931258;1,102104E-3
17/11/2021  09:36:19,931758;1,101832E-3
17/11/2021  09:36:19,932258;1,102199E-3
17/11/2021  09:36:19,932758;1,102274E-3
17/11/2021  09:36:19,933258;1,102771E-3
17/11/2021  09:36:19,933758;1,103025E-3
17/11/2021  09:36:19,934258;1,101981E-3
17/11/2021  09:36:19,934758;1,102733E-3
17/11/2021  09:36:19,935258;1,102417E-3
17/11/2021  09:36:19,935758;1,102282E-3
17/11/2021  09:36:19,936258;1,101248E-3
17/11/2021  09:36:19,936758;1,102628E-3
17/11/2021  09:36:19,937258;1,101862E-3
17/11/2021  09:36:19,937758;1,101609E-3
17/11/2021  09:36:19,938258;1,101967E-3
17/11/2021  09:36:19,938758;1,103054E-3
17/11/2021  09:36:19,939258;1,101812E-3
17/11/2021  09:36:19,939758;1,101672E-3
17/11/2021  09:36:19,940258;1,101755E-3
17/11/2021  09:36:19,940758;1,102315E-3
17/11/2021  09:36:19,941258;1,101606E-3
17/11/2021  09:36:19,941758;1,102405E-3
17/11/2021  09:36:19,942258;1,102083E-3
17/11/2021  09:36:19,942758;1,102151E-3
17/11/2021  09:36:19,943258;1,101913E-3
17/11/2021  09:36:19,943758;1,100831E-3
17/11/2021  09:36:19,944258;1,101752E-3
17/11/2021  09:36:19,944758;1,102837E-3
17/11/2021  09:36:19,945258;1,101350E-3
17/11/2021  09:36:19,945758;1,101978E-3
17/11/2021  09:36:19,946258;1,102223E-3
17/11/2021  09:36:19,946758;1,103153E-3
17/11/2021  09:36:19,947258;1,102801E-3
17/11/2021  09:36:19,947758;1,101481E-3
17/11/2021  09:36:19,948258;1,102521E-3
17/11/2021  09:36:19,948758;1,102965E-3
17/11/2021  09:36:19,949258;1,102175E-3
17/11/2021  09:36:19,949758;1,102840E-3
17/11/2021  09:36:19,950258;1,102664E-3
17/11/2021  09:36:19,950758;1,103886E-3
17/11/2021  09:36:19,951258;1,102834E-3
17/11/2021  09:36:19,951758;1,102715E-3
17/11/2021  09:36:19,952258;1,101919E-3
17/11/2021  09:36:19,952758;1,102592E-3
17/11/2021  09:36:19,953258;1,102595E-3
17/11/2021  09:36:19,953758;1,103251E-3
17/11/2021  09:36:19,954258;1,102077E-3
17/11/2021  09:36:19,954758;1,102598E-3
17/11/2021  09:36:19,955258;1,102470E-3
17/11/2021  09:36:19,955758;1,102452E-3
17/11/2021  09:36:19,956258;1,102572E-3
17/11/2021  09:36:19,956758;1,102595E-3
17/11/2021  09:36:19,957258;1,102184E-3
17/11/2021  09:36:19,957758;1,100679E-3
17/11/2021  09:36:19,958258;1,102318E-3
17/11/2021  09:36:19,958758;1,101779E-3
17/11/2021  09:36:19,959258;1,102753E-3
17/11/2021  09:36:19,959758;1,102303E-3
17/11/2021  09:36:19,960258;1,102166E-3
17/11/2021  09:36:19,960758;1,103281E-3
17/11/2021  09:36:19,961258;1,101588E-3
17/11/2021  09:36:19,961758;1,101621E-3
17/11/2021  09:36:19,962258;1,100801E-3
17/11/2021  09:36:19,962758;1,101341E-3
17/11/2021  09:36:19,963258;1,102661E-3
17/11/2021  09:36:19,963758;1,101922E-3
17/11/2021  09:36:19,964258;1,102434E-3
17/11/2021  09:36:19,964758;1,101761E-3
17/11/2021  09:36:19,965258;1,102399E-3
17/11/2021  09:36:19,965758;1,101755E-3
17/11/2021  09:36:19,966258;1,102336E-3
17/11/2021  09:36:19,966758;1,102417E-3
17/11/2021  09:36:19,967258;1,101895E-3
17/11/2021  09:36:19,967758;1,102214E-3
17/11/2021  09:36:19,968258;1,102843E-3
17/11/2021  09:36:19,968758;1,102679E-3
17/11/2021  09:36:19,969258;1,102533E-3
17/11/2021  09:36:19,969758;1,102440E-3
17/11/2021  09:36:19,970258;1,102440E-3
17/11/2021  09:36:19,970758;1,102631E-3
17/11/2021  09:36:19,971258;1,102086E-3
17/11/2021  09:36:19,971758;1,102658E-3
17/11/2021  09:36:19,972258;1,102324E-3
17/11/2021  09:36:19,972758;1,103269E-3
17/11/2021  09:36:19,973258;1,102738E-3
17/11/2021  09:36:19,973758;1,101147E-3
17/11/2021  09:36:19,974258;1,103057E-3
17/11/2021  09:36:19,974758;1,102205E-3
17/11/2021  09:36:19,975258;1,102139E-3
17/11/2021  09:36:19,975758;1,102434E-3
17/11/2021  09:36:19,976258;1,102458E-3
17/11/2021  09:36:19,976758;1,102002E-3
17/11/2021  09:36:19,977258;1,101692E-3
17/11/2021  09:36:19,977758;1,102101E-3
17/11/2021  09:36:19,978258;1,101925E-3
17/11/2021  09:36:19,978758;1,102402E-3
17/11/2021  09:36:19,979258;1,102718E-3
17/11/2021  09:36:19,979758;1,102291E-3
17/11/2021  09:36:19,980258;1,100715E-3
17/11/2021  09:36:19,980758;1,102962E-3
17/11/2021  09:36:19,981258;1,102783E-3
17/11/2021  09:36:19,981758;1,102044E-3
17/11/2021  09:36:19,982258;1,102467E-3
17/11/2021  09:36:19,982758;1,102503E-3
17/11/2021  09:36:19,983258;1,102712E-3
17/11/2021  09:36:19,983758;1,102268E-3
17/11/2021  09:36:19,984258;1,102822E-3
17/11/2021  09:36:19,984758;1,101460E-3
17/11/2021  09:36:19,985258;1,102643E-3
17/11/2021  09:36:19,985758;1,101478E-3
17/11/2021  09:36:19,986258;1,102074E-3
17/11/2021  09:36:19,986758;1,102449E-3
17/11/2021  09:36:19,987258;1,102321E-3
17/11/2021  09:36:19,987758;1,101812E-3
17/11/2021  09:36:19,988258;1,101633E-3
17/11/2021  09:36:19,988758;1,102369E-3
17/11/2021  09:36:19,989258;1,102083E-3
17/11/2021  09:36:19,989758;1,101686E-3
17/11/2021  09:36:19,990258;1,102628E-3
17/11/2021  09:36:19,990758;1,102071E-3
17/11/2021  09:36:19,991258;1,102026E-3
17/11/2021  09:36:19,991758;1,102399E-3
17/11/2021  09:36:19,992258;1,101755E-3
17/11/2021  09:36:19,992758;1,101955E-3
17/11/2021  09:36:19,993258;1,102038E-3
17/11/2021  09:36:19,993758;1,102199E-3
17/11/2021  09:36:19,994258;1,102658E-3
17/11/2021  09:36:19,994758;1,103048E-3
17/11/2021  09:36:19,995258;1,102783E-3
17/11/2021  09:36:19,995758;1,102572E-3
17/11/2021  09:36:19,996258;1,102274E-3
17/11/2021  09:36:19,996758;1,102196E-3
17/11/2021  09:36:19,997258;1,101573E-3
17/11/2021  09:36:19,997758;1,102345E-3
17/11/2021  09:36:19,998258;1,101898E-3
17/11/2021  09:36:19,998758;1,102074E-3
17/11/2021  09:36:19,999258;1,101996E-3
17/11/2021  09:36:19,999758;1,102068E-3
17/11/2021  09:36:20,000258;1,102834E-3
17/11/2021  09:36:20,000758;1,102217E-3
17/11/2021  09:36:20,001258;1,102408E-3
17/11/2021  09:36:20,001758;1,102262E-3
17/11/2021  09:36:20,002258;1,101552E-3
17/11/2021  09:36:20,002758;1,102187E-3
17/11/2021  09:36:20,003258;1,102429E-3
17/11/2021  09:36:20,003758;1,101898E-3
17/11/2021  09:36:20,004258;1,102733E-3
17/11/2021  09:36:20,004758;1,101412E-3
17/11/2021  09:36:20,005258;1,102431E-3
17/11/2021  09:36:20,005758;1,101952E-3
17/11/2021  09:36:20,006258;1,102655E-3
17/11/2021  09:36:20,006758;1,101993E-3
17/11/2021  09:36:20,007258;1,101841E-3
17/11/2021  09:36:20,007758;1,102080E-3
17/11/2021  09:36:20,008258;1,101648E-3
17/11/2021  09:36:20,008758;1,101907E-3
17/11/2021  09:36:20,009258;1,102056E-3
17/11/2021  09:36:20,009758;1,101180E-3
17/11/2021  09:36:20,010258;1,103081E-3
17/11/2021  09:36:20,010758;1,102354E-3
17/11/2021  09:36:20,011258;1,102899E-3
17/11/2021  09:36:20,011758;1,101794E-3
17/11/2021  09:36:20,012258;1,102509E-3
17/11/2021  09:36:20,012758;1,101445E-3
17/11/2021  09:36:20,013258;1,101728E-3
17/11/2021  09:36:20,013758;1,103448E-3
17/11/2021  09:36:20,014258;1,102312E-3
17/11/2021  09:36:20,014758;1,101466E-3
17/11/2021  09:36:20,015258;1,102762E-3
17/11/2021  09:36:20,015758;1,102706E-3
17/11/2021  09:36:20,016258;1,103153E-3
17/11/2021  09:36:20,016758;1,102870E-3
17/11/2021  09:36:20,017258;1,100879E-3
17/11/2021  09:36:20,017758;1,101755E-3
17/11/2021  09:36:20,018258;1,102718E-3
17/11/2021  09:36:20,018758;1,101675E-3
17/11/2021  09:36:20,019258;1,101874E-3
17/11/2021  09:36:20,019758;1,101186E-3
17/11/2021  09:36:20,020258;1,102178E-3
17/11/2021  09:36:20,020758;1,102682E-3
17/11/2021  09:36:20,021258;1,102253E-3
17/11/2021  09:36:20,021758;1,102277E-3
17/11/2021  09:36:20,022258;1,102089E-3
17/11/2021  09:36:20,022758;1,101502E-3
17/11/2021  09:36:20,023258;1,102220E-3
17/11/2021  09:36:20,023758;1,102557E-3
17/11/2021  09:36:20,024258;1,102214E-3
17/11/2021  09:36:20,024758;1,101359E-3
17/11/2021  09:36:20,025258;1,102372E-3
17/11/2021  09:36:20,025758;1,102387E-3
17/11/2021  09:36:20,026258;1,102381E-3
17/11/2021  09:36:20,026758;1,101984E-3
17/11/2021  09:36:20,027258;1,102426E-3
17/11/2021  09:36:20,027758;1,101698E-3
17/11/2021  09:36:20,028258;1,101445E-3
17/11/2021  09:36:20,028758;1,101615E-3
17/11/2021  09:36:20,029258;1,102443E-3
17/11/2021  09:36:20,029758;1,102706E-3
17/11/2021  09:36:20,030258;1,101841E-3
17/11/2021  09:36:20,030758;1,103034E-3
17/11/2021  09:36:20,031258;1,102738E-3
17/11/2021  09:36:20,031758;1,102098E-3
17/11/2021  09:36:20,032258;1,103045E-3
17/11/2021  09:36:20,032758;1,101564E-3
17/11/2021  09:36:20,033258;1,102581E-3
17/11/2021  09:36:20,033758;1,102679E-3
17/11/2021  09:36:20,034258;1,101397E-3
17/11/2021  09:36:20,034758;1,101883E-3
17/11/2021  09:36:20,035258;1,102101E-3
17/11/2021  09:36:20,035758;1,101189E-3
17/11/2021  09:36:20,036258;1,101645E-3
