waveform;Bridge
17/11/2021  09:28:29,017758;1,159513E-3
17/11/2021  09:28:29,018258;1,159370E-3
17/11/2021  09:28:29,018758;1,159796E-3
17/11/2021  09:28:29,019258;1,159415E-3
17/11/2021  09:28:29,019758;1,159841E-3
17/11/2021  09:28:29,020258;1,159004E-3
17/11/2021  09:28:29,020758;1,159048E-3
17/11/2021  09:28:29,021258;1,159227E-3
17/11/2021  09:28:29,021758;1,159513E-3
17/11/2021  09:28:29,022258;1,160616E-3
17/11/2021  09:28:29,022758;1,159349E-3
17/11/2021  09:28:29,023258;1,160780E-3
17/11/2021  09:28:29,023758;1,159662E-3
17/11/2021  09:28:29,024258;1,159477E-3
17/11/2021  09:28:29,024758;1,159033E-3
17/11/2021  09:28:29,025258;1,159507E-3
17/11/2021  09:28:29,025758;1,159382E-3
17/11/2021  09:28:29,026258;1,160616E-3
17/11/2021  09:28:29,026758;1,159021E-3
17/11/2021  09:28:29,027258;1,158437E-3
17/11/2021  09:28:29,027758;1,158229E-3
17/11/2021  09:28:29,028258;1,159099E-3
17/11/2021  09:28:29,028758;1,159862E-3
17/11/2021  09:28:29,029258;1,159397E-3
17/11/2021  09:28:29,029758;1,159924E-3
17/11/2021  09:28:29,030258;1,158688E-3
17/11/2021  09:28:29,030758;1,159156E-3
17/11/2021  09:28:29,031258;1,159260E-3
17/11/2021  09:28:29,031758;1,158598E-3
17/11/2021  09:28:29,032258;1,159069E-3
17/11/2021  09:28:29,032758;1,159606E-3
17/11/2021  09:28:29,033258;1,159668E-3
17/11/2021  09:28:29,033758;1,159683E-3
17/11/2021  09:28:29,034258;1,158753E-3
17/11/2021  09:28:29,034758;1,159597E-3
17/11/2021  09:28:29,035258;1,159191E-3
17/11/2021  09:28:29,035758;1,160774E-3
17/11/2021  09:28:29,036258;1,159162E-3
17/11/2021  09:28:29,036758;1,159352E-3
17/11/2021  09:28:29,037258;1,159251E-3
17/11/2021  09:28:29,037758;1,160106E-3
17/11/2021  09:28:29,038258;1,159296E-3
17/11/2021  09:28:29,038758;1,159716E-3
17/11/2021  09:28:29,039258;1,159445E-3
17/11/2021  09:28:29,039758;1,159659E-3
17/11/2021  09:28:29,040258;1,159990E-3
17/11/2021  09:28:29,040758;1,159302E-3
17/11/2021  09:28:29,041258;1,159767E-3
17/11/2021  09:28:29,041758;1,158744E-3
17/11/2021  09:28:29,042258;1,159924E-3
17/11/2021  09:28:29,042758;1,159123E-3
17/11/2021  09:28:29,043258;1,159740E-3
17/11/2021  09:28:29,043758;1,159397E-3
17/11/2021  09:28:29,044258;1,158729E-3
17/11/2021  09:28:29,044758;1,158434E-3
17/11/2021  09:28:29,045258;1,159790E-3
17/11/2021  09:28:29,045758;1,159555E-3
17/11/2021  09:28:29,046258;1,158917E-3
17/11/2021  09:28:29,046758;1,158619E-3
17/11/2021  09:28:29,047258;1,159355E-3
17/11/2021  09:28:29,047758;1,158980E-3
17/11/2021  09:28:29,048258;1,158661E-3
17/11/2021  09:28:29,048758;1,159162E-3
17/11/2021  09:28:29,049258;1,158771E-3
17/11/2021  09:28:29,049758;1,159945E-3
17/11/2021  09:28:29,050258;1,159239E-3
17/11/2021  09:28:29,050758;1,158765E-3
17/11/2021  09:28:29,051258;1,159650E-3
17/11/2021  09:28:29,051758;1,158917E-3
17/11/2021  09:28:29,052258;1,159138E-3
17/11/2021  09:28:29,052758;1,159319E-3
17/11/2021  09:28:29,053258;1,159430E-3
17/11/2021  09:28:29,053758;1,159677E-3
17/11/2021  09:28:29,054258;1,159045E-3
17/11/2021  09:28:29,054758;1,160306E-3
17/11/2021  09:28:29,055258;1,160300E-3
17/11/2021  09:28:29,055758;1,159454E-3
17/11/2021  09:28:29,056258;1,159609E-3
17/11/2021  09:28:29,056758;1,160041E-3
17/11/2021  09:28:29,057258;1,160422E-3
17/11/2021  09:28:29,057758;1,159835E-3
17/11/2021  09:28:29,058258;1,160062E-3
17/11/2021  09:28:29,058758;1,160681E-3
17/11/2021  09:28:29,059258;1,159597E-3
17/11/2021  09:28:29,059758;1,159877E-3
17/11/2021  09:28:29,060258;1,158512E-3
17/11/2021  09:28:29,060758;1,159451E-3
17/11/2021  09:28:29,061258;1,159778E-3
17/11/2021  09:28:29,061758;1,158989E-3
17/11/2021  09:28:29,062258;1,158798E-3
17/11/2021  09:28:29,062758;1,159859E-3
17/11/2021  09:28:29,063258;1,158992E-3
17/11/2021  09:28:29,063758;1,160169E-3
17/11/2021  09:28:29,064258;1,159460E-3
17/11/2021  09:28:29,064758;1,159823E-3
17/11/2021  09:28:29,065258;1,159337E-3
17/11/2021  09:28:29,065758;1,158673E-3
17/11/2021  09:28:29,066258;1,159170E-3
17/11/2021  09:28:29,066758;1,159996E-3
17/11/2021  09:28:29,067258;1,159102E-3
17/11/2021  09:28:29,067758;1,159448E-3
17/11/2021  09:28:29,068258;1,159454E-3
17/11/2021  09:28:29,068758;1,159179E-3
17/11/2021  09:28:29,069258;1,158825E-3
17/11/2021  09:28:29,069758;1,159367E-3
17/11/2021  09:28:29,070258;1,159859E-3
17/11/2021  09:28:29,070758;1,158881E-3
17/11/2021  09:28:29,071258;1,159358E-3
17/11/2021  09:28:29,071758;1,160303E-3
17/11/2021  09:28:29,072258;1,159668E-3
17/11/2021  09:28:29,072758;1,159036E-3
17/11/2021  09:28:29,073258;1,159105E-3
17/11/2021  09:28:29,073758;1,159546E-3
17/11/2021  09:28:29,074258;1,159564E-3
17/11/2021  09:28:29,074758;1,158664E-3
17/11/2021  09:28:29,075258;1,158953E-3
17/11/2021  09:28:29,075758;1,159379E-3
17/11/2021  09:28:29,076258;1,159817E-3
17/11/2021  09:28:29,076758;1,159027E-3
17/11/2021  09:28:29,077258;1,159316E-3
17/11/2021  09:28:29,077758;1,159448E-3
17/11/2021  09:28:29,078258;1,158944E-3
17/11/2021  09:28:29,078758;1,159474E-3
17/11/2021  09:28:29,079258;1,159164E-3
17/11/2021  09:28:29,079758;1,158446E-3
17/11/2021  09:28:29,080258;1,158494E-3
17/11/2021  09:28:29,080758;1,159525E-3
17/11/2021  09:28:29,081258;1,159126E-3
17/11/2021  09:28:29,081758;1,159361E-3
17/11/2021  09:28:29,082258;1,160142E-3
17/11/2021  09:28:29,082758;1,160020E-3
17/11/2021  09:28:29,083258;1,159021E-3
17/11/2021  09:28:29,083758;1,159623E-3
17/11/2021  09:28:29,084258;1,159111E-3
17/11/2021  09:28:29,084758;1,159251E-3
17/11/2021  09:28:29,085258;1,159179E-3
17/11/2021  09:28:29,085758;1,159790E-3
17/11/2021  09:28:29,086258;1,159099E-3
17/11/2021  09:28:29,086758;1,159594E-3
17/11/2021  09:28:29,087258;1,160252E-3
17/11/2021  09:28:29,087758;1,159841E-3
17/11/2021  09:28:29,088258;1,158980E-3
17/11/2021  09:28:29,088758;1,159072E-3
17/11/2021  09:28:29,089258;1,160014E-3
17/11/2021  09:28:29,089758;1,159591E-3
17/11/2021  09:28:29,090258;1,159206E-3
17/11/2021  09:28:29,090758;1,159328E-3
17/11/2021  09:28:29,091258;1,158950E-3
17/11/2021  09:28:29,091758;1,158840E-3
17/11/2021  09:28:29,092258;1,159853E-3
17/11/2021  09:28:29,092758;1,159188E-3
17/11/2021  09:28:29,093258;1,158947E-3
17/11/2021  09:28:29,093758;1,159463E-3
17/11/2021  09:28:29,094258;1,159394E-3
17/11/2021  09:28:29,094758;1,159236E-3
17/11/2021  09:28:29,095258;1,159120E-3
17/11/2021  09:28:29,095758;1,159319E-3
17/11/2021  09:28:29,096258;1,159340E-3
17/11/2021  09:28:29,096758;1,158732E-3
17/11/2021  09:28:29,097258;1,158691E-3
17/11/2021  09:28:29,097758;1,159170E-3
17/11/2021  09:28:29,098258;1,159680E-3
17/11/2021  09:28:29,098758;1,159674E-3
17/11/2021  09:28:29,099258;1,159129E-3
17/11/2021  09:28:29,099758;1,159036E-3
17/11/2021  09:28:29,100258;1,159433E-3
17/11/2021  09:28:29,100758;1,158729E-3
17/11/2021  09:28:29,101258;1,159039E-3
17/11/2021  09:28:29,101758;1,159454E-3
17/11/2021  09:28:29,102258;1,159638E-3
17/11/2021  09:28:29,102758;1,159626E-3
17/11/2021  09:28:29,103258;1,159477E-3
17/11/2021  09:28:29,103758;1,159910E-3
17/11/2021  09:28:29,104258;1,160550E-3
17/11/2021  09:28:29,104758;1,160178E-3
17/11/2021  09:28:29,105258;1,159355E-3
17/11/2021  09:28:29,105758;1,159734E-3
17/11/2021  09:28:29,106258;1,160467E-3
17/11/2021  09:28:29,106758;1,158554E-3
17/11/2021  09:28:29,107258;1,159907E-3
17/11/2021  09:28:29,107758;1,159620E-3
17/11/2021  09:28:29,108258;1,159662E-3
17/11/2021  09:28:29,108758;1,159826E-3
17/11/2021  09:28:29,109258;1,159060E-3
17/11/2021  09:28:29,109758;1,159376E-3
17/11/2021  09:28:29,110258;1,159069E-3
17/11/2021  09:28:29,110758;1,158583E-3
17/11/2021  09:28:29,111258;1,159328E-3
17/11/2021  09:28:29,111758;1,160029E-3
17/11/2021  09:28:29,112258;1,159704E-3
17/11/2021  09:28:29,112758;1,158858E-3
17/11/2021  09:28:29,113258;1,159224E-3
17/11/2021  09:28:29,113758;1,159054E-3
17/11/2021  09:28:29,114258;1,159531E-3
17/11/2021  09:28:29,114758;1,159302E-3
17/11/2021  09:28:29,115258;1,158774E-3
17/11/2021  09:28:29,115758;1,160026E-3
17/11/2021  09:28:29,116258;1,158917E-3
17/11/2021  09:28:29,116758;1,159916E-3
17/11/2021  09:28:29,117258;1,158765E-3
17/11/2021  09:28:29,117758;1,159656E-3
17/11/2021  09:28:29,118258;1,159176E-3
17/11/2021  09:28:29,118758;1,159549E-3
17/11/2021  09:28:29,119258;1,158351E-3
17/11/2021  09:28:29,119758;1,159984E-3
17/11/2021  09:28:29,120258;1,158735E-3
17/11/2021  09:28:29,120758;1,159635E-3
17/11/2021  09:28:29,121258;1,159039E-3
17/11/2021  09:28:29,121758;1,159382E-3
17/11/2021  09:28:29,122258;1,158890E-3
17/11/2021  09:28:29,122758;1,159048E-3
17/11/2021  09:28:29,123258;1,159343E-3
17/11/2021  09:28:29,123758;1,159892E-3
17/11/2021  09:28:29,124258;1,159680E-3
17/11/2021  09:28:29,124758;1,159087E-3
17/11/2021  09:28:29,125258;1,159564E-3
17/11/2021  09:28:29,125758;1,158881E-3
17/11/2021  09:28:29,126258;1,158816E-3
17/11/2021  09:28:29,126758;1,159221E-3
17/11/2021  09:28:29,127258;1,158884E-3
17/11/2021  09:28:29,127758;1,159826E-3
17/11/2021  09:28:29,128258;1,159072E-3
17/11/2021  09:28:29,128758;1,157856E-3
17/11/2021  09:28:29,129258;1,159841E-3
17/11/2021  09:28:29,129758;1,159147E-3
17/11/2021  09:28:29,130258;1,158309E-3
17/11/2021  09:28:29,130758;1,160008E-3
17/11/2021  09:28:29,131258;1,159278E-3
17/11/2021  09:28:29,131758;1,160005E-3
17/11/2021  09:28:29,132258;1,159337E-3
17/11/2021  09:28:29,132758;1,159615E-3
17/11/2021  09:28:29,133258;1,159185E-3
17/11/2021  09:28:29,133758;1,159185E-3
17/11/2021  09:28:29,134258;1,159904E-3
17/11/2021  09:28:29,134758;1,159093E-3
17/11/2021  09:28:29,135258;1,159105E-3
17/11/2021  09:28:29,135758;1,159015E-3
17/11/2021  09:28:29,136258;1,159170E-3
17/11/2021  09:28:29,136758;1,159764E-3
17/11/2021  09:28:29,137258;1,158229E-3
17/11/2021  09:28:29,137758;1,159314E-3
17/11/2021  09:28:29,138258;1,159328E-3
17/11/2021  09:28:29,138758;1,159239E-3
17/11/2021  09:28:29,139258;1,160035E-3
17/11/2021  09:28:29,139758;1,159248E-3
17/11/2021  09:28:29,140258;1,159391E-3
17/11/2021  09:28:29,140758;1,158774E-3
17/11/2021  09:28:29,141258;1,158872E-3
17/11/2021  09:28:29,141758;1,158950E-3
17/11/2021  09:28:29,142258;1,158530E-3
17/11/2021  09:28:29,142758;1,158369E-3
17/11/2021  09:28:29,143258;1,158846E-3
17/11/2021  09:28:29,143758;1,159325E-3
17/11/2021  09:28:29,144258;1,159880E-3
17/11/2021  09:28:29,144758;1,159460E-3
17/11/2021  09:28:29,145258;1,159129E-3
17/11/2021  09:28:29,145758;1,159796E-3
17/11/2021  09:28:29,146258;1,159281E-3
17/11/2021  09:28:29,146758;1,159287E-3
17/11/2021  09:28:29,147258;1,159504E-3
17/11/2021  09:28:29,147758;1,158464E-3
17/11/2021  09:28:29,148258;1,159740E-3
17/11/2021  09:28:29,148758;1,158729E-3
17/11/2021  09:28:29,149258;1,158953E-3
17/11/2021  09:28:29,149758;1,159465E-3
17/11/2021  09:28:29,150258;1,159814E-3
17/11/2021  09:28:29,150758;1,159561E-3
17/11/2021  09:28:29,151258;1,159594E-3
17/11/2021  09:28:29,151758;1,160050E-3
17/11/2021  09:28:29,152258;1,159406E-3
17/11/2021  09:28:29,152758;1,158506E-3
17/11/2021  09:28:29,153258;1,160214E-3
17/11/2021  09:28:29,153758;1,159749E-3
17/11/2021  09:28:29,154258;1,158953E-3
17/11/2021  09:28:29,154758;1,159761E-3
17/11/2021  09:28:29,155258;1,159769E-3
17/11/2021  09:28:29,155758;1,159725E-3
17/11/2021  09:28:29,156258;1,159975E-3
17/11/2021  09:28:29,156758;1,159033E-3
17/11/2021  09:28:29,157258;1,160020E-3
17/11/2021  09:28:29,157758;1,159716E-3
17/11/2021  09:28:29,158258;1,159117E-3
17/11/2021  09:28:29,158758;1,159400E-3
17/11/2021  09:28:29,159258;1,159641E-3
17/11/2021  09:28:29,159758;1,159865E-3
17/11/2021  09:28:29,160258;1,158649E-3
17/11/2021  09:28:29,160758;1,159993E-3
17/11/2021  09:28:29,161258;1,158998E-3
17/11/2021  09:28:29,161758;1,159853E-3
17/11/2021  09:28:29,162258;1,159454E-3
17/11/2021  09:28:29,162758;1,160339E-3
17/11/2021  09:28:29,163258;1,159990E-3
17/11/2021  09:28:29,163758;1,159913E-3
17/11/2021  09:28:29,164258;1,159343E-3
17/11/2021  09:28:29,164758;1,158217E-3
17/11/2021  09:28:29,165258;1,160100E-3
17/11/2021  09:28:29,165758;1,159698E-3
17/11/2021  09:28:29,166258;1,159343E-3
17/11/2021  09:28:29,166758;1,158729E-3
17/11/2021  09:28:29,167258;1,158840E-3
17/11/2021  09:28:29,167758;1,159832E-3
17/11/2021  09:28:29,168258;1,158989E-3
17/11/2021  09:28:29,168758;1,158020E-3
17/11/2021  09:28:29,169258;1,157886E-3
17/11/2021  09:28:29,169758;1,157576E-3
17/11/2021  09:28:29,170258;1,158610E-3
17/11/2021  09:28:29,170758;1,158756E-3
17/11/2021  09:28:29,171258;1,158410E-3
17/11/2021  09:28:29,171758;1,159552E-3
17/11/2021  09:28:29,172258;1,160142E-3
17/11/2021  09:28:29,172758;1,159051E-3
17/11/2021  09:28:29,173258;1,159376E-3
17/11/2021  09:28:29,173758;1,159060E-3
17/11/2021  09:28:29,174258;1,158241E-3
17/11/2021  09:28:29,174758;1,159901E-3
17/11/2021  09:28:29,175258;1,160237E-3
17/11/2021  09:28:29,175758;1,159287E-3
17/11/2021  09:28:29,176258;1,160222E-3
17/11/2021  09:28:29,176758;1,159713E-3
17/11/2021  09:28:29,177258;1,159030E-3
17/11/2021  09:28:29,177758;1,160321E-3
17/11/2021  09:28:29,178258;1,159388E-3
17/11/2021  09:28:29,178758;1,159615E-3
17/11/2021  09:28:29,179258;1,159114E-3
17/11/2021  09:28:29,179758;1,159778E-3
17/11/2021  09:28:29,180258;1,160571E-3
17/11/2021  09:28:29,180758;1,159919E-3
17/11/2021  09:28:29,181258;1,158372E-3
17/11/2021  09:28:29,181758;1,159114E-3
17/11/2021  09:28:29,182258;1,159278E-3
17/11/2021  09:28:29,182758;1,159308E-3
17/11/2021  09:28:29,183258;1,160372E-3
17/11/2021  09:28:29,183758;1,158369E-3
17/11/2021  09:28:29,184258;1,159042E-3
17/11/2021  09:28:29,184758;1,158407E-3
17/11/2021  09:28:29,185258;1,159665E-3
17/11/2021  09:28:29,185758;1,159072E-3
17/11/2021  09:28:29,186258;1,159004E-3
17/11/2021  09:28:29,186758;1,159066E-3
17/11/2021  09:28:29,187258;1,159170E-3
17/11/2021  09:28:29,187758;1,159331E-3
17/11/2021  09:28:29,188258;1,159796E-3
17/11/2021  09:28:29,188758;1,159874E-3
17/11/2021  09:28:29,189258;1,159358E-3
17/11/2021  09:28:29,189758;1,159236E-3
17/11/2021  09:28:29,190258;1,159343E-3
17/11/2021  09:28:29,190758;1,160264E-3
17/11/2021  09:28:29,191258;1,159454E-3
17/11/2021  09:28:29,191758;1,159898E-3
17/11/2021  09:28:29,192258;1,158759E-3
17/11/2021  09:28:29,192758;1,159167E-3
17/11/2021  09:28:29,193258;1,160407E-3
17/11/2021  09:28:29,193758;1,159007E-3
17/11/2021  09:28:29,194258;1,159102E-3
17/11/2021  09:28:29,194758;1,159919E-3
17/11/2021  09:28:29,195258;1,159969E-3
17/11/2021  09:28:29,195758;1,159063E-3
17/11/2021  09:28:29,196258;1,160011E-3
17/11/2021  09:28:29,196758;1,159334E-3
17/11/2021  09:28:29,197258;1,158747E-3
17/11/2021  09:28:29,197758;1,158434E-3
17/11/2021  09:28:29,198258;1,159930E-3
17/11/2021  09:28:29,198758;1,157916E-3
17/11/2021  09:28:29,199258;1,158172E-3
17/11/2021  09:28:29,199758;1,158872E-3
17/11/2021  09:28:29,200258;1,158545E-3
17/11/2021  09:28:29,200758;1,159069E-3
17/11/2021  09:28:29,201258;1,159078E-3
17/11/2021  09:28:29,201758;1,159099E-3
17/11/2021  09:28:29,202258;1,158741E-3
17/11/2021  09:28:29,202758;1,159662E-3
17/11/2021  09:28:29,203258;1,160050E-3
17/11/2021  09:28:29,203758;1,159933E-3
17/11/2021  09:28:29,204258;1,159394E-3
17/11/2021  09:28:29,204758;1,160184E-3
17/11/2021  09:28:29,205258;1,159445E-3
17/11/2021  09:28:29,205758;1,159674E-3
17/11/2021  09:28:29,206258;1,158375E-3
17/11/2021  09:28:29,206758;1,159877E-3
17/11/2021  09:28:29,207258;1,159811E-3
17/11/2021  09:28:29,207758;1,158971E-3
17/11/2021  09:28:29,208258;1,159680E-3
17/11/2021  09:28:29,208758;1,159883E-3
17/11/2021  09:28:29,209258;1,159957E-3
17/11/2021  09:28:29,209758;1,159692E-3
17/11/2021  09:28:29,210258;1,159913E-3
17/11/2021  09:28:29,210758;1,159385E-3
17/11/2021  09:28:29,211258;1,159999E-3
17/11/2021  09:28:29,211758;1,158893E-3
17/11/2021  09:28:29,212258;1,160068E-3
17/11/2021  09:28:29,212758;1,160127E-3
17/11/2021  09:28:29,213258;1,159278E-3
17/11/2021  09:28:29,213758;1,158977E-3
17/11/2021  09:28:29,214258;1,159167E-3
17/11/2021  09:28:29,214758;1,159388E-3
17/11/2021  09:28:29,215258;1,157630E-3
17/11/2021  09:28:29,215758;1,158613E-3
17/11/2021  09:28:29,216258;1,158682E-3
17/11/2021  09:28:29,216758;1,158515E-3
17/11/2021  09:28:29,217258;1,158863E-3
17/11/2021  09:28:29,217758;1,158467E-3
17/11/2021  09:28:29,218258;1,159352E-3
17/11/2021  09:28:29,218758;1,159069E-3
17/11/2021  09:28:29,219258;1,159465E-3
17/11/2021  09:28:29,219758;1,159719E-3
17/11/2021  09:28:29,220258;1,159117E-3
17/11/2021  09:28:29,220758;1,159695E-3
17/11/2021  09:28:29,221258;1,160076E-3
17/11/2021  09:28:29,221758;1,160091E-3
17/11/2021  09:28:29,222258;1,159600E-3
17/11/2021  09:28:29,222758;1,159600E-3
17/11/2021  09:28:29,223258;1,160315E-3
17/11/2021  09:28:29,223758;1,160675E-3
17/11/2021  09:28:29,224258;1,159436E-3
17/11/2021  09:28:29,224758;1,159933E-3
17/11/2021  09:28:29,225258;1,159859E-3
17/11/2021  09:28:29,225758;1,159895E-3
17/11/2021  09:28:29,226258;1,159722E-3
17/11/2021  09:28:29,226758;1,159904E-3
17/11/2021  09:28:29,227258;1,158628E-3
17/11/2021  09:28:29,227758;1,159483E-3
17/11/2021  09:28:29,228258;1,158399E-3
17/11/2021  09:28:29,228758;1,159644E-3
17/11/2021  09:28:29,229258;1,159388E-3
17/11/2021  09:28:29,229758;1,158878E-3
17/11/2021  09:28:29,230258;1,158747E-3
17/11/2021  09:28:29,230758;1,159615E-3
17/11/2021  09:28:29,231258;1,158855E-3
17/11/2021  09:28:29,231758;1,158789E-3
17/11/2021  09:28:29,232258;1,159483E-3
17/11/2021  09:28:29,232758;1,159570E-3
17/11/2021  09:28:29,233258;1,158920E-3
17/11/2021  09:28:29,233758;1,158887E-3
17/11/2021  09:28:29,234258;1,159638E-3
17/11/2021  09:28:29,234758;1,159218E-3
17/11/2021  09:28:29,235258;1,159916E-3
17/11/2021  09:28:29,235758;1,159448E-3
17/11/2021  09:28:29,236258;1,159343E-3
