waveform	Bridge
18/11/2021  11:36:29,798454	1,030866E-3
18/11/2021  11:36:29,798954	1,031357E-3
18/11/2021  11:36:29,799454	1,030749E-3
18/11/2021  11:36:29,799954	1,030785E-3
18/11/2021  11:36:29,800454	1,030597E-3
18/11/2021  11:36:29,800954	1,030359E-3
18/11/2021  11:36:29,801454	1,032394E-3
18/11/2021  11:36:29,801954	1,031050E-3
18/11/2021  11:36:29,802454	1,030621E-3
18/11/2021  11:36:29,802954	1,030326E-3
18/11/2021  11:36:29,803454	1,031378E-3
18/11/2021  11:36:29,803954	1,031503E-3
18/11/2021  11:36:29,804454	1,031137E-3
18/11/2021  11:36:29,804954	1,031369E-3
18/11/2021  11:36:29,805454	1,031214E-3
18/11/2021  11:36:29,805954	1,031161E-3
18/11/2021  11:36:29,806454	1,030374E-3
18/11/2021  11:36:29,806954	1,030877E-3
18/11/2021  11:36:29,807454	1,031596E-3
18/11/2021  11:36:29,807954	1,030830E-3
18/11/2021  11:36:29,808454	1,031181E-3
18/11/2021  11:36:29,808954	1,030451E-3
18/11/2021  11:36:29,809454	1,030725E-3
18/11/2021  11:36:29,809954	1,030913E-3
18/11/2021  11:36:29,810454	1,030308E-3
18/11/2021  11:36:29,810954	1,030809E-3
18/11/2021  11:36:29,811454	1,030946E-3
18/11/2021  11:36:29,811954	1,030958E-3
18/11/2021  11:36:29,812454	1,031199E-3
18/11/2021  11:36:29,812954	1,030883E-3
18/11/2021  11:36:29,813454	1,030818E-3
18/11/2021  11:36:29,813954	1,031372E-3
18/11/2021  11:36:29,814454	1,031187E-3
18/11/2021  11:36:29,814954	1,031137E-3
18/11/2021  11:36:29,815454	1,030857E-3
18/11/2021  11:36:29,815954	1,030529E-3
18/11/2021  11:36:29,816454	1,030341E-3
18/11/2021  11:36:29,816954	1,030538E-3
18/11/2021  11:36:29,817454	1,030955E-3
18/11/2021  11:36:29,817954	1,031289E-3
18/11/2021  11:36:29,818454	1,030299E-3
18/11/2021  11:36:29,818954	1,031035E-3
18/11/2021  11:36:29,819454	1,031357E-3
18/11/2021  11:36:29,819954	1,030496E-3
18/11/2021  11:36:29,820454	1,031232E-3
18/11/2021  11:36:29,820954	1,030615E-3
18/11/2021  11:36:29,821454	1,030606E-3
18/11/2021  11:36:29,821954	1,030416E-3
18/11/2021  11:36:29,822454	1,029903E-3
18/11/2021  11:36:29,822954	1,030845E-3
18/11/2021  11:36:29,823454	1,030901E-3
18/11/2021  11:36:29,823954	1,030407E-3
18/11/2021  11:36:29,824454	1,031176E-3
18/11/2021  11:36:29,824954	1,031485E-3
18/11/2021  11:36:29,825454	1,030898E-3
18/11/2021  11:36:29,825954	1,031205E-3
18/11/2021  11:36:29,826454	1,030848E-3
18/11/2021  11:36:29,826954	1,030451E-3
18/11/2021  11:36:29,827454	1,030985E-3
18/11/2021  11:36:29,827954	1,030892E-3
18/11/2021  11:36:29,828454	1,030156E-3
18/11/2021  11:36:29,828954	1,030419E-3
18/11/2021  11:36:29,829454	1,031369E-3
18/11/2021  11:36:29,829954	1,031140E-3
18/11/2021  11:36:29,830454	1,031515E-3
18/11/2021  11:36:29,830954	1,031038E-3
18/11/2021  11:36:29,831454	1,030323E-3
18/11/2021  11:36:29,831954	1,031661E-3
18/11/2021  11:36:29,832454	1,031491E-3
18/11/2021  11:36:29,832954	1,031196E-3
18/11/2021  11:36:29,833454	1,031596E-3
18/11/2021  11:36:29,833954	1,030088E-3
18/11/2021  11:36:29,834454	1,030410E-3
18/11/2021  11:36:29,834954	1,031047E-3
18/11/2021  11:36:29,835454	1,031658E-3
18/11/2021  11:36:29,835954	1,030544E-3
18/11/2021  11:36:29,836454	1,030714E-3
18/11/2021  11:36:29,836954	1,030562E-3
18/11/2021  11:36:29,837454	1,030565E-3
18/11/2021  11:36:29,837954	1,031408E-3
18/11/2021  11:36:29,838454	1,030925E-3
18/11/2021  11:36:29,838954	1,031447E-3
18/11/2021  11:36:29,839454	1,030341E-3
18/11/2021  11:36:29,839954	1,031202E-3
18/11/2021  11:36:29,840454	1,030770E-3
18/11/2021  11:36:29,840954	1,030568E-3
18/11/2021  11:36:29,841454	1,030982E-3
18/11/2021  11:36:29,841954	1,030717E-3
18/11/2021  11:36:29,842454	1,031608E-3
18/11/2021  11:36:29,842954	1,031238E-3
18/11/2021  11:36:29,843454	1,030922E-3
18/11/2021  11:36:29,843954	1,030854E-3
18/11/2021  11:36:29,844454	1,031170E-3
18/11/2021  11:36:29,844954	1,030827E-3
18/11/2021  11:36:29,845454	1,029054E-3
18/11/2021  11:36:29,845954	1,031506E-3
18/11/2021  11:36:29,846454	1,031915E-3
18/11/2021  11:36:29,846954	1,032681E-3
18/11/2021  11:36:29,847454	1,031485E-3
18/11/2021  11:36:29,847954	1,031891E-3
18/11/2021  11:36:29,848454	1,031721E-3
18/11/2021  11:36:29,848954	1,031727E-3
18/11/2021  11:36:29,849454	1,030922E-3
18/11/2021  11:36:29,849954	1,031256E-3
18/11/2021  11:36:29,850454	1,031372E-3
18/11/2021  11:36:29,850954	1,031071E-3
18/11/2021  11:36:29,851454	1,030869E-3
18/11/2021  11:36:29,851954	1,031149E-3
18/11/2021  11:36:29,852454	1,030717E-3
18/11/2021  11:36:29,852954	1,030311E-3
18/11/2021  11:36:29,853454	1,030421E-3
18/11/2021  11:36:29,853954	1,031903E-3
18/11/2021  11:36:29,854454	1,030398E-3
18/11/2021  11:36:29,854954	1,031521E-3
18/11/2021  11:36:29,855454	1,030901E-3
18/11/2021  11:36:29,855954	1,030055E-3
18/11/2021  11:36:29,856454	1,030889E-3
18/11/2021  11:36:29,856954	1,030049E-3
18/11/2021  11:36:29,857454	1,031044E-3
18/11/2021  11:36:29,857954	1,031131E-3
18/11/2021  11:36:29,858454	1,031208E-3
18/11/2021  11:36:29,858954	1,031092E-3
18/11/2021  11:36:29,859454	1,031304E-3
18/11/2021  11:36:29,859954	1,030740E-3
18/11/2021  11:36:29,860454	1,030678E-3
18/11/2021  11:36:29,860954	1,031119E-3
18/11/2021  11:36:29,861454	1,030872E-3
18/11/2021  11:36:29,861954	1,031107E-3
18/11/2021  11:36:29,862454	1,030457E-3
18/11/2021  11:36:29,862954	1,028791E-3
18/11/2021  11:36:29,863454	1,030398E-3
18/11/2021  11:36:29,863954	1,031006E-3
18/11/2021  11:36:29,864454	1,031161E-3
18/11/2021  11:36:29,864954	1,031032E-3
18/11/2021  11:36:29,865454	1,031667E-3
18/11/2021  11:36:29,865954	1,031178E-3
18/11/2021  11:36:29,866454	1,030445E-3
18/11/2021  11:36:29,866954	1,031146E-3
18/11/2021  11:36:29,867454	1,031351E-3
18/11/2021  11:36:29,867954	1,030702E-3
18/11/2021  11:36:29,868454	1,031009E-3
18/11/2021  11:36:29,868954	1,030401E-3
18/11/2021  11:36:29,869454	1,031891E-3
18/11/2021  11:36:29,869954	1,030687E-3
18/11/2021  11:36:29,870454	1,030207E-3
18/11/2021  11:36:29,870954	1,031238E-3
18/11/2021  11:36:29,871454	1,031056E-3
18/11/2021  11:36:29,871954	1,031035E-3
18/11/2021  11:36:29,872454	1,030594E-3
18/11/2021  11:36:29,872954	1,031125E-3
18/11/2021  11:36:29,873454	1,031626E-3
18/11/2021  11:36:29,873954	1,031378E-3
18/11/2021  11:36:29,874454	1,031500E-3
18/11/2021  11:36:29,874954	1,031617E-3
18/11/2021  11:36:29,875454	1,031775E-3
18/11/2021  11:36:29,875954	1,031271E-3
18/11/2021  11:36:29,876454	1,031363E-3
18/11/2021  11:36:29,876954	1,030332E-3
18/11/2021  11:36:29,877454	1,031158E-3
18/11/2021  11:36:29,877954	1,031086E-3
18/11/2021  11:36:29,878454	1,031319E-3
18/11/2021  11:36:29,878954	1,031477E-3
18/11/2021  11:36:29,879454	1,031012E-3
18/11/2021  11:36:29,879954	1,031307E-3
18/11/2021  11:36:29,880454	1,032275E-3
18/11/2021  11:36:29,880954	1,030183E-3
18/11/2021  11:36:29,881454	1,031289E-3
18/11/2021  11:36:29,881954	1,031509E-3
18/11/2021  11:36:29,882454	1,030874E-3
18/11/2021  11:36:29,882954	1,031643E-3
18/11/2021  11:36:29,883454	1,030791E-3
18/11/2021  11:36:29,883954	1,031235E-3
18/11/2021  11:36:29,884454	1,031095E-3
18/11/2021  11:36:29,884954	1,030788E-3
18/11/2021  11:36:29,885454	1,030904E-3
18/11/2021  11:36:29,885954	1,031178E-3
18/11/2021  11:36:29,886454	1,030550E-3
18/11/2021  11:36:29,886954	1,030481E-3
18/11/2021  11:36:29,887454	1,030323E-3
18/11/2021  11:36:29,887954	1,030398E-3
18/11/2021  11:36:29,888454	1,030201E-3
18/11/2021  11:36:29,888954	1,031587E-3
18/11/2021  11:36:29,889454	1,030863E-3
18/11/2021  11:36:29,889954	1,030123E-3
18/11/2021  11:36:29,890454	1,031316E-3
18/11/2021  11:36:29,890954	1,031432E-3
18/11/2021  11:36:29,891454	1,030380E-3
18/11/2021  11:36:29,891954	1,031491E-3
18/11/2021  11:36:29,892454	1,031456E-3
18/11/2021  11:36:29,892954	1,029974E-3
18/11/2021  11:36:29,893454	1,031035E-3
18/11/2021  11:36:29,893954	1,031989E-3
18/11/2021  11:36:29,894454	1,030946E-3
18/11/2021  11:36:29,894954	1,031548E-3
18/11/2021  11:36:29,895454	1,031554E-3
18/11/2021  11:36:29,895954	1,031241E-3
18/11/2021  11:36:29,896454	1,032120E-3
18/11/2021  11:36:29,896954	1,031438E-3
18/11/2021  11:36:29,897454	1,030925E-3
18/11/2021  11:36:29,897954	1,030961E-3
18/11/2021  11:36:29,898454	1,030424E-3
18/11/2021  11:36:29,898954	1,030937E-3
18/11/2021  11:36:29,899454	1,030246E-3
18/11/2021  11:36:29,899954	1,029936E-3
18/11/2021  11:36:29,900454	1,030305E-3
18/11/2021  11:36:29,900954	1,030916E-3
18/11/2021  11:36:29,901454	1,031143E-3
18/11/2021  11:36:29,901954	1,031283E-3
18/11/2021  11:36:29,902454	1,030398E-3
18/11/2021  11:36:29,902954	1,030863E-3
18/11/2021  11:36:29,903454	1,031259E-3
18/11/2021  11:36:29,903954	1,030109E-3
18/11/2021  11:36:29,904454	1,030615E-3
18/11/2021  11:36:29,904954	1,031074E-3
18/11/2021  11:36:29,905454	1,030755E-3
18/11/2021  11:36:29,905954	1,030377E-3
18/11/2021  11:36:29,906454	1,031706E-3
18/11/2021  11:36:29,906954	1,031688E-3
18/11/2021  11:36:29,907454	1,030737E-3
18/11/2021  11:36:29,907954	1,031253E-3
18/11/2021  11:36:29,908454	1,031488E-3
18/11/2021  11:36:29,908954	1,031575E-3
18/11/2021  11:36:29,909454	1,031024E-3
18/11/2021  11:36:29,909954	1,032225E-3
18/11/2021  11:36:29,910454	1,031220E-3
18/11/2021  11:36:29,910954	1,031032E-3
18/11/2021  11:36:29,911454	1,030231E-3
18/11/2021  11:36:29,911954	1,029754E-3
18/11/2021  11:36:29,912454	1,031474E-3
18/11/2021  11:36:29,912954	1,030755E-3
18/11/2021  11:36:29,913454	1,031119E-3
18/11/2021  11:36:29,913954	1,031348E-3
18/11/2021  11:36:29,914454	1,030961E-3
18/11/2021  11:36:29,914954	1,031760E-3
18/11/2021  11:36:29,915454	1,031336E-3
18/11/2021  11:36:29,915954	1,030869E-3
18/11/2021  11:36:29,916454	1,030669E-3
18/11/2021  11:36:29,916954	1,030937E-3
18/11/2021  11:36:29,917454	1,030472E-3
18/11/2021  11:36:29,917954	1,031941E-3
18/11/2021  11:36:29,918454	1,031044E-3
18/11/2021  11:36:29,918954	1,031322E-3
18/11/2021  11:36:29,919454	1,031295E-3
18/11/2021  11:36:29,919954	1,031244E-3
18/11/2021  11:36:29,920454	1,031739E-3
18/11/2021  11:36:29,920954	1,031116E-3
18/11/2021  11:36:29,921454	1,031140E-3
18/11/2021  11:36:29,921954	1,031682E-3
18/11/2021  11:36:29,922454	1,030234E-3
18/11/2021  11:36:29,922954	1,031193E-3
18/11/2021  11:36:29,923454	1,031363E-3
18/11/2021  11:36:29,923954	1,030112E-3
18/11/2021  11:36:29,924454	1,030296E-3
18/11/2021  11:36:29,924954	1,030609E-3
18/11/2021  11:36:29,925454	1,031766E-3
18/11/2021  11:36:29,925954	1,031974E-3
18/11/2021  11:36:29,926454	1,031283E-3
18/11/2021  11:36:29,926954	1,031187E-3
18/11/2021  11:36:29,927454	1,031521E-3
18/11/2021  11:36:29,927954	1,031080E-3
18/11/2021  11:36:29,928454	1,030293E-3
18/11/2021  11:36:29,928954	1,031080E-3
18/11/2021  11:36:29,929454	1,031170E-3
18/11/2021  11:36:29,929954	1,030597E-3
18/11/2021  11:36:29,930454	1,031959E-3
18/11/2021  11:36:29,930954	1,030666E-3
18/11/2021  11:36:29,931454	1,031596E-3
18/11/2021  11:36:29,931954	1,031131E-3
18/11/2021  11:36:29,932454	1,030404E-3
18/11/2021  11:36:29,932954	1,031217E-3
18/11/2021  11:36:29,933454	1,030994E-3
18/11/2021  11:36:29,933954	1,030964E-3
18/11/2021  11:36:29,934454	1,031214E-3
18/11/2021  11:36:29,934954	1,029933E-3
18/11/2021  11:36:29,935454	1,031024E-3
18/11/2021  11:36:29,935954	1,030991E-3
18/11/2021  11:36:29,936454	1,030573E-3
18/11/2021  11:36:29,936954	1,030872E-3
18/11/2021  11:36:29,937454	1,031104E-3
18/11/2021  11:36:29,937954	1,030389E-3
18/11/2021  11:36:29,938454	1,031253E-3
18/11/2021  11:36:29,938954	1,030800E-3
18/11/2021  11:36:29,939454	1,031214E-3
18/11/2021  11:36:29,939954	1,031825E-3
18/11/2021  11:36:29,940454	1,031959E-3
18/11/2021  11:36:29,940954	1,031584E-3
18/11/2021  11:36:29,941454	1,031339E-3
18/11/2021  11:36:29,941954	1,031825E-3
18/11/2021  11:36:29,942454	1,030347E-3
18/11/2021  11:36:29,942954	1,030806E-3
18/11/2021  11:36:29,943454	1,031161E-3
18/11/2021  11:36:29,943954	1,030812E-3
18/11/2021  11:36:29,944454	1,031205E-3
18/11/2021  11:36:29,944954	1,030284E-3
18/11/2021  11:36:29,945454	1,031199E-3
18/11/2021  11:36:29,945954	1,031468E-3
18/11/2021  11:36:29,946454	1,030857E-3
18/11/2021  11:36:29,946954	1,031059E-3
18/11/2021  11:36:29,947454	1,030037E-3
18/11/2021  11:36:29,947954	1,031044E-3
18/11/2021  11:36:29,948454	1,031247E-3
18/11/2021  11:36:29,948954	1,031226E-3
18/11/2021  11:36:29,949454	1,032448E-3
18/11/2021  11:36:29,949954	1,032022E-3
18/11/2021  11:36:29,950454	1,031754E-3
18/11/2021  11:36:29,950954	1,031274E-3
18/11/2021  11:36:29,951454	1,030636E-3
18/11/2021  11:36:29,951954	1,031292E-3
18/11/2021  11:36:29,952454	1,031384E-3
18/11/2021  11:36:29,952954	1,031155E-3
18/11/2021  11:36:29,953454	1,032079E-3
18/11/2021  11:36:29,953954	1,029623E-3
18/11/2021  11:36:29,954454	1,030243E-3
18/11/2021  11:36:29,954954	1,029876E-3
18/11/2021  11:36:29,955454	1,031184E-3
18/11/2021  11:36:29,955954	1,031041E-3
18/11/2021  11:36:29,956454	1,030797E-3
18/11/2021  11:36:29,956954	1,031190E-3
18/11/2021  11:36:29,957454	1,031262E-3
18/11/2021  11:36:29,957954	1,030809E-3
18/11/2021  11:36:29,958454	1,031238E-3
18/11/2021  11:36:29,958954	1,030839E-3
18/11/2021  11:36:29,959454	1,030100E-3
18/11/2021  11:36:29,959954	1,030198E-3
18/11/2021  11:36:29,960454	1,030454E-3
18/11/2021  11:36:29,960954	1,030630E-3
18/11/2021  11:36:29,961454	1,030797E-3
18/11/2021  11:36:29,961954	1,031152E-3
18/11/2021  11:36:29,962454	1,030326E-3
18/11/2021  11:36:29,962954	1,031256E-3
18/11/2021  11:36:29,963454	1,031289E-3
18/11/2021  11:36:29,963954	1,030940E-3
18/11/2021  11:36:29,964454	1,030210E-3
18/11/2021  11:36:29,964954	1,030395E-3
18/11/2021  11:36:29,965454	1,031757E-3
18/11/2021  11:36:29,965954	1,031327E-3
18/11/2021  11:36:29,966454	1,031247E-3
18/11/2021  11:36:29,966954	1,030678E-3
18/11/2021  11:36:29,967454	1,031575E-3
18/11/2021  11:36:29,967954	1,031202E-3
18/11/2021  11:36:29,968454	1,031631E-3
18/11/2021  11:36:29,968954	1,031173E-3
18/11/2021  11:36:29,969454	1,031083E-3
18/11/2021  11:36:29,969954	1,031339E-3
18/11/2021  11:36:29,970454	1,030302E-3
18/11/2021  11:36:29,970954	1,030585E-3
18/11/2021  11:36:29,971454	1,030734E-3
18/11/2021  11:36:29,971954	1,032129E-3
18/11/2021  11:36:29,972454	1,031918E-3
18/11/2021  11:36:29,972954	1,031474E-3
18/11/2021  11:36:29,973454	1,031745E-3
18/11/2021  11:36:29,973954	1,031018E-3
18/11/2021  11:36:29,974454	1,030749E-3
18/11/2021  11:36:29,974954	1,030812E-3
18/11/2021  11:36:29,975454	1,031032E-3
18/11/2021  11:36:29,975954	1,030386E-3
18/11/2021  11:36:29,976454	1,030198E-3
18/11/2021  11:36:29,976954	1,031140E-3
18/11/2021  11:36:29,977454	1,031295E-3
18/11/2021  11:36:29,977954	1,031900E-3
18/11/2021  11:36:29,978454	1,030571E-3
18/11/2021  11:36:29,978954	1,031733E-3
18/11/2021  11:36:29,979454	1,030791E-3
18/11/2021  11:36:29,979954	1,030824E-3
18/11/2021  11:36:29,980454	1,030770E-3
18/11/2021  11:36:29,980954	1,031193E-3
18/11/2021  11:36:29,981454	1,030973E-3
18/11/2021  11:36:29,981954	1,031220E-3
18/11/2021  11:36:29,982454	1,030904E-3
18/11/2021  11:36:29,982954	1,031611E-3
18/11/2021  11:36:29,983454	1,031199E-3
18/11/2021  11:36:29,983954	1,031369E-3
18/11/2021  11:36:29,984454	1,032183E-3
18/11/2021  11:36:29,984954	1,031608E-3
18/11/2021  11:36:29,985454	1,031176E-3
18/11/2021  11:36:29,985954	1,031235E-3
18/11/2021  11:36:29,986454	1,030872E-3
18/11/2021  11:36:29,986954	1,030505E-3
18/11/2021  11:36:29,987454	1,030877E-3
18/11/2021  11:36:29,987954	1,030952E-3
18/11/2021  11:36:29,988454	1,032162E-3
18/11/2021  11:36:29,988954	1,031563E-3
18/11/2021  11:36:29,989454	1,030687E-3
18/11/2021  11:36:29,989954	1,030523E-3
18/11/2021  11:36:29,990454	1,030827E-3
18/11/2021  11:36:29,990954	1,031199E-3
18/11/2021  11:36:29,991454	1,031271E-3
18/11/2021  11:36:29,991954	1,031408E-3
18/11/2021  11:36:29,992454	1,031167E-3
18/11/2021  11:36:29,992954	1,030883E-3
18/11/2021  11:36:29,993454	1,030794E-3
18/11/2021  11:36:29,993954	1,030869E-3
18/11/2021  11:36:29,994454	1,030711E-3
18/11/2021  11:36:29,994954	1,030666E-3
18/11/2021  11:36:29,995454	1,030976E-3
18/11/2021  11:36:29,995954	1,032359E-3
18/11/2021  11:36:29,996454	1,030123E-3
18/11/2021  11:36:29,996954	1,031891E-3
18/11/2021  11:36:29,997454	1,031152E-3
18/11/2021  11:36:29,997954	1,031575E-3
18/11/2021  11:36:29,998454	1,030585E-3
18/11/2021  11:36:29,998954	1,030442E-3
18/11/2021  11:36:29,999454	1,031301E-3
18/11/2021  11:36:29,999954	1,030869E-3
18/11/2021  11:36:30,000454	1,031262E-3
18/11/2021  11:36:30,000954	1,030594E-3
18/11/2021  11:36:30,001454	1,030758E-3
18/11/2021  11:36:30,001954	1,030725E-3
18/11/2021  11:36:30,002454	1,031181E-3
18/11/2021  11:36:30,002954	1,031783E-3
18/11/2021  11:36:30,003454	1,031298E-3
18/11/2021  11:36:30,003954	1,031900E-3
18/11/2021  11:36:30,004454	1,031909E-3
18/11/2021  11:36:30,004954	1,031101E-3
18/11/2021  11:36:30,005454	1,030803E-3
18/11/2021  11:36:30,005954	1,031623E-3
18/11/2021  11:36:30,006454	1,030973E-3
18/11/2021  11:36:30,006954	1,030785E-3
18/11/2021  11:36:30,007454	1,030070E-3
18/11/2021  11:36:30,007954	1,030940E-3
18/11/2021  11:36:30,008454	1,031295E-3
18/11/2021  11:36:30,008954	1,031631E-3
18/11/2021  11:36:30,009454	1,031327E-3
18/11/2021  11:36:30,009954	1,030410E-3
18/11/2021  11:36:30,010454	1,030928E-3
18/11/2021  11:36:30,010954	1,031286E-3
18/11/2021  11:36:30,011454	1,031512E-3
18/11/2021  11:36:30,011954	1,030910E-3
18/11/2021  11:36:30,012454	1,030615E-3
18/11/2021  11:36:30,012954	1,029900E-3
18/11/2021  11:36:30,013454	1,031021E-3
18/11/2021  11:36:30,013954	1,030791E-3
18/11/2021  11:36:30,014454	1,031700E-3
18/11/2021  11:36:30,014954	1,031462E-3
18/11/2021  11:36:30,015454	1,031310E-3
18/11/2021  11:36:30,015954	1,031688E-3
18/11/2021  11:36:30,016454	1,032210E-3
18/11/2021  11:36:30,016954	1,030669E-3
18/11/2021  11:36:30,017454	1,031456E-3
18/11/2021  11:36:30,017954	1,030973E-3
18/11/2021  11:36:30,018454	1,031357E-3
18/11/2021  11:36:30,018954	1,031026E-3
18/11/2021  11:36:30,019454	1,031193E-3
18/11/2021  11:36:30,019954	1,031700E-3
18/11/2021  11:36:30,020454	1,030919E-3
18/11/2021  11:36:30,020954	1,032013E-3
18/11/2021  11:36:30,021454	1,030728E-3
18/11/2021  11:36:30,021954	1,030711E-3
18/11/2021  11:36:30,022454	1,031295E-3
18/11/2021  11:36:30,022954	1,030836E-3
18/11/2021  11:36:30,023454	1,030588E-3
18/11/2021  11:36:30,023954	1,031813E-3
18/11/2021  11:36:30,024454	1,031098E-3
18/11/2021  11:36:30,024954	1,030597E-3
