waveform;Bridge
17/11/2021  10:38:49,984699;1,102303E-3
17/11/2021  10:38:49,985199;1,102211E-3
17/11/2021  10:38:49,985699;1,102563E-3
17/11/2021  10:38:49,986199;1,101761E-3
17/11/2021  10:38:49,986699;1,102661E-3
17/11/2021  10:38:49,987199;1,102455E-3
17/11/2021  10:38:49,987699;1,102434E-3
17/11/2021  10:38:49,988199;1,102876E-3
17/11/2021  10:38:49,988699;1,102259E-3
17/11/2021  10:38:49,989199;1,102005E-3
17/11/2021  10:38:49,989699;1,101359E-3
17/11/2021  10:38:49,990199;1,102744E-3
17/11/2021  10:38:49,990699;1,101475E-3
17/11/2021  10:38:49,991199;1,103364E-3
17/11/2021  10:38:49,991699;1,103156E-3
17/11/2021  10:38:49,992199;1,102434E-3
17/11/2021  10:38:49,992699;1,102437E-3
17/11/2021  10:38:49,993199;1,102986E-3
17/11/2021  10:38:49,993699;1,102199E-3
17/11/2021  10:38:49,994199;1,102771E-3
17/11/2021  10:38:49,994699;1,102703E-3
17/11/2021  10:38:49,995199;1,101591E-3
17/11/2021  10:38:49,995699;1,102378E-3
17/11/2021  10:38:49,996199;1,102128E-3
17/11/2021  10:38:49,996699;1,101999E-3
17/11/2021  10:38:49,997199;1,102333E-3
17/11/2021  10:38:49,997699;1,101564E-3
17/11/2021  10:38:49,998199;1,102327E-3
17/11/2021  10:38:49,998699;1,103227E-3
17/11/2021  10:38:49,999199;1,102041E-3
17/11/2021  10:38:49,999699;1,102077E-3
17/11/2021  10:38:50,000199;1,102250E-3
17/11/2021  10:38:50,000699;1,101904E-3
17/11/2021  10:38:50,001199;1,102309E-3
17/11/2021  10:38:50,001699;1,102524E-3
17/11/2021  10:38:50,002199;1,102756E-3
17/11/2021  10:38:50,002699;1,102423E-3
17/11/2021  10:38:50,003199;1,103048E-3
17/11/2021  10:38:50,003699;1,101287E-3
17/11/2021  10:38:50,004199;1,102336E-3
17/11/2021  10:38:50,004699;1,102408E-3
17/11/2021  10:38:50,005199;1,102092E-3
17/11/2021  10:38:50,005699;1,102431E-3
17/11/2021  10:38:50,006199;1,101898E-3
17/11/2021  10:38:50,006699;1,102443E-3
17/11/2021  10:38:50,007199;1,103045E-3
17/11/2021  10:38:50,007699;1,104032E-3
17/11/2021  10:38:50,008199;1,102229E-3
17/11/2021  10:38:50,008699;1,102813E-3
17/11/2021  10:38:50,009199;1,102512E-3
17/11/2021  10:38:50,009699;1,102667E-3
17/11/2021  10:38:50,010199;1,102461E-3
17/11/2021  10:38:50,010699;1,102101E-3
17/11/2021  10:38:50,011199;1,101621E-3
17/11/2021  10:38:50,011699;1,102631E-3
17/11/2021  10:38:50,012199;1,102050E-3
17/11/2021  10:38:50,012699;1,103218E-3
17/11/2021  10:38:50,013199;1,102372E-3
17/11/2021  10:38:50,013699;1,102768E-3
17/11/2021  10:38:50,014199;1,102077E-3
17/11/2021  10:38:50,014699;1,101999E-3
17/11/2021  10:38:50,015199;1,103039E-3
17/11/2021  10:38:50,015699;1,101436E-3
17/11/2021  10:38:50,016199;1,101618E-3
17/11/2021  10:38:50,016699;1,102047E-3
17/11/2021  10:38:50,017199;1,102169E-3
17/11/2021  10:38:50,017699;1,101433E-3
17/11/2021  10:38:50,018199;1,102244E-3
17/11/2021  10:38:50,018699;1,102280E-3
17/11/2021  10:38:50,019199;1,102166E-3
17/11/2021  10:38:50,019699;1,101767E-3
17/11/2021  10:38:50,020199;1,101505E-3
17/11/2021  10:38:50,020699;1,102050E-3
17/11/2021  10:38:50,021199;1,102786E-3
17/11/2021  10:38:50,021699;1,102083E-3
17/11/2021  10:38:50,022199;1,102294E-3
17/11/2021  10:38:50,022699;1,102595E-3
17/11/2021  10:38:50,023199;1,101874E-3
17/11/2021  10:38:50,023699;1,102324E-3
17/11/2021  10:38:50,024199;1,102229E-3
17/11/2021  10:38:50,024699;1,102864E-3
17/11/2021  10:38:50,025199;1,102306E-3
17/11/2021  10:38:50,025699;1,102318E-3
17/11/2021  10:38:50,026199;1,102303E-3
17/11/2021  10:38:50,026699;1,102494E-3
17/11/2021  10:38:50,027199;1,102223E-3
17/11/2021  10:38:50,027699;1,102256E-3
17/11/2021  10:38:50,028199;1,102688E-3
17/11/2021  10:38:50,028699;1,102920E-3
17/11/2021  10:38:50,029199;1,102253E-3
17/11/2021  10:38:50,029699;1,103406E-3
17/11/2021  10:38:50,030199;1,102515E-3
17/11/2021  10:38:50,030699;1,101824E-3
17/11/2021  10:38:50,031199;1,102637E-3
17/11/2021  10:38:50,031699;1,102390E-3
17/11/2021  10:38:50,032199;1,102449E-3
17/11/2021  10:38:50,032699;1,102262E-3
17/11/2021  10:38:50,033199;1,102169E-3
17/11/2021  10:38:50,033699;1,102384E-3
17/11/2021  10:38:50,034199;1,102500E-3
17/11/2021  10:38:50,034699;1,101704E-3
17/11/2021  10:38:50,035199;1,102288E-3
17/11/2021  10:38:50,035699;1,102670E-3
17/11/2021  10:38:50,036199;1,102431E-3
17/11/2021  10:38:50,036699;1,101725E-3
17/11/2021  10:38:50,037199;1,101132E-3
17/11/2021  10:38:50,037699;1,102551E-3
17/11/2021  10:38:50,038199;1,102583E-3
17/11/2021  10:38:50,038699;1,102110E-3
17/11/2021  10:38:50,039199;1,102065E-3
17/11/2021  10:38:50,039699;1,101934E-3
17/11/2021  10:38:50,040199;1,101958E-3
17/11/2021  10:38:50,040699;1,102393E-3
17/11/2021  10:38:50,041199;1,103278E-3
17/11/2021  10:38:50,041699;1,102539E-3
17/11/2021  10:38:50,042199;1,102417E-3
17/11/2021  10:38:50,042699;1,102041E-3
17/11/2021  10:38:50,043199;1,101502E-3
17/11/2021  10:38:50,043699;1,103174E-3
17/11/2021  10:38:50,044199;1,102181E-3
17/11/2021  10:38:50,044699;1,102357E-3
17/11/2021  10:38:50,045199;1,102318E-3
17/11/2021  10:38:50,045699;1,103150E-3
17/11/2021  10:38:50,046199;1,102968E-3
17/11/2021  10:38:50,046699;1,102411E-3
17/11/2021  10:38:50,047199;1,101710E-3
17/11/2021  10:38:50,047699;1,102387E-3
17/11/2021  10:38:50,048199;1,101615E-3
17/11/2021  10:38:50,048699;1,102429E-3
17/11/2021  10:38:50,049199;1,102750E-3
17/11/2021  10:38:50,049699;1,103138E-3
17/11/2021  10:38:50,050199;1,101490E-3
17/11/2021  10:38:50,050699;1,102610E-3
17/11/2021  10:38:50,051199;1,102321E-3
17/11/2021  10:38:50,051699;1,101779E-3
17/11/2021  10:38:50,052199;1,103084E-3
17/11/2021  10:38:50,052699;1,102634E-3
17/11/2021  10:38:50,053199;1,102592E-3
17/11/2021  10:38:50,053699;1,101907E-3
17/11/2021  10:38:50,054199;1,101749E-3
17/11/2021  10:38:50,054699;1,101850E-3
17/11/2021  10:38:50,055199;1,102327E-3
17/11/2021  10:38:50,055699;1,102476E-3
17/11/2021  10:38:50,056199;1,101981E-3
17/11/2021  10:38:50,056699;1,102107E-3
17/11/2021  10:38:50,057199;1,102151E-3
17/11/2021  10:38:50,057699;1,102399E-3
17/11/2021  10:38:50,058199;1,102366E-3
17/11/2021  10:38:50,058699;1,102136E-3
17/11/2021  10:38:50,059199;1,102810E-3
17/11/2021  10:38:50,059699;1,101984E-3
17/11/2021  10:38:50,060199;1,101773E-3
17/11/2021  10:38:50,060699;1,102226E-3
17/11/2021  10:38:50,061199;1,102122E-3
17/11/2021  10:38:50,061699;1,101859E-3
17/11/2021  10:38:50,062199;1,101838E-3
17/11/2021  10:38:50,062699;1,102327E-3
17/11/2021  10:38:50,063199;1,101320E-3
17/11/2021  10:38:50,063699;1,102098E-3
17/11/2021  10:38:50,064199;1,102217E-3
17/11/2021  10:38:50,064699;1,102110E-3
17/11/2021  10:38:50,065199;1,102095E-3
17/11/2021  10:38:50,065699;1,101642E-3
17/11/2021  10:38:50,066199;1,101251E-3
17/11/2021  10:38:50,066699;1,102783E-3
17/11/2021  10:38:50,067199;1,102294E-3
17/11/2021  10:38:50,067699;1,102530E-3
17/11/2021  10:38:50,068199;1,102253E-3
17/11/2021  10:38:50,068699;1,102324E-3
17/11/2021  10:38:50,069199;1,101683E-3
17/11/2021  10:38:50,069699;1,102816E-3
17/11/2021  10:38:50,070199;1,102479E-3
17/11/2021  10:38:50,070699;1,102229E-3
17/11/2021  10:38:50,071199;1,102211E-3
17/11/2021  10:38:50,071699;1,102098E-3
17/11/2021  10:38:50,072199;1,102354E-3
17/11/2021  10:38:50,072699;1,102357E-3
17/11/2021  10:38:50,073199;1,103096E-3
17/11/2021  10:38:50,073699;1,102589E-3
17/11/2021  10:38:50,074199;1,102971E-3
17/11/2021  10:38:50,074699;1,102733E-3
17/11/2021  10:38:50,075199;1,102330E-3
17/11/2021  10:38:50,075699;1,102455E-3
17/11/2021  10:38:50,076199;1,102539E-3
17/11/2021  10:38:50,076699;1,102029E-3
17/11/2021  10:38:50,077199;1,103147E-3
17/11/2021  10:38:50,077699;1,102101E-3
17/11/2021  10:38:50,078199;1,102843E-3
17/11/2021  10:38:50,078699;1,101788E-3
17/11/2021  10:38:50,079199;1,102938E-3
17/11/2021  10:38:50,079699;1,102643E-3
17/11/2021  10:38:50,080199;1,102098E-3
17/11/2021  10:38:50,080699;1,101874E-3
17/11/2021  10:38:50,081199;1,102226E-3
17/11/2021  10:38:50,081699;1,102277E-3
17/11/2021  10:38:50,082199;1,102220E-3
17/11/2021  10:38:50,082699;1,102563E-3
17/11/2021  10:38:50,083199;1,102530E-3
17/11/2021  10:38:50,083699;1,102437E-3
17/11/2021  10:38:50,084199;1,101442E-3
17/11/2021  10:38:50,084699;1,101907E-3
17/11/2021  10:38:50,085199;1,102482E-3
17/11/2021  10:38:50,085699;1,102452E-3
17/11/2021  10:38:50,086199;1,102300E-3
17/11/2021  10:38:50,086699;1,101835E-3
17/11/2021  10:38:50,087199;1,102482E-3
17/11/2021  10:38:50,087699;1,102095E-3
17/11/2021  10:38:50,088199;1,102157E-3
17/11/2021  10:38:50,088699;1,102598E-3
17/11/2021  10:38:50,089199;1,103144E-3
17/11/2021  10:38:50,089699;1,102730E-3
17/11/2021  10:38:50,090199;1,102244E-3
17/11/2021  10:38:50,090699;1,102324E-3
17/11/2021  10:38:50,091199;1,101657E-3
17/11/2021  10:38:50,091699;1,102753E-3
17/11/2021  10:38:50,092199;1,101990E-3
17/11/2021  10:38:50,092699;1,102440E-3
17/11/2021  10:38:50,093199;1,102870E-3
17/11/2021  10:38:50,093699;1,102008E-3
17/11/2021  10:38:50,094199;1,102366E-3
17/11/2021  10:38:50,094699;1,102133E-3
17/11/2021  10:38:50,095199;1,103284E-3
17/11/2021  10:38:50,095699;1,101856E-3
17/11/2021  10:38:50,096199;1,102160E-3
17/11/2021  10:38:50,096699;1,102306E-3
17/11/2021  10:38:50,097199;1,102572E-3
17/11/2021  10:38:50,097699;1,101546E-3
17/11/2021  10:38:50,098199;1,101338E-3
17/11/2021  10:38:50,098699;1,102730E-3
17/11/2021  10:38:50,099199;1,102241E-3
17/11/2021  10:38:50,099699;1,101987E-3
17/11/2021  10:38:50,100199;1,101931E-3
17/11/2021  10:38:50,100699;1,101567E-3
17/11/2021  10:38:50,101199;1,101016E-3
17/11/2021  10:38:50,101699;1,101949E-3
17/11/2021  10:38:50,102199;1,102202E-3
17/11/2021  10:38:50,102699;1,101382E-3
17/11/2021  10:38:50,103199;1,101910E-3
17/11/2021  10:38:50,103699;1,101806E-3
17/11/2021  10:38:50,104199;1,101916E-3
17/11/2021  10:38:50,104699;1,101803E-3
17/11/2021  10:38:50,105199;1,102622E-3
17/11/2021  10:38:50,105699;1,101961E-3
17/11/2021  10:38:50,106199;1,102604E-3
17/11/2021  10:38:50,106699;1,102357E-3
17/11/2021  10:38:50,107199;1,101707E-3
17/11/2021  10:38:50,107699;1,102625E-3
17/11/2021  10:38:50,108199;1,102819E-3
17/11/2021  10:38:50,108699;1,102414E-3
17/11/2021  10:38:50,109199;1,102372E-3
17/11/2021  10:38:50,109699;1,102205E-3
17/11/2021  10:38:50,110199;1,102566E-3
17/11/2021  10:38:50,110699;1,102119E-3
17/11/2021  10:38:50,111199;1,101973E-3
17/11/2021  10:38:50,111699;1,102238E-3
17/11/2021  10:38:50,112199;1,102467E-3
17/11/2021  10:38:50,112699;1,102312E-3
17/11/2021  10:38:50,113199;1,102360E-3
17/11/2021  10:38:50,113699;1,101970E-3
17/11/2021  10:38:50,114199;1,101371E-3
17/11/2021  10:38:50,114699;1,102816E-3
17/11/2021  10:38:50,115199;1,101737E-3
17/11/2021  10:38:50,115699;1,102026E-3
17/11/2021  10:38:50,116199;1,102595E-3
17/11/2021  10:38:50,116699;1,102300E-3
17/11/2021  10:38:50,117199;1,102208E-3
17/11/2021  10:38:50,117699;1,102604E-3
17/11/2021  10:38:50,118199;1,102154E-3
17/11/2021  10:38:50,118699;1,101654E-3
17/11/2021  10:38:50,119199;1,102002E-3
17/11/2021  10:38:50,119699;1,102342E-3
17/11/2021  10:38:50,120199;1,102059E-3
17/11/2021  10:38:50,120699;1,102402E-3
17/11/2021  10:38:50,121199;1,102047E-3
17/11/2021  10:38:50,121699;1,101758E-3
17/11/2021  10:38:50,122199;1,101525E-3
17/11/2021  10:38:50,122699;1,102768E-3
17/11/2021  10:38:50,123199;1,102828E-3
17/11/2021  10:38:50,123699;1,101397E-3
17/11/2021  10:38:50,124199;1,101880E-3
17/11/2021  10:38:50,124699;1,101928E-3
17/11/2021  10:38:50,125199;1,102128E-3
17/11/2021  10:38:50,125699;1,103305E-3
17/11/2021  10:38:50,126199;1,101978E-3
17/11/2021  10:38:50,126699;1,101645E-3
17/11/2021  10:38:50,127199;1,102777E-3
17/11/2021  10:38:50,127699;1,101666E-3
17/11/2021  10:38:50,128199;1,102119E-3
17/11/2021  10:38:50,128699;1,101973E-3
17/11/2021  10:38:50,129199;1,102086E-3
17/11/2021  10:38:50,129699;1,102277E-3
17/11/2021  10:38:50,130199;1,102163E-3
17/11/2021  10:38:50,130699;1,101964E-3
17/11/2021  10:38:50,131199;1,102315E-3
17/11/2021  10:38:50,131699;1,102479E-3
17/11/2021  10:38:50,132199;1,102423E-3
17/11/2021  10:38:50,132699;1,102351E-3
17/11/2021  10:38:50,133199;1,102429E-3
17/11/2021  10:38:50,133699;1,102694E-3
17/11/2021  10:38:50,134199;1,102780E-3
17/11/2021  10:38:50,134699;1,102631E-3
17/11/2021  10:38:50,135199;1,102628E-3
17/11/2021  10:38:50,135699;1,101680E-3
17/11/2021  10:38:50,136199;1,102130E-3
17/11/2021  10:38:50,136699;1,102262E-3
17/11/2021  10:38:50,137199;1,102524E-3
17/11/2021  10:38:50,137699;1,102500E-3
17/11/2021  10:38:50,138199;1,102324E-3
17/11/2021  10:38:50,138699;1,102557E-3
17/11/2021  10:38:50,139199;1,102792E-3
17/11/2021  10:38:50,139699;1,103221E-3
17/11/2021  10:38:50,140199;1,101809E-3
17/11/2021  10:38:50,140699;1,102810E-3
17/11/2021  10:38:50,141199;1,102160E-3
17/11/2021  10:38:50,141699;1,102086E-3
17/11/2021  10:38:50,142199;1,102598E-3
17/11/2021  10:38:50,142699;1,103266E-3
17/11/2021  10:38:50,143199;1,102274E-3
17/11/2021  10:38:50,143699;1,102765E-3
17/11/2021  10:38:50,144199;1,101600E-3
17/11/2021  10:38:50,144699;1,103385E-3
17/11/2021  10:38:50,145199;1,102908E-3
17/11/2021  10:38:50,145699;1,102282E-3
17/11/2021  10:38:50,146199;1,101925E-3
17/11/2021  10:38:50,146699;1,102947E-3
17/11/2021  10:38:50,147199;1,103329E-3
17/11/2021  10:38:50,147699;1,102145E-3
17/11/2021  10:38:50,148199;1,102449E-3
17/11/2021  10:38:50,148699;1,102539E-3
17/11/2021  10:38:50,149199;1,102783E-3
17/11/2021  10:38:50,149699;1,102092E-3
17/11/2021  10:38:50,150199;1,102899E-3
17/11/2021  10:38:50,150699;1,101791E-3
17/11/2021  10:38:50,151199;1,102452E-3
17/11/2021  10:38:50,151699;1,102801E-3
17/11/2021  10:38:50,152199;1,102521E-3
17/11/2021  10:38:50,152699;1,102071E-3
17/11/2021  10:38:50,153199;1,102166E-3
17/11/2021  10:38:50,153699;1,101958E-3
17/11/2021  10:38:50,154199;1,102408E-3
17/11/2021  10:38:50,154699;1,102429E-3
17/11/2021  10:38:50,155199;1,101630E-3
17/11/2021  10:38:50,155699;1,102122E-3
17/11/2021  10:38:50,156199;1,102235E-3
17/11/2021  10:38:50,156699;1,102062E-3
17/11/2021  10:38:50,157199;1,100852E-3
17/11/2021  10:38:50,157699;1,101806E-3
17/11/2021  10:38:50,158199;1,102643E-3
17/11/2021  10:38:50,158699;1,101520E-3
17/11/2021  10:38:50,159199;1,103111E-3
17/11/2021  10:38:50,159699;1,103013E-3
17/11/2021  10:38:50,160199;1,101812E-3
17/11/2021  10:38:50,160699;1,101728E-3
17/11/2021  10:38:50,161199;1,102190E-3
17/11/2021  10:38:50,161699;1,101868E-3
17/11/2021  10:38:50,162199;1,103162E-3
17/11/2021  10:38:50,162699;1,102530E-3
17/11/2021  10:38:50,163199;1,102747E-3
17/11/2021  10:38:50,163699;1,101910E-3
17/11/2021  10:38:50,164199;1,102342E-3
17/11/2021  10:38:50,164699;1,102455E-3
17/11/2021  10:38:50,165199;1,101791E-3
17/11/2021  10:38:50,165699;1,102372E-3
17/11/2021  10:38:50,166199;1,103087E-3
17/11/2021  10:38:50,166699;1,101862E-3
17/11/2021  10:38:50,167199;1,102345E-3
17/11/2021  10:38:50,167699;1,101904E-3
17/11/2021  10:38:50,168199;1,102715E-3
17/11/2021  10:38:50,168699;1,101901E-3
17/11/2021  10:38:50,169199;1,102318E-3
17/11/2021  10:38:50,169699;1,101573E-3
17/11/2021  10:38:50,170199;1,102154E-3
17/11/2021  10:38:50,170699;1,102572E-3
17/11/2021  10:38:50,171199;1,102241E-3
17/11/2021  10:38:50,171699;1,101758E-3
17/11/2021  10:38:50,172199;1,101505E-3
17/11/2021  10:38:50,172699;1,102762E-3
17/11/2021  10:38:50,173199;1,101752E-3
17/11/2021  10:38:50,173699;1,102405E-3
17/11/2021  10:38:50,174199;1,101144E-3
17/11/2021  10:38:50,174699;1,102592E-3
17/11/2021  10:38:50,175199;1,102533E-3
17/11/2021  10:38:50,175699;1,102047E-3
17/11/2021  10:38:50,176199;1,102479E-3
17/11/2021  10:38:50,176699;1,101332E-3
17/11/2021  10:38:50,177199;1,102417E-3
17/11/2021  10:38:50,177699;1,102184E-3
17/11/2021  10:38:50,178199;1,102560E-3
17/11/2021  10:38:50,178699;1,101710E-3
17/11/2021  10:38:50,179199;1,101895E-3
17/11/2021  10:38:50,179699;1,102509E-3
17/11/2021  10:38:50,180199;1,103263E-3
17/11/2021  10:38:50,180699;1,103379E-3
17/11/2021  10:38:50,181199;1,102160E-3
17/11/2021  10:38:50,181699;1,102557E-3
17/11/2021  10:38:50,182199;1,102423E-3
17/11/2021  10:38:50,182699;1,102288E-3
17/11/2021  10:38:50,183199;1,102733E-3
17/11/2021  10:38:50,183699;1,103132E-3
17/11/2021  10:38:50,184199;1,102363E-3
17/11/2021  10:38:50,184699;1,101806E-3
17/11/2021  10:38:50,185199;1,101922E-3
17/11/2021  10:38:50,185699;1,102381E-3
17/11/2021  10:38:50,186199;1,102133E-3
17/11/2021  10:38:50,186699;1,101302E-3
17/11/2021  10:38:50,187199;1,101755E-3
17/11/2021  10:38:50,187699;1,103105E-3
17/11/2021  10:38:50,188199;1,102256E-3
17/11/2021  10:38:50,188699;1,102169E-3
17/11/2021  10:38:50,189199;1,101838E-3
17/11/2021  10:38:50,189699;1,102488E-3
17/11/2021  10:38:50,190199;1,101779E-3
17/11/2021  10:38:50,190699;1,101704E-3
17/11/2021  10:38:50,191199;1,102339E-3
17/11/2021  10:38:50,191699;1,102458E-3
17/11/2021  10:38:50,192199;1,101943E-3
17/11/2021  10:38:50,192699;1,101824E-3
17/11/2021  10:38:50,193199;1,102861E-3
17/11/2021  10:38:50,193699;1,102244E-3
17/11/2021  10:38:50,194199;1,102575E-3
17/11/2021  10:38:50,194699;1,103603E-3
17/11/2021  10:38:50,195199;1,102229E-3
17/11/2021  10:38:50,195699;1,102047E-3
17/11/2021  10:38:50,196199;1,102446E-3
17/11/2021  10:38:50,196699;1,101993E-3
17/11/2021  10:38:50,197199;1,102449E-3
17/11/2021  10:38:50,197699;1,102122E-3
17/11/2021  10:38:50,198199;1,101448E-3
17/11/2021  10:38:50,198699;1,102098E-3
17/11/2021  10:38:50,199199;1,101996E-3
17/11/2021  10:38:50,199699;1,102628E-3
17/11/2021  10:38:50,200199;1,102229E-3
17/11/2021  10:38:50,200699;1,102122E-3
17/11/2021  10:38:50,201199;1,102512E-3
17/11/2021  10:38:50,201699;1,102363E-3
17/11/2021  10:38:50,202199;1,102727E-3
17/11/2021  10:38:50,202699;1,102130E-3
17/11/2021  10:38:50,203199;1,101725E-3
17/11/2021  10:38:50,203699;1,102551E-3
17/11/2021  10:38:50,204199;1,102256E-3
17/11/2021  10:38:50,204699;1,102825E-3
17/11/2021  10:38:50,205199;1,102169E-3
17/11/2021  10:38:50,205699;1,102399E-3
17/11/2021  10:38:50,206199;1,101728E-3
17/11/2021  10:38:50,206699;1,102926E-3
17/11/2021  10:38:50,207199;1,102271E-3
17/11/2021  10:38:50,207699;1,101734E-3
17/11/2021  10:38:50,208199;1,102828E-3
17/11/2021  10:38:50,208699;1,102527E-3
17/11/2021  10:38:50,209199;1,101767E-3
17/11/2021  10:38:50,209699;1,103039E-3
17/11/2021  10:38:50,210199;1,102727E-3
17/11/2021  10:38:50,210699;1,102792E-3
17/11/2021  10:38:50,211199;1,101853E-3
17/11/2021  10:38:50,211699;1,102160E-3
17/11/2021  10:38:50,212199;1,102557E-3
17/11/2021  10:38:50,212699;1,102294E-3
17/11/2021  10:38:50,213199;1,102572E-3
17/11/2021  10:38:50,213699;1,102205E-3
17/11/2021  10:38:50,214199;1,102655E-3
17/11/2021  10:38:50,214699;1,101710E-3
17/11/2021  10:38:50,215199;1,102753E-3
17/11/2021  10:38:50,215699;1,102437E-3
17/11/2021  10:38:50,216199;1,102187E-3
17/11/2021  10:38:50,216699;1,102342E-3
17/11/2021  10:38:50,217199;1,102312E-3
17/11/2021  10:38:50,217699;1,101865E-3
17/11/2021  10:38:50,218199;1,102196E-3
17/11/2021  10:38:50,218699;1,101451E-3
17/11/2021  10:38:50,219199;1,101981E-3
17/11/2021  10:38:50,219699;1,102315E-3
17/11/2021  10:38:50,220199;1,102545E-3
17/11/2021  10:38:50,220699;1,101537E-3
17/11/2021  10:38:50,221199;1,101636E-3
17/11/2021  10:38:50,221699;1,102515E-3
17/11/2021  10:38:50,222199;1,101978E-3
17/11/2021  10:38:50,222699;1,101689E-3
17/11/2021  10:38:50,223199;1,102715E-3
17/11/2021  10:38:50,223699;1,102551E-3
17/11/2021  10:38:50,224199;1,102184E-3
17/11/2021  10:38:50,224699;1,103051E-3
17/11/2021  10:38:50,225199;1,102873E-3
17/11/2021  10:38:50,225699;1,102190E-3
17/11/2021  10:38:50,226199;1,102628E-3
17/11/2021  10:38:50,226699;1,102080E-3
17/11/2021  10:38:50,227199;1,101406E-3
17/11/2021  10:38:50,227699;1,102136E-3
17/11/2021  10:38:50,228199;1,103248E-3
17/11/2021  10:38:50,228699;1,102795E-3
17/11/2021  10:38:50,229199;1,103424E-3
17/11/2021  10:38:50,229699;1,103460E-3
17/11/2021  10:38:50,230199;1,101099E-3
17/11/2021  10:38:50,230699;1,102136E-3
17/11/2021  10:38:50,231199;1,101633E-3
17/11/2021  10:38:50,231699;1,101636E-3
17/11/2021  10:38:50,232199;1,102247E-3
17/11/2021  10:38:50,232699;1,102399E-3
17/11/2021  10:38:50,233199;1,103093E-3
17/11/2021  10:38:50,233699;1,101996E-3
17/11/2021  10:38:50,234199;1,101525E-3
17/11/2021  10:38:50,234699;1,103305E-3
17/11/2021  10:38:50,235199;1,103343E-3
17/11/2021  10:38:50,235699;1,102175E-3
17/11/2021  10:38:50,236199;1,102679E-3
17/11/2021  10:38:50,236699;1,102062E-3
17/11/2021  10:38:50,237199;1,102905E-3
17/11/2021  10:38:50,237699;1,102849E-3
17/11/2021  10:38:50,238199;1,101636E-3
17/11/2021  10:38:50,238699;1,102861E-3
17/11/2021  10:38:50,239199;1,102509E-3
17/11/2021  10:38:50,239699;1,102607E-3
17/11/2021  10:38:50,240199;1,102485E-3
17/11/2021  10:38:50,240699;1,101829E-3
17/11/2021  10:38:50,241199;1,102992E-3
17/11/2021  10:38:50,241699;1,101892E-3
17/11/2021  10:38:50,242199;1,102530E-3
17/11/2021  10:38:50,242699;1,102321E-3
17/11/2021  10:38:50,243199;1,101651E-3
17/11/2021  10:38:50,243699;1,102411E-3
17/11/2021  10:38:50,244199;1,101466E-3
