waveform;Bridge
18/11/2021  11:25:24,572454;1,185844E-3
18/11/2021  11:25:24,572954;1,185883E-3
18/11/2021  11:25:24,573454;1,185358E-3
18/11/2021  11:25:24,573954;1,184688E-3
18/11/2021  11:25:24,574454;1,184619E-3
18/11/2021  11:25:24,574954;1,184691E-3
18/11/2021  11:25:24,575454;1,184032E-3
18/11/2021  11:25:24,575954;1,185910E-3
18/11/2021  11:25:24,576454;1,185215E-3
18/11/2021  11:25:24,576954;1,184148E-3
18/11/2021  11:25:24,577454;1,184893E-3
18/11/2021  11:25:24,577954;1,183832E-3
18/11/2021  11:25:24,578454;1,184959E-3
18/11/2021  11:25:24,578954;1,185108E-3
18/11/2021  11:25:24,579454;1,185248E-3
18/11/2021  11:25:24,579954;1,184655E-3
18/11/2021  11:25:24,580454;1,185358E-3
18/11/2021  11:25:24,580954;1,185743E-3
18/11/2021  11:25:24,581454;1,184724E-3
18/11/2021  11:25:24,581954;1,185323E-3
18/11/2021  11:25:24,582454;1,186184E-3
18/11/2021  11:25:24,582954;1,185689E-3
18/11/2021  11:25:24,583454;1,185561E-3
18/11/2021  11:25:24,583954;1,185594E-3
18/11/2021  11:25:24,584454;1,186112E-3
18/11/2021  11:25:24,584954;1,186118E-3
18/11/2021  11:25:24,585454;1,185916E-3
18/11/2021  11:25:24,585954;1,184604E-3
18/11/2021  11:25:24,586454;1,186357E-3
18/11/2021  11:25:24,586954;1,186539E-3
18/11/2021  11:25:24,587454;1,186196E-3
18/11/2021  11:25:24,587954;1,185883E-3
18/11/2021  11:25:24,588454;1,185665E-3
18/11/2021  11:25:24,588954;1,185618E-3
18/11/2021  11:25:24,589454;1,184691E-3
18/11/2021  11:25:24,589954;1,185007E-3
18/11/2021  11:25:24,590454;1,185209E-3
18/11/2021  11:25:24,590954;1,185084E-3
18/11/2021  11:25:24,591454;1,185090E-3
18/11/2021  11:25:24,591954;1,184715E-3
18/11/2021  11:25:24,592454;1,183916E-3
18/11/2021  11:25:24,592954;1,183970E-3
18/11/2021  11:25:24,593454;1,184235E-3
18/11/2021  11:25:24,593954;1,184598E-3
18/11/2021  11:25:24,594454;1,184747E-3
18/11/2021  11:25:24,594954;1,184437E-3
18/11/2021  11:25:24,595454;1,185332E-3
18/11/2021  11:25:24,595954;1,185931E-3
18/11/2021  11:25:24,596454;1,185597E-3
18/11/2021  11:25:24,596954;1,185108E-3
18/11/2021  11:25:24,597454;1,185305E-3
18/11/2021  11:25:24,597954;1,184613E-3
18/11/2021  11:25:24,598454;1,185096E-3
18/11/2021  11:25:24,598954;1,185457E-3
18/11/2021  11:25:24,599454;1,185636E-3
18/11/2021  11:25:24,599954;1,185767E-3
18/11/2021  11:25:24,600454;1,186276E-3
18/11/2021  11:25:24,600954;1,186005E-3
18/11/2021  11:25:24,601454;1,186154E-3
18/11/2021  11:25:24,601954;1,185609E-3
18/11/2021  11:25:24,602454;1,185644E-3
18/11/2021  11:25:24,602954;1,185180E-3
18/11/2021  11:25:24,603454;1,184861E-3
18/11/2021  11:25:24,603954;1,185892E-3
18/11/2021  11:25:24,604454;1,185832E-3
18/11/2021  11:25:24,604954;1,185767E-3
18/11/2021  11:25:24,605454;1,186464E-3
18/11/2021  11:25:24,605954;1,185615E-3
18/11/2021  11:25:24,606454;1,185177E-3
18/11/2021  11:25:24,606954;1,185233E-3
18/11/2021  11:25:24,607454;1,185078E-3
18/11/2021  11:25:24,607954;1,184548E-3
18/11/2021  11:25:24,608454;1,184884E-3
18/11/2021  11:25:24,608954;1,185269E-3
18/11/2021  11:25:24,609454;1,185206E-3
18/11/2021  11:25:24,609954;1,184926E-3
18/11/2021  11:25:24,610454;1,184950E-3
18/11/2021  11:25:24,610954;1,184211E-3
18/11/2021  11:25:24,611454;1,185451E-3
18/11/2021  11:25:24,611954;1,185212E-3
18/11/2021  11:25:24,612454;1,184911E-3
18/11/2021  11:25:24,612954;1,185668E-3
18/11/2021  11:25:24,613454;1,184777E-3
18/11/2021  11:25:24,613954;1,185102E-3
18/11/2021  11:25:24,614454;1,185150E-3
18/11/2021  11:25:24,614954;1,185534E-3
18/11/2021  11:25:24,615454;1,186395E-3
18/11/2021  11:25:24,615954;1,185227E-3
18/11/2021  11:25:24,616454;1,185844E-3
18/11/2021  11:25:24,616954;1,184330E-3
18/11/2021  11:25:24,617454;1,186366E-3
18/11/2021  11:25:24,617954;1,185069E-3
18/11/2021  11:25:24,618454;1,184965E-3
18/11/2021  11:25:24,618954;1,185796E-3
18/11/2021  11:25:24,619454;1,185895E-3
18/11/2021  11:25:24,619954;1,184995E-3
18/11/2021  11:25:24,620454;1,185048E-3
18/11/2021  11:25:24,620954;1,185546E-3
18/11/2021  11:25:24,621454;1,184473E-3
18/11/2021  11:25:24,621954;1,186238E-3
18/11/2021  11:25:24,622454;1,185743E-3
18/11/2021  11:25:24,622954;1,185069E-3
18/11/2021  11:25:24,623454;1,184557E-3
18/11/2021  11:25:24,623954;1,184908E-3
18/11/2021  11:25:24,624454;1,185177E-3
18/11/2021  11:25:24,624954;1,185615E-3
18/11/2021  11:25:24,625454;1,184774E-3
18/11/2021  11:25:24,625954;1,184893E-3
18/11/2021  11:25:24,626454;1,185272E-3
18/11/2021  11:25:24,626954;1,184968E-3
18/11/2021  11:25:24,627454;1,185221E-3
18/11/2021  11:25:24,627954;1,185981E-3
18/11/2021  11:25:24,628454;1,184974E-3
18/11/2021  11:25:24,628954;1,186243E-3
18/11/2021  11:25:24,629454;1,184798E-3
18/11/2021  11:25:24,629954;1,184709E-3
18/11/2021  11:25:24,630454;1,185910E-3
18/11/2021  11:25:24,630954;1,185069E-3
18/11/2021  11:25:24,631454;1,185373E-3
18/11/2021  11:25:24,631954;1,185585E-3
18/11/2021  11:25:24,632454;1,185087E-3
18/11/2021  11:25:24,632954;1,184673E-3
18/11/2021  11:25:24,633454;1,184935E-3
18/11/2021  11:25:24,633954;1,186393E-3
18/11/2021  11:25:24,634454;1,185370E-3
18/11/2021  11:25:24,634954;1,184843E-3
18/11/2021  11:25:24,635454;1,185033E-3
18/11/2021  11:25:24,635954;1,185406E-3
18/11/2021  11:25:24,636454;1,184500E-3
18/11/2021  11:25:24,636954;1,185230E-3
18/11/2021  11:25:24,637454;1,185165E-3
18/11/2021  11:25:24,637954;1,185916E-3
18/11/2021  11:25:24,638454;1,185281E-3
18/11/2021  11:25:24,638954;1,184032E-3
18/11/2021  11:25:24,639454;1,185272E-3
18/11/2021  11:25:24,639954;1,184342E-3
18/11/2021  11:25:24,640454;1,184929E-3
18/11/2021  11:25:24,640954;1,185183E-3
18/11/2021  11:25:24,641454;1,185767E-3
18/11/2021  11:25:24,641954;1,185931E-3
18/11/2021  11:25:24,642454;1,185805E-3
18/11/2021  11:25:24,642954;1,186127E-3
18/11/2021  11:25:24,643454;1,185576E-3
18/11/2021  11:25:24,643954;1,185054E-3
18/11/2021  11:25:24,644454;1,185203E-3
18/11/2021  11:25:24,644954;1,186369E-3
18/11/2021  11:25:24,645454;1,186142E-3
18/11/2021  11:25:24,645954;1,185820E-3
18/11/2021  11:25:24,646454;1,185504E-3
18/11/2021  11:25:24,646954;1,185138E-3
18/11/2021  11:25:24,647454;1,186139E-3
18/11/2021  11:25:24,647954;1,184750E-3
18/11/2021  11:25:24,648454;1,185409E-3
18/11/2021  11:25:24,648954;1,186074E-3
18/11/2021  11:25:24,649454;1,185355E-3
18/11/2021  11:25:24,649954;1,185209E-3
18/11/2021  11:25:24,650454;1,185874E-3
18/11/2021  11:25:24,650954;1,185585E-3
18/11/2021  11:25:24,651454;1,185200E-3
18/11/2021  11:25:24,651954;1,185606E-3
18/11/2021  11:25:24,652454;1,184974E-3
18/11/2021  11:25:24,652954;1,185042E-3
18/11/2021  11:25:24,653454;1,185743E-3
18/11/2021  11:25:24,653954;1,185591E-3
18/11/2021  11:25:24,654454;1,185042E-3
18/11/2021  11:25:24,654954;1,184536E-3
18/11/2021  11:25:24,655454;1,185233E-3
18/11/2021  11:25:24,655954;1,185558E-3
18/11/2021  11:25:24,656454;1,185460E-3
18/11/2021  11:25:24,656954;1,185633E-3
18/11/2021  11:25:24,657454;1,185361E-3
18/11/2021  11:25:24,657954;1,185615E-3
18/11/2021  11:25:24,658454;1,184950E-3
18/11/2021  11:25:24,658954;1,185054E-3
18/11/2021  11:25:24,659454;1,185191E-3
18/11/2021  11:25:24,659954;1,184607E-3
18/11/2021  11:25:24,660454;1,185600E-3
18/11/2021  11:25:24,660954;1,185364E-3
18/11/2021  11:25:24,661454;1,185117E-3
18/11/2021  11:25:24,661954;1,185743E-3
18/11/2021  11:25:24,662454;1,185048E-3
18/11/2021  11:25:24,662954;1,185713E-3
18/11/2021  11:25:24,663454;1,184259E-3
18/11/2021  11:25:24,663954;1,185889E-3
18/11/2021  11:25:24,664454;1,185427E-3
18/11/2021  11:25:24,664954;1,184947E-3
18/11/2021  11:25:24,665454;1,184920E-3
18/11/2021  11:25:24,665954;1,186080E-3
18/11/2021  11:25:24,666454;1,185689E-3
18/11/2021  11:25:24,666954;1,184992E-3
18/11/2021  11:25:24,667454;1,185370E-3
18/11/2021  11:25:24,667954;1,184905E-3
18/11/2021  11:25:24,668454;1,185475E-3
18/11/2021  11:25:24,668954;1,186017E-3
18/11/2021  11:25:24,669454;1,185308E-3
18/11/2021  11:25:24,669954;1,185337E-3
18/11/2021  11:25:24,670454;1,185335E-3
18/11/2021  11:25:24,670954;1,184896E-3
18/11/2021  11:25:24,671454;1,184858E-3
18/11/2021  11:25:24,671954;1,185224E-3
18/11/2021  11:25:24,672454;1,185150E-3
18/11/2021  11:25:24,672954;1,185638E-3
18/11/2021  11:25:24,673454;1,185096E-3
18/11/2021  11:25:24,673954;1,184858E-3
18/11/2021  11:25:24,674454;1,184560E-3
18/11/2021  11:25:24,674954;1,185731E-3
18/11/2021  11:25:24,675454;1,184992E-3
18/11/2021  11:25:24,675954;1,185194E-3
18/11/2021  11:25:24,676454;1,184172E-3
18/11/2021  11:25:24,676954;1,184887E-3
18/11/2021  11:25:24,677454;1,184044E-3
18/11/2021  11:25:24,677954;1,185144E-3
18/11/2021  11:25:24,678454;1,185367E-3
18/11/2021  11:25:24,678954;1,185731E-3
18/11/2021  11:25:24,679454;1,185144E-3
18/11/2021  11:25:24,679954;1,184992E-3
18/11/2021  11:25:24,680454;1,184738E-3
18/11/2021  11:25:24,680954;1,184002E-3
18/11/2021  11:25:24,681454;1,185361E-3
18/11/2021  11:25:24,681954;1,185659E-3
18/11/2021  11:25:24,682454;1,186068E-3
18/11/2021  11:25:24,682954;1,186109E-3
18/11/2021  11:25:24,683454;1,185293E-3
18/11/2021  11:25:24,683954;1,184476E-3
18/11/2021  11:25:24,684454;1,185299E-3
18/11/2021  11:25:24,684954;1,184583E-3
18/11/2021  11:25:24,685454;1,184822E-3
18/11/2021  11:25:24,685954;1,186232E-3
18/11/2021  11:25:24,686454;1,186041E-3
18/11/2021  11:25:24,686954;1,185817E-3
18/11/2021  11:25:24,687454;1,185111E-3
18/11/2021  11:25:24,687954;1,185826E-3
18/11/2021  11:25:24,688454;1,186053E-3
18/11/2021  11:25:24,688954;1,185767E-3
18/11/2021  11:25:24,689454;1,185081E-3
18/11/2021  11:25:24,689954;1,184271E-3
18/11/2021  11:25:24,690454;1,185820E-3
18/11/2021  11:25:24,690954;1,186214E-3
18/11/2021  11:25:24,691454;1,185168E-3
18/11/2021  11:25:24,691954;1,185281E-3
18/11/2021  11:25:24,692454;1,184998E-3
18/11/2021  11:25:24,692954;1,184554E-3
18/11/2021  11:25:24,693454;1,184494E-3
18/11/2021  11:25:24,693954;1,185162E-3
18/11/2021  11:25:24,694454;1,185326E-3
18/11/2021  11:25:24,694954;1,185674E-3
18/11/2021  11:25:24,695454;1,184431E-3
18/11/2021  11:25:24,695954;1,185847E-3
18/11/2021  11:25:24,696454;1,185516E-3
18/11/2021  11:25:24,696954;1,184953E-3
18/11/2021  11:25:24,697454;1,185710E-3
18/11/2021  11:25:24,697954;1,185019E-3
18/11/2021  11:25:24,698454;1,185773E-3
18/11/2021  11:25:24,698954;1,184998E-3
18/11/2021  11:25:24,699454;1,186059E-3
18/11/2021  11:25:24,699954;1,185564E-3
18/11/2021  11:25:24,700454;1,185802E-3
18/11/2021  11:25:24,700954;1,184476E-3
18/11/2021  11:25:24,701454;1,186288E-3
18/11/2021  11:25:24,701954;1,185236E-3
18/11/2021  11:25:24,702454;1,185549E-3
18/11/2021  11:25:24,702954;1,185659E-3
18/11/2021  11:25:24,703454;1,186127E-3
18/11/2021  11:25:24,703954;1,185475E-3
18/11/2021  11:25:24,704454;1,186428E-3
18/11/2021  11:25:24,704954;1,185570E-3
18/11/2021  11:25:24,705454;1,185498E-3
18/11/2021  11:25:24,705954;1,184536E-3
18/11/2021  11:25:24,706454;1,184947E-3
18/11/2021  11:25:24,706954;1,185990E-3
18/11/2021  11:25:24,707454;1,185290E-3
18/11/2021  11:25:24,707954;1,184679E-3
18/11/2021  11:25:24,708454;1,184223E-3
18/11/2021  11:25:24,708954;1,185028E-3
18/11/2021  11:25:24,709454;1,185084E-3
18/11/2021  11:25:24,709954;1,184825E-3
18/11/2021  11:25:24,710454;1,183821E-3
18/11/2021  11:25:24,710954;1,185010E-3
18/11/2021  11:25:24,711454;1,185525E-3
18/11/2021  11:25:24,711954;1,184783E-3
18/11/2021  11:25:24,712454;1,185227E-3
18/11/2021  11:25:24,712954;1,184020E-3
18/11/2021  11:25:24,713454;1,184834E-3
18/11/2021  11:25:24,713954;1,184333E-3
18/11/2021  11:25:24,714454;1,184896E-3
18/11/2021  11:25:24,714954;1,185051E-3
18/11/2021  11:25:24,715454;1,185674E-3
18/11/2021  11:25:24,715954;1,184357E-3
18/11/2021  11:25:24,716454;1,185132E-3
18/11/2021  11:25:24,716954;1,185481E-3
18/11/2021  11:25:24,717454;1,185400E-3
18/11/2021  11:25:24,717954;1,185433E-3
18/11/2021  11:25:24,718454;1,185600E-3
18/11/2021  11:25:24,718954;1,186679E-3
18/11/2021  11:25:24,719454;1,186473E-3
18/11/2021  11:25:24,719954;1,186172E-3
18/11/2021  11:25:24,720454;1,185719E-3
18/11/2021  11:25:24,720954;1,185704E-3
18/11/2021  11:25:24,721454;1,185236E-3
18/11/2021  11:25:24,721954;1,185475E-3
18/11/2021  11:25:24,722454;1,184515E-3
18/11/2021  11:25:24,722954;1,185653E-3
18/11/2021  11:25:24,723454;1,185948E-3
18/11/2021  11:25:24,723954;1,185424E-3
18/11/2021  11:25:24,724454;1,184861E-3
18/11/2021  11:25:24,724954;1,185236E-3
18/11/2021  11:25:24,725454;1,184342E-3
18/11/2021  11:25:24,725954;1,184893E-3
18/11/2021  11:25:24,726454;1,185105E-3
18/11/2021  11:25:24,726954;1,184864E-3
18/11/2021  11:25:24,727454;1,184986E-3
18/11/2021  11:25:24,727954;1,183812E-3
18/11/2021  11:25:24,728454;1,184905E-3
18/11/2021  11:25:24,728954;1,186187E-3
18/11/2021  11:25:24,729454;1,186321E-3
18/11/2021  11:25:24,729954;1,185239E-3
18/11/2021  11:25:24,730454;1,185194E-3
18/11/2021  11:25:24,730954;1,185257E-3
18/11/2021  11:25:24,731454;1,185647E-3
18/11/2021  11:25:24,731954;1,185332E-3
18/11/2021  11:25:24,732454;1,185463E-3
18/11/2021  11:25:24,732954;1,185937E-3
18/11/2021  11:25:24,733454;1,185937E-3
18/11/2021  11:25:24,733954;1,185987E-3
18/11/2021  11:25:24,734454;1,185251E-3
18/11/2021  11:25:24,734954;1,186178E-3
18/11/2021  11:25:24,735454;1,185734E-3
18/11/2021  11:25:24,735954;1,185418E-3
18/11/2021  11:25:24,736454;1,186142E-3
18/11/2021  11:25:24,736954;1,185302E-3
18/11/2021  11:25:24,737454;1,185138E-3
18/11/2021  11:25:24,737954;1,185519E-3
18/11/2021  11:25:24,738454;1,185478E-3
18/11/2021  11:25:24,738954;1,185537E-3
18/11/2021  11:25:24,739454;1,186068E-3
18/11/2021  11:25:24,739954;1,184190E-3
18/11/2021  11:25:24,740454;1,184855E-3
18/11/2021  11:25:24,740954;1,185135E-3
18/11/2021  11:25:24,741454;1,184142E-3
18/11/2021  11:25:24,741954;1,185177E-3
18/11/2021  11:25:24,742454;1,184798E-3
18/11/2021  11:25:24,742954;1,184354E-3
18/11/2021  11:25:24,743454;1,185150E-3
18/11/2021  11:25:24,743954;1,184220E-3
18/11/2021  11:25:24,744454;1,184968E-3
18/11/2021  11:25:24,744954;1,185412E-3
18/11/2021  11:25:24,745454;1,185010E-3
18/11/2021  11:25:24,745954;1,185686E-3
18/11/2021  11:25:24,746454;1,185650E-3
18/11/2021  11:25:24,746954;1,185069E-3
18/11/2021  11:25:24,747454;1,184962E-3
18/11/2021  11:25:24,747954;1,186187E-3
18/11/2021  11:25:24,748454;1,185454E-3
18/11/2021  11:25:24,748954;1,184515E-3
18/11/2021  11:25:24,749454;1,185859E-3
18/11/2021  11:25:24,749954;1,185361E-3
18/11/2021  11:25:24,750454;1,185406E-3
18/11/2021  11:25:24,750954;1,186094E-3
18/11/2021  11:25:24,751454;1,185180E-3
18/11/2021  11:25:24,751954;1,185740E-3
18/11/2021  11:25:24,752454;1,186607E-3
18/11/2021  11:25:24,752954;1,185108E-3
18/11/2021  11:25:24,753454;1,185349E-3
18/11/2021  11:25:24,753954;1,185388E-3
18/11/2021  11:25:24,754454;1,184563E-3
18/11/2021  11:25:24,754954;1,185227E-3
18/11/2021  11:25:24,755454;1,185412E-3
18/11/2021  11:25:24,755954;1,185633E-3
18/11/2021  11:25:24,756454;1,184536E-3
18/11/2021  11:25:24,756954;1,184589E-3
18/11/2021  11:25:24,757454;1,184005E-3
18/11/2021  11:25:24,757954;1,184777E-3
18/11/2021  11:25:24,758454;1,184744E-3
18/11/2021  11:25:24,758954;1,185516E-3
18/11/2021  11:25:24,759454;1,184744E-3
18/11/2021  11:25:24,759954;1,185108E-3
18/11/2021  11:25:24,760454;1,184798E-3
18/11/2021  11:25:24,760954;1,185752E-3
18/11/2021  11:25:24,761454;1,185111E-3
18/11/2021  11:25:24,761954;1,184622E-3
18/11/2021  11:25:24,762454;1,185782E-3
18/11/2021  11:25:24,762954;1,185862E-3
18/11/2021  11:25:24,763454;1,185492E-3
18/11/2021  11:25:24,763954;1,186026E-3
18/11/2021  11:25:24,764454;1,186398E-3
18/11/2021  11:25:24,764954;1,186017E-3
18/11/2021  11:25:24,765454;1,185478E-3
18/11/2021  11:25:24,765954;1,186539E-3
18/11/2021  11:25:24,766454;1,186008E-3
18/11/2021  11:25:24,766954;1,185582E-3
18/11/2021  11:25:24,767454;1,186643E-3
18/11/2021  11:25:24,767954;1,185892E-3
18/11/2021  11:25:24,768454;1,186205E-3
18/11/2021  11:25:24,768954;1,185421E-3
18/11/2021  11:25:24,769454;1,185597E-3
18/11/2021  11:25:24,769954;1,185251E-3
18/11/2021  11:25:24,770454;1,185129E-3
18/11/2021  11:25:24,770954;1,185230E-3
18/11/2021  11:25:24,771454;1,185072E-3
18/11/2021  11:25:24,771954;1,185323E-3
18/11/2021  11:25:24,772454;1,184923E-3
18/11/2021  11:25:24,772954;1,185120E-3
18/11/2021  11:25:24,773454;1,184861E-3
18/11/2021  11:25:24,773954;1,184786E-3
18/11/2021  11:25:24,774454;1,184372E-3
18/11/2021  11:25:24,774954;1,185361E-3
18/11/2021  11:25:24,775454;1,183928E-3
18/11/2021  11:25:24,775954;1,184244E-3
18/11/2021  11:25:24,776454;1,184327E-3
18/11/2021  11:25:24,776954;1,184423E-3
18/11/2021  11:25:24,777454;1,185045E-3
18/11/2021  11:25:24,777954;1,185957E-3
18/11/2021  11:25:24,778454;1,184604E-3
18/11/2021  11:25:24,778954;1,185782E-3
18/11/2021  11:25:24,779454;1,185284E-3
18/11/2021  11:25:24,779954;1,185868E-3
18/11/2021  11:25:24,780454;1,184861E-3
18/11/2021  11:25:24,780954;1,186074E-3
18/11/2021  11:25:24,781454;1,185069E-3
18/11/2021  11:25:24,781954;1,185498E-3
18/11/2021  11:25:24,782454;1,185650E-3
18/11/2021  11:25:24,782954;1,185409E-3
18/11/2021  11:25:24,783454;1,185865E-3
18/11/2021  11:25:24,783954;1,185367E-3
18/11/2021  11:25:24,784454;1,185633E-3
18/11/2021  11:25:24,784954;1,185856E-3
18/11/2021  11:25:24,785454;1,186062E-3
18/11/2021  11:25:24,785954;1,185349E-3
18/11/2021  11:25:24,786454;1,185337E-3
18/11/2021  11:25:24,786954;1,185841E-3
18/11/2021  11:25:24,787454;1,184944E-3
18/11/2021  11:25:24,787954;1,185510E-3
18/11/2021  11:25:24,788454;1,185659E-3
18/11/2021  11:25:24,788954;1,184771E-3
18/11/2021  11:25:24,789454;1,185656E-3
18/11/2021  11:25:24,789954;1,185203E-3
18/11/2021  11:25:24,790454;1,185048E-3
18/11/2021  11:25:24,790954;1,185209E-3
18/11/2021  11:25:24,791454;1,185022E-3
18/11/2021  11:25:24,791954;1,185719E-3
18/11/2021  11:25:24,792454;1,184923E-3
18/11/2021  11:25:24,792954;1,185042E-3
18/11/2021  11:25:24,793454;1,185457E-3
18/11/2021  11:25:24,793954;1,185272E-3
18/11/2021  11:25:24,794454;1,185814E-3
18/11/2021  11:25:24,794954;1,184881E-3
18/11/2021  11:25:24,795454;1,184899E-3
18/11/2021  11:25:24,795954;1,185188E-3
18/11/2021  11:25:24,796454;1,187304E-3
18/11/2021  11:25:24,796954;1,185790E-3
18/11/2021  11:25:24,797454;1,186142E-3
18/11/2021  11:25:24,797954;1,185054E-3
18/11/2021  11:25:24,798454;1,185212E-3
18/11/2021  11:25:24,798954;1,185674E-3
18/11/2021  11:25:24,799454;1,185534E-3
18/11/2021  11:25:24,799954;1,185156E-3
18/11/2021  11:25:24,800454;1,185314E-3
18/11/2021  11:25:24,800954;1,185415E-3
18/11/2021  11:25:24,801454;1,185057E-3
18/11/2021  11:25:24,801954;1,185501E-3
18/11/2021  11:25:24,802454;1,185478E-3
18/11/2021  11:25:24,802954;1,185215E-3
18/11/2021  11:25:24,803454;1,185984E-3
18/11/2021  11:25:24,803954;1,184643E-3
18/11/2021  11:25:24,804454;1,185376E-3
18/11/2021  11:25:24,804954;1,185171E-3
18/11/2021  11:25:24,805454;1,185001E-3
18/11/2021  11:25:24,805954;1,185153E-3
18/11/2021  11:25:24,806454;1,185323E-3
18/11/2021  11:25:24,806954;1,185460E-3
18/11/2021  11:25:24,807454;1,185433E-3
18/11/2021  11:25:24,807954;1,185817E-3
18/11/2021  11:25:24,808454;1,184730E-3
18/11/2021  11:25:24,808954;1,185790E-3
18/11/2021  11:25:24,809454;1,185111E-3
18/11/2021  11:25:24,809954;1,185489E-3
18/11/2021  11:25:24,810454;1,184753E-3
18/11/2021  11:25:24,810954;1,185865E-3
18/11/2021  11:25:24,811454;1,185507E-3
18/11/2021  11:25:24,811954;1,185442E-3
18/11/2021  11:25:24,812454;1,185579E-3
18/11/2021  11:25:24,812954;1,185847E-3
18/11/2021  11:25:24,813454;1,184598E-3
18/11/2021  11:25:24,813954;1,185719E-3
18/11/2021  11:25:24,814454;1,185501E-3
18/11/2021  11:25:24,814954;1,185811E-3
18/11/2021  11:25:24,815454;1,186467E-3
18/11/2021  11:25:24,815954;1,184816E-3
18/11/2021  11:25:24,816454;1,185630E-3
18/11/2021  11:25:24,816954;1,185326E-3
18/11/2021  11:25:24,817454;1,185224E-3
18/11/2021  11:25:24,817954;1,186020E-3
18/11/2021  11:25:24,818454;1,185484E-3
18/11/2021  11:25:24,818954;1,186786E-3
18/11/2021  11:25:24,819454;1,186258E-3
18/11/2021  11:25:24,819954;1,185233E-3
18/11/2021  11:25:24,820454;1,184837E-3
18/11/2021  11:25:24,820954;1,185400E-3
18/11/2021  11:25:24,821454;1,184887E-3
18/11/2021  11:25:24,821954;1,185352E-3
18/11/2021  11:25:24,822454;1,185314E-3
18/11/2021  11:25:24,822954;1,184455E-3
18/11/2021  11:25:24,823454;1,186214E-3
18/11/2021  11:25:24,823954;1,185165E-3
18/11/2021  11:25:24,824454;1,184750E-3
18/11/2021  11:25:24,824954;1,184730E-3
