waveform;Bridge
17/11/2021  12:06:01,584304;9,655523E-4
17/11/2021  12:06:01,584804;9,660142E-4
17/11/2021  12:06:01,585304;9,657073E-4
17/11/2021  12:06:01,585804;9,646940E-4
17/11/2021  12:06:01,586304;9,667682E-4
17/11/2021  12:06:01,586804;9,670096E-4
17/11/2021  12:06:01,587304;9,672809E-4
17/11/2021  12:06:01,587804;9,661990E-4
17/11/2021  12:06:01,588304;9,666639E-4
17/11/2021  12:06:01,588804;9,669649E-4
17/11/2021  12:06:01,589304;9,661156E-4
17/11/2021  12:06:01,589804;9,655135E-4
17/11/2021  12:06:01,590304;9,682345E-4
17/11/2021  12:06:01,590804;9,665805E-4
17/11/2021  12:06:01,591304;9,658384E-4
17/11/2021  12:06:01,591804;9,670484E-4
17/11/2021  12:06:01,592304;9,668666E-4
17/11/2021  12:06:01,592804;9,666133E-4
17/11/2021  12:06:01,593304;9,662497E-4
17/11/2021  12:06:01,593804;9,662139E-4
17/11/2021  12:06:01,594304;9,660410E-4
17/11/2021  12:06:01,594804;9,664285E-4
17/11/2021  12:06:01,595304;9,664792E-4
17/11/2021  12:06:01,595804;9,661781E-4
17/11/2021  12:06:01,596304;9,647476E-4
17/11/2021  12:06:01,596804;9,659397E-4
17/11/2021  12:06:01,597304;9,661454E-4
17/11/2021  12:06:01,597804;9,661930E-4
17/11/2021  12:06:01,598304;9,671080E-4
17/11/2021  12:06:01,598804;9,654033E-4
17/11/2021  12:06:01,599304;9,657728E-4
17/11/2021  12:06:01,599804;9,657937E-4
17/11/2021  12:06:01,600304;9,657818E-4
17/11/2021  12:06:01,600804;9,658175E-4
17/11/2021  12:06:01,601304;9,655702E-4
17/11/2021  12:06:01,601804;9,655433E-4
17/11/2021  12:06:01,602304;9,658235E-4
17/11/2021  12:06:01,602804;9,654271E-4
17/11/2021  12:06:01,603304;9,656536E-4
17/11/2021  12:06:01,603804;9,660440E-4
17/11/2021  12:06:01,604304;9,663123E-4
17/11/2021  12:06:01,604804;9,650069E-4
17/11/2021  12:06:01,605304;9,663093E-4
17/11/2021  12:06:01,605804;9,662169E-4
17/11/2021  12:06:01,606304;9,666818E-4
17/11/2021  12:06:01,606804;9,669798E-4
17/11/2021  12:06:01,607304;9,667235E-4
17/11/2021  12:06:01,607804;9,660530E-4
17/11/2021  12:06:01,608304;9,668726E-4
17/11/2021  12:06:01,608804;9,668159E-4
17/11/2021  12:06:01,609304;9,664076E-4
17/11/2021  12:06:01,609804;9,656924E-4
17/11/2021  12:06:01,610304;9,664225E-4
17/11/2021  12:06:01,610804;9,669024E-4
17/11/2021  12:06:01,611304;9,662795E-4
17/11/2021  12:06:01,611804;9,666311E-4
17/11/2021  12:06:01,612304;9,661632E-4
17/11/2021  12:06:01,612804;9,662944E-4
17/11/2021  12:06:01,613304;9,671140E-4
17/11/2021  12:06:01,613804;9,667444E-4
17/11/2021  12:06:01,614304;9,659844E-4
17/11/2021  12:06:01,614804;9,681213E-4
17/11/2021  12:06:01,615304;9,676295E-4
17/11/2021  12:06:01,615804;9,661245E-4
17/11/2021  12:06:01,616304;9,660410E-4
17/11/2021  12:06:01,616804;9,659189E-4
17/11/2021  12:06:01,617304;9,652602E-4
17/11/2021  12:06:01,617804;9,660858E-4
17/11/2021  12:06:01,618304;9,667980E-4
17/11/2021  12:06:01,618804;9,658324E-4
17/11/2021  12:06:01,619304;9,661811E-4
17/11/2021  12:06:01,619804;9,661007E-4
17/11/2021  12:06:01,620304;9,661871E-4
17/11/2021  12:06:01,620804;9,660232E-4
17/11/2021  12:06:01,621304;9,666371E-4
17/11/2021  12:06:01,621804;9,659189E-4
17/11/2021  12:06:01,622304;9,660649E-4
17/11/2021  12:06:01,622804;9,657281E-4
17/11/2021  12:06:01,623304;9,655046E-4
17/11/2021  12:06:01,623804;9,661483E-4
17/11/2021  12:06:01,624304;9,663540E-4
17/11/2021  12:06:01,624804;9,658920E-4
17/11/2021  12:06:01,625304;9,661245E-4
17/11/2021  12:06:01,625804;9,658861E-4
17/11/2021  12:06:01,626304;9,657430E-4
17/11/2021  12:06:01,626804;9,658950E-4
17/11/2021  12:06:01,627304;9,652632E-4
17/11/2021  12:06:01,627804;9,664553E-4
17/11/2021  12:06:01,628304;9,650277E-4
17/11/2021  12:06:01,628804;9,662616E-4
17/11/2021  12:06:01,629304;9,659338E-4
17/11/2021  12:06:01,629804;9,658235E-4
17/11/2021  12:06:01,630304;9,661007E-4
17/11/2021  12:06:01,630804;9,664136E-4
17/11/2021  12:06:01,631304;9,662735E-4
17/11/2021  12:06:01,631804;9,661901E-4
17/11/2021  12:06:01,632304;9,663927E-4
17/11/2021  12:06:01,632804;9,667444E-4
17/11/2021  12:06:01,633304;9,664643E-4
17/11/2021  12:06:01,633804;9,667623E-4
17/11/2021  12:06:01,634304;9,662467E-4
17/11/2021  12:06:01,634804;9,670067E-4
17/11/2021  12:06:01,635304;9,664493E-4
17/11/2021  12:06:01,635804;9,666073E-4
17/11/2021  12:06:01,636304;9,663599E-4
17/11/2021  12:06:01,636804;9,656834E-4
17/11/2021  12:06:01,637304;9,656029E-4
17/11/2021  12:06:01,637804;9,669143E-4
17/11/2021  12:06:01,638304;9,659576E-4
17/11/2021  12:06:01,638804;9,661603E-4
17/11/2021  12:06:01,639304;9,657937E-4
17/11/2021  12:06:01,639804;9,663450E-4
17/11/2021  12:06:01,640304;9,668129E-4
17/11/2021  12:06:01,640804;9,654241E-4
17/11/2021  12:06:01,641304;9,659665E-4
17/11/2021  12:06:01,641804;9,656208E-4
17/11/2021  12:06:01,642304;9,665656E-4
17/11/2021  12:06:01,642804;9,659755E-4
17/11/2021  12:06:01,643304;9,653615E-4
17/11/2021  12:06:01,643804;9,654331E-4
17/11/2021  12:06:01,644304;9,655851E-4
17/11/2021  12:06:01,644804;9,656596E-4
17/11/2021  12:06:01,645304;9,658384E-4
17/11/2021  12:06:01,645804;9,652513E-4
17/11/2021  12:06:01,646304;9,662109E-4
17/11/2021  12:06:01,646804;9,673583E-4
17/11/2021  12:06:01,647304;9,658652E-4
17/11/2021  12:06:01,647804;9,659367E-4
17/11/2021  12:06:01,648304;9,652960E-4
17/11/2021  12:06:01,648804;9,653526E-4
17/11/2021  12:06:01,649304;9,662288E-4
17/11/2021  12:06:01,649804;9,668100E-4
17/11/2021  12:06:01,650304;9,660470E-4
17/11/2021  12:06:01,650804;9,661573E-4
17/11/2021  12:06:01,651304;9,664195E-4
17/11/2021  12:06:01,651804;9,656029E-4
17/11/2021  12:06:01,652304;9,669024E-4
17/11/2021  12:06:01,652804;9,666699E-4
17/11/2021  12:06:01,653304;9,668368E-4
17/11/2021  12:06:01,653804;9,659248E-4
17/11/2021  12:06:01,654304;9,662526E-4
17/11/2021  12:06:01,654804;9,668100E-4
17/11/2021  12:06:01,655304;9,660530E-4
17/11/2021  12:06:01,655804;9,672838E-4
17/11/2021  12:06:01,656304;9,667891E-4
17/11/2021  12:06:01,656804;9,663003E-4
17/11/2021  12:06:01,657304;9,673017E-4
17/11/2021  12:06:01,657804;9,674537E-4
17/11/2021  12:06:01,658304;9,657073E-4
17/11/2021  12:06:01,658804;9,667235E-4
17/11/2021  12:06:01,659304;9,663957E-4
17/11/2021  12:06:01,659804;9,662884E-4
17/11/2021  12:06:01,660304;9,656000E-4
17/11/2021  12:06:01,660804;9,655702E-4
17/11/2021  12:06:01,661304;9,650307E-4
17/11/2021  12:06:01,661804;9,665596E-4
17/11/2021  12:06:01,662304;9,652334E-4
17/11/2021  12:06:01,662804;9,661066E-4
17/11/2021  12:06:01,663304;9,667265E-4
17/11/2021  12:06:01,663804;9,652274E-4
17/11/2021  12:06:01,664304;9,655821E-4
17/11/2021  12:06:01,664804;9,652423E-4
17/11/2021  12:06:01,665304;9,654360E-4
17/11/2021  12:06:01,665804;9,659814E-4
17/11/2021  12:06:01,666304;9,653913E-4
17/11/2021  12:06:01,666804;9,668189E-4
17/11/2021  12:06:01,667304;9,656894E-4
17/11/2021  12:06:01,667804;9,663272E-4
17/11/2021  12:06:01,668304;9,655076E-4
17/11/2021  12:06:01,668804;9,665239E-4
17/11/2021  12:06:01,669304;9,664404E-4
17/11/2021  12:06:01,669804;9,656506E-4
17/11/2021  12:06:01,670304;9,658831E-4
17/11/2021  12:06:01,670804;9,664374E-4
17/11/2021  12:06:01,671304;9,658056E-4
17/11/2021  12:06:01,671804;9,672332E-4
17/11/2021  12:06:01,672304;9,666073E-4
17/11/2021  12:06:01,672804;9,662228E-4
17/11/2021  12:06:01,673304;9,669351E-4
17/11/2021  12:06:01,673804;9,666460E-4
17/11/2021  12:06:01,674304;9,659099E-4
17/11/2021  12:06:01,674804;9,662348E-4
17/11/2021  12:06:01,675304;9,673732E-4
17/11/2021  12:06:01,675804;9,661126E-4
17/11/2021  12:06:01,676304;9,660589E-4
17/11/2021  12:06:01,676804;9,658265E-4
17/11/2021  12:06:01,677304;9,660112E-4
17/11/2021  12:06:01,677804;9,668815E-4
17/11/2021  12:06:01,678304;9,667146E-4
17/11/2021  12:06:01,678804;9,671140E-4
17/11/2021  12:06:01,679304;9,669083E-4
17/11/2021  12:06:01,679804;9,662765E-4
17/11/2021  12:06:01,680304;9,658861E-4
17/11/2021  12:06:01,680804;9,661215E-4
17/11/2021  12:06:01,681304;9,662526E-4
17/11/2021  12:06:01,681804;9,662854E-4
17/11/2021  12:06:01,682304;9,658235E-4
17/11/2021  12:06:01,682804;9,655940E-4
17/11/2021  12:06:01,683304;9,662676E-4
17/11/2021  12:06:01,683804;9,649294E-4
17/11/2021  12:06:01,684304;9,656566E-4
17/11/2021  12:06:01,684804;9,648936E-4
17/11/2021  12:06:01,685304;9,656238E-4
17/11/2021  12:06:01,685804;9,657549E-4
17/11/2021  12:06:01,686304;9,657639E-4
17/11/2021  12:06:01,686804;9,653913E-4
17/11/2021  12:06:01,687304;9,663182E-4
17/11/2021  12:06:01,687804;9,660768E-4
17/11/2021  12:06:01,688304;9,652900E-4
17/11/2021  12:06:01,688804;9,659248E-4
17/11/2021  12:06:01,689304;9,656715E-4
17/11/2021  12:06:01,689804;9,660917E-4
17/11/2021  12:06:01,690304;9,655165E-4
17/11/2021  12:06:01,690804;9,666937E-4
17/11/2021  12:06:01,691304;9,662467E-4
17/11/2021  12:06:01,691804;9,664762E-4
17/11/2021  12:06:01,692304;9,662139E-4
17/11/2021  12:06:01,692804;9,663361E-4
17/11/2021  12:06:01,693304;9,664702E-4
17/11/2021  12:06:01,693804;9,657400E-4
17/11/2021  12:06:01,694304;9,657043E-4
17/11/2021  12:06:01,694804;9,655106E-4
17/11/2021  12:06:01,695304;9,660828E-4
17/11/2021  12:06:01,695804;9,654301E-4
17/11/2021  12:06:01,696304;9,657102E-4
17/11/2021  12:06:01,696804;9,668457E-4
17/11/2021  12:06:01,697304;9,672421E-4
17/11/2021  12:06:01,697804;9,665566E-4
17/11/2021  12:06:01,698304;9,666133E-4
17/11/2021  12:06:01,698804;9,663480E-4
17/11/2021  12:06:01,699304;9,669530E-4
17/11/2021  12:06:01,699804;9,666818E-4
17/11/2021  12:06:01,700304;9,666520E-4
17/11/2021  12:06:01,700804;9,661811E-4
17/11/2021  12:06:01,701304;9,662109E-4
17/11/2021  12:06:01,701804;9,667116E-4
17/11/2021  12:06:01,702304;9,666729E-4
17/11/2021  12:06:01,702804;9,653377E-4
17/11/2021  12:06:01,703304;9,656268E-4
17/11/2021  12:06:01,703804;9,666788E-4
17/11/2021  12:06:01,704304;9,660738E-4
17/11/2021  12:06:01,704804;9,663629E-4
17/11/2021  12:06:01,705304;9,658831E-4
17/11/2021  12:06:01,705804;9,666818E-4
17/11/2021  12:06:01,706304;9,661811E-4
17/11/2021  12:06:01,706804;9,665924E-4
17/11/2021  12:06:01,707304;9,661036E-4
17/11/2021  12:06:01,707804;9,654599E-4
17/11/2021  12:06:01,708304;9,657400E-4
17/11/2021  12:06:01,708804;9,657788E-4
17/11/2021  12:06:01,709304;9,665507E-4
17/11/2021  12:06:01,709804;9,661752E-4
17/11/2021  12:06:01,710304;9,655493E-4
17/11/2021  12:06:01,710804;9,658026E-4
17/11/2021  12:06:01,711304;9,666073E-4
17/11/2021  12:06:01,711804;9,664076E-4
17/11/2021  12:06:01,712304;9,664404E-4
17/11/2021  12:06:01,712804;9,662079E-4
17/11/2021  12:06:01,713304;9,660887E-4
17/11/2021  12:06:01,713804;9,657460E-4
17/11/2021  12:06:01,714304;9,673941E-4
17/11/2021  12:06:01,714804;9,663063E-4
17/11/2021  12:06:01,715304;9,657073E-4
17/11/2021  12:06:01,715804;9,667146E-4
17/11/2021  12:06:01,716304;9,653437E-4
17/11/2021  12:06:01,716804;9,663510E-4
17/11/2021  12:06:01,717304;9,658443E-4
17/11/2021  12:06:01,717804;9,664732E-4
17/11/2021  12:06:01,718304;9,648638E-4
17/11/2021  12:06:01,718804;9,660410E-4
17/11/2021  12:06:01,719304;9,650665E-4
17/11/2021  12:06:01,719804;9,652453E-4
17/11/2021  12:06:01,720304;9,660112E-4
17/11/2021  12:06:01,720804;9,666520E-4
17/11/2021  12:06:01,721304;9,661066E-4
17/11/2021  12:06:01,721804;9,660500E-4
17/11/2021  12:06:01,722304;9,656357E-4
17/11/2021  12:06:01,722804;9,676415E-4
17/11/2021  12:06:01,723304;9,655791E-4
17/11/2021  12:06:01,723804;9,659129E-4
17/11/2021  12:06:01,724304;9,667325E-4
17/11/2021  12:06:01,724804;9,661275E-4
17/11/2021  12:06:01,725304;9,653258E-4
17/11/2021  12:06:01,725804;9,653615E-4
17/11/2021  12:06:01,726304;9,665686E-4
17/11/2021  12:06:01,726804;9,662199E-4
17/11/2021  12:06:01,727304;9,662020E-4
17/11/2021  12:06:01,727804;9,663212E-4
17/11/2021  12:06:01,728304;9,660440E-4
17/11/2021  12:06:01,728804;9,663987E-4
17/11/2021  12:06:01,729304;9,659218E-4
17/11/2021  12:06:01,729804;9,657728E-4
17/11/2021  12:06:01,730304;9,654599E-4
17/11/2021  12:06:01,730804;9,660381E-4
17/11/2021  12:06:01,731304;9,662825E-4
17/11/2021  12:06:01,731804;9,650874E-4
17/11/2021  12:06:01,732304;9,660828E-4
17/11/2021  12:06:01,732804;9,660828E-4
17/11/2021  12:06:01,733304;9,670961E-4
17/11/2021  12:06:01,733804;9,655106E-4
17/11/2021  12:06:01,734304;9,651797E-4
17/11/2021  12:06:01,734804;9,658771E-4
17/11/2021  12:06:01,735304;9,664285E-4
17/11/2021  12:06:01,735804;9,662676E-4
17/11/2021  12:06:01,736304;9,650725E-4
17/11/2021  12:06:01,736804;9,661126E-4
17/11/2021  12:06:01,737304;9,651499E-4
17/11/2021  12:06:01,737804;9,664523E-4
17/11/2021  12:06:01,738304;9,663957E-4
17/11/2021  12:06:01,738804;9,662407E-4
17/11/2021  12:06:01,739304;9,665686E-4
17/11/2021  12:06:01,739804;9,660828E-4
17/11/2021  12:06:01,740304;9,657043E-4
17/11/2021  12:06:01,740804;9,656506E-4
17/11/2021  12:06:01,741304;9,658950E-4
17/11/2021  12:06:01,741804;9,664166E-4
17/11/2021  12:06:01,742304;9,659874E-4
17/11/2021  12:06:01,742804;9,664374E-4
17/11/2021  12:06:01,743304;9,664523E-4
17/11/2021  12:06:01,743804;9,661543E-4
17/11/2021  12:06:01,744304;9,663808E-4
17/11/2021  12:06:01,744804;9,665596E-4
17/11/2021  12:06:01,745304;9,666639E-4
17/11/2021  12:06:01,745804;9,657251E-4
17/11/2021  12:06:01,746304;9,660172E-4
17/11/2021  12:06:01,746804;9,665686E-4
17/11/2021  12:06:01,747304;9,659725E-4
17/11/2021  12:06:01,747804;9,655255E-4
17/11/2021  12:06:01,748304;9,657728E-4
17/11/2021  12:06:01,748804;9,665030E-4
17/11/2021  12:06:01,749304;9,660798E-4
17/11/2021  12:06:01,749804;9,668845E-4
17/11/2021  12:06:01,750304;9,668457E-4
17/11/2021  12:06:01,750804;9,671140E-4
17/11/2021  12:06:01,751304;9,664911E-4
17/11/2021  12:06:01,751804;9,661722E-4
17/11/2021  12:06:01,752304;9,660172E-4
17/11/2021  12:06:01,752804;9,659516E-4
17/11/2021  12:06:01,753304;9,658473E-4
17/11/2021  12:06:01,753804;9,662467E-4
17/11/2021  12:06:01,754304;9,661513E-4
17/11/2021  12:06:01,754804;9,670007E-4
17/11/2021  12:06:01,755304;9,654867E-4
17/11/2021  12:06:01,755804;9,664553E-4
17/11/2021  12:06:01,756304;9,660500E-4
17/11/2021  12:06:01,756804;9,660798E-4
17/11/2021  12:06:01,757304;9,654092E-4
17/11/2021  12:06:01,757804;9,670126E-4
17/11/2021  12:06:01,758304;9,662348E-4
17/11/2021  12:06:01,758804;9,659218E-4
17/11/2021  12:06:01,759304;9,655553E-4
17/11/2021  12:06:01,759804;9,664911E-4
17/11/2021  12:06:01,760304;9,659397E-4
17/11/2021  12:06:01,760804;9,659665E-4
17/11/2021  12:06:01,761304;9,660470E-4
17/11/2021  12:06:01,761804;9,655165E-4
17/11/2021  12:06:01,762304;9,669649E-4
17/11/2021  12:06:01,762804;9,654629E-4
17/11/2021  12:06:01,763304;9,663301E-4
17/11/2021  12:06:01,763804;9,658563E-4
17/11/2021  12:06:01,764304;9,659874E-4
17/11/2021  12:06:01,764804;9,663659E-4
17/11/2021  12:06:01,765304;9,658175E-4
17/11/2021  12:06:01,765804;9,655404E-4
17/11/2021  12:06:01,766304;9,663629E-4
17/11/2021  12:06:01,766804;9,664792E-4
17/11/2021  12:06:01,767304;9,661722E-4
17/11/2021  12:06:01,767804;9,662199E-4
17/11/2021  12:06:01,768304;9,674835E-4
17/11/2021  12:06:01,768804;9,668159E-4
17/11/2021  12:06:01,769304;9,665358E-4
17/11/2021  12:06:01,769804;9,664046E-4
17/11/2021  12:06:01,770304;9,672451E-4
17/11/2021  12:06:01,770804;9,668427E-4
17/11/2021  12:06:01,771304;9,659129E-4
17/11/2021  12:06:01,771804;9,670812E-4
17/11/2021  12:06:01,772304;9,650754E-4
17/11/2021  12:06:01,772804;9,669798E-4
17/11/2021  12:06:01,773304;9,650874E-4
17/11/2021  12:06:01,773804;9,662765E-4
17/11/2021  12:06:01,774304;9,665596E-4
17/11/2021  12:06:01,774804;9,664851E-4
17/11/2021  12:06:01,775304;9,662795E-4
17/11/2021  12:06:01,775804;9,661036E-4
17/11/2021  12:06:01,776304;9,665388E-4
17/11/2021  12:06:01,776804;9,663510E-4
17/11/2021  12:06:01,777304;9,664166E-4
17/11/2021  12:06:01,777804;9,659040E-4
17/11/2021  12:06:01,778304;9,659218E-4
17/11/2021  12:06:01,778804;9,658920E-4
17/11/2021  12:06:01,779304;9,649413E-4
17/11/2021  12:06:01,779804;9,653288E-4
17/11/2021  12:06:01,780304;9,662914E-4
17/11/2021  12:06:01,780804;9,661692E-4
17/11/2021  12:06:01,781304;9,656208E-4
17/11/2021  12:06:01,781804;9,654569E-4
17/11/2021  12:06:01,782304;9,655404E-4
17/11/2021  12:06:01,782804;9,662109E-4
17/11/2021  12:06:01,783304;9,661305E-4
17/11/2021  12:06:01,783804;9,665835E-4
17/11/2021  12:06:01,784304;9,665000E-4
17/11/2021  12:06:01,784804;9,661007E-4
17/11/2021  12:06:01,785304;9,661930E-4
17/11/2021  12:06:01,785804;9,658533E-4
17/11/2021  12:06:01,786304;9,666431E-4
17/11/2021  12:06:01,786804;9,662020E-4
17/11/2021  12:06:01,787304;9,667027E-4
17/11/2021  12:06:01,787804;9,677786E-4
17/11/2021  12:06:01,788304;9,665388E-4
17/11/2021  12:06:01,788804;9,662348E-4
17/11/2021  12:06:01,789304;9,671020E-4
17/11/2021  12:06:01,789804;9,663719E-4
17/11/2021  12:06:01,790304;9,668427E-4
17/11/2021  12:06:01,790804;9,666282E-4
17/11/2021  12:06:01,791304;9,659695E-4
17/11/2021  12:06:01,791804;9,658861E-4
17/11/2021  12:06:01,792304;9,663629E-4
17/11/2021  12:06:01,792804;9,661662E-4
17/11/2021  12:06:01,793304;9,667057E-4
17/11/2021  12:06:01,793804;9,668219E-4
17/11/2021  12:06:01,794304;9,666490E-4
17/11/2021  12:06:01,794804;9,661513E-4
17/11/2021  12:06:01,795304;9,664374E-4
17/11/2021  12:06:01,795804;9,659189E-4
17/11/2021  12:06:01,796304;9,664613E-4
17/11/2021  12:06:01,796804;9,662556E-4
17/11/2021  12:06:01,797304;9,654003E-4
17/11/2021  12:06:01,797804;9,656476E-4
17/11/2021  12:06:01,798304;9,662556E-4
17/11/2021  12:06:01,798804;9,659636E-4
17/11/2021  12:06:01,799304;9,660947E-4
17/11/2021  12:06:01,799804;9,656894E-4
17/11/2021  12:06:01,800304;9,664464E-4
17/11/2021  12:06:01,800804;9,654808E-4
17/11/2021  12:06:01,801304;9,657728E-4
17/11/2021  12:06:01,801804;9,667802E-4
17/11/2021  12:06:01,802304;9,653943E-4
17/11/2021  12:06:01,802804;9,654390E-4
17/11/2021  12:06:01,803304;9,660023E-4
17/11/2021  12:06:01,803804;9,665417E-4
17/11/2021  12:06:01,804304;9,652066E-4
17/11/2021  12:06:01,804804;9,661036E-4
17/11/2021  12:06:01,805304;9,661156E-4
17/11/2021  12:06:01,805804;9,658175E-4
17/11/2021  12:06:01,806304;9,660500E-4
17/11/2021  12:06:01,806804;9,662795E-4
17/11/2021  12:06:01,807304;9,664195E-4
17/11/2021  12:06:01,807804;9,660410E-4
17/11/2021  12:06:01,808304;9,660232E-4
17/11/2021  12:06:01,808804;9,659785E-4
17/11/2021  12:06:01,809304;9,666341E-4
17/11/2021  12:06:01,809804;9,656268E-4
17/11/2021  12:06:01,810304;9,658712E-4
17/11/2021  12:06:01,810804;9,662348E-4
17/11/2021  12:06:01,811304;9,659963E-4
17/11/2021  12:06:01,811804;9,657967E-4
17/11/2021  12:06:01,812304;9,664821E-4
17/11/2021  12:06:01,812804;9,664762E-4
17/11/2021  12:06:01,813304;9,667384E-4
17/11/2021  12:06:01,813804;9,660917E-4
17/11/2021  12:06:01,814304;9,658235E-4
17/11/2021  12:06:01,814804;9,664553E-4
17/11/2021  12:06:01,815304;9,657102E-4
17/11/2021  12:06:01,815804;9,672660E-4
17/11/2021  12:06:01,816304;9,660798E-4
17/11/2021  12:06:01,816804;9,654748E-4
17/11/2021  12:06:01,817304;9,658414E-4
17/11/2021  12:06:01,817804;9,661305E-4
17/11/2021  12:06:01,818304;9,668904E-4
17/11/2021  12:06:01,818804;9,659159E-4
17/11/2021  12:06:01,819304;9,662437E-4
17/11/2021  12:06:01,819804;9,657371E-4
17/11/2021  12:06:01,820304;9,657579E-4
17/11/2021  12:06:01,820804;9,664464E-4
17/11/2021  12:06:01,821304;9,648459E-4
17/11/2021  12:06:01,821804;9,667563E-4
17/11/2021  12:06:01,822304;9,661096E-4
17/11/2021  12:06:01,822804;9,656119E-4
17/11/2021  12:06:01,823304;9,653228E-4
17/11/2021  12:06:01,823804;9,659397E-4
17/11/2021  12:06:01,824304;9,660202E-4
17/11/2021  12:06:01,824804;9,654062E-4
17/11/2021  12:06:01,825304;9,655344E-4
17/11/2021  12:06:01,825804;9,665239E-4
17/11/2021  12:06:01,826304;9,657192E-4
17/11/2021  12:06:01,826804;9,656149E-4
17/11/2021  12:06:01,827304;9,658533E-4
17/11/2021  12:06:01,827804;9,660679E-4
17/11/2021  12:06:01,828304;9,661156E-4
17/11/2021  12:06:01,828804;9,652900E-4
17/11/2021  12:06:01,829304;9,665745E-4
17/11/2021  12:06:01,829804;9,672510E-4
17/11/2021  12:06:01,830304;9,656566E-4
17/11/2021  12:06:01,830804;9,658652E-4
17/11/2021  12:06:01,831304;9,662109E-4
17/11/2021  12:06:01,831804;9,663540E-4
17/11/2021  12:06:01,832304;9,664017E-4
17/11/2021  12:06:01,832804;9,666341E-4
17/11/2021  12:06:01,833304;9,667206E-4
17/11/2021  12:06:01,833804;9,663927E-4
17/11/2021  12:06:01,834304;9,653079E-4
17/11/2021  12:06:01,834804;9,666967E-4
17/11/2021  12:06:01,835304;9,666401E-4
