waveform	Bridge
17/11/2021  11:43:22,508804	1,210798E-3
17/11/2021  11:43:22,509304	1,210813E-3
17/11/2021  11:43:22,509804	1,211871E-3
17/11/2021  11:43:22,510304	1,211356E-3
17/11/2021  11:43:22,510804	1,211290E-3
17/11/2021  11:43:22,511304	1,211195E-3
17/11/2021  11:43:22,511804	1,210765E-3
17/11/2021  11:43:22,512304	1,211382E-3
17/11/2021  11:43:22,512804	1,210941E-3
17/11/2021  11:43:22,513304	1,211236E-3
17/11/2021  11:43:22,513804	1,210509E-3
17/11/2021  11:43:22,514304	1,211558E-3
17/11/2021  11:43:22,514804	1,211442E-3
17/11/2021  11:43:22,515304	1,211776E-3
17/11/2021  11:43:22,515804	1,211865E-3
17/11/2021  11:43:22,516304	1,211654E-3
17/11/2021  11:43:22,516804	1,211221E-3
17/11/2021  11:43:22,517304	1,211010E-3
17/11/2021  11:43:22,517804	1,211585E-3
17/11/2021  11:43:22,518304	1,211132E-3
17/11/2021  11:43:22,518804	1,211260E-3
17/11/2021  11:43:22,519304	1,210855E-3
17/11/2021  11:43:22,519804	1,211364E-3
17/11/2021  11:43:22,520304	1,211648E-3
17/11/2021  11:43:22,520804	1,211502E-3
17/11/2021  11:43:22,521304	1,210458E-3
17/11/2021  11:43:22,521804	1,210172E-3
17/11/2021  11:43:22,522304	1,211108E-3
17/11/2021  11:43:22,522804	1,210962E-3
17/11/2021  11:43:22,523304	1,211132E-3
17/11/2021  11:43:22,523804	1,210086E-3
17/11/2021  11:43:22,524304	1,210530E-3
17/11/2021  11:43:22,524804	1,210575E-3
17/11/2021  11:43:22,525304	1,210309E-3
17/11/2021  11:43:22,525804	1,210587E-3
17/11/2021  11:43:22,526304	1,211189E-3
17/11/2021  11:43:22,526804	1,209755E-3
17/11/2021  11:43:22,527304	1,211296E-3
17/11/2021  11:43:22,527804	1,210965E-3
17/11/2021  11:43:22,528304	1,211177E-3
17/11/2021  11:43:22,528804	1,211373E-3
17/11/2021  11:43:22,529304	1,211683E-3
17/11/2021  11:43:22,529804	1,211597E-3
17/11/2021  11:43:22,530304	1,211856E-3
17/11/2021  11:43:22,530804	1,211659E-3
17/11/2021  11:43:22,531304	1,211934E-3
17/11/2021  11:43:22,531804	1,210518E-3
17/11/2021  11:43:22,532304	1,211588E-3
17/11/2021  11:43:22,532804	1,211016E-3
17/11/2021  11:43:22,533304	1,211341E-3
17/11/2021  11:43:22,533804	1,212127E-3
17/11/2021  11:43:22,534304	1,211201E-3
17/11/2021  11:43:22,534804	1,211430E-3
17/11/2021  11:43:22,535304	1,210771E-3
17/11/2021  11:43:22,535804	1,210268E-3
17/11/2021  11:43:22,536304	1,210986E-3
17/11/2021  11:43:22,536804	1,212145E-3
17/11/2021  11:43:22,537304	1,211072E-3
17/11/2021  11:43:22,537804	1,210998E-3
17/11/2021  11:43:22,538304	1,210566E-3
17/11/2021  11:43:22,538804	1,211108E-3
17/11/2021  11:43:22,539304	1,211284E-3
17/11/2021  11:43:22,539804	1,211391E-3
17/11/2021  11:43:22,540304	1,210274E-3
17/11/2021  11:43:22,540804	1,211546E-3
17/11/2021  11:43:22,541304	1,210509E-3
17/11/2021  11:43:22,541804	1,211662E-3
17/11/2021  11:43:22,542304	1,210882E-3
17/11/2021  11:43:22,542804	1,210923E-3
17/11/2021  11:43:22,543304	1,211645E-3
17/11/2021  11:43:22,543804	1,210613E-3
17/11/2021  11:43:22,544304	1,211013E-3
17/11/2021  11:43:22,544804	1,210667E-3
17/11/2021  11:43:22,545304	1,211621E-3
17/11/2021  11:43:22,545804	1,211615E-3
17/11/2021  11:43:22,546304	1,211704E-3
17/11/2021  11:43:22,546804	1,210905E-3
17/11/2021  11:43:22,547304	1,210825E-3
17/11/2021  11:43:22,547804	1,211144E-3
17/11/2021  11:43:22,548304	1,210789E-3
17/11/2021  11:43:22,548804	1,210682E-3
17/11/2021  11:43:22,549304	1,211719E-3
17/11/2021  11:43:22,549804	1,211263E-3
17/11/2021  11:43:22,550304	1,211654E-3
17/11/2021  11:43:22,550804	1,211850E-3
17/11/2021  11:43:22,551304	1,211022E-3
17/11/2021  11:43:22,551804	1,211057E-3
17/11/2021  11:43:22,552304	1,211803E-3
17/11/2021  11:43:22,552804	1,211409E-3
17/11/2021  11:43:22,553304	1,211308E-3
17/11/2021  11:43:22,553804	1,211206E-3
17/11/2021  11:43:22,554304	1,211519E-3
17/11/2021  11:43:22,554804	1,211791E-3
17/11/2021  11:43:22,555304	1,211451E-3
17/11/2021  11:43:22,555804	1,211385E-3
17/11/2021  11:43:22,556304	1,210593E-3
17/11/2021  11:43:22,556804	1,211314E-3
17/11/2021  11:43:22,557304	1,210423E-3
17/11/2021  11:43:22,557804	1,210774E-3
17/11/2021  11:43:22,558304	1,211418E-3
17/11/2021  11:43:22,558804	1,210929E-3
17/11/2021  11:43:22,559304	1,211227E-3
17/11/2021  11:43:22,559804	1,211135E-3
17/11/2021  11:43:22,560304	1,210464E-3
17/11/2021  11:43:22,560804	1,211633E-3
17/11/2021  11:43:22,561304	1,210321E-3
17/11/2021  11:43:22,561804	1,210429E-3
17/11/2021  11:43:22,562304	1,211880E-3
17/11/2021  11:43:22,562804	1,210944E-3
17/11/2021  11:43:22,563304	1,211466E-3
17/11/2021  11:43:22,563804	1,210601E-3
17/11/2021  11:43:22,564304	1,211510E-3
17/11/2021  11:43:22,564804	1,211987E-3
17/11/2021  11:43:22,565304	1,211588E-3
17/11/2021  11:43:22,565804	1,210449E-3
17/11/2021  11:43:22,566304	1,211809E-3
17/11/2021  11:43:22,566804	1,211183E-3
17/11/2021  11:43:22,567304	1,210786E-3
17/11/2021  11:43:22,567804	1,211713E-3
17/11/2021  11:43:22,568304	1,210289E-3
17/11/2021  11:43:22,568804	1,212130E-3
17/11/2021  11:43:22,569304	1,210607E-3
17/11/2021  11:43:22,569804	1,211126E-3
17/11/2021  11:43:22,570304	1,211126E-3
17/11/2021  11:43:22,570804	1,210578E-3
17/11/2021  11:43:22,571304	1,211710E-3
17/11/2021  11:43:22,571804	1,209922E-3
17/11/2021  11:43:22,572304	1,211838E-3
17/11/2021  11:43:22,572804	1,211195E-3
17/11/2021  11:43:22,573304	1,211320E-3
17/11/2021  11:43:22,573804	1,210846E-3
17/11/2021  11:43:22,574304	1,211439E-3
17/11/2021  11:43:22,574804	1,211114E-3
17/11/2021  11:43:22,575304	1,210345E-3
17/11/2021  11:43:22,575804	1,211102E-3
17/11/2021  11:43:22,576304	1,211746E-3
17/11/2021  11:43:22,576804	1,211403E-3
17/11/2021  11:43:22,577304	1,210548E-3
17/11/2021  11:43:22,577804	1,210953E-3
17/11/2021  11:43:22,578304	1,210908E-3
17/11/2021  11:43:22,578804	1,211078E-3
17/11/2021  11:43:22,579304	1,211066E-3
17/11/2021  11:43:22,579804	1,211785E-3
17/11/2021  11:43:22,580304	1,210691E-3
17/11/2021  11:43:22,580804	1,211764E-3
17/11/2021  11:43:22,581304	1,211630E-3
17/11/2021  11:43:22,581804	1,211555E-3
17/11/2021  11:43:22,582304	1,211016E-3
17/11/2021  11:43:22,582804	1,211132E-3
17/11/2021  11:43:22,583304	1,211695E-3
17/11/2021  11:43:22,583804	1,211925E-3
17/11/2021  11:43:22,584304	1,211782E-3
17/11/2021  11:43:22,584804	1,211540E-3
17/11/2021  11:43:22,585304	1,212694E-3
17/11/2021  11:43:22,585804	1,211856E-3
17/11/2021  11:43:22,586304	1,211156E-3
17/11/2021  11:43:22,586804	1,211093E-3
17/11/2021  11:43:22,587304	1,211400E-3
17/11/2021  11:43:22,587804	1,210533E-3
17/11/2021  11:43:22,588304	1,211582E-3
17/11/2021  11:43:22,588804	1,212229E-3
17/11/2021  11:43:22,589304	1,211543E-3
17/11/2021  11:43:22,589804	1,211654E-3
17/11/2021  11:43:22,590304	1,212229E-3
17/11/2021  11:43:22,590804	1,211358E-3
17/11/2021  11:43:22,591304	1,211680E-3
17/11/2021  11:43:22,591804	1,210637E-3
17/11/2021  11:43:22,592304	1,212110E-3
17/11/2021  11:43:22,592804	1,211633E-3
17/11/2021  11:43:22,593304	1,211075E-3
17/11/2021  11:43:22,593804	1,211412E-3
17/11/2021  11:43:22,594304	1,211057E-3
17/11/2021  11:43:22,594804	1,211302E-3
17/11/2021  11:43:22,595304	1,211177E-3
17/11/2021  11:43:22,595804	1,211528E-3
17/11/2021  11:43:22,596304	1,210774E-3
17/11/2021  11:43:22,596804	1,211034E-3
17/11/2021  11:43:22,597304	1,211892E-3
17/11/2021  11:43:22,597804	1,211710E-3
17/11/2021  11:43:22,598304	1,210932E-3
17/11/2021  11:43:22,598804	1,210885E-3
17/11/2021  11:43:22,599304	1,211633E-3
17/11/2021  11:43:22,599804	1,211245E-3
17/11/2021  11:43:22,600304	1,210295E-3
17/11/2021  11:43:22,600804	1,211198E-3
17/11/2021  11:43:22,601304	1,210420E-3
17/11/2021  11:43:22,601804	1,211606E-3
17/11/2021  11:43:22,602304	1,211594E-3
17/11/2021  11:43:22,602804	1,210810E-3
17/11/2021  11:43:22,603304	1,211651E-3
17/11/2021  11:43:22,603804	1,211153E-3
17/11/2021  11:43:22,604304	1,211183E-3
17/11/2021  11:43:22,604804	1,210217E-3
17/11/2021  11:43:22,605304	1,210894E-3
17/11/2021  11:43:22,605804	1,210697E-3
17/11/2021  11:43:22,606304	1,210968E-3
17/11/2021  11:43:22,606804	1,210807E-3
17/11/2021  11:43:22,607304	1,211114E-3
17/11/2021  11:43:22,607804	1,210801E-3
17/11/2021  11:43:22,608304	1,210306E-3
17/11/2021  11:43:22,608804	1,211165E-3
17/11/2021  11:43:22,609304	1,210408E-3
17/11/2021  11:43:22,609804	1,210900E-3
17/11/2021  11:43:22,610304	1,210393E-3
17/11/2021  11:43:22,610804	1,210712E-3
17/11/2021  11:43:22,611304	1,211323E-3
17/11/2021  11:43:22,611804	1,211657E-3
17/11/2021  11:43:22,612304	1,212694E-3
17/11/2021  11:43:22,612804	1,210870E-3
17/11/2021  11:43:22,613304	1,211046E-3
17/11/2021  11:43:22,613804	1,211129E-3
17/11/2021  11:43:22,614304	1,211022E-3
17/11/2021  11:43:22,614804	1,211460E-3
17/11/2021  11:43:22,615304	1,210968E-3
17/11/2021  11:43:22,615804	1,210631E-3
17/11/2021  11:43:22,616304	1,210765E-3
17/11/2021  11:43:22,616804	1,211898E-3
17/11/2021  11:43:22,617304	1,210569E-3
17/11/2021  11:43:22,617804	1,209982E-3
17/11/2021  11:43:22,618304	1,211743E-3
17/11/2021  11:43:22,618804	1,210706E-3
17/11/2021  11:43:22,619304	1,211662E-3
17/11/2021  11:43:22,619804	1,210697E-3
17/11/2021  11:43:22,620304	1,211054E-3
17/11/2021  11:43:22,620804	1,210494E-3
17/11/2021  11:43:22,621304	1,211305E-3
17/11/2021  11:43:22,621804	1,210989E-3
17/11/2021  11:43:22,622304	1,211710E-3
17/11/2021  11:43:22,622804	1,212086E-3
17/11/2021  11:43:22,623304	1,211373E-3
17/11/2021  11:43:22,623804	1,210822E-3
17/11/2021  11:43:22,624304	1,210405E-3
17/11/2021  11:43:22,624804	1,211168E-3
17/11/2021  11:43:22,625304	1,211233E-3
17/11/2021  11:43:22,625804	1,211481E-3
17/11/2021  11:43:22,626304	1,211332E-3
17/11/2021  11:43:22,626804	1,210965E-3
17/11/2021  11:43:22,627304	1,211269E-3
17/11/2021  11:43:22,627804	1,211612E-3
17/11/2021  11:43:22,628304	1,211376E-3
17/11/2021  11:43:22,628804	1,211400E-3
17/11/2021  11:43:22,629304	1,211212E-3
17/11/2021  11:43:22,629804	1,210932E-3
17/11/2021  11:43:22,630304	1,211522E-3
17/11/2021  11:43:22,630804	1,211651E-3
17/11/2021  11:43:22,631304	1,211859E-3
17/11/2021  11:43:22,631804	1,211725E-3
17/11/2021  11:43:22,632304	1,211686E-3
17/11/2021  11:43:22,632804	1,211269E-3
17/11/2021  11:43:22,633304	1,211323E-3
17/11/2021  11:43:22,633804	1,211737E-3
17/11/2021  11:43:22,634304	1,211350E-3
17/11/2021  11:43:22,634804	1,211993E-3
17/11/2021  11:43:22,635304	1,210956E-3
