waveform	Bridge
18/11/2021  09:26:13,076463	9,393078E-4
18/11/2021  09:26:13,076963	9,399753E-4
18/11/2021  09:26:13,077463	9,408396E-4
18/11/2021  09:26:13,077963	9,406459E-4
18/11/2021  09:26:13,078463	9,407383E-4
18/11/2021  09:26:13,078963	9,399962E-4
18/11/2021  09:26:13,079463	9,402793E-4
18/11/2021  09:26:13,079963	9,409201E-4
18/11/2021  09:26:13,080463	9,405386E-4
18/11/2021  09:26:13,080963	9,409588E-4
18/11/2021  09:26:13,081463	9,402376E-4
18/11/2021  09:26:13,081963	9,399247E-4
18/11/2021  09:26:13,082463	9,408694E-4
18/11/2021  09:26:13,082963	9,419751E-4
18/11/2021  09:26:13,083463	9,389471E-4
18/11/2021  09:26:13,083963	9,410453E-4
18/11/2021  09:26:13,084463	9,404790E-4
18/11/2021  09:26:13,084963	9,400856E-4
18/11/2021  09:26:13,085463	9,402615E-4
18/11/2021  09:26:13,085963	9,408754E-4
18/11/2021  09:26:13,086463	9,406370E-4
18/11/2021  09:26:13,086963	9,403717E-4
18/11/2021  09:26:13,087463	9,395849E-4
18/11/2021  09:26:13,087963	9,394508E-4
18/11/2021  09:26:13,088463	9,395134E-4
18/11/2021  09:26:13,088963	9,399724E-4
18/11/2021  09:26:13,089463	9,399873E-4
18/11/2021  09:26:13,089963	9,398323E-4
18/11/2021  09:26:13,090463	9,400946E-4
18/11/2021  09:26:13,090963	9,402466E-4
18/11/2021  09:26:13,091463	9,398084E-4
18/11/2021  09:26:13,091963	9,398800E-4
18/11/2021  09:26:13,092463	9,398859E-4
18/11/2021  09:26:13,092963	9,404164E-4
18/11/2021  09:26:13,093463	9,409261E-4
18/11/2021  09:26:13,093963	9,414625E-4
18/11/2021  09:26:13,094463	9,406847E-4
18/11/2021  09:26:13,094963	9,401840E-4
18/11/2021  09:26:13,095463	9,399068E-4
18/11/2021  09:26:13,095963	9,405803E-4
18/11/2021  09:26:13,096463	9,399008E-4
18/11/2021  09:26:13,096963	9,402793E-4
18/11/2021  09:26:13,097463	9,414834E-4
18/11/2021  09:26:13,097963	9,412837E-4
18/11/2021  09:26:13,098463	9,403151E-4
18/11/2021  09:26:13,098963	9,401512E-4
18/11/2021  09:26:13,099463	9,407294E-4
18/11/2021  09:26:13,099963	9,400499E-4
18/11/2021  09:26:13,100463	9,411555E-4
18/11/2021  09:26:13,100963	9,407294E-4
18/11/2021  09:26:13,101463	9,413701E-4
18/11/2021  09:26:13,101963	9,399753E-4
18/11/2021  09:26:13,102463	9,399932E-4
18/11/2021  09:26:13,102963	9,406310E-4
18/11/2021  09:26:13,103463	9,400856E-4
18/11/2021  09:26:13,103963	9,396147E-4
18/11/2021  09:26:13,104463	9,398979E-4
18/11/2021  09:26:13,104963	9,392869E-4
18/11/2021  09:26:13,105463	9,401780E-4
18/11/2021  09:26:13,105963	9,405297E-4
18/11/2021  09:26:13,106463	9,403002E-4
18/11/2021  09:26:13,106963	9,402138E-4
18/11/2021  09:26:13,107463	9,400826E-4
18/11/2021  09:26:13,107963	9,393942E-4
18/11/2021  09:26:13,108463	9,398025E-4
18/11/2021  09:26:13,108963	9,398025E-4
18/11/2021  09:26:13,109463	9,399247E-4
18/11/2021  09:26:13,109963	9,396803E-4
18/11/2021  09:26:13,110463	9,398353E-4
18/11/2021  09:26:13,110963	9,397697E-4
18/11/2021  09:26:13,111463	9,393227E-4
18/11/2021  09:26:13,111963	9,398770E-4
18/11/2021  09:26:13,112463	9,403896E-4
18/11/2021  09:26:13,112963	9,396803E-4
18/11/2021  09:26:13,113463	9,400677E-4
18/11/2021  09:26:13,113963	9,403687E-4
18/11/2021  09:26:13,114463	9,402674E-4
18/11/2021  09:26:13,114963	9,403658E-4
18/11/2021  09:26:13,115463	9,407830E-4
18/11/2021  09:26:13,115963	9,407055E-4
18/11/2021  09:26:13,116463	9,401184E-4
18/11/2021  09:26:13,116963	9,406698E-4
18/11/2021  09:26:13,117463	9,403330E-4
18/11/2021  09:26:13,117963	9,404194E-4
18/11/2021  09:26:13,118463	9,406370E-4
18/11/2021  09:26:13,118963	9,402644E-4
18/11/2021  09:26:13,119463	9,406131E-4
18/11/2021  09:26:13,119963	9,406757E-4
18/11/2021  09:26:13,120463	9,397786E-4
18/11/2021  09:26:13,120963	9,404939E-4
18/11/2021  09:26:13,121463	9,395104E-4
18/11/2021  09:26:13,121963	9,399902E-4
18/11/2021  09:26:13,122463	9,400200E-4
18/11/2021  09:26:13,122963	9,395879E-4
18/11/2021  09:26:13,123463	9,414685E-4
18/11/2021  09:26:13,123963	9,403002E-4
18/11/2021  09:26:13,124463	9,392332E-4
18/11/2021  09:26:13,124963	9,408009E-4
18/11/2021  09:26:13,125463	9,402972E-4
18/11/2021  09:26:13,125963	9,399813E-4
18/11/2021  09:26:13,126463	9,402346E-4
18/11/2021  09:26:13,126963	9,396416E-4
18/11/2021  09:26:13,127463	9,401184E-4
18/11/2021  09:26:13,127963	9,402942E-4
18/11/2021  09:26:13,128463	9,407770E-4
18/11/2021  09:26:13,128963	9,398353E-4
18/11/2021  09:26:13,129463	9,399008E-4
18/11/2021  09:26:13,129963	9,399217E-4
18/11/2021  09:26:13,130463	9,397488E-4
18/11/2021  09:26:13,130963	9,403121E-4
18/11/2021  09:26:13,131463	9,407860E-4
18/11/2021  09:26:13,131963	9,392631E-4
18/11/2021  09:26:13,132463	9,400022E-4
18/11/2021  09:26:13,132963	9,394866E-4
18/11/2021  09:26:13,133463	9,407055E-4
18/11/2021  09:26:13,133963	9,400141E-4
18/11/2021  09:26:13,134463	9,402257E-4
18/11/2021  09:26:13,134963	9,401899E-4
18/11/2021  09:26:13,135463	9,403836E-4
18/11/2021  09:26:13,135963	9,402615E-4
18/11/2021  09:26:13,136463	9,389203E-4
18/11/2021  09:26:13,136963	9,399247E-4
18/11/2021  09:26:13,137463	9,400141E-4
18/11/2021  09:26:13,137963	9,400499E-4
18/11/2021  09:26:13,138463	9,403270E-4
18/11/2021  09:26:13,138963	9,407979E-4
18/11/2021  09:26:13,139463	9,407383E-4
18/11/2021  09:26:13,139963	9,394270E-4
18/11/2021  09:26:13,140463	9,402883E-4
18/11/2021  09:26:13,140963	9,407919E-4
18/11/2021  09:26:13,141463	9,394419E-4
18/11/2021  09:26:13,141963	9,400379E-4
18/11/2021  09:26:13,142463	9,403121E-4
18/11/2021  09:26:13,142963	9,398651E-4
18/11/2021  09:26:13,143463	9,396088E-4
18/11/2021  09:26:13,143963	9,409112E-4
18/11/2021  09:26:13,144463	9,410721E-4
18/11/2021  09:26:13,144963	9,403717E-4
18/11/2021  09:26:13,145463	9,406191E-4
18/11/2021  09:26:13,145963	9,410393E-4
18/11/2021  09:26:13,146463	9,399902E-4
18/11/2021  09:26:13,146963	9,402555E-4
18/11/2021  09:26:13,147463	9,390753E-4
18/11/2021  09:26:13,147963	9,400230E-4
18/11/2021  09:26:13,148463	9,398472E-4
18/11/2021  09:26:13,148963	9,399247E-4
18/11/2021  09:26:13,149463	9,402197E-4
18/11/2021  09:26:13,149963	9,402942E-4
18/11/2021  09:26:13,150463	9,406101E-4
18/11/2021  09:26:13,150963	9,402644E-4
18/11/2021  09:26:13,151463	9,393346E-4
18/11/2021  09:26:13,151963	9,399277E-4
18/11/2021  09:26:13,152463	9,405297E-4
18/11/2021  09:26:13,152963	9,401571E-4
18/11/2021  09:26:13,153463	9,409499E-4
18/11/2021  09:26:13,153963	9,394657E-4
18/11/2021  09:26:13,154463	9,404045E-4
18/11/2021  09:26:13,154963	9,398770E-4
18/11/2021  09:26:13,155463	9,397488E-4
18/11/2021  09:26:13,155963	9,409678E-4
18/11/2021  09:26:13,156463	9,404194E-4
18/11/2021  09:26:13,156963	9,407502E-4
18/11/2021  09:26:13,157463	9,397876E-4
18/11/2021  09:26:13,157963	9,412658E-4
18/11/2021  09:26:13,158463	9,403181E-4
18/11/2021  09:26:13,158963	9,401542E-4
18/11/2021  09:26:13,159463	9,401780E-4
18/11/2021  09:26:13,159963	9,399724E-4
18/11/2021  09:26:13,160463	9,396773E-4
18/11/2021  09:26:13,160963	9,401095E-4
18/11/2021  09:26:13,161463	9,398710E-4
18/11/2021  09:26:13,161963	9,397906E-4
18/11/2021  09:26:13,162463	9,393972E-4
18/11/2021  09:26:13,162963	9,397816E-4
18/11/2021  09:26:13,163463	9,402436E-4
18/11/2021  09:26:13,163963	9,396177E-4
18/11/2021  09:26:13,164463	9,403330E-4
18/11/2021  09:26:13,164963	9,398889E-4
18/11/2021  09:26:13,165463	9,401065E-4
18/11/2021  09:26:13,165963	9,399187E-4
18/11/2021  09:26:13,166463	9,401065E-4
18/11/2021  09:26:13,166963	9,400588E-4
18/11/2021  09:26:13,167463	9,395074E-4
18/11/2021  09:26:13,167963	9,406310E-4
18/11/2021  09:26:13,168463	9,399247E-4
18/11/2021  09:26:13,168963	9,404641E-4
18/11/2021  09:26:13,169463	9,401095E-4
18/11/2021  09:26:13,169963	9,406012E-4
18/11/2021  09:26:13,170463	9,399247E-4
18/11/2021  09:26:13,170963	9,403032E-4
18/11/2021  09:26:13,171463	9,406996E-4
18/11/2021  09:26:13,171963	9,397548E-4
18/11/2021  09:26:13,172463	9,406221E-4
18/11/2021  09:26:13,172963	9,397310E-4
18/11/2021  09:26:13,173463	9,391021E-4
18/11/2021  09:26:13,173963	9,399247E-4
18/11/2021  09:26:13,174463	9,398412E-4
18/11/2021  09:26:13,174963	9,403449E-4
18/11/2021  09:26:13,175463	9,410453E-4
18/11/2021  09:26:13,175963	9,397667E-4
18/11/2021  09:26:13,176463	9,406370E-4
18/11/2021  09:26:13,176963	9,400797E-4
18/11/2021  09:26:13,177463	9,398710E-4
18/11/2021  09:26:13,177963	9,399336E-4
18/11/2021  09:26:13,178463	9,394568E-4
18/11/2021  09:26:13,178963	9,401601E-4
18/11/2021  09:26:13,179463	9,407502E-4
18/11/2021  09:26:13,179963	9,398263E-4
18/11/2021  09:26:13,180463	9,400051E-4
18/11/2021  09:26:13,180963	9,404224E-4
18/11/2021  09:26:13,181463	9,401184E-4
18/11/2021  09:26:13,181963	9,404582E-4
18/11/2021  09:26:13,182463	9,406221E-4
18/11/2021  09:26:13,182963	9,404611E-4
18/11/2021  09:26:13,183463	9,401095E-4
18/11/2021  09:26:13,183963	9,406429E-4
18/11/2021  09:26:13,184463	9,406638E-4
18/11/2021  09:26:13,184963	9,401393E-4
18/11/2021  09:26:13,185463	9,403062E-4
18/11/2021  09:26:13,185963	9,403568E-4
18/11/2021  09:26:13,186463	9,408694E-4
18/11/2021  09:26:13,186963	9,402674E-4
18/11/2021  09:26:13,187463	9,403628E-4
18/11/2021  09:26:13,187963	9,405982E-4
18/11/2021  09:26:13,188463	9,402227E-4
18/11/2021  09:26:13,188963	9,400916E-4
18/11/2021  09:26:13,189463	9,411615E-4
18/11/2021  09:26:13,189963	9,390336E-4
18/11/2021  09:26:13,190463	9,406936E-4
18/11/2021  09:26:13,190963	9,407681E-4
18/11/2021  09:26:13,191463	9,403717E-4
18/11/2021  09:26:13,191963	9,399694E-4
18/11/2021  09:26:13,192463	9,401571E-4
18/11/2021  09:26:13,192963	9,401571E-4
18/11/2021  09:26:13,193463	9,407204E-4
18/11/2021  09:26:13,193963	9,401720E-4
18/11/2021  09:26:13,194463	9,417427E-4
18/11/2021  09:26:13,194963	9,404880E-4
18/11/2021  09:26:13,195463	9,397727E-4
18/11/2021  09:26:13,195963	9,396088E-4
18/11/2021  09:26:13,196463	9,402227E-4
18/11/2021  09:26:13,196963	9,396833E-4
18/11/2021  09:26:13,197463	9,400677E-4
18/11/2021  09:26:13,197963	9,406936E-4
18/11/2021  09:26:13,198463	9,403300E-4
18/11/2021  09:26:13,198963	9,396177E-4
18/11/2021  09:26:13,199463	9,393912E-4
18/11/2021  09:26:13,199963	9,398681E-4
18/11/2021  09:26:13,200463	9,394359E-4
18/11/2021  09:26:13,200963	9,405118E-4
18/11/2021  09:26:13,201463	9,398830E-4
18/11/2021  09:26:13,201963	9,401273E-4
18/11/2021  09:26:13,202463	9,398412E-4
18/11/2021  09:26:13,202963	9,406578E-4
18/11/2021  09:26:13,203463	9,404939E-4
18/11/2021  09:26:13,203963	9,400886E-4
18/11/2021  09:26:13,204463	9,397578E-4
18/11/2021  09:26:13,204963	9,408068E-4
18/11/2021  09:26:13,205463	9,396326E-4
18/11/2021  09:26:13,205963	9,398710E-4
18/11/2021  09:26:13,206463	9,394180E-4
18/11/2021  09:26:13,206963	9,392958E-4
18/11/2021  09:26:13,207463	9,393584E-4
18/11/2021  09:26:13,207963	9,394598E-4
18/11/2021  09:26:13,208463	9,404105E-4
18/11/2021  09:26:13,208963	9,405058E-4
18/11/2021  09:26:13,209463	9,399575E-4
18/11/2021  09:26:13,209963	9,407323E-4
18/11/2021  09:26:13,210463	9,391289E-4
18/11/2021  09:26:13,210963	9,403717E-4
18/11/2021  09:26:13,211463	9,402257E-4
18/11/2021  09:26:13,211963	9,393972E-4
18/11/2021  09:26:13,212463	9,401512E-4
18/11/2021  09:26:13,212963	9,404373E-4
18/11/2021  09:26:13,213463	9,395998E-4
18/11/2021  09:26:13,213963	9,401989E-4
18/11/2021  09:26:13,214463	9,408575E-4
18/11/2021  09:26:13,214963	9,406638E-4
18/11/2021  09:26:13,215463	9,407949E-4
18/11/2021  09:26:13,215963	9,397131E-4
18/11/2021  09:26:13,216463	9,407472E-4
18/11/2021  09:26:13,216963	9,400290E-4
18/11/2021  09:26:13,217463	9,407621E-4
18/11/2021  09:26:13,217963	9,404582E-4
18/11/2021  09:26:13,218463	9,406668E-4
18/11/2021  09:26:13,218963	9,403568E-4
18/11/2021  09:26:13,219463	9,406370E-4
18/11/2021  09:26:13,219963	9,404015E-4
18/11/2021  09:26:13,220463	9,405565E-4
18/11/2021  09:26:13,220963	9,397757E-4
18/11/2021  09:26:13,221463	9,405118E-4
18/11/2021  09:26:13,221963	9,400379E-4
18/11/2021  09:26:13,222463	9,395551E-4
18/11/2021  09:26:13,222963	9,413373E-4
18/11/2021  09:26:13,223463	9,399813E-4
18/11/2021  09:26:13,223963	9,388667E-4
18/11/2021  09:26:13,224463	9,401601E-4
18/11/2021  09:26:13,224963	9,394061E-4
18/11/2021  09:26:13,225463	9,392958E-4
18/11/2021  09:26:13,225963	9,399932E-4
18/11/2021  09:26:13,226463	9,405297E-4
18/11/2021  09:26:13,226963	9,398055E-4
18/11/2021  09:26:13,227463	9,404224E-4
18/11/2021  09:26:13,227963	9,399575E-4
18/11/2021  09:26:13,228463	9,394210E-4
18/11/2021  09:26:13,228963	9,397250E-4
18/11/2021  09:26:13,229463	9,397906E-4
18/11/2021  09:26:13,229963	9,404164E-4
18/11/2021  09:26:13,230463	9,399336E-4
18/11/2021  09:26:13,230963	9,410214E-4
18/11/2021  09:26:13,231463	9,398055E-4
18/11/2021  09:26:13,231963	9,408963E-4
18/11/2021  09:26:13,232463	9,397399E-4
18/11/2021  09:26:13,232963	9,398889E-4
18/11/2021  09:26:13,233463	9,402316E-4
18/11/2021  09:26:13,233963	9,401780E-4
18/11/2021  09:26:13,234463	9,405207E-4
18/11/2021  09:26:13,234963	9,402734E-4
18/11/2021  09:26:13,235463	9,400677E-4
18/11/2021  09:26:13,235963	9,395134E-4
18/11/2021  09:26:13,236463	9,400737E-4
18/11/2021  09:26:13,236963	9,408396E-4
18/11/2021  09:26:13,237463	9,397459E-4
18/11/2021  09:26:13,237963	9,401303E-4
18/11/2021  09:26:13,238463	9,407204E-4
18/11/2021  09:26:13,238963	9,399813E-4
18/11/2021  09:26:13,239463	9,403270E-4
18/11/2021  09:26:13,239963	9,394717E-4
18/11/2021  09:26:13,240463	9,408217E-4
18/11/2021  09:26:13,240963	9,398561E-4
18/11/2021  09:26:13,241463	9,401780E-4
18/11/2021  09:26:13,241963	9,389501E-4
18/11/2021  09:26:13,242463	9,393227E-4
18/11/2021  09:26:13,242963	9,400409E-4
18/11/2021  09:26:13,243463	9,393048E-4
18/11/2021  09:26:13,243963	9,397220E-4
18/11/2021  09:26:13,244463	9,388637E-4
18/11/2021  09:26:13,244963	9,393197E-4
18/11/2021  09:26:13,245463	9,406519E-4
18/11/2021  09:26:13,245963	9,403568E-4
18/11/2021  09:26:13,246463	9,394001E-4
18/11/2021  09:26:13,246963	9,396058E-4
18/11/2021  09:26:13,247463	9,404194E-4
18/11/2021  09:26:13,247963	9,404164E-4
18/11/2021  09:26:13,248463	9,400588E-4
18/11/2021  09:26:13,248963	9,400856E-4
18/11/2021  09:26:13,249463	9,408128E-4
18/11/2021  09:26:13,249963	9,404373E-4
18/11/2021  09:26:13,250463	9,398353E-4
18/11/2021  09:26:13,250963	9,395462E-4
18/11/2021  09:26:13,251463	9,397935E-4
18/11/2021  09:26:13,251963	9,403956E-4
18/11/2021  09:26:13,252463	9,390693E-4
18/11/2021  09:26:13,252963	9,393525E-4
18/11/2021  09:26:13,253463	9,399724E-4
18/11/2021  09:26:13,253963	9,403568E-4
18/11/2021  09:26:13,254463	9,400886E-4
18/11/2021  09:26:13,254963	9,407800E-4
18/11/2021  09:26:13,255463	9,409231E-4
18/11/2021  09:26:13,255963	9,405148E-4
18/11/2021  09:26:13,256463	9,402406E-4
18/11/2021  09:26:13,256963	9,404462E-4
18/11/2021  09:26:13,257463	9,405446E-4
18/11/2021  09:26:13,257963	9,405476E-4
18/11/2021  09:26:13,258463	9,401214E-4
18/11/2021  09:26:13,258963	9,401005E-4
18/11/2021  09:26:13,259463	9,398293E-4
18/11/2021  09:26:13,259963	9,397637E-4
18/11/2021  09:26:13,260463	9,406340E-4
18/11/2021  09:26:13,260963	9,397637E-4
18/11/2021  09:26:13,261463	9,399366E-4
18/11/2021  09:26:13,261963	9,400975E-4
18/11/2021  09:26:13,262463	9,410840E-4
18/11/2021  09:26:13,262963	9,396922E-4
18/11/2021  09:26:13,263463	9,398025E-4
18/11/2021  09:26:13,263963	9,397965E-4
18/11/2021  09:26:13,264463	9,394270E-4
18/11/2021  09:26:13,264963	9,397012E-4
18/11/2021  09:26:13,265463	9,403240E-4
18/11/2021  09:26:13,265963	9,391111E-4
18/11/2021  09:26:13,266463	9,408814E-4
18/11/2021  09:26:13,266963	9,405476E-4
18/11/2021  09:26:13,267463	9,398442E-4
18/11/2021  09:26:13,267963	9,411526E-4
18/11/2021  09:26:13,268463	9,399575E-4
18/11/2021  09:26:13,268963	9,402018E-4
18/11/2021  09:26:13,269463	9,402227E-4
18/11/2021  09:26:13,269963	9,402018E-4
18/11/2021  09:26:13,270463	9,404045E-4
18/11/2021  09:26:13,270963	9,398919E-4
18/11/2021  09:26:13,271463	9,396296E-4
18/11/2021  09:26:13,271963	9,390127E-4
18/11/2021  09:26:13,272463	9,397935E-4
18/11/2021  09:26:13,272963	9,403449E-4
18/11/2021  09:26:13,273463	9,402108E-4
18/11/2021  09:26:13,273963	9,408277E-4
18/11/2021  09:26:13,274463	9,408963E-4
18/11/2021  09:26:13,274963	9,404283E-4
18/11/2021  09:26:13,275463	9,399485E-4
18/11/2021  09:26:13,275963	9,400916E-4
18/11/2021  09:26:13,276463	9,397935E-4
18/11/2021  09:26:13,276963	9,408009E-4
18/11/2021  09:26:13,277463	9,405058E-4
18/11/2021  09:26:13,277963	9,404522E-4
18/11/2021  09:26:13,278463	9,403538E-4
18/11/2021  09:26:13,278963	9,390962E-4
18/11/2021  09:26:13,279463	9,404731E-4
18/11/2021  09:26:13,279963	9,405654E-4
18/11/2021  09:26:13,280463	9,402585E-4
18/11/2021  09:26:13,280963	9,406072E-4
18/11/2021  09:26:13,281463	9,406280E-4
18/11/2021  09:26:13,281963	9,404134E-4
18/11/2021  09:26:13,282463	9,396237E-4
18/11/2021  09:26:13,282963	9,401393E-4
18/11/2021  09:26:13,283463	9,406191E-4
18/11/2021  09:26:13,283963	9,402406E-4
18/11/2021  09:26:13,284463	9,401631E-4
18/11/2021  09:26:13,284963	9,404343E-4
18/11/2021  09:26:13,285463	9,404313E-4
18/11/2021  09:26:13,285963	9,398591E-4
18/11/2021  09:26:13,286463	9,400618E-4
18/11/2021  09:26:13,286963	9,396296E-4
18/11/2021  09:26:13,287463	9,403032E-4
18/11/2021  09:26:13,287963	9,404582E-4
