waveform;Bridge
17/11/2021  10:24:21,356833;1,185335E-3
17/11/2021  10:24:21,357333;1,185090E-3
17/11/2021  10:24:21,357833;1,185078E-3
17/11/2021  10:24:21,358333;1,185609E-3
17/11/2021  10:24:21,358833;1,185194E-3
17/11/2021  10:24:21,359333;1,185388E-3
17/11/2021  10:24:21,359833;1,184834E-3
17/11/2021  10:24:21,360333;1,185299E-3
17/11/2021  10:24:21,360833;1,185835E-3
17/11/2021  10:24:21,361333;1,184595E-3
17/11/2021  10:24:21,361833;1,184211E-3
17/11/2021  10:24:21,362333;1,185403E-3
17/11/2021  10:24:21,362833;1,185212E-3
17/11/2021  10:24:21,363333;1,185638E-3
17/11/2021  10:24:21,363833;1,185877E-3
17/11/2021  10:24:21,364333;1,185478E-3
17/11/2021  10:24:21,364833;1,185299E-3
17/11/2021  10:24:21,365333;1,186428E-3
17/11/2021  10:24:21,365833;1,185379E-3
17/11/2021  10:24:21,366333;1,185579E-3
17/11/2021  10:24:21,366833;1,185194E-3
17/11/2021  10:24:21,367333;1,185150E-3
17/11/2021  10:24:21,367833;1,185445E-3
17/11/2021  10:24:21,368333;1,185159E-3
17/11/2021  10:24:21,368833;1,185624E-3
17/11/2021  10:24:21,369333;1,184333E-3
17/11/2021  10:24:21,369833;1,185895E-3
17/11/2021  10:24:21,370333;1,184831E-3
17/11/2021  10:24:21,370833;1,185376E-3
17/11/2021  10:24:21,371333;1,185448E-3
17/11/2021  10:24:21,371833;1,184867E-3
17/11/2021  10:24:21,372333;1,185332E-3
17/11/2021  10:24:21,372833;1,184798E-3
17/11/2021  10:24:21,373333;1,184792E-3
17/11/2021  10:24:21,373833;1,185570E-3
17/11/2021  10:24:21,374333;1,184649E-3
17/11/2021  10:24:21,374833;1,184610E-3
17/11/2021  10:24:21,375333;1,185126E-3
17/11/2021  10:24:21,375833;1,185594E-3
17/11/2021  10:24:21,376333;1,184381E-3
17/11/2021  10:24:21,376833;1,185397E-3
17/11/2021  10:24:21,377333;1,185266E-3
17/11/2021  10:24:21,377833;1,185305E-3
17/11/2021  10:24:21,378333;1,185823E-3
17/11/2021  10:24:21,378833;1,184843E-3
17/11/2021  10:24:21,379333;1,186220E-3
17/11/2021  10:24:21,379833;1,184619E-3
17/11/2021  10:24:21,380333;1,185513E-3
17/11/2021  10:24:21,380833;1,185355E-3
17/11/2021  10:24:21,381333;1,185042E-3
17/11/2021  10:24:21,381833;1,185275E-3
17/11/2021  10:24:21,382333;1,184870E-3
17/11/2021  10:24:21,382833;1,185767E-3
17/11/2021  10:24:21,383333;1,184730E-3
17/11/2021  10:24:21,383833;1,185478E-3
17/11/2021  10:24:21,384333;1,186080E-3
17/11/2021  10:24:21,384833;1,185555E-3
17/11/2021  10:24:21,385333;1,185960E-3
17/11/2021  10:24:21,385833;1,185132E-3
17/11/2021  10:24:21,386333;1,184387E-3
17/11/2021  10:24:21,386833;1,185108E-3
17/11/2021  10:24:21,387333;1,185042E-3
17/11/2021  10:24:21,387833;1,185749E-3
17/11/2021  10:24:21,388333;1,185236E-3
17/11/2021  10:24:21,388833;1,185105E-3
17/11/2021  10:24:21,389333;1,185433E-3
17/11/2021  10:24:21,389833;1,185269E-3
17/11/2021  10:24:21,390333;1,185415E-3
17/11/2021  10:24:21,390833;1,185537E-3
17/11/2021  10:24:21,391333;1,185385E-3
17/11/2021  10:24:21,391833;1,184709E-3
17/11/2021  10:24:21,392333;1,185692E-3
17/11/2021  10:24:21,392833;1,184491E-3
17/11/2021  10:24:21,393333;1,185045E-3
17/11/2021  10:24:21,393833;1,186705E-3
17/11/2021  10:24:21,394333;1,185728E-3
17/11/2021  10:24:21,394833;1,185495E-3
17/11/2021  10:24:21,395333;1,185633E-3
17/11/2021  10:24:21,395833;1,184926E-3
17/11/2021  10:24:21,396333;1,184348E-3
17/11/2021  10:24:21,396833;1,185251E-3
17/11/2021  10:24:21,397333;1,186023E-3
17/11/2021  10:24:21,397833;1,184718E-3
17/11/2021  10:24:21,398333;1,185084E-3
17/11/2021  10:24:21,398833;1,185364E-3
17/11/2021  10:24:21,399333;1,184762E-3
17/11/2021  10:24:21,399833;1,184941E-3
17/11/2021  10:24:21,400333;1,184506E-3
17/11/2021  10:24:21,400833;1,184253E-3
17/11/2021  10:24:21,401333;1,185764E-3
17/11/2021  10:24:21,401833;1,184315E-3
17/11/2021  10:24:21,402333;1,185391E-3
17/11/2021  10:24:21,402833;1,185099E-3
17/11/2021  10:24:21,403333;1,185007E-3
17/11/2021  10:24:21,403833;1,184861E-3
17/11/2021  10:24:21,404333;1,185281E-3
17/11/2021  10:24:21,404833;1,184610E-3
17/11/2021  10:24:21,405333;1,185332E-3
17/11/2021  10:24:21,405833;1,184935E-3
17/11/2021  10:24:21,406333;1,184622E-3
17/11/2021  10:24:21,406833;1,185638E-3
17/11/2021  10:24:21,407333;1,184452E-3
17/11/2021  10:24:21,407833;1,184998E-3
17/11/2021  10:24:21,408333;1,184747E-3
17/11/2021  10:24:21,408833;1,185191E-3
17/11/2021  10:24:21,409333;1,185874E-3
17/11/2021  10:24:21,409833;1,185072E-3
17/11/2021  10:24:21,410333;1,185284E-3
17/11/2021  10:24:21,410833;1,184852E-3
17/11/2021  10:24:21,411333;1,185975E-3
17/11/2021  10:24:21,411833;1,185263E-3
17/11/2021  10:24:21,412333;1,184953E-3
17/11/2021  10:24:21,412833;1,185838E-3
17/11/2021  10:24:21,413333;1,184968E-3
17/11/2021  10:24:21,413833;1,185084E-3
17/11/2021  10:24:21,414333;1,185296E-3
17/11/2021  10:24:21,414833;1,184622E-3
17/11/2021  10:24:21,415333;1,185486E-3
17/11/2021  10:24:21,415833;1,185439E-3
17/11/2021  10:24:21,416333;1,185495E-3
17/11/2021  10:24:21,416833;1,184792E-3
17/11/2021  10:24:21,417333;1,186062E-3
17/11/2021  10:24:21,417833;1,186273E-3
17/11/2021  10:24:21,418333;1,185677E-3
17/11/2021  10:24:21,418833;1,186035E-3
17/11/2021  10:24:21,419333;1,185942E-3
17/11/2021  10:24:21,419833;1,184345E-3
17/11/2021  10:24:21,420333;1,185007E-3
17/11/2021  10:24:21,420833;1,184509E-3
17/11/2021  10:24:21,421333;1,185522E-3
17/11/2021  10:24:21,421833;1,185731E-3
17/11/2021  10:24:21,422333;1,185516E-3
17/11/2021  10:24:21,422833;1,186744E-3
17/11/2021  10:24:21,423333;1,183749E-3
17/11/2021  10:24:21,423833;1,184813E-3
17/11/2021  10:24:21,424333;1,185314E-3
17/11/2021  10:24:21,424833;1,184667E-3
17/11/2021  10:24:21,425333;1,185209E-3
17/11/2021  10:24:21,425833;1,185323E-3
17/11/2021  10:24:21,426333;1,184229E-3
17/11/2021  10:24:21,426833;1,185171E-3
17/11/2021  10:24:21,427333;1,184771E-3
17/11/2021  10:24:21,427833;1,185206E-3
17/11/2021  10:24:21,428333;1,184971E-3
17/11/2021  10:24:21,428833;1,184944E-3
17/11/2021  10:24:21,429333;1,185644E-3
17/11/2021  10:24:21,429833;1,184855E-3
17/11/2021  10:24:21,430333;1,185641E-3
17/11/2021  10:24:21,430833;1,184837E-3
17/11/2021  10:24:21,431333;1,185942E-3
17/11/2021  10:24:21,431833;1,185343E-3
17/11/2021  10:24:21,432333;1,184810E-3
17/11/2021  10:24:21,432833;1,185436E-3
17/11/2021  10:24:21,433333;1,185427E-3
17/11/2021  10:24:21,433833;1,185475E-3
17/11/2021  10:24:21,434333;1,184932E-3
17/11/2021  10:24:21,434833;1,185048E-3
17/11/2021  10:24:21,435333;1,185963E-3
17/11/2021  10:24:21,435833;1,185200E-3
17/11/2021  10:24:21,436333;1,184431E-3
17/11/2021  10:24:21,436833;1,185236E-3
17/11/2021  10:24:21,437333;1,185290E-3
17/11/2021  10:24:21,437833;1,185889E-3
17/11/2021  10:24:21,438333;1,184527E-3
17/11/2021  10:24:21,438833;1,185239E-3
17/11/2021  10:24:21,439333;1,185203E-3
17/11/2021  10:24:21,439833;1,184706E-3
17/11/2021  10:24:21,440333;1,186094E-3
17/11/2021  10:24:21,440833;1,185698E-3
17/11/2021  10:24:21,441333;1,185910E-3
17/11/2021  10:24:21,441833;1,185025E-3
17/11/2021  10:24:21,442333;1,186094E-3
17/11/2021  10:24:21,442833;1,185013E-3
17/11/2021  10:24:21,443333;1,185594E-3
17/11/2021  10:24:21,443833;1,185099E-3
17/11/2021  10:24:21,444333;1,185162E-3
17/11/2021  10:24:21,444833;1,184789E-3
17/11/2021  10:24:21,445333;1,185591E-3
17/11/2021  10:24:21,445833;1,184920E-3
17/11/2021  10:24:21,446333;1,185093E-3
17/11/2021  10:24:21,446833;1,185519E-3
17/11/2021  10:24:21,447333;1,184712E-3
17/11/2021  10:24:21,447833;1,186008E-3
17/11/2021  10:24:21,448333;1,185799E-3
17/11/2021  10:24:21,448833;1,185352E-3
17/11/2021  10:24:21,449333;1,185108E-3
17/11/2021  10:24:21,449833;1,184917E-3
17/11/2021  10:24:21,450333;1,185171E-3
17/11/2021  10:24:21,450833;1,184870E-3
17/11/2021  10:24:21,451333;1,185516E-3
17/11/2021  10:24:21,451833;1,184914E-3
17/11/2021  10:24:21,452333;1,185486E-3
17/11/2021  10:24:21,452833;1,185385E-3
17/11/2021  10:24:21,453333;1,185269E-3
17/11/2021  10:24:21,453833;1,186139E-3
17/11/2021  10:24:21,454333;1,185504E-3
17/11/2021  10:24:21,454833;1,185212E-3
17/11/2021  10:24:21,455333;1,186187E-3
17/11/2021  10:24:21,455833;1,186103E-3
17/11/2021  10:24:21,456333;1,185489E-3
17/11/2021  10:24:21,456833;1,184798E-3
17/11/2021  10:24:21,457333;1,184986E-3
17/11/2021  10:24:21,457833;1,185439E-3
17/11/2021  10:24:21,458333;1,185701E-3
17/11/2021  10:24:21,458833;1,185749E-3
17/11/2021  10:24:21,459333;1,184276E-3
17/11/2021  10:24:21,459833;1,185716E-3
17/11/2021  10:24:21,460333;1,185308E-3
17/11/2021  10:24:21,460833;1,185433E-3
17/11/2021  10:24:21,461333;1,185400E-3
17/11/2021  10:24:21,461833;1,185266E-3
17/11/2021  10:24:21,462333;1,185099E-3
17/11/2021  10:24:21,462833;1,184688E-3
17/11/2021  10:24:21,463333;1,184923E-3
17/11/2021  10:24:21,463833;1,184792E-3
17/11/2021  10:24:21,464333;1,184291E-3
17/11/2021  10:24:21,464833;1,185391E-3
17/11/2021  10:24:21,465333;1,185367E-3
17/11/2021  10:24:21,465833;1,184998E-3
17/11/2021  10:24:21,466333;1,184825E-3
17/11/2021  10:24:21,466833;1,185171E-3
17/11/2021  10:24:21,467333;1,185221E-3
17/11/2021  10:24:21,467833;1,185129E-3
17/11/2021  10:24:21,468333;1,185299E-3
17/11/2021  10:24:21,468833;1,184864E-3
17/11/2021  10:24:21,469333;1,185087E-3
17/11/2021  10:24:21,469833;1,185448E-3
17/11/2021  10:24:21,470333;1,185031E-3
17/11/2021  10:24:21,470833;1,185811E-3
17/11/2021  10:24:21,471333;1,185585E-3
17/11/2021  10:24:21,471833;1,185457E-3
17/11/2021  10:24:21,472333;1,184378E-3
17/11/2021  10:24:21,472833;1,185087E-3
17/11/2021  10:24:21,473333;1,185144E-3
17/11/2021  10:24:21,473833;1,185355E-3
17/11/2021  10:24:21,474333;1,184107E-3
17/11/2021  10:24:21,474833;1,184223E-3
17/11/2021  10:24:21,475333;1,184765E-3
17/11/2021  10:24:21,475833;1,183862E-3
17/11/2021  10:24:21,476333;1,185087E-3
17/11/2021  10:24:21,476833;1,185233E-3
17/11/2021  10:24:21,477333;1,185278E-3
17/11/2021  10:24:21,477833;1,185358E-3
17/11/2021  10:24:21,478333;1,185212E-3
17/11/2021  10:24:21,478833;1,185001E-3
17/11/2021  10:24:21,479333;1,184640E-3
17/11/2021  10:24:21,479833;1,185013E-3
17/11/2021  10:24:21,480333;1,185072E-3
17/11/2021  10:24:21,480833;1,186124E-3
17/11/2021  10:24:21,481333;1,185105E-3
17/11/2021  10:24:21,481833;1,184414E-3
17/11/2021  10:24:21,482333;1,185689E-3
17/11/2021  10:24:21,482833;1,185728E-3
17/11/2021  10:24:21,483333;1,185495E-3
17/11/2021  10:24:21,483833;1,185382E-3
17/11/2021  10:24:21,484333;1,185013E-3
17/11/2021  10:24:21,484833;1,185188E-3
17/11/2021  10:24:21,485333;1,185692E-3
17/11/2021  10:24:21,485833;1,185475E-3
17/11/2021  10:24:21,486333;1,184539E-3
17/11/2021  10:24:21,486833;1,184744E-3
17/11/2021  10:24:21,487333;1,185221E-3
17/11/2021  10:24:21,487833;1,185063E-3
17/11/2021  10:24:21,488333;1,185537E-3
17/11/2021  10:24:21,488833;1,185135E-3
17/11/2021  10:24:21,489333;1,184947E-3
17/11/2021  10:24:21,489833;1,185239E-3
17/11/2021  10:24:21,490333;1,186196E-3
17/11/2021  10:24:21,490833;1,185662E-3
17/11/2021  10:24:21,491333;1,184747E-3
17/11/2021  10:24:21,491833;1,184503E-3
17/11/2021  10:24:21,492333;1,185445E-3
17/11/2021  10:24:21,492833;1,185004E-3
17/11/2021  10:24:21,493333;1,185090E-3
17/11/2021  10:24:21,493833;1,185048E-3
17/11/2021  10:24:21,494333;1,184551E-3
17/11/2021  10:24:21,494833;1,185111E-3
17/11/2021  10:24:21,495333;1,185793E-3
17/11/2021  10:24:21,495833;1,184956E-3
17/11/2021  10:24:21,496333;1,185427E-3
17/11/2021  10:24:21,496833;1,184691E-3
17/11/2021  10:24:21,497333;1,185507E-3
17/11/2021  10:24:21,497833;1,184914E-3
17/11/2021  10:24:21,498333;1,184613E-3
17/11/2021  10:24:21,498833;1,185165E-3
17/11/2021  10:24:21,499333;1,185886E-3
17/11/2021  10:24:21,499833;1,185269E-3
17/11/2021  10:24:21,500333;1,184434E-3
17/11/2021  10:24:21,500833;1,185197E-3
17/11/2021  10:24:21,501333;1,185707E-3
17/11/2021  10:24:21,501833;1,184819E-3
17/11/2021  10:24:21,502333;1,184530E-3
17/11/2021  10:24:21,502833;1,185400E-3
17/11/2021  10:24:21,503333;1,184932E-3
17/11/2021  10:24:21,503833;1,184592E-3
17/11/2021  10:24:21,504333;1,185135E-3
17/11/2021  10:24:21,504833;1,185594E-3
17/11/2021  10:24:21,505333;1,184312E-3
17/11/2021  10:24:21,505833;1,184870E-3
17/11/2021  10:24:21,506333;1,185153E-3
17/11/2021  10:24:21,506833;1,185367E-3
17/11/2021  10:24:21,507333;1,185555E-3
17/11/2021  10:24:21,507833;1,185349E-3
17/11/2021  10:24:21,508333;1,185013E-3
17/11/2021  10:24:21,508833;1,185305E-3
17/11/2021  10:24:21,509333;1,185340E-3
17/11/2021  10:24:21,509833;1,186574E-3
17/11/2021  10:24:21,510333;1,185039E-3
17/11/2021  10:24:21,510833;1,185168E-3
17/11/2021  10:24:21,511333;1,185048E-3
17/11/2021  10:24:21,511833;1,185281E-3
17/11/2021  10:24:21,512333;1,185746E-3
17/11/2021  10:24:21,512833;1,184724E-3
17/11/2021  10:24:21,513333;1,185162E-3
17/11/2021  10:24:21,513833;1,185174E-3
17/11/2021  10:24:21,514333;1,185698E-3
17/11/2021  10:24:21,514833;1,186252E-3
17/11/2021  10:24:21,515333;1,184876E-3
17/11/2021  10:24:21,515833;1,184312E-3
17/11/2021  10:24:21,516333;1,185546E-3
17/11/2021  10:24:21,516833;1,184470E-3
17/11/2021  10:24:21,517333;1,184375E-3
17/11/2021  10:24:21,517833;1,185138E-3
17/11/2021  10:24:21,518333;1,185266E-3
17/11/2021  10:24:21,518833;1,185111E-3
17/11/2021  10:24:21,519333;1,185367E-3
17/11/2021  10:24:21,519833;1,185019E-3
17/11/2021  10:24:21,520333;1,185054E-3
17/11/2021  10:24:21,520833;1,185796E-3
17/11/2021  10:24:21,521333;1,183716E-3
17/11/2021  10:24:21,521833;1,185749E-3
17/11/2021  10:24:21,522333;1,184542E-3
17/11/2021  10:24:21,522833;1,185132E-3
17/11/2021  10:24:21,523333;1,185168E-3
17/11/2021  10:24:21,523833;1,185138E-3
17/11/2021  10:24:21,524333;1,185036E-3
17/11/2021  10:24:21,524833;1,185430E-3
17/11/2021  10:24:21,525333;1,184855E-3
17/11/2021  10:24:21,525833;1,185048E-3
17/11/2021  10:24:21,526333;1,186086E-3
17/11/2021  10:24:21,526833;1,185260E-3
17/11/2021  10:24:21,527333;1,185138E-3
17/11/2021  10:24:21,527833;1,184968E-3
17/11/2021  10:24:21,528333;1,185585E-3
17/11/2021  10:24:21,528833;1,186112E-3
17/11/2021  10:24:21,529333;1,185421E-3
17/11/2021  10:24:21,529833;1,185728E-3
17/11/2021  10:24:21,530333;1,184911E-3
17/11/2021  10:24:21,530833;1,185335E-3
17/11/2021  10:24:21,531333;1,185221E-3
17/11/2021  10:24:21,531833;1,185492E-3
17/11/2021  10:24:21,532333;1,184935E-3
17/11/2021  10:24:21,532833;1,185102E-3
17/11/2021  10:24:21,533333;1,185251E-3
17/11/2021  10:24:21,533833;1,185633E-3
17/11/2021  10:24:21,534333;1,185072E-3
17/11/2021  10:24:21,534833;1,185117E-3
17/11/2021  10:24:21,535333;1,183776E-3
17/11/2021  10:24:21,535833;1,184810E-3
17/11/2021  10:24:21,536333;1,185647E-3
17/11/2021  10:24:21,536833;1,185367E-3
17/11/2021  10:24:21,537333;1,184563E-3
17/11/2021  10:24:21,537833;1,185162E-3
17/11/2021  10:24:21,538333;1,184887E-3
17/11/2021  10:24:21,538833;1,185102E-3
17/11/2021  10:24:21,539333;1,184777E-3
17/11/2021  10:24:21,539833;1,183952E-3
17/11/2021  10:24:21,540333;1,184768E-3
17/11/2021  10:24:21,540833;1,184998E-3
17/11/2021  10:24:21,541333;1,185594E-3
17/11/2021  10:24:21,541833;1,185180E-3
17/11/2021  10:24:21,542333;1,185925E-3
17/11/2021  10:24:21,542833;1,185510E-3
17/11/2021  10:24:21,543333;1,185498E-3
17/11/2021  10:24:21,543833;1,185233E-3
17/11/2021  10:24:21,544333;1,186169E-3
17/11/2021  10:24:21,544833;1,185856E-3
17/11/2021  10:24:21,545333;1,185308E-3
17/11/2021  10:24:21,545833;1,186029E-3
17/11/2021  10:24:21,546333;1,185579E-3
17/11/2021  10:24:21,546833;1,185031E-3
17/11/2021  10:24:21,547333;1,184867E-3
17/11/2021  10:24:21,547833;1,185430E-3
17/11/2021  10:24:21,548333;1,184801E-3
17/11/2021  10:24:21,548833;1,185659E-3
17/11/2021  10:24:21,549333;1,184396E-3
17/11/2021  10:24:21,549833;1,184771E-3
17/11/2021  10:24:21,550333;1,185513E-3
17/11/2021  10:24:21,550833;1,185528E-3
17/11/2021  10:24:21,551333;1,185129E-3
17/11/2021  10:24:21,551833;1,185317E-3
17/11/2021  10:24:21,552333;1,184041E-3
17/11/2021  10:24:21,552833;1,185084E-3
17/11/2021  10:24:21,553333;1,185701E-3
17/11/2021  10:24:21,553833;1,185415E-3
17/11/2021  10:24:21,554333;1,184649E-3
17/11/2021  10:24:21,554833;1,185400E-3
17/11/2021  10:24:21,555333;1,184637E-3
17/11/2021  10:24:21,555833;1,185561E-3
17/11/2021  10:24:21,556333;1,184858E-3
17/11/2021  10:24:21,556833;1,185302E-3
17/11/2021  10:24:21,557333;1,185641E-3
17/11/2021  10:24:21,557833;1,184628E-3
17/11/2021  10:24:21,558333;1,184992E-3
17/11/2021  10:24:21,558833;1,186816E-3
17/11/2021  10:24:21,559333;1,184911E-3
17/11/2021  10:24:21,559833;1,184956E-3
17/11/2021  10:24:21,560333;1,184920E-3
17/11/2021  10:24:21,560833;1,185963E-3
17/11/2021  10:24:21,561333;1,184709E-3
17/11/2021  10:24:21,561833;1,185364E-3
17/11/2021  10:24:21,562333;1,184819E-3
17/11/2021  10:24:21,562833;1,185227E-3
17/11/2021  10:24:21,563333;1,185346E-3
17/11/2021  10:24:21,563833;1,184160E-3
17/11/2021  10:24:21,564333;1,185600E-3
17/11/2021  10:24:21,564833;1,184375E-3
17/11/2021  10:24:21,565333;1,185948E-3
17/11/2021  10:24:21,565833;1,185817E-3
17/11/2021  10:24:21,566333;1,185370E-3
17/11/2021  10:24:21,566833;1,186148E-3
17/11/2021  10:24:21,567333;1,185716E-3
17/11/2021  10:24:21,567833;1,185883E-3
17/11/2021  10:24:21,568333;1,184920E-3
17/11/2021  10:24:21,568833;1,185269E-3
17/11/2021  10:24:21,569333;1,185555E-3
17/11/2021  10:24:21,569833;1,184789E-3
17/11/2021  10:24:21,570333;1,185010E-3
17/11/2021  10:24:21,570833;1,184470E-3
17/11/2021  10:24:21,571333;1,185296E-3
17/11/2021  10:24:21,571833;1,185287E-3
