waveform	Bridge
18/11/2021  10:50:28,968454	9,469254E-4
18/11/2021  10:50:28,968954	9,478702E-4
18/11/2021  10:50:28,969454	9,475423E-4
18/11/2021  10:50:28,969954	9,471072E-4
18/11/2021  10:50:28,970454	9,476139E-4
18/11/2021  10:50:28,970954	9,477271E-4
18/11/2021  10:50:28,971454	9,471847E-4
18/11/2021  10:50:28,971954	9,473128E-4
18/11/2021  10:50:28,972454	9,470923E-4
18/11/2021  10:50:28,972954	9,464456E-4
18/11/2021  10:50:28,973454	9,484007E-4
18/11/2021  10:50:28,973954	9,477122E-4
18/11/2021  10:50:28,974454	9,476437E-4
18/11/2021  10:50:28,974954	9,471936E-4
18/11/2021  10:50:28,975454	9,468449E-4
18/11/2021  10:50:28,975954	9,469731E-4
18/11/2021  10:50:28,976454	9,473844E-4
18/11/2021  10:50:28,976954	9,482338E-4
18/11/2021  10:50:28,977454	9,471698E-4
18/11/2021  10:50:28,977954	9,478076E-4
18/11/2021  10:50:28,978454	9,476377E-4
18/11/2021  10:50:28,978954	9,475215E-4
18/11/2021  10:50:28,979454	9,490593E-4
18/11/2021  10:50:28,979954	9,482308E-4
18/11/2021  10:50:28,980454	9,480013E-4
18/11/2021  10:50:28,980954	9,470506E-4
18/11/2021  10:50:28,981454	9,469731E-4
18/11/2021  10:50:28,981954	9,481235E-4
18/11/2021  10:50:28,982454	9,484275E-4
18/11/2021  10:50:28,982954	9,484156E-4
18/11/2021  10:50:28,983454	9,472473E-4
18/11/2021  10:50:28,983954	9,476824E-4
18/11/2021  10:50:28,984454	9,476615E-4
18/11/2021  10:50:28,984954	9,477092E-4
18/11/2021  10:50:28,985454	9,477033E-4
18/11/2021  10:50:28,985954	9,480371E-4
18/11/2021  10:50:28,986454	9,475930E-4
18/11/2021  10:50:28,986954	9,477867E-4
18/11/2021  10:50:28,987454	9,468718E-4
18/11/2021  10:50:28,987954	9,472383E-4
18/11/2021  10:50:28,988454	9,471549E-4
18/11/2021  10:50:28,988954	9,475840E-4
18/11/2021  10:50:28,989454	9,470834E-4
18/11/2021  10:50:28,989954	9,473874E-4
18/11/2021  10:50:28,990454	9,475930E-4
18/11/2021  10:50:28,990954	9,473039E-4
18/11/2021  10:50:28,991454	9,466631E-4
18/11/2021  10:50:28,991954	9,481920E-4
18/11/2021  10:50:28,992454	9,474291E-4
18/11/2021  10:50:28,992954	9,480341E-4
18/11/2021  10:50:28,993454	9,479357E-4
18/11/2021  10:50:28,993954	9,475244E-4
18/11/2021  10:50:28,994454	9,469969E-4
18/11/2021  10:50:28,994954	9,474887E-4
18/11/2021  10:50:28,995454	9,467823E-4
18/11/2021  10:50:28,995954	9,472741E-4
18/11/2021  10:50:28,996454	9,472860E-4
18/11/2021  10:50:28,996954	9,462787E-4
18/11/2021  10:50:28,997454	9,467913E-4
18/11/2021  10:50:28,997954	9,478016E-4
18/11/2021  10:50:28,998454	9,477360E-4
18/11/2021  10:50:28,998954	9,475691E-4
18/11/2021  10:50:28,999454	9,473218E-4
18/11/2021  10:50:28,999954	9,473426E-4
18/11/2021  10:50:29,000454	9,475274E-4
18/11/2021  10:50:29,000954	9,471012E-4
18/11/2021  10:50:29,001454	9,480102E-4
18/11/2021  10:50:29,001954	9,476973E-4
18/11/2021  10:50:29,002454	9,473933E-4
18/11/2021  10:50:29,002954	9,469910E-4
18/11/2021  10:50:29,003454	9,476198E-4
18/11/2021  10:50:29,003954	9,483083E-4
18/11/2021  10:50:29,004454	9,476973E-4
18/11/2021  10:50:29,004954	9,473099E-4
18/11/2021  10:50:29,005454	9,477450E-4
18/11/2021  10:50:29,005954	9,474827E-4
18/11/2021  10:50:29,006454	9,483887E-4
18/11/2021  10:50:29,006954	9,482099E-4
18/11/2021  10:50:29,007454	9,470267E-4
18/11/2021  10:50:29,007954	9,480609E-4
18/11/2021  10:50:29,008454	9,470834E-4
18/11/2021  10:50:29,008954	9,484603E-4
18/11/2021  10:50:29,009454	9,480788E-4
18/11/2021  10:50:29,009954	9,485765E-4
18/11/2021  10:50:29,010454	9,480996E-4
18/11/2021  10:50:29,010954	9,474529E-4
18/11/2021  10:50:29,011454	9,483232E-4
18/11/2021  10:50:29,011954	9,483142E-4
18/11/2021  10:50:29,012454	9,473516E-4
18/11/2021  10:50:29,012954	9,476913E-4
18/11/2021  10:50:29,013454	9,480609E-4
18/11/2021  10:50:29,013954	9,480579E-4
18/11/2021  10:50:29,014454	9,475900E-4
18/11/2021  10:50:29,014954	9,475811E-4
18/11/2021  10:50:29,015454	9,476645E-4
18/11/2021  10:50:29,015954	9,473337E-4
18/11/2021  10:50:29,016454	9,479536E-4
18/11/2021  10:50:29,016954	9,472830E-4
18/11/2021  10:50:29,017454	9,479566E-4
18/11/2021  10:50:29,017954	9,474589E-4
18/11/2021  10:50:29,018454	9,474082E-4
18/11/2021  10:50:29,018954	9,472711E-4
18/11/2021  10:50:29,019454	9,494229E-4
18/11/2021  10:50:29,019954	9,472383E-4
18/11/2021  10:50:29,020454	9,476019E-4
18/11/2021  10:50:29,020954	9,474082E-4
18/11/2021  10:50:29,021454	9,463472E-4
18/11/2021  10:50:29,021954	9,470953E-4
18/11/2021  10:50:29,022454	9,473754E-4
18/11/2021  10:50:29,022954	9,474768E-4
18/11/2021  10:50:29,023454	9,470446E-4
18/11/2021  10:50:29,023954	9,469969E-4
18/11/2021  10:50:29,024454	9,471430E-4
18/11/2021  10:50:29,024954	9,476615E-4
18/11/2021  10:50:29,025454	9,468390E-4
18/11/2021  10:50:29,025954	9,480430E-4
18/11/2021  10:50:29,026454	9,483023E-4
18/11/2021  10:50:29,026954	9,477599E-4
18/11/2021  10:50:29,027454	9,477658E-4
18/11/2021  10:50:29,027954	9,473546E-4
18/11/2021  10:50:29,028454	9,476586E-4
18/11/2021  10:50:29,028954	9,483321E-4
18/11/2021  10:50:29,029454	9,469910E-4
18/11/2021  10:50:29,029954	9,476049E-4
18/11/2021  10:50:29,030454	9,484215E-4
18/11/2021  10:50:29,030954	9,476824E-4
18/11/2021  10:50:29,031454	9,486838E-4
18/11/2021  10:50:29,031954	9,474023E-4
18/11/2021  10:50:29,032454	9,480281E-4
18/11/2021  10:50:29,032954	9,491696E-4
18/11/2021  10:50:29,033454	9,475840E-4
18/11/2021  10:50:29,033954	9,473575E-4
18/11/2021  10:50:29,034454	9,466989E-4
18/11/2021  10:50:29,034954	9,475662E-4
18/11/2021  10:50:29,035454	9,479625E-4
18/11/2021  10:50:29,035954	9,469969E-4
18/11/2021  10:50:29,036454	9,477211E-4
18/11/2021  10:50:29,036954	9,483381E-4
18/11/2021  10:50:29,037454	9,478940E-4
18/11/2021  10:50:29,037954	9,473099E-4
18/11/2021  10:50:29,038454	9,470744E-4
18/11/2021  10:50:29,038954	9,485079E-4
18/11/2021  10:50:29,039454	9,468986E-4
18/11/2021  10:50:29,039954	9,471579E-4
18/11/2021  10:50:29,040454	9,467674E-4
18/11/2021  10:50:29,040954	9,465916E-4
18/11/2021  10:50:29,041454	9,465231E-4
18/11/2021  10:50:29,041954	9,472413E-4
18/11/2021  10:50:29,042454	9,471877E-4
18/11/2021  10:50:29,042954	9,471400E-4
18/11/2021  10:50:29,043454	9,477062E-4
18/11/2021  10:50:29,043954	9,475513E-4
18/11/2021  10:50:29,044454	9,469403E-4
18/11/2021  10:50:29,044954	9,470118E-4
18/11/2021  10:50:29,045454	9,467704E-4
18/11/2021  10:50:29,045954	9,465499E-4
18/11/2021  10:50:29,046454	9,470476E-4
18/11/2021  10:50:29,046954	9,476168E-4
18/11/2021  10:50:29,047454	9,489848E-4
18/11/2021  10:50:29,047954	9,470744E-4
18/11/2021  10:50:29,048454	9,481652E-4
18/11/2021  10:50:29,048954	9,471310E-4
18/11/2021  10:50:29,049454	9,476645E-4
18/11/2021  10:50:29,049954	9,471459E-4
18/11/2021  10:50:29,050454	9,474023E-4
18/11/2021  10:50:29,050954	9,483917E-4
18/11/2021  10:50:29,051454	9,480371E-4
18/11/2021  10:50:29,051954	9,482308E-4
18/11/2021  10:50:29,052454	9,481145E-4
18/11/2021  10:50:29,052954	9,476347E-4
18/11/2021  10:50:29,053454	9,474470E-4
18/11/2021  10:50:29,053954	9,480400E-4
18/11/2021  10:50:29,054454	9,479029E-4
18/11/2021  10:50:29,054954	9,484632E-4
18/11/2021  10:50:29,055454	9,475572E-4
18/11/2021  10:50:29,055954	9,465380E-4
18/11/2021  10:50:29,056454	9,472413E-4
18/11/2021  10:50:29,056954	9,477420E-4
18/11/2021  10:50:29,057454	9,468300E-4
18/11/2021  10:50:29,057954	9,473456E-4
18/11/2021  10:50:29,058454	9,472205E-4
18/11/2021  10:50:29,058954	9,470416E-4
18/11/2021  10:50:29,059454	9,478642E-4
18/11/2021  10:50:29,059954	9,478076E-4
18/11/2021  10:50:29,060454	9,482874E-4
18/11/2021  10:50:29,060954	9,471191E-4
18/11/2021  10:50:29,061454	9,479953E-4
18/11/2021  10:50:29,061954	9,479387E-4
18/11/2021  10:50:29,062454	9,468986E-4
18/11/2021  10:50:29,062954	9,476794E-4
18/11/2021  10:50:29,063454	9,475155E-4
18/11/2021  10:50:29,063954	9,474827E-4
18/11/2021  10:50:29,064454	9,469522E-4
18/11/2021  10:50:29,064954	9,476913E-4
18/11/2021  10:50:29,065454	9,475393E-4
18/11/2021  10:50:29,065954	9,477033E-4
18/11/2021  10:50:29,066454	9,474827E-4
18/11/2021  10:50:29,066954	9,472592E-4
18/11/2021  10:50:29,067454	9,469761E-4
18/11/2021  10:50:29,067954	9,482457E-4
18/11/2021  10:50:29,068454	9,478642E-4
18/11/2021  10:50:29,068954	9,472145E-4
18/11/2021  10:50:29,069454	9,483261E-4
18/11/2021  10:50:29,069954	9,475393E-4
18/11/2021  10:50:29,070454	9,470804E-4
18/11/2021  10:50:29,070954	9,475811E-4
18/11/2021  10:50:29,071454	9,477778E-4
18/11/2021  10:50:29,071954	9,481533E-4
18/11/2021  10:50:29,072454	9,488507E-4
18/11/2021  10:50:29,072954	9,474976E-4
18/11/2021  10:50:29,073454	9,477867E-4
18/11/2021  10:50:29,073954	9,477599E-4
18/11/2021  10:50:29,074454	9,468926E-4
18/11/2021  10:50:29,074954	9,482218E-4
18/11/2021  10:50:29,075454	9,477629E-4
18/11/2021  10:50:29,075954	9,482785E-4
18/11/2021  10:50:29,076454	9,479625E-4
18/11/2021  10:50:29,076954	9,467913E-4
18/11/2021  10:50:29,077454	9,473337E-4
18/11/2021  10:50:29,077954	9,475513E-4
18/11/2021  10:50:29,078454	9,473993E-4
18/11/2021  10:50:29,078954	9,477211E-4
18/11/2021  10:50:29,079454	9,477807E-4
18/11/2021  10:50:29,079954	9,482904E-4
18/11/2021  10:50:29,080454	9,478821E-4
18/11/2021  10:50:29,080954	9,476556E-4
18/11/2021  10:50:29,081454	9,484811E-4
18/11/2021  10:50:29,081954	9,480102E-4
18/11/2021  10:50:29,082454	9,466095E-4
18/11/2021  10:50:29,082954	9,475453E-4
18/11/2021  10:50:29,083454	9,476526E-4
18/11/2021  10:50:29,083954	9,468718E-4
18/11/2021  10:50:29,084454	9,470685E-4
18/11/2021  10:50:29,084954	9,481026E-4
18/11/2021  10:50:29,085454	9,473426E-4
18/11/2021  10:50:29,085954	9,467734E-4
18/11/2021  10:50:29,086454	9,473635E-4
18/11/2021  10:50:29,086954	9,466780E-4
18/11/2021  10:50:29,087454	9,470178E-4
18/11/2021  10:50:29,087954	9,475542E-4
18/11/2021  10:50:29,088454	9,473903E-4
18/11/2021  10:50:29,088954	9,472741E-4
18/11/2021  10:50:29,089454	9,473486E-4
18/11/2021  10:50:29,089954	9,482129E-4
18/11/2021  10:50:29,090454	9,479536E-4
18/11/2021  10:50:29,090954	9,474261E-4
18/11/2021  10:50:29,091454	9,480728E-4
18/11/2021  10:50:29,091954	9,467615E-4
18/11/2021  10:50:29,092454	9,484007E-4
18/11/2021  10:50:29,092954	9,485854E-4
18/11/2021  10:50:29,093454	9,474768E-4
18/11/2021  10:50:29,093954	9,471519E-4
18/11/2021  10:50:29,094454	9,476824E-4
18/11/2021  10:50:29,094954	9,487166E-4
18/11/2021  10:50:29,095454	9,481056E-4
18/11/2021  10:50:29,095954	9,475483E-4
18/11/2021  10:50:29,096454	9,475542E-4
18/11/2021  10:50:29,096954	9,481354E-4
18/11/2021  10:50:29,097454	9,475304E-4
18/11/2021  10:50:29,097954	9,473307E-4
18/11/2021  10:50:29,098454	9,472741E-4
18/11/2021  10:50:29,098954	9,476884E-4
18/11/2021  10:50:29,099454	9,480698E-4
18/11/2021  10:50:29,099954	9,479298E-4
18/11/2021  10:50:29,100454	9,473158E-4
18/11/2021  10:50:29,100954	9,469224E-4
18/11/2021  10:50:29,101454	9,474470E-4
18/11/2021  10:50:29,101954	9,477062E-4
18/11/2021  10:50:29,102454	9,475811E-4
18/11/2021  10:50:29,102954	9,475423E-4
18/11/2021  10:50:29,103454	9,479566E-4
18/11/2021  10:50:29,103954	9,467764E-4
18/11/2021  10:50:29,104454	9,468330E-4
18/11/2021  10:50:29,104954	9,472324E-4
18/11/2021  10:50:29,105454	9,473754E-4
18/11/2021  10:50:29,105954	9,473754E-4
18/11/2021  10:50:29,106454	9,468271E-4
18/11/2021  10:50:29,106954	9,470863E-4
18/11/2021  10:50:29,107454	9,473605E-4
18/11/2021  10:50:29,107954	9,473814E-4
18/11/2021  10:50:29,108454	9,476854E-4
18/11/2021  10:50:29,108954	9,473665E-4
18/11/2021  10:50:29,109454	9,474231E-4
18/11/2021  10:50:29,109954	9,469999E-4
18/11/2021  10:50:29,110454	9,477629E-4
18/11/2021  10:50:29,110954	9,477241E-4
18/11/2021  10:50:29,111454	9,477301E-4
18/11/2021  10:50:29,111954	9,471668E-4
18/11/2021  10:50:29,112454	9,481891E-4
18/11/2021  10:50:29,112954	9,473486E-4
18/11/2021  10:50:29,113454	9,478135E-4
18/11/2021  10:50:29,113954	9,475870E-4
18/11/2021  10:50:29,114454	9,471012E-4
18/11/2021  10:50:29,114954	9,486480E-4
18/11/2021  10:50:29,115454	9,475811E-4
18/11/2021  10:50:29,115954	9,481741E-4
18/11/2021  10:50:29,116454	9,469105E-4
18/11/2021  10:50:29,116954	9,472562E-4
18/11/2021  10:50:29,117454	9,478582E-4
18/11/2021  10:50:29,117954	9,465827E-4
18/11/2021  10:50:29,118454	9,461535E-4
18/11/2021  10:50:29,118954	9,470208E-4
18/11/2021  10:50:29,119454	9,485944E-4
18/11/2021  10:50:29,119954	9,482904E-4
18/11/2021  10:50:29,120454	9,482338E-4
18/11/2021  10:50:29,120954	9,466840E-4
18/11/2021  10:50:29,121454	9,474499E-4
18/11/2021  10:50:29,121954	9,471966E-4
18/11/2021  10:50:29,122454	9,476854E-4
18/11/2021  10:50:29,122954	9,477003E-4
18/11/2021  10:50:29,123454	9,480281E-4
18/11/2021  10:50:29,123954	9,466959E-4
18/11/2021  10:50:29,124454	9,473218E-4
18/11/2021  10:50:29,124954	9,474946E-4
18/11/2021  10:50:29,125454	9,474976E-4
18/11/2021  10:50:29,125954	9,474410E-4
18/11/2021  10:50:29,126454	9,468718E-4
18/11/2021  10:50:29,126954	9,476168E-4
18/11/2021  10:50:29,127454	9,479357E-4
18/11/2021  10:50:29,127954	9,478374E-4
18/11/2021  10:50:29,128454	9,479745E-4
18/11/2021  10:50:29,128954	9,476317E-4
18/11/2021  10:50:29,129454	9,478314E-4
18/11/2021  10:50:29,129954	9,478523E-4
18/11/2021  10:50:29,130454	9,474172E-4
18/11/2021  10:50:29,130954	9,470446E-4
18/11/2021  10:50:29,131454	9,465141E-4
18/11/2021  10:50:29,131954	9,473218E-4
18/11/2021  10:50:29,132454	9,473367E-4
18/11/2021  10:50:29,132954	9,474738E-4
18/11/2021  10:50:29,133454	9,468241E-4
18/11/2021  10:50:29,133954	9,467883E-4
18/11/2021  10:50:29,134454	9,476079E-4
18/11/2021  10:50:29,134954	9,479506E-4
18/11/2021  10:50:29,135454	9,477957E-4
18/11/2021  10:50:29,135954	9,471489E-4
18/11/2021  10:50:29,136454	9,483589E-4
18/11/2021  10:50:29,136954	9,475364E-4
18/11/2021  10:50:29,137454	9,472979E-4
18/11/2021  10:50:29,137954	9,475304E-4
18/11/2021  10:50:29,138454	9,484513E-4
18/11/2021  10:50:29,138954	9,479089E-4
18/11/2021  10:50:29,139454	9,477807E-4
18/11/2021  10:50:29,139954	9,475066E-4
18/11/2021  10:50:29,140454	9,473814E-4
18/11/2021  10:50:29,140954	9,487702E-4
18/11/2021  10:50:29,141454	9,473009E-4
18/11/2021  10:50:29,141954	9,477003E-4
18/11/2021  10:50:29,142454	9,479417E-4
18/11/2021  10:50:29,142954	9,473993E-4
18/11/2021  10:50:29,143454	9,472681E-4
18/11/2021  10:50:29,143954	9,477927E-4
18/11/2021  10:50:29,144454	9,472205E-4
18/11/2021  10:50:29,144954	9,479029E-4
18/11/2021  10:50:29,145454	9,471579E-4
18/11/2021  10:50:29,145954	9,475185E-4
18/11/2021  10:50:29,146454	9,471221E-4
18/11/2021  10:50:29,146954	9,467734E-4
18/11/2021  10:50:29,147454	9,469850E-4
18/11/2021  10:50:29,147954	9,478940E-4
18/11/2021  10:50:29,148454	9,478195E-4
18/11/2021  10:50:29,148954	9,469045E-4
18/11/2021  10:50:29,149454	9,467138E-4
18/11/2021  10:50:29,149954	9,473903E-4
18/11/2021  10:50:29,150454	9,462042E-4
18/11/2021  10:50:29,150954	9,470536E-4
18/11/2021  10:50:29,151454	9,477629E-4
18/11/2021  10:50:29,151954	9,470446E-4
18/11/2021  10:50:29,152454	9,472115E-4
18/11/2021  10:50:29,152954	9,481891E-4
18/11/2021  10:50:29,153454	9,476019E-4
18/11/2021  10:50:29,153954	9,467227E-4
18/11/2021  10:50:29,154454	9,479238E-4
18/11/2021  10:50:29,154954	9,474142E-4
18/11/2021  10:50:29,155454	9,482338E-4
18/11/2021  10:50:29,155954	9,480073E-4
18/11/2021  10:50:29,156454	9,483261E-4
18/11/2021  10:50:29,156954	9,478970E-4
18/11/2021  10:50:29,157454	9,490861E-4
18/11/2021  10:50:29,157954	9,474768E-4
18/11/2021  10:50:29,158454	9,473486E-4
18/11/2021  10:50:29,158954	9,481950E-4
18/11/2021  10:50:29,159454	9,483977E-4
18/11/2021  10:50:29,159954	9,471936E-4
18/11/2021  10:50:29,160454	9,483053E-4
18/11/2021  10:50:29,160954	9,482963E-4
18/11/2021  10:50:29,161454	9,477837E-4
18/11/2021  10:50:29,161954	9,480758E-4
18/11/2021  10:50:29,162454	9,476407E-4
18/11/2021  10:50:29,162954	9,475721E-4
18/11/2021  10:50:29,163454	9,482248E-4
18/11/2021  10:50:29,163954	9,472503E-4
18/11/2021  10:50:29,164454	9,473814E-4
18/11/2021  10:50:29,164954	9,476705E-4
18/11/2021  10:50:29,165454	9,477897E-4
18/11/2021  10:50:29,165954	9,477182E-4
18/11/2021  10:50:29,166454	9,466155E-4
18/11/2021  10:50:29,166954	9,475572E-4
18/11/2021  10:50:29,167454	9,477539E-4
18/11/2021  10:50:29,167954	9,475215E-4
18/11/2021  10:50:29,168454	9,475483E-4
18/11/2021  10:50:29,168954	9,486003E-4
18/11/2021  10:50:29,169454	9,476258E-4
18/11/2021  10:50:29,169954	9,474052E-4
18/11/2021  10:50:29,170454	9,469016E-4
18/11/2021  10:50:29,170954	9,478582E-4
18/11/2021  10:50:29,171454	9,476347E-4
18/11/2021  10:50:29,171954	9,478553E-4
18/11/2021  10:50:29,172454	9,474142E-4
18/11/2021  10:50:29,172954	9,465201E-4
18/11/2021  10:50:29,173454	9,477271E-4
18/11/2021  10:50:29,173954	9,473814E-4
18/11/2021  10:50:29,174454	9,479536E-4
18/11/2021  10:50:29,174954	9,474082E-4
18/11/2021  10:50:29,175454	9,473337E-4
18/11/2021  10:50:29,175954	9,464992E-4
18/11/2021  10:50:29,176454	9,473605E-4
18/11/2021  10:50:29,176954	9,478493E-4
18/11/2021  10:50:29,177454	9,470774E-4
18/11/2021  10:50:29,177954	9,474857E-4
18/11/2021  10:50:29,178454	9,468360E-4
18/11/2021  10:50:29,178954	9,478255E-4
18/11/2021  10:50:29,179454	9,480877E-4
18/11/2021  10:50:29,179954	9,475304E-4
18/11/2021  10:50:29,180454	9,478374E-4
18/11/2021  10:50:29,180954	9,474350E-4
18/11/2021  10:50:29,181454	9,477986E-4
18/11/2021  10:50:29,181954	9,469016E-4
18/11/2021  10:50:29,182454	9,479059E-4
18/11/2021  10:50:29,182954	9,483023E-4
18/11/2021  10:50:29,183454	9,470685E-4
18/11/2021  10:50:29,183954	9,474380E-4
18/11/2021  10:50:29,184454	9,481056E-4
18/11/2021  10:50:29,184954	9,470714E-4
18/11/2021  10:50:29,185454	9,478821E-4
18/11/2021  10:50:29,185954	9,473695E-4
18/11/2021  10:50:29,186454	9,477062E-4
18/11/2021  10:50:29,186954	9,472443E-4
18/11/2021  10:50:29,187454	9,474172E-4
18/11/2021  10:50:29,187954	9,477003E-4
18/11/2021  10:50:29,188454	9,472056E-4
18/11/2021  10:50:29,188954	9,477241E-4
18/11/2021  10:50:29,189454	9,482904E-4
18/11/2021  10:50:29,189954	9,481026E-4
18/11/2021  10:50:29,190454	9,484096E-4
18/11/2021  10:50:29,190954	9,488119E-4
18/11/2021  10:50:29,191454	9,478553E-4
18/11/2021  10:50:29,191954	9,470804E-4
18/11/2021  10:50:29,192454	9,479119E-4
18/11/2021  10:50:29,192954	9,470923E-4
18/11/2021  10:50:29,193454	9,480192E-4
18/11/2021  10:50:29,193954	9,478433E-4
18/11/2021  10:50:29,194454	9,463740E-4
18/11/2021  10:50:29,194954	9,487434E-4
18/11/2021  10:50:29,195454	9,475691E-4
18/11/2021  10:50:29,195954	9,479238E-4
18/11/2021  10:50:29,196454	9,470655E-4
18/11/2021  10:50:29,196954	9,478851E-4
18/11/2021  10:50:29,197454	9,470595E-4
18/11/2021  10:50:29,197954	9,469373E-4
18/11/2021  10:50:29,198454	9,479298E-4
18/11/2021  10:50:29,198954	9,476913E-4
18/11/2021  10:50:29,199454	9,475572E-4
18/11/2021  10:50:29,199954	9,475990E-4
18/11/2021  10:50:29,200454	9,471579E-4
18/11/2021  10:50:29,200954	9,469910E-4
18/11/2021  10:50:29,201454	9,466631E-4
18/11/2021  10:50:29,201954	9,475274E-4
18/11/2021  10:50:29,202454	9,475513E-4
18/11/2021  10:50:29,202954	9,477420E-4
18/11/2021  10:50:29,203454	9,473963E-4
18/11/2021  10:50:29,203954	9,469105E-4
18/11/2021  10:50:29,204454	9,475662E-4
18/11/2021  10:50:29,204954	9,484543E-4
18/11/2021  10:50:29,205454	9,476794E-4
18/11/2021  10:50:29,205954	9,467794E-4
18/11/2021  10:50:29,206454	9,472771E-4
18/11/2021  10:50:29,206954	9,464396E-4
18/11/2021  10:50:29,207454	9,472860E-4
18/11/2021  10:50:29,207954	9,486301E-4
18/11/2021  10:50:29,208454	9,483172E-4
18/11/2021  10:50:29,208954	9,475334E-4
18/11/2021  10:50:29,209454	9,483410E-4
18/11/2021  10:50:29,209954	9,479476E-4
18/11/2021  10:50:29,210454	9,478970E-4
18/11/2021  10:50:29,210954	9,475066E-4
18/11/2021  10:50:29,211454	9,468390E-4
18/11/2021  10:50:29,211954	9,478672E-4
18/11/2021  10:50:29,212454	9,479715E-4
18/11/2021  10:50:29,212954	9,472562E-4
18/11/2021  10:50:29,213454	9,471847E-4
18/11/2021  10:50:29,213954	9,484364E-4
18/11/2021  10:50:29,214454	9,485437E-4
18/11/2021  10:50:29,214954	9,476407E-4
18/11/2021  10:50:29,215454	9,473039E-4
18/11/2021  10:50:29,215954	9,480818E-4
18/11/2021  10:50:29,216454	9,476019E-4
18/11/2021  10:50:29,216954	9,477509E-4
18/11/2021  10:50:29,217454	9,465558E-4
18/11/2021  10:50:29,217954	9,462221E-4
18/11/2021  10:50:29,218454	9,477003E-4
18/11/2021  10:50:29,218954	9,464188E-4
18/11/2021  10:50:29,219454	9,474231E-4
18/11/2021  10:50:29,219954	9,476854E-4
18/11/2021  10:50:29,220454	9,474946E-4
18/11/2021  10:50:29,220954	9,475602E-4
18/11/2021  10:50:29,221454	9,470536E-4
18/11/2021  10:50:29,221954	9,466929E-4
18/11/2021  10:50:29,222454	9,472145E-4
18/11/2021  10:50:29,222954	9,471281E-4
18/11/2021  10:50:29,223454	9,472592E-4
18/11/2021  10:50:29,223954	9,473665E-4
18/11/2021  10:50:29,224454	9,473277E-4
18/11/2021  10:50:29,224954	9,472294E-4
