waveform;Bridge
18/11/2021  11:40:22,873954;9,659129E-4
18/11/2021  11:40:22,874454;9,664046E-4
18/11/2021  11:40:22,874954;9,664195E-4
18/11/2021  11:40:22,875454;9,670961E-4
18/11/2021  11:40:22,875954;9,661990E-4
18/11/2021  11:40:22,876454;9,660679E-4
18/11/2021  11:40:22,876954;9,666222E-4
18/11/2021  11:40:22,877454;9,663540E-4
18/11/2021  11:40:22,877954;9,659040E-4
18/11/2021  11:40:22,878454;9,663480E-4
18/11/2021  11:40:22,878954;9,668159E-4
18/11/2021  11:40:22,879454;9,664613E-4
18/11/2021  11:40:22,879954;9,659129E-4
18/11/2021  11:40:22,880454;9,660887E-4
18/11/2021  11:40:22,880954;9,661275E-4
18/11/2021  11:40:22,881454;9,657490E-4
18/11/2021  11:40:22,881954;9,659874E-4
18/11/2021  11:40:22,882454;9,664017E-4
18/11/2021  11:40:22,882954;9,667027E-4
18/11/2021  11:40:22,883454;9,664225E-4
18/11/2021  11:40:22,883954;9,661543E-4
18/11/2021  11:40:22,884454;9,653943E-4
18/11/2021  11:40:22,884954;9,661722E-4
18/11/2021  11:40:22,885454;9,657043E-4
18/11/2021  11:40:22,885954;9,654867E-4
18/11/2021  11:40:22,886454;9,658116E-4
18/11/2021  11:40:22,886954;9,653377E-4
18/11/2021  11:40:22,887454;9,661156E-4
18/11/2021  11:40:22,887954;9,668398E-4
18/11/2021  11:40:22,888454;9,660053E-4
18/11/2021  11:40:22,888954;9,659427E-4
18/11/2021  11:40:22,889454;9,662050E-4
18/11/2021  11:40:22,889954;9,663897E-4
18/11/2021  11:40:22,890454;9,656924E-4
18/11/2021  11:40:22,890954;9,662914E-4
18/11/2021  11:40:22,891454;9,661275E-4
18/11/2021  11:40:22,891954;9,674537E-4
18/11/2021  11:40:22,892454;9,671974E-4
18/11/2021  11:40:22,892954;9,661364E-4
18/11/2021  11:40:22,893454;9,666729E-4
18/11/2021  11:40:22,893954;9,666669E-4
18/11/2021  11:40:22,894454;9,662705E-4
18/11/2021  11:40:22,894954;9,661871E-4
18/11/2021  11:40:22,895454;9,656536E-4
18/11/2021  11:40:22,895954;9,662348E-4
18/11/2021  11:40:22,896454;9,658265E-4
18/11/2021  11:40:22,896954;9,667325E-4
18/11/2021  11:40:22,897454;9,660202E-4
18/11/2021  11:40:22,897954;9,659695E-4
18/11/2021  11:40:22,898454;9,655165E-4
18/11/2021  11:40:22,898954;9,649324E-4
18/11/2021  11:40:22,899454;9,660798E-4
18/11/2021  11:40:22,899954;9,652215E-4
18/11/2021  11:40:22,900454;9,657430E-4
18/11/2021  11:40:22,900954;9,656178E-4
18/11/2021  11:40:22,901454;9,659606E-4
18/11/2021  11:40:22,901954;9,662377E-4
18/11/2021  11:40:22,902454;9,660798E-4
18/11/2021  11:40:22,902954;9,654658E-4
18/11/2021  11:40:22,903454;9,660709E-4
18/11/2021  11:40:22,903954;9,658056E-4
18/11/2021  11:40:22,904454;9,661334E-4
18/11/2021  11:40:22,904954;9,662616E-4
18/11/2021  11:40:22,905454;9,661573E-4
18/11/2021  11:40:22,905954;9,655433E-4
18/11/2021  11:40:22,906454;9,672987E-4
18/11/2021  11:40:22,906954;9,671914E-4
18/11/2021  11:40:22,907454;9,668010E-4
18/11/2021  11:40:22,907954;9,661930E-4
18/11/2021  11:40:22,908454;9,664911E-4
18/11/2021  11:40:22,908954;9,668547E-4
18/11/2021  11:40:22,909454;9,660887E-4
18/11/2021  11:40:22,909954;9,669381E-4
18/11/2021  11:40:22,910454;9,659725E-4
18/11/2021  11:40:22,910954;9,663301E-4
18/11/2021  11:40:22,911454;9,658175E-4
18/11/2021  11:40:22,911954;9,662050E-4
18/11/2021  11:40:22,912454;9,672510E-4
18/11/2021  11:40:22,912954;9,661573E-4
18/11/2021  11:40:22,913454;9,665179E-4
18/11/2021  11:40:22,913954;9,657132E-4
18/11/2021  11:40:22,914454;9,657400E-4
18/11/2021  11:40:22,914954;9,659159E-4
18/11/2021  11:40:22,915454;9,662914E-4
18/11/2021  11:40:22,915954;9,657371E-4
18/11/2021  11:40:22,916454;9,663897E-4
18/11/2021  11:40:22,916954;9,656566E-4
18/11/2021  11:40:22,917454;9,659665E-4
18/11/2021  11:40:22,917954;9,663957E-4
18/11/2021  11:40:22,918454;9,661960E-4
18/11/2021  11:40:22,918954;9,664166E-4
18/11/2021  11:40:22,919454;9,667027E-4
18/11/2021  11:40:22,919954;9,669471E-4
18/11/2021  11:40:22,920454;9,649294E-4
18/11/2021  11:40:22,920954;9,659010E-4
18/11/2021  11:40:22,921454;9,648281E-4
18/11/2021  11:40:22,921954;9,663093E-4
18/11/2021  11:40:22,922454;9,656327E-4
18/11/2021  11:40:22,922954;9,659099E-4
18/11/2021  11:40:22,923454;9,663033E-4
18/11/2021  11:40:22,923954;9,665537E-4
18/11/2021  11:40:22,924454;9,660679E-4
18/11/2021  11:40:22,924954;9,666252E-4
18/11/2021  11:40:22,925454;9,665119E-4
18/11/2021  11:40:22,925954;9,664106E-4
18/11/2021  11:40:22,926454;9,666073E-4
18/11/2021  11:40:22,926954;9,669739E-4
18/11/2021  11:40:22,927454;9,656089E-4
18/11/2021  11:40:22,927954;9,659516E-4
18/11/2021  11:40:22,928454;9,661096E-4
18/11/2021  11:40:22,928954;9,660261E-4
18/11/2021  11:40:22,929454;9,663838E-4
18/11/2021  11:40:22,929954;9,651201E-4
18/11/2021  11:40:22,930454;9,657073E-4
18/11/2021  11:40:22,930954;9,665298E-4
18/11/2021  11:40:22,931454;9,657639E-4
18/11/2021  11:40:22,931954;9,661036E-4
18/11/2021  11:40:22,932454;9,663987E-4
18/11/2021  11:40:22,932954;9,661245E-4
18/11/2021  11:40:22,933454;9,663957E-4
18/11/2021  11:40:22,933954;9,670603E-4
18/11/2021  11:40:22,934454;9,658861E-4
18/11/2021  11:40:22,934954;9,648012E-4
18/11/2021  11:40:22,935454;9,668547E-4
18/11/2021  11:40:22,935954;9,673256E-4
18/11/2021  11:40:22,936454;9,662795E-4
18/11/2021  11:40:22,936954;9,658443E-4
18/11/2021  11:40:22,937454;9,659040E-4
18/11/2021  11:40:22,937954;9,661692E-4
18/11/2021  11:40:22,938454;9,664493E-4
18/11/2021  11:40:22,938954;9,656983E-4
18/11/2021  11:40:22,939454;9,660261E-4
18/11/2021  11:40:22,939954;9,668666E-4
18/11/2021  11:40:22,940454;9,669918E-4
18/11/2021  11:40:22,940954;9,661603E-4
18/11/2021  11:40:22,941454;9,663987E-4
18/11/2021  11:40:22,941954;9,653466E-4
18/11/2021  11:40:22,942454;9,662586E-4
18/11/2021  11:40:22,942954;9,659725E-4
18/11/2021  11:40:22,943454;9,660351E-4
18/11/2021  11:40:22,943954;9,657728E-4
18/11/2021  11:40:22,944454;9,661156E-4
18/11/2021  11:40:22,944954;9,661781E-4
18/11/2021  11:40:22,945454;9,656298E-4
18/11/2021  11:40:22,945954;9,658503E-4
18/11/2021  11:40:22,946454;9,655463E-4
18/11/2021  11:40:22,946954;9,661811E-4
18/11/2021  11:40:22,947454;9,658265E-4
18/11/2021  11:40:22,947954;9,653466E-4
18/11/2021  11:40:22,948454;9,657698E-4
18/11/2021  11:40:22,948954;9,660530E-4
18/11/2021  11:40:22,949454;9,659367E-4
18/11/2021  11:40:22,949954;9,662348E-4
18/11/2021  11:40:22,950454;9,651827E-4
18/11/2021  11:40:22,950954;9,654748E-4
18/11/2021  11:40:22,951454;9,666759E-4
18/11/2021  11:40:22,951954;9,662556E-4
18/11/2021  11:40:22,952454;9,672421E-4
18/11/2021  11:40:22,952954;9,662616E-4
18/11/2021  11:40:22,953454;9,662735E-4
18/11/2021  11:40:22,953954;9,661722E-4
18/11/2021  11:40:22,954454;9,657102E-4
18/11/2021  11:40:22,954954;9,662586E-4
18/11/2021  11:40:22,955454;9,671199E-4
18/11/2021  11:40:22,955954;9,669679E-4
18/11/2021  11:40:22,956454;9,667861E-4
18/11/2021  11:40:22,956954;9,663123E-4
18/11/2021  11:40:22,957454;9,667951E-4
18/11/2021  11:40:22,957954;9,668904E-4
18/11/2021  11:40:22,958454;9,655195E-4
18/11/2021  11:40:22,958954;9,668070E-4
18/11/2021  11:40:22,959454;9,659189E-4
18/11/2021  11:40:22,959954;9,662914E-4
18/11/2021  11:40:22,960454;9,667772E-4
18/11/2021  11:40:22,960954;9,664821E-4
18/11/2021  11:40:22,961454;9,660232E-4
18/11/2021  11:40:22,961954;9,659218E-4
18/11/2021  11:40:22,962454;9,653735E-4
18/11/2021  11:40:22,962954;9,650039E-4
18/11/2021  11:40:22,963454;9,666908E-4
18/11/2021  11:40:22,963954;9,656834E-4
18/11/2021  11:40:22,964454;9,664643E-4
18/11/2021  11:40:22,964954;9,658056E-4
18/11/2021  11:40:22,965454;9,655731E-4
18/11/2021  11:40:22,965954;9,661364E-4
18/11/2021  11:40:22,966454;9,658622E-4
18/11/2021  11:40:22,966954;9,659606E-4
18/11/2021  11:40:22,967454;9,653139E-4
18/11/2021  11:40:22,967954;9,663361E-4
18/11/2021  11:40:22,968454;9,664344E-4
18/11/2021  11:40:22,968954;9,657371E-4
18/11/2021  11:40:22,969454;9,663301E-4
18/11/2021  11:40:22,969954;9,656357E-4
18/11/2021  11:40:22,970454;9,663778E-4
18/11/2021  11:40:22,970954;9,669441E-4
18/11/2021  11:40:22,971454;9,665417E-4
18/11/2021  11:40:22,971954;9,665209E-4
18/11/2021  11:40:22,972454;9,661781E-4
18/11/2021  11:40:22,972954;9,663152E-4
18/11/2021  11:40:22,973454;9,655374E-4
18/11/2021  11:40:22,973954;9,659874E-4
18/11/2021  11:40:22,974454;9,663808E-4
18/11/2021  11:40:22,974954;9,666818E-4
18/11/2021  11:40:22,975454;9,655374E-4
18/11/2021  11:40:22,975954;9,667921E-4
18/11/2021  11:40:22,976454;9,659993E-4
18/11/2021  11:40:22,976954;9,652095E-4
18/11/2021  11:40:22,977454;9,660142E-4
18/11/2021  11:40:22,977954;9,664434E-4
18/11/2021  11:40:22,978454;9,655374E-4
18/11/2021  11:40:22,978954;9,655553E-4
18/11/2021  11:40:22,979454;9,658384E-4
18/11/2021  11:40:22,979954;9,661305E-4
18/11/2021  11:40:22,980454;9,659516E-4
18/11/2021  11:40:22,980954;9,661513E-4
18/11/2021  11:40:22,981454;9,658116E-4
18/11/2021  11:40:22,981954;9,658563E-4
18/11/2021  11:40:22,982454;9,652811E-4
18/11/2021  11:40:22,982954;9,664523E-4
18/11/2021  11:40:22,983454;9,655493E-4
18/11/2021  11:40:22,983954;9,656327E-4
18/11/2021  11:40:22,984454;9,663301E-4
18/11/2021  11:40:22,984954;9,660083E-4
18/11/2021  11:40:22,985454;9,660858E-4
18/11/2021  11:40:22,985954;9,658950E-4
18/11/2021  11:40:22,986454;9,655314E-4
18/11/2021  11:40:22,986954;9,658294E-4
18/11/2021  11:40:22,987454;9,660887E-4
18/11/2021  11:40:22,987954;9,667235E-4
18/11/2021  11:40:22,988454;9,655195E-4
18/11/2021  11:40:22,988954;9,668040E-4
18/11/2021  11:40:22,989454;9,664225E-4
18/11/2021  11:40:22,989954;9,665388E-4
18/11/2021  11:40:22,990454;9,666848E-4
18/11/2021  11:40:22,990954;9,663808E-4
18/11/2021  11:40:22,991454;9,663927E-4
18/11/2021  11:40:22,991954;9,671646E-4
18/11/2021  11:40:22,992454;9,663391E-4
18/11/2021  11:40:22,992954;9,656119E-4
18/11/2021  11:40:22,993454;9,663033E-4
18/11/2021  11:40:22,993954;9,660649E-4
18/11/2021  11:40:22,994454;9,651708E-4
18/11/2021  11:40:22,994954;9,663838E-4
18/11/2021  11:40:22,995454;9,665477E-4
18/11/2021  11:40:22,995954;9,671646E-4
18/11/2021  11:40:22,996454;9,669322E-4
18/11/2021  11:40:22,996954;9,660172E-4
18/11/2021  11:40:22,997454;9,659457E-4
18/11/2021  11:40:22,997954;9,653168E-4
18/11/2021  11:40:22,998454;9,654509E-4
18/11/2021  11:40:22,998954;9,662556E-4
18/11/2021  11:40:22,999454;9,659755E-4
18/11/2021  11:40:22,999954;9,664225E-4
18/11/2021  11:40:23,000454;9,661513E-4
18/11/2021  11:40:23,000954;9,656327E-4
18/11/2021  11:40:23,001454;9,667533E-4
18/11/2021  11:40:23,001954;9,658235E-4
18/11/2021  11:40:23,002454;9,661126E-4
18/11/2021  11:40:23,002954;9,667057E-4
18/11/2021  11:40:23,003454;9,656238E-4
18/11/2021  11:40:23,003954;9,662467E-4
18/11/2021  11:40:23,004454;9,661126E-4
18/11/2021  11:40:23,004954;9,668755E-4
18/11/2021  11:40:23,005454;9,661334E-4
18/11/2021  11:40:23,005954;9,671736E-4
18/11/2021  11:40:23,006454;9,655672E-4
18/11/2021  11:40:23,006954;9,668368E-4
18/11/2021  11:40:23,007454;9,671169E-4
18/11/2021  11:40:23,007954;9,653347E-4
18/11/2021  11:40:23,008454;9,671616E-4
18/11/2021  11:40:23,008954;9,656417E-4
18/11/2021  11:40:23,009454;9,666192E-4
18/11/2021  11:40:23,009954;9,664792E-4
18/11/2021  11:40:23,010454;9,654986E-4
18/11/2021  11:40:23,010954;9,661901E-4
18/11/2021  11:40:23,011454;9,671140E-4
18/11/2021  11:40:23,011954;9,670245E-4
18/11/2021  11:40:23,012454;9,657043E-4
18/11/2021  11:40:23,012954;9,658563E-4
18/11/2021  11:40:23,013454;9,665388E-4
18/11/2021  11:40:23,013954;9,665179E-4
18/11/2021  11:40:23,014454;9,665507E-4
18/11/2021  11:40:23,014954;9,654033E-4
18/11/2021  11:40:23,015454;9,664762E-4
18/11/2021  11:40:23,015954;9,667146E-4
18/11/2021  11:40:23,016454;9,666013E-4
18/11/2021  11:40:23,016954;9,658592E-4
18/11/2021  11:40:23,017454;9,661126E-4
18/11/2021  11:40:23,017954;9,661245E-4
18/11/2021  11:40:23,018454;9,665626E-4
18/11/2021  11:40:23,018954;9,661990E-4
18/11/2021  11:40:23,019454;9,662884E-4
18/11/2021  11:40:23,019954;9,663599E-4
18/11/2021  11:40:23,020454;9,675908E-4
18/11/2021  11:40:23,020954;9,667772E-4
18/11/2021  11:40:23,021454;9,660351E-4
18/11/2021  11:40:23,021954;9,659665E-4
18/11/2021  11:40:23,022454;9,662646E-4
18/11/2021  11:40:23,022954;9,658324E-4
18/11/2021  11:40:23,023454;9,658414E-4
18/11/2021  11:40:23,023954;9,660083E-4
18/11/2021  11:40:23,024454;9,666341E-4
18/11/2021  11:40:23,024954;9,667384E-4
