waveform	Bridge
18/11/2021  10:47:38,291454	9,392929E-4
18/11/2021  10:47:38,291954	9,394925E-4
18/11/2021  10:47:38,292454	9,402615E-4
18/11/2021  10:47:38,292954	9,413403E-4
18/11/2021  10:47:38,293454	9,404969E-4
18/11/2021  10:47:38,293954	9,401899E-4
18/11/2021  10:47:38,294454	9,399068E-4
18/11/2021  10:47:38,294954	9,405982E-4
18/11/2021  10:47:38,295454	9,402883E-4
18/11/2021  10:47:38,295954	9,409112E-4
18/11/2021  10:47:38,296454	9,403985E-4
18/11/2021  10:47:38,296954	9,396952E-4
18/11/2021  10:47:38,297454	9,404015E-4
18/11/2021  10:47:38,297954	9,399932E-4
18/11/2021  10:47:38,298454	9,407145E-4
18/11/2021  10:47:38,298954	9,400975E-4
18/11/2021  10:47:38,299454	9,406161E-4
18/11/2021  10:47:38,299954	9,402406E-4
18/11/2021  10:47:38,300454	9,400022E-4
18/11/2021  10:47:38,300954	9,404313E-4
18/11/2021  10:47:38,301454	9,399813E-4
18/11/2021  10:47:38,301954	9,404909E-4
18/11/2021  10:47:38,302454	9,406340E-4
18/11/2021  10:47:38,302954	9,403628E-4
18/11/2021  10:47:38,303454	9,403836E-4
18/11/2021  10:47:38,303954	9,406847E-4
18/11/2021  10:47:38,304454	9,408367E-4
18/11/2021  10:47:38,304954	9,395581E-4
18/11/2021  10:47:38,305454	9,398383E-4
18/11/2021  10:47:38,305954	9,398800E-4
18/11/2021  10:47:38,306454	9,405982E-4
18/11/2021  10:47:38,306954	9,403270E-4
18/11/2021  10:47:38,307454	9,398472E-4
18/11/2021  10:47:38,307954	9,402376E-4
18/11/2021  10:47:38,308454	9,385865E-4
18/11/2021  10:47:38,308954	9,403836E-4
18/11/2021  10:47:38,309454	9,400767E-4
18/11/2021  10:47:38,309954	9,406429E-4
18/11/2021  10:47:38,310454	9,397876E-4
18/11/2021  10:47:38,310954	9,393107E-4
18/11/2021  10:47:38,311454	9,400618E-4
18/11/2021  10:47:38,311954	9,409618E-4
18/11/2021  10:47:38,312454	9,406578E-4
18/11/2021  10:47:38,312954	9,398233E-4
18/11/2021  10:47:38,313454	9,400946E-4
18/11/2021  10:47:38,313954	9,409439E-4
18/11/2021  10:47:38,314454	9,410095E-4
18/11/2021  10:47:38,314954	9,417963E-4
18/11/2021  10:47:38,315454	9,401691E-4
18/11/2021  10:47:38,315954	9,407472E-4
18/11/2021  10:47:38,316454	9,405505E-4
18/11/2021  10:47:38,316954	9,398353E-4
18/11/2021  10:47:38,317454	9,400051E-4
18/11/2021  10:47:38,317954	9,398770E-4
18/11/2021  10:47:38,318454	9,403419E-4
18/11/2021  10:47:38,318954	9,407860E-4
18/11/2021  10:47:38,319454	9,410721E-4
18/11/2021  10:47:38,319954	9,405148E-4
18/11/2021  10:47:38,320454	9,410035E-4
18/11/2021  10:47:38,320954	9,404462E-4
18/11/2021  10:47:38,321454	9,415013E-4
18/11/2021  10:47:38,321954	9,410095E-4
18/11/2021  10:47:38,322454	9,400469E-4
18/11/2021  10:47:38,322954	9,410781E-4
18/11/2021  10:47:38,323454	9,403807E-4
18/11/2021  10:47:38,323954	9,406698E-4
18/11/2021  10:47:38,324454	9,407621E-4
18/11/2021  10:47:38,324954	9,408098E-4
18/11/2021  10:47:38,325454	9,404820E-4
18/11/2021  10:47:38,325954	9,395849E-4
18/11/2021  10:47:38,326454	9,402853E-4
18/11/2021  10:47:38,326954	9,404641E-4
18/11/2021  10:47:38,327454	9,399604E-4
18/11/2021  10:47:38,327954	9,399694E-4
18/11/2021  10:47:38,328454	9,401482E-4
18/11/2021  10:47:38,328954	9,398383E-4
18/11/2021  10:47:38,329454	9,400469E-4
18/11/2021  10:47:38,329954	9,394478E-4
18/11/2021  10:47:38,330454	9,401631E-4
18/11/2021  10:47:38,330954	9,401750E-4
18/11/2021  10:47:38,331454	9,395551E-4
18/11/2021  10:47:38,331954	9,397727E-4
18/11/2021  10:47:38,332454	9,398830E-4
18/11/2021  10:47:38,332954	9,395462E-4
18/11/2021  10:47:38,333454	9,402138E-4
18/11/2021  10:47:38,333954	9,397995E-4
18/11/2021  10:47:38,334454	9,399724E-4
18/11/2021  10:47:38,334954	9,396088E-4
18/11/2021  10:47:38,335454	9,400260E-4
18/11/2021  10:47:38,335954	9,396833E-4
18/11/2021  10:47:38,336454	9,412450E-4
18/11/2021  10:47:38,336954	9,407294E-4
18/11/2021  10:47:38,337454	9,393763E-4
18/11/2021  10:47:38,337954	9,401124E-4
18/11/2021  10:47:38,338454	9,393435E-4
18/11/2021  10:47:38,338954	9,405982E-4
18/11/2021  10:47:38,339454	9,399485E-4
18/11/2021  10:47:38,339954	9,395432E-4
18/11/2021  10:47:38,340454	9,407919E-4
18/11/2021  10:47:38,340954	9,403419E-4
18/11/2021  10:47:38,341454	9,402644E-4
18/11/2021  10:47:38,341954	9,403211E-4
18/11/2021  10:47:38,342454	9,406787E-4
18/11/2021  10:47:38,342954	9,398084E-4
18/11/2021  10:47:38,343454	9,410363E-4
18/11/2021  10:47:38,343954	9,401303E-4
18/11/2021  10:47:38,344454	9,392958E-4
18/11/2021  10:47:38,344954	9,401124E-4
18/11/2021  10:47:38,345454	9,406012E-4
18/11/2021  10:47:38,345954	9,408158E-4
18/11/2021  10:47:38,346454	9,403002E-4
18/11/2021  10:47:38,346954	9,392124E-4
18/11/2021  10:47:38,347454	9,411526E-4
18/11/2021  10:47:38,347954	9,401959E-4
18/11/2021  10:47:38,348454	9,393376E-4
18/11/2021  10:47:38,348954	9,403479E-4
18/11/2021  10:47:38,349454	9,400141E-4
18/11/2021  10:47:38,349954	9,411615E-4
18/11/2021  10:47:38,350454	9,410840E-4
18/11/2021  10:47:38,350954	9,403568E-4
18/11/2021  10:47:38,351454	9,409559E-4
18/11/2021  10:47:38,351954	9,405148E-4
18/11/2021  10:47:38,352454	9,394091E-4
18/11/2021  10:47:38,352954	9,411645E-4
18/11/2021  10:47:38,353454	9,400230E-4
18/11/2021  10:47:38,353954	9,412032E-4
18/11/2021  10:47:38,354454	9,400499E-4
18/11/2021  10:47:38,354954	9,388458E-4
18/11/2021  10:47:38,355454	9,409678E-4
18/11/2021  10:47:38,355954	9,409290E-4
18/11/2021  10:47:38,356454	9,397399E-4
18/11/2021  10:47:38,356954	9,395313E-4
18/11/2021  10:47:38,357454	9,399753E-4
18/11/2021  10:47:38,357954	9,407115E-4
18/11/2021  10:47:38,358454	9,403836E-4
18/11/2021  10:47:38,358954	9,407592E-4
18/11/2021  10:47:38,359454	9,405535E-4
18/11/2021  10:47:38,359954	9,400588E-4
18/11/2021  10:47:38,360454	9,401601E-4
18/11/2021  10:47:38,360954	9,410721E-4
18/11/2021  10:47:38,361454	9,401422E-4
18/11/2021  10:47:38,361954	9,404105E-4
18/11/2021  10:47:38,362454	9,394538E-4
18/11/2021  10:47:38,362954	9,395939E-4
18/11/2021  10:47:38,363454	9,401273E-4
18/11/2021  10:47:38,363954	9,396058E-4
18/11/2021  10:47:38,364454	9,408068E-4
18/11/2021  10:47:38,364954	9,405476E-4
18/11/2021  10:47:38,365454	9,406638E-4
18/11/2021  10:47:38,365954	9,410214E-4
18/11/2021  10:47:38,366454	9,401631E-4
18/11/2021  10:47:38,366954	9,400141E-4
18/11/2021  10:47:38,367454	9,394717E-4
18/11/2021  10:47:38,367954	9,399128E-4
18/11/2021  10:47:38,368454	9,407830E-4
18/11/2021  10:47:38,368954	9,410035E-4
18/11/2021  10:47:38,369454	9,401661E-4
18/11/2021  10:47:38,369954	9,405297E-4
18/11/2021  10:47:38,370454	9,397131E-4
18/11/2021  10:47:38,370954	9,407860E-4
18/11/2021  10:47:38,371454	9,405148E-4
18/11/2021  10:47:38,371954	9,398651E-4
18/11/2021  10:47:38,372454	9,398025E-4
18/11/2021  10:47:38,372954	9,395402E-4
18/11/2021  10:47:38,373454	9,396922E-4
18/11/2021  10:47:38,373954	9,394508E-4
18/11/2021  10:47:38,374454	9,401095E-4
18/11/2021  10:47:38,374954	9,400022E-4
18/11/2021  10:47:38,375454	9,402913E-4
18/11/2021  10:47:38,375954	9,400022E-4
18/11/2021  10:47:38,376454	9,402764E-4
18/11/2021  10:47:38,376954	9,395909E-4
18/11/2021  10:47:38,377454	9,398502E-4
18/11/2021  10:47:38,377954	9,397310E-4
18/11/2021  10:47:38,378454	9,401124E-4
18/11/2021  10:47:38,378954	9,397578E-4
18/11/2021  10:47:38,379454	9,394061E-4
18/11/2021  10:47:38,379954	9,402316E-4
18/11/2021  10:47:38,380454	9,399426E-4
18/11/2021  10:47:38,380954	9,403658E-4
18/11/2021  10:47:38,381454	9,401363E-4
18/11/2021  10:47:38,381954	9,395641E-4
18/11/2021  10:47:38,382454	9,409350E-4
18/11/2021  10:47:38,382954	9,404999E-4
18/11/2021  10:47:38,383454	9,399098E-4
18/11/2021  10:47:38,383954	9,407025E-4
18/11/2021  10:47:38,384454	9,412509E-4
18/11/2021  10:47:38,384954	9,409886E-4
18/11/2021  10:47:38,385454	9,401154E-4
18/11/2021  10:47:38,385954	9,405982E-4
18/11/2021  10:47:38,386454	9,402972E-4
18/11/2021  10:47:38,386954	9,397548E-4
18/11/2021  10:47:38,387454	9,416860E-4
18/11/2021  10:47:38,387954	9,400618E-4
18/11/2021  10:47:38,388454	9,403717E-4
18/11/2021  10:47:38,388954	9,403121E-4
18/11/2021  10:47:38,389454	9,400826E-4
18/11/2021  10:47:38,389954	9,404701E-4
18/11/2021  10:47:38,390454	9,416384E-4
18/11/2021  10:47:38,390954	9,404611E-4
18/11/2021  10:47:38,391454	9,400797E-4
18/11/2021  10:47:38,391954	9,413910E-4
18/11/2021  10:47:38,392454	9,400886E-4
18/11/2021  10:47:38,392954	9,401929E-4
18/11/2021  10:47:38,393454	9,400439E-4
18/11/2021  10:47:38,393954	9,397995E-4
18/11/2021  10:47:38,394454	9,399336E-4
18/11/2021  10:47:38,394954	9,402466E-4
18/11/2021  10:47:38,395454	9,395015E-4
18/11/2021  10:47:38,395954	9,397965E-4
18/11/2021  10:47:38,396454	9,402466E-4
18/11/2021  10:47:38,396954	9,396714E-4
18/11/2021  10:47:38,397454	9,396565E-4
18/11/2021  10:47:38,397954	9,407204E-4
18/11/2021  10:47:38,398454	9,399515E-4
18/11/2021  10:47:38,398954	9,404820E-4
18/11/2021  10:47:38,399454	9,407562E-4
18/11/2021  10:47:38,399954	9,402406E-4
18/11/2021  10:47:38,400454	9,405118E-4
18/11/2021  10:47:38,400954	9,404015E-4
18/11/2021  10:47:38,401454	9,404313E-4
18/11/2021  10:47:38,401954	9,400648E-4
18/11/2021  10:47:38,402454	9,405744E-4
18/11/2021  10:47:38,402954	9,402167E-4
18/11/2021  10:47:38,403454	9,399455E-4
18/11/2021  10:47:38,403954	9,397906E-4
18/11/2021  10:47:38,404454	9,395402E-4
18/11/2021  10:47:38,404954	9,404015E-4
18/11/2021  10:47:38,405454	9,401720E-4
18/11/2021  10:47:38,405954	9,404522E-4
18/11/2021  10:47:38,406454	9,403956E-4
18/11/2021  10:47:38,406954	9,408873E-4
18/11/2021  10:47:38,407454	9,402346E-4
18/11/2021  10:47:38,407954	9,401750E-4
18/11/2021  10:47:38,408454	9,405267E-4
18/11/2021  10:47:38,408954	9,403985E-4
18/11/2021  10:47:38,409454	9,408814E-4
18/11/2021  10:47:38,409954	9,403449E-4
18/11/2021  10:47:38,410454	9,410334E-4
18/11/2021  10:47:38,410954	9,394329E-4
18/11/2021  10:47:38,411454	9,405088E-4
18/11/2021  10:47:38,411954	9,401065E-4
18/11/2021  10:47:38,412454	9,403062E-4
18/11/2021  10:47:38,412954	9,404015E-4
18/11/2021  10:47:38,413454	9,404999E-4
18/11/2021  10:47:38,413954	9,397727E-4
18/11/2021  10:47:38,414454	9,391051E-4
18/11/2021  10:47:38,414954	9,396207E-4
18/11/2021  10:47:38,415454	9,395074E-4
18/11/2021  10:47:38,415954	9,406638E-4
18/11/2021  10:47:38,416454	9,406698E-4
18/11/2021  10:47:38,416954	9,403121E-4
18/11/2021  10:47:38,417454	9,396117E-4
18/11/2021  10:47:38,417954	9,403181E-4
18/11/2021  10:47:38,418454	9,405625E-4
18/11/2021  10:47:38,418954	9,404492E-4
18/11/2021  10:47:38,419454	9,404731E-4
18/11/2021  10:47:38,419954	9,404134E-4
18/11/2021  10:47:38,420454	9,397786E-4
18/11/2021  10:47:38,420954	9,401542E-4
18/11/2021  10:47:38,421454	9,404552E-4
18/11/2021  10:47:38,421954	9,407562E-4
18/11/2021  10:47:38,422454	9,400200E-4
18/11/2021  10:47:38,422954	9,406400E-4
18/11/2021  10:47:38,423454	9,400677E-4
18/11/2021  10:47:38,423954	9,395551E-4
18/11/2021  10:47:38,424454	9,394419E-4
18/11/2021  10:47:38,424954	9,405327E-4
18/11/2021  10:47:38,425454	9,395432E-4
18/11/2021  10:47:38,425954	9,396594E-4
18/11/2021  10:47:38,426454	9,391140E-4
18/11/2021  10:47:38,426954	9,405446E-4
18/11/2021  10:47:38,427454	9,395998E-4
18/11/2021  10:47:38,427954	9,395581E-4
18/11/2021  10:47:38,428454	9,408992E-4
18/11/2021  10:47:38,428954	9,406489E-4
18/11/2021  10:47:38,429454	9,403240E-4
18/11/2021  10:47:38,429954	9,411108E-4
18/11/2021  10:47:38,430454	9,407919E-4
18/11/2021  10:47:38,430954	9,408814E-4
18/11/2021  10:47:38,431454	9,401840E-4
18/11/2021  10:47:38,431954	9,403777E-4
18/11/2021  10:47:38,432454	9,404164E-4
18/11/2021  10:47:38,432954	9,398204E-4
18/11/2021  10:47:38,433454	9,397667E-4
18/11/2021  10:47:38,433954	9,400409E-4
18/11/2021  10:47:38,434454	9,406936E-4
18/11/2021  10:47:38,434954	9,389769E-4
18/11/2021  10:47:38,435454	9,393942E-4
18/11/2021  10:47:38,435954	9,411138E-4
18/11/2021  10:47:38,436454	9,408694E-4
18/11/2021  10:47:38,436954	9,399217E-4
18/11/2021  10:47:38,437454	9,408426E-4
18/11/2021  10:47:38,437954	9,406429E-4
18/11/2021  10:47:38,438454	9,403479E-4
18/11/2021  10:47:38,438954	9,401065E-4
18/11/2021  10:47:38,439454	9,410035E-4
18/11/2021  10:47:38,439954	9,401840E-4
18/11/2021  10:47:38,440454	9,394210E-4
18/11/2021  10:47:38,440954	9,398889E-4
18/11/2021  10:47:38,441454	9,397131E-4
18/11/2021  10:47:38,441954	9,397876E-4
18/11/2021  10:47:38,442454	9,391081E-4
18/11/2021  10:47:38,442954	9,399396E-4
18/11/2021  10:47:38,443454	9,388637E-4
18/11/2021  10:47:38,443954	9,410035E-4
18/11/2021  10:47:38,444454	9,398859E-4
18/11/2021  10:47:38,444954	9,405118E-4
18/11/2021  10:47:38,445454	9,398830E-4
18/11/2021  10:47:38,445954	9,391885E-4
18/11/2021  10:47:38,446454	9,397429E-4
18/11/2021  10:47:38,446954	9,397399E-4
18/11/2021  10:47:38,447454	9,400648E-4
18/11/2021  10:47:38,447954	9,398889E-4
18/11/2021  10:47:38,448454	9,405058E-4
18/11/2021  10:47:38,448954	9,402585E-4
18/11/2021  10:47:38,449454	9,404552E-4
18/11/2021  10:47:38,449954	9,413314E-4
18/11/2021  10:47:38,450454	9,408217E-4
18/11/2021  10:47:38,450954	9,409946E-4
18/11/2021  10:47:38,451454	9,409201E-4
18/11/2021  10:47:38,451954	9,413880E-4
18/11/2021  10:47:38,452454	9,403389E-4
18/11/2021  10:47:38,452954	9,408098E-4
18/11/2021  10:47:38,453454	9,410632E-4
18/11/2021  10:47:38,453954	9,401005E-4
18/11/2021  10:47:38,454454	9,411853E-4
18/11/2021  10:47:38,454954	9,402197E-4
18/11/2021  10:47:38,455454	9,418440E-4
18/11/2021  10:47:38,455954	9,417516E-4
18/11/2021  10:47:38,456454	9,408039E-4
18/11/2021  10:47:38,456954	9,405535E-4
18/11/2021  10:47:38,457454	9,406250E-4
18/11/2021  10:47:38,457954	9,404641E-4
18/11/2021  10:47:38,458454	9,404969E-4
18/11/2021  10:47:38,458954	9,413344E-4
18/11/2021  10:47:38,459454	9,402167E-4
18/11/2021  10:47:38,459954	9,404254E-4
18/11/2021  10:47:38,460454	9,400499E-4
18/11/2021  10:47:38,460954	9,402078E-4
18/11/2021  10:47:38,461454	9,394538E-4
18/11/2021  10:47:38,461954	9,398353E-4
18/11/2021  10:47:38,462454	9,406757E-4
18/11/2021  10:47:38,462954	9,398383E-4
18/11/2021  10:47:38,463454	9,400826E-4
18/11/2021  10:47:38,463954	9,404552E-4
18/11/2021  10:47:38,464454	9,392332E-4
18/11/2021  10:47:38,464954	9,397101E-4
18/11/2021  10:47:38,465454	9,402048E-4
18/11/2021  10:47:38,465954	9,401959E-4
18/11/2021  10:47:38,466454	9,396892E-4
18/11/2021  10:47:38,466954	9,397310E-4
18/11/2021  10:47:38,467454	9,398442E-4
18/11/2021  10:47:38,467954	9,401303E-4
18/11/2021  10:47:38,468454	9,393793E-4
18/11/2021  10:47:38,468954	9,407413E-4
18/11/2021  10:47:38,469454	9,400737E-4
18/11/2021  10:47:38,469954	9,406131E-4
18/11/2021  10:47:38,470454	9,403896E-4
18/11/2021  10:47:38,470954	9,404045E-4
18/11/2021  10:47:38,471454	9,395968E-4
18/11/2021  10:47:38,471954	9,400290E-4
18/11/2021  10:47:38,472454	9,403032E-4
18/11/2021  10:47:38,472954	9,402108E-4
18/11/2021  10:47:38,473454	9,404969E-4
18/11/2021  10:47:38,473954	9,402913E-4
18/11/2021  10:47:38,474454	9,400856E-4
18/11/2021  10:47:38,474954	9,408724E-4
18/11/2021  10:47:38,475454	9,405654E-4
18/11/2021  10:47:38,475954	9,408575E-4
18/11/2021  10:47:38,476454	9,407204E-4
18/11/2021  10:47:38,476954	9,407055E-4
18/11/2021  10:47:38,477454	9,401124E-4
18/11/2021  10:47:38,477954	9,423298E-4
18/11/2021  10:47:38,478454	9,400588E-4
18/11/2021  10:47:38,478954	9,404283E-4
18/11/2021  10:47:38,479454	9,407025E-4
18/11/2021  10:47:38,479954	9,404343E-4
18/11/2021  10:47:38,480454	9,416324E-4
18/11/2021  10:47:38,480954	9,398859E-4
18/11/2021  10:47:38,481454	9,404582E-4
18/11/2021  10:47:38,481954	9,398084E-4
18/11/2021  10:47:38,482454	9,403062E-4
18/11/2021  10:47:38,482954	9,403211E-4
18/11/2021  10:47:38,483454	9,398859E-4
18/11/2021  10:47:38,483954	9,394389E-4
18/11/2021  10:47:38,484454	9,395879E-4
18/11/2021  10:47:38,484954	9,400320E-4
18/11/2021  10:47:38,485454	9,399783E-4
18/11/2021  10:47:38,485954	9,398263E-4
18/11/2021  10:47:38,486454	9,392750E-4
18/11/2021  10:47:38,486954	9,396535E-4
18/11/2021  10:47:38,487454	9,399157E-4
18/11/2021  10:47:38,487954	9,396147E-4
18/11/2021  10:47:38,488454	9,388160E-4
18/11/2021  10:47:38,488954	9,407174E-4
18/11/2021  10:47:38,489454	9,406370E-4
18/11/2021  10:47:38,489954	9,398263E-4
18/11/2021  10:47:38,490454	9,392303E-4
18/11/2021  10:47:38,490954	9,402913E-4
18/11/2021  10:47:38,491454	9,404552E-4
18/11/2021  10:47:38,491954	9,403926E-4
18/11/2021  10:47:38,492454	9,410691E-4
18/11/2021  10:47:38,492954	9,397429E-4
18/11/2021  10:47:38,493454	9,397995E-4
18/11/2021  10:47:38,493954	9,404283E-4
18/11/2021  10:47:38,494454	9,396535E-4
18/11/2021  10:47:38,494954	9,404134E-4
18/11/2021  10:47:38,495454	9,400618E-4
18/11/2021  10:47:38,495954	9,400081E-4
18/11/2021  10:47:38,496454	9,400499E-4
18/11/2021  10:47:38,496954	9,406131E-4
18/11/2021  10:47:38,497454	9,402972E-4
18/11/2021  10:47:38,497954	9,399604E-4
18/11/2021  10:47:38,498454	9,398084E-4
18/11/2021  10:47:38,498954	9,408068E-4
18/11/2021  10:47:38,499454	9,405207E-4
18/11/2021  10:47:38,499954	9,396922E-4
18/11/2021  10:47:38,500454	9,408814E-4
18/11/2021  10:47:38,500954	9,392154E-4
18/11/2021  10:47:38,501454	9,398263E-4
18/11/2021  10:47:38,501954	9,407383E-4
18/11/2021  10:47:38,502454	9,406280E-4
18/11/2021  10:47:38,502954	9,397220E-4
18/11/2021  10:47:38,503454	9,400558E-4
18/11/2021  10:47:38,503954	9,404343E-4
18/11/2021  10:47:38,504454	9,395879E-4
18/11/2021  10:47:38,504954	9,397548E-4
18/11/2021  10:47:38,505454	9,397697E-4
18/11/2021  10:47:38,505954	9,400618E-4
18/11/2021  10:47:38,506454	9,403896E-4
18/11/2021  10:47:38,506954	9,402406E-4
18/11/2021  10:47:38,507454	9,400081E-4
18/11/2021  10:47:38,507954	9,402853E-4
18/11/2021  10:47:38,508454	9,399336E-4
18/11/2021  10:47:38,508954	9,404105E-4
18/11/2021  10:47:38,509454	9,401154E-4
18/11/2021  10:47:38,509954	9,402942E-4
18/11/2021  10:47:38,510454	9,395462E-4
18/11/2021  10:47:38,510954	9,394657E-4
18/11/2021  10:47:38,511454	9,399873E-4
18/11/2021  10:47:38,511954	9,395670E-4
18/11/2021  10:47:38,512454	9,402615E-4
18/11/2021  10:47:38,512954	9,395164E-4
18/11/2021  10:47:38,513454	9,405863E-4
18/11/2021  10:47:38,513954	9,397280E-4
18/11/2021  10:47:38,514454	9,397816E-4
18/11/2021  10:47:38,514954	9,398651E-4
18/11/2021  10:47:38,515454	9,407681E-4
18/11/2021  10:47:38,515954	9,396892E-4
18/11/2021  10:47:38,516454	9,409022E-4
18/11/2021  10:47:38,516954	9,400946E-4
18/11/2021  10:47:38,517454	9,407502E-4
18/11/2021  10:47:38,517954	9,397697E-4
18/11/2021  10:47:38,518454	9,404433E-4
18/11/2021  10:47:38,518954	9,408665E-4
18/11/2021  10:47:38,519454	9,404433E-4
18/11/2021  10:47:38,519954	9,406161E-4
18/11/2021  10:47:38,520454	9,404045E-4
18/11/2021  10:47:38,520954	9,401303E-4
18/11/2021  10:47:38,521454	9,406042E-4
18/11/2021  10:47:38,521954	9,412986E-4
18/11/2021  10:47:38,522454	9,403747E-4
18/11/2021  10:47:38,522954	9,413165E-4
18/11/2021  10:47:38,523454	9,404105E-4
18/11/2021  10:47:38,523954	9,397101E-4
18/11/2021  10:47:38,524454	9,399873E-4
18/11/2021  10:47:38,524954	9,416324E-4
18/11/2021  10:47:38,525454	9,404999E-4
18/11/2021  10:47:38,525954	9,396714E-4
18/11/2021  10:47:38,526454	9,408217E-4
18/11/2021  10:47:38,526954	9,404671E-4
18/11/2021  10:47:38,527454	9,395313E-4
18/11/2021  10:47:38,527954	9,398651E-4
18/11/2021  10:47:38,528454	9,405535E-4
18/11/2021  10:47:38,528954	9,404611E-4
18/11/2021  10:47:38,529454	9,404492E-4
18/11/2021  10:47:38,529954	9,406131E-4
18/11/2021  10:47:38,530454	9,394180E-4
18/11/2021  10:47:38,530954	9,396654E-4
18/11/2021  10:47:38,531454	9,404611E-4
18/11/2021  10:47:38,531954	9,398383E-4
18/11/2021  10:47:38,532454	9,401571E-4
18/11/2021  10:47:38,532954	9,402764E-4
18/11/2021  10:47:38,533454	9,395670E-4
18/11/2021  10:47:38,533954	9,398472E-4
18/11/2021  10:47:38,534454	9,404313E-4
18/11/2021  10:47:38,534954	9,395968E-4
18/11/2021  10:47:38,535454	9,386312E-4
18/11/2021  10:47:38,535954	9,387385E-4
18/11/2021  10:47:38,536454	9,397339E-4
18/11/2021  10:47:38,536954	9,400707E-4
18/11/2021  10:47:38,537454	9,400409E-4
18/11/2021  10:47:38,537954	9,397220E-4
18/11/2021  10:47:38,538454	9,403151E-4
18/11/2021  10:47:38,538954	9,404134E-4
18/11/2021  10:47:38,539454	9,398770E-4
18/11/2021  10:47:38,539954	9,405654E-4
18/11/2021  10:47:38,540454	9,411287E-4
18/11/2021  10:47:38,540954	9,406549E-4
18/11/2021  10:47:38,541454	9,396624E-4
18/11/2021  10:47:38,541954	9,416890E-4
18/11/2021  10:47:38,542454	9,406429E-4
18/11/2021  10:47:38,542954	9,409052E-4
18/11/2021  10:47:38,543454	9,399575E-4
18/11/2021  10:47:38,543954	9,397995E-4
18/11/2021  10:47:38,544454	9,410334E-4
18/11/2021  10:47:38,544954	9,399575E-4
18/11/2021  10:47:38,545454	9,407234E-4
18/11/2021  10:47:38,545954	9,406310E-4
18/11/2021  10:47:38,546454	9,407890E-4
18/11/2021  10:47:38,546954	9,402495E-4
18/11/2021  10:47:38,547454	9,391796E-4
18/11/2021  10:47:38,547954	9,403807E-4
18/11/2021  10:47:38,548454	9,399485E-4
18/11/2021  10:47:38,548954	9,404283E-4
18/11/2021  10:47:38,549454	9,395164E-4
18/11/2021  10:47:38,549954	9,393167E-4
18/11/2021  10:47:38,550454	9,415251E-4
18/11/2021  10:47:38,550954	9,396952E-4
18/11/2021  10:47:38,551454	9,406698E-4
18/11/2021  10:47:38,551954	9,404850E-4
18/11/2021  10:47:38,552454	9,393554E-4
18/11/2021  10:47:38,552954	9,393137E-4
18/11/2021  10:47:38,553454	9,409529E-4
18/11/2021  10:47:38,553954	9,397727E-4
18/11/2021  10:47:38,554454	9,394627E-4
18/11/2021  10:47:38,554954	9,402942E-4
18/11/2021  10:47:38,555454	9,397608E-4
18/11/2021  10:47:38,555954	9,396565E-4
18/11/2021  10:47:38,556454	9,404462E-4
18/11/2021  10:47:38,556954	9,397131E-4
18/11/2021  10:47:38,557454	9,399783E-4
18/11/2021  10:47:38,557954	9,396833E-4
18/11/2021  10:47:38,558454	9,392332E-4
18/11/2021  10:47:38,558954	9,401303E-4
18/11/2021  10:47:38,559454	9,398532E-4
18/11/2021  10:47:38,559954	9,401154E-4
18/11/2021  10:47:38,560454	9,400737E-4
18/11/2021  10:47:38,560954	9,392124E-4
18/11/2021  10:47:38,561454	9,404760E-4
18/11/2021  10:47:38,561954	9,402525E-4
18/11/2021  10:47:38,562454	9,399098E-4
18/11/2021  10:47:38,562954	9,402197E-4
18/11/2021  10:47:38,563454	9,405654E-4
18/11/2021  10:47:38,563954	9,398114E-4
18/11/2021  10:47:38,564454	9,395223E-4
18/11/2021  10:47:38,564954	9,398025E-4
18/11/2021  10:47:38,565454	9,403240E-4
18/11/2021  10:47:38,565954	9,396982E-4
18/11/2021  10:47:38,566454	9,408992E-4
18/11/2021  10:47:38,566954	9,404909E-4
18/11/2021  10:47:38,567454	9,398412E-4
18/11/2021  10:47:38,567954	9,407413E-4
18/11/2021  10:47:38,568454	9,404939E-4
18/11/2021  10:47:38,568954	9,400320E-4
18/11/2021  10:47:38,569454	9,401810E-4
18/11/2021  10:47:38,569954	9,399873E-4
18/11/2021  10:47:38,570454	9,403062E-4
18/11/2021  10:47:38,570954	9,407741E-4
18/11/2021  10:47:38,571454	9,399366E-4
18/11/2021  10:47:38,571954	9,404760E-4
18/11/2021  10:47:38,572454	9,394896E-4
18/11/2021  10:47:38,572954	9,400290E-4
18/11/2021  10:47:38,573454	9,396773E-4
18/11/2021  10:47:38,573954	9,405595E-4
18/11/2021  10:47:38,574454	9,395521E-4
18/11/2021  10:47:38,574954	9,400051E-4
18/11/2021  10:47:38,575454	9,399426E-4
18/11/2021  10:47:38,575954	9,397131E-4
18/11/2021  10:47:38,576454	9,397816E-4
18/11/2021  10:47:38,576954	9,406668E-4
18/11/2021  10:47:38,577454	9,398949E-4
18/11/2021  10:47:38,577954	9,401184E-4
18/11/2021  10:47:38,578454	9,395313E-4
18/11/2021  10:47:38,578954	9,397578E-4
18/11/2021  10:47:38,579454	9,402167E-4
18/11/2021  10:47:38,579954	9,400379E-4
18/11/2021  10:47:38,580454	9,395700E-4
18/11/2021  10:47:38,580954	9,392273E-4
18/11/2021  10:47:38,581454	9,395223E-4
18/11/2021  10:47:38,581954	9,388071E-4
