waveform	Bridge
17/11/2021  11:49:21,610804	1,122566E-3
17/11/2021  11:49:21,611304	1,122501E-3
17/11/2021  11:49:21,611804	1,122474E-3
17/11/2021  11:49:21,612304	1,121735E-3
17/11/2021  11:49:21,612804	1,121985E-3
17/11/2021  11:49:21,613304	1,121777E-3
17/11/2021  11:49:21,613804	1,122578E-3
17/11/2021  11:49:21,614304	1,122060E-3
17/11/2021  11:49:21,614804	1,122766E-3
17/11/2021  11:49:21,615304	1,122659E-3
17/11/2021  11:49:21,615804	1,122072E-3
17/11/2021  11:49:21,616304	1,122468E-3
17/11/2021  11:49:21,616804	1,122927E-3
17/11/2021  11:49:21,617304	1,122763E-3
17/11/2021  11:49:21,617804	1,122867E-3
17/11/2021  11:49:21,618304	1,122718E-3
17/11/2021  11:49:21,618804	1,122322E-3
17/11/2021  11:49:21,619304	1,122346E-3
17/11/2021  11:49:21,619804	1,122066E-3
17/11/2021  11:49:21,620304	1,123303E-3
17/11/2021  11:49:21,620804	1,122754E-3
17/11/2021  11:49:21,621304	1,122283E-3
17/11/2021  11:49:21,621804	1,122140E-3
17/11/2021  11:49:21,622304	1,122832E-3
17/11/2021  11:49:21,622804	1,122841E-3
17/11/2021  11:49:21,623304	1,122131E-3
17/11/2021  11:49:21,623804	1,122695E-3
17/11/2021  11:49:21,624304	1,123308E-3
17/11/2021  11:49:21,624804	1,121818E-3
17/11/2021  11:49:21,625304	1,123225E-3
17/11/2021  11:49:21,625804	1,123028E-3
17/11/2021  11:49:21,626304	1,122003E-3
17/11/2021  11:49:21,626804	1,122984E-3
17/11/2021  11:49:21,627304	1,122319E-3
17/11/2021  11:49:21,627804	1,122191E-3
17/11/2021  11:49:21,628304	1,122423E-3
17/11/2021  11:49:21,628804	1,122835E-3
17/11/2021  11:49:21,629304	1,122623E-3
17/11/2021  11:49:21,629804	1,122194E-3
17/11/2021  11:49:21,630304	1,121952E-3
17/11/2021  11:49:21,630804	1,122590E-3
17/11/2021  11:49:21,631304	1,122256E-3
17/11/2021  11:49:21,631804	1,122408E-3
17/11/2021  11:49:21,632304	1,122799E-3
17/11/2021  11:49:21,632804	1,122742E-3
17/11/2021  11:49:21,633304	1,121973E-3
17/11/2021  11:49:21,633804	1,122239E-3
17/11/2021  11:49:21,634304	1,121985E-3
17/11/2021  11:49:21,634804	1,122072E-3
17/11/2021  11:49:21,635304	1,122668E-3
17/11/2021  11:49:21,635804	1,122814E-3
17/11/2021  11:49:21,636304	1,122748E-3
17/11/2021  11:49:21,636804	1,122343E-3
17/11/2021  11:49:21,637304	1,122832E-3
17/11/2021  11:49:21,637804	1,122221E-3
17/11/2021  11:49:21,638304	1,123159E-3
17/11/2021  11:49:21,638804	1,122745E-3
17/11/2021  11:49:21,639304	1,122289E-3
17/11/2021  11:49:21,639804	1,122870E-3
17/11/2021  11:49:21,640304	1,123413E-3
17/11/2021  11:49:21,640804	1,122444E-3
17/11/2021  11:49:21,641304	1,123064E-3
17/11/2021  11:49:21,641804	1,122835E-3
17/11/2021  11:49:21,642304	1,122772E-3
17/11/2021  11:49:21,642804	1,122557E-3
17/11/2021  11:49:21,643304	1,121485E-3
17/11/2021  11:49:21,643804	1,122140E-3
17/11/2021  11:49:21,644304	1,123130E-3
17/11/2021  11:49:21,644804	1,123043E-3
17/11/2021  11:49:21,645304	1,122048E-3
17/11/2021  11:49:21,645804	1,123016E-3
17/11/2021  11:49:21,646304	1,122623E-3
17/11/2021  11:49:21,646804	1,122334E-3
17/11/2021  11:49:21,647304	1,121660E-3
17/11/2021  11:49:21,647804	1,122498E-3
17/11/2021  11:49:21,648304	1,122304E-3
17/11/2021  11:49:21,648804	1,122507E-3
17/11/2021  11:49:21,649304	1,122307E-3
17/11/2021  11:49:21,649804	1,122101E-3
17/11/2021  11:49:21,650304	1,122450E-3
17/11/2021  11:49:21,650804	1,122790E-3
17/11/2021  11:49:21,651304	1,122972E-3
17/11/2021  11:49:21,651804	1,122933E-3
17/11/2021  11:49:21,652304	1,122882E-3
17/11/2021  11:49:21,652804	1,122525E-3
17/11/2021  11:49:21,653304	1,121535E-3
17/11/2021  11:49:21,653804	1,122948E-3
17/11/2021  11:49:21,654304	1,122256E-3
17/11/2021  11:49:21,654804	1,121488E-3
17/11/2021  11:49:21,655304	1,122715E-3
17/11/2021  11:49:21,655804	1,121339E-3
17/11/2021  11:49:21,656304	1,122832E-3
17/11/2021  11:49:21,656804	1,122078E-3
17/11/2021  11:49:21,657304	1,122143E-3
17/11/2021  11:49:21,657804	1,122513E-3
17/11/2021  11:49:21,658304	1,122259E-3
17/11/2021  11:49:21,658804	1,123097E-3
17/11/2021  11:49:21,659304	1,121774E-3
17/11/2021  11:49:21,659804	1,122596E-3
17/11/2021  11:49:21,660304	1,122549E-3
17/11/2021  11:49:21,660804	1,122566E-3
17/11/2021  11:49:21,661304	1,122423E-3
17/11/2021  11:49:21,661804	1,122212E-3
17/11/2021  11:49:21,662304	1,122483E-3
17/11/2021  11:49:21,662804	1,122665E-3
17/11/2021  11:49:21,663304	1,122751E-3
17/11/2021  11:49:21,663804	1,122590E-3
17/11/2021  11:49:21,664304	1,122301E-3
17/11/2021  11:49:21,664804	1,122733E-3
17/11/2021  11:49:21,665304	1,122394E-3
17/11/2021  11:49:21,665804	1,121815E-3
17/11/2021  11:49:21,666304	1,122441E-3
17/11/2021  11:49:21,666804	1,121750E-3
17/11/2021  11:49:21,667304	1,123031E-3
17/11/2021  11:49:21,667804	1,122239E-3
17/11/2021  11:49:21,668304	1,123317E-3
17/11/2021  11:49:21,668804	1,123097E-3
17/11/2021  11:49:21,669304	1,122814E-3
17/11/2021  11:49:21,669804	1,123276E-3
17/11/2021  11:49:21,670304	1,123037E-3
17/11/2021  11:49:21,670804	1,122683E-3
17/11/2021  11:49:21,671304	1,121982E-3
17/11/2021  11:49:21,671804	1,122492E-3
17/11/2021  11:49:21,672304	1,122397E-3
17/11/2021  11:49:21,672804	1,122197E-3
17/11/2021  11:49:21,673304	1,121437E-3
17/11/2021  11:49:21,673804	1,122552E-3
17/11/2021  11:49:21,674304	1,121616E-3
17/11/2021  11:49:21,674804	1,123162E-3
17/11/2021  11:49:21,675304	1,121496E-3
17/11/2021  11:49:21,675804	1,122489E-3
17/11/2021  11:49:21,676304	1,122125E-3
17/11/2021  11:49:21,676804	1,122158E-3
17/11/2021  11:49:21,677304	1,122009E-3
17/11/2021  11:49:21,677804	1,122566E-3
17/11/2021  11:49:21,678304	1,121643E-3
17/11/2021  11:49:21,678804	1,121985E-3
17/11/2021  11:49:21,679304	1,122841E-3
17/11/2021  11:49:21,679804	1,122104E-3
17/11/2021  11:49:21,680304	1,121789E-3
17/11/2021  11:49:21,680804	1,122954E-3
17/11/2021  11:49:21,681304	1,122605E-3
17/11/2021  11:49:21,681804	1,123478E-3
17/11/2021  11:49:21,682304	1,122557E-3
17/11/2021  11:49:21,682804	1,123392E-3
17/11/2021  11:49:21,683304	1,123034E-3
17/11/2021  11:49:21,683804	1,123270E-3
17/11/2021  11:49:21,684304	1,121976E-3
17/11/2021  11:49:21,684804	1,122546E-3
17/11/2021  11:49:21,685304	1,122817E-3
17/11/2021  11:49:21,685804	1,122659E-3
17/11/2021  11:49:21,686304	1,123738E-3
17/11/2021  11:49:21,686804	1,122951E-3
17/11/2021  11:49:21,687304	1,122629E-3
17/11/2021  11:49:21,687804	1,122718E-3
17/11/2021  11:49:21,688304	1,122304E-3
17/11/2021  11:49:21,688804	1,122230E-3
17/11/2021  11:49:21,689304	1,121806E-3
17/11/2021  11:49:21,689804	1,122027E-3
17/11/2021  11:49:21,690304	1,122057E-3
17/11/2021  11:49:21,690804	1,122337E-3
17/11/2021  11:49:21,691304	1,122984E-3
17/11/2021  11:49:21,691804	1,121613E-3
17/11/2021  11:49:21,692304	1,121562E-3
17/11/2021  11:49:21,692804	1,122131E-3
17/11/2021  11:49:21,693304	1,122161E-3
17/11/2021  11:49:21,693804	1,122402E-3
17/11/2021  11:49:21,694304	1,122772E-3
17/11/2021  11:49:21,694804	1,122078E-3
17/11/2021  11:49:21,695304	1,122703E-3
17/11/2021  11:49:21,695804	1,122453E-3
17/11/2021  11:49:21,696304	1,122337E-3
17/11/2021  11:49:21,696804	1,121339E-3
17/11/2021  11:49:21,697304	1,122626E-3
17/11/2021  11:49:21,697804	1,122316E-3
17/11/2021  11:49:21,698304	1,122954E-3
17/11/2021  11:49:21,698804	1,122408E-3
17/11/2021  11:49:21,699304	1,121994E-3
17/11/2021  11:49:21,699804	1,122611E-3
17/11/2021  11:49:21,700304	1,123255E-3
17/11/2021  11:49:21,700804	1,122221E-3
17/11/2021  11:49:21,701304	1,122107E-3
17/11/2021  11:49:21,701804	1,122566E-3
17/11/2021  11:49:21,702304	1,123314E-3
17/11/2021  11:49:21,702804	1,122498E-3
17/11/2021  11:49:21,703304	1,122397E-3
17/11/2021  11:49:21,703804	1,122468E-3
17/11/2021  11:49:21,704304	1,121857E-3
17/11/2021  11:49:21,704804	1,122325E-3
17/11/2021  11:49:21,705304	1,122709E-3
17/11/2021  11:49:21,705804	1,122242E-3
17/11/2021  11:49:21,706304	1,122474E-3
17/11/2021  11:49:21,706804	1,122578E-3
17/11/2021  11:49:21,707304	1,122552E-3
17/11/2021  11:49:21,707804	1,122552E-3
17/11/2021  11:49:21,708304	1,122572E-3
17/11/2021  11:49:21,708804	1,121443E-3
17/11/2021  11:49:21,709304	1,122295E-3
17/11/2021  11:49:21,709804	1,122388E-3
17/11/2021  11:49:21,710304	1,122054E-3
17/11/2021  11:49:21,710804	1,122668E-3
17/11/2021  11:49:21,711304	1,123159E-3
17/11/2021  11:49:21,711804	1,122787E-3
17/11/2021  11:49:21,712304	1,121958E-3
17/11/2021  11:49:21,712804	1,121428E-3
17/11/2021  11:49:21,713304	1,121833E-3
17/11/2021  11:49:21,713804	1,122599E-3
17/11/2021  11:49:21,714304	1,123422E-3
17/11/2021  11:49:21,714804	1,121979E-3
17/11/2021  11:49:21,715304	1,122957E-3
17/11/2021  11:49:21,715804	1,122379E-3
17/11/2021  11:49:21,716304	1,122310E-3
17/11/2021  11:49:21,716804	1,123574E-3
17/11/2021  11:49:21,717304	1,123091E-3
17/11/2021  11:49:21,717804	1,122438E-3
17/11/2021  11:49:21,718304	1,122429E-3
17/11/2021  11:49:21,718804	1,122313E-3
17/11/2021  11:49:21,719304	1,122608E-3
17/11/2021  11:49:21,719804	1,121374E-3
17/11/2021  11:49:21,720304	1,121604E-3
17/11/2021  11:49:21,720804	1,122289E-3
17/11/2021  11:49:21,721304	1,122703E-3
17/11/2021  11:49:21,721804	1,122113E-3
17/11/2021  11:49:21,722304	1,122197E-3
17/11/2021  11:49:21,722804	1,122385E-3
17/11/2021  11:49:21,723304	1,122420E-3
17/11/2021  11:49:21,723804	1,122233E-3
17/11/2021  11:49:21,724304	1,122575E-3
17/11/2021  11:49:21,724804	1,122212E-3
17/11/2021  11:49:21,725304	1,122906E-3
17/11/2021  11:49:21,725804	1,122039E-3
17/11/2021  11:49:21,726304	1,122450E-3
17/11/2021  11:49:21,726804	1,122966E-3
17/11/2021  11:49:21,727304	1,123276E-3
17/11/2021  11:49:21,727804	1,121795E-3
17/11/2021  11:49:21,728304	1,122674E-3
17/11/2021  11:49:21,728804	1,122638E-3
17/11/2021  11:49:21,729304	1,123007E-3
17/11/2021  11:49:21,729804	1,121982E-3
17/11/2021  11:49:21,730304	1,121845E-3
17/11/2021  11:49:21,730804	1,122563E-3
17/11/2021  11:49:21,731304	1,122480E-3
17/11/2021  11:49:21,731804	1,122635E-3
17/11/2021  11:49:21,732304	1,122560E-3
17/11/2021  11:49:21,732804	1,122051E-3
17/11/2021  11:49:21,733304	1,123028E-3
17/11/2021  11:49:21,733804	1,122316E-3
17/11/2021  11:49:21,734304	1,123002E-3
17/11/2021  11:49:21,734804	1,121809E-3
17/11/2021  11:49:21,735304	1,122754E-3
17/11/2021  11:49:21,735804	1,122012E-3
17/11/2021  11:49:21,736304	1,122423E-3
17/11/2021  11:49:21,736804	1,122549E-3
17/11/2021  11:49:21,737304	1,121747E-3
17/11/2021  11:49:21,737804	1,122662E-3
17/11/2021  11:49:21,738304	1,122701E-3
17/11/2021  11:49:21,738804	1,122405E-3
17/11/2021  11:49:21,739304	1,122423E-3
17/11/2021  11:49:21,739804	1,122420E-3
17/11/2021  11:49:21,740304	1,123005E-3
17/11/2021  11:49:21,740804	1,123306E-3
17/11/2021  11:49:21,741304	1,122841E-3
17/11/2021  11:49:21,741804	1,122468E-3
17/11/2021  11:49:21,742304	1,122566E-3
17/11/2021  11:49:21,742804	1,122933E-3
17/11/2021  11:49:21,743304	1,121893E-3
17/11/2021  11:49:21,743804	1,122942E-3
17/11/2021  11:49:21,744304	1,122408E-3
17/11/2021  11:49:21,744804	1,122155E-3
17/11/2021  11:49:21,745304	1,122400E-3
17/11/2021  11:49:21,745804	1,123264E-3
17/11/2021  11:49:21,746304	1,122653E-3
17/11/2021  11:49:21,746804	1,121732E-3
17/11/2021  11:49:21,747304	1,122298E-3
17/11/2021  11:49:21,747804	1,122450E-3
17/11/2021  11:49:21,748304	1,122945E-3
17/11/2021  11:49:21,748804	1,122295E-3
17/11/2021  11:49:21,749304	1,122549E-3
17/11/2021  11:49:21,749804	1,122474E-3
17/11/2021  11:49:21,750304	1,122540E-3
17/11/2021  11:49:21,750804	1,121827E-3
17/11/2021  11:49:21,751304	1,123574E-3
17/11/2021  11:49:21,751804	1,122304E-3
17/11/2021  11:49:21,752304	1,121219E-3
17/11/2021  11:49:21,752804	1,122873E-3
17/11/2021  11:49:21,753304	1,122650E-3
17/11/2021  11:49:21,753804	1,121964E-3
17/11/2021  11:49:21,754304	1,121526E-3
17/11/2021  11:49:21,754804	1,123082E-3
17/11/2021  11:49:21,755304	1,121830E-3
17/11/2021  11:49:21,755804	1,122501E-3
17/11/2021  11:49:21,756304	1,121285E-3
17/11/2021  11:49:21,756804	1,122861E-3
17/11/2021  11:49:21,757304	1,122215E-3
17/11/2021  11:49:21,757804	1,121970E-3
17/11/2021  11:49:21,758304	1,122757E-3
17/11/2021  11:49:21,758804	1,122337E-3
17/11/2021  11:49:21,759304	1,122662E-3
17/11/2021  11:49:21,759804	1,122778E-3
17/11/2021  11:49:21,760304	1,122015E-3
17/11/2021  11:49:21,760804	1,122507E-3
17/11/2021  11:49:21,761304	1,123353E-3
17/11/2021  11:49:21,761804	1,122367E-3
17/11/2021  11:49:21,762304	1,122644E-3
17/11/2021  11:49:21,762804	1,122128E-3
17/11/2021  11:49:21,763304	1,122125E-3
17/11/2021  11:49:21,763804	1,122057E-3
17/11/2021  11:49:21,764304	1,121762E-3
17/11/2021  11:49:21,764804	1,123034E-3
17/11/2021  11:49:21,765304	1,121622E-3
17/11/2021  11:49:21,765804	1,122924E-3
17/11/2021  11:49:21,766304	1,122963E-3
17/11/2021  11:49:21,766804	1,122906E-3
17/11/2021  11:49:21,767304	1,122420E-3
17/11/2021  11:49:21,767804	1,123612E-3
17/11/2021  11:49:21,768304	1,123326E-3
17/11/2021  11:49:21,768804	1,122301E-3
17/11/2021  11:49:21,769304	1,122957E-3
17/11/2021  11:49:21,769804	1,122599E-3
17/11/2021  11:49:21,770304	1,122632E-3
17/11/2021  11:49:21,770804	1,121476E-3
17/11/2021  11:49:21,771304	1,122376E-3
17/11/2021  11:49:21,771804	1,122620E-3
17/11/2021  11:49:21,772304	1,122098E-3
17/11/2021  11:49:21,772804	1,121431E-3
17/11/2021  11:49:21,773304	1,121735E-3
17/11/2021  11:49:21,773804	1,121467E-3
17/11/2021  11:49:21,774304	1,122197E-3
17/11/2021  11:49:21,774804	1,122230E-3
17/11/2021  11:49:21,775304	1,122644E-3
17/11/2021  11:49:21,775804	1,122617E-3
17/11/2021  11:49:21,776304	1,123112E-3
17/11/2021  11:49:21,776804	1,124414E-3
17/11/2021  11:49:21,777304	1,121535E-3
17/11/2021  11:49:21,777804	1,121464E-3
17/11/2021  11:49:21,778304	1,121508E-3
17/11/2021  11:49:21,778804	1,122814E-3
17/11/2021  11:49:21,779304	1,121675E-3
17/11/2021  11:49:21,779804	1,121324E-3
17/11/2021  11:49:21,780304	1,123162E-3
17/11/2021  11:49:21,780804	1,122668E-3
17/11/2021  11:49:21,781304	1,123681E-3
17/11/2021  11:49:21,781804	1,122736E-3
17/11/2021  11:49:21,782304	1,122298E-3
17/11/2021  11:49:21,782804	1,122918E-3
17/11/2021  11:49:21,783304	1,122286E-3
17/11/2021  11:49:21,783804	1,122432E-3
17/11/2021  11:49:21,784304	1,122340E-3
17/11/2021  11:49:21,784804	1,122930E-3
17/11/2021  11:49:21,785304	1,122909E-3
17/11/2021  11:49:21,785804	1,122763E-3
17/11/2021  11:49:21,786304	1,122721E-3
17/11/2021  11:49:21,786804	1,122003E-3
17/11/2021  11:49:21,787304	1,121637E-3
17/11/2021  11:49:21,787804	1,122721E-3
17/11/2021  11:49:21,788304	1,122346E-3
17/11/2021  11:49:21,788804	1,122799E-3
17/11/2021  11:49:21,789304	1,122554E-3
17/11/2021  11:49:21,789804	1,121440E-3
17/11/2021  11:49:21,790304	1,121315E-3
17/11/2021  11:49:21,790804	1,123028E-3
17/11/2021  11:49:21,791304	1,122447E-3
17/11/2021  11:49:21,791804	1,122149E-3
17/11/2021  11:49:21,792304	1,122319E-3
17/11/2021  11:49:21,792804	1,121583E-3
17/11/2021  11:49:21,793304	1,122295E-3
17/11/2021  11:49:21,793804	1,122480E-3
17/11/2021  11:49:21,794304	1,121955E-3
17/11/2021  11:49:21,794804	1,122206E-3
17/11/2021  11:49:21,795304	1,122724E-3
17/11/2021  11:49:21,795804	1,122423E-3
17/11/2021  11:49:21,796304	1,122155E-3
17/11/2021  11:49:21,796804	1,122572E-3
17/11/2021  11:49:21,797304	1,122578E-3
17/11/2021  11:49:21,797804	1,122355E-3
17/11/2021  11:49:21,798304	1,121696E-3
17/11/2021  11:49:21,798804	1,122870E-3
17/11/2021  11:49:21,799304	1,122468E-3
17/11/2021  11:49:21,799804	1,122373E-3
17/11/2021  11:49:21,800304	1,121896E-3
17/11/2021  11:49:21,800804	1,122256E-3
17/11/2021  11:49:21,801304	1,122936E-3
17/11/2021  11:49:21,801804	1,122331E-3
17/11/2021  11:49:21,802304	1,122644E-3
17/11/2021  11:49:21,802804	1,123317E-3
17/11/2021  11:49:21,803304	1,122274E-3
17/11/2021  11:49:21,803804	1,122531E-3
17/11/2021  11:49:21,804304	1,122230E-3
17/11/2021  11:49:21,804804	1,122772E-3
17/11/2021  11:49:21,805304	1,122760E-3
17/11/2021  11:49:21,805804	1,122662E-3
17/11/2021  11:49:21,806304	1,122259E-3
17/11/2021  11:49:21,806804	1,122492E-3
17/11/2021  11:49:21,807304	1,122394E-3
17/11/2021  11:49:21,807804	1,122522E-3
17/11/2021  11:49:21,808304	1,122164E-3
17/11/2021  11:49:21,808804	1,122268E-3
17/11/2021  11:49:21,809304	1,122715E-3
17/11/2021  11:49:21,809804	1,122557E-3
17/11/2021  11:49:21,810304	1,122063E-3
17/11/2021  11:49:21,810804	1,122888E-3
17/11/2021  11:49:21,811304	1,122501E-3
17/11/2021  11:49:21,811804	1,122993E-3
17/11/2021  11:49:21,812304	1,122498E-3
17/11/2021  11:49:21,812804	1,122188E-3
17/11/2021  11:49:21,813304	1,122477E-3
17/11/2021  11:49:21,813804	1,122858E-3
17/11/2021  11:49:21,814304	1,122018E-3
17/11/2021  11:49:21,814804	1,121955E-3
17/11/2021  11:49:21,815304	1,122847E-3
17/11/2021  11:49:21,815804	1,123261E-3
17/11/2021  11:49:21,816304	1,121458E-3
17/11/2021  11:49:21,816804	1,122394E-3
17/11/2021  11:49:21,817304	1,121848E-3
17/11/2021  11:49:21,817804	1,122626E-3
17/11/2021  11:49:21,818304	1,123398E-3
17/11/2021  11:49:21,818804	1,122402E-3
17/11/2021  11:49:21,819304	1,122528E-3
17/11/2021  11:49:21,819804	1,122775E-3
17/11/2021  11:49:21,820304	1,122584E-3
17/11/2021  11:49:21,820804	1,122239E-3
17/11/2021  11:49:21,821304	1,122048E-3
17/11/2021  11:49:21,821804	1,122400E-3
17/11/2021  11:49:21,822304	1,121732E-3
17/11/2021  11:49:21,822804	1,120963E-3
17/11/2021  11:49:21,823304	1,122578E-3
17/11/2021  11:49:21,823804	1,122110E-3
17/11/2021  11:49:21,824304	1,122885E-3
17/11/2021  11:49:21,824804	1,121488E-3
17/11/2021  11:49:21,825304	1,122155E-3
17/11/2021  11:49:21,825804	1,122531E-3
17/11/2021  11:49:21,826304	1,122563E-3
17/11/2021  11:49:21,826804	1,122900E-3
17/11/2021  11:49:21,827304	1,122402E-3
17/11/2021  11:49:21,827804	1,123043E-3
17/11/2021  11:49:21,828304	1,121622E-3
17/11/2021  11:49:21,828804	1,121666E-3
17/11/2021  11:49:21,829304	1,122110E-3
17/11/2021  11:49:21,829804	1,122504E-3
17/11/2021  11:49:21,830304	1,122522E-3
17/11/2021  11:49:21,830804	1,121741E-3
17/11/2021  11:49:21,831304	1,122155E-3
17/11/2021  11:49:21,831804	1,122000E-3
17/11/2021  11:49:21,832304	1,122504E-3
17/11/2021  11:49:21,832804	1,122426E-3
17/11/2021  11:49:21,833304	1,122170E-3
17/11/2021  11:49:21,833804	1,121887E-3
17/11/2021  11:49:21,834304	1,121884E-3
17/11/2021  11:49:21,834804	1,123329E-3
17/11/2021  11:49:21,835304	1,122596E-3
