waveform	Bridge
17/11/2021  09:25:49,204258	1,211195E-3
17/11/2021  09:25:49,204758	1,210804E-3
17/11/2021  09:25:49,205258	1,211466E-3
17/11/2021  09:25:49,205758	1,211105E-3
17/11/2021  09:25:49,206258	1,210691E-3
17/11/2021  09:25:49,206758	1,211293E-3
17/11/2021  09:25:49,207258	1,211558E-3
17/11/2021  09:25:49,207758	1,211147E-3
17/11/2021  09:25:49,208258	1,211201E-3
17/11/2021  09:25:49,208758	1,211141E-3
17/11/2021  09:25:49,209258	1,211603E-3
17/11/2021  09:25:49,209758	1,211961E-3
17/11/2021  09:25:49,210258	1,211889E-3
17/11/2021  09:25:49,210758	1,212041E-3
17/11/2021  09:25:49,211258	1,210855E-3
17/11/2021  09:25:49,211758	1,210700E-3
17/11/2021  09:25:49,212258	1,211746E-3
17/11/2021  09:25:49,212758	1,211907E-3
17/11/2021  09:25:49,213258	1,211057E-3
17/11/2021  09:25:49,213758	1,210733E-3
17/11/2021  09:25:49,214258	1,210548E-3
17/11/2021  09:25:49,214758	1,211713E-3
17/11/2021  09:25:49,215258	1,211117E-3
17/11/2021  09:25:49,215758	1,211087E-3
17/11/2021  09:25:49,216258	1,211934E-3
17/11/2021  09:25:49,216758	1,210345E-3
17/11/2021  09:25:49,217258	1,210765E-3
17/11/2021  09:25:49,217758	1,211281E-3
17/11/2021  09:25:49,218258	1,211364E-3
17/11/2021  09:25:49,218758	1,211379E-3
17/11/2021  09:25:49,219258	1,210822E-3
17/11/2021  09:25:49,219758	1,211394E-3
17/11/2021  09:25:49,220258	1,211528E-3
17/11/2021  09:25:49,220758	1,211019E-3
17/11/2021  09:25:49,221258	1,211373E-3
17/11/2021  09:25:49,221758	1,211883E-3
17/11/2021  09:25:49,222258	1,210774E-3
17/11/2021  09:25:49,222758	1,211049E-3
17/11/2021  09:25:49,223258	1,211126E-3
17/11/2021  09:25:49,223758	1,211806E-3
17/11/2021  09:25:49,224258	1,210816E-3
17/11/2021  09:25:49,224758	1,210855E-3
17/11/2021  09:25:49,225258	1,211141E-3
17/11/2021  09:25:49,225758	1,212086E-3
17/11/2021  09:25:49,226258	1,211829E-3
17/11/2021  09:25:49,226758	1,211171E-3
17/11/2021  09:25:49,227258	1,211299E-3
17/11/2021  09:25:49,227758	1,211391E-3
17/11/2021  09:25:49,228258	1,211722E-3
17/11/2021  09:25:49,228758	1,210560E-3
17/11/2021  09:25:49,229258	1,210408E-3
17/11/2021  09:25:49,229758	1,212306E-3
17/11/2021  09:25:49,230258	1,210393E-3
17/11/2021  09:25:49,230758	1,211546E-3
17/11/2021  09:25:49,231258	1,212840E-3
17/11/2021  09:25:49,231758	1,211192E-3
17/11/2021  09:25:49,232258	1,210745E-3
17/11/2021  09:25:49,232758	1,211266E-3
17/11/2021  09:25:49,233258	1,210500E-3
17/11/2021  09:25:49,233758	1,210968E-3
17/11/2021  09:25:49,234258	1,210956E-3
17/11/2021  09:25:49,234758	1,210959E-3
17/11/2021  09:25:49,235258	1,210908E-3
17/11/2021  09:25:49,235758	1,210348E-3
17/11/2021  09:25:49,236258	1,211806E-3
17/11/2021  09:25:49,236758	1,211743E-3
17/11/2021  09:25:49,237258	1,210527E-3
17/11/2021  09:25:49,237758	1,210959E-3
17/11/2021  09:25:49,238258	1,211227E-3
17/11/2021  09:25:49,238758	1,210715E-3
17/11/2021  09:25:49,239258	1,211159E-3
17/11/2021  09:25:49,239758	1,211549E-3
17/11/2021  09:25:49,240258	1,210834E-3
17/11/2021  09:25:49,240758	1,211674E-3
17/11/2021  09:25:49,241258	1,211513E-3
17/11/2021  09:25:49,241758	1,211686E-3
17/11/2021  09:25:49,242258	1,211418E-3
17/11/2021  09:25:49,242758	1,211618E-3
17/11/2021  09:25:49,243258	1,211388E-3
17/11/2021  09:25:49,243758	1,211692E-3
17/11/2021  09:25:49,244258	1,211612E-3
17/11/2021  09:25:49,244758	1,211189E-3
17/11/2021  09:25:49,245258	1,211293E-3
17/11/2021  09:25:49,245758	1,212139E-3
17/11/2021  09:25:49,246258	1,211823E-3
17/11/2021  09:25:49,246758	1,211776E-3
17/11/2021  09:25:49,247258	1,212455E-3
17/11/2021  09:25:49,247758	1,211427E-3
17/11/2021  09:25:49,248258	1,211999E-3
17/11/2021  09:25:49,248758	1,211364E-3
17/11/2021  09:25:49,249258	1,211090E-3
17/11/2021  09:25:49,249758	1,211668E-3
17/11/2021  09:25:49,250258	1,211791E-3
17/11/2021  09:25:49,250758	1,210190E-3
17/11/2021  09:25:49,251258	1,210816E-3
17/11/2021  09:25:49,251758	1,210959E-3
17/11/2021  09:25:49,252258	1,211308E-3
17/11/2021  09:25:49,252758	1,210572E-3
17/11/2021  09:25:49,253258	1,211022E-3
17/11/2021  09:25:49,253758	1,210905E-3
17/11/2021  09:25:49,254258	1,210283E-3
17/11/2021  09:25:49,254758	1,211400E-3
17/11/2021  09:25:49,255258	1,210232E-3
17/11/2021  09:25:49,255758	1,211096E-3
17/11/2021  09:25:49,256258	1,211224E-3
17/11/2021  09:25:49,256758	1,210992E-3
17/11/2021  09:25:49,257258	1,210458E-3
17/11/2021  09:25:49,257758	1,210232E-3
17/11/2021  09:25:49,258258	1,211722E-3
17/11/2021  09:25:49,258758	1,210715E-3
17/11/2021  09:25:49,259258	1,211060E-3
17/11/2021  09:25:49,259758	1,211642E-3
17/11/2021  09:25:49,260258	1,211126E-3
17/11/2021  09:25:49,260758	1,211809E-3
17/11/2021  09:25:49,261258	1,211677E-3
17/11/2021  09:25:49,261758	1,211090E-3
17/11/2021  09:25:49,262258	1,211788E-3
17/11/2021  09:25:49,262758	1,211761E-3
17/11/2021  09:25:49,263258	1,211463E-3
17/11/2021  09:25:49,263758	1,210715E-3
17/11/2021  09:25:49,264258	1,211543E-3
17/11/2021  09:25:49,264758	1,210995E-3
17/11/2021  09:25:49,265258	1,212110E-3
17/11/2021  09:25:49,265758	1,209657E-3
17/11/2021  09:25:49,266258	1,211043E-3
17/11/2021  09:25:49,266758	1,211025E-3
17/11/2021  09:25:49,267258	1,212357E-3
17/11/2021  09:25:49,267758	1,210748E-3
17/11/2021  09:25:49,268258	1,210202E-3
17/11/2021  09:25:49,268758	1,211358E-3
17/11/2021  09:25:49,269258	1,211388E-3
17/11/2021  09:25:49,269758	1,211597E-3
17/11/2021  09:25:49,270258	1,210467E-3
17/11/2021  09:25:49,270758	1,211177E-3
17/11/2021  09:25:49,271258	1,211481E-3
17/11/2021  09:25:49,271758	1,211600E-3
17/11/2021  09:25:49,272258	1,211174E-3
17/11/2021  09:25:49,272758	1,210876E-3
17/11/2021  09:25:49,273258	1,210712E-3
17/11/2021  09:25:49,273758	1,211442E-3
17/11/2021  09:25:49,274258	1,211177E-3
17/11/2021  09:25:49,274758	1,211657E-3
17/11/2021  09:25:49,275258	1,210929E-3
17/11/2021  09:25:49,275758	1,211505E-3
17/11/2021  09:25:49,276258	1,211341E-3
17/11/2021  09:25:49,276758	1,211317E-3
17/11/2021  09:25:49,277258	1,210855E-3
17/11/2021  09:25:49,277758	1,212169E-3
17/11/2021  09:25:49,278258	1,211370E-3
17/11/2021  09:25:49,278758	1,211603E-3
17/11/2021  09:25:49,279258	1,211424E-3
17/11/2021  09:25:49,279758	1,211123E-3
17/11/2021  09:25:49,280258	1,211475E-3
17/11/2021  09:25:49,280758	1,211898E-3
17/11/2021  09:25:49,281258	1,211356E-3
17/11/2021  09:25:49,281758	1,210950E-3
17/11/2021  09:25:49,282258	1,210438E-3
17/11/2021  09:25:49,282758	1,210807E-3
17/11/2021  09:25:49,283258	1,211767E-3
17/11/2021  09:25:49,283758	1,211573E-3
17/11/2021  09:25:49,284258	1,211499E-3
17/11/2021  09:25:49,284758	1,211105E-3
17/11/2021  09:25:49,285258	1,210873E-3
17/11/2021  09:25:49,285758	1,211433E-3
17/11/2021  09:25:49,286258	1,211612E-3
17/11/2021  09:25:49,286758	1,210834E-3
17/11/2021  09:25:49,287258	1,211704E-3
17/11/2021  09:25:49,287758	1,210607E-3
17/11/2021  09:25:49,288258	1,212384E-3
17/11/2021  09:25:49,288758	1,210947E-3
17/11/2021  09:25:49,289258	1,210861E-3
17/11/2021  09:25:49,289758	1,211364E-3
17/11/2021  09:25:49,290258	1,210777E-3
17/11/2021  09:25:49,290758	1,211311E-3
17/11/2021  09:25:49,291258	1,211350E-3
17/11/2021  09:25:49,291758	1,212121E-3
17/11/2021  09:25:49,292258	1,211195E-3
17/11/2021  09:25:49,292758	1,211347E-3
17/11/2021  09:25:49,293258	1,211788E-3
17/11/2021  09:25:49,293758	1,210768E-3
17/11/2021  09:25:49,294258	1,210470E-3
17/11/2021  09:25:49,294758	1,211466E-3
17/11/2021  09:25:49,295258	1,210995E-3
17/11/2021  09:25:49,295758	1,210756E-3
17/11/2021  09:25:49,296258	1,210807E-3
17/11/2021  09:25:49,296758	1,211093E-3
17/11/2021  09:25:49,297258	1,211260E-3
17/11/2021  09:25:49,297758	1,209114E-3
17/11/2021  09:25:49,298258	1,210682E-3
17/11/2021  09:25:49,298758	1,211132E-3
17/11/2021  09:25:49,299258	1,211224E-3
17/11/2021  09:25:49,299758	1,210435E-3
17/11/2021  09:25:49,300258	1,211040E-3
17/11/2021  09:25:49,300758	1,210634E-3
17/11/2021  09:25:49,301258	1,211099E-3
17/11/2021  09:25:49,301758	1,210920E-3
17/11/2021  09:25:49,302258	1,210551E-3
17/11/2021  09:25:49,302758	1,210268E-3
17/11/2021  09:25:49,303258	1,211588E-3
17/11/2021  09:25:49,303758	1,211677E-3
17/11/2021  09:25:49,304258	1,211204E-3
17/11/2021  09:25:49,304758	1,211701E-3
17/11/2021  09:25:49,305258	1,212032E-3
17/11/2021  09:25:49,305758	1,211886E-3
17/11/2021  09:25:49,306258	1,211528E-3
17/11/2021  09:25:49,306758	1,212485E-3
17/11/2021  09:25:49,307258	1,210822E-3
17/11/2021  09:25:49,307758	1,212414E-3
17/11/2021  09:25:49,308258	1,211671E-3
17/11/2021  09:25:49,308758	1,211972E-3
17/11/2021  09:25:49,309258	1,210938E-3
17/11/2021  09:25:49,309758	1,211302E-3
17/11/2021  09:25:49,310258	1,211463E-3
17/11/2021  09:25:49,310758	1,211096E-3
17/11/2021  09:25:49,311258	1,211007E-3
17/11/2021  09:25:49,311758	1,210980E-3
17/11/2021  09:25:49,312258	1,211230E-3
17/11/2021  09:25:49,312758	1,211001E-3
17/11/2021  09:25:49,313258	1,211099E-3
17/11/2021  09:25:49,313758	1,212089E-3
17/11/2021  09:25:49,314258	1,210762E-3
17/11/2021  09:25:49,314758	1,210870E-3
17/11/2021  09:25:49,315258	1,212026E-3
17/11/2021  09:25:49,315758	1,211698E-3
17/11/2021  09:25:49,316258	1,212297E-3
17/11/2021  09:25:49,316758	1,211266E-3
17/11/2021  09:25:49,317258	1,211132E-3
17/11/2021  09:25:49,317758	1,209743E-3
17/11/2021  09:25:49,318258	1,210905E-3
17/11/2021  09:25:49,318758	1,211010E-3
17/11/2021  09:25:49,319258	1,211066E-3
17/11/2021  09:25:49,319758	1,211469E-3
17/11/2021  09:25:49,320258	1,211642E-3
17/11/2021  09:25:49,320758	1,211582E-3
17/11/2021  09:25:49,321258	1,211293E-3
17/11/2021  09:25:49,321758	1,211421E-3
17/11/2021  09:25:49,322258	1,210843E-3
17/11/2021  09:25:49,322758	1,212098E-3
17/11/2021  09:25:49,323258	1,211406E-3
17/11/2021  09:25:49,323758	1,210849E-3
17/11/2021  09:25:49,324258	1,211147E-3
17/11/2021  09:25:49,324758	1,211719E-3
17/11/2021  09:25:49,325258	1,211028E-3
17/11/2021  09:25:49,325758	1,211713E-3
17/11/2021  09:25:49,326258	1,211451E-3
17/11/2021  09:25:49,326758	1,210992E-3
17/11/2021  09:25:49,327258	1,211528E-3
17/11/2021  09:25:49,327758	1,210977E-3
17/11/2021  09:25:49,328258	1,211767E-3
17/11/2021  09:25:49,328758	1,211829E-3
17/11/2021  09:25:49,329258	1,209940E-3
17/11/2021  09:25:49,329758	1,211659E-3
17/11/2021  09:25:49,330258	1,211388E-3
17/11/2021  09:25:49,330758	1,212497E-3
17/11/2021  09:25:49,331258	1,211129E-3
17/11/2021  09:25:49,331758	1,211120E-3
17/11/2021  09:25:49,332258	1,211037E-3
17/11/2021  09:25:49,332758	1,210664E-3
17/11/2021  09:25:49,333258	1,210885E-3
17/11/2021  09:25:49,333758	1,210697E-3
17/11/2021  09:25:49,334258	1,210491E-3
17/11/2021  09:25:49,334758	1,211281E-3
17/11/2021  09:25:49,335258	1,210828E-3
17/11/2021  09:25:49,335758	1,210500E-3
17/11/2021  09:25:49,336258	1,210640E-3
17/11/2021  09:25:49,336758	1,210622E-3
17/11/2021  09:25:49,337258	1,211734E-3
17/11/2021  09:25:49,337758	1,211108E-3
17/11/2021  09:25:49,338258	1,212145E-3
17/11/2021  09:25:49,338758	1,211433E-3
17/11/2021  09:25:49,339258	1,211966E-3
17/11/2021  09:25:49,339758	1,212089E-3
17/11/2021  09:25:49,340258	1,211454E-3
17/11/2021  09:25:49,340758	1,210885E-3
17/11/2021  09:25:49,341258	1,211555E-3
17/11/2021  09:25:49,341758	1,211505E-3
17/11/2021  09:25:49,342258	1,211129E-3
17/11/2021  09:25:49,342758	1,211507E-3
17/11/2021  09:25:49,343258	1,211054E-3
17/11/2021  09:25:49,343758	1,211129E-3
17/11/2021  09:25:49,344258	1,211290E-3
17/11/2021  09:25:49,344758	1,211472E-3
17/11/2021  09:25:49,345258	1,211174E-3
17/11/2021  09:25:49,345758	1,211627E-3
17/11/2021  09:25:49,346258	1,210801E-3
17/11/2021  09:25:49,346758	1,211174E-3
17/11/2021  09:25:49,347258	1,211224E-3
17/11/2021  09:25:49,347758	1,211445E-3
17/11/2021  09:25:49,348258	1,211257E-3
17/11/2021  09:25:49,348758	1,211397E-3
17/11/2021  09:25:49,349258	1,210911E-3
17/11/2021  09:25:49,349758	1,210447E-3
17/11/2021  09:25:49,350258	1,210825E-3
17/11/2021  09:25:49,350758	1,210917E-3
17/11/2021  09:25:49,351258	1,211341E-3
17/11/2021  09:25:49,351758	1,210739E-3
17/11/2021  09:25:49,352258	1,211367E-3
17/11/2021  09:25:49,352758	1,210911E-3
17/11/2021  09:25:49,353258	1,212232E-3
17/11/2021  09:25:49,353758	1,211099E-3
17/11/2021  09:25:49,354258	1,210852E-3
17/11/2021  09:25:49,354758	1,209806E-3
17/11/2021  09:25:49,355258	1,211227E-3
17/11/2021  09:25:49,355758	1,211299E-3
17/11/2021  09:25:49,356258	1,211817E-3
17/11/2021  09:25:49,356758	1,211940E-3
17/11/2021  09:25:49,357258	1,211776E-3
17/11/2021  09:25:49,357758	1,211654E-3
17/11/2021  09:25:49,358258	1,210241E-3
17/11/2021  09:25:49,358758	1,211227E-3
17/11/2021  09:25:49,359258	1,211591E-3
17/11/2021  09:25:49,359758	1,210590E-3
17/11/2021  09:25:49,360258	1,211218E-3
17/11/2021  09:25:49,360758	1,211484E-3
17/11/2021  09:25:49,361258	1,211958E-3
17/11/2021  09:25:49,361758	1,211150E-3
17/11/2021  09:25:49,362258	1,210214E-3
17/11/2021  09:25:49,362758	1,211075E-3
17/11/2021  09:25:49,363258	1,210917E-3
17/11/2021  09:25:49,363758	1,210306E-3
17/11/2021  09:25:49,364258	1,210435E-3
17/11/2021  09:25:49,364758	1,210497E-3
17/11/2021  09:25:49,365258	1,210902E-3
17/11/2021  09:25:49,365758	1,211469E-3
17/11/2021  09:25:49,366258	1,211353E-3
17/11/2021  09:25:49,366758	1,211320E-3
17/11/2021  09:25:49,367258	1,210944E-3
17/11/2021  09:25:49,367758	1,210452E-3
17/11/2021  09:25:49,368258	1,210405E-3
17/11/2021  09:25:49,368758	1,210709E-3
17/11/2021  09:25:49,369258	1,211376E-3
17/11/2021  09:25:49,369758	1,210107E-3
17/11/2021  09:25:49,370258	1,211582E-3
17/11/2021  09:25:49,370758	1,211642E-3
17/11/2021  09:25:49,371258	1,210953E-3
17/11/2021  09:25:49,371758	1,210891E-3
17/11/2021  09:25:49,372258	1,211126E-3
17/11/2021  09:25:49,372758	1,211028E-3
17/11/2021  09:25:49,373258	1,212121E-3
17/11/2021  09:25:49,373758	1,211409E-3
17/11/2021  09:25:49,374258	1,211248E-3
17/11/2021  09:25:49,374758	1,210640E-3
17/11/2021  09:25:49,375258	1,211630E-3
17/11/2021  09:25:49,375758	1,210825E-3
17/11/2021  09:25:49,376258	1,211493E-3
17/11/2021  09:25:49,376758	1,210935E-3
17/11/2021  09:25:49,377258	1,212440E-3
17/11/2021  09:25:49,377758	1,211862E-3
17/11/2021  09:25:49,378258	1,211445E-3
17/11/2021  09:25:49,378758	1,210581E-3
17/11/2021  09:25:49,379258	1,211183E-3
17/11/2021  09:25:49,379758	1,210983E-3
17/11/2021  09:25:49,380258	1,211129E-3
17/11/2021  09:25:49,380758	1,210524E-3
17/11/2021  09:25:49,381258	1,210384E-3
17/11/2021  09:25:49,381758	1,210864E-3
17/11/2021  09:25:49,382258	1,211350E-3
17/11/2021  09:25:49,382758	1,211436E-3
17/11/2021  09:25:49,383258	1,211168E-3
17/11/2021  09:25:49,383758	1,211409E-3
17/11/2021  09:25:49,384258	1,211466E-3
17/11/2021  09:25:49,384758	1,211397E-3
17/11/2021  09:25:49,385258	1,211844E-3
17/11/2021  09:25:49,385758	1,211189E-3
17/11/2021  09:25:49,386258	1,210953E-3
17/11/2021  09:25:49,386758	1,211755E-3
17/11/2021  09:25:49,387258	1,212437E-3
17/11/2021  09:25:49,387758	1,211499E-3
17/11/2021  09:25:49,388258	1,211406E-3
17/11/2021  09:25:49,388758	1,211475E-3
17/11/2021  09:25:49,389258	1,211829E-3
17/11/2021  09:25:49,389758	1,211367E-3
17/11/2021  09:25:49,390258	1,211695E-3
17/11/2021  09:25:49,390758	1,211227E-3
17/11/2021  09:25:49,391258	1,211436E-3
17/11/2021  09:25:49,391758	1,211254E-3
17/11/2021  09:25:49,392258	1,211204E-3
17/11/2021  09:25:49,392758	1,210879E-3
17/11/2021  09:25:49,393258	1,210122E-3
17/11/2021  09:25:49,393758	1,212282E-3
17/11/2021  09:25:49,394258	1,211588E-3
17/11/2021  09:25:49,394758	1,211168E-3
17/11/2021  09:25:49,395258	1,211209E-3
17/11/2021  09:25:49,395758	1,210998E-3
17/11/2021  09:25:49,396258	1,210622E-3
17/11/2021  09:25:49,396758	1,211606E-3
17/11/2021  09:25:49,397258	1,210616E-3
17/11/2021  09:25:49,397758	1,211120E-3
17/11/2021  09:25:49,398258	1,210902E-3
17/11/2021  09:25:49,398758	1,211594E-3
17/11/2021  09:25:49,399258	1,210292E-3
17/11/2021  09:25:49,399758	1,211609E-3
17/11/2021  09:25:49,400258	1,210449E-3
17/11/2021  09:25:49,400758	1,210959E-3
17/11/2021  09:25:49,401258	1,210745E-3
17/11/2021  09:25:49,401758	1,211484E-3
17/11/2021  09:25:49,402258	1,211445E-3
17/11/2021  09:25:49,402758	1,211767E-3
17/11/2021  09:25:49,403258	1,211466E-3
17/11/2021  09:25:49,403758	1,212473E-3
17/11/2021  09:25:49,404258	1,211421E-3
17/11/2021  09:25:49,404758	1,211519E-3
17/11/2021  09:25:49,405258	1,209937E-3
17/11/2021  09:25:49,405758	1,210089E-3
17/11/2021  09:25:49,406258	1,211126E-3
17/11/2021  09:25:49,406758	1,212056E-3
17/11/2021  09:25:49,407258	1,211633E-3
17/11/2021  09:25:49,407758	1,210926E-3
17/11/2021  09:25:49,408258	1,212464E-3
17/11/2021  09:25:49,408758	1,211987E-3
17/11/2021  09:25:49,409258	1,211183E-3
17/11/2021  09:25:49,409758	1,210268E-3
17/11/2021  09:25:49,410258	1,211615E-3
17/11/2021  09:25:49,410758	1,210682E-3
17/11/2021  09:25:49,411258	1,211171E-3
17/11/2021  09:25:49,411758	1,211648E-3
17/11/2021  09:25:49,412258	1,211630E-3
17/11/2021  09:25:49,412758	1,211484E-3
17/11/2021  09:25:49,413258	1,211698E-3
17/11/2021  09:25:49,413758	1,211278E-3
17/11/2021  09:25:49,414258	1,211040E-3
17/11/2021  09:25:49,414758	1,211281E-3
17/11/2021  09:25:49,415258	1,211102E-3
17/11/2021  09:25:49,415758	1,211308E-3
17/11/2021  09:25:49,416258	1,210822E-3
17/11/2021  09:25:49,416758	1,211561E-3
17/11/2021  09:25:49,417258	1,211439E-3
17/11/2021  09:25:49,417758	1,211049E-3
17/11/2021  09:25:49,418258	1,211505E-3
17/11/2021  09:25:49,418758	1,211397E-3
17/11/2021  09:25:49,419258	1,210953E-3
17/11/2021  09:25:49,419758	1,211710E-3
17/11/2021  09:25:49,420258	1,210584E-3
17/11/2021  09:25:49,420758	1,211081E-3
17/11/2021  09:25:49,421258	1,211007E-3
17/11/2021  09:25:49,421758	1,212181E-3
17/11/2021  09:25:49,422258	1,211955E-3
17/11/2021  09:25:49,422758	1,211430E-3
17/11/2021  09:25:49,423258	1,211230E-3
17/11/2021  09:25:49,423758	1,211692E-3
17/11/2021  09:25:49,424258	1,211251E-3
17/11/2021  09:25:49,424758	1,210745E-3
17/11/2021  09:25:49,425258	1,211719E-3
17/11/2021  09:25:49,425758	1,210500E-3
17/11/2021  09:25:49,426258	1,210473E-3
17/11/2021  09:25:49,426758	1,211415E-3
17/11/2021  09:25:49,427258	1,211224E-3
17/11/2021  09:25:49,427758	1,210968E-3
17/11/2021  09:25:49,428258	1,212354E-3
17/11/2021  09:25:49,428758	1,210449E-3
17/11/2021  09:25:49,429258	1,211403E-3
17/11/2021  09:25:49,429758	1,211445E-3
17/11/2021  09:25:49,430258	1,210727E-3
17/11/2021  09:25:49,430758	1,211224E-3
17/11/2021  09:25:49,431258	1,210736E-3
17/11/2021  09:25:49,431758	1,211496E-3
17/11/2021  09:25:49,432258	1,211019E-3
17/11/2021  09:25:49,432758	1,210685E-3
17/11/2021  09:25:49,433258	1,211165E-3
17/11/2021  09:25:49,433758	1,211499E-3
17/11/2021  09:25:49,434258	1,211001E-3
17/11/2021  09:25:49,434758	1,211519E-3
17/11/2021  09:25:49,435258	1,211823E-3
17/11/2021  09:25:49,435758	1,211701E-3
17/11/2021  09:25:49,436258	1,211755E-3
