waveform;Bridge
18/11/2021  09:20:42,336963;9,435606E-4
18/11/2021  09:20:42,337463;9,439332E-4
18/11/2021  09:20:42,337963;9,433371E-4
18/11/2021  09:20:42,338463;9,438408E-4
18/11/2021  09:20:42,338963;9,442998E-4
18/11/2021  09:20:42,339463;9,431106E-4
18/11/2021  09:20:42,339963;9,434653E-4
18/11/2021  09:20:42,340463;9,430659E-4
18/11/2021  09:20:42,340963;9,447200E-4
18/11/2021  09:20:42,341463;9,438020E-4
18/11/2021  09:20:42,341963;9,433431E-4
18/11/2021  09:20:42,342463;9,435785E-4
18/11/2021  09:20:42,342963;9,439153E-4
18/11/2021  09:20:42,343463;9,433043E-4
18/11/2021  09:20:42,343963;9,435785E-4
18/11/2021  09:20:42,344463;9,433759E-4
18/11/2021  09:20:42,344963;9,434832E-4
18/11/2021  09:20:42,345463;9,441478E-4
18/11/2021  09:20:42,345963;9,432745E-4
18/11/2021  09:20:42,346463;9,435606E-4
18/11/2021  09:20:42,346963;9,440166E-4
18/11/2021  09:20:42,347463;9,440584E-4
18/11/2021  09:20:42,347963;9,438348E-4
18/11/2021  09:20:42,348463;9,426904E-4
18/11/2021  09:20:42,348963;9,436620E-4
18/11/2021  09:20:42,349463;9,424371E-4
18/11/2021  09:20:42,349963;9,442968E-4
18/11/2021  09:20:42,350463;9,427589E-4
18/11/2021  09:20:42,350963;9,437305E-4
18/11/2021  09:20:42,351463;9,438915E-4
18/11/2021  09:20:42,351963;9,430987E-4
18/11/2021  09:20:42,352463;9,436590E-4
18/11/2021  09:20:42,352963;9,439391E-4
18/11/2021  09:20:42,353463;9,439749E-4
18/11/2021  09:20:42,353963;9,438706E-4
18/11/2021  09:20:42,354463;9,429258E-4
18/11/2021  09:20:42,354963;9,435398E-4
18/11/2021  09:20:42,355463;9,444786E-4
18/11/2021  09:20:42,355963;9,439749E-4
18/11/2021  09:20:42,356463;9,431851E-4
18/11/2021  09:20:42,356963;9,433192E-4
18/11/2021  09:20:42,357463;9,442253E-4
18/11/2021  09:20:42,357963;9,438736E-4
18/11/2021  09:20:42,358463;9,432805E-4
18/11/2021  09:20:42,358963;9,445590E-4
18/11/2021  09:20:42,359463;9,441388E-4
18/11/2021  09:20:42,359963;9,429497E-4
18/11/2021  09:20:42,360463;9,439689E-4
18/11/2021  09:20:42,360963;9,432328E-4
18/11/2021  09:20:42,361463;9,439540E-4
18/11/2021  09:20:42,361963;9,437663E-4
18/11/2021  09:20:42,362463;9,436620E-4
18/11/2021  09:20:42,362963;9,436322E-4
18/11/2021  09:20:42,363463;9,437305E-4
18/11/2021  09:20:42,363963;9,433490E-4
18/11/2021  09:20:42,364463;9,434206E-4
18/11/2021  09:20:42,364963;9,430749E-4
18/11/2021  09:20:42,365463;9,432775E-4
18/11/2021  09:20:42,365963;9,430629E-4
18/11/2021  09:20:42,366463;9,440226E-4
18/11/2021  09:20:42,366963;9,434146E-4
18/11/2021  09:20:42,367463;9,422910E-4
18/11/2021  09:20:42,367963;9,444637E-4
18/11/2021  09:20:42,368463;9,420616E-4
18/11/2021  09:20:42,368963;9,439987E-4
18/11/2021  09:20:42,369463;9,436709E-4
18/11/2021  09:20:42,369963;9,433818E-4
18/11/2021  09:20:42,370463;9,426159E-4
18/11/2021  09:20:42,370963;9,443176E-4
18/11/2021  09:20:42,371463;9,435636E-4
18/11/2021  09:20:42,371963;9,437991E-4
18/11/2021  09:20:42,372463;9,444428E-4
18/11/2021  09:20:42,372963;9,443981E-4
18/11/2021  09:20:42,373463;9,443385E-4
18/11/2021  09:20:42,373963;9,431732E-4
18/11/2021  09:20:42,374463;9,438497E-4
18/11/2021  09:20:42,374963;9,439183E-4
18/11/2021  09:20:42,375463;9,435428E-4
18/11/2021  09:20:42,375963;9,436709E-4
18/11/2021  09:20:42,376463;9,436471E-4
18/11/2021  09:20:42,376963;9,432239E-4
18/11/2021  09:20:42,377463;9,438587E-4
18/11/2021  09:20:42,377963;9,433759E-4
18/11/2021  09:20:42,378463;9,432388E-4
18/11/2021  09:20:42,378963;9,434057E-4
18/11/2021  09:20:42,379463;9,433401E-4
18/11/2021  09:20:42,379963;9,439600E-4
18/11/2021  09:20:42,380463;9,430957E-4
18/11/2021  09:20:42,380963;9,442193E-4
18/11/2021  09:20:42,381463;9,437126E-4
18/11/2021  09:20:42,381963;9,439362E-4
18/11/2021  09:20:42,382463;9,437156E-4
18/11/2021  09:20:42,382963;9,433729E-4
18/11/2021  09:20:42,383463;9,433341E-4
18/11/2021  09:20:42,383963;9,429109E-4
18/11/2021  09:20:42,384463;9,430957E-4
18/11/2021  09:20:42,384963;9,436232E-4
18/11/2021  09:20:42,385463;9,430331E-4
18/11/2021  09:20:42,385963;9,438020E-4
18/11/2021  09:20:42,386463;9,441388E-4
18/11/2021  09:20:42,386963;9,442998E-4
18/11/2021  09:20:42,387463;9,433222E-4
18/11/2021  09:20:42,387963;9,428603E-4
18/11/2021  09:20:42,388463;9,437663E-4
18/11/2021  09:20:42,388963;9,438855E-4
18/11/2021  09:20:42,389463;9,437275E-4
18/11/2021  09:20:42,389963;9,428066E-4
18/11/2021  09:20:42,390463;9,436292E-4
18/11/2021  09:20:42,390963;9,434772E-4
18/11/2021  09:20:42,391463;9,436560E-4
18/11/2021  09:20:42,391963;9,441656E-4
18/11/2021  09:20:42,392463;9,440166E-4
18/11/2021  09:20:42,392963;9,439362E-4
18/11/2021  09:20:42,393463;9,427709E-4
18/11/2021  09:20:42,393963;9,436799E-4
18/11/2021  09:20:42,394463;9,439123E-4
18/11/2021  09:20:42,394963;9,438348E-4
18/11/2021  09:20:42,395463;9,445382E-4
18/11/2021  09:20:42,395963;9,434176E-4
18/11/2021  09:20:42,396463;9,433699E-4
18/11/2021  09:20:42,396963;9,429497E-4
18/11/2021  09:20:42,397463;9,441895E-4
18/11/2021  09:20:42,397963;9,437097E-4
18/11/2021  09:20:42,398463;9,432298E-4
18/11/2021  09:20:42,398963;9,445829E-4
18/11/2021  09:20:42,399463;9,437186E-4
18/11/2021  09:20:42,399963;9,433967E-4
18/11/2021  09:20:42,400463;9,426725E-4
18/11/2021  09:20:42,400963;9,437544E-4
18/11/2021  09:20:42,401463;9,436530E-4
18/11/2021  09:20:42,401963;9,432269E-4
18/11/2021  09:20:42,402463;9,436352E-4
18/11/2021  09:20:42,402963;9,432805E-4
18/11/2021  09:20:42,403463;9,437663E-4
18/11/2021  09:20:42,403963;9,442521E-4
18/11/2021  09:20:42,404463;9,430540E-4
18/11/2021  09:20:42,404963;9,433312E-4
18/11/2021  09:20:42,405463;9,439093E-4
18/11/2021  09:20:42,405963;9,438646E-4
18/11/2021  09:20:42,406463;9,434772E-4
18/11/2021  09:20:42,406963;9,427887E-4
18/11/2021  09:20:42,407463;9,436441E-4
18/11/2021  09:20:42,407963;9,433371E-4
18/11/2021  09:20:42,408463;9,427649E-4
18/11/2021  09:20:42,408963;9,430302E-4
18/11/2021  09:20:42,409463;9,440792E-4
18/11/2021  09:20:42,409963;9,431613E-4
18/11/2021  09:20:42,410463;9,434355E-4
18/11/2021  09:20:42,410963;9,432805E-4
18/11/2021  09:20:42,411463;9,431941E-4
18/11/2021  09:20:42,411963;9,435249E-4
18/11/2021  09:20:42,412463;9,434891E-4
18/11/2021  09:20:42,412963;9,430927E-4
18/11/2021  09:20:42,413463;9,426964E-4
18/11/2021  09:20:42,413963;9,439868E-4
18/11/2021  09:20:42,414463;9,435249E-4
18/11/2021  09:20:42,414963;9,439302E-4
18/11/2021  09:20:42,415463;9,439064E-4
18/11/2021  09:20:42,415963;9,443325E-4
18/11/2021  09:20:42,416463;9,433163E-4
18/11/2021  09:20:42,416963;9,429825E-4
18/11/2021  09:20:42,417463;9,431136E-4
18/11/2021  09:20:42,417963;9,432477E-4
18/11/2021  09:20:42,418463;9,440196E-4
18/11/2021  09:20:42,418963;9,436888E-4
18/11/2021  09:20:42,419463;9,440822E-4
18/11/2021  09:20:42,419963;9,426457E-4
18/11/2021  09:20:42,420463;9,434295E-4
18/11/2021  09:20:42,420963;9,444279E-4
18/11/2021  09:20:42,421463;9,438825E-4
18/11/2021  09:20:42,421963;9,428096E-4
18/11/2021  09:20:42,422463;9,438438E-4
18/11/2021  09:20:42,422963;9,434623E-4
18/11/2021  09:20:42,423463;9,438557E-4
18/11/2021  09:20:42,423963;9,446127E-4
18/11/2021  09:20:42,424463;9,433520E-4
18/11/2021  09:20:42,424963;9,435279E-4
18/11/2021  09:20:42,425463;9,438974E-4
18/11/2021  09:20:42,425963;9,432567E-4
18/11/2021  09:20:42,426463;9,430480E-4
18/11/2021  09:20:42,426963;9,435666E-4
18/11/2021  09:20:42,427463;9,437037E-4
18/11/2021  09:20:42,427963;9,426844E-4
18/11/2021  09:20:42,428463;9,428811E-4
18/11/2021  09:20:42,428963;9,434265E-4
18/11/2021  09:20:42,429463;9,441776E-4
18/11/2021  09:20:42,429963;9,438617E-4
18/11/2021  09:20:42,430463;9,432835E-4
18/11/2021  09:20:42,430963;9,433580E-4
18/11/2021  09:20:42,431463;9,439183E-4
18/11/2021  09:20:42,431963;9,437305E-4
18/11/2021  09:20:42,432463;9,437424E-4
18/11/2021  09:20:42,432963;9,430540E-4
18/11/2021  09:20:42,433463;9,434057E-4
18/11/2021  09:20:42,433963;9,440584E-4
18/11/2021  09:20:42,434463;9,434116E-4
18/11/2021  09:20:42,434963;9,435517E-4
18/11/2021  09:20:42,435463;9,436590E-4
18/11/2021  09:20:42,435963;9,435636E-4
18/11/2021  09:20:42,436463;9,426546E-4
18/11/2021  09:20:42,436963;9,436322E-4
18/11/2021  09:20:42,437463;9,449524E-4
18/11/2021  09:20:42,437963;9,441746E-4
18/11/2021  09:20:42,438463;9,436173E-4
18/11/2021  09:20:42,438963;9,433163E-4
18/11/2021  09:20:42,439463;9,448690E-4
18/11/2021  09:20:42,439963;9,425831E-4
18/11/2021  09:20:42,440463;9,423775E-4
18/11/2021  09:20:42,440963;9,439868E-4
18/11/2021  09:20:42,441463;9,437693E-4
18/11/2021  09:20:42,441963;9,434772E-4
18/11/2021  09:20:42,442463;9,444488E-4
18/11/2021  09:20:42,442963;9,434951E-4
18/11/2021  09:20:42,443463;9,434832E-4
18/11/2021  09:20:42,443963;9,440554E-4
18/11/2021  09:20:42,444463;9,429497E-4
18/11/2021  09:20:42,444963;9,433252E-4
18/11/2021  09:20:42,445463;9,430629E-4
18/11/2021  09:20:42,445963;9,434653E-4
18/11/2021  09:20:42,446463;9,439809E-4
18/11/2021  09:20:42,446963;9,432269E-4
18/11/2021  09:20:42,447463;9,445322E-4
18/11/2021  09:20:42,447963;9,434951E-4
18/11/2021  09:20:42,448463;9,431225E-4
18/11/2021  09:20:42,448963;9,430033E-4
18/11/2021  09:20:42,449463;9,440464E-4
18/11/2021  09:20:42,449963;9,432477E-4
18/11/2021  09:20:42,450463;9,442610E-4
18/11/2021  09:20:42,450963;9,447885E-4
18/11/2021  09:20:42,451463;9,432745E-4
18/11/2021  09:20:42,451963;9,425771E-4
18/11/2021  09:20:42,452463;9,432477E-4
18/11/2021  09:20:42,452963;9,434742E-4
18/11/2021  09:20:42,453463;9,438289E-4
18/11/2021  09:20:42,453963;9,444756E-4
18/11/2021  09:20:42,454463;9,444279E-4
18/11/2021  09:20:42,454963;9,433222E-4
18/11/2021  09:20:42,455463;9,436888E-4
18/11/2021  09:20:42,455963;9,430629E-4
18/11/2021  09:20:42,456463;9,432865E-4
18/11/2021  09:20:42,456963;9,431047E-4
18/11/2021  09:20:42,457463;9,440286E-4
18/11/2021  09:20:42,457963;9,433043E-4
18/11/2021  09:20:42,458463;9,435636E-4
18/11/2021  09:20:42,458963;9,445024E-4
18/11/2021  09:20:42,459463;9,437901E-4
18/11/2021  09:20:42,459963;9,439689E-4
18/11/2021  09:20:42,460463;9,435577E-4
18/11/2021  09:20:42,460963;9,429974E-4
18/11/2021  09:20:42,461463;9,436769E-4
18/11/2021  09:20:42,461963;9,438050E-4
18/11/2021  09:20:42,462463;9,441478E-4
18/11/2021  09:20:42,462963;9,430600E-4
18/11/2021  09:20:42,463463;9,437067E-4
18/11/2021  09:20:42,463963;9,438617E-4
18/11/2021  09:20:42,464463;9,439630E-4
18/11/2021  09:20:42,464963;9,431196E-4
18/11/2021  09:20:42,465463;9,433163E-4
18/11/2021  09:20:42,465963;9,439242E-4
18/11/2021  09:20:42,466463;9,435696E-4
18/11/2021  09:20:42,466963;9,440643E-4
18/11/2021  09:20:42,467463;9,444637E-4
18/11/2021  09:20:42,467963;9,432537E-4
18/11/2021  09:20:42,468463;9,438020E-4
18/11/2021  09:20:42,468963;9,439898E-4
18/11/2021  09:20:42,469463;9,433580E-4
18/11/2021  09:20:42,469963;9,436977E-4
18/11/2021  09:20:42,470463;9,436471E-4
18/11/2021  09:20:42,470963;9,436650E-4
18/11/2021  09:20:42,471463;9,429080E-4
18/11/2021  09:20:42,471963;9,429765E-4
18/11/2021  09:20:42,472463;9,434534E-4
18/11/2021  09:20:42,472963;9,432030E-4
18/11/2021  09:20:42,473463;9,438229E-4
18/11/2021  09:20:42,473963;9,434832E-4
18/11/2021  09:20:42,474463;9,442849E-4
18/11/2021  09:20:42,474963;9,437246E-4
18/11/2021  09:20:42,475463;9,441269E-4
18/11/2021  09:20:42,475963;9,435487E-4
18/11/2021  09:20:42,476463;9,438408E-4
18/11/2021  09:20:42,476963;9,432805E-4
18/11/2021  09:20:42,477463;9,426069E-4
18/11/2021  09:20:42,477963;9,439570E-4
18/11/2021  09:20:42,478463;9,438497E-4
18/11/2021  09:20:42,478963;9,429229E-4
18/11/2021  09:20:42,479463;9,430808E-4
18/11/2021  09:20:42,479963;9,434623E-4
18/11/2021  09:20:42,480463;9,436501E-4
18/11/2021  09:20:42,480963;9,436113E-4
18/11/2021  09:20:42,481463;9,434265E-4
18/11/2021  09:20:42,481963;9,436352E-4
18/11/2021  09:20:42,482463;9,433252E-4
18/11/2021  09:20:42,482963;9,437186E-4
18/11/2021  09:20:42,483463;9,434921E-4
18/11/2021  09:20:42,483963;9,445322E-4
18/11/2021  09:20:42,484463;9,435368E-4
18/11/2021  09:20:42,484963;9,429765E-4
18/11/2021  09:20:42,485463;9,433014E-4
18/11/2021  09:20:42,485963;9,440375E-4
18/11/2021  09:20:42,486463;9,445680E-4
18/11/2021  09:20:42,486963;9,428335E-4
18/11/2021  09:20:42,487463;9,433848E-4
18/11/2021  09:20:42,487963;9,434355E-4
