waveform	Bridge
18/11/2021  09:40:28,117753	1,102291E-3
18/11/2021  09:40:28,118253	1,102059E-3
18/11/2021  09:40:28,118753	1,101645E-3
18/11/2021  09:40:28,119253	1,102288E-3
18/11/2021  09:40:28,119753	1,102780E-3
18/11/2021  09:40:28,120253	1,101281E-3
18/11/2021  09:40:28,120753	1,101430E-3
18/11/2021  09:40:28,121253	1,102178E-3
18/11/2021  09:40:28,121753	1,102649E-3
18/11/2021  09:40:28,122253	1,102050E-3
18/11/2021  09:40:28,122753	1,102038E-3
18/11/2021  09:40:28,123253	1,102068E-3
18/11/2021  09:40:28,123753	1,101698E-3
18/11/2021  09:40:28,124253	1,101198E-3
18/11/2021  09:40:28,124753	1,101657E-3
18/11/2021  09:40:28,125253	1,101418E-3
18/11/2021  09:40:28,125753	1,102232E-3
18/11/2021  09:40:28,126253	1,101442E-3
18/11/2021  09:40:28,126753	1,101523E-3
18/11/2021  09:40:28,127253	1,102509E-3
18/11/2021  09:40:28,127753	1,102679E-3
18/11/2021  09:40:28,128253	1,102524E-3
18/11/2021  09:40:28,128753	1,101514E-3
18/11/2021  09:40:28,129253	1,102476E-3
18/11/2021  09:40:28,129753	1,102533E-3
18/11/2021  09:40:28,130253	1,102649E-3
18/11/2021  09:40:28,130753	1,101585E-3
18/11/2021  09:40:28,131253	1,101543E-3
18/11/2021  09:40:28,131753	1,102700E-3
18/11/2021  09:40:28,132253	1,101755E-3
18/11/2021  09:40:28,132753	1,103191E-3
18/11/2021  09:40:28,133253	1,102345E-3
18/11/2021  09:40:28,133753	1,102020E-3
18/11/2021  09:40:28,134253	1,102065E-3
18/11/2021  09:40:28,134753	1,102285E-3
18/11/2021  09:40:28,135253	1,102756E-3
18/11/2021  09:40:28,135753	1,102423E-3
18/11/2021  09:40:28,136253	1,101868E-3
18/11/2021  09:40:28,136753	1,101940E-3
18/11/2021  09:40:28,137253	1,102184E-3
18/11/2021  09:40:28,137753	1,102262E-3
18/11/2021  09:40:28,138253	1,102113E-3
18/11/2021  09:40:28,138753	1,102044E-3
18/11/2021  09:40:28,139253	1,101084E-3
18/11/2021  09:40:28,139753	1,102482E-3
18/11/2021  09:40:28,140253	1,101639E-3
18/11/2021  09:40:28,140753	1,101835E-3
18/11/2021  09:40:28,141253	1,102169E-3
18/11/2021  09:40:28,141753	1,102592E-3
18/11/2021  09:40:28,142253	1,102110E-3
18/11/2021  09:40:28,142753	1,101853E-3
18/11/2021  09:40:28,143253	1,102920E-3
18/11/2021  09:40:28,143753	1,101737E-3
18/11/2021  09:40:28,144253	1,101916E-3
18/11/2021  09:40:28,144753	1,101561E-3
18/11/2021  09:40:28,145253	1,101481E-3
18/11/2021  09:40:28,145753	1,102050E-3
18/11/2021  09:40:28,146253	1,102059E-3
18/11/2021  09:40:28,146753	1,101940E-3
18/11/2021  09:40:28,147253	1,101931E-3
18/11/2021  09:40:28,147753	1,102095E-3
18/11/2021  09:40:28,148253	1,102348E-3
18/11/2021  09:40:28,148753	1,101981E-3
18/11/2021  09:40:28,149253	1,102437E-3
18/11/2021  09:40:28,149753	1,101570E-3
18/11/2021  09:40:28,150253	1,102235E-3
18/11/2021  09:40:28,150753	1,101633E-3
18/11/2021  09:40:28,151253	1,102193E-3
18/11/2021  09:40:28,151753	1,102431E-3
18/11/2021  09:40:28,152253	1,101520E-3
18/11/2021  09:40:28,152753	1,101913E-3
18/11/2021  09:40:28,153253	1,101853E-3
18/11/2021  09:40:28,153753	1,102393E-3
18/11/2021  09:40:28,154253	1,102148E-3
18/11/2021  09:40:28,154753	1,102196E-3
18/11/2021  09:40:28,155253	1,103495E-3
18/11/2021  09:40:28,155753	1,102101E-3
18/11/2021  09:40:28,156253	1,102586E-3
18/11/2021  09:40:28,156753	1,102375E-3
18/11/2021  09:40:28,157253	1,102530E-3
18/11/2021  09:40:28,157753	1,102268E-3
18/11/2021  09:40:28,158253	1,102080E-3
18/11/2021  09:40:28,158753	1,103272E-3
18/11/2021  09:40:28,159253	1,102464E-3
18/11/2021  09:40:28,159753	1,101642E-3
18/11/2021  09:40:28,160253	1,102649E-3
18/11/2021  09:40:28,160753	1,102488E-3
18/11/2021  09:40:28,161253	1,102953E-3
18/11/2021  09:40:28,161753	1,102247E-3
18/11/2021  09:40:28,162253	1,102294E-3
18/11/2021  09:40:28,162753	1,102831E-3
18/11/2021  09:40:28,163253	1,102768E-3
18/11/2021  09:40:28,163753	1,102130E-3
18/11/2021  09:40:28,164253	1,102455E-3
18/11/2021  09:40:28,164753	1,101940E-3
18/11/2021  09:40:28,165253	1,101898E-3
18/11/2021  09:40:28,165753	1,102232E-3
18/11/2021  09:40:28,166253	1,102017E-3
18/11/2021  09:40:28,166753	1,101657E-3
18/11/2021  09:40:28,167253	1,101666E-3
18/11/2021  09:40:28,167753	1,102166E-3
18/11/2021  09:40:28,168253	1,101436E-3
18/11/2021  09:40:28,168753	1,102539E-3
18/11/2021  09:40:28,169253	1,102753E-3
18/11/2021  09:40:28,169753	1,101311E-3
18/11/2021  09:40:28,170253	1,101868E-3
18/11/2021  09:40:28,170753	1,102062E-3
18/11/2021  09:40:28,171253	1,101734E-3
18/11/2021  09:40:28,171753	1,101892E-3
18/11/2021  09:40:28,172253	1,101937E-3
18/11/2021  09:40:28,172753	1,101993E-3
18/11/2021  09:40:28,173253	1,102050E-3
18/11/2021  09:40:28,173753	1,102336E-3
18/11/2021  09:40:28,174253	1,102187E-3
18/11/2021  09:40:28,174753	1,101758E-3
18/11/2021  09:40:28,175253	1,101707E-3
18/11/2021  09:40:28,175753	1,102020E-3
18/11/2021  09:40:28,176253	1,103504E-3
18/11/2021  09:40:28,176753	1,101904E-3
18/11/2021  09:40:28,177253	1,101514E-3
18/11/2021  09:40:28,177753	1,101421E-3
18/11/2021  09:40:28,178253	1,102321E-3
18/11/2021  09:40:28,178753	1,102369E-3
18/11/2021  09:40:28,179253	1,101371E-3
18/11/2021  09:40:28,179753	1,102324E-3
18/11/2021  09:40:28,180253	1,100757E-3
18/11/2021  09:40:28,180753	1,102923E-3
18/11/2021  09:40:28,181253	1,102312E-3
18/11/2021  09:40:28,181753	1,102151E-3
18/11/2021  09:40:28,182253	1,101007E-3
18/11/2021  09:40:28,182753	1,101734E-3
18/11/2021  09:40:28,183253	1,102226E-3
18/11/2021  09:40:28,183753	1,102396E-3
18/11/2021  09:40:28,184253	1,101636E-3
18/11/2021  09:40:28,184753	1,101821E-3
18/11/2021  09:40:28,185253	1,101177E-3
18/11/2021  09:40:28,185753	1,101838E-3
18/11/2021  09:40:28,186253	1,102721E-3
18/11/2021  09:40:28,186753	1,102136E-3
18/11/2021  09:40:28,187253	1,102369E-3
18/11/2021  09:40:28,187753	1,102312E-3
18/11/2021  09:40:28,188253	1,101964E-3
18/11/2021  09:40:28,188753	1,101591E-3
18/11/2021  09:40:28,189253	1,101913E-3
18/11/2021  09:40:28,189753	1,102193E-3
18/11/2021  09:40:28,190253	1,103051E-3
18/11/2021  09:40:28,190753	1,102786E-3
18/11/2021  09:40:28,191253	1,101853E-3
18/11/2021  09:40:28,191753	1,102858E-3
18/11/2021  09:40:28,192253	1,101502E-3
18/11/2021  09:40:28,192753	1,101752E-3
18/11/2021  09:40:28,193253	1,102029E-3
18/11/2021  09:40:28,193753	1,103039E-3
18/11/2021  09:40:28,194253	1,102923E-3
18/11/2021  09:40:28,194753	1,103117E-3
18/11/2021  09:40:28,195253	1,102107E-3
18/11/2021  09:40:28,195753	1,101800E-3
18/11/2021  09:40:28,196253	1,102181E-3
18/11/2021  09:40:28,196753	1,102750E-3
18/11/2021  09:40:28,197253	1,101967E-3
18/11/2021  09:40:28,197753	1,101791E-3
18/11/2021  09:40:28,198253	1,102691E-3
18/11/2021  09:40:28,198753	1,101224E-3
18/11/2021  09:40:28,199253	1,102086E-3
18/11/2021  09:40:28,199753	1,101904E-3
18/11/2021  09:40:28,200253	1,102735E-3
18/11/2021  09:40:28,200753	1,102658E-3
18/11/2021  09:40:28,201253	1,101806E-3
18/11/2021  09:40:28,201753	1,102503E-3
18/11/2021  09:40:28,202253	1,102339E-3
18/11/2021  09:40:28,202753	1,102145E-3
18/11/2021  09:40:28,203253	1,101236E-3
18/11/2021  09:40:28,203753	1,102008E-3
18/11/2021  09:40:28,204253	1,102575E-3
18/11/2021  09:40:28,204753	1,102417E-3
18/11/2021  09:40:28,205253	1,102044E-3
18/11/2021  09:40:28,205753	1,101785E-3
18/11/2021  09:40:28,206253	1,102059E-3
18/11/2021  09:40:28,206753	1,102795E-3
18/11/2021  09:40:28,207253	1,103233E-3
18/11/2021  09:40:28,207753	1,102575E-3
18/11/2021  09:40:28,208253	1,102232E-3
18/11/2021  09:40:28,208753	1,101898E-3
18/11/2021  09:40:28,209253	1,101460E-3
18/11/2021  09:40:28,209753	1,102321E-3
18/11/2021  09:40:28,210253	1,102801E-3
18/11/2021  09:40:28,210753	1,100932E-3
18/11/2021  09:40:28,211253	1,102220E-3
18/11/2021  09:40:28,211753	1,102071E-3
18/11/2021  09:40:28,212253	1,101245E-3
18/11/2021  09:40:28,212753	1,102354E-3
18/11/2021  09:40:28,213253	1,102807E-3
18/11/2021  09:40:28,213753	1,102378E-3
18/11/2021  09:40:28,214253	1,101469E-3
18/11/2021  09:40:28,214753	1,101779E-3
18/11/2021  09:40:28,215253	1,101791E-3
18/11/2021  09:40:28,215753	1,102494E-3
18/11/2021  09:40:28,216253	1,102375E-3
18/11/2021  09:40:28,216753	1,101967E-3
18/11/2021  09:40:28,217253	1,101826E-3
18/11/2021  09:40:28,217753	1,102959E-3
18/11/2021  09:40:28,218253	1,102798E-3
18/11/2021  09:40:28,218753	1,102056E-3
18/11/2021  09:40:28,219253	1,101087E-3
18/11/2021  09:40:28,219753	1,101347E-3
18/11/2021  09:40:28,220253	1,101716E-3
18/11/2021  09:40:28,220753	1,102116E-3
18/11/2021  09:40:28,221253	1,102610E-3
18/11/2021  09:40:28,221753	1,102664E-3
18/11/2021  09:40:28,222253	1,102652E-3
18/11/2021  09:40:28,222753	1,102661E-3
18/11/2021  09:40:28,223253	1,102193E-3
18/11/2021  09:40:28,223753	1,103323E-3
18/11/2021  09:40:28,224253	1,102840E-3
18/11/2021  09:40:28,224753	1,101940E-3
18/11/2021  09:40:28,225253	1,102375E-3
18/11/2021  09:40:28,225753	1,102336E-3
18/11/2021  09:40:28,226253	1,101546E-3
18/11/2021  09:40:28,226753	1,102497E-3
18/11/2021  09:40:28,227253	1,102491E-3
18/11/2021  09:40:28,227753	1,102181E-3
18/11/2021  09:40:28,228253	1,102437E-3
18/11/2021  09:40:28,228753	1,101797E-3
18/11/2021  09:40:28,229253	1,101740E-3
18/11/2021  09:40:28,229753	1,100882E-3
18/11/2021  09:40:28,230253	1,102661E-3
18/11/2021  09:40:28,230753	1,101460E-3
18/11/2021  09:40:28,231253	1,102166E-3
18/11/2021  09:40:28,231753	1,103013E-3
18/11/2021  09:40:28,232253	1,101853E-3
18/11/2021  09:40:28,232753	1,102050E-3
18/11/2021  09:40:28,233253	1,102306E-3
18/11/2021  09:40:28,233753	1,101877E-3
18/11/2021  09:40:28,234253	1,101344E-3
18/11/2021  09:40:28,234753	1,102357E-3
18/11/2021  09:40:28,235253	1,101964E-3
18/11/2021  09:40:28,235753	1,101710E-3
18/11/2021  09:40:28,236253	1,101260E-3
18/11/2021  09:40:28,236753	1,102089E-3
18/11/2021  09:40:28,237253	1,101537E-3
18/11/2021  09:40:28,237753	1,102321E-3
18/11/2021  09:40:28,238253	1,101680E-3
18/11/2021  09:40:28,238753	1,101993E-3
18/11/2021  09:40:28,239253	1,103275E-3
18/11/2021  09:40:28,239753	1,102706E-3
18/11/2021  09:40:28,240253	1,102062E-3
18/11/2021  09:40:28,240753	1,101436E-3
18/11/2021  09:40:28,241253	1,101922E-3
18/11/2021  09:40:28,241753	1,101281E-3
18/11/2021  09:40:28,242253	1,101838E-3
18/11/2021  09:40:28,242753	1,102694E-3
18/11/2021  09:40:28,243253	1,102044E-3
18/11/2021  09:40:28,243753	1,103299E-3
18/11/2021  09:40:28,244253	1,103028E-3
18/11/2021  09:40:28,244753	1,102667E-3
18/11/2021  09:40:28,245253	1,102277E-3
18/11/2021  09:40:28,245753	1,102175E-3
18/11/2021  09:40:28,246253	1,102443E-3
18/11/2021  09:40:28,246753	1,102765E-3
18/11/2021  09:40:28,247253	1,102148E-3
18/11/2021  09:40:28,247753	1,102333E-3
18/11/2021  09:40:28,248253	1,102485E-3
18/11/2021  09:40:28,248753	1,101752E-3
18/11/2021  09:40:28,249253	1,103060E-3
18/11/2021  09:40:28,249753	1,102536E-3
18/11/2021  09:40:28,250253	1,102133E-3
18/11/2021  09:40:28,250753	1,102268E-3
18/11/2021  09:40:28,251253	1,102157E-3
18/11/2021  09:40:28,251753	1,102193E-3
18/11/2021  09:40:28,252253	1,101740E-3
18/11/2021  09:40:28,252753	1,102336E-3
18/11/2021  09:40:28,253253	1,102256E-3
18/11/2021  09:40:28,253753	1,101427E-3
18/11/2021  09:40:28,254253	1,102071E-3
18/11/2021  09:40:28,254753	1,102268E-3
18/11/2021  09:40:28,255253	1,102160E-3
18/11/2021  09:40:28,255753	1,102116E-3
18/11/2021  09:40:28,256253	1,101204E-3
18/11/2021  09:40:28,256753	1,102417E-3
18/11/2021  09:40:28,257253	1,102181E-3
18/11/2021  09:40:28,257753	1,101633E-3
18/11/2021  09:40:28,258253	1,102578E-3
18/11/2021  09:40:28,258753	1,102446E-3
18/11/2021  09:40:28,259253	1,102572E-3
18/11/2021  09:40:28,259753	1,102515E-3
18/11/2021  09:40:28,260253	1,102089E-3
18/11/2021  09:40:28,260753	1,101984E-3
18/11/2021  09:40:28,261253	1,101734E-3
18/11/2021  09:40:28,261753	1,102589E-3
18/11/2021  09:40:28,262253	1,102157E-3
18/11/2021  09:40:28,262753	1,102679E-3
18/11/2021  09:40:28,263253	1,102196E-3
18/11/2021  09:40:28,263753	1,102190E-3
18/11/2021  09:40:28,264253	1,102265E-3
18/11/2021  09:40:28,264753	1,102116E-3
18/11/2021  09:40:28,265253	1,102309E-3
18/11/2021  09:40:28,265753	1,101999E-3
18/11/2021  09:40:28,266253	1,101829E-3
18/11/2021  09:40:28,266753	1,101806E-3
18/11/2021  09:40:28,267253	1,101725E-3
18/11/2021  09:40:28,267753	1,102128E-3
18/11/2021  09:40:28,268253	1,102706E-3
18/11/2021  09:40:28,268753	1,101886E-3
18/11/2021  09:40:28,269253	1,103171E-3
18/11/2021  09:40:28,269753	1,102622E-3
18/11/2021  09:40:28,270253	1,101493E-3
18/11/2021  09:40:28,270753	1,102598E-3
18/11/2021  09:40:28,271253	1,102712E-3
18/11/2021  09:40:28,271753	1,102652E-3
18/11/2021  09:40:28,272253	1,102727E-3
18/11/2021  09:40:28,272753	1,102360E-3
18/11/2021  09:40:28,273253	1,102649E-3
18/11/2021  09:40:28,273753	1,102533E-3
18/11/2021  09:40:28,274253	1,102730E-3
18/11/2021  09:40:28,274753	1,101102E-3
18/11/2021  09:40:28,275253	1,102297E-3
18/11/2021  09:40:28,275753	1,102169E-3
18/11/2021  09:40:28,276253	1,102059E-3
18/11/2021  09:40:28,276753	1,102032E-3
18/11/2021  09:40:28,277253	1,101990E-3
18/11/2021  09:40:28,277753	1,102300E-3
18/11/2021  09:40:28,278253	1,101591E-3
18/11/2021  09:40:28,278753	1,101302E-3
18/11/2021  09:40:28,279253	1,101919E-3
18/11/2021  09:40:28,279753	1,101573E-3
18/11/2021  09:40:28,280253	1,101928E-3
18/11/2021  09:40:28,280753	1,102065E-3
18/11/2021  09:40:28,281253	1,101746E-3
18/11/2021  09:40:28,281753	1,102515E-3
18/11/2021  09:40:28,282253	1,101859E-3
18/11/2021  09:40:28,282753	1,102569E-3
18/11/2021  09:40:28,283253	1,102852E-3
18/11/2021  09:40:28,283753	1,100995E-3
18/11/2021  09:40:28,284253	1,102229E-3
18/11/2021  09:40:28,284753	1,101189E-3
18/11/2021  09:40:28,285253	1,102125E-3
18/11/2021  09:40:28,285753	1,101683E-3
18/11/2021  09:40:28,286253	1,102303E-3
18/11/2021  09:40:28,286753	1,101812E-3
18/11/2021  09:40:28,287253	1,101609E-3
18/11/2021  09:40:28,287753	1,102619E-3
18/11/2021  09:40:28,288253	1,101925E-3
18/11/2021  09:40:28,288753	1,102062E-3
18/11/2021  09:40:28,289253	1,101546E-3
18/11/2021  09:40:28,289753	1,102443E-3
18/11/2021  09:40:28,290253	1,101371E-3
18/11/2021  09:40:28,290753	1,102229E-3
18/11/2021  09:40:28,291253	1,101394E-3
18/11/2021  09:40:28,291753	1,103042E-3
18/11/2021  09:40:28,292253	1,101856E-3
18/11/2021  09:40:28,292753	1,102616E-3
18/11/2021  09:40:28,293253	1,102771E-3
18/11/2021  09:40:28,293753	1,101582E-3
18/11/2021  09:40:28,294253	1,101460E-3
18/11/2021  09:40:28,294753	1,103597E-3
18/11/2021  09:40:28,295253	1,102253E-3
18/11/2021  09:40:28,295753	1,101970E-3
18/11/2021  09:40:28,296253	1,102104E-3
18/11/2021  09:40:28,296753	1,102011E-3
18/11/2021  09:40:28,297253	1,102136E-3
18/11/2021  09:40:28,297753	1,102277E-3
18/11/2021  09:40:28,298253	1,102411E-3
18/11/2021  09:40:28,298753	1,101633E-3
18/11/2021  09:40:28,299253	1,102402E-3
18/11/2021  09:40:28,299753	1,102083E-3
18/11/2021  09:40:28,300253	1,101177E-3
18/11/2021  09:40:28,300753	1,100670E-3
18/11/2021  09:40:28,301253	1,101880E-3
18/11/2021  09:40:28,301753	1,102259E-3
18/11/2021  09:40:28,302253	1,102622E-3
18/11/2021  09:40:28,302753	1,100926E-3
18/11/2021  09:40:28,303253	1,103036E-3
18/11/2021  09:40:28,303753	1,101749E-3
18/11/2021  09:40:28,304253	1,102327E-3
18/11/2021  09:40:28,304753	1,101901E-3
18/11/2021  09:40:28,305253	1,102539E-3
18/11/2021  09:40:28,305753	1,101835E-3
18/11/2021  09:40:28,306253	1,103075E-3
18/11/2021  09:40:28,306753	1,101341E-3
18/11/2021  09:40:28,307253	1,102199E-3
18/11/2021  09:40:28,307753	1,102589E-3
18/11/2021  09:40:28,308253	1,101737E-3
18/11/2021  09:40:28,308753	1,101499E-3
18/11/2021  09:40:28,309253	1,101087E-3
18/11/2021  09:40:28,309753	1,103254E-3
18/11/2021  09:40:28,310253	1,101812E-3
18/11/2021  09:40:28,310753	1,102911E-3
18/11/2021  09:40:28,311253	1,102342E-3
18/11/2021  09:40:28,311753	1,102014E-3
18/11/2021  09:40:28,312253	1,102536E-3
18/11/2021  09:40:28,312753	1,102592E-3
18/11/2021  09:40:28,313253	1,102813E-3
18/11/2021  09:40:28,313753	1,101758E-3
18/11/2021  09:40:28,314253	1,102414E-3
18/11/2021  09:40:28,314753	1,102014E-3
18/11/2021  09:40:28,315253	1,101841E-3
18/11/2021  09:40:28,315753	1,102268E-3
18/11/2021  09:40:28,316253	1,102393E-3
18/11/2021  09:40:28,316753	1,102318E-3
18/11/2021  09:40:28,317253	1,102616E-3
18/11/2021  09:40:28,317753	1,102879E-3
18/11/2021  09:40:28,318253	1,102128E-3
18/11/2021  09:40:28,318753	1,101987E-3
18/11/2021  09:40:28,319253	1,102458E-3
18/11/2021  09:40:28,319753	1,102241E-3
18/11/2021  09:40:28,320253	1,102348E-3
18/11/2021  09:40:28,320753	1,102142E-3
18/11/2021  09:40:28,321253	1,101999E-3
18/11/2021  09:40:28,321753	1,102038E-3
18/11/2021  09:40:28,322253	1,102095E-3
18/11/2021  09:40:28,322753	1,101922E-3
18/11/2021  09:40:28,323253	1,101329E-3
18/11/2021  09:40:28,323753	1,103215E-3
18/11/2021  09:40:28,324253	1,102157E-3
18/11/2021  09:40:28,324753	1,101347E-3
18/11/2021  09:40:28,325253	1,102282E-3
18/11/2021  09:40:28,325753	1,102223E-3
18/11/2021  09:40:28,326253	1,102831E-3
18/11/2021  09:40:28,326753	1,101981E-3
18/11/2021  09:40:28,327253	1,102646E-3
18/11/2021  09:40:28,327753	1,102321E-3
18/11/2021  09:40:28,328253	1,101490E-3
18/11/2021  09:40:28,328753	1,102524E-3
18/11/2021  09:40:28,329253	1,102393E-3
18/11/2021  09:40:28,329753	1,102911E-3
18/11/2021  09:40:28,330253	1,102512E-3
18/11/2021  09:40:28,330753	1,101901E-3
18/11/2021  09:40:28,331253	1,102277E-3
18/11/2021  09:40:28,331753	1,102434E-3
18/11/2021  09:40:28,332253	1,101868E-3
18/11/2021  09:40:28,332753	1,102023E-3
18/11/2021  09:40:28,333253	1,102688E-3
18/11/2021  09:40:28,333753	1,102086E-3
18/11/2021  09:40:28,334253	1,102834E-3
18/11/2021  09:40:28,334753	1,101692E-3
18/11/2021  09:40:28,335253	1,102014E-3
18/11/2021  09:40:28,335753	1,102053E-3
18/11/2021  09:40:28,336253	1,101651E-3
18/11/2021  09:40:28,336753	1,102229E-3
18/11/2021  09:40:28,337253	1,101964E-3
18/11/2021  09:40:28,337753	1,102256E-3
18/11/2021  09:40:28,338253	1,102882E-3
18/11/2021  09:40:28,338753	1,101415E-3
18/11/2021  09:40:28,339253	1,101436E-3
18/11/2021  09:40:28,339753	1,101907E-3
18/11/2021  09:40:28,340253	1,101758E-3
18/11/2021  09:40:28,340753	1,101815E-3
18/11/2021  09:40:28,341253	1,102262E-3
18/11/2021  09:40:28,341753	1,102125E-3
18/11/2021  09:40:28,342253	1,102274E-3
18/11/2021  09:40:28,342753	1,102122E-3
18/11/2021  09:40:28,343253	1,102068E-3
18/11/2021  09:40:28,343753	1,102348E-3
18/11/2021  09:40:28,344253	1,102017E-3
18/11/2021  09:40:28,344753	1,101767E-3
18/11/2021  09:40:28,345253	1,102735E-3
18/11/2021  09:40:28,345753	1,102104E-3
18/11/2021  09:40:28,346253	1,102485E-3
18/11/2021  09:40:28,346753	1,103266E-3
18/11/2021  09:40:28,347253	1,101967E-3
18/11/2021  09:40:28,347753	1,102160E-3
18/11/2021  09:40:28,348253	1,102032E-3
18/11/2021  09:40:28,348753	1,102873E-3
18/11/2021  09:40:28,349253	1,101904E-3
18/11/2021  09:40:28,349753	1,102554E-3
18/11/2021  09:40:28,350253	1,102706E-3
18/11/2021  09:40:28,350753	1,101737E-3
18/11/2021  09:40:28,351253	1,103162E-3
18/11/2021  09:40:28,351753	1,101373E-3
18/11/2021  09:40:28,352253	1,101365E-3
18/11/2021  09:40:28,352753	1,102345E-3
18/11/2021  09:40:28,353253	1,101886E-3
18/11/2021  09:40:28,353753	1,102688E-3
18/11/2021  09:40:28,354253	1,102589E-3
18/11/2021  09:40:28,354753	1,101722E-3
18/11/2021  09:40:28,355253	1,102506E-3
18/11/2021  09:40:28,355753	1,102512E-3
18/11/2021  09:40:28,356253	1,102804E-3
18/11/2021  09:40:28,356753	1,102581E-3
18/11/2021  09:40:28,357253	1,101877E-3
18/11/2021  09:40:28,357753	1,100599E-3
18/11/2021  09:40:28,358253	1,103254E-3
18/11/2021  09:40:28,358753	1,102512E-3
18/11/2021  09:40:28,359253	1,102595E-3
18/11/2021  09:40:28,359753	1,102253E-3
18/11/2021  09:40:28,360253	1,102145E-3
18/11/2021  09:40:28,360753	1,101803E-3
18/11/2021  09:40:28,361253	1,101922E-3
18/11/2021  09:40:28,361753	1,101943E-3
18/11/2021  09:40:28,362253	1,101946E-3
18/11/2021  09:40:28,362753	1,101779E-3
18/11/2021  09:40:28,363253	1,102449E-3
18/11/2021  09:40:28,363753	1,101657E-3
18/11/2021  09:40:28,364253	1,102709E-3
18/11/2021  09:40:28,364753	1,102634E-3
18/11/2021  09:40:28,365253	1,102464E-3
18/11/2021  09:40:28,365753	1,102703E-3
18/11/2021  09:40:28,366253	1,102157E-3
18/11/2021  09:40:28,366753	1,102136E-3
18/11/2021  09:40:28,367253	1,101686E-3
18/11/2021  09:40:28,367753	1,102718E-3
18/11/2021  09:40:28,368253	1,102482E-3
18/11/2021  09:40:28,368753	1,102458E-3
18/11/2021  09:40:28,369253	1,102193E-3
18/11/2021  09:40:28,369753	1,102414E-3
18/11/2021  09:40:28,370253	1,102053E-3
18/11/2021  09:40:28,370753	1,102503E-3
18/11/2021  09:40:28,371253	1,102846E-3
18/11/2021  09:40:28,371753	1,102530E-3
18/11/2021  09:40:28,372253	1,102595E-3
18/11/2021  09:40:28,372753	1,102408E-3
18/11/2021  09:40:28,373253	1,101561E-3
18/11/2021  09:40:28,373753	1,102834E-3
18/11/2021  09:40:28,374253	1,102041E-3
18/11/2021  09:40:28,374753	1,100989E-3
18/11/2021  09:40:28,375253	1,100754E-3
18/11/2021  09:40:28,375753	1,102402E-3
18/11/2021  09:40:28,376253	1,102813E-3
18/11/2021  09:40:28,376753	1,102214E-3
18/11/2021  09:40:28,377253	1,101704E-3
18/11/2021  09:40:28,377753	1,102041E-3
18/11/2021  09:40:28,378253	1,102050E-3
18/11/2021  09:40:28,378753	1,101910E-3
