waveform;Bridge
17/11/2021  10:09:52,729018;9,487017E-4
17/11/2021  10:09:52,729518;9,475066E-4
17/11/2021  10:09:52,730018;9,464605E-4
17/11/2021  10:09:52,730518;9,473546E-4
17/11/2021  10:09:52,731018;9,470238E-4
17/11/2021  10:09:52,731518;9,476139E-4
17/11/2021  10:09:52,732018;9,467525E-4
17/11/2021  10:09:52,732518;9,473724E-4
17/11/2021  10:09:52,733018;9,470327E-4
17/11/2021  10:09:52,733518;9,479774E-4
17/11/2021  10:09:52,734018;9,481175E-4
17/11/2021  10:09:52,734518;9,482218E-4
17/11/2021  10:09:52,735018;9,470953E-4
17/11/2021  10:09:52,735518;9,478374E-4
17/11/2021  10:09:52,736018;9,473397E-4
17/11/2021  10:09:52,736518;9,481771E-4
17/11/2021  10:09:52,737018;9,476288E-4
17/11/2021  10:09:52,737518;9,476377E-4
17/11/2021  10:09:52,738018;9,468569E-4
17/11/2021  10:09:52,738518;9,476466E-4
17/11/2021  10:09:52,739018;9,477897E-4
17/11/2021  10:09:52,739518;9,479089E-4
17/11/2021  10:09:52,740018;9,474619E-4
17/11/2021  10:09:52,740518;9,474231E-4
17/11/2021  10:09:52,741018;9,467734E-4
17/11/2021  10:09:52,741518;9,466423E-4
17/11/2021  10:09:52,742018;9,471102E-4
17/11/2021  10:09:52,742518;9,469254E-4
17/11/2021  10:09:52,743018;9,480460E-4
17/11/2021  10:09:52,743518;9,476943E-4
17/11/2021  10:09:52,744018;9,475006E-4
17/11/2021  10:09:52,744518;9,482278E-4
17/11/2021  10:09:52,745018;9,478940E-4
17/11/2021  10:09:52,745518;9,478672E-4
17/11/2021  10:09:52,746018;9,476705E-4
17/11/2021  10:09:52,746518;9,471310E-4
17/11/2021  10:09:52,747018;9,484573E-4
17/11/2021  10:09:52,747518;9,477033E-4
17/11/2021  10:09:52,748018;9,477360E-4
17/11/2021  10:09:52,748518;9,475840E-4
17/11/2021  10:09:52,749018;9,474619E-4
17/11/2021  10:09:52,749518;9,478910E-4
17/11/2021  10:09:52,750018;9,482248E-4
17/11/2021  10:09:52,750518;9,480013E-4
17/11/2021  10:09:52,751018;9,481175E-4
17/11/2021  10:09:52,751518;9,472473E-4
17/11/2021  10:09:52,752018;9,473099E-4
17/11/2021  10:09:52,752518;9,474589E-4
17/11/2021  10:09:52,753018;9,477092E-4
17/11/2021  10:09:52,753518;9,472264E-4
17/11/2021  10:09:52,754018;9,472383E-4
17/11/2021  10:09:52,754518;9,465052E-4
17/11/2021  10:09:52,755018;9,481026E-4
17/11/2021  10:09:52,755518;9,468777E-4
17/11/2021  10:09:52,756018;9,467168E-4
17/11/2021  10:09:52,756518;9,468449E-4
17/11/2021  10:09:52,757018;9,484960E-4
17/11/2021  10:09:52,757518;9,470416E-4
17/11/2021  10:09:52,758018;9,470476E-4
17/11/2021  10:09:52,758518;9,477986E-4
17/11/2021  10:09:52,759018;9,469403E-4
17/11/2021  10:09:52,759518;9,474380E-4
17/11/2021  10:09:52,760018;9,475215E-4
17/11/2021  10:09:52,760518;9,480073E-4
17/11/2021  10:09:52,761018;9,473605E-4
17/11/2021  10:09:52,761518;9,474052E-4
17/11/2021  10:09:52,762018;9,469552E-4
17/11/2021  10:09:52,762518;9,476139E-4
17/11/2021  10:09:52,763018;9,465171E-4
17/11/2021  10:09:52,763518;9,468330E-4
17/11/2021  10:09:52,764018;9,475990E-4
17/11/2021  10:09:52,764518;9,473575E-4
17/11/2021  10:09:52,765018;9,472711E-4
17/11/2021  10:09:52,765518;9,480162E-4
17/11/2021  10:09:52,766018;9,474470E-4
17/11/2021  10:09:52,766518;9,476764E-4
17/11/2021  10:09:52,767018;9,474708E-4
17/11/2021  10:09:52,767518;9,469075E-4
17/11/2021  10:09:52,768018;9,483440E-4
17/11/2021  10:09:52,768518;9,490265E-4
17/11/2021  10:09:52,769018;9,477986E-4
17/11/2021  10:09:52,769518;9,480043E-4
17/11/2021  10:09:52,770018;9,473784E-4
17/11/2021  10:09:52,770518;9,474350E-4
17/11/2021  10:09:52,771018;9,467376E-4
17/11/2021  10:09:52,771518;9,474440E-4
17/11/2021  10:09:52,772018;9,476377E-4
17/11/2021  10:09:52,772518;9,480609E-4
17/11/2021  10:09:52,773018;9,474619E-4
17/11/2021  10:09:52,773518;9,473665E-4
17/11/2021  10:09:52,774018;9,473009E-4
17/11/2021  10:09:52,774518;9,479238E-4
17/11/2021  10:09:52,775018;9,468539E-4
17/11/2021  10:09:52,775518;9,466333E-4
17/11/2021  10:09:52,776018;9,479208E-4
17/11/2021  10:09:52,776518;9,478225E-4
17/11/2021  10:09:52,777018;9,477122E-4
17/11/2021  10:09:52,777518;9,479566E-4
17/11/2021  10:09:52,778018;9,483798E-4
17/11/2021  10:09:52,778518;9,476079E-4
17/11/2021  10:09:52,779018;9,475840E-4
17/11/2021  10:09:52,779518;9,480520E-4
17/11/2021  10:09:52,780018;9,469761E-4
17/11/2021  10:09:52,780518;9,479924E-4
17/11/2021  10:09:52,781018;9,474619E-4
17/11/2021  10:09:52,781518;9,470297E-4
17/11/2021  10:09:52,782018;9,460850E-4
17/11/2021  10:09:52,782518;9,476466E-4
17/11/2021  10:09:52,783018;9,471161E-4
17/11/2021  10:09:52,783518;9,473963E-4
17/11/2021  10:09:52,784018;9,470476E-4
17/11/2021  10:09:52,784518;9,465260E-4
17/11/2021  10:09:52,785018;9,478672E-4
17/11/2021  10:09:52,785518;9,472890E-4
17/11/2021  10:09:52,786018;9,475483E-4
17/11/2021  10:09:52,786518;9,461952E-4
17/11/2021  10:09:52,787018;9,474470E-4
17/11/2021  10:09:52,787518;9,485854E-4
17/11/2021  10:09:52,788018;9,471459E-4
17/11/2021  10:09:52,788518;9,481443E-4
17/11/2021  10:09:52,789018;9,468330E-4
17/11/2021  10:09:52,789518;9,476884E-4
17/11/2021  10:09:52,790018;9,475811E-4
17/11/2021  10:09:52,790518;9,473456E-4
17/11/2021  10:09:52,791018;9,478642E-4
17/11/2021  10:09:52,791518;9,474082E-4
17/11/2021  10:09:52,792018;9,486570E-4
17/11/2021  10:09:52,792518;9,481771E-4
17/11/2021  10:09:52,793018;9,468002E-4
17/11/2021  10:09:52,793518;9,472652E-4
17/11/2021  10:09:52,794018;9,471459E-4
17/11/2021  10:09:52,794518;9,472115E-4
17/11/2021  10:09:52,795018;9,487702E-4
17/11/2021  10:09:52,795518;9,487136E-4
17/11/2021  10:09:52,796018;9,473605E-4
17/11/2021  10:09:52,796518;9,478165E-4
17/11/2021  10:09:52,797018;9,473993E-4
17/11/2021  10:09:52,797518;9,465737E-4
17/11/2021  10:09:52,798018;9,477271E-4
17/11/2021  10:09:52,798518;9,478761E-4
17/11/2021  10:09:52,799018;9,479417E-4
17/11/2021  10:09:52,799518;9,484185E-4
17/11/2021  10:09:52,800018;9,475095E-4
17/11/2021  10:09:52,800518;9,482874E-4
17/11/2021  10:09:52,801018;9,475632E-4
17/11/2021  10:09:52,801518;9,480549E-4
17/11/2021  10:09:52,802018;9,472383E-4
17/11/2021  10:09:52,802518;9,474917E-4
17/11/2021  10:09:52,803018;9,474797E-4
17/11/2021  10:09:52,803518;9,475572E-4
17/11/2021  10:09:52,804018;9,463204E-4
17/11/2021  10:09:52,804518;9,478672E-4
17/11/2021  10:09:52,805018;9,473099E-4
17/11/2021  10:09:52,805518;9,475155E-4
17/11/2021  10:09:52,806018;9,471608E-4
17/11/2021  10:09:52,806518;9,465767E-4
17/11/2021  10:09:52,807018;9,472234E-4
17/11/2021  10:09:52,807518;9,475572E-4
17/11/2021  10:09:52,808018;9,473456E-4
17/11/2021  10:09:52,808518;9,475274E-4
17/11/2021  10:09:52,809018;9,473456E-4
17/11/2021  10:09:52,809518;9,469790E-4
17/11/2021  10:09:52,810018;9,481592E-4
17/11/2021  10:09:52,810518;9,479685E-4
17/11/2021  10:09:52,811018;9,464247E-4
17/11/2021  10:09:52,811518;9,470744E-4
17/11/2021  10:09:52,812018;9,473128E-4
17/11/2021  10:09:52,812518;9,475453E-4
17/11/2021  10:09:52,813018;9,476586E-4
17/11/2021  10:09:52,813518;9,471966E-4
17/11/2021  10:09:52,814018;9,478106E-4
17/11/2021  10:09:52,814518;9,474470E-4
17/11/2021  10:09:52,815018;9,474231E-4
17/11/2021  10:09:52,815518;9,472681E-4
17/11/2021  10:09:52,816018;9,478016E-4
17/11/2021  10:09:52,816518;9,470118E-4
17/11/2021  10:09:52,817018;9,461714E-4
17/11/2021  10:09:52,817518;9,479447E-4
17/11/2021  10:09:52,818018;9,477211E-4
17/11/2021  10:09:52,818518;9,471519E-4
17/11/2021  10:09:52,819018;9,480847E-4
17/11/2021  10:09:52,819518;9,471877E-4
17/11/2021  10:09:52,820018;9,471817E-4
17/11/2021  10:09:52,820518;9,475811E-4
17/11/2021  10:09:52,821018;9,473605E-4
17/11/2021  10:09:52,821518;9,478314E-4
17/11/2021  10:09:52,822018;9,475691E-4
17/11/2021  10:09:52,822518;9,471996E-4
17/11/2021  10:09:52,823018;9,481235E-4
17/11/2021  10:09:52,823518;9,468777E-4
17/11/2021  10:09:52,824018;9,475185E-4
17/11/2021  10:09:52,824518;9,474112E-4
17/11/2021  10:09:52,825018;9,468747E-4
17/11/2021  10:09:52,825518;9,465380E-4
17/11/2021  10:09:52,826018;9,462459E-4
17/11/2021  10:09:52,826518;9,468002E-4
17/11/2021  10:09:52,827018;9,475662E-4
17/11/2021  10:09:52,827518;9,471579E-4
17/11/2021  10:09:52,828018;9,472175E-4
17/11/2021  10:09:52,828518;9,475215E-4
17/11/2021  10:09:52,829018;9,473665E-4
17/11/2021  10:09:52,829518;9,470804E-4
17/11/2021  10:09:52,830018;9,474410E-4
17/11/2021  10:09:52,830518;9,476347E-4
17/11/2021  10:09:52,831018;9,483232E-4
17/11/2021  10:09:52,831518;9,471787E-4
17/11/2021  10:09:52,832018;9,476139E-4
17/11/2021  10:09:52,832518;9,464873E-4
17/11/2021  10:09:52,833018;9,471072E-4
17/11/2021  10:09:52,833518;9,482308E-4
17/11/2021  10:09:52,834018;9,471281E-4
17/11/2021  10:09:52,834518;9,461744E-4
17/11/2021  10:09:52,835018;9,481056E-4
17/11/2021  10:09:52,835518;9,477003E-4
17/11/2021  10:09:52,836018;9,480758E-4
17/11/2021  10:09:52,836518;9,467198E-4
17/11/2021  10:09:52,837018;9,473456E-4
17/11/2021  10:09:52,837518;9,473009E-4
17/11/2021  10:09:52,838018;9,465082E-4
17/11/2021  10:09:52,838518;9,477152E-4
17/11/2021  10:09:52,839018;9,471877E-4
17/11/2021  10:09:52,839518;9,473486E-4
17/11/2021  10:09:52,840018;9,478255E-4
17/11/2021  10:09:52,840518;9,473039E-4
17/11/2021  10:09:52,841018;9,475930E-4
17/11/2021  10:09:52,841518;9,470595E-4
17/11/2021  10:09:52,842018;9,472532E-4
17/11/2021  10:09:52,842518;9,479268E-4
17/11/2021  10:09:52,843018;9,475393E-4
17/11/2021  10:09:52,843518;9,481354E-4
17/11/2021  10:09:52,844018;9,469612E-4
17/11/2021  10:09:52,844518;9,474738E-4
17/11/2021  10:09:52,845018;9,472264E-4
17/11/2021  10:09:52,845518;9,471757E-4
17/11/2021  10:09:52,846018;9,474172E-4
17/11/2021  10:09:52,846518;9,477152E-4
17/11/2021  10:09:52,847018;9,476109E-4
17/11/2021  10:09:52,847518;9,473635E-4
17/11/2021  10:09:52,848018;9,471996E-4
17/11/2021  10:09:52,848518;9,472383E-4
17/11/2021  10:09:52,849018;9,469999E-4
17/11/2021  10:09:52,849518;9,475006E-4
17/11/2021  10:09:52,850018;9,472026E-4
17/11/2021  10:09:52,850518;9,476913E-4
17/11/2021  10:09:52,851018;9,472532E-4
17/11/2021  10:09:52,851518;9,470565E-4
17/11/2021  10:09:52,852018;9,475334E-4
17/11/2021  10:09:52,852518;9,474708E-4
17/11/2021  10:09:52,853018;9,474231E-4
17/11/2021  10:09:52,853518;9,478612E-4
17/11/2021  10:09:52,854018;9,482725E-4
17/11/2021  10:09:52,854518;9,483142E-4
17/11/2021  10:09:52,855018;9,477331E-4
17/11/2021  10:09:52,855518;9,477629E-4
17/11/2021  10:09:52,856018;9,473784E-4
17/11/2021  10:09:52,856518;9,472711E-4
17/11/2021  10:09:52,857018;9,475483E-4
17/11/2021  10:09:52,857518;9,471459E-4
17/11/2021  10:09:52,858018;9,477271E-4
17/11/2021  10:09:52,858518;9,482189E-4
17/11/2021  10:09:52,859018;9,472711E-4
17/11/2021  10:09:52,859518;9,470625E-4
17/11/2021  10:09:52,860018;9,474231E-4
17/11/2021  10:09:52,860518;9,475334E-4
17/11/2021  10:09:52,861018;9,480490E-4
17/11/2021  10:09:52,861518;9,474887E-4
17/11/2021  10:09:52,862018;9,474857E-4
17/11/2021  10:09:52,862518;9,473248E-4
17/11/2021  10:09:52,863018;9,473277E-4
17/11/2021  10:09:52,863518;9,473784E-4
17/11/2021  10:09:52,864018;9,466929E-4
17/11/2021  10:09:52,864518;9,467734E-4
17/11/2021  10:09:52,865018;9,475990E-4
17/11/2021  10:09:52,865518;9,473695E-4
17/11/2021  10:09:52,866018;9,476735E-4
17/11/2021  10:09:52,866518;9,475453E-4
17/11/2021  10:09:52,867018;9,472920E-4
17/11/2021  10:09:52,867518;9,477867E-4
17/11/2021  10:09:52,868018;9,467227E-4
17/11/2021  10:09:52,868518;9,474708E-4
17/11/2021  10:09:52,869018;9,472950E-4
17/11/2021  10:09:52,869518;9,456618E-4
17/11/2021  10:09:52,870018;9,480311E-4
17/11/2021  10:09:52,870518;9,473993E-4
17/11/2021  10:09:52,871018;9,471161E-4
17/11/2021  10:09:52,871518;9,484126E-4
17/11/2021  10:09:52,872018;9,475006E-4
17/11/2021  10:09:52,872518;9,476526E-4
17/11/2021  10:09:52,873018;9,475155E-4
17/11/2021  10:09:52,873518;9,468896E-4
17/11/2021  10:09:52,874018;9,473337E-4
17/11/2021  10:09:52,874518;9,473963E-4
17/11/2021  10:09:52,875018;9,478642E-4
17/11/2021  10:09:52,875518;9,475662E-4
17/11/2021  10:09:52,876018;9,473337E-4
17/11/2021  10:09:52,876518;9,461088E-4
17/11/2021  10:09:52,877018;9,481175E-4
17/11/2021  10:09:52,877518;9,471608E-4
17/11/2021  10:09:52,878018;9,479685E-4
17/11/2021  10:09:52,878518;9,474499E-4
17/11/2021  10:09:52,879018;9,473903E-4
17/11/2021  10:09:52,879518;9,466691E-4
17/11/2021  10:09:52,880018;9,473993E-4
17/11/2021  10:09:52,880518;9,484036E-4
17/11/2021  10:09:52,881018;9,472205E-4
17/11/2021  10:09:52,881518;9,471996E-4
17/11/2021  10:09:52,882018;9,479059E-4
17/11/2021  10:09:52,882518;9,481324E-4
17/11/2021  10:09:52,883018;9,463562E-4
17/11/2021  10:09:52,883518;9,492918E-4
17/11/2021  10:09:52,884018;9,482218E-4
17/11/2021  10:09:52,884518;9,478016E-4
17/11/2021  10:09:52,885018;9,478314E-4
17/11/2021  10:09:52,885518;9,472085E-4
17/11/2021  10:09:52,886018;9,474857E-4
17/11/2021  10:09:52,886518;9,474887E-4
17/11/2021  10:09:52,887018;9,477331E-4
17/11/2021  10:09:52,887518;9,468151E-4
17/11/2021  10:09:52,888018;9,470625E-4
17/11/2021  10:09:52,888518;9,470685E-4
17/11/2021  10:09:52,889018;9,481145E-4
17/11/2021  10:09:52,889518;9,476705E-4
17/11/2021  10:09:52,890018;9,473009E-4
17/11/2021  10:09:52,890518;9,469701E-4
17/11/2021  10:09:52,891018;9,472979E-4
17/11/2021  10:09:52,891518;9,471281E-4
17/11/2021  10:09:52,892018;9,471459E-4
17/11/2021  10:09:52,892518;9,475960E-4
17/11/2021  10:09:52,893018;9,470238E-4
17/11/2021  10:09:52,893518;9,479447E-4
17/11/2021  10:09:52,894018;9,462042E-4
17/11/2021  10:09:52,894518;9,469016E-4
17/11/2021  10:09:52,895018;9,468032E-4
17/11/2021  10:09:52,895518;9,475990E-4
17/11/2021  10:09:52,896018;9,471698E-4
17/11/2021  10:09:52,896518;9,467257E-4
17/11/2021  10:09:52,897018;9,470208E-4
17/11/2021  10:09:52,897518;9,467138E-4
17/11/2021  10:09:52,898018;9,468509E-4
17/11/2021  10:09:52,898518;9,478642E-4
17/11/2021  10:09:52,899018;9,473367E-4
17/11/2021  10:09:52,899518;9,480728E-4
17/11/2021  10:09:52,900018;9,478910E-4
17/11/2021  10:09:52,900518;9,477778E-4
17/11/2021  10:09:52,901018;9,483768E-4
17/11/2021  10:09:52,901518;9,470208E-4
17/11/2021  10:09:52,902018;9,470297E-4
17/11/2021  10:09:52,902518;9,495719E-4
17/11/2021  10:09:52,903018;9,482725E-4
17/11/2021  10:09:52,903518;9,478076E-4
17/11/2021  10:09:52,904018;9,482546E-4
17/11/2021  10:09:52,904518;9,474172E-4
17/11/2021  10:09:52,905018;9,477658E-4
17/11/2021  10:09:52,905518;9,473605E-4
17/11/2021  10:09:52,906018;9,480371E-4
17/11/2021  10:09:52,906518;9,480132E-4
17/11/2021  10:09:52,907018;9,470476E-4
17/11/2021  10:09:52,907518;9,476198E-4
17/11/2021  10:09:52,908018;9,462727E-4
17/11/2021  10:09:52,908518;9,466542E-4
17/11/2021  10:09:52,909018;9,475393E-4
17/11/2021  10:09:52,909518;9,473874E-4
17/11/2021  10:09:52,910018;9,464813E-4
17/11/2021  10:09:52,910518;9,474499E-4
17/11/2021  10:09:52,911018;9,471430E-4
17/11/2021  10:09:52,911518;9,487792E-4
17/11/2021  10:09:52,912018;9,481801E-4
17/11/2021  10:09:52,912518;9,480698E-4
17/11/2021  10:09:52,913018;9,478493E-4
17/11/2021  10:09:52,913518;9,471072E-4
17/11/2021  10:09:52,914018;9,471966E-4
17/11/2021  10:09:52,914518;9,481563E-4
17/11/2021  10:09:52,915018;9,478791E-4
17/11/2021  10:09:52,915518;9,476913E-4
17/11/2021  10:09:52,916018;9,478404E-4
17/11/2021  10:09:52,916518;9,469522E-4
17/11/2021  10:09:52,917018;9,473546E-4
17/11/2021  10:09:52,917518;9,468122E-4
17/11/2021  10:09:52,918018;9,469641E-4
17/11/2021  10:09:52,918518;9,473128E-4
17/11/2021  10:09:52,919018;9,469343E-4
17/11/2021  10:09:52,919518;9,471221E-4
17/11/2021  10:09:52,920018;9,471519E-4
17/11/2021  10:09:52,920518;9,466721E-4
17/11/2021  10:09:52,921018;9,477658E-4
17/11/2021  10:09:52,921518;9,467317E-4
17/11/2021  10:09:52,922018;9,473575E-4
17/11/2021  10:09:52,922518;9,473307E-4
17/11/2021  10:09:52,923018;9,475185E-4
17/11/2021  10:09:52,923518;9,471221E-4
17/11/2021  10:09:52,924018;9,470297E-4
17/11/2021  10:09:52,924518;9,469969E-4
17/11/2021  10:09:52,925018;9,476943E-4
17/11/2021  10:09:52,925518;9,470774E-4
17/11/2021  10:09:52,926018;9,477360E-4
17/11/2021  10:09:52,926518;9,471668E-4
17/11/2021  10:09:52,927018;9,477271E-4
17/11/2021  10:09:52,927518;9,487225E-4
17/11/2021  10:09:52,928018;9,477033E-4
17/11/2021  10:09:52,928518;9,474827E-4
17/11/2021  10:09:52,929018;9,475483E-4
17/11/2021  10:09:52,929518;9,475662E-4
17/11/2021  10:09:52,930018;9,480222E-4
17/11/2021  10:09:52,930518;9,477420E-4
17/11/2021  10:09:52,931018;9,482159E-4
17/11/2021  10:09:52,931518;9,483172E-4
17/11/2021  10:09:52,932018;9,472205E-4
17/11/2021  10:09:52,932518;9,476705E-4
17/11/2021  10:09:52,933018;9,469373E-4
17/11/2021  10:09:52,933518;9,476049E-4
17/11/2021  10:09:52,934018;9,477629E-4
17/11/2021  10:09:52,934518;9,475244E-4
17/11/2021  10:09:52,935018;9,473784E-4
17/11/2021  10:09:52,935518;9,473218E-4
17/11/2021  10:09:52,936018;9,476794E-4
17/11/2021  10:09:52,936518;9,471579E-4
17/11/2021  10:09:52,937018;9,475036E-4
17/11/2021  10:09:52,937518;9,468986E-4
17/11/2021  10:09:52,938018;9,467734E-4
17/11/2021  10:09:52,938518;9,469016E-4
17/11/2021  10:09:52,939018;9,473874E-4
17/11/2021  10:09:52,939518;9,474321E-4
17/11/2021  10:09:52,940018;9,468271E-4
17/11/2021  10:09:52,940518;9,471489E-4
17/11/2021  10:09:52,941018;9,472741E-4
17/11/2021  10:09:52,941518;9,475721E-4
17/11/2021  10:09:52,942018;9,467317E-4
17/11/2021  10:09:52,942518;9,483738E-4
17/11/2021  10:09:52,943018;9,472324E-4
17/11/2021  10:09:52,943518;9,474172E-4
17/11/2021  10:09:52,944018;9,479178E-4
17/11/2021  10:09:52,944518;9,482040E-4
17/11/2021  10:09:52,945018;9,474231E-4
17/11/2021  10:09:52,945518;9,480996E-4
17/11/2021  10:09:52,946018;9,475870E-4
17/11/2021  10:09:52,946518;9,474350E-4
17/11/2021  10:09:52,947018;9,462608E-4
17/11/2021  10:09:52,947518;9,482963E-4
17/11/2021  10:09:52,948018;9,471579E-4
17/11/2021  10:09:52,948518;9,487106E-4
17/11/2021  10:09:52,949018;9,477390E-4
17/11/2021  10:09:52,949518;9,471907E-4
