waveform;Bridge
17/11/2021  09:35:48,832758;1,122847E-3
17/11/2021  09:35:48,833258;1,122015E-3
17/11/2021  09:35:48,833758;1,121958E-3
17/11/2021  09:35:48,834258;1,122084E-3
17/11/2021  09:35:48,834758;1,122787E-3
17/11/2021  09:35:48,835258;1,122954E-3
17/11/2021  09:35:48,835758;1,121771E-3
17/11/2021  09:35:48,836258;1,121079E-3
17/11/2021  09:35:48,836758;1,122432E-3
17/11/2021  09:35:48,837258;1,122724E-3
17/11/2021  09:35:48,837758;1,121577E-3
17/11/2021  09:35:48,838258;1,121938E-3
17/11/2021  09:35:48,838758;1,121863E-3
17/11/2021  09:35:48,839258;1,122516E-3
17/11/2021  09:35:48,839758;1,123082E-3
17/11/2021  09:35:48,840258;1,122206E-3
17/11/2021  09:35:48,840758;1,122951E-3
17/11/2021  09:35:48,841258;1,122990E-3
17/11/2021  09:35:48,841758;1,122277E-3
17/11/2021  09:35:48,842258;1,122754E-3
17/11/2021  09:35:48,842758;1,122125E-3
17/11/2021  09:35:48,843258;1,122900E-3
17/11/2021  09:35:48,843758;1,122212E-3
17/11/2021  09:35:48,844258;1,122459E-3
17/11/2021  09:35:48,844758;1,122799E-3
17/11/2021  09:35:48,845258;1,123353E-3
17/11/2021  09:35:48,845758;1,122349E-3
17/11/2021  09:35:48,846258;1,122397E-3
17/11/2021  09:35:48,846758;1,122101E-3
17/11/2021  09:35:48,847258;1,123463E-3
17/11/2021  09:35:48,847758;1,122999E-3
17/11/2021  09:35:48,848258;1,122569E-3
17/11/2021  09:35:48,848758;1,122328E-3
17/11/2021  09:35:48,849258;1,121502E-3
17/11/2021  09:35:48,849758;1,121958E-3
17/11/2021  09:35:48,850258;1,122617E-3
17/11/2021  09:35:48,850758;1,123550E-3
17/11/2021  09:35:48,851258;1,122543E-3
17/11/2021  09:35:48,851758;1,122033E-3
17/11/2021  09:35:48,852258;1,122727E-3
17/11/2021  09:35:48,852758;1,122364E-3
17/11/2021  09:35:48,853258;1,122060E-3
17/11/2021  09:35:48,853758;1,122236E-3
17/11/2021  09:35:48,854258;1,122170E-3
17/11/2021  09:35:48,854758;1,122093E-3
17/11/2021  09:35:48,855258;1,122385E-3
17/11/2021  09:35:48,855758;1,121899E-3
17/11/2021  09:35:48,856258;1,122701E-3
17/11/2021  09:35:48,856758;1,121610E-3
17/11/2021  09:35:48,857258;1,122569E-3
17/11/2021  09:35:48,857758;1,122504E-3
17/11/2021  09:35:48,858258;1,122215E-3
17/11/2021  09:35:48,858758;1,122814E-3
17/11/2021  09:35:48,859258;1,122519E-3
17/11/2021  09:35:48,859758;1,122790E-3
17/11/2021  09:35:48,860258;1,122617E-3
17/11/2021  09:35:48,860758;1,122695E-3
17/11/2021  09:35:48,861258;1,122689E-3
17/11/2021  09:35:48,861758;1,122888E-3
17/11/2021  09:35:48,862258;1,122727E-3
17/11/2021  09:35:48,862758;1,123103E-3
17/11/2021  09:35:48,863258;1,122292E-3
17/11/2021  09:35:48,863758;1,122569E-3
17/11/2021  09:35:48,864258;1,122277E-3
17/11/2021  09:35:48,864758;1,122701E-3
17/11/2021  09:35:48,865258;1,122400E-3
17/11/2021  09:35:48,865758;1,122253E-3
17/11/2021  09:35:48,866258;1,123261E-3
17/11/2021  09:35:48,866758;1,122644E-3
17/11/2021  09:35:48,867258;1,122048E-3
17/11/2021  09:35:48,867758;1,122319E-3
17/11/2021  09:35:48,868258;1,121568E-3
17/11/2021  09:35:48,868758;1,122695E-3
17/11/2021  09:35:48,869258;1,121714E-3
17/11/2021  09:35:48,869758;1,122671E-3
17/11/2021  09:35:48,870258;1,122850E-3
17/11/2021  09:35:48,870758;1,122447E-3
17/11/2021  09:35:48,871258;1,122003E-3
17/11/2021  09:35:48,871758;1,121911E-3
17/11/2021  09:35:48,872258;1,122158E-3
17/11/2021  09:35:48,872758;1,121833E-3
17/11/2021  09:35:48,873258;1,122486E-3
17/11/2021  09:35:48,873758;1,122277E-3
17/11/2021  09:35:48,874258;1,123246E-3
17/11/2021  09:35:48,874758;1,122334E-3
17/11/2021  09:35:48,875258;1,122003E-3
17/11/2021  09:35:48,875758;1,123112E-3
17/11/2021  09:35:48,876258;1,122200E-3
17/11/2021  09:35:48,876758;1,121413E-3
17/11/2021  09:35:48,877258;1,122692E-3
17/11/2021  09:35:48,877758;1,122918E-3
17/11/2021  09:35:48,878258;1,123437E-3
17/11/2021  09:35:48,878758;1,122212E-3
17/11/2021  09:35:48,879258;1,122736E-3
17/11/2021  09:35:48,879758;1,122417E-3
17/11/2021  09:35:48,880258;1,122504E-3
17/11/2021  09:35:48,880758;1,123088E-3
17/11/2021  09:35:48,881258;1,122346E-3
17/11/2021  09:35:48,881758;1,122152E-3
17/11/2021  09:35:48,882258;1,122829E-3
17/11/2021  09:35:48,882758;1,122775E-3
17/11/2021  09:35:48,883258;1,122134E-3
17/11/2021  09:35:48,883758;1,121622E-3
17/11/2021  09:35:48,884258;1,123446E-3
17/11/2021  09:35:48,884758;1,121383E-3
17/11/2021  09:35:48,885258;1,122128E-3
17/11/2021  09:35:48,885758;1,123028E-3
17/11/2021  09:35:48,886258;1,121693E-3
17/11/2021  09:35:48,886758;1,121598E-3
17/11/2021  09:35:48,887258;1,122498E-3
17/11/2021  09:35:48,887758;1,123469E-3
17/11/2021  09:35:48,888258;1,121634E-3
17/11/2021  09:35:48,888758;1,123985E-3
17/11/2021  09:35:48,889258;1,122513E-3
17/11/2021  09:35:48,889758;1,123055E-3
17/11/2021  09:35:48,890258;1,122894E-3
17/11/2021  09:35:48,890758;1,122233E-3
17/11/2021  09:35:48,891258;1,122307E-3
17/11/2021  09:35:48,891758;1,123025E-3
17/11/2021  09:35:48,892258;1,122593E-3
17/11/2021  09:35:48,892758;1,122867E-3
17/11/2021  09:35:48,893258;1,122280E-3
17/11/2021  09:35:48,893758;1,121985E-3
17/11/2021  09:35:48,894258;1,122408E-3
17/11/2021  09:35:48,894758;1,122721E-3
17/11/2021  09:35:48,895258;1,123082E-3
17/11/2021  09:35:48,895758;1,121941E-3
17/11/2021  09:35:48,896258;1,122739E-3
17/11/2021  09:35:48,896758;1,122480E-3
17/11/2021  09:35:48,897258;1,121896E-3
17/11/2021  09:35:48,897758;1,122096E-3
17/11/2021  09:35:48,898258;1,122009E-3
17/11/2021  09:35:48,898758;1,121994E-3
17/11/2021  09:35:48,899258;1,122429E-3
17/11/2021  09:35:48,899758;1,122185E-3
17/11/2021  09:35:48,900258;1,121744E-3
17/11/2021  09:35:48,900758;1,122328E-3
17/11/2021  09:35:48,901258;1,122453E-3
17/11/2021  09:35:48,901758;1,121592E-3
17/11/2021  09:35:48,902258;1,121780E-3
17/11/2021  09:35:48,902758;1,122754E-3
17/11/2021  09:35:48,903258;1,122224E-3
17/11/2021  09:35:48,903758;1,122653E-3
17/11/2021  09:35:48,904258;1,121964E-3
17/11/2021  09:35:48,904758;1,121714E-3
17/11/2021  09:35:48,905258;1,122703E-3
17/11/2021  09:35:48,905758;1,122382E-3
17/11/2021  09:35:48,906258;1,122817E-3
17/11/2021  09:35:48,906758;1,122990E-3
17/11/2021  09:35:48,907258;1,123973E-3
17/11/2021  09:35:48,907758;1,123225E-3
17/11/2021  09:35:48,908258;1,122703E-3
17/11/2021  09:35:48,908758;1,123064E-3
17/11/2021  09:35:48,909258;1,121657E-3
17/11/2021  09:35:48,909758;1,122853E-3
17/11/2021  09:35:48,910258;1,122906E-3
17/11/2021  09:35:48,910758;1,121634E-3
17/11/2021  09:35:48,911258;1,122656E-3
17/11/2021  09:35:48,911758;1,122599E-3
17/11/2021  09:35:48,912258;1,123016E-3
17/11/2021  09:35:48,912758;1,121815E-3
17/11/2021  09:35:48,913258;1,122075E-3
17/11/2021  09:35:48,913758;1,123005E-3
17/11/2021  09:35:48,914258;1,121651E-3
17/11/2021  09:35:48,914758;1,122847E-3
17/11/2021  09:35:48,915258;1,122015E-3
17/11/2021  09:35:48,915758;1,122084E-3
17/11/2021  09:35:48,916258;1,121851E-3
17/11/2021  09:35:48,916758;1,121902E-3
17/11/2021  09:35:48,917258;1,122194E-3
17/11/2021  09:35:48,917758;1,122006E-3
17/11/2021  09:35:48,918258;1,123073E-3
17/11/2021  09:35:48,918758;1,122376E-3
17/11/2021  09:35:48,919258;1,122703E-3
17/11/2021  09:35:48,919758;1,122513E-3
17/11/2021  09:35:48,920258;1,122596E-3
17/11/2021  09:35:48,920758;1,122367E-3
17/11/2021  09:35:48,921258;1,121547E-3
17/11/2021  09:35:48,921758;1,123431E-3
17/11/2021  09:35:48,922258;1,122969E-3
17/11/2021  09:35:48,922758;1,121699E-3
17/11/2021  09:35:48,923258;1,122829E-3
17/11/2021  09:35:48,923758;1,122724E-3
17/11/2021  09:35:48,924258;1,121637E-3
17/11/2021  09:35:48,924758;1,122906E-3
17/11/2021  09:35:48,925258;1,122015E-3
17/11/2021  09:35:48,925758;1,122623E-3
17/11/2021  09:35:48,926258;1,122459E-3
17/11/2021  09:35:48,926758;1,122400E-3
17/11/2021  09:35:48,927258;1,122325E-3
17/11/2021  09:35:48,927758;1,122194E-3
17/11/2021  09:35:48,928258;1,122644E-3
17/11/2021  09:35:48,928758;1,121926E-3
17/11/2021  09:35:48,929258;1,122927E-3
17/11/2021  09:35:48,929758;1,122632E-3
17/11/2021  09:35:48,930258;1,122712E-3
17/11/2021  09:35:48,930758;1,121914E-3
17/11/2021  09:35:48,931258;1,122870E-3
17/11/2021  09:35:48,931758;1,121780E-3
17/11/2021  09:35:48,932258;1,122122E-3
17/11/2021  09:35:48,932758;1,121726E-3
17/11/2021  09:35:48,933258;1,122262E-3
17/11/2021  09:35:48,933758;1,122850E-3
17/11/2021  09:35:48,934258;1,122382E-3
17/11/2021  09:35:48,934758;1,122206E-3
17/11/2021  09:35:48,935258;1,122045E-3
17/11/2021  09:35:48,935758;1,122566E-3
17/11/2021  09:35:48,936258;1,122656E-3
17/11/2021  09:35:48,936758;1,122119E-3
17/11/2021  09:35:48,937258;1,121529E-3
17/11/2021  09:35:48,937758;1,121672E-3
17/11/2021  09:35:48,938258;1,123773E-3
17/11/2021  09:35:48,938758;1,122563E-3
17/11/2021  09:35:48,939258;1,121288E-3
17/11/2021  09:35:48,939758;1,122489E-3
17/11/2021  09:35:48,940258;1,122447E-3
17/11/2021  09:35:48,940758;1,123574E-3
17/11/2021  09:35:48,941258;1,121839E-3
17/11/2021  09:35:48,941758;1,122999E-3
17/11/2021  09:35:48,942258;1,122173E-3
17/11/2021  09:35:48,942758;1,122742E-3
17/11/2021  09:35:48,943258;1,122250E-3
17/11/2021  09:35:48,943758;1,122495E-3
17/11/2021  09:35:48,944258;1,122134E-3
17/11/2021  09:35:48,944758;1,121741E-3
17/11/2021  09:35:48,945258;1,123168E-3
17/11/2021  09:35:48,945758;1,122337E-3
17/11/2021  09:35:48,946258;1,122474E-3
17/11/2021  09:35:48,946758;1,122331E-3
17/11/2021  09:35:48,947258;1,122009E-3
17/11/2021  09:35:48,947758;1,122799E-3
17/11/2021  09:35:48,948258;1,121866E-3
17/11/2021  09:35:48,948758;1,121860E-3
17/11/2021  09:35:48,949258;1,122459E-3
17/11/2021  09:35:48,949758;1,121371E-3
17/11/2021  09:35:48,950258;1,122805E-3
17/11/2021  09:35:48,950758;1,122447E-3
17/11/2021  09:35:48,951258;1,121595E-3
17/11/2021  09:35:48,951758;1,122835E-3
17/11/2021  09:35:48,952258;1,122233E-3
17/11/2021  09:35:48,952758;1,123097E-3
17/11/2021  09:35:48,953258;1,122963E-3
17/11/2021  09:35:48,953758;1,122632E-3
17/11/2021  09:35:48,954258;1,122599E-3
17/11/2021  09:35:48,954758;1,122098E-3
17/11/2021  09:35:48,955258;1,122048E-3
17/11/2021  09:35:48,955758;1,122480E-3
17/11/2021  09:35:48,956258;1,123395E-3
17/11/2021  09:35:48,956758;1,122426E-3
17/11/2021  09:35:48,957258;1,121958E-3
17/11/2021  09:35:48,957758;1,122063E-3
17/11/2021  09:35:48,958258;1,122730E-3
17/11/2021  09:35:48,958758;1,121833E-3
17/11/2021  09:35:48,959258;1,122829E-3
17/11/2021  09:35:48,959758;1,123434E-3
17/11/2021  09:35:48,960258;1,123270E-3
17/11/2021  09:35:48,960758;1,122614E-3
17/11/2021  09:35:48,961258;1,122167E-3
17/11/2021  09:35:48,961758;1,122239E-3
17/11/2021  09:35:48,962258;1,122113E-3
17/11/2021  09:35:48,962758;1,122110E-3
17/11/2021  09:35:48,963258;1,121574E-3
17/11/2021  09:35:48,963758;1,121330E-3
17/11/2021  09:35:48,964258;1,122557E-3
17/11/2021  09:35:48,964758;1,121893E-3
17/11/2021  09:35:48,965258;1,122677E-3
17/11/2021  09:35:48,965758;1,122212E-3
17/11/2021  09:35:48,966258;1,122799E-3
17/11/2021  09:35:48,966758;1,122641E-3
17/11/2021  09:35:48,967258;1,122778E-3
17/11/2021  09:35:48,967758;1,121452E-3
17/11/2021  09:35:48,968258;1,122122E-3
17/11/2021  09:35:48,968758;1,123434E-3
17/11/2021  09:35:48,969258;1,121905E-3
17/11/2021  09:35:48,969758;1,122388E-3
17/11/2021  09:35:48,970258;1,122060E-3
17/11/2021  09:35:48,970758;1,121413E-3
17/11/2021  09:35:48,971258;1,122259E-3
17/11/2021  09:35:48,971758;1,121493E-3
17/11/2021  09:35:48,972258;1,121145E-3
17/11/2021  09:35:48,972758;1,121812E-3
17/11/2021  09:35:48,973258;1,121637E-3
17/11/2021  09:35:48,973758;1,122090E-3
17/11/2021  09:35:48,974258;1,122838E-3
17/11/2021  09:35:48,974758;1,121952E-3
17/11/2021  09:35:48,975258;1,122015E-3
17/11/2021  09:35:48,975758;1,122665E-3
17/11/2021  09:35:48,976258;1,122677E-3
17/11/2021  09:35:48,976758;1,122227E-3
17/11/2021  09:35:48,977258;1,123010E-3
17/11/2021  09:35:48,977758;1,123157E-3
17/11/2021  09:35:48,978258;1,123136E-3
17/11/2021  09:35:48,978758;1,122423E-3
17/11/2021  09:35:48,979258;1,122808E-3
17/11/2021  09:35:48,979758;1,123440E-3
17/11/2021  09:35:48,980258;1,122766E-3
17/11/2021  09:35:48,980758;1,123034E-3
17/11/2021  09:35:48,981258;1,122101E-3
17/11/2021  09:35:48,981758;1,122692E-3
17/11/2021  09:35:48,982258;1,122733E-3
17/11/2021  09:35:48,982758;1,122537E-3
17/11/2021  09:35:48,983258;1,121917E-3
17/11/2021  09:35:48,983758;1,122325E-3
17/11/2021  09:35:48,984258;1,122259E-3
17/11/2021  09:35:48,984758;1,122033E-3
17/11/2021  09:35:48,985258;1,122784E-3
17/11/2021  09:35:48,985758;1,122566E-3
17/11/2021  09:35:48,986258;1,122414E-3
17/11/2021  09:35:48,986758;1,121753E-3
17/11/2021  09:35:48,987258;1,121863E-3
17/11/2021  09:35:48,987758;1,121681E-3
17/11/2021  09:35:48,988258;1,122253E-3
17/11/2021  09:35:48,988758;1,122373E-3
17/11/2021  09:35:48,989258;1,121583E-3
17/11/2021  09:35:48,989758;1,122456E-3
17/11/2021  09:35:48,990258;1,122599E-3
17/11/2021  09:35:48,990758;1,122888E-3
17/11/2021  09:35:48,991258;1,121726E-3
17/11/2021  09:35:48,991758;1,121777E-3
17/11/2021  09:35:48,992258;1,122262E-3
17/11/2021  09:35:48,992758;1,122644E-3
17/11/2021  09:35:48,993258;1,122331E-3
17/11/2021  09:35:48,993758;1,122429E-3
17/11/2021  09:35:48,994258;1,122361E-3
17/11/2021  09:35:48,994758;1,121568E-3
17/11/2021  09:35:48,995258;1,122054E-3
17/11/2021  09:35:48,995758;1,123171E-3
17/11/2021  09:35:48,996258;1,122850E-3
17/11/2021  09:35:48,996758;1,123317E-3
17/11/2021  09:35:48,997258;1,123556E-3
17/11/2021  09:35:48,997758;1,122015E-3
17/11/2021  09:35:48,998258;1,123201E-3
17/11/2021  09:35:48,998758;1,122805E-3
17/11/2021  09:35:48,999258;1,122832E-3
17/11/2021  09:35:48,999758;1,123049E-3
17/11/2021  09:35:49,000258;1,122596E-3
17/11/2021  09:35:49,000758;1,123297E-3
17/11/2021  09:35:49,001258;1,122367E-3
17/11/2021  09:35:49,001758;1,122462E-3
17/11/2021  09:35:49,002258;1,122489E-3
17/11/2021  09:35:49,002758;1,121878E-3
17/11/2021  09:35:49,003258;1,121768E-3
17/11/2021  09:35:49,003758;1,122730E-3
17/11/2021  09:35:49,004258;1,122563E-3
17/11/2021  09:35:49,004758;1,121666E-3
17/11/2021  09:35:49,005258;1,122465E-3
17/11/2021  09:35:49,005758;1,122146E-3
17/11/2021  09:35:49,006258;1,121714E-3
17/11/2021  09:35:49,006758;1,121273E-3
17/11/2021  09:35:49,007258;1,122194E-3
17/11/2021  09:35:49,007758;1,122751E-3
17/11/2021  09:35:49,008258;1,122221E-3
17/11/2021  09:35:49,008758;1,121803E-3
17/11/2021  09:35:49,009258;1,121023E-3
17/11/2021  09:35:49,009758;1,121040E-3
17/11/2021  09:35:49,010258;1,122605E-3
17/11/2021  09:35:49,010758;1,122471E-3
17/11/2021  09:35:49,011258;1,122000E-3
17/11/2021  09:35:49,011758;1,122343E-3
17/11/2021  09:35:49,012258;1,122331E-3
17/11/2021  09:35:49,012758;1,121952E-3
17/11/2021  09:35:49,013258;1,122212E-3
17/11/2021  09:35:49,013758;1,121485E-3
17/11/2021  09:35:49,014258;1,122060E-3
17/11/2021  09:35:49,014758;1,121836E-3
17/11/2021  09:35:49,015258;1,122230E-3
17/11/2021  09:35:49,015758;1,122483E-3
17/11/2021  09:35:49,016258;1,123148E-3
17/11/2021  09:35:49,016758;1,122873E-3
17/11/2021  09:35:49,017258;1,122420E-3
17/11/2021  09:35:49,017758;1,122638E-3
17/11/2021  09:35:49,018258;1,122641E-3
17/11/2021  09:35:49,018758;1,122909E-3
17/11/2021  09:35:49,019258;1,122280E-3
17/11/2021  09:35:49,019758;1,123133E-3
17/11/2021  09:35:49,020258;1,122358E-3
17/11/2021  09:35:49,020758;1,122578E-3
17/11/2021  09:35:49,021258;1,123270E-3
17/11/2021  09:35:49,021758;1,121961E-3
17/11/2021  09:35:49,022258;1,123028E-3
17/11/2021  09:35:49,022758;1,123094E-3
17/11/2021  09:35:49,023258;1,123216E-3
17/11/2021  09:35:49,023758;1,122364E-3
17/11/2021  09:35:49,024258;1,122799E-3
17/11/2021  09:35:49,024758;1,122861E-3
17/11/2021  09:35:49,025258;1,122394E-3
17/11/2021  09:35:49,025758;1,121887E-3
17/11/2021  09:35:49,026258;1,122480E-3
17/11/2021  09:35:49,026758;1,121753E-3
17/11/2021  09:35:49,027258;1,121869E-3
17/11/2021  09:35:49,027758;1,121961E-3
17/11/2021  09:35:49,028258;1,122650E-3
17/11/2021  09:35:49,028758;1,122242E-3
17/11/2021  09:35:49,029258;1,121902E-3
17/11/2021  09:35:49,029758;1,121374E-3
17/11/2021  09:35:49,030258;1,121747E-3
17/11/2021  09:35:49,030758;1,121797E-3
17/11/2021  09:35:49,031258;1,121973E-3
17/11/2021  09:35:49,031758;1,122042E-3
17/11/2021  09:35:49,032258;1,121866E-3
17/11/2021  09:35:49,032758;1,121657E-3
17/11/2021  09:35:49,033258;1,122286E-3
17/11/2021  09:35:49,033758;1,121833E-3
17/11/2021  09:35:49,034258;1,121857E-3
17/11/2021  09:35:49,034758;1,122733E-3
17/11/2021  09:35:49,035258;1,123070E-3
17/11/2021  09:35:49,035758;1,123291E-3
17/11/2021  09:35:49,036258;1,122858E-3
