waveform;Bridge
17/11/2021  10:10:57,708018;9,542718E-4
17/11/2021  10:10:57,708518;9,546027E-4
17/11/2021  10:10:57,709018;9,540513E-4
17/11/2021  10:10:57,709518;9,541318E-4
17/11/2021  10:10:57,710018;9,541795E-4
17/11/2021  10:10:57,710518;9,539798E-4
17/11/2021  10:10:57,711018;9,532109E-4
17/11/2021  10:10:57,711518;9,535596E-4
17/11/2021  10:10:57,712018;9,532019E-4
17/11/2021  10:10:57,712518;9,541914E-4
17/11/2021  10:10:57,713018;9,540602E-4
17/11/2021  10:10:57,713518;9,527489E-4
17/11/2021  10:10:57,714018;9,535774E-4
17/11/2021  10:10:57,714518;9,536162E-4
17/11/2021  10:10:57,715018;9,539380E-4
17/11/2021  10:10:57,715518;9,540900E-4
17/11/2021  10:10:57,716018;9,535834E-4
17/11/2021  10:10:57,716518;9,545848E-4
17/11/2021  10:10:57,717018;9,543642E-4
17/11/2021  10:10:57,717518;9,545878E-4
17/11/2021  10:10:57,718018;9,535715E-4
17/11/2021  10:10:57,718518;9,546027E-4
17/11/2021  10:10:57,719018;9,542599E-4
17/11/2021  10:10:57,719518;9,547487E-4
17/11/2021  10:10:57,720018;9,547666E-4
17/11/2021  10:10:57,720518;9,538576E-4
17/11/2021  10:10:57,721018;9,551272E-4
17/11/2021  10:10:57,721518;9,542718E-4
17/11/2021  10:10:57,722018;9,541914E-4
17/11/2021  10:10:57,722518;9,538844E-4
17/11/2021  10:10:57,723018;9,537533E-4
17/11/2021  10:10:57,723518;9,540155E-4
17/11/2021  10:10:57,724018;9,541109E-4
17/11/2021  10:10:57,724518;9,541944E-4
17/11/2021  10:10:57,725018;9,545401E-4
17/11/2021  10:10:57,725518;9,549215E-4
17/11/2021  10:10:57,726018;9,539261E-4
17/11/2021  10:10:57,726518;9,538963E-4
17/11/2021  10:10:57,727018;9,537861E-4
17/11/2021  10:10:57,727518;9,526535E-4
17/11/2021  10:10:57,728018;9,535238E-4
17/11/2021  10:10:57,728518;9,535953E-4
17/11/2021  10:10:57,729018;9,536430E-4
17/11/2021  10:10:57,729518;9,549305E-4
17/11/2021  10:10:57,730018;9,539142E-4
17/11/2021  10:10:57,730518;9,539917E-4
17/11/2021  10:10:57,731018;9,540662E-4
17/11/2021  10:10:57,731518;9,544566E-4
17/11/2021  10:10:57,732018;9,539023E-4
17/11/2021  10:10:57,732518;9,540960E-4
17/11/2021  10:10:57,733018;9,535119E-4
17/11/2021  10:10:57,733518;9,545937E-4
17/11/2021  10:10:57,734018;9,553298E-4
17/11/2021  10:10:57,734518;9,541973E-4
17/11/2021  10:10:57,735018;9,545341E-4
17/11/2021  10:10:57,735518;9,536519E-4
17/11/2021  10:10:57,736018;9,532615E-4
17/11/2021  10:10:57,736518;9,546056E-4
17/11/2021  10:10:57,737018;9,540960E-4
17/11/2021  10:10:57,737518;9,542122E-4
17/11/2021  10:10:57,738018;9,548262E-4
17/11/2021  10:10:57,738518;9,538874E-4
17/11/2021  10:10:57,739018;9,546891E-4
17/11/2021  10:10:57,739518;9,541377E-4
17/11/2021  10:10:57,740018;9,542361E-4
17/11/2021  10:10:57,740518;9,536460E-4
17/11/2021  10:10:57,741018;9,540543E-4
17/11/2021  10:10:57,741518;9,541347E-4
17/11/2021  10:10:57,742018;9,544149E-4
17/11/2021  10:10:57,742518;9,545192E-4
17/11/2021  10:10:57,743018;9,549931E-4
17/11/2021  10:10:57,743518;9,536251E-4
17/11/2021  10:10:57,744018;9,538576E-4
17/11/2021  10:10:57,744518;9,542003E-4
17/11/2021  10:10:57,745018;9,547129E-4
17/11/2021  10:10:57,745518;9,547517E-4
17/11/2021  10:10:57,746018;9,540334E-4
17/11/2021  10:10:57,746518;9,543613E-4
17/11/2021  10:10:57,747018;9,542093E-4
17/11/2021  10:10:57,747518;9,554461E-4
17/11/2021  10:10:57,748018;9,537056E-4
17/11/2021  10:10:57,748518;9,542867E-4
17/11/2021  10:10:57,749018;9,543016E-4
17/11/2021  10:10:57,749518;9,540006E-4
17/11/2021  10:10:57,750018;9,536102E-4
17/11/2021  10:10:57,750518;9,544745E-4
17/11/2021  10:10:57,751018;9,539202E-4
17/11/2021  10:10:57,751518;9,539351E-4
17/11/2021  10:10:57,752018;9,545997E-4
17/11/2021  10:10:57,752518;9,531125E-4
17/11/2021  10:10:57,753018;9,544596E-4
17/11/2021  10:10:57,753518;9,539708E-4
17/11/2021  10:10:57,754018;9,539589E-4
17/11/2021  10:10:57,754518;9,537413E-4
17/11/2021  10:10:57,755018;9,538159E-4
17/11/2021  10:10:57,755518;9,541467E-4
17/11/2021  10:10:57,756018;9,538963E-4
17/11/2021  10:10:57,756518;9,539112E-4
17/11/2021  10:10:57,757018;9,538784E-4
17/11/2021  10:10:57,757518;9,546891E-4
17/11/2021  10:10:57,758018;9,535536E-4
17/11/2021  10:10:57,758518;9,535387E-4
17/11/2021  10:10:57,759018;9,540394E-4
17/11/2021  10:10:57,759518;9,544834E-4
17/11/2021  10:10:57,760018;9,547457E-4
17/11/2021  10:10:57,760518;9,537533E-4
17/11/2021  10:10:57,761018;9,532973E-4
17/11/2021  10:10:57,761518;9,548649E-4
17/11/2021  10:10:57,762018;9,543225E-4
17/11/2021  10:10:57,762518;9,545967E-4
17/11/2021  10:10:57,763018;9,545639E-4
17/11/2021  10:10:57,763518;9,543702E-4
17/11/2021  10:10:57,764018;9,550110E-4
17/11/2021  10:10:57,764518;9,537264E-4
17/11/2021  10:10:57,765018;9,542480E-4
17/11/2021  10:10:57,765518;9,546623E-4
17/11/2021  10:10:57,766018;9,544477E-4
17/11/2021  10:10:57,766518;9,545401E-4
17/11/2021  10:10:57,767018;9,542867E-4
17/11/2021  10:10:57,767518;9,540841E-4
17/11/2021  10:10:57,768018;9,548023E-4
17/11/2021  10:10:57,768518;9,544060E-4
17/11/2021  10:10:57,769018;9,545490E-4
17/11/2021  10:10:57,769518;9,544268E-4
17/11/2021  10:10:57,770018;9,543404E-4
17/11/2021  10:10:57,770518;9,545699E-4
17/11/2021  10:10:57,771018;9,543821E-4
17/11/2021  10:10:57,771518;9,545580E-4
17/11/2021  10:10:57,772018;9,531602E-4
17/11/2021  10:10:57,772518;9,534046E-4
17/11/2021  10:10:57,773018;9,539142E-4
17/11/2021  10:10:57,773518;9,529486E-4
17/11/2021  10:10:57,774018;9,539977E-4
17/11/2021  10:10:57,774518;9,543940E-4
17/11/2021  10:10:57,775018;9,539231E-4
17/11/2021  10:10:57,775518;9,533390E-4
17/11/2021  10:10:57,776018;9,533480E-4
17/11/2021  10:10:57,776518;9,538933E-4
17/11/2021  10:10:57,777018;9,538635E-4
17/11/2021  10:10:57,777518;9,536281E-4
17/11/2021  10:10:57,778018;9,543851E-4
17/11/2021  10:10:57,778518;9,545580E-4
17/11/2021  10:10:57,779018;9,544119E-4
17/11/2021  10:10:57,779518;9,541467E-4
17/11/2021  10:10:57,780018;9,541705E-4
17/11/2021  10:10:57,780518;9,542689E-4
17/11/2021  10:10:57,781018;9,543583E-4
17/11/2021  10:10:57,781518;9,547219E-4
17/11/2021  10:10:57,782018;9,547785E-4
17/11/2021  10:10:57,782518;9,544447E-4
17/11/2021  10:10:57,783018;9,543404E-4
17/11/2021  10:10:57,783518;9,545252E-4
17/11/2021  10:10:57,784018;9,536698E-4
17/11/2021  10:10:57,784518;9,543195E-4
17/11/2021  10:10:57,785018;9,543702E-4
17/11/2021  10:10:57,785518;9,550169E-4
17/11/2021  10:10:57,786018;9,557173E-4
17/11/2021  10:10:57,786518;9,543523E-4
17/11/2021  10:10:57,787018;9,541079E-4
17/11/2021  10:10:57,787518;9,539142E-4
17/11/2021  10:10:57,788018;9,546354E-4
17/11/2021  10:10:57,788518;9,542569E-4
17/11/2021  10:10:57,789018;9,538516E-4
17/11/2021  10:10:57,789518;9,539291E-4
17/11/2021  10:10:57,790018;9,540364E-4
17/11/2021  10:10:57,790518;9,537592E-4
17/11/2021  10:10:57,791018;9,545252E-4
17/11/2021  10:10:57,791518;9,536996E-4
17/11/2021  10:10:57,792018;9,533003E-4
17/11/2021  10:10:57,792518;9,538159E-4
17/11/2021  10:10:57,793018;9,551302E-4
17/11/2021  10:10:57,793518;9,542093E-4
17/11/2021  10:10:57,794018;9,531900E-4
17/11/2021  10:10:57,794518;9,541914E-4
17/11/2021  10:10:57,795018;9,546801E-4
17/11/2021  10:10:57,795518;9,534880E-4
17/11/2021  10:10:57,796018;9,544387E-4
17/11/2021  10:10:57,796518;9,528979E-4
17/11/2021  10:10:57,797018;9,547576E-4
17/11/2021  10:10:57,797518;9,544477E-4
17/11/2021  10:10:57,798018;9,539798E-4
17/11/2021  10:10:57,798518;9,541139E-4
17/11/2021  10:10:57,799018;9,534970E-4
17/11/2021  10:10:57,799518;9,530916E-4
17/11/2021  10:10:57,800018;9,529516E-4
17/11/2021  10:10:57,800518;9,551749E-4
17/11/2021  10:10:57,801018;9,534940E-4
17/11/2021  10:10:57,801518;9,534344E-4
17/11/2021  10:10:57,802018;9,540215E-4
17/11/2021  10:10:57,802518;9,537592E-4
17/11/2021  10:10:57,803018;9,544179E-4
17/11/2021  10:10:57,803518;9,539589E-4
17/11/2021  10:10:57,804018;9,539500E-4
17/11/2021  10:10:57,804518;9,539857E-4
17/11/2021  10:10:57,805018;9,548113E-4
17/11/2021  10:10:57,805518;9,534374E-4
17/11/2021  10:10:57,806018;9,541556E-4
17/11/2021  10:10:57,806518;9,536698E-4
17/11/2021  10:10:57,807018;9,549871E-4
17/11/2021  10:10:57,807518;9,540900E-4
17/11/2021  10:10:57,808018;9,536341E-4
17/11/2021  10:10:57,808518;9,535506E-4
17/11/2021  10:10:57,809018;9,542629E-4
17/11/2021  10:10:57,809518;9,540751E-4
17/11/2021  10:10:57,810018;9,551302E-4
17/11/2021  10:10:57,810518;9,544447E-4
17/11/2021  10:10:57,811018;9,542271E-4
17/11/2021  10:10:57,811518;9,541914E-4
17/11/2021  10:10:57,812018;9,546772E-4
17/11/2021  10:10:57,812518;9,553686E-4
17/11/2021  10:10:57,813018;9,540036E-4
17/11/2021  10:10:57,813518;9,539023E-4
17/11/2021  10:10:57,814018;9,544805E-4
17/11/2021  10:10:57,814518;9,544924E-4
17/11/2021  10:10:57,815018;9,544954E-4
17/11/2021  10:10:57,815518;9,548053E-4
17/11/2021  10:10:57,816018;9,538427E-4
17/11/2021  10:10:57,816518;9,549335E-4
17/11/2021  10:10:57,817018;9,537354E-4
17/11/2021  10:10:57,817518;9,532943E-4
17/11/2021  10:10:57,818018;9,544954E-4
17/11/2021  10:10:57,818518;9,542718E-4
17/11/2021  10:10:57,819018;9,540573E-4
17/11/2021  10:10:57,819518;9,527459E-4
17/11/2021  10:10:57,820018;9,545431E-4
17/11/2021  10:10:57,820518;9,531244E-4
17/11/2021  10:10:57,821018;9,541586E-4
17/11/2021  10:10:57,821518;9,530678E-4
17/11/2021  10:10:57,822018;9,540811E-4
17/11/2021  10:10:57,822518;9,532407E-4
17/11/2021  10:10:57,823018;9,538069E-4
17/11/2021  10:10:57,823518;9,535953E-4
17/11/2021  10:10:57,824018;9,535029E-4
17/11/2021  10:10:57,824518;9,534344E-4
17/11/2021  10:10:57,825018;9,549871E-4
17/11/2021  10:10:57,825518;9,540692E-4
17/11/2021  10:10:57,826018;9,544268E-4
17/11/2021  10:10:57,826518;9,544268E-4
17/11/2021  10:10:57,827018;9,543136E-4
17/11/2021  10:10:57,827518;9,546682E-4
17/11/2021  10:10:57,828018;9,546652E-4
17/11/2021  10:10:57,828518;9,538844E-4
17/11/2021  10:10:57,829018;9,548709E-4
17/11/2021  10:10:57,829518;9,543911E-4
17/11/2021  10:10:57,830018;9,540543E-4
17/11/2021  10:10:57,830518;9,539053E-4
17/11/2021  10:10:57,831018;9,535715E-4
17/11/2021  10:10:57,831518;9,543225E-4
17/11/2021  10:10:57,832018;9,536162E-4
17/11/2021  10:10:57,832518;9,542301E-4
17/11/2021  10:10:57,833018;9,539112E-4
17/11/2021  10:10:57,833518;9,541705E-4
17/11/2021  10:10:57,834018;9,543583E-4
17/11/2021  10:10:57,834518;9,542987E-4
17/11/2021  10:10:57,835018;9,538248E-4
17/11/2021  10:10:57,835518;9,535566E-4
17/11/2021  10:10:57,836018;9,531036E-4
17/11/2021  10:10:57,836518;9,537384E-4
17/11/2021  10:10:57,837018;9,535208E-4
17/11/2021  10:10:57,837518;9,548113E-4
17/11/2021  10:10:57,838018;9,547070E-4
17/11/2021  10:10:57,838518;9,541288E-4
17/11/2021  10:10:57,839018;9,539887E-4
17/11/2021  10:10:57,839518;9,533181E-4
17/11/2021  10:10:57,840018;9,535804E-4
17/11/2021  10:10:57,840518;9,539708E-4
17/11/2021  10:10:57,841018;9,547368E-4
17/11/2021  10:10:57,841518;9,552822E-4
17/11/2021  10:10:57,842018;9,542599E-4
17/11/2021  10:10:57,842518;9,533122E-4
17/11/2021  10:10:57,843018;9,544715E-4
17/11/2021  10:10:57,843518;9,542450E-4
17/11/2021  10:10:57,844018;9,540364E-4
17/11/2021  10:10:57,844518;9,541198E-4
17/11/2021  10:10:57,845018;9,547964E-4
17/11/2021  10:10:57,845518;9,543881E-4
17/11/2021  10:10:57,846018;9,546474E-4
17/11/2021  10:10:57,846518;9,540811E-4
17/11/2021  10:10:57,847018;9,541526E-4
17/11/2021  10:10:57,847518;9,542361E-4
17/11/2021  10:10:57,848018;9,536519E-4
17/11/2021  10:10:57,848518;9,543344E-4
17/11/2021  10:10:57,849018;9,537145E-4
17/11/2021  10:10:57,849518;9,541139E-4
17/11/2021  10:10:57,850018;9,528353E-4
17/11/2021  10:10:57,850518;9,546980E-4
17/11/2021  10:10:57,851018;9,534165E-4
17/11/2021  10:10:57,851518;9,537592E-4
17/11/2021  10:10:57,852018;9,544000E-4
17/11/2021  10:10:57,852518;9,536460E-4
17/11/2021  10:10:57,853018;9,538963E-4
17/11/2021  10:10:57,853518;9,537294E-4
17/11/2021  10:10:57,854018;9,544089E-4
17/11/2021  10:10:57,854518;9,541347E-4
17/11/2021  10:10:57,855018;9,538129E-4
17/11/2021  10:10:57,855518;9,537354E-4
17/11/2021  10:10:57,856018;9,540483E-4
17/11/2021  10:10:57,856518;9,544685E-4
17/11/2021  10:10:57,857018;9,549275E-4
17/11/2021  10:10:57,857518;9,539172E-4
17/11/2021  10:10:57,858018;9,540394E-4
17/11/2021  10:10:57,858518;9,539261E-4
17/11/2021  10:10:57,859018;9,542003E-4
17/11/2021  10:10:57,859518;9,544536E-4
17/11/2021  10:10:57,860018;9,543404E-4
17/11/2021  10:10:57,860518;9,540424E-4
17/11/2021  10:10:57,861018;9,542689E-4
17/11/2021  10:10:57,861518;9,541467E-4
17/11/2021  10:10:57,862018;9,548381E-4
17/11/2021  10:10:57,862518;9,540930E-4
17/11/2021  10:10:57,863018;9,540185E-4
17/11/2021  10:10:57,863518;9,548560E-4
17/11/2021  10:10:57,864018;9,540036E-4
17/11/2021  10:10:57,864518;9,544030E-4
17/11/2021  10:10:57,865018;9,547308E-4
17/11/2021  10:10:57,865518;9,542242E-4
17/11/2021  10:10:57,866018;9,531453E-4
17/11/2021  10:10:57,866518;9,531065E-4
17/11/2021  10:10:57,867018;9,538069E-4
17/11/2021  10:10:57,867518;9,541288E-4
17/11/2021  10:10:57,868018;9,540602E-4
17/11/2021  10:10:57,868518;9,539440E-4
17/11/2021  10:10:57,869018;9,534970E-4
17/11/2021  10:10:57,869518;9,536966E-4
17/11/2021  10:10:57,870018;9,540990E-4
17/11/2021  10:10:57,870518;9,537473E-4
17/11/2021  10:10:57,871018;9,541795E-4
17/11/2021  10:10:57,871518;9,542003E-4
17/11/2021  10:10:57,872018;9,530946E-4
17/11/2021  10:10:57,872518;9,542540E-4
17/11/2021  10:10:57,873018;9,539261E-4
17/11/2021  10:10:57,873518;9,544656E-4
17/11/2021  10:10:57,874018;9,549365E-4
17/11/2021  10:10:57,874518;9,538576E-4
17/11/2021  10:10:57,875018;9,555474E-4
17/11/2021  10:10:57,875518;9,547427E-4
17/11/2021  10:10:57,876018;9,540960E-4
17/11/2021  10:10:57,876518;9,544179E-4
17/11/2021  10:10:57,877018;9,544238E-4
17/11/2021  10:10:57,877518;9,543136E-4
17/11/2021  10:10:57,878018;9,541884E-4
17/11/2021  10:10:57,878518;9,543791E-4
17/11/2021  10:10:57,879018;9,549156E-4
17/11/2021  10:10:57,879518;9,547248E-4
17/11/2021  10:10:57,880018;9,538814E-4
17/11/2021  10:10:57,880518;9,538874E-4
17/11/2021  10:10:57,881018;9,545967E-4
17/11/2021  10:10:57,881518;9,542391E-4
17/11/2021  10:10:57,882018;9,537533E-4
17/11/2021  10:10:57,882518;9,545520E-4
17/11/2021  10:10:57,883018;9,542271E-4
17/11/2021  10:10:57,883518;9,549603E-4
17/11/2021  10:10:57,884018;9,538665E-4
17/11/2021  10:10:57,884518;9,539559E-4
17/11/2021  10:10:57,885018;9,537563E-4
17/11/2021  10:10:57,885518;9,543136E-4
17/11/2021  10:10:57,886018;9,540543E-4
17/11/2021  10:10:57,886518;9,540662E-4
17/11/2021  10:10:57,887018;9,541347E-4
17/11/2021  10:10:57,887518;9,541169E-4
17/11/2021  10:10:57,888018;9,549096E-4
17/11/2021  10:10:57,888518;9,529009E-4
17/11/2021  10:10:57,889018;9,540751E-4
17/11/2021  10:10:57,889518;9,546772E-4
17/11/2021  10:10:57,890018;9,540066E-4
17/11/2021  10:10:57,890518;9,543970E-4
17/11/2021  10:10:57,891018;9,547874E-4
17/11/2021  10:10:57,891518;9,540245E-4
17/11/2021  10:10:57,892018;9,543523E-4
17/11/2021  10:10:57,892518;9,534523E-4
17/11/2021  10:10:57,893018;9,538159E-4
17/11/2021  10:10:57,893518;9,537592E-4
17/11/2021  10:10:57,894018;9,539470E-4
17/11/2021  10:10:57,894518;9,544924E-4
17/11/2021  10:10:57,895018;9,549126E-4
17/11/2021  10:10:57,895518;9,542957E-4
17/11/2021  10:10:57,896018;9,536788E-4
17/11/2021  10:10:57,896518;9,543493E-4
17/11/2021  10:10:57,897018;9,548768E-4
17/11/2021  10:10:57,897518;9,547994E-4
17/11/2021  10:10:57,898018;9,539112E-4
17/11/2021  10:10:57,898518;9,537622E-4
17/11/2021  10:10:57,899018;9,545281E-4
17/11/2021  10:10:57,899518;9,542003E-4
17/11/2021  10:10:57,900018;9,539440E-4
17/11/2021  10:10:57,900518;9,535536E-4
17/11/2021  10:10:57,901018;9,543851E-4
17/11/2021  10:10:57,901518;9,539351E-4
17/11/2021  10:10:57,902018;9,544715E-4
17/11/2021  10:10:57,902518;9,544834E-4
17/11/2021  10:10:57,903018;9,537592E-4
17/11/2021  10:10:57,903518;9,542033E-4
17/11/2021  10:10:57,904018;9,540573E-4
17/11/2021  10:10:57,904518;9,547517E-4
17/11/2021  10:10:57,905018;9,535804E-4
17/11/2021  10:10:57,905518;9,536609E-4
17/11/2021  10:10:57,906018;9,535506E-4
17/11/2021  10:10:57,906518;9,542569E-4
17/11/2021  10:10:57,907018;9,537861E-4
17/11/2021  10:10:57,907518;9,538814E-4
17/11/2021  10:10:57,908018;9,545281E-4
17/11/2021  10:10:57,908518;9,539887E-4
17/11/2021  10:10:57,909018;9,542689E-4
17/11/2021  10:10:57,909518;9,543851E-4
17/11/2021  10:10:57,910018;9,549156E-4
17/11/2021  10:10:57,910518;9,543106E-4
17/11/2021  10:10:57,911018;9,544477E-4
17/11/2021  10:10:57,911518;9,552643E-4
17/11/2021  10:10:57,912018;9,553120E-4
17/11/2021  10:10:57,912518;9,543434E-4
17/11/2021  10:10:57,913018;9,536519E-4
17/11/2021  10:10:57,913518;9,535596E-4
17/11/2021  10:10:57,914018;9,543404E-4
17/11/2021  10:10:57,914518;9,541795E-4
17/11/2021  10:10:57,915018;9,541020E-4
17/11/2021  10:10:57,915518;9,534821E-4
17/11/2021  10:10:57,916018;9,533241E-4
17/11/2021  10:10:57,916518;9,545431E-4
17/11/2021  10:10:57,917018;9,543940E-4
17/11/2021  10:10:57,917518;9,541824E-4
17/11/2021  10:10:57,918018;9,549931E-4
17/11/2021  10:10:57,918518;9,542778E-4
17/11/2021  10:10:57,919018;9,550497E-4
17/11/2021  10:10:57,919518;9,543434E-4
17/11/2021  10:10:57,920018;9,547398E-4
17/11/2021  10:10:57,920518;9,546056E-4
17/11/2021  10:10:57,921018;9,554044E-4
17/11/2021  10:10:57,921518;9,542212E-4
17/11/2021  10:10:57,922018;9,539649E-4
17/11/2021  10:10:57,922518;9,543553E-4
17/11/2021  10:10:57,923018;9,544715E-4
17/11/2021  10:10:57,923518;9,541765E-4
17/11/2021  10:10:57,924018;9,558603E-4
17/11/2021  10:10:57,924518;9,552136E-4
17/11/2021  10:10:57,925018;9,540722E-4
17/11/2021  10:10:57,925518;9,538874E-4
17/11/2021  10:10:57,926018;9,531483E-4
17/11/2021  10:10:57,926518;9,543791E-4
17/11/2021  10:10:57,927018;9,532734E-4
17/11/2021  10:10:57,927518;9,539500E-4
17/11/2021  10:10:57,928018;9,539828E-4
17/11/2021  10:10:57,928518;9,541497E-4
17/11/2021  10:10:57,929018;9,543821E-4
17/11/2021  10:10:57,929518;9,541646E-4
17/11/2021  10:10:57,930018;9,537264E-4
17/11/2021  10:10:57,930518;9,539202E-4
17/11/2021  10:10:57,931018;9,536877E-4
17/11/2021  10:10:57,931518;9,540215E-4
17/11/2021  10:10:57,932018;9,532079E-4
17/11/2021  10:10:57,932518;9,530112E-4
17/11/2021  10:10:57,933018;9,540304E-4
17/11/2021  10:10:57,933518;9,540692E-4
17/11/2021  10:10:57,934018;9,549812E-4
17/11/2021  10:10:57,934518;9,533360E-4
17/11/2021  10:10:57,935018;9,540513E-4
17/11/2021  10:10:57,935518;9,547099E-4
17/11/2021  10:10:57,936018;9,538606E-4
17/11/2021  10:10:57,936518;9,537920E-4
17/11/2021  10:10:57,937018;9,544179E-4
17/11/2021  10:10:57,937518;9,543404E-4
17/11/2021  10:10:57,938018;9,542063E-4
17/11/2021  10:10:57,938518;9,544238E-4
17/11/2021  10:10:57,939018;9,538755E-4
17/11/2021  10:10:57,939518;9,548798E-4
17/11/2021  10:10:57,940018;9,548530E-4
17/11/2021  10:10:57,940518;9,543642E-4
17/11/2021  10:10:57,941018;9,546772E-4
17/11/2021  10:10:57,941518;9,545192E-4
17/11/2021  10:10:57,942018;9,536370E-4
17/11/2021  10:10:57,942518;9,534582E-4
17/11/2021  10:10:57,943018;9,549096E-4
17/11/2021  10:10:57,943518;9,545252E-4
17/11/2021  10:10:57,944018;9,550825E-4
17/11/2021  10:10:57,944518;9,542957E-4
17/11/2021  10:10:57,945018;9,537890E-4
17/11/2021  10:10:57,945518;9,537920E-4
17/11/2021  10:10:57,946018;9,538367E-4
17/11/2021  10:10:57,946518;9,539082E-4
17/11/2021  10:10:57,947018;9,541169E-4
17/11/2021  10:10:57,947518;9,540096E-4
17/11/2021  10:10:57,948018;9,537592E-4
17/11/2021  10:10:57,948518;9,540930E-4
17/11/2021  10:10:57,949018;9,543076E-4
17/11/2021  10:10:57,949518;9,539768E-4
