waveform	Bridge
18/11/2021  09:39:09,528445	1,075820E-3
18/11/2021  09:39:09,528945	1,076780E-3
18/11/2021  09:39:09,529445	1,076396E-3
18/11/2021  09:39:09,529945	1,077141E-3
18/11/2021  09:39:09,530445	1,076822E-3
18/11/2021  09:39:09,530945	1,076312E-3
18/11/2021  09:39:09,531445	1,076384E-3
18/11/2021  09:39:09,531945	1,076810E-3
18/11/2021  09:39:09,532445	1,076288E-3
18/11/2021  09:39:09,532945	1,076226E-3
18/11/2021  09:39:09,533445	1,075838E-3
18/11/2021  09:39:09,533945	1,077024E-3
18/11/2021  09:39:09,534445	1,076285E-3
18/11/2021  09:39:09,534945	1,075728E-3
18/11/2021  09:39:09,535445	1,076717E-3
18/11/2021  09:39:09,535945	1,077606E-3
18/11/2021  09:39:09,536445	1,076261E-3
18/11/2021  09:39:09,536945	1,076107E-3
18/11/2021  09:39:09,537445	1,076002E-3
18/11/2021  09:39:09,537945	1,076592E-3
18/11/2021  09:39:09,538445	1,075609E-3
18/11/2021  09:39:09,538945	1,076434E-3
18/11/2021  09:39:09,539445	1,077349E-3
18/11/2021  09:39:09,539945	1,076568E-3
18/11/2021  09:39:09,540445	1,076282E-3
18/11/2021  09:39:09,540945	1,076694E-3
18/11/2021  09:39:09,541445	1,076700E-3
18/11/2021  09:39:09,541945	1,075925E-3
18/11/2021  09:39:09,542445	1,076166E-3
18/11/2021  09:39:09,542945	1,076345E-3
18/11/2021  09:39:09,543445	1,076762E-3
18/11/2021  09:39:09,543945	1,075224E-3
18/11/2021  09:39:09,544445	1,076714E-3
18/11/2021  09:39:09,544945	1,076971E-3
18/11/2021  09:39:09,545445	1,076577E-3
18/11/2021  09:39:09,545945	1,075913E-3
18/11/2021  09:39:09,546445	1,076849E-3
18/11/2021  09:39:09,546945	1,075847E-3
18/11/2021  09:39:09,547445	1,076041E-3
18/11/2021  09:39:09,547945	1,075889E-3
18/11/2021  09:39:09,548445	1,075981E-3
18/11/2021  09:39:09,548945	1,076712E-3
18/11/2021  09:39:09,549445	1,075409E-3
18/11/2021  09:39:09,549945	1,076434E-3
18/11/2021  09:39:09,550445	1,075946E-3
18/11/2021  09:39:09,550945	1,076649E-3
18/11/2021  09:39:09,551445	1,076986E-3
18/11/2021  09:39:09,551945	1,076235E-3
18/11/2021  09:39:09,552445	1,076998E-3
18/11/2021  09:39:09,552945	1,075788E-3
18/11/2021  09:39:09,553445	1,077090E-3
18/11/2021  09:39:09,553945	1,076264E-3
18/11/2021  09:39:09,554445	1,075952E-3
18/11/2021  09:39:09,554945	1,076360E-3
18/11/2021  09:39:09,555445	1,076956E-3
18/11/2021  09:39:09,555945	1,076816E-3
18/11/2021  09:39:09,556445	1,076571E-3
18/11/2021  09:39:09,556945	1,076714E-3
18/11/2021  09:39:09,557445	1,076703E-3
18/11/2021  09:39:09,557945	1,077045E-3
18/11/2021  09:39:09,558445	1,075567E-3
18/11/2021  09:39:09,558945	1,076372E-3
18/11/2021  09:39:09,559445	1,076816E-3
18/11/2021  09:39:09,559945	1,076506E-3
18/11/2021  09:39:09,560445	1,075797E-3
18/11/2021  09:39:09,560945	1,076288E-3
18/11/2021  09:39:09,561445	1,076261E-3
18/11/2021  09:39:09,561945	1,076557E-3
18/11/2021  09:39:09,562445	1,076348E-3
18/11/2021  09:39:09,562945	1,076476E-3
18/11/2021  09:39:09,563445	1,076098E-3
18/11/2021  09:39:09,563945	1,075990E-3
18/11/2021  09:39:09,564445	1,075716E-3
18/11/2021  09:39:09,564945	1,075236E-3
18/11/2021  09:39:09,565445	1,076089E-3
18/11/2021  09:39:09,565945	1,076244E-3
18/11/2021  09:39:09,566445	1,076902E-3
18/11/2021  09:39:09,566945	1,076190E-3
18/11/2021  09:39:09,567445	1,076729E-3
18/11/2021  09:39:09,567945	1,076452E-3
18/11/2021  09:39:09,568445	1,075332E-3
18/11/2021  09:39:09,568945	1,076437E-3
18/11/2021  09:39:09,569445	1,076139E-3
18/11/2021  09:39:09,569945	1,076250E-3
18/11/2021  09:39:09,570445	1,075952E-3
18/11/2021  09:39:09,570945	1,075782E-3
18/11/2021  09:39:09,571445	1,076488E-3
18/11/2021  09:39:09,571945	1,075412E-3
18/11/2021  09:39:09,572445	1,075621E-3
18/11/2021  09:39:09,572945	1,077084E-3
18/11/2021  09:39:09,573445	1,076446E-3
18/11/2021  09:39:09,573945	1,076941E-3
18/11/2021  09:39:09,574445	1,075621E-3
18/11/2021  09:39:09,574945	1,076235E-3
18/11/2021  09:39:09,575445	1,076259E-3
18/11/2021  09:39:09,575945	1,076697E-3
18/11/2021  09:39:09,576445	1,076443E-3
18/11/2021  09:39:09,576945	1,076703E-3
18/11/2021  09:39:09,577445	1,075662E-3
18/11/2021  09:39:09,577945	1,076741E-3
18/11/2021  09:39:09,578445	1,076604E-3
18/11/2021  09:39:09,578945	1,075987E-3
18/11/2021  09:39:09,579445	1,076261E-3
18/11/2021  09:39:09,579945	1,076765E-3
18/11/2021  09:39:09,580445	1,076935E-3
18/11/2021  09:39:09,580945	1,075218E-3
18/11/2021  09:39:09,581445	1,077242E-3
18/11/2021  09:39:09,581945	1,076825E-3
18/11/2021  09:39:09,582445	1,076002E-3
18/11/2021  09:39:09,582945	1,076333E-3
18/11/2021  09:39:09,583445	1,076476E-3
18/11/2021  09:39:09,583945	1,075940E-3
18/11/2021  09:39:09,584445	1,075770E-3
18/11/2021  09:39:09,584945	1,076121E-3
18/11/2021  09:39:09,585445	1,077647E-3
18/11/2021  09:39:09,585945	1,076443E-3
18/11/2021  09:39:09,586445	1,076688E-3
18/11/2021  09:39:09,586945	1,076792E-3
18/11/2021  09:39:09,587445	1,076521E-3
18/11/2021  09:39:09,587945	1,076664E-3
18/11/2021  09:39:09,588445	1,076628E-3
18/11/2021  09:39:09,588945	1,075978E-3
18/11/2021  09:39:09,589445	1,076673E-3
18/11/2021  09:39:09,589945	1,076905E-3
18/11/2021  09:39:09,590445	1,076229E-3
18/11/2021  09:39:09,590945	1,076425E-3
18/11/2021  09:39:09,591445	1,076413E-3
18/11/2021  09:39:09,591945	1,076130E-3
18/11/2021  09:39:09,592445	1,076038E-3
18/11/2021  09:39:09,592945	1,075677E-3
18/11/2021  09:39:09,593445	1,076673E-3
18/11/2021  09:39:09,593945	1,075290E-3
18/11/2021  09:39:09,594445	1,076288E-3
18/11/2021  09:39:09,594945	1,076819E-3
18/11/2021  09:39:09,595445	1,075496E-3
18/11/2021  09:39:09,595945	1,076059E-3
18/11/2021  09:39:09,596445	1,076232E-3
18/11/2021  09:39:09,596945	1,076887E-3
18/11/2021  09:39:09,597445	1,076235E-3
18/11/2021  09:39:09,597945	1,076565E-3
18/11/2021  09:39:09,598445	1,076107E-3
18/11/2021  09:39:09,598945	1,075713E-3
18/11/2021  09:39:09,599445	1,075895E-3
18/11/2021  09:39:09,599945	1,076676E-3
18/11/2021  09:39:09,600445	1,076700E-3
18/11/2021  09:39:09,600945	1,076536E-3
18/11/2021  09:39:09,601445	1,076574E-3
18/11/2021  09:39:09,601945	1,076408E-3
18/11/2021  09:39:09,602445	1,076464E-3
18/11/2021  09:39:09,602945	1,077114E-3
18/11/2021  09:39:09,603445	1,076634E-3
18/11/2021  09:39:09,603945	1,076551E-3
18/11/2021  09:39:09,604445	1,076503E-3
18/11/2021  09:39:09,604945	1,076208E-3
18/11/2021  09:39:09,605445	1,076303E-3
18/11/2021  09:39:09,605945	1,075114E-3
18/11/2021  09:39:09,606445	1,076917E-3
18/11/2021  09:39:09,606945	1,075570E-3
18/11/2021  09:39:09,607445	1,076068E-3
18/11/2021  09:39:09,607945	1,075415E-3
18/11/2021  09:39:09,608445	1,074932E-3
18/11/2021  09:39:09,608945	1,075999E-3
18/11/2021  09:39:09,609445	1,077555E-3
18/11/2021  09:39:09,609945	1,075186E-3
18/11/2021  09:39:09,610445	1,075597E-3
18/11/2021  09:39:09,610945	1,075275E-3
18/11/2021  09:39:09,611445	1,076524E-3
18/11/2021  09:39:09,611945	1,075051E-3
18/11/2021  09:39:09,612445	1,075591E-3
18/11/2021  09:39:09,612945	1,075928E-3
18/11/2021  09:39:09,613445	1,075841E-3
18/11/2021  09:39:09,613945	1,075928E-3
18/11/2021  09:39:09,614445	1,076422E-3
18/11/2021  09:39:09,614945	1,076086E-3
18/11/2021  09:39:09,615445	1,076351E-3
18/11/2021  09:39:09,615945	1,076667E-3
18/11/2021  09:39:09,616445	1,076464E-3
18/11/2021  09:39:09,616945	1,076107E-3
18/11/2021  09:39:09,617445	1,076965E-3
18/11/2021  09:39:09,617945	1,077018E-3
18/11/2021  09:39:09,618445	1,076366E-3
18/11/2021  09:39:09,618945	1,076747E-3
18/11/2021  09:39:09,619445	1,075871E-3
18/11/2021  09:39:09,619945	1,076554E-3
18/11/2021  09:39:09,620445	1,076077E-3
18/11/2021  09:39:09,620945	1,076738E-3
18/11/2021  09:39:09,621445	1,076309E-3
18/11/2021  09:39:09,621945	1,076661E-3
18/11/2021  09:39:09,622445	1,076932E-3
18/11/2021  09:39:09,622945	1,076914E-3
18/11/2021  09:39:09,623445	1,075946E-3
18/11/2021  09:39:09,623945	1,076205E-3
18/11/2021  09:39:09,624445	1,076780E-3
18/11/2021  09:39:09,624945	1,076744E-3
18/11/2021  09:39:09,625445	1,075171E-3
18/11/2021  09:39:09,625945	1,076485E-3
18/11/2021  09:39:09,626445	1,076762E-3
18/11/2021  09:39:09,626945	1,076074E-3
18/11/2021  09:39:09,627445	1,075585E-3
18/11/2021  09:39:09,627945	1,076416E-3
18/11/2021  09:39:09,628445	1,075350E-3
18/11/2021  09:39:09,628945	1,075761E-3
18/11/2021  09:39:09,629445	1,076118E-3
18/11/2021  09:39:09,629945	1,075504E-3
18/11/2021  09:39:09,630445	1,076330E-3
18/11/2021  09:39:09,630945	1,076145E-3
18/11/2021  09:39:09,631445	1,076965E-3
18/11/2021  09:39:09,631945	1,076223E-3
18/11/2021  09:39:09,632445	1,076714E-3
18/11/2021  09:39:09,632945	1,076226E-3
18/11/2021  09:39:09,633445	1,076044E-3
18/11/2021  09:39:09,633945	1,075761E-3
18/11/2021  09:39:09,634445	1,076640E-3
18/11/2021  09:39:09,634945	1,076345E-3
18/11/2021  09:39:09,635445	1,076369E-3
18/11/2021  09:39:09,635945	1,077454E-3
18/11/2021  09:39:09,636445	1,076154E-3
18/11/2021  09:39:09,636945	1,077093E-3
18/11/2021  09:39:09,637445	1,076706E-3
18/11/2021  09:39:09,637945	1,076685E-3
18/11/2021  09:39:09,638445	1,075889E-3
18/11/2021  09:39:09,638945	1,076858E-3
18/11/2021  09:39:09,639445	1,076473E-3
18/11/2021  09:39:09,639945	1,076694E-3
18/11/2021  09:39:09,640445	1,077203E-3
18/11/2021  09:39:09,640945	1,076309E-3
18/11/2021  09:39:09,641445	1,076405E-3
18/11/2021  09:39:09,641945	1,076193E-3
18/11/2021  09:39:09,642445	1,076688E-3
18/11/2021  09:39:09,642945	1,076878E-3
18/11/2021  09:39:09,643445	1,076184E-3
18/11/2021  09:39:09,643945	1,076288E-3
18/11/2021  09:39:09,644445	1,076279E-3
18/11/2021  09:39:09,644945	1,076503E-3
18/11/2021  09:39:09,645445	1,076756E-3
18/11/2021  09:39:09,645945	1,076250E-3
18/11/2021  09:39:09,646445	1,076703E-3
18/11/2021  09:39:09,646945	1,075758E-3
18/11/2021  09:39:09,647445	1,076902E-3
18/11/2021  09:39:09,647945	1,076193E-3
18/11/2021  09:39:09,648445	1,076920E-3
18/11/2021  09:39:09,648945	1,076342E-3
18/11/2021  09:39:09,649445	1,075880E-3
18/11/2021  09:39:09,649945	1,076476E-3
18/11/2021  09:39:09,650445	1,076175E-3
18/11/2021  09:39:09,650945	1,076512E-3
18/11/2021  09:39:09,651445	1,075454E-3
18/11/2021  09:39:09,651945	1,076497E-3
18/11/2021  09:39:09,652445	1,075630E-3
18/11/2021  09:39:09,652945	1,076780E-3
18/11/2021  09:39:09,653445	1,076071E-3
18/11/2021  09:39:09,653945	1,076458E-3
18/11/2021  09:39:09,654445	1,075966E-3
18/11/2021  09:39:09,654945	1,076372E-3
18/11/2021  09:39:09,655445	1,076175E-3
18/11/2021  09:39:09,655945	1,076306E-3
18/11/2021  09:39:09,656445	1,075621E-3
18/11/2021  09:39:09,656945	1,076408E-3
18/11/2021  09:39:09,657445	1,076473E-3
18/11/2021  09:39:09,657945	1,076783E-3
18/11/2021  09:39:09,658445	1,075963E-3
18/11/2021  09:39:09,658945	1,075999E-3
18/11/2021  09:39:09,659445	1,076127E-3
18/11/2021  09:39:09,659945	1,075704E-3
18/11/2021  09:39:09,660445	1,075797E-3
18/11/2021  09:39:09,660945	1,076905E-3
18/11/2021  09:39:09,661445	1,075785E-3
18/11/2021  09:39:09,661945	1,075960E-3
18/11/2021  09:39:09,662445	1,076977E-3
18/11/2021  09:39:09,662945	1,076807E-3
18/11/2021  09:39:09,663445	1,077105E-3
18/11/2021  09:39:09,663945	1,076273E-3
18/11/2021  09:39:09,664445	1,076902E-3
18/11/2021  09:39:09,664945	1,076467E-3
18/11/2021  09:39:09,665445	1,076381E-3
18/11/2021  09:39:09,665945	1,076861E-3
18/11/2021  09:39:09,666445	1,076318E-3
18/11/2021  09:39:09,666945	1,076217E-3
18/11/2021  09:39:09,667445	1,076098E-3
18/11/2021  09:39:09,667945	1,075782E-3
18/11/2021  09:39:09,668445	1,075841E-3
18/11/2021  09:39:09,668945	1,076014E-3
18/11/2021  09:39:09,669445	1,075692E-3
18/11/2021  09:39:09,669945	1,076339E-3
18/11/2021  09:39:09,670445	1,075686E-3
18/11/2021  09:39:09,670945	1,075463E-3
18/11/2021  09:39:09,671445	1,075680E-3
18/11/2021  09:39:09,671945	1,076694E-3
18/11/2021  09:39:09,672445	1,076136E-3
18/11/2021  09:39:09,672945	1,075329E-3
18/11/2021  09:39:09,673445	1,076375E-3
18/11/2021  09:39:09,673945	1,076321E-3
18/11/2021  09:39:09,674445	1,076169E-3
18/11/2021  09:39:09,674945	1,075934E-3
18/11/2021  09:39:09,675445	1,075621E-3
18/11/2021  09:39:09,675945	1,076461E-3
18/11/2021  09:39:09,676445	1,075758E-3
18/11/2021  09:39:09,676945	1,076261E-3
18/11/2021  09:39:09,677445	1,076172E-3
18/11/2021  09:39:09,677945	1,076083E-3
18/11/2021  09:39:09,678445	1,075171E-3
18/11/2021  09:39:09,678945	1,076762E-3
18/11/2021  09:39:09,679445	1,076387E-3
18/11/2021  09:39:09,679945	1,075743E-3
18/11/2021  09:39:09,680445	1,077191E-3
18/11/2021  09:39:09,680945	1,076893E-3
18/11/2021  09:39:09,681445	1,076437E-3
18/11/2021  09:39:09,681945	1,076345E-3
18/11/2021  09:39:09,682445	1,077379E-3
18/11/2021  09:39:09,682945	1,075633E-3
18/11/2021  09:39:09,683445	1,076706E-3
18/11/2021  09:39:09,683945	1,076387E-3
18/11/2021  09:39:09,684445	1,075874E-3
18/11/2021  09:39:09,684945	1,075928E-3
18/11/2021  09:39:09,685445	1,077281E-3
18/11/2021  09:39:09,685945	1,076798E-3
18/11/2021  09:39:09,686445	1,076464E-3
18/11/2021  09:39:09,686945	1,075737E-3
18/11/2021  09:39:09,687445	1,075880E-3
18/11/2021  09:39:09,687945	1,076446E-3
18/11/2021  09:39:09,688445	1,076217E-3
18/11/2021  09:39:09,688945	1,076908E-3
18/11/2021  09:39:09,689445	1,075731E-3
18/11/2021  09:39:09,689945	1,076858E-3
18/11/2021  09:39:09,690445	1,076452E-3
18/11/2021  09:39:09,690945	1,075624E-3
18/11/2021  09:39:09,691445	1,076163E-3
18/11/2021  09:39:09,691945	1,076053E-3
18/11/2021  09:39:09,692445	1,076142E-3
18/11/2021  09:39:09,692945	1,075737E-3
18/11/2021  09:39:09,693445	1,075791E-3
18/11/2021  09:39:09,693945	1,077024E-3
18/11/2021  09:39:09,694445	1,076095E-3
18/11/2021  09:39:09,694945	1,075263E-3
18/11/2021  09:39:09,695445	1,075406E-3
18/11/2021  09:39:09,695945	1,076387E-3
18/11/2021  09:39:09,696445	1,075144E-3
18/11/2021  09:39:09,696945	1,075916E-3
18/11/2021  09:39:09,697445	1,075522E-3
18/11/2021  09:39:09,697945	1,075546E-3
18/11/2021  09:39:09,698445	1,076667E-3
18/11/2021  09:39:09,698945	1,076759E-3
18/11/2021  09:39:09,699445	1,075311E-3
18/11/2021  09:39:09,699945	1,075621E-3
18/11/2021  09:39:09,700445	1,076732E-3
18/11/2021  09:39:09,700945	1,076261E-3
18/11/2021  09:39:09,701445	1,076041E-3
18/11/2021  09:39:09,701945	1,075880E-3
18/11/2021  09:39:09,702445	1,076029E-3
18/11/2021  09:39:09,702945	1,076333E-3
18/11/2021  09:39:09,703445	1,076375E-3
18/11/2021  09:39:09,703945	1,075943E-3
18/11/2021  09:39:09,704445	1,076196E-3
18/11/2021  09:39:09,704945	1,075946E-3
18/11/2021  09:39:09,705445	1,075996E-3
18/11/2021  09:39:09,705945	1,076270E-3
18/11/2021  09:39:09,706445	1,076261E-3
18/11/2021  09:39:09,706945	1,076545E-3
18/11/2021  09:39:09,707445	1,076083E-3
18/11/2021  09:39:09,707945	1,076536E-3
18/11/2021  09:39:09,708445	1,076142E-3
18/11/2021  09:39:09,708945	1,076288E-3
18/11/2021  09:39:09,709445	1,076297E-3
18/11/2021  09:39:09,709945	1,076071E-3
18/11/2021  09:39:09,710445	1,077069E-3
18/11/2021  09:39:09,710945	1,075931E-3
18/11/2021  09:39:09,711445	1,077314E-3
18/11/2021  09:39:09,711945	1,075355E-3
18/11/2021  09:39:09,712445	1,075823E-3
18/11/2021  09:39:09,712945	1,076208E-3
18/11/2021  09:39:09,713445	1,076190E-3
18/11/2021  09:39:09,713945	1,076652E-3
18/11/2021  09:39:09,714445	1,075594E-3
18/11/2021  09:39:09,714945	1,076500E-3
18/11/2021  09:39:09,715445	1,076670E-3
18/11/2021  09:39:09,715945	1,075552E-3
18/11/2021  09:39:09,716445	1,075555E-3
18/11/2021  09:39:09,716945	1,076521E-3
18/11/2021  09:39:09,717445	1,076434E-3
18/11/2021  09:39:09,717945	1,076485E-3
18/11/2021  09:39:09,718445	1,075984E-3
18/11/2021  09:39:09,718945	1,076288E-3
18/11/2021  09:39:09,719445	1,076330E-3
18/11/2021  09:39:09,719945	1,076807E-3
18/11/2021  09:39:09,720445	1,076369E-3
18/11/2021  09:39:09,720945	1,076270E-3
18/11/2021  09:39:09,721445	1,076068E-3
18/11/2021  09:39:09,721945	1,076557E-3
18/11/2021  09:39:09,722445	1,076151E-3
18/11/2021  09:39:09,722945	1,076595E-3
18/11/2021  09:39:09,723445	1,076005E-3
18/11/2021  09:39:09,723945	1,076714E-3
18/11/2021  09:39:09,724445	1,077066E-3
18/11/2021  09:39:09,724945	1,076273E-3
18/11/2021  09:39:09,725445	1,074688E-3
18/11/2021  09:39:09,725945	1,076101E-3
18/11/2021  09:39:09,726445	1,076574E-3
18/11/2021  09:39:09,726945	1,076443E-3
18/11/2021  09:39:09,727445	1,075531E-3
18/11/2021  09:39:09,727945	1,075707E-3
18/11/2021  09:39:09,728445	1,076959E-3
18/11/2021  09:39:09,728945	1,076017E-3
18/11/2021  09:39:09,729445	1,076819E-3
18/11/2021  09:39:09,729945	1,076437E-3
18/11/2021  09:39:09,730445	1,076741E-3
18/11/2021  09:39:09,730945	1,076336E-3
18/11/2021  09:39:09,731445	1,076440E-3
18/11/2021  09:39:09,731945	1,076473E-3
18/11/2021  09:39:09,732445	1,076077E-3
18/11/2021  09:39:09,732945	1,075594E-3
18/11/2021  09:39:09,733445	1,076738E-3
18/11/2021  09:39:09,733945	1,076413E-3
18/11/2021  09:39:09,734445	1,075755E-3
18/11/2021  09:39:09,734945	1,076861E-3
18/11/2021  09:39:09,735445	1,076062E-3
18/11/2021  09:39:09,735945	1,076288E-3
18/11/2021  09:39:09,736445	1,076840E-3
18/11/2021  09:39:09,736945	1,076303E-3
18/11/2021  09:39:09,737445	1,076363E-3
18/11/2021  09:39:09,737945	1,076288E-3
18/11/2021  09:39:09,738445	1,076646E-3
18/11/2021  09:39:09,738945	1,075150E-3
18/11/2021  09:39:09,739445	1,077144E-3
18/11/2021  09:39:09,739945	1,075949E-3
18/11/2021  09:39:09,740445	1,076551E-3
18/11/2021  09:39:09,740945	1,075910E-3
18/11/2021  09:39:09,741445	1,075275E-3
18/11/2021  09:39:09,741945	1,076038E-3
18/11/2021  09:39:09,742445	1,076115E-3
18/11/2021  09:39:09,742945	1,075731E-3
18/11/2021  09:39:09,743445	1,076092E-3
18/11/2021  09:39:09,743945	1,076491E-3
18/11/2021  09:39:09,744445	1,076378E-3
18/11/2021  09:39:09,744945	1,077051E-3
18/11/2021  09:39:09,745445	1,076279E-3
18/11/2021  09:39:09,745945	1,076402E-3
18/11/2021  09:39:09,746445	1,076142E-3
18/11/2021  09:39:09,746945	1,076083E-3
18/11/2021  09:39:09,747445	1,076327E-3
18/11/2021  09:39:09,747945	1,076130E-3
18/11/2021  09:39:09,748445	1,075400E-3
18/11/2021  09:39:09,748945	1,076691E-3
18/11/2021  09:39:09,749445	1,076357E-3
18/11/2021  09:39:09,749945	1,077629E-3
18/11/2021  09:39:09,750445	1,076652E-3
18/11/2021  09:39:09,750945	1,076562E-3
18/11/2021  09:39:09,751445	1,076193E-3
18/11/2021  09:39:09,751945	1,076509E-3
18/11/2021  09:39:09,752445	1,076562E-3
18/11/2021  09:39:09,752945	1,075782E-3
18/11/2021  09:39:09,753445	1,076452E-3
18/11/2021  09:39:09,753945	1,075049E-3
18/11/2021  09:39:09,754445	1,076399E-3
18/11/2021  09:39:09,754945	1,076473E-3
18/11/2021  09:39:09,755445	1,076434E-3
18/11/2021  09:39:09,755945	1,075490E-3
18/11/2021  09:39:09,756445	1,076720E-3
18/11/2021  09:39:09,756945	1,076992E-3
18/11/2021  09:39:09,757445	1,076053E-3
18/11/2021  09:39:09,757945	1,074667E-3
