waveform	Bridge
18/11/2021  11:38:05,991954	1,011705E-3
18/11/2021  11:38:05,992454	1,012030E-3
18/11/2021  11:38:05,992954	1,011625E-3
18/11/2021  11:38:05,993454	1,011696E-3
18/11/2021  11:38:05,993954	1,011306E-3
18/11/2021  11:38:05,994454	1,011824E-3
18/11/2021  11:38:05,994954	1,011416E-3
18/11/2021  11:38:05,995454	1,011658E-3
18/11/2021  11:38:05,995954	1,011315E-3
18/11/2021  11:38:05,996454	1,010746E-3
18/11/2021  11:38:05,996954	1,011759E-3
18/11/2021  11:38:05,997454	1,011559E-3
18/11/2021  11:38:05,997954	1,011038E-3
18/11/2021  11:38:05,998454	1,010945E-3
18/11/2021  11:38:05,998954	1,011345E-3
18/11/2021  11:38:05,999454	1,011362E-3
18/11/2021  11:38:05,999954	1,010835E-3
18/11/2021  11:38:06,000454	1,011979E-3
18/11/2021  11:38:06,000954	1,011485E-3
18/11/2021  11:38:06,001454	1,010746E-3
18/11/2021  11:38:06,001954	1,011491E-3
18/11/2021  11:38:06,002454	1,010698E-3
18/11/2021  11:38:06,002954	1,010164E-3
18/11/2021  11:38:06,003454	1,010874E-3
18/11/2021  11:38:06,003954	1,011434E-3
18/11/2021  11:38:06,004454	1,011410E-3
18/11/2021  11:38:06,004954	1,012018E-3
18/11/2021  11:38:06,005454	1,011428E-3
18/11/2021  11:38:06,005954	1,010495E-3
18/11/2021  11:38:06,006454	1,010674E-3
18/11/2021  11:38:06,006954	1,011410E-3
18/11/2021  11:38:06,007454	1,011658E-3
18/11/2021  11:38:06,007954	1,011362E-3
18/11/2021  11:38:06,008454	1,011556E-3
18/11/2021  11:38:06,008954	1,011359E-3
18/11/2021  11:38:06,009454	1,010752E-3
18/11/2021  11:38:06,009954	1,011029E-3
18/11/2021  11:38:06,010454	1,011464E-3
18/11/2021  11:38:06,010954	1,010638E-3
18/11/2021  11:38:06,011454	1,011109E-3
18/11/2021  11:38:06,011954	1,011815E-3
18/11/2021  11:38:06,012454	1,011619E-3
18/11/2021  11:38:06,012954	1,011041E-3
18/11/2021  11:38:06,013454	1,010942E-3
18/11/2021  11:38:06,013954	1,011458E-3
18/11/2021  11:38:06,014454	1,011130E-3
18/11/2021  11:38:06,014954	1,010737E-3
18/11/2021  11:38:06,015454	1,010778E-3
18/11/2021  11:38:06,015954	1,011169E-3
18/11/2021  11:38:06,016454	1,011693E-3
18/11/2021  11:38:06,016954	1,011687E-3
18/11/2021  11:38:06,017454	1,011666E-3
18/11/2021  11:38:06,017954	1,010644E-3
18/11/2021  11:38:06,018454	1,011273E-3
18/11/2021  11:38:06,018954	1,011261E-3
18/11/2021  11:38:06,019454	1,010799E-3
18/11/2021  11:38:06,019954	1,011374E-3
18/11/2021  11:38:06,020454	1,011166E-3
18/11/2021  11:38:06,020954	1,010939E-3
18/11/2021  11:38:06,021454	1,011020E-3
18/11/2021  11:38:06,021954	1,010904E-3
18/11/2021  11:38:06,022454	1,011255E-3
18/11/2021  11:38:06,022954	1,011559E-3
18/11/2021  11:38:06,023454	1,010772E-3
18/11/2021  11:38:06,023954	1,011354E-3
18/11/2021  11:38:06,024454	1,010927E-3
18/11/2021  11:38:06,024954	1,010877E-3
18/11/2021  11:38:06,025454	1,011169E-3
18/11/2021  11:38:06,025954	1,011005E-3
18/11/2021  11:38:06,026454	1,011106E-3
18/11/2021  11:38:06,026954	1,010880E-3
18/11/2021  11:38:06,027454	1,010874E-3
18/11/2021  11:38:06,027954	1,010838E-3
18/11/2021  11:38:06,028454	1,011669E-3
18/11/2021  11:38:06,028954	1,010492E-3
18/11/2021  11:38:06,029454	1,011988E-3
18/11/2021  11:38:06,029954	1,011139E-3
18/11/2021  11:38:06,030454	1,010886E-3
18/11/2021  11:38:06,030954	1,009729E-3
18/11/2021  11:38:06,031454	1,010316E-3
18/11/2021  11:38:06,031954	1,011374E-3
18/11/2021  11:38:06,032454	1,010883E-3
18/11/2021  11:38:06,032954	1,011497E-3
18/11/2021  11:38:06,033454	1,010442E-3
18/11/2021  11:38:06,033954	1,011550E-3
18/11/2021  11:38:06,034454	1,011374E-3
18/11/2021  11:38:06,034954	1,010850E-3
18/11/2021  11:38:06,035454	1,011473E-3
18/11/2021  11:38:06,035954	1,010376E-3
18/11/2021  11:38:06,036454	1,011658E-3
18/11/2021  11:38:06,036954	1,011357E-3
18/11/2021  11:38:06,037454	1,010495E-3
18/11/2021  11:38:06,037954	1,010835E-3
18/11/2021  11:38:06,038454	1,010525E-3
18/11/2021  11:38:06,038954	1,010725E-3
18/11/2021  11:38:06,039454	1,011085E-3
18/11/2021  11:38:06,039954	1,011655E-3
18/11/2021  11:38:06,040454	1,011145E-3
18/11/2021  11:38:06,040954	1,010272E-3
18/11/2021  11:38:06,041454	1,011711E-3
18/11/2021  11:38:06,041954	1,011711E-3
18/11/2021  11:38:06,042454	1,011970E-3
18/11/2021  11:38:06,042954	1,011178E-3
18/11/2021  11:38:06,043454	1,010284E-3
18/11/2021  11:38:06,043954	1,011500E-3
18/11/2021  11:38:06,044454	1,011428E-3
18/11/2021  11:38:06,044954	1,011357E-3
18/11/2021  11:38:06,045454	1,011184E-3
18/11/2021  11:38:06,045954	1,010909E-3
18/11/2021  11:38:06,046454	1,010734E-3
18/11/2021  11:38:06,046954	1,010248E-3
18/11/2021  11:38:06,047454	1,011261E-3
18/11/2021  11:38:06,047954	1,011166E-3
18/11/2021  11:38:06,048454	1,011586E-3
18/11/2021  11:38:06,048954	1,011294E-3
18/11/2021  11:38:06,049454	1,011231E-3
18/11/2021  11:38:06,049954	1,011550E-3
18/11/2021  11:38:06,050454	1,011145E-3
18/11/2021  11:38:06,050954	1,010665E-3
18/11/2021  11:38:06,051454	1,011112E-3
18/11/2021  11:38:06,051954	1,010874E-3
18/11/2021  11:38:06,052454	1,010385E-3
18/11/2021  11:38:06,052954	1,011532E-3
18/11/2021  11:38:06,053454	1,011997E-3
18/11/2021  11:38:06,053954	1,011133E-3
18/11/2021  11:38:06,054454	1,011196E-3
18/11/2021  11:38:06,054954	1,012125E-3
18/11/2021  11:38:06,055454	1,011207E-3
18/11/2021  11:38:06,055954	1,011237E-3
18/11/2021  11:38:06,056454	1,011267E-3
18/11/2021  11:38:06,056954	1,011860E-3
18/11/2021  11:38:06,057454	1,011017E-3
18/11/2021  11:38:06,057954	1,011902E-3
18/11/2021  11:38:06,058454	1,011562E-3
18/11/2021  11:38:06,058954	1,010433E-3
18/11/2021  11:38:06,059454	1,012131E-3
18/11/2021  11:38:06,059954	1,011309E-3
18/11/2021  11:38:06,060454	1,011386E-3
18/11/2021  11:38:06,060954	1,011339E-3
18/11/2021  11:38:06,061454	1,011699E-3
18/11/2021  11:38:06,061954	1,011091E-3
18/11/2021  11:38:06,062454	1,011121E-3
18/11/2021  11:38:06,062954	1,012242E-3
18/11/2021  11:38:06,063454	1,010129E-3
18/11/2021  11:38:06,063954	1,011354E-3
18/11/2021  11:38:06,064454	1,010611E-3
18/11/2021  11:38:06,064954	1,011684E-3
18/11/2021  11:38:06,065454	1,011368E-3
18/11/2021  11:38:06,065954	1,010740E-3
18/11/2021  11:38:06,066454	1,010984E-3
18/11/2021  11:38:06,066954	1,011395E-3
18/11/2021  11:38:06,067454	1,012179E-3
18/11/2021  11:38:06,067954	1,010895E-3
18/11/2021  11:38:06,068454	1,010692E-3
18/11/2021  11:38:06,068954	1,011324E-3
18/11/2021  11:38:06,069454	1,010948E-3
18/11/2021  11:38:06,069954	1,011446E-3
18/11/2021  11:38:06,070454	1,010105E-3
18/11/2021  11:38:06,070954	1,010811E-3
18/11/2021  11:38:06,071454	1,011547E-3
18/11/2021  11:38:06,071954	1,010823E-3
18/11/2021  11:38:06,072454	1,010784E-3
18/11/2021  11:38:06,072954	1,010561E-3
18/11/2021  11:38:06,073454	1,012009E-3
18/11/2021  11:38:06,073954	1,010814E-3
18/11/2021  11:38:06,074454	1,011383E-3
18/11/2021  11:38:06,074954	1,011589E-3
18/11/2021  11:38:06,075454	1,011202E-3
18/11/2021  11:38:06,075954	1,011571E-3
18/11/2021  11:38:06,076454	1,011583E-3
18/11/2021  11:38:06,076954	1,011279E-3
18/11/2021  11:38:06,077454	1,011380E-3
18/11/2021  11:38:06,077954	1,012701E-3
18/11/2021  11:38:06,078454	1,010757E-3
18/11/2021  11:38:06,078954	1,011440E-3
18/11/2021  11:38:06,079454	1,010403E-3
18/11/2021  11:38:06,079954	1,011148E-3
18/11/2021  11:38:06,080454	1,011494E-3
18/11/2021  11:38:06,080954	1,010489E-3
18/11/2021  11:38:06,081454	1,010418E-3
18/11/2021  11:38:06,081954	1,011896E-3
18/11/2021  11:38:06,082454	1,011571E-3
18/11/2021  11:38:06,082954	1,012319E-3
18/11/2021  11:38:06,083454	1,010948E-3
18/11/2021  11:38:06,083954	1,011023E-3
18/11/2021  11:38:06,084454	1,010653E-3
18/11/2021  11:38:06,084954	1,010847E-3
18/11/2021  11:38:06,085454	1,011151E-3
18/11/2021  11:38:06,085954	1,011702E-3
18/11/2021  11:38:06,086454	1,010552E-3
18/11/2021  11:38:06,086954	1,011216E-3
18/11/2021  11:38:06,087454	1,011830E-3
18/11/2021  11:38:06,087954	1,011306E-3
18/11/2021  11:38:06,088454	1,011315E-3
18/11/2021  11:38:06,088954	1,010859E-3
18/11/2021  11:38:06,089454	1,011228E-3
18/11/2021  11:38:06,089954	1,010987E-3
18/11/2021  11:38:06,090454	1,011288E-3
18/11/2021  11:38:06,090954	1,011076E-3
18/11/2021  11:38:06,091454	1,010510E-3
18/11/2021  11:38:06,091954	1,010880E-3
18/11/2021  11:38:06,092454	1,011041E-3
18/11/2021  11:38:06,092954	1,011166E-3
18/11/2021  11:38:06,093454	1,010507E-3
18/11/2021  11:38:06,093954	1,010909E-3
18/11/2021  11:38:06,094454	1,010579E-3
18/11/2021  11:38:06,094954	1,011225E-3
18/11/2021  11:38:06,095454	1,011684E-3
18/11/2021  11:38:06,095954	1,011541E-3
18/11/2021  11:38:06,096454	1,010898E-3
18/11/2021  11:38:06,096954	1,011252E-3
18/11/2021  11:38:06,097454	1,012072E-3
18/11/2021  11:38:06,097954	1,011047E-3
18/11/2021  11:38:06,098454	1,012009E-3
18/11/2021  11:38:06,098954	1,011464E-3
18/11/2021  11:38:06,099454	1,011479E-3
18/11/2021  11:38:06,099954	1,011604E-3
18/11/2021  11:38:06,100454	1,011425E-3
18/11/2021  11:38:06,100954	1,011768E-3
18/11/2021  11:38:06,101454	1,009786E-3
18/11/2021  11:38:06,101954	1,011121E-3
18/11/2021  11:38:06,102454	1,011348E-3
18/11/2021  11:38:06,102954	1,010841E-3
18/11/2021  11:38:06,103454	1,010996E-3
18/11/2021  11:38:06,103954	1,011610E-3
18/11/2021  11:38:06,104454	1,011136E-3
18/11/2021  11:38:06,104954	1,010355E-3
18/11/2021  11:38:06,105454	1,010886E-3
18/11/2021  11:38:06,105954	1,010200E-3
18/11/2021  11:38:06,106454	1,010829E-3
18/11/2021  11:38:06,106954	1,011485E-3
18/11/2021  11:38:06,107454	1,010895E-3
18/11/2021  11:38:06,107954	1,011017E-3
18/11/2021  11:38:06,108454	1,010537E-3
18/11/2021  11:38:06,108954	1,011866E-3
18/11/2021  11:38:06,109454	1,010912E-3
18/11/2021  11:38:06,109954	1,011628E-3
18/11/2021  11:38:06,110454	1,010424E-3
18/11/2021  11:38:06,110954	1,011330E-3
18/11/2021  11:38:06,111454	1,010865E-3
18/11/2021  11:38:06,111954	1,011020E-3
18/11/2021  11:38:06,112454	1,011780E-3
18/11/2021  11:38:06,112954	1,011041E-3
18/11/2021  11:38:06,113454	1,011583E-3
18/11/2021  11:38:06,113954	1,010492E-3
18/11/2021  11:38:06,114454	1,011684E-3
18/11/2021  11:38:06,114954	1,011249E-3
18/11/2021  11:38:06,115454	1,011881E-3
18/11/2021  11:38:06,115954	1,010969E-3
18/11/2021  11:38:06,116454	1,010778E-3
18/11/2021  11:38:06,116954	1,010424E-3
18/11/2021  11:38:06,117454	1,011321E-3
18/11/2021  11:38:06,117954	1,011464E-3
18/11/2021  11:38:06,118454	1,010623E-3
18/11/2021  11:38:06,118954	1,011005E-3
18/11/2021  11:38:06,119454	1,011467E-3
18/11/2021  11:38:06,119954	1,011133E-3
18/11/2021  11:38:06,120454	1,010653E-3
18/11/2021  11:38:06,120954	1,011464E-3
18/11/2021  11:38:06,121454	1,010594E-3
18/11/2021  11:38:06,121954	1,011035E-3
18/11/2021  11:38:06,122454	1,010716E-3
18/11/2021  11:38:06,122954	1,011103E-3
18/11/2021  11:38:06,123454	1,010498E-3
18/11/2021  11:38:06,123954	1,011517E-3
18/11/2021  11:38:06,124454	1,011249E-3
18/11/2021  11:38:06,124954	1,010722E-3
18/11/2021  11:38:06,125454	1,010445E-3
18/11/2021  11:38:06,125954	1,010945E-3
18/11/2021  11:38:06,126454	1,010087E-3
18/11/2021  11:38:06,126954	1,011407E-3
18/11/2021  11:38:06,127454	1,011345E-3
18/11/2021  11:38:06,127954	1,011401E-3
18/11/2021  11:38:06,128454	1,011807E-3
18/11/2021  11:38:06,128954	1,011187E-3
18/11/2021  11:38:06,129454	1,009983E-3
18/11/2021  11:38:06,129954	1,011231E-3
18/11/2021  11:38:06,130454	1,011148E-3
18/11/2021  11:38:06,130954	1,011818E-3
18/11/2021  11:38:06,131454	1,011506E-3
18/11/2021  11:38:06,131954	1,010906E-3
18/11/2021  11:38:06,132454	1,010754E-3
18/11/2021  11:38:06,132954	1,010620E-3
18/11/2021  11:38:06,133454	1,010760E-3
18/11/2021  11:38:06,133954	1,010716E-3
18/11/2021  11:38:06,134454	1,011348E-3
18/11/2021  11:38:06,134954	1,010725E-3
18/11/2021  11:38:06,135454	1,011103E-3
18/11/2021  11:38:06,135954	1,010647E-3
18/11/2021  11:38:06,136454	1,012471E-3
18/11/2021  11:38:06,136954	1,011455E-3
18/11/2021  11:38:06,137454	1,010108E-3
18/11/2021  11:38:06,137954	1,012194E-3
18/11/2021  11:38:06,138454	1,011073E-3
18/11/2021  11:38:06,138954	1,010149E-3
18/11/2021  11:38:06,139454	1,010984E-3
18/11/2021  11:38:06,139954	1,010886E-3
18/11/2021  11:38:06,140454	1,011815E-3
18/11/2021  11:38:06,140954	1,012021E-3
18/11/2021  11:38:06,141454	1,012024E-3
18/11/2021  11:38:06,141954	1,009983E-3
18/11/2021  11:38:06,142454	1,011976E-3
18/11/2021  11:38:06,142954	1,010984E-3
18/11/2021  11:38:06,143454	1,011964E-3
18/11/2021  11:38:06,143954	1,011929E-3
18/11/2021  11:38:06,144454	1,010445E-3
18/11/2021  11:38:06,144954	1,011047E-3
18/11/2021  11:38:06,145454	1,011064E-3
18/11/2021  11:38:06,145954	1,010650E-3
18/11/2021  11:38:06,146454	1,011312E-3
18/11/2021  11:38:06,146954	1,010975E-3
18/11/2021  11:38:06,147454	1,011634E-3
18/11/2021  11:38:06,147954	1,012248E-3
18/11/2021  11:38:06,148454	1,010752E-3
18/11/2021  11:38:06,148954	1,010895E-3
18/11/2021  11:38:06,149454	1,010364E-3
18/11/2021  11:38:06,149954	1,011500E-3
18/11/2021  11:38:06,150454	1,010495E-3
18/11/2021  11:38:06,150954	1,010805E-3
18/11/2021  11:38:06,151454	1,011055E-3
18/11/2021  11:38:06,151954	1,011774E-3
18/11/2021  11:38:06,152454	1,010719E-3
18/11/2021  11:38:06,152954	1,010537E-3
18/11/2021  11:38:06,153454	1,011675E-3
18/11/2021  11:38:06,153954	1,011252E-3
18/11/2021  11:38:06,154454	1,011517E-3
18/11/2021  11:38:06,154954	1,010695E-3
18/11/2021  11:38:06,155454	1,010567E-3
18/11/2021  11:38:06,155954	1,011294E-3
18/11/2021  11:38:06,156454	1,010799E-3
18/11/2021  11:38:06,156954	1,011118E-3
18/11/2021  11:38:06,157454	1,011783E-3
18/11/2021  11:38:06,157954	1,010838E-3
18/11/2021  11:38:06,158454	1,011556E-3
18/11/2021  11:38:06,158954	1,011309E-3
18/11/2021  11:38:06,159454	1,010898E-3
18/11/2021  11:38:06,159954	1,012438E-3
18/11/2021  11:38:06,160454	1,011205E-3
18/11/2021  11:38:06,160954	1,010835E-3
18/11/2021  11:38:06,161454	1,011312E-3
18/11/2021  11:38:06,161954	1,010722E-3
18/11/2021  11:38:06,162454	1,012310E-3
18/11/2021  11:38:06,162954	1,011234E-3
18/11/2021  11:38:06,163454	1,011333E-3
18/11/2021  11:38:06,163954	1,010847E-3
18/11/2021  11:38:06,164454	1,011193E-3
18/11/2021  11:38:06,164954	1,011616E-3
18/11/2021  11:38:06,165454	1,011595E-3
18/11/2021  11:38:06,165954	1,010623E-3
18/11/2021  11:38:06,166454	1,011720E-3
18/11/2021  11:38:06,166954	1,011577E-3
18/11/2021  11:38:06,167454	1,010984E-3
18/11/2021  11:38:06,167954	1,011446E-3
18/11/2021  11:38:06,168454	1,010847E-3
18/11/2021  11:38:06,168954	1,010975E-3
18/11/2021  11:38:06,169454	1,011672E-3
18/11/2021  11:38:06,169954	1,010710E-3
18/11/2021  11:38:06,170454	1,011118E-3
18/11/2021  11:38:06,170954	1,010877E-3
18/11/2021  11:38:06,171454	1,010644E-3
18/11/2021  11:38:06,171954	1,010582E-3
18/11/2021  11:38:06,172454	1,010489E-3
18/11/2021  11:38:06,172954	1,011041E-3
18/11/2021  11:38:06,173454	1,011836E-3
18/11/2021  11:38:06,173954	1,010975E-3
18/11/2021  11:38:06,174454	1,011339E-3
18/11/2021  11:38:06,174954	1,010969E-3
18/11/2021  11:38:06,175454	1,011118E-3
18/11/2021  11:38:06,175954	1,010757E-3
18/11/2021  11:38:06,176454	1,011091E-3
18/11/2021  11:38:06,176954	1,011830E-3
18/11/2021  11:38:06,177454	1,011064E-3
18/11/2021  11:38:06,177954	1,011666E-3
18/11/2021  11:38:06,178454	1,011461E-3
18/11/2021  11:38:06,178954	1,011681E-3
18/11/2021  11:38:06,179454	1,010358E-3
18/11/2021  11:38:06,179954	1,011258E-3
18/11/2021  11:38:06,180454	1,011932E-3
18/11/2021  11:38:06,180954	1,010573E-3
18/11/2021  11:38:06,181454	1,012572E-3
18/11/2021  11:38:06,181954	1,011824E-3
18/11/2021  11:38:06,182454	1,011213E-3
18/11/2021  11:38:06,182954	1,011091E-3
18/11/2021  11:38:06,183454	1,011273E-3
18/11/2021  11:38:06,183954	1,011336E-3
18/11/2021  11:38:06,184454	1,011213E-3
18/11/2021  11:38:06,184954	1,010853E-3
18/11/2021  11:38:06,185454	1,010567E-3
18/11/2021  11:38:06,185954	1,010379E-3
18/11/2021  11:38:06,186454	1,010391E-3
18/11/2021  11:38:06,186954	1,010722E-3
18/11/2021  11:38:06,187454	1,011890E-3
18/11/2021  11:38:06,187954	1,011553E-3
18/11/2021  11:38:06,188454	1,010632E-3
18/11/2021  11:38:06,188954	1,011383E-3
18/11/2021  11:38:06,189454	1,010483E-3
18/11/2021  11:38:06,189954	1,011485E-3
18/11/2021  11:38:06,190454	1,010963E-3
18/11/2021  11:38:06,190954	1,010084E-3
18/11/2021  11:38:06,191454	1,010215E-3
18/11/2021  11:38:06,191954	1,011091E-3
18/11/2021  11:38:06,192454	1,011848E-3
18/11/2021  11:38:06,192954	1,010945E-3
18/11/2021  11:38:06,193454	1,011082E-3
18/11/2021  11:38:06,193954	1,011321E-3
18/11/2021  11:38:06,194454	1,010385E-3
18/11/2021  11:38:06,194954	1,011908E-3
18/11/2021  11:38:06,195454	1,010352E-3
18/11/2021  11:38:06,195954	1,011279E-3
18/11/2021  11:38:06,196454	1,011207E-3
18/11/2021  11:38:06,196954	1,011187E-3
18/11/2021  11:38:06,197454	1,012736E-3
18/11/2021  11:38:06,197954	1,011345E-3
18/11/2021  11:38:06,198454	1,011264E-3
18/11/2021  11:38:06,198954	1,011649E-3
18/11/2021  11:38:06,199454	1,011815E-3
18/11/2021  11:38:06,199954	1,011374E-3
18/11/2021  11:38:06,200454	1,010856E-3
18/11/2021  11:38:06,200954	1,010397E-3
18/11/2021  11:38:06,201454	1,010728E-3
18/11/2021  11:38:06,201954	1,010927E-3
18/11/2021  11:38:06,202454	1,011509E-3
18/11/2021  11:38:06,202954	1,011589E-3
18/11/2021  11:38:06,203454	1,010284E-3
18/11/2021  11:38:06,203954	1,010591E-3
18/11/2021  11:38:06,204454	1,010012E-3
18/11/2021  11:38:06,204954	1,010564E-3
18/11/2021  11:38:06,205454	1,011902E-3
18/11/2021  11:38:06,205954	1,011017E-3
18/11/2021  11:38:06,206454	1,010403E-3
18/11/2021  11:38:06,206954	1,011321E-3
18/11/2021  11:38:06,207454	1,010814E-3
18/11/2021  11:38:06,207954	1,010805E-3
18/11/2021  11:38:06,208454	1,011449E-3
18/11/2021  11:38:06,208954	1,011324E-3
18/11/2021  11:38:06,209454	1,011750E-3
18/11/2021  11:38:06,209954	1,010510E-3
18/11/2021  11:38:06,210454	1,010597E-3
18/11/2021  11:38:06,210954	1,011798E-3
18/11/2021  11:38:06,211454	1,011276E-3
18/11/2021  11:38:06,211954	1,009947E-3
18/11/2021  11:38:06,212454	1,010564E-3
18/11/2021  11:38:06,212954	1,010841E-3
18/11/2021  11:38:06,213454	1,010927E-3
18/11/2021  11:38:06,213954	1,011255E-3
18/11/2021  11:38:06,214454	1,011255E-3
18/11/2021  11:38:06,214954	1,010543E-3
18/11/2021  11:38:06,215454	1,010752E-3
18/11/2021  11:38:06,215954	1,011655E-3
18/11/2021  11:38:06,216454	1,011821E-3
18/11/2021  11:38:06,216954	1,011047E-3
18/11/2021  11:38:06,217454	1,010686E-3
18/11/2021  11:38:06,217954	1,011959E-3
18/11/2021  11:38:06,218454	1,011559E-3
18/11/2021  11:38:06,218954	1,011055E-3
18/11/2021  11:38:06,219454	1,011267E-3
18/11/2021  11:38:06,219954	1,010951E-3
18/11/2021  11:38:06,220454	1,011157E-3
18/11/2021  11:38:06,220954	1,010823E-3
18/11/2021  11:38:06,221454	1,011234E-3
18/11/2021  11:38:06,221954	1,010901E-3
18/11/2021  11:38:06,222454	1,011017E-3
18/11/2021  11:38:06,222954	1,011038E-3
18/11/2021  11:38:06,223454	1,010936E-3
18/11/2021  11:38:06,223954	1,010263E-3
18/11/2021  11:38:06,224454	1,011091E-3
18/11/2021  11:38:06,224954	1,011431E-3
