waveform;Bridge
18/11/2021  09:32:27,420963;1,011574E-3
18/11/2021  09:32:27,421463;1,011476E-3
18/11/2021  09:32:27,421963;1,010072E-3
18/11/2021  09:32:27,422463;1,010817E-3
18/11/2021  09:32:27,422963;1,011121E-3
18/11/2021  09:32:27,423463;1,010477E-3
18/11/2021  09:32:27,423963;1,010522E-3
18/11/2021  09:32:27,424463;1,011121E-3
18/11/2021  09:32:27,424963;1,011720E-3
18/11/2021  09:32:27,425463;1,011523E-3
18/11/2021  09:32:27,425963;1,011050E-3
18/11/2021  09:32:27,426463;1,011628E-3
18/11/2021  09:32:27,426963;1,011270E-3
18/11/2021  09:32:27,427463;1,010722E-3
18/11/2021  09:32:27,427963;1,011884E-3
18/11/2021  09:32:27,428463;1,010486E-3
18/11/2021  09:32:27,428963;1,010760E-3
18/11/2021  09:32:27,429463;1,010895E-3
18/11/2021  09:32:27,429963;1,010534E-3
18/11/2021  09:32:27,430463;1,011261E-3
18/11/2021  09:32:27,430963;1,011553E-3
18/11/2021  09:32:27,431463;1,012125E-3
18/11/2021  09:32:27,431963;1,011383E-3
18/11/2021  09:32:27,432463;1,011228E-3
18/11/2021  09:32:27,432963;1,010820E-3
18/11/2021  09:32:27,433463;1,012158E-3
18/11/2021  09:32:27,433963;1,010936E-3
18/11/2021  09:32:27,434463;1,010635E-3
18/11/2021  09:32:27,434963;1,010987E-3
18/11/2021  09:32:27,435463;1,010933E-3
18/11/2021  09:32:27,435963;1,010760E-3
18/11/2021  09:32:27,436463;1,010206E-3
18/11/2021  09:32:27,436963;1,009696E-3
18/11/2021  09:32:27,437463;1,010248E-3
18/11/2021  09:32:27,437963;1,010641E-3
18/11/2021  09:32:27,438463;1,012119E-3
18/11/2021  09:32:27,438963;1,010546E-3
18/11/2021  09:32:27,439463;1,011008E-3
18/11/2021  09:32:27,439963;1,010954E-3
18/11/2021  09:32:27,440463;1,010170E-3
18/11/2021  09:32:27,440963;1,010531E-3
18/11/2021  09:32:27,441463;1,010757E-3
18/11/2021  09:32:27,441963;1,010498E-3
18/11/2021  09:32:27,442463;1,010248E-3
18/11/2021  09:32:27,442963;1,010966E-3
18/11/2021  09:32:27,443463;1,009840E-3
18/11/2021  09:32:27,443963;1,010385E-3
18/11/2021  09:32:27,444463;1,010829E-3
18/11/2021  09:32:27,444963;1,010000E-3
18/11/2021  09:32:27,445463;1,010805E-3
18/11/2021  09:32:27,445963;1,011359E-3
18/11/2021  09:32:27,446463;1,011082E-3
18/11/2021  09:32:27,446963;1,011073E-3
18/11/2021  09:32:27,447463;1,011160E-3
18/11/2021  09:32:27,447963;1,010653E-3
18/11/2021  09:32:27,448463;1,011342E-3
18/11/2021  09:32:27,448963;1,010853E-3
18/11/2021  09:32:27,449463;1,011994E-3
18/11/2021  09:32:27,449963;1,010474E-3
18/11/2021  09:32:27,450463;1,011333E-3
18/11/2021  09:32:27,450963;1,012218E-3
18/11/2021  09:32:27,451463;1,011121E-3
18/11/2021  09:32:27,451963;1,011491E-3
18/11/2021  09:32:27,452463;1,009860E-3
18/11/2021  09:32:27,452963;1,010725E-3
18/11/2021  09:32:27,453463;1,010328E-3
18/11/2021  09:32:27,453963;1,011270E-3
18/11/2021  09:32:27,454463;1,011678E-3
18/11/2021  09:32:27,454963;1,010117E-3
18/11/2021  09:32:27,455463;1,011216E-3
18/11/2021  09:32:27,455963;1,010883E-3
18/11/2021  09:32:27,456463;1,011202E-3
18/11/2021  09:32:27,456963;1,011219E-3
18/11/2021  09:32:27,457463;1,010656E-3
18/11/2021  09:32:27,457963;1,010775E-3
18/11/2021  09:32:27,458463;1,009783E-3
18/11/2021  09:32:27,458963;1,010924E-3
18/11/2021  09:32:27,459463;1,010904E-3
18/11/2021  09:32:27,459963;1,011431E-3
18/11/2021  09:32:27,460463;1,011357E-3
18/11/2021  09:32:27,460963;1,010120E-3
18/11/2021  09:32:27,461463;1,010874E-3
18/11/2021  09:32:27,461963;1,010430E-3
18/11/2021  09:32:27,462463;1,010856E-3
18/11/2021  09:32:27,462963;1,010868E-3
18/11/2021  09:32:27,463463;1,011416E-3
18/11/2021  09:32:27,463963;1,011762E-3
18/11/2021  09:32:27,464463;1,011020E-3
18/11/2021  09:32:27,464963;1,010379E-3
18/11/2021  09:32:27,465463;1,010585E-3
18/11/2021  09:32:27,465963;1,011017E-3
18/11/2021  09:32:27,466463;1,010716E-3
18/11/2021  09:32:27,466963;1,011181E-3
18/11/2021  09:32:27,467463;1,011351E-3
18/11/2021  09:32:27,467963;1,009989E-3
18/11/2021  09:32:27,468463;1,010883E-3
18/11/2021  09:32:27,468963;1,011312E-3
18/11/2021  09:32:27,469463;1,010456E-3
18/11/2021  09:32:27,469963;1,011455E-3
18/11/2021  09:32:27,470463;1,010492E-3
18/11/2021  09:32:27,470963;1,011672E-3
18/11/2021  09:32:27,471463;1,011085E-3
18/11/2021  09:32:27,471963;1,011130E-3
18/11/2021  09:32:27,472463;1,011103E-3
18/11/2021  09:32:27,472963;1,010754E-3
18/11/2021  09:32:27,473463;1,011416E-3
18/11/2021  09:32:27,473963;1,010665E-3
18/11/2021  09:32:27,474463;1,010939E-3
18/11/2021  09:32:27,474963;1,010552E-3
18/11/2021  09:32:27,475463;1,010427E-3
18/11/2021  09:32:27,475963;1,012400E-3
18/11/2021  09:32:27,476463;1,011750E-3
18/11/2021  09:32:27,476963;1,011547E-3
18/11/2021  09:32:27,477463;1,011500E-3
18/11/2021  09:32:27,477963;1,010841E-3
18/11/2021  09:32:27,478463;1,010790E-3
18/11/2021  09:32:27,478963;1,012039E-3
18/11/2021  09:32:27,479463;1,010832E-3
18/11/2021  09:32:27,479963;1,010978E-3
18/11/2021  09:32:27,480463;1,010895E-3
18/11/2021  09:32:27,480963;1,011669E-3
18/11/2021  09:32:27,481463;1,011529E-3
18/11/2021  09:32:27,481963;1,010510E-3
18/11/2021  09:32:27,482463;1,011660E-3
18/11/2021  09:32:27,482963;1,009997E-3
18/11/2021  09:32:27,483463;1,010608E-3
18/11/2021  09:32:27,483963;1,010856E-3
18/11/2021  09:32:27,484463;1,011303E-3
18/11/2021  09:32:27,484963;1,011330E-3
18/11/2021  09:32:27,485463;1,010662E-3
18/11/2021  09:32:27,485963;1,010760E-3
18/11/2021  09:32:27,486463;1,010865E-3
18/11/2021  09:32:27,486963;1,012137E-3
18/11/2021  09:32:27,487463;1,011723E-3
18/11/2021  09:32:27,487963;1,010549E-3
18/11/2021  09:32:27,488463;1,011655E-3
18/11/2021  09:32:27,488963;1,010597E-3
18/11/2021  09:32:27,489463;1,011288E-3
18/11/2021  09:32:27,489963;1,011196E-3
18/11/2021  09:32:27,490463;1,011112E-3
18/11/2021  09:32:27,490963;1,011798E-3
18/11/2021  09:32:27,491463;1,011100E-3
18/11/2021  09:32:27,491963;1,011029E-3
18/11/2021  09:32:27,492463;1,010984E-3
18/11/2021  09:32:27,492963;1,011196E-3
18/11/2021  09:32:27,493463;1,010749E-3
18/11/2021  09:32:27,493963;1,011675E-3
18/11/2021  09:32:27,494463;1,010516E-3
18/11/2021  09:32:27,494963;1,010647E-3
18/11/2021  09:32:27,495463;1,011303E-3
18/11/2021  09:32:27,495963;1,010242E-3
18/11/2021  09:32:27,496463;1,009795E-3
18/11/2021  09:32:27,496963;1,011905E-3
18/11/2021  09:32:27,497463;1,010832E-3
18/11/2021  09:32:27,497963;1,011938E-3
18/11/2021  09:32:27,498463;1,011169E-3
18/11/2021  09:32:27,498963;1,011336E-3
18/11/2021  09:32:27,499463;1,010242E-3
18/11/2021  09:32:27,499963;1,010012E-3
18/11/2021  09:32:27,500463;1,010436E-3
18/11/2021  09:32:27,500963;1,010546E-3
18/11/2021  09:32:27,501463;1,010808E-3
18/11/2021  09:32:27,501963;1,010355E-3
18/11/2021  09:32:27,502463;1,010960E-3
18/11/2021  09:32:27,502963;1,010811E-3
18/11/2021  09:32:27,503463;1,011148E-3
18/11/2021  09:32:27,503963;1,011371E-3
18/11/2021  09:32:27,504463;1,010585E-3
18/11/2021  09:32:27,504963;1,011401E-3
18/11/2021  09:32:27,505463;1,011982E-3
18/11/2021  09:32:27,505963;1,010275E-3
18/11/2021  09:32:27,506463;1,010811E-3
18/11/2021  09:32:27,506963;1,011738E-3
18/11/2021  09:32:27,507463;1,010275E-3
18/11/2021  09:32:27,507963;1,010957E-3
18/11/2021  09:32:27,508463;1,011035E-3
18/11/2021  09:32:27,508963;1,010617E-3
18/11/2021  09:32:27,509463;1,010865E-3
18/11/2021  09:32:27,509963;1,011169E-3
18/11/2021  09:32:27,510463;1,010290E-3
18/11/2021  09:32:27,510963;1,011431E-3
18/11/2021  09:32:27,511463;1,011798E-3
18/11/2021  09:32:27,511963;1,011464E-3
18/11/2021  09:32:27,512463;1,011064E-3
18/11/2021  09:32:27,512963;1,011792E-3
18/11/2021  09:32:27,513463;1,010972E-3
18/11/2021  09:32:27,513963;1,010716E-3
18/11/2021  09:32:27,514463;1,011202E-3
18/11/2021  09:32:27,514963;1,011306E-3
18/11/2021  09:32:27,515463;1,009902E-3
18/11/2021  09:32:27,515963;1,011765E-3
18/11/2021  09:32:27,516463;1,010853E-3
18/11/2021  09:32:27,516963;1,011836E-3
18/11/2021  09:32:27,517463;1,010343E-3
18/11/2021  09:32:27,517963;1,010251E-3
18/11/2021  09:32:27,518463;1,010904E-3
18/11/2021  09:32:27,518963;1,011652E-3
18/11/2021  09:32:27,519463;1,010781E-3
18/11/2021  09:32:27,519963;1,010901E-3
18/11/2021  09:32:27,520463;1,011509E-3
18/11/2021  09:32:27,520963;1,010826E-3
18/11/2021  09:32:27,521463;1,010853E-3
18/11/2021  09:32:27,521963;1,011309E-3
18/11/2021  09:32:27,522463;1,011330E-3
18/11/2021  09:32:27,522963;1,011270E-3
18/11/2021  09:32:27,523463;1,010799E-3
18/11/2021  09:32:27,523963;1,010895E-3
18/11/2021  09:32:27,524463;1,011255E-3
18/11/2021  09:32:27,524963;1,011678E-3
18/11/2021  09:32:27,525463;1,011473E-3
18/11/2021  09:32:27,525963;1,010808E-3
18/11/2021  09:32:27,526463;1,010719E-3
18/11/2021  09:32:27,526963;1,011827E-3
18/11/2021  09:32:27,527463;1,011583E-3
18/11/2021  09:32:27,527963;1,010772E-3
18/11/2021  09:32:27,528463;1,010972E-3
18/11/2021  09:32:27,528963;1,011130E-3
18/11/2021  09:32:27,529463;1,010179E-3
18/11/2021  09:32:27,529963;1,011088E-3
18/11/2021  09:32:27,530463;1,010912E-3
18/11/2021  09:32:27,530963;1,011336E-3
18/11/2021  09:32:27,531463;1,009816E-3
18/11/2021  09:32:27,531963;1,011145E-3
18/11/2021  09:32:27,532463;1,010993E-3
18/11/2021  09:32:27,532963;1,010567E-3
18/11/2021  09:32:27,533463;1,011038E-3
18/11/2021  09:32:27,533963;1,011261E-3
18/11/2021  09:32:27,534463;1,010418E-3
18/11/2021  09:32:27,534963;1,010263E-3
18/11/2021  09:32:27,535463;1,009956E-3
18/11/2021  09:32:27,535963;1,010871E-3
18/11/2021  09:32:27,536463;1,011124E-3
18/11/2021  09:32:27,536963;1,010278E-3
18/11/2021  09:32:27,537463;1,011097E-3
18/11/2021  09:32:27,537963;1,010683E-3
18/11/2021  09:32:27,538463;1,010602E-3
18/11/2021  09:32:27,538963;1,010909E-3
18/11/2021  09:32:27,539463;1,010993E-3
18/11/2021  09:32:27,539963;1,011118E-3
18/11/2021  09:32:27,540463;1,010528E-3
18/11/2021  09:32:27,540963;1,010838E-3
18/11/2021  09:32:27,541463;1,010901E-3
18/11/2021  09:32:27,541963;1,011088E-3
18/11/2021  09:32:27,542463;1,011437E-3
18/11/2021  09:32:27,542963;1,011875E-3
18/11/2021  09:32:27,543463;1,011446E-3
18/11/2021  09:32:27,543963;1,010877E-3
18/11/2021  09:32:27,544463;1,011771E-3
18/11/2021  09:32:27,544963;1,011547E-3
18/11/2021  09:32:27,545463;1,011902E-3
18/11/2021  09:32:27,545963;1,011535E-3
18/11/2021  09:32:27,546463;1,011342E-3
18/11/2021  09:32:27,546963;1,012155E-3
18/11/2021  09:32:27,547463;1,010692E-3
18/11/2021  09:32:27,547963;1,011035E-3
18/11/2021  09:32:27,548463;1,011348E-3
18/11/2021  09:32:27,548963;1,010865E-3
18/11/2021  09:32:27,549463;1,010990E-3
18/11/2021  09:32:27,549963;1,011354E-3
18/11/2021  09:32:27,550463;1,011306E-3
18/11/2021  09:32:27,550963;1,010799E-3
18/11/2021  09:32:27,551463;1,011348E-3
18/11/2021  09:32:27,551963;1,010635E-3
18/11/2021  09:32:27,552463;1,010799E-3
18/11/2021  09:32:27,552963;1,010284E-3
18/11/2021  09:32:27,553463;1,011053E-3
18/11/2021  09:32:27,553963;1,010650E-3
18/11/2021  09:32:27,554463;1,010629E-3
18/11/2021  09:32:27,554963;1,010749E-3
18/11/2021  09:32:27,555463;1,010340E-3
18/11/2021  09:32:27,555963;1,011431E-3
18/11/2021  09:32:27,556463;1,010841E-3
18/11/2021  09:32:27,556963;1,010468E-3
18/11/2021  09:32:27,557463;1,011055E-3
18/11/2021  09:32:27,557963;1,010293E-3
18/11/2021  09:32:27,558463;1,011076E-3
18/11/2021  09:32:27,558963;1,009977E-3
18/11/2021  09:32:27,559463;1,010558E-3
18/11/2021  09:32:27,559963;1,010766E-3
18/11/2021  09:32:27,560463;1,010233E-3
18/11/2021  09:32:27,560963;1,010480E-3
18/11/2021  09:32:27,561463;1,010197E-3
18/11/2021  09:32:27,561963;1,010382E-3
18/11/2021  09:32:27,562463;1,010588E-3
18/11/2021  09:32:27,562963;1,010972E-3
18/11/2021  09:32:27,563463;1,010522E-3
18/11/2021  09:32:27,563963;1,011064E-3
18/11/2021  09:32:27,564463;1,011583E-3
18/11/2021  09:32:27,564963;1,011473E-3
18/11/2021  09:32:27,565463;1,011145E-3
18/11/2021  09:32:27,565963;1,010465E-3
18/11/2021  09:32:27,566463;1,010251E-3
18/11/2021  09:32:27,566963;1,009509E-3
18/11/2021  09:32:27,567463;1,010856E-3
18/11/2021  09:32:27,567963;1,011938E-3
18/11/2021  09:32:27,568463;1,011774E-3
18/11/2021  09:32:27,568963;1,011786E-3
18/11/2021  09:32:27,569463;1,011628E-3
18/11/2021  09:32:27,569963;1,011205E-3
18/11/2021  09:32:27,570463;1,011097E-3
18/11/2021  09:32:27,570963;1,011082E-3
18/11/2021  09:32:27,571463;1,011070E-3
18/11/2021  09:32:27,571963;1,010474E-3
18/11/2021  09:32:27,572463;1,010757E-3
18/11/2021  09:32:27,572963;1,010397E-3
18/11/2021  09:32:27,573463;1,011324E-3
18/11/2021  09:32:27,573963;1,010579E-3
18/11/2021  09:32:27,574463;1,010397E-3
18/11/2021  09:32:27,574963;1,010766E-3
18/11/2021  09:32:27,575463;1,011389E-3
18/11/2021  09:32:27,575963;1,010772E-3
18/11/2021  09:32:27,576463;1,010978E-3
18/11/2021  09:32:27,576963;1,011225E-3
18/11/2021  09:32:27,577463;1,010901E-3
18/11/2021  09:32:27,577963;1,011580E-3
18/11/2021  09:32:27,578463;1,011309E-3
18/11/2021  09:32:27,578963;1,010105E-3
18/11/2021  09:32:27,579463;1,011482E-3
18/11/2021  09:32:27,579963;1,010063E-3
18/11/2021  09:32:27,580463;1,010155E-3
18/11/2021  09:32:27,580963;1,010611E-3
18/11/2021  09:32:27,581463;1,010561E-3
18/11/2021  09:32:27,581963;1,010662E-3
18/11/2021  09:32:27,582463;1,011392E-3
18/11/2021  09:32:27,582963;1,011395E-3
18/11/2021  09:32:27,583463;1,011565E-3
18/11/2021  09:32:27,583963;1,010978E-3
18/11/2021  09:32:27,584463;1,011017E-3
18/11/2021  09:32:27,584963;1,011413E-3
18/11/2021  09:32:27,585463;1,010677E-3
18/11/2021  09:32:27,585963;1,010740E-3
18/11/2021  09:32:27,586463;1,011053E-3
18/11/2021  09:32:27,586963;1,010763E-3
18/11/2021  09:32:27,587463;1,010233E-3
18/11/2021  09:32:27,587963;1,010975E-3
18/11/2021  09:32:27,588463;1,010871E-3
18/11/2021  09:32:27,588963;1,010951E-3
18/11/2021  09:32:27,589463;1,011219E-3
18/11/2021  09:32:27,589963;1,011541E-3
18/11/2021  09:32:27,590463;1,011255E-3
18/11/2021  09:32:27,590963;1,010424E-3
18/11/2021  09:32:27,591463;1,011860E-3
18/11/2021  09:32:27,591963;1,011726E-3
18/11/2021  09:32:27,592463;1,012093E-3
18/11/2021  09:32:27,592963;1,010504E-3
18/11/2021  09:32:27,593463;1,010668E-3
18/11/2021  09:32:27,593963;1,011091E-3
18/11/2021  09:32:27,594463;1,011357E-3
18/11/2021  09:32:27,594963;1,010996E-3
18/11/2021  09:32:27,595463;1,010015E-3
18/11/2021  09:32:27,595963;1,011333E-3
18/11/2021  09:32:27,596463;1,010936E-3
18/11/2021  09:32:27,596963;1,010179E-3
18/11/2021  09:32:27,597463;1,011482E-3
18/11/2021  09:32:27,597963;1,010811E-3
18/11/2021  09:32:27,598463;1,010817E-3
18/11/2021  09:32:27,598963;1,010209E-3
18/11/2021  09:32:27,599463;1,011032E-3
18/11/2021  09:32:27,599963;1,010343E-3
18/11/2021  09:32:27,600463;1,011103E-3
18/11/2021  09:32:27,600963;1,010644E-3
18/11/2021  09:32:27,601463;1,009863E-3
18/11/2021  09:32:27,601963;1,011318E-3
18/11/2021  09:32:27,602463;1,011333E-3
18/11/2021  09:32:27,602963;1,010671E-3
18/11/2021  09:32:27,603463;1,011362E-3
18/11/2021  09:32:27,603963;1,011532E-3
18/11/2021  09:32:27,604463;1,009714E-3
18/11/2021  09:32:27,604963;1,011154E-3
18/11/2021  09:32:27,605463;1,010203E-3
18/11/2021  09:32:27,605963;1,010859E-3
18/11/2021  09:32:27,606463;1,010760E-3
18/11/2021  09:32:27,606963;1,011666E-3
18/11/2021  09:32:27,607463;1,010883E-3
18/11/2021  09:32:27,607963;1,011067E-3
18/11/2021  09:32:27,608463;1,011967E-3
18/11/2021  09:32:27,608963;1,010981E-3
18/11/2021  09:32:27,609463;1,010680E-3
18/11/2021  09:32:27,609963;1,011285E-3
18/11/2021  09:32:27,610463;1,010889E-3
18/11/2021  09:32:27,610963;1,010963E-3
18/11/2021  09:32:27,611463;1,011330E-3
18/11/2021  09:32:27,611963;1,011064E-3
18/11/2021  09:32:27,612463;1,010945E-3
18/11/2021  09:32:27,612963;1,010683E-3
18/11/2021  09:32:27,613463;1,011029E-3
18/11/2021  09:32:27,613963;1,010939E-3
18/11/2021  09:32:27,614463;1,011112E-3
18/11/2021  09:32:27,614963;1,010698E-3
18/11/2021  09:32:27,615463;1,011064E-3
18/11/2021  09:32:27,615963;1,011157E-3
18/11/2021  09:32:27,616463;1,011637E-3
18/11/2021  09:32:27,616963;1,010898E-3
18/11/2021  09:32:27,617463;1,010948E-3
18/11/2021  09:32:27,617963;1,011163E-3
18/11/2021  09:32:27,618463;1,010215E-3
18/11/2021  09:32:27,618963;1,010385E-3
18/11/2021  09:32:27,619463;1,010978E-3
18/11/2021  09:32:27,619963;1,010445E-3
18/11/2021  09:32:27,620463;1,010582E-3
18/11/2021  09:32:27,620963;1,010266E-3
18/11/2021  09:32:27,621463;1,011145E-3
18/11/2021  09:32:27,621963;1,010573E-3
18/11/2021  09:32:27,622463;1,010754E-3
18/11/2021  09:32:27,622963;1,011416E-3
18/11/2021  09:32:27,623463;1,010826E-3
18/11/2021  09:32:27,623963;1,011240E-3
18/11/2021  09:32:27,624463;1,011160E-3
18/11/2021  09:32:27,624963;1,011097E-3
18/11/2021  09:32:27,625463;1,010850E-3
18/11/2021  09:32:27,625963;1,010185E-3
18/11/2021  09:32:27,626463;1,010793E-3
18/11/2021  09:32:27,626963;1,010811E-3
18/11/2021  09:32:27,627463;1,010406E-3
18/11/2021  09:32:27,627963;1,011857E-3
18/11/2021  09:32:27,628463;1,011616E-3
18/11/2021  09:32:27,628963;1,011446E-3
18/11/2021  09:32:27,629463;1,011258E-3
18/11/2021  09:32:27,629963;1,010552E-3
18/11/2021  09:32:27,630463;1,011121E-3
18/11/2021  09:32:27,630963;1,011318E-3
18/11/2021  09:32:27,631463;1,010799E-3
18/11/2021  09:32:27,631963;1,011240E-3
18/11/2021  09:32:27,632463;1,010835E-3
18/11/2021  09:32:27,632963;1,011041E-3
18/11/2021  09:32:27,633463;1,010960E-3
18/11/2021  09:32:27,633963;1,010567E-3
18/11/2021  09:32:27,634463;1,011771E-3
18/11/2021  09:32:27,634963;1,012030E-3
18/11/2021  09:32:27,635463;1,011726E-3
18/11/2021  09:32:27,635963;1,011321E-3
18/11/2021  09:32:27,636463;1,011687E-3
18/11/2021  09:32:27,636963;1,010504E-3
18/11/2021  09:32:27,637463;1,011619E-3
18/11/2021  09:32:27,637963;1,011681E-3
18/11/2021  09:32:27,638463;1,010284E-3
18/11/2021  09:32:27,638963;1,010632E-3
18/11/2021  09:32:27,639463;1,010754E-3
18/11/2021  09:32:27,639963;1,011207E-3
18/11/2021  09:32:27,640463;1,010799E-3
18/11/2021  09:32:27,640963;1,011625E-3
18/11/2021  09:32:27,641463;1,011357E-3
18/11/2021  09:32:27,641963;1,010933E-3
18/11/2021  09:32:27,642463;1,010579E-3
18/11/2021  09:32:27,642963;1,010790E-3
18/11/2021  09:32:27,643463;1,010251E-3
18/11/2021  09:32:27,643963;1,010188E-3
18/11/2021  09:32:27,644463;1,010495E-3
18/11/2021  09:32:27,644963;1,011500E-3
18/11/2021  09:32:27,645463;1,010221E-3
18/11/2021  09:32:27,645963;1,009843E-3
18/11/2021  09:32:27,646463;1,010990E-3
18/11/2021  09:32:27,646963;1,010054E-3
18/11/2021  09:32:27,647463;1,010921E-3
18/11/2021  09:32:27,647963;1,011076E-3
18/11/2021  09:32:27,648463;1,011503E-3
18/11/2021  09:32:27,648963;1,011687E-3
18/11/2021  09:32:27,649463;1,010433E-3
18/11/2021  09:32:27,649963;1,010895E-3
18/11/2021  09:32:27,650463;1,010710E-3
18/11/2021  09:32:27,650963;1,010704E-3
18/11/2021  09:32:27,651463;1,010787E-3
18/11/2021  09:32:27,651963;1,011196E-3
18/11/2021  09:32:27,652463;1,010576E-3
18/11/2021  09:32:27,652963;1,011559E-3
18/11/2021  09:32:27,653463;1,011520E-3
18/11/2021  09:32:27,653963;1,011133E-3
18/11/2021  09:32:27,654463;1,011529E-3
18/11/2021  09:32:27,654963;1,011532E-3
18/11/2021  09:32:27,655463;1,011690E-3
18/11/2021  09:32:27,655963;1,011145E-3
18/11/2021  09:32:27,656463;1,011050E-3
18/11/2021  09:32:27,656963;1,010546E-3
18/11/2021  09:32:27,657463;1,011348E-3
18/11/2021  09:32:27,657963;1,010898E-3
18/11/2021  09:32:27,658463;1,011836E-3
18/11/2021  09:32:27,658963;1,011079E-3
18/11/2021  09:32:27,659463;1,011142E-3
18/11/2021  09:32:27,659963;1,010844E-3
18/11/2021  09:32:27,660463;1,010504E-3
18/11/2021  09:32:27,660963;1,011509E-3
18/11/2021  09:32:27,661463;1,010588E-3
18/11/2021  09:32:27,661963;1,010892E-3
18/11/2021  09:32:27,662463;1,011851E-3
18/11/2021  09:32:27,662963;1,010752E-3
18/11/2021  09:32:27,663463;1,010775E-3
18/11/2021  09:32:27,663963;1,011076E-3
18/11/2021  09:32:27,664463;1,010829E-3
18/11/2021  09:32:27,664963;1,010051E-3
18/11/2021  09:32:27,665463;1,010403E-3
18/11/2021  09:32:27,665963;1,011431E-3
18/11/2021  09:32:27,666463;1,009667E-3
18/11/2021  09:32:27,666963;1,010501E-3
18/11/2021  09:32:27,667463;1,011213E-3
18/11/2021  09:32:27,667963;1,010054E-3
18/11/2021  09:32:27,668463;1,010868E-3
18/11/2021  09:32:27,668963;1,011163E-3
18/11/2021  09:32:27,669463;1,010385E-3
18/11/2021  09:32:27,669963;1,011392E-3
18/11/2021  09:32:27,670463;1,010656E-3
18/11/2021  09:32:27,670963;1,011222E-3
18/11/2021  09:32:27,671463;1,010117E-3
18/11/2021  09:32:27,671963;1,010540E-3
18/11/2021  09:32:27,672463;1,011586E-3
18/11/2021  09:32:27,672963;1,011699E-3
18/11/2021  09:32:27,673463;1,009542E-3
18/11/2021  09:32:27,673963;1,011306E-3
18/11/2021  09:32:27,674463;1,011774E-3
18/11/2021  09:32:27,674963;1,010904E-3
18/11/2021  09:32:27,675463;1,011216E-3
18/11/2021  09:32:27,675963;1,011616E-3
18/11/2021  09:32:27,676463;1,010772E-3
18/11/2021  09:32:27,676963;1,012319E-3
18/11/2021  09:32:27,677463;1,010659E-3
18/11/2021  09:32:27,677963;1,011914E-3
18/11/2021  09:32:27,678463;1,011014E-3
18/11/2021  09:32:27,678963;1,011085E-3
18/11/2021  09:32:27,679463;1,010760E-3
18/11/2021  09:32:27,679963;1,010379E-3
18/11/2021  09:32:27,680463;1,012248E-3
18/11/2021  09:32:27,680963;1,011053E-3
18/11/2021  09:32:27,681463;1,010874E-3
18/11/2021  09:32:27,681963;1,010316E-3
18/11/2021  09:32:27,682463;1,010820E-3
18/11/2021  09:32:27,682963;1,011464E-3
18/11/2021  09:32:27,683463;1,010802E-3
18/11/2021  09:32:27,683963;1,011419E-3
18/11/2021  09:32:27,684463;1,010465E-3
18/11/2021  09:32:27,684963;1,010579E-3
18/11/2021  09:32:27,685463;1,010358E-3
18/11/2021  09:32:27,685963;1,010522E-3
18/11/2021  09:32:27,686463;1,011169E-3
18/11/2021  09:32:27,686963;1,009851E-3
18/11/2021  09:32:27,687463;1,010912E-3
18/11/2021  09:32:27,687963;1,009995E-3
