waveform;Bridge
18/11/2021  10:45:31,207454;9,386700E-4
18/11/2021  10:45:31,207954;9,389710E-4
18/11/2021  10:45:31,208454;9,385686E-4
18/11/2021  10:45:31,208954;9,388220E-4
18/11/2021  10:45:31,209454;9,388607E-4
18/11/2021  10:45:31,209954;9,395283E-4
18/11/2021  10:45:31,210454;9,400290E-4
18/11/2021  10:45:31,210954;9,398591E-4
18/11/2021  10:45:31,211454;9,394925E-4
18/11/2021  10:45:31,211954;9,393942E-4
18/11/2021  10:45:31,212454;9,388398E-4
18/11/2021  10:45:31,212954;9,392541E-4
18/11/2021  10:45:31,213454;9,396058E-4
18/11/2021  10:45:31,213954;9,394210E-4
18/11/2021  10:45:31,214454;9,390991E-4
18/11/2021  10:45:31,214954;9,392213E-4
18/11/2021  10:45:31,215454;9,402167E-4
18/11/2021  10:45:31,215954;9,390634E-4
18/11/2021  10:45:31,216454;9,386342E-4
18/11/2021  10:45:31,216954;9,389382E-4
18/11/2021  10:45:31,217454;9,390723E-4
18/11/2021  10:45:31,217954;9,392720E-4
18/11/2021  10:45:31,218454;9,391647E-4
18/11/2021  10:45:31,218954;9,390216E-4
18/11/2021  10:45:31,219454;9,412032E-4
18/11/2021  10:45:31,219954;9,395492E-4
18/11/2021  10:45:31,220454;9,391081E-4
18/11/2021  10:45:31,220954;9,392869E-4
18/11/2021  10:45:31,221454;9,390455E-4
18/11/2021  10:45:31,221954;9,388965E-4
18/11/2021  10:45:31,222454;9,387326E-4
18/11/2021  10:45:31,222954;9,392780E-4
18/11/2021  10:45:31,223454;9,388369E-4
18/11/2021  10:45:31,223954;9,389740E-4
18/11/2021  10:45:31,224454;9,389382E-4
18/11/2021  10:45:31,224954;9,382229E-4
18/11/2021  10:45:31,225454;9,393048E-4
18/11/2021  10:45:31,225954;9,386342E-4
18/11/2021  10:45:31,226454;9,392422E-4
18/11/2021  10:45:31,226954;9,386014E-4
18/11/2021  10:45:31,227454;9,387117E-4
18/11/2021  10:45:31,227954;9,389561E-4
18/11/2021  10:45:31,228454;9,388488E-4
18/11/2021  10:45:31,228954;9,382170E-4
18/11/2021  10:45:31,229454;9,384971E-4
18/11/2021  10:45:31,229954;9,385150E-4
18/11/2021  10:45:31,230454;9,388190E-4
18/11/2021  10:45:31,230954;9,396147E-4
18/11/2021  10:45:31,231454;9,397041E-4
18/11/2021  10:45:31,231954;9,404105E-4
18/11/2021  10:45:31,232454;9,392124E-4
18/11/2021  10:45:31,232954;9,401333E-4
18/11/2021  10:45:31,233454;9,397190E-4
18/11/2021  10:45:31,233954;9,395849E-4
18/11/2021  10:45:31,234454;9,396833E-4
18/11/2021  10:45:31,234954;9,387475E-4
18/11/2021  10:45:31,235454;9,386461E-4
18/11/2021  10:45:31,235954;9,391796E-4
18/11/2021  10:45:31,236454;9,397786E-4
18/11/2021  10:45:31,236954;9,392034E-4
18/11/2021  10:45:31,237454;9,394538E-4
18/11/2021  10:45:31,237954;9,394180E-4
18/11/2021  10:45:31,238454;9,386849E-4
18/11/2021  10:45:31,238954;9,402644E-4
18/11/2021  10:45:31,239454;9,390395E-4
18/11/2021  10:45:31,239954;9,389889E-4
18/11/2021  10:45:31,240454;9,386104E-4
18/11/2021  10:45:31,240954;9,391617E-4
18/11/2021  10:45:31,241454;9,392452E-4
18/11/2021  10:45:31,241954;9,401542E-4
18/11/2021  10:45:31,242454;9,382259E-4
18/11/2021  10:45:31,242954;9,386163E-4
18/11/2021  10:45:31,243454;9,387475E-4
18/11/2021  10:45:31,243954;9,394955E-4
18/11/2021  10:45:31,244454;9,387832E-4
18/11/2021  10:45:31,244954;9,384733E-4
18/11/2021  10:45:31,245454;9,391260E-4
18/11/2021  10:45:31,245954;9,386521E-4
18/11/2021  10:45:31,246454;9,384941E-4
18/11/2021  10:45:31,246954;9,382736E-4
18/11/2021  10:45:31,247454;9,392541E-4
18/11/2021  10:45:31,247954;9,387415E-4
18/11/2021  10:45:31,248454;9,388458E-4
18/11/2021  10:45:31,248954;9,388071E-4
18/11/2021  10:45:31,249454;9,393078E-4
18/11/2021  10:45:31,249954;9,383243E-4
18/11/2021  10:45:31,250454;9,384435E-4
18/11/2021  10:45:31,250954;9,392034E-4
18/11/2021  10:45:31,251454;9,396505E-4
18/11/2021  10:45:31,251954;9,399902E-4
18/11/2021  10:45:31,252454;9,390842E-4
18/11/2021  10:45:31,252954;9,391319E-4
18/11/2021  10:45:31,253454;9,393912E-4
18/11/2021  10:45:31,253954;9,384465E-4
18/11/2021  10:45:31,254454;9,385567E-4
18/11/2021  10:45:31,254954;9,392839E-4
18/11/2021  10:45:31,255454;9,389471E-4
18/11/2021  10:45:31,255954;9,394061E-4
18/11/2021  10:45:31,256454;9,394240E-4
18/11/2021  10:45:31,256954;9,399068E-4
18/11/2021  10:45:31,257454;9,394270E-4
18/11/2021  10:45:31,257954;9,401601E-4
18/11/2021  10:45:31,258454;9,395790E-4
18/11/2021  10:45:31,258954;9,406042E-4
18/11/2021  10:45:31,259454;9,398383E-4
18/11/2021  10:45:31,259954;9,390336E-4
18/11/2021  10:45:31,260454;9,389531E-4
18/11/2021  10:45:31,260954;9,383898E-4
18/11/2021  10:45:31,261454;9,386193E-4
18/11/2021  10:45:31,261954;9,397101E-4
18/11/2021  10:45:31,262454;9,384912E-4
18/11/2021  10:45:31,262954;9,389024E-4
18/11/2021  10:45:31,263454;9,390902E-4
18/11/2021  10:45:31,263954;9,391081E-4
18/11/2021  10:45:31,264454;9,401273E-4
18/11/2021  10:45:31,264954;9,394627E-4
18/11/2021  10:45:31,265454;9,393733E-4
18/11/2021  10:45:31,265954;9,392780E-4
18/11/2021  10:45:31,266454;9,392929E-4
18/11/2021  10:45:31,266954;9,396207E-4
18/11/2021  10:45:31,267454;9,387981E-4
18/11/2021  10:45:31,267954;9,390962E-4
18/11/2021  10:45:31,268454;9,385627E-4
18/11/2021  10:45:31,268954;9,394419E-4
18/11/2021  10:45:31,269454;9,387743E-4
18/11/2021  10:45:31,269954;9,374331E-4
18/11/2021  10:45:31,270454;9,387504E-4
18/11/2021  10:45:31,270954;9,376835E-4
18/11/2021  10:45:31,271454;9,394687E-4
18/11/2021  10:45:31,271954;9,380531E-4
18/11/2021  10:45:31,272454;9,379428E-4
18/11/2021  10:45:31,272954;9,387922E-4
18/11/2021  10:45:31,273454;9,390753E-4
18/11/2021  10:45:31,273954;9,388697E-4
18/11/2021  10:45:31,274454;9,379875E-4
18/11/2021  10:45:31,274954;9,384703E-4
18/11/2021  10:45:31,275454;9,387057E-4
18/11/2021  10:45:31,275954;9,399962E-4
18/11/2021  10:45:31,276454;9,391826E-4
18/11/2021  10:45:31,276954;9,395641E-4
18/11/2021  10:45:31,277454;9,392958E-4
18/11/2021  10:45:31,277954;9,388607E-4
18/11/2021  10:45:31,278454;9,391707E-4
18/11/2021  10:45:31,278954;9,396535E-4
18/11/2021  10:45:31,279454;9,392750E-4
18/11/2021  10:45:31,279954;9,399664E-4
18/11/2021  10:45:31,280454;9,384941E-4
18/11/2021  10:45:31,280954;9,391856E-4
18/11/2021  10:45:31,281454;9,396356E-4
18/11/2021  10:45:31,281954;9,395968E-4
18/11/2021  10:45:31,282454;9,394985E-4
18/11/2021  10:45:31,282954;9,395819E-4
18/11/2021  10:45:31,283454;9,396445E-4
18/11/2021  10:45:31,283954;9,396952E-4
18/11/2021  10:45:31,284454;9,386998E-4
18/11/2021  10:45:31,284954;9,399813E-4
18/11/2021  10:45:31,285454;9,386610E-4
18/11/2021  10:45:31,285954;9,400290E-4
18/11/2021  10:45:31,286454;9,395968E-4
18/11/2021  10:45:31,286954;9,390574E-4
18/11/2021  10:45:31,287454;9,389948E-4
18/11/2021  10:45:31,287954;9,392332E-4
18/11/2021  10:45:31,288454;9,391945E-4
18/11/2021  10:45:31,288954;9,392929E-4
18/11/2021  10:45:31,289454;9,393882E-4
18/11/2021  10:45:31,289954;9,392243E-4
18/11/2021  10:45:31,290454;9,393614E-4
18/11/2021  10:45:31,290954;9,392988E-4
18/11/2021  10:45:31,291454;9,388249E-4
18/11/2021  10:45:31,291954;9,386014E-4
18/11/2021  10:45:31,292454;9,390038E-4
18/11/2021  10:45:31,292954;9,384196E-4
18/11/2021  10:45:31,293454;9,395313E-4
18/11/2021  10:45:31,293954;9,392005E-4
18/11/2021  10:45:31,294454;9,390842E-4
18/11/2021  10:45:31,294954;9,391528E-4
18/11/2021  10:45:31,295454;9,382736E-4
18/11/2021  10:45:31,295954;9,387862E-4
18/11/2021  10:45:31,296454;9,387296E-4
18/11/2021  10:45:31,296954;9,382498E-4
18/11/2021  10:45:31,297454;9,387624E-4
18/11/2021  10:45:31,297954;9,391856E-4
18/11/2021  10:45:31,298454;9,392750E-4
18/11/2021  10:45:31,298954;9,395492E-4
18/11/2021  10:45:31,299454;9,394031E-4
18/11/2021  10:45:31,299954;9,384077E-4
18/11/2021  10:45:31,300454;9,393227E-4
18/11/2021  10:45:31,300954;9,392452E-4
18/11/2021  10:45:31,301454;9,396803E-4
18/11/2021  10:45:31,301954;9,390038E-4
18/11/2021  10:45:31,302454;9,392869E-4
18/11/2021  10:45:31,302954;9,392154E-4
18/11/2021  10:45:31,303454;9,389978E-4
18/11/2021  10:45:31,303954;9,391826E-4
18/11/2021  10:45:31,304454;9,390693E-4
18/11/2021  10:45:31,304954;9,401959E-4
18/11/2021  10:45:31,305454;9,389740E-4
18/11/2021  10:45:31,305954;9,393465E-4
18/11/2021  10:45:31,306454;9,398472E-4
18/11/2021  10:45:31,306954;9,395074E-4
18/11/2021  10:45:31,307454;9,392690E-4
18/11/2021  10:45:31,307954;9,388637E-4
18/11/2021  10:45:31,308454;9,390306E-4
18/11/2021  10:45:31,308954;9,397667E-4
18/11/2021  10:45:31,309454;9,388875E-4
18/11/2021  10:45:31,309954;9,397280E-4
18/11/2021  10:45:31,310454;9,385418E-4
18/11/2021  10:45:31,310954;9,382289E-4
18/11/2021  10:45:31,311454;9,387922E-4
18/11/2021  10:45:31,311954;9,395492E-4
18/11/2021  10:45:31,312454;9,391051E-4
18/11/2021  10:45:31,312954;9,388816E-4
18/11/2021  10:45:31,313454;9,383392E-4
18/11/2021  10:45:31,313954;9,387743E-4
18/11/2021  10:45:31,314454;9,389769E-4
18/11/2021  10:45:31,314954;9,387773E-4
18/11/2021  10:45:31,315454;9,382289E-4
18/11/2021  10:45:31,315954;9,382319E-4
18/11/2021  10:45:31,316454;9,393614E-4
18/11/2021  10:45:31,316954;9,394687E-4
18/11/2021  10:45:31,317454;9,400350E-4
18/11/2021  10:45:31,317954;9,382319E-4
18/11/2021  10:45:31,318454;9,389650E-4
18/11/2021  10:45:31,318954;9,400081E-4
18/11/2021  10:45:31,319454;9,386372E-4
18/11/2021  10:45:31,319954;9,389233E-4
18/11/2021  10:45:31,320454;9,390842E-4
18/11/2021  10:45:31,320954;9,382825E-4
18/11/2021  10:45:31,321454;9,389024E-4
18/11/2021  10:45:31,321954;9,388577E-4
18/11/2021  10:45:31,322454;9,395462E-4
18/11/2021  10:45:31,322954;9,393405E-4
18/11/2021  10:45:31,323454;9,395641E-4
18/11/2021  10:45:31,323954;9,393614E-4
18/11/2021  10:45:31,324454;9,393346E-4
18/11/2021  10:45:31,324954;9,395164E-4
18/11/2021  10:45:31,325454;9,395015E-4
18/11/2021  10:45:31,325954;9,398055E-4
18/11/2021  10:45:31,326454;9,393376E-4
18/11/2021  10:45:31,326954;9,395492E-4
18/11/2021  10:45:31,327454;9,397786E-4
18/11/2021  10:45:31,327954;9,395521E-4
18/11/2021  10:45:31,328454;9,390097E-4
18/11/2021  10:45:31,328954;9,393376E-4
18/11/2021  10:45:31,329454;9,388756E-4
18/11/2021  10:45:31,329954;9,392720E-4
18/11/2021  10:45:31,330454;9,400051E-4
18/11/2021  10:45:31,330954;9,391885E-4
18/11/2021  10:45:31,331454;9,392780E-4
18/11/2021  10:45:31,331954;9,392273E-4
18/11/2021  10:45:31,332454;9,387713E-4
18/11/2021  10:45:31,332954;9,399545E-4
18/11/2021  10:45:31,333454;9,387773E-4
18/11/2021  10:45:31,333954;9,390365E-4
18/11/2021  10:45:31,334454;9,399485E-4
18/11/2021  10:45:31,334954;9,387385E-4
18/11/2021  10:45:31,335454;9,392631E-4
18/11/2021  10:45:31,335954;9,390395E-4
18/11/2021  10:45:31,336454;9,391975E-4
18/11/2021  10:45:31,336954;9,387624E-4
18/11/2021  10:45:31,337454;9,396088E-4
18/11/2021  10:45:31,337954;9,396922E-4
18/11/2021  10:45:31,338454;9,392839E-4
18/11/2021  10:45:31,338954;9,394478E-4
18/11/2021  10:45:31,339454;9,399306E-4
18/11/2021  10:45:31,339954;9,390574E-4
18/11/2021  10:45:31,340454;9,397369E-4
18/11/2021  10:45:31,340954;9,389412E-4
18/11/2021  10:45:31,341454;9,385806E-4
18/11/2021  10:45:31,341954;9,394985E-4
18/11/2021  10:45:31,342454;9,398979E-4
18/11/2021  10:45:31,342954;9,395462E-4
18/11/2021  10:45:31,343454;9,385567E-4
18/11/2021  10:45:31,343954;9,387147E-4
18/11/2021  10:45:31,344454;9,389322E-4
18/11/2021  10:45:31,344954;9,396326E-4
18/11/2021  10:45:31,345454;9,390515E-4
18/11/2021  10:45:31,345954;9,393733E-4
18/11/2021  10:45:31,346454;9,388905E-4
18/11/2021  10:45:31,346954;9,389173E-4
18/11/2021  10:45:31,347454;9,389680E-4
18/11/2021  10:45:31,347954;9,398412E-4
18/11/2021  10:45:31,348454;9,392482E-4
18/11/2021  10:45:31,348954;9,398472E-4
18/11/2021  10:45:31,349454;9,403211E-4
18/11/2021  10:45:31,349954;9,397012E-4
18/11/2021  10:45:31,350454;9,392541E-4
18/11/2021  10:45:31,350954;9,397220E-4
18/11/2021  10:45:31,351454;9,400171E-4
18/11/2021  10:45:31,351954;9,405118E-4
18/11/2021  10:45:31,352454;9,388756E-4
18/11/2021  10:45:31,352954;9,390365E-4
18/11/2021  10:45:31,353454;9,393912E-4
18/11/2021  10:45:31,353954;9,387624E-4
18/11/2021  10:45:31,354454;9,398472E-4
18/11/2021  10:45:31,354954;9,392750E-4
18/11/2021  10:45:31,355454;9,389173E-4
18/11/2021  10:45:31,355954;9,389769E-4
18/11/2021  10:45:31,356454;9,391468E-4
18/11/2021  10:45:31,356954;9,393018E-4
18/11/2021  10:45:31,357454;9,395164E-4
18/11/2021  10:45:31,357954;9,393852E-4
18/11/2021  10:45:31,358454;9,386700E-4
18/11/2021  10:45:31,358954;9,396505E-4
18/11/2021  10:45:31,359454;9,397071E-4
18/11/2021  10:45:31,359954;9,393674E-4
18/11/2021  10:45:31,360454;9,388875E-4
18/11/2021  10:45:31,360954;9,392124E-4
18/11/2021  10:45:31,361454;9,380560E-4
18/11/2021  10:45:31,361954;9,382438E-4
18/11/2021  10:45:31,362454;9,396326E-4
18/11/2021  10:45:31,362954;9,391319E-4
18/11/2021  10:45:31,363454;9,394449E-4
18/11/2021  10:45:31,363954;9,383809E-4
18/11/2021  10:45:31,364454;9,391856E-4
18/11/2021  10:45:31,364954;9,393495E-4
18/11/2021  10:45:31,365454;9,388548E-4
18/11/2021  10:45:31,365954;9,388697E-4
18/11/2021  10:45:31,366454;9,389889E-4
18/11/2021  10:45:31,366954;9,392809E-4
18/11/2021  10:45:31,367454;9,394806E-4
18/11/2021  10:45:31,367954;9,389024E-4
18/11/2021  10:45:31,368454;9,390753E-4
18/11/2021  10:45:31,368954;9,398263E-4
18/11/2021  10:45:31,369454;9,397459E-4
18/11/2021  10:45:31,369954;9,398055E-4
18/11/2021  10:45:31,370454;9,399128E-4
18/11/2021  10:45:31,370954;9,395998E-4
18/11/2021  10:45:31,371454;9,392124E-4
18/11/2021  10:45:31,371954;9,398025E-4
18/11/2021  10:45:31,372454;9,402406E-4
18/11/2021  10:45:31,372954;9,391379E-4
18/11/2021  10:45:31,373454;9,394180E-4
18/11/2021  10:45:31,373954;9,390991E-4
18/11/2021  10:45:31,374454;9,399306E-4
18/11/2021  10:45:31,374954;9,395611E-4
18/11/2021  10:45:31,375454;9,399277E-4
18/11/2021  10:45:31,375954;9,391111E-4
18/11/2021  10:45:31,376454;9,391438E-4
18/11/2021  10:45:31,376954;9,394150E-4
18/11/2021  10:45:31,377454;9,386461E-4
18/11/2021  10:45:31,377954;9,381395E-4
18/11/2021  10:45:31,378454;9,390276E-4
18/11/2021  10:45:31,378954;9,405714E-4
18/11/2021  10:45:31,379454;9,381514E-4
18/11/2021  10:45:31,379954;9,386789E-4
18/11/2021  10:45:31,380454;9,391409E-4
18/11/2021  10:45:31,380954;9,382676E-4
18/11/2021  10:45:31,381454;9,385627E-4
18/11/2021  10:45:31,381954;9,389769E-4
18/11/2021  10:45:31,382454;9,389173E-4
18/11/2021  10:45:31,382954;9,389829E-4
18/11/2021  10:45:31,383454;9,389740E-4
18/11/2021  10:45:31,383954;9,386610E-4
18/11/2021  10:45:31,384454;9,384614E-4
18/11/2021  10:45:31,384954;9,383213E-4
18/11/2021  10:45:31,385454;9,381812E-4
18/11/2021  10:45:31,385954;9,393584E-4
18/11/2021  10:45:31,386454;9,401840E-4
18/11/2021  10:45:31,386954;9,400588E-4
18/11/2021  10:45:31,387454;9,382408E-4
18/11/2021  10:45:31,387954;9,399485E-4
18/11/2021  10:45:31,388454;9,399426E-4
18/11/2021  10:45:31,388954;9,394449E-4
18/11/2021  10:45:31,389454;9,393346E-4
18/11/2021  10:45:31,389954;9,383839E-4
18/11/2021  10:45:31,390454;9,401124E-4
18/11/2021  10:45:31,390954;9,393525E-4
18/11/2021  10:45:31,391454;9,399366E-4
18/11/2021  10:45:31,391954;9,394180E-4
18/11/2021  10:45:31,392454;9,385508E-4
18/11/2021  10:45:31,392954;9,397250E-4
18/11/2021  10:45:31,393454;9,398055E-4
18/11/2021  10:45:31,393954;9,396416E-4
18/11/2021  10:45:31,394454;9,383451E-4
18/11/2021  10:45:31,394954;9,395253E-4
18/11/2021  10:45:31,395454;9,405058E-4
18/11/2021  10:45:31,395954;9,401393E-4
18/11/2021  10:45:31,396454;9,402883E-4
18/11/2021  10:45:31,396954;9,392183E-4
18/11/2021  10:45:31,397454;9,392750E-4
18/11/2021  10:45:31,397954;9,388816E-4
18/11/2021  10:45:31,398454;9,392601E-4
18/11/2021  10:45:31,398954;9,389531E-4
18/11/2021  10:45:31,399454;9,393852E-4
18/11/2021  10:45:31,399954;9,380441E-4
18/11/2021  10:45:31,400454;9,389829E-4
18/11/2021  10:45:31,400954;9,387653E-4
18/11/2021  10:45:31,401454;9,394896E-4
18/11/2021  10:45:31,401954;9,395402E-4
18/11/2021  10:45:31,402454;9,384017E-4
18/11/2021  10:45:31,402954;9,388846E-4
18/11/2021  10:45:31,403454;9,390395E-4
18/11/2021  10:45:31,403954;9,394270E-4
18/11/2021  10:45:31,404454;9,399247E-4
18/11/2021  10:45:31,404954;9,378891E-4
18/11/2021  10:45:31,405454;9,398889E-4
18/11/2021  10:45:31,405954;9,399634E-4
18/11/2021  10:45:31,406454;9,383392E-4
18/11/2021  10:45:31,406954;9,391170E-4
18/11/2021  10:45:31,407454;9,377699E-4
18/11/2021  10:45:31,407954;9,389322E-4
18/11/2021  10:45:31,408454;9,387206E-4
18/11/2021  10:45:31,408954;9,391528E-4
18/11/2021  10:45:31,409454;9,394449E-4
18/11/2021  10:45:31,409954;9,396237E-4
18/11/2021  10:45:31,410454;9,386372E-4
18/11/2021  10:45:31,410954;9,383392E-4
18/11/2021  10:45:31,411454;9,388846E-4
18/11/2021  10:45:31,411954;9,390485E-4
18/11/2021  10:45:31,412454;9,389322E-4
18/11/2021  10:45:31,412954;9,394359E-4
18/11/2021  10:45:31,413454;9,401184E-4
18/11/2021  10:45:31,413954;9,395819E-4
18/11/2021  10:45:31,414454;9,389114E-4
18/11/2021  10:45:31,414954;9,396028E-4
18/11/2021  10:45:31,415454;9,389442E-4
18/11/2021  10:45:31,415954;9,393525E-4
18/11/2021  10:45:31,416454;9,395551E-4
18/11/2021  10:45:31,416954;9,394449E-4
18/11/2021  10:45:31,417454;9,394657E-4
18/11/2021  10:45:31,417954;9,391021E-4
18/11/2021  10:45:31,418454;9,388786E-4
18/11/2021  10:45:31,418954;9,394568E-4
18/11/2021  10:45:31,419454;9,397935E-4
18/11/2021  10:45:31,419954;9,390664E-4
18/11/2021  10:45:31,420454;9,399396E-4
18/11/2021  10:45:31,420954;9,394568E-4
18/11/2021  10:45:31,421454;9,395670E-4
18/11/2021  10:45:31,421954;9,388458E-4
18/11/2021  10:45:31,422454;9,386581E-4
18/11/2021  10:45:31,422954;9,379011E-4
18/11/2021  10:45:31,423454;9,388756E-4
18/11/2021  10:45:31,423954;9,384226E-4
18/11/2021  10:45:31,424454;9,387743E-4
18/11/2021  10:45:31,424954;9,388428E-4
