waveform	Bridge
17/11/2021  09:17:34,186758	1,011646E-3
17/11/2021  09:17:34,187258	1,011231E-3
17/11/2021  09:17:34,187758	1,011285E-3
17/11/2021  09:17:34,188258	1,011359E-3
17/11/2021  09:17:34,188758	1,011139E-3
17/11/2021  09:17:34,189258	1,011023E-3
17/11/2021  09:17:34,189758	1,011061E-3
17/11/2021  09:17:34,190258	1,011383E-3
17/11/2021  09:17:34,190758	1,010847E-3
17/11/2021  09:17:34,191258	1,010614E-3
17/11/2021  09:17:34,191758	1,010710E-3
17/11/2021  09:17:34,192258	1,010537E-3
17/11/2021  09:17:34,192758	1,010749E-3
17/11/2021  09:17:34,193258	1,010716E-3
17/11/2021  09:17:34,193758	1,010656E-3
17/11/2021  09:17:34,194258	1,010415E-3
17/11/2021  09:17:34,194758	1,010448E-3
17/11/2021  09:17:34,195258	1,010009E-3
17/11/2021  09:17:34,195758	1,010415E-3
17/11/2021  09:17:34,196258	1,009923E-3
17/11/2021  09:17:34,196758	1,010883E-3
17/11/2021  09:17:34,197258	1,009935E-3
17/11/2021  09:17:34,197758	1,011351E-3
17/11/2021  09:17:34,198258	1,011205E-3
17/11/2021  09:17:34,198758	1,010856E-3
17/11/2021  09:17:34,199258	1,010847E-3
17/11/2021  09:17:34,199758	1,011592E-3
17/11/2021  09:17:34,200258	1,011073E-3
17/11/2021  09:17:34,200758	1,010540E-3
17/11/2021  09:17:34,201258	1,010230E-3
17/11/2021  09:17:34,201758	1,011529E-3
17/11/2021  09:17:34,202258	1,009971E-3
17/11/2021  09:17:34,202758	1,010233E-3
17/11/2021  09:17:34,203258	1,010832E-3
17/11/2021  09:17:34,203758	1,010695E-3
17/11/2021  09:17:34,204258	1,011005E-3
17/11/2021  09:17:34,204758	1,011175E-3
17/11/2021  09:17:34,205258	1,010549E-3
17/11/2021  09:17:34,205758	1,011038E-3
17/11/2021  09:17:34,206258	1,011207E-3
17/11/2021  09:17:34,206758	1,011717E-3
17/11/2021  09:17:34,207258	1,011482E-3
17/11/2021  09:17:34,207758	1,010719E-3
17/11/2021  09:17:34,208258	1,011434E-3
17/11/2021  09:17:34,208758	1,012105E-3
17/11/2021  09:17:34,209258	1,011869E-3
17/11/2021  09:17:34,209758	1,010397E-3
17/11/2021  09:17:34,210258	1,011282E-3
17/11/2021  09:17:34,210758	1,011330E-3
17/11/2021  09:17:34,211258	1,010680E-3
17/11/2021  09:17:34,211758	1,009676E-3
17/11/2021  09:17:34,212258	1,010191E-3
17/11/2021  09:17:34,212758	1,009825E-3
17/11/2021  09:17:34,213258	1,011044E-3
17/11/2021  09:17:34,213758	1,011264E-3
17/11/2021  09:17:34,214258	1,010433E-3
17/11/2021  09:17:34,214758	1,011437E-3
17/11/2021  09:17:34,215258	1,011255E-3
17/11/2021  09:17:34,215758	1,010301E-3
17/11/2021  09:17:34,216258	1,011151E-3
17/11/2021  09:17:34,216758	1,010781E-3
17/11/2021  09:17:34,217258	1,011151E-3
17/11/2021  09:17:34,217758	1,010376E-3
17/11/2021  09:17:34,218258	1,010892E-3
17/11/2021  09:17:34,218758	1,010677E-3
17/11/2021  09:17:34,219258	1,010680E-3
17/11/2021  09:17:34,219758	1,010862E-3
17/11/2021  09:17:34,220258	1,011780E-3
17/11/2021  09:17:34,220758	1,011100E-3
17/11/2021  09:17:34,221258	1,010993E-3
17/11/2021  09:17:34,221758	1,010278E-3
17/11/2021  09:17:34,222258	1,011443E-3
17/11/2021  09:17:34,222758	1,010597E-3
17/11/2021  09:17:34,223258	1,009428E-3
17/11/2021  09:17:34,223758	1,010430E-3
17/11/2021  09:17:34,224258	1,009375E-3
17/11/2021  09:17:34,224758	1,010734E-3
17/11/2021  09:17:34,225258	1,010686E-3
17/11/2021  09:17:34,225758	1,010674E-3
17/11/2021  09:17:34,226258	1,010364E-3
17/11/2021  09:17:34,226758	1,010787E-3
17/11/2021  09:17:34,227258	1,010909E-3
17/11/2021  09:17:34,227758	1,010886E-3
17/11/2021  09:17:34,228258	1,010725E-3
17/11/2021  09:17:34,228758	1,010257E-3
17/11/2021  09:17:34,229258	1,011681E-3
17/11/2021  09:17:34,229758	1,010790E-3
17/11/2021  09:17:34,230258	1,011455E-3
17/11/2021  09:17:34,230758	1,011565E-3
17/11/2021  09:17:34,231258	1,010582E-3
17/11/2021  09:17:34,231758	1,011416E-3
17/11/2021  09:17:34,232258	1,011094E-3
17/11/2021  09:17:34,232758	1,011839E-3
17/11/2021  09:17:34,233258	1,010489E-3
17/11/2021  09:17:34,233758	1,011321E-3
17/11/2021  09:17:34,234258	1,010904E-3
17/11/2021  09:17:34,234758	1,012003E-3
17/11/2021  09:17:34,235258	1,011073E-3
17/11/2021  09:17:34,235758	1,011470E-3
17/11/2021  09:17:34,236258	1,011103E-3
17/11/2021  09:17:34,236758	1,011225E-3
17/11/2021  09:17:34,237258	1,010427E-3
17/11/2021  09:17:34,237758	1,010439E-3
17/11/2021  09:17:34,238258	1,010716E-3
17/11/2021  09:17:34,238758	1,010334E-3
17/11/2021  09:17:34,239258	1,009384E-3
17/11/2021  09:17:34,239758	1,011494E-3
17/11/2021  09:17:34,240258	1,010737E-3
17/11/2021  09:17:34,240758	1,009857E-3
17/11/2021  09:17:34,241258	1,011309E-3
17/11/2021  09:17:34,241758	1,009950E-3
17/11/2021  09:17:34,242258	1,010990E-3
17/11/2021  09:17:34,242758	1,009926E-3
17/11/2021  09:17:34,243258	1,010555E-3
17/11/2021  09:17:34,243758	1,010081E-3
17/11/2021  09:17:34,244258	1,010602E-3
17/11/2021  09:17:34,244758	1,010281E-3
17/11/2021  09:17:34,245258	1,010725E-3
17/11/2021  09:17:34,245758	1,011541E-3
17/11/2021  09:17:34,246258	1,010820E-3
17/11/2021  09:17:34,246758	1,010701E-3
17/11/2021  09:17:34,247258	1,011500E-3
17/11/2021  09:17:34,247758	1,011404E-3
17/11/2021  09:17:34,248258	1,011655E-3
17/11/2021  09:17:34,248758	1,011097E-3
17/11/2021  09:17:34,249258	1,011404E-3
17/11/2021  09:17:34,249758	1,010629E-3
17/11/2021  09:17:34,250258	1,010611E-3
17/11/2021  09:17:34,250758	1,010316E-3
17/11/2021  09:17:34,251258	1,010182E-3
17/11/2021  09:17:34,251758	1,010400E-3
17/11/2021  09:17:34,252258	1,011425E-3
17/11/2021  09:17:34,252758	1,011392E-3
17/11/2021  09:17:34,253258	1,010182E-3
17/11/2021  09:17:34,253758	1,010939E-3
17/11/2021  09:17:34,254258	1,010719E-3
17/11/2021  09:17:34,254758	1,010766E-3
17/11/2021  09:17:34,255258	1,010752E-3
17/11/2021  09:17:34,255758	1,010600E-3
17/11/2021  09:17:34,256258	1,011061E-3
17/11/2021  09:17:34,256758	1,011652E-3
17/11/2021  09:17:34,257258	1,011619E-3
17/11/2021  09:17:34,257758	1,010811E-3
17/11/2021  09:17:34,258258	1,011690E-3
17/11/2021  09:17:34,258758	1,011371E-3
17/11/2021  09:17:34,259258	1,011181E-3
17/11/2021  09:17:34,259758	1,010832E-3
17/11/2021  09:17:34,260258	1,010981E-3
17/11/2021  09:17:34,260758	1,011166E-3
17/11/2021  09:17:34,261258	1,010528E-3
17/11/2021  09:17:34,261758	1,011404E-3
17/11/2021  09:17:34,262258	1,010448E-3
17/11/2021  09:17:34,262758	1,010525E-3
17/11/2021  09:17:34,263258	1,010459E-3
17/11/2021  09:17:34,263758	1,010030E-3
17/11/2021  09:17:34,264258	1,010301E-3
17/11/2021  09:17:34,264758	1,010081E-3
17/11/2021  09:17:34,265258	1,010170E-3
17/11/2021  09:17:34,265758	1,010558E-3
17/11/2021  09:17:34,266258	1,010644E-3
17/11/2021  09:17:34,266758	1,010266E-3
17/11/2021  09:17:34,267258	1,011130E-3
17/11/2021  09:17:34,267758	1,011017E-3
17/11/2021  09:17:34,268258	1,011449E-3
17/11/2021  09:17:34,268758	1,011506E-3
17/11/2021  09:17:34,269258	1,010936E-3
17/11/2021  09:17:34,269758	1,010853E-3
17/11/2021  09:17:34,270258	1,010811E-3
17/11/2021  09:17:34,270758	1,011497E-3
17/11/2021  09:17:34,271258	1,010504E-3
17/11/2021  09:17:34,271758	1,011717E-3
17/11/2021  09:17:34,272258	1,010936E-3
17/11/2021  09:17:34,272758	1,010513E-3
17/11/2021  09:17:34,273258	1,010826E-3
17/11/2021  09:17:34,273758	1,010754E-3
17/11/2021  09:17:34,274258	1,010683E-3
17/11/2021  09:17:34,274758	1,010787E-3
17/11/2021  09:17:34,275258	1,010984E-3
17/11/2021  09:17:34,275758	1,010939E-3
17/11/2021  09:17:34,276258	1,010877E-3
17/11/2021  09:17:34,276758	1,010674E-3
17/11/2021  09:17:34,277258	1,011205E-3
17/11/2021  09:17:34,277758	1,010886E-3
17/11/2021  09:17:34,278258	1,010632E-3
17/11/2021  09:17:34,278758	1,010728E-3
17/11/2021  09:17:34,279258	1,010847E-3
17/11/2021  09:17:34,279758	1,010450E-3
17/11/2021  09:17:34,280258	1,011011E-3
17/11/2021  09:17:34,280758	1,011020E-3
17/11/2021  09:17:34,281258	1,011556E-3
17/11/2021  09:17:34,281758	1,011482E-3
17/11/2021  09:17:34,282258	1,010397E-3
17/11/2021  09:17:34,282758	1,011053E-3
17/11/2021  09:17:34,283258	1,010918E-3
17/11/2021  09:17:34,283758	1,011267E-3
17/11/2021  09:17:34,284258	1,010769E-3
17/11/2021  09:17:34,284758	1,011303E-3
17/11/2021  09:17:34,285258	1,010200E-3
17/11/2021  09:17:34,285758	1,011610E-3
17/11/2021  09:17:34,286258	1,010963E-3
17/11/2021  09:17:34,286758	1,011199E-3
17/11/2021  09:17:34,287258	1,010537E-3
17/11/2021  09:17:34,287758	1,010886E-3
17/11/2021  09:17:34,288258	1,011067E-3
17/11/2021  09:17:34,288758	1,011568E-3
17/11/2021  09:17:34,289258	1,011810E-3
17/11/2021  09:17:34,289758	1,011061E-3
17/11/2021  09:17:34,290258	1,010930E-3
17/11/2021  09:17:34,290758	1,011184E-3
17/11/2021  09:17:34,291258	1,010811E-3
17/11/2021  09:17:34,291758	1,010659E-3
17/11/2021  09:17:34,292258	1,011026E-3
17/11/2021  09:17:34,292758	1,010754E-3
17/11/2021  09:17:34,293258	1,010936E-3
17/11/2021  09:17:34,293758	1,010731E-3
17/11/2021  09:17:34,294258	1,011902E-3
17/11/2021  09:17:34,294758	1,010540E-3
17/11/2021  09:17:34,295258	1,010355E-3
17/11/2021  09:17:34,295758	1,011213E-3
17/11/2021  09:17:34,296258	1,010686E-3
17/11/2021  09:17:34,296758	1,010754E-3
17/11/2021  09:17:34,297258	1,010361E-3
17/11/2021  09:17:34,297758	1,010662E-3
17/11/2021  09:17:34,298258	1,010993E-3
17/11/2021  09:17:34,298758	1,010921E-3
17/11/2021  09:17:34,299258	1,010704E-3
17/11/2021  09:17:34,299758	1,011160E-3
17/11/2021  09:17:34,300258	1,010531E-3
17/11/2021  09:17:34,300758	1,011160E-3
17/11/2021  09:17:34,301258	1,011109E-3
17/11/2021  09:17:34,301758	1,010608E-3
17/11/2021  09:17:34,302258	1,010802E-3
17/11/2021  09:17:34,302758	1,011613E-3
17/11/2021  09:17:34,303258	1,011807E-3
17/11/2021  09:17:34,303758	1,010152E-3
17/11/2021  09:17:34,304258	1,011783E-3
17/11/2021  09:17:34,304758	1,011702E-3
17/11/2021  09:17:34,305258	1,010999E-3
17/11/2021  09:17:34,305758	1,009899E-3
17/11/2021  09:17:34,306258	1,010927E-3
17/11/2021  09:17:34,306758	1,011544E-3
17/11/2021  09:17:34,307258	1,010385E-3
17/11/2021  09:17:34,307758	1,011050E-3
17/11/2021  09:17:34,308258	1,011219E-3
17/11/2021  09:17:34,308758	1,010835E-3
17/11/2021  09:17:34,309258	1,010126E-3
17/11/2021  09:17:34,309758	1,010450E-3
17/11/2021  09:17:34,310258	1,010486E-3
17/11/2021  09:17:34,310758	1,010683E-3
17/11/2021  09:17:34,311258	1,010570E-3
17/11/2021  09:17:34,311758	1,011613E-3
17/11/2021  09:17:34,312258	1,011327E-3
17/11/2021  09:17:34,312758	1,011121E-3
17/11/2021  09:17:34,313258	1,009920E-3
17/11/2021  09:17:34,313758	1,010680E-3
17/11/2021  09:17:34,314258	1,010081E-3
17/11/2021  09:17:34,314758	1,011050E-3
17/11/2021  09:17:34,315258	1,010456E-3
17/11/2021  09:17:34,315758	1,010394E-3
17/11/2021  09:17:34,316258	1,011058E-3
17/11/2021  09:17:34,316758	1,010418E-3
17/11/2021  09:17:34,317258	1,011357E-3
17/11/2021  09:17:34,317758	1,010918E-3
17/11/2021  09:17:34,318258	1,010209E-3
17/11/2021  09:17:34,318758	1,011145E-3
17/11/2021  09:17:34,319258	1,010737E-3
17/11/2021  09:17:34,319758	1,011431E-3
17/11/2021  09:17:34,320258	1,011270E-3
17/11/2021  09:17:34,320758	1,010850E-3
17/11/2021  09:17:34,321258	1,011637E-3
17/11/2021  09:17:34,321758	1,010704E-3
17/11/2021  09:17:34,322258	1,011184E-3
17/11/2021  09:17:34,322758	1,011187E-3
17/11/2021  09:17:34,323258	1,011085E-3
17/11/2021  09:17:34,323758	1,010734E-3
17/11/2021  09:17:34,324258	1,012373E-3
17/11/2021  09:17:34,324758	1,010343E-3
17/11/2021  09:17:34,325258	1,010895E-3
17/11/2021  09:17:34,325758	1,011500E-3
17/11/2021  09:17:34,326258	1,011422E-3
17/11/2021  09:17:34,326758	1,011258E-3
17/11/2021  09:17:34,327258	1,011580E-3
17/11/2021  09:17:34,327758	1,011044E-3
17/11/2021  09:17:34,328258	1,011345E-3
17/11/2021  09:17:34,328758	1,011109E-3
17/11/2021  09:17:34,329258	1,010597E-3
17/11/2021  09:17:34,329758	1,010951E-3
17/11/2021  09:17:34,330258	1,010775E-3
17/11/2021  09:17:34,330758	1,011035E-3
17/11/2021  09:17:34,331258	1,010659E-3
17/11/2021  09:17:34,331758	1,011127E-3
17/11/2021  09:17:34,332258	1,010558E-3
17/11/2021  09:17:34,332758	1,011160E-3
17/11/2021  09:17:34,333258	1,011249E-3
17/11/2021  09:17:34,333758	1,010397E-3
17/11/2021  09:17:34,334258	1,010468E-3
17/11/2021  09:17:34,334758	1,011607E-3
17/11/2021  09:17:34,335258	1,010704E-3
17/11/2021  09:17:34,335758	1,011401E-3
17/11/2021  09:17:34,336258	1,010877E-3
17/11/2021  09:17:34,336758	1,011267E-3
17/11/2021  09:17:34,337258	1,011663E-3
17/11/2021  09:17:34,337758	1,011166E-3
17/11/2021  09:17:34,338258	1,011216E-3
17/11/2021  09:17:34,338758	1,011586E-3
17/11/2021  09:17:34,339258	1,011863E-3
17/11/2021  09:17:34,339758	1,010778E-3
17/11/2021  09:17:34,340258	1,011994E-3
17/11/2021  09:17:34,340758	1,011133E-3
17/11/2021  09:17:34,341258	1,010877E-3
17/11/2021  09:17:34,341758	1,010501E-3
17/11/2021  09:17:34,342258	1,010373E-3
17/11/2021  09:17:34,342758	1,011401E-3
17/11/2021  09:17:34,343258	1,010728E-3
17/11/2021  09:17:34,343758	1,011038E-3
17/11/2021  09:17:34,344258	1,011610E-3
17/11/2021  09:17:34,344758	1,010823E-3
17/11/2021  09:17:34,345258	1,011136E-3
17/11/2021  09:17:34,345758	1,010135E-3
17/11/2021  09:17:34,346258	1,010269E-3
17/11/2021  09:17:34,346758	1,010972E-3
17/11/2021  09:17:34,347258	1,010498E-3
17/11/2021  09:17:34,347758	1,011470E-3
17/11/2021  09:17:34,348258	1,010397E-3
17/11/2021  09:17:34,348758	1,012006E-3
17/11/2021  09:17:34,349258	1,010689E-3
17/11/2021  09:17:34,349758	1,011631E-3
17/11/2021  09:17:34,350258	1,010653E-3
17/11/2021  09:17:34,350758	1,010614E-3
17/11/2021  09:17:34,351258	1,010605E-3
17/11/2021  09:17:34,351758	1,011932E-3
17/11/2021  09:17:34,352258	1,011246E-3
17/11/2021  09:17:34,352758	1,010468E-3
17/11/2021  09:17:34,353258	1,010594E-3
17/11/2021  09:17:34,353758	1,010203E-3
17/11/2021  09:17:34,354258	1,010805E-3
17/11/2021  09:17:34,354758	1,011020E-3
17/11/2021  09:17:34,355258	1,012096E-3
17/11/2021  09:17:34,355758	1,010093E-3
17/11/2021  09:17:34,356258	1,011762E-3
17/11/2021  09:17:34,356758	1,010945E-3
17/11/2021  09:17:34,357258	1,010918E-3
17/11/2021  09:17:34,357758	1,010465E-3
17/11/2021  09:17:34,358258	1,010740E-3
17/11/2021  09:17:34,358758	1,011649E-3
17/11/2021  09:17:34,359258	1,011401E-3
17/11/2021  09:17:34,359758	1,010954E-3
17/11/2021  09:17:34,360258	1,010704E-3
17/11/2021  09:17:34,360758	1,011038E-3
17/11/2021  09:17:34,361258	1,010802E-3
17/11/2021  09:17:34,361758	1,010972E-3
17/11/2021  09:17:34,362258	1,010448E-3
17/11/2021  09:17:34,362758	1,011044E-3
17/11/2021  09:17:34,363258	1,009923E-3
17/11/2021  09:17:34,363758	1,011351E-3
17/11/2021  09:17:34,364258	1,010138E-3
17/11/2021  09:17:34,364758	1,010304E-3
17/11/2021  09:17:34,365258	1,010766E-3
17/11/2021  09:17:34,365758	1,010707E-3
17/11/2021  09:17:34,366258	1,010862E-3
17/11/2021  09:17:34,366758	1,010185E-3
17/11/2021  09:17:34,367258	1,010898E-3
17/11/2021  09:17:34,367758	1,010942E-3
17/11/2021  09:17:34,368258	1,010802E-3
17/11/2021  09:17:34,368758	1,010924E-3
17/11/2021  09:17:34,369258	1,011872E-3
17/11/2021  09:17:34,369758	1,011917E-3
17/11/2021  09:17:34,370258	1,010254E-3
17/11/2021  09:17:34,370758	1,011634E-3
17/11/2021  09:17:34,371258	1,011780E-3
17/11/2021  09:17:34,371758	1,011371E-3
17/11/2021  09:17:34,372258	1,011479E-3
17/11/2021  09:17:34,372758	1,011330E-3
17/11/2021  09:17:34,373258	1,012465E-3
17/11/2021  09:17:34,373758	1,010233E-3
17/11/2021  09:17:34,374258	1,010644E-3
17/11/2021  09:17:34,374758	1,011509E-3
17/11/2021  09:17:34,375258	1,010149E-3
17/11/2021  09:17:34,375758	1,010796E-3
17/11/2021  09:17:34,376258	1,010117E-3
17/11/2021  09:17:34,376758	1,010871E-3
17/11/2021  09:17:34,377258	1,011374E-3
17/11/2021  09:17:34,377758	1,009902E-3
17/11/2021  09:17:34,378258	1,011055E-3
17/11/2021  09:17:34,378758	1,010492E-3
17/11/2021  09:17:34,379258	1,010042E-3
17/11/2021  09:17:34,379758	1,010582E-3
17/11/2021  09:17:34,380258	1,010996E-3
17/11/2021  09:17:34,380758	1,011607E-3
17/11/2021  09:17:34,381258	1,011014E-3
17/11/2021  09:17:34,381758	1,011121E-3
17/11/2021  09:17:34,382258	1,010096E-3
17/11/2021  09:17:34,382758	1,010135E-3
17/11/2021  09:17:34,383258	1,010719E-3
17/11/2021  09:17:34,383758	1,010671E-3
17/11/2021  09:17:34,384258	1,011914E-3
17/11/2021  09:17:34,384758	1,010555E-3
17/11/2021  09:17:34,385258	1,011139E-3
17/11/2021  09:17:34,385758	1,011249E-3
17/11/2021  09:17:34,386258	1,012438E-3
17/11/2021  09:17:34,386758	1,010963E-3
17/11/2021  09:17:34,387258	1,011744E-3
17/11/2021  09:17:34,387758	1,011196E-3
17/11/2021  09:17:34,388258	1,011306E-3
17/11/2021  09:17:34,388758	1,011538E-3
17/11/2021  09:17:34,389258	1,011175E-3
17/11/2021  09:17:34,389758	1,011509E-3
17/11/2021  09:17:34,390258	1,012239E-3
17/11/2021  09:17:34,390758	1,011348E-3
17/11/2021  09:17:34,391258	1,011133E-3
17/11/2021  09:17:34,391758	1,010856E-3
17/11/2021  09:17:34,392258	1,010367E-3
17/11/2021  09:17:34,392758	1,010328E-3
17/11/2021  09:17:34,393258	1,011604E-3
17/11/2021  09:17:34,393758	1,010972E-3
17/11/2021  09:17:34,394258	1,011148E-3
17/11/2021  09:17:34,394758	1,011142E-3
17/11/2021  09:17:34,395258	1,010597E-3
17/11/2021  09:17:34,395758	1,010382E-3
17/11/2021  09:17:34,396258	1,010904E-3
17/11/2021  09:17:34,396758	1,010990E-3
17/11/2021  09:17:34,397258	1,009825E-3
17/11/2021  09:17:34,397758	1,011410E-3
17/11/2021  09:17:34,398258	1,010918E-3
17/11/2021  09:17:34,398758	1,011058E-3
17/11/2021  09:17:34,399258	1,011264E-3
17/11/2021  09:17:34,399758	1,010495E-3
17/11/2021  09:17:34,400258	1,011720E-3
17/11/2021  09:17:34,400758	1,011026E-3
17/11/2021  09:17:34,401258	1,011023E-3
17/11/2021  09:17:34,401758	1,010617E-3
17/11/2021  09:17:34,402258	1,011607E-3
17/11/2021  09:17:34,402758	1,011649E-3
17/11/2021  09:17:34,403258	1,010683E-3
17/11/2021  09:17:34,403758	1,010915E-3
17/11/2021  09:17:34,404258	1,012865E-3
17/11/2021  09:17:34,404758	1,011804E-3
17/11/2021  09:17:34,405258	1,011544E-3
17/11/2021  09:17:34,405758	1,010522E-3
17/11/2021  09:17:34,406258	1,010254E-3
17/11/2021  09:17:34,406758	1,010880E-3
17/11/2021  09:17:34,407258	1,011461E-3
17/11/2021  09:17:34,407758	1,010111E-3
17/11/2021  09:17:34,408258	1,011136E-3
17/11/2021  09:17:34,408758	1,010880E-3
17/11/2021  09:17:34,409258	1,011789E-3
17/11/2021  09:17:34,409758	1,010942E-3
17/11/2021  09:17:34,410258	1,010686E-3
17/11/2021  09:17:34,410758	1,010462E-3
17/11/2021  09:17:34,411258	1,010898E-3
17/11/2021  09:17:34,411758	1,010993E-3
17/11/2021  09:17:34,412258	1,009467E-3
17/11/2021  09:17:34,412758	1,010740E-3
17/11/2021  09:17:34,413258	1,010579E-3
17/11/2021  09:17:34,413758	1,011121E-3
17/11/2021  09:17:34,414258	1,010486E-3
17/11/2021  09:17:34,414758	1,010552E-3
17/11/2021  09:17:34,415258	1,010427E-3
17/11/2021  09:17:34,415758	1,010489E-3
17/11/2021  09:17:34,416258	1,010665E-3
17/11/2021  09:17:34,416758	1,010686E-3
17/11/2021  09:17:34,417258	1,010436E-3
17/11/2021  09:17:34,417758	1,010591E-3
17/11/2021  09:17:34,418258	1,011765E-3
17/11/2021  09:17:34,418758	1,010987E-3
17/11/2021  09:17:34,419258	1,011035E-3
17/11/2021  09:17:34,419758	1,011300E-3
17/11/2021  09:17:34,420258	1,011631E-3
17/11/2021  09:17:34,420758	1,010450E-3
17/11/2021  09:17:34,421258	1,010984E-3
17/11/2021  09:17:34,421758	1,010689E-3
17/11/2021  09:17:34,422258	1,011011E-3
17/11/2021  09:17:34,422758	1,011595E-3
17/11/2021  09:17:34,423258	1,011368E-3
17/11/2021  09:17:34,423758	1,011479E-3
17/11/2021  09:17:34,424258	1,011014E-3
17/11/2021  09:17:34,424758	1,011020E-3
17/11/2021  09:17:34,425258	1,011446E-3
17/11/2021  09:17:34,425758	1,011196E-3
17/11/2021  09:17:34,426258	1,010787E-3
17/11/2021  09:17:34,426758	1,011416E-3
17/11/2021  09:17:34,427258	1,010746E-3
17/11/2021  09:17:34,427758	1,011145E-3
17/11/2021  09:17:34,428258	1,010987E-3
17/11/2021  09:17:34,428758	1,011157E-3
17/11/2021  09:17:34,429258	1,011199E-3
17/11/2021  09:17:34,429758	1,011839E-3
17/11/2021  09:17:34,430258	1,010397E-3
17/11/2021  09:17:34,430758	1,009878E-3
17/11/2021  09:17:34,431258	1,010868E-3
17/11/2021  09:17:34,431758	1,011029E-3
17/11/2021  09:17:34,432258	1,010614E-3
17/11/2021  09:17:34,432758	1,010427E-3
17/11/2021  09:17:34,433258	1,011032E-3
17/11/2021  09:17:34,433758	1,010579E-3
17/11/2021  09:17:34,434258	1,010823E-3
17/11/2021  09:17:34,434758	1,011562E-3
17/11/2021  09:17:34,435258	1,011318E-3
17/11/2021  09:17:34,435758	1,011443E-3
17/11/2021  09:17:34,436258	1,011053E-3
