waveform	Bridge
18/11/2021  11:29:35,859954	1,122334E-3
18/11/2021  11:29:35,860454	1,122975E-3
18/11/2021  11:29:35,860954	1,123556E-3
18/11/2021  11:29:35,861454	1,123106E-3
18/11/2021  11:29:35,861954	1,123392E-3
18/11/2021  11:29:35,862454	1,123079E-3
18/11/2021  11:29:35,862954	1,122426E-3
18/11/2021  11:29:35,863454	1,123279E-3
18/11/2021  11:29:35,863954	1,122909E-3
18/11/2021  11:29:35,864454	1,121383E-3
18/11/2021  11:29:35,864954	1,123291E-3
18/11/2021  11:29:35,865454	1,122692E-3
18/11/2021  11:29:35,865954	1,122012E-3
18/11/2021  11:29:35,866454	1,122426E-3
18/11/2021  11:29:35,866954	1,121568E-3
18/11/2021  11:29:35,867454	1,122590E-3
18/11/2021  11:29:35,867954	1,121654E-3
18/11/2021  11:29:35,868454	1,122450E-3
18/11/2021  11:29:35,868954	1,123207E-3
18/11/2021  11:29:35,869454	1,122286E-3
18/11/2021  11:29:35,869954	1,122155E-3
18/11/2021  11:29:35,870454	1,122024E-3
18/11/2021  11:29:35,870954	1,122468E-3
18/11/2021  11:29:35,871454	1,122811E-3
18/11/2021  11:29:35,871954	1,122522E-3
18/11/2021  11:29:35,872454	1,122793E-3
18/11/2021  11:29:35,872954	1,123142E-3
18/11/2021  11:29:35,873454	1,122036E-3
18/11/2021  11:29:35,873954	1,122274E-3
18/11/2021  11:29:35,874454	1,122519E-3
18/11/2021  11:29:35,874954	1,122787E-3
18/11/2021  11:29:35,875454	1,123046E-3
18/11/2021  11:29:35,875954	1,122245E-3
18/11/2021  11:29:35,876454	1,123222E-3
18/11/2021  11:29:35,876954	1,122504E-3
18/11/2021  11:29:35,877454	1,123010E-3
18/11/2021  11:29:35,877954	1,123806E-3
18/11/2021  11:29:35,878454	1,122703E-3
18/11/2021  11:29:35,878954	1,122876E-3
18/11/2021  11:29:35,879454	1,122498E-3
18/11/2021  11:29:35,879954	1,122957E-3
18/11/2021  11:29:35,880454	1,123544E-3
18/11/2021  11:29:35,880954	1,122298E-3
18/11/2021  11:29:35,881454	1,122966E-3
18/11/2021  11:29:35,881954	1,123273E-3
18/11/2021  11:29:35,882454	1,122054E-3
18/11/2021  11:29:35,882954	1,123288E-3
18/11/2021  11:29:35,883454	1,121508E-3
18/11/2021  11:29:35,883954	1,121485E-3
18/11/2021  11:29:35,884454	1,121479E-3
18/11/2021  11:29:35,884954	1,121741E-3
18/11/2021  11:29:35,885454	1,123526E-3
18/11/2021  11:29:35,885954	1,122552E-3
18/11/2021  11:29:35,886454	1,122221E-3
18/11/2021  11:29:35,886954	1,121505E-3
18/11/2021  11:29:35,887454	1,122298E-3
18/11/2021  11:29:35,887954	1,122185E-3
18/11/2021  11:29:35,888454	1,121893E-3
18/11/2021  11:29:35,888954	1,121708E-3
18/11/2021  11:29:35,889454	1,121526E-3
18/11/2021  11:29:35,889954	1,122855E-3
18/11/2021  11:29:35,890454	1,121985E-3
18/11/2021  11:29:35,890954	1,122671E-3
18/11/2021  11:29:35,891454	1,122176E-3
18/11/2021  11:29:35,891954	1,122924E-3
18/11/2021  11:29:35,892454	1,122915E-3
18/11/2021  11:29:35,892954	1,122778E-3
18/11/2021  11:29:35,893454	1,122373E-3
18/11/2021  11:29:35,893954	1,122334E-3
18/11/2021  11:29:35,894454	1,122277E-3
18/11/2021  11:29:35,894954	1,123106E-3
18/11/2021  11:29:35,895454	1,123139E-3
18/11/2021  11:29:35,895954	1,122802E-3
18/11/2021  11:29:35,896454	1,122900E-3
18/11/2021  11:29:35,896954	1,122435E-3
18/11/2021  11:29:35,897454	1,122870E-3
18/11/2021  11:29:35,897954	1,122000E-3
18/11/2021  11:29:35,898454	1,121955E-3
18/11/2021  11:29:35,898954	1,122227E-3
18/11/2021  11:29:35,899454	1,122867E-3
18/11/2021  11:29:35,899954	1,123839E-3
18/11/2021  11:29:35,900454	1,122814E-3
18/11/2021  11:29:35,900954	1,122540E-3
18/11/2021  11:29:35,901454	1,122078E-3
18/11/2021  11:29:35,901954	1,122075E-3
18/11/2021  11:29:35,902454	1,122835E-3
18/11/2021  11:29:35,902954	1,122292E-3
18/11/2021  11:29:35,903454	1,122712E-3
18/11/2021  11:29:35,903954	1,122343E-3
18/11/2021  11:29:35,904454	1,122581E-3
18/11/2021  11:29:35,904954	1,122680E-3
18/11/2021  11:29:35,905454	1,122635E-3
18/11/2021  11:29:35,905954	1,122808E-3
18/11/2021  11:29:35,906454	1,122271E-3
18/11/2021  11:29:35,906954	1,122256E-3
18/11/2021  11:29:35,907454	1,121947E-3
18/11/2021  11:29:35,907954	1,122900E-3
18/11/2021  11:29:35,908454	1,122376E-3
18/11/2021  11:29:35,908954	1,123806E-3
18/11/2021  11:29:35,909454	1,122435E-3
18/11/2021  11:29:35,909954	1,122751E-3
18/11/2021  11:29:35,910454	1,122480E-3
18/11/2021  11:29:35,910954	1,122534E-3
18/11/2021  11:29:35,911454	1,122337E-3
18/11/2021  11:29:35,911954	1,122501E-3
18/11/2021  11:29:35,912454	1,123216E-3
18/11/2021  11:29:35,912954	1,122701E-3
18/11/2021  11:29:35,913454	1,123881E-3
18/11/2021  11:29:35,913954	1,122236E-3
18/11/2021  11:29:35,914454	1,123064E-3
18/11/2021  11:29:35,914954	1,122721E-3
18/11/2021  11:29:35,915454	1,123088E-3
18/11/2021  11:29:35,915954	1,122167E-3
18/11/2021  11:29:35,916454	1,123097E-3
18/11/2021  11:29:35,916954	1,123279E-3
18/11/2021  11:29:35,917454	1,123705E-3
18/11/2021  11:29:35,917954	1,121434E-3
18/11/2021  11:29:35,918454	1,122057E-3
18/11/2021  11:29:35,918954	1,122757E-3
18/11/2021  11:29:35,919454	1,121258E-3
18/11/2021  11:29:35,919954	1,122185E-3
18/11/2021  11:29:35,920454	1,122456E-3
18/11/2021  11:29:35,920954	1,122951E-3
18/11/2021  11:29:35,921454	1,122301E-3
18/11/2021  11:29:35,921954	1,122516E-3
18/11/2021  11:29:35,922454	1,121774E-3
18/11/2021  11:29:35,922954	1,121994E-3
18/11/2021  11:29:35,923454	1,122316E-3
18/11/2021  11:29:35,923954	1,122909E-3
18/11/2021  11:29:35,924454	1,122391E-3
18/11/2021  11:29:35,924954	1,122253E-3
18/11/2021  11:29:35,925454	1,123228E-3
18/11/2021  11:29:35,925954	1,122894E-3
18/11/2021  11:29:35,926454	1,122757E-3
18/11/2021  11:29:35,926954	1,122107E-3
18/11/2021  11:29:35,927454	1,121616E-3
18/11/2021  11:29:35,927954	1,123052E-3
18/11/2021  11:29:35,928454	1,122850E-3
18/11/2021  11:29:35,928954	1,121955E-3
18/11/2021  11:29:35,929454	1,122131E-3
18/11/2021  11:29:35,929954	1,122665E-3
18/11/2021  11:29:35,930454	1,121687E-3
18/11/2021  11:29:35,930954	1,122918E-3
18/11/2021  11:29:35,931454	1,122325E-3
18/11/2021  11:29:35,931954	1,122638E-3
18/11/2021  11:29:35,932454	1,122897E-3
18/11/2021  11:29:35,932954	1,122414E-3
18/11/2021  11:29:35,933454	1,122322E-3
18/11/2021  11:29:35,933954	1,123007E-3
18/11/2021  11:29:35,934454	1,121651E-3
18/11/2021  11:29:35,934954	1,122566E-3
18/11/2021  11:29:35,935454	1,122665E-3
18/11/2021  11:29:35,935954	1,123070E-3
18/11/2021  11:29:35,936454	1,122495E-3
18/11/2021  11:29:35,936954	1,121839E-3
18/11/2021  11:29:35,937454	1,122796E-3
18/11/2021  11:29:35,937954	1,122218E-3
18/11/2021  11:29:35,938454	1,123133E-3
18/11/2021  11:29:35,938954	1,123207E-3
18/11/2021  11:29:35,939454	1,122823E-3
18/11/2021  11:29:35,939954	1,123556E-3
18/11/2021  11:29:35,940454	1,123332E-3
18/11/2021  11:29:35,940954	1,122453E-3
18/11/2021  11:29:35,941454	1,123857E-3
18/11/2021  11:29:35,941954	1,122784E-3
18/11/2021  11:29:35,942454	1,122891E-3
18/11/2021  11:29:35,942954	1,122644E-3
18/11/2021  11:29:35,943454	1,122751E-3
18/11/2021  11:29:35,943954	1,121994E-3
18/11/2021  11:29:35,944454	1,122400E-3
18/11/2021  11:29:35,944954	1,122361E-3
18/11/2021  11:29:35,945454	1,122230E-3
18/11/2021  11:29:35,945954	1,121985E-3
18/11/2021  11:29:35,946454	1,122924E-3
18/11/2021  11:29:35,946954	1,122090E-3
18/11/2021  11:29:35,947454	1,122394E-3
18/11/2021  11:29:35,947954	1,121869E-3
18/11/2021  11:29:35,948454	1,122954E-3
18/11/2021  11:29:35,948954	1,122516E-3
18/11/2021  11:29:35,949454	1,123747E-3
18/11/2021  11:29:35,949954	1,123356E-3
18/11/2021  11:29:35,950454	1,122367E-3
18/11/2021  11:29:35,950954	1,122298E-3
18/11/2021  11:29:35,951454	1,121884E-3
18/11/2021  11:29:35,951954	1,123580E-3
18/11/2021  11:29:35,952454	1,122599E-3
18/11/2021  11:29:35,952954	1,122429E-3
18/11/2021  11:29:35,953454	1,121973E-3
18/11/2021  11:29:35,953954	1,122817E-3
18/11/2021  11:29:35,954454	1,122495E-3
18/11/2021  11:29:35,954954	1,122420E-3
18/11/2021  11:29:35,955454	1,122313E-3
18/11/2021  11:29:35,955954	1,121321E-3
18/11/2021  11:29:35,956454	1,121842E-3
18/11/2021  11:29:35,956954	1,121884E-3
18/11/2021  11:29:35,957454	1,123005E-3
18/11/2021  11:29:35,957954	1,122790E-3
18/11/2021  11:29:35,958454	1,122474E-3
18/11/2021  11:29:35,958954	1,122972E-3
18/11/2021  11:29:35,959454	1,122116E-3
18/11/2021  11:29:35,959954	1,122760E-3
18/11/2021  11:29:35,960454	1,122703E-3
18/11/2021  11:29:35,960954	1,122602E-3
18/11/2021  11:29:35,961454	1,121899E-3
18/11/2021  11:29:35,961954	1,122337E-3
18/11/2021  11:29:35,962454	1,122689E-3
18/11/2021  11:29:35,962954	1,121997E-3
18/11/2021  11:29:35,963454	1,122549E-3
18/11/2021  11:29:35,963954	1,122897E-3
18/11/2021  11:29:35,964454	1,123058E-3
18/11/2021  11:29:35,964954	1,122283E-3
18/11/2021  11:29:35,965454	1,122623E-3
18/11/2021  11:29:35,965954	1,122411E-3
18/11/2021  11:29:35,966454	1,123103E-3
18/11/2021  11:29:35,966954	1,121720E-3
18/11/2021  11:29:35,967454	1,122116E-3
18/11/2021  11:29:35,967954	1,122459E-3
18/11/2021  11:29:35,968454	1,122537E-3
18/11/2021  11:29:35,968954	1,124346E-3
18/11/2021  11:29:35,969454	1,122632E-3
18/11/2021  11:29:35,969954	1,122391E-3
18/11/2021  11:29:35,970454	1,122501E-3
18/11/2021  11:29:35,970954	1,122101E-3
18/11/2021  11:29:35,971454	1,122912E-3
18/11/2021  11:29:35,971954	1,122566E-3
18/11/2021  11:29:35,972454	1,122259E-3
18/11/2021  11:29:35,972954	1,122170E-3
18/11/2021  11:29:35,973454	1,122611E-3
18/11/2021  11:29:35,973954	1,122492E-3
18/11/2021  11:29:35,974454	1,122331E-3
18/11/2021  11:29:35,974954	1,120814E-3
18/11/2021  11:29:35,975454	1,122924E-3
18/11/2021  11:29:35,975954	1,122790E-3
18/11/2021  11:29:35,976454	1,122471E-3
18/11/2021  11:29:35,976954	1,123151E-3
18/11/2021  11:29:35,977454	1,121598E-3
18/11/2021  11:29:35,977954	1,121434E-3
18/11/2021  11:29:35,978454	1,122981E-3
18/11/2021  11:29:35,978954	1,122554E-3
18/11/2021  11:29:35,979454	1,123013E-3
18/11/2021  11:29:35,979954	1,122861E-3
18/11/2021  11:29:35,980454	1,123088E-3
18/11/2021  11:29:35,980954	1,122611E-3
18/11/2021  11:29:35,981454	1,122453E-3
18/11/2021  11:29:35,981954	1,122027E-3
18/11/2021  11:29:35,982454	1,122560E-3
18/11/2021  11:29:35,982954	1,122033E-3
18/11/2021  11:29:35,983454	1,121863E-3
18/11/2021  11:29:35,983954	1,123654E-3
18/11/2021  11:29:35,984454	1,123306E-3
18/11/2021  11:29:35,984954	1,122397E-3
18/11/2021  11:29:35,985454	1,122277E-3
18/11/2021  11:29:35,985954	1,122274E-3
18/11/2021  11:29:35,986454	1,122754E-3
18/11/2021  11:29:35,986954	1,122653E-3
18/11/2021  11:29:35,987454	1,122438E-3
18/11/2021  11:29:35,987954	1,122519E-3
18/11/2021  11:29:35,988454	1,122203E-3
18/11/2021  11:29:35,988954	1,122993E-3
18/11/2021  11:29:35,989454	1,121976E-3
18/11/2021  11:29:35,989954	1,121640E-3
18/11/2021  11:29:35,990454	1,121526E-3
18/11/2021  11:29:35,990954	1,122763E-3
18/11/2021  11:29:35,991454	1,122000E-3
18/11/2021  11:29:35,991954	1,122882E-3
18/11/2021  11:29:35,992454	1,122957E-3
18/11/2021  11:29:35,992954	1,122134E-3
18/11/2021  11:29:35,993454	1,123210E-3
18/11/2021  11:29:35,993954	1,123535E-3
18/11/2021  11:29:35,994454	1,122969E-3
18/11/2021  11:29:35,994954	1,123383E-3
18/11/2021  11:29:35,995454	1,122978E-3
18/11/2021  11:29:35,995954	1,123040E-3
18/11/2021  11:29:35,996454	1,123061E-3
18/11/2021  11:29:35,996954	1,122751E-3
18/11/2021  11:29:35,997454	1,123025E-3
18/11/2021  11:29:35,997954	1,122727E-3
18/11/2021  11:29:35,998454	1,122864E-3
18/11/2021  11:29:35,998954	1,122754E-3
18/11/2021  11:29:35,999454	1,123440E-3
18/11/2021  11:29:35,999954	1,122999E-3
18/11/2021  11:29:36,000454	1,123177E-3
18/11/2021  11:29:36,000954	1,122405E-3
18/11/2021  11:29:36,001454	1,122611E-3
18/11/2021  11:29:36,001954	1,122829E-3
18/11/2021  11:29:36,002454	1,121818E-3
18/11/2021  11:29:36,002954	1,123154E-3
18/11/2021  11:29:36,003454	1,121684E-3
18/11/2021  11:29:36,003954	1,121458E-3
18/11/2021  11:29:36,004454	1,122614E-3
18/11/2021  11:29:36,004954	1,122379E-3
18/11/2021  11:29:36,005454	1,122289E-3
18/11/2021  11:29:36,005954	1,122540E-3
18/11/2021  11:29:36,006454	1,122286E-3
18/11/2021  11:29:36,006954	1,121812E-3
18/11/2021  11:29:36,007454	1,122325E-3
18/11/2021  11:29:36,007954	1,123288E-3
18/11/2021  11:29:36,008454	1,122248E-3
18/11/2021  11:29:36,008954	1,122376E-3
18/11/2021  11:29:36,009454	1,122552E-3
18/11/2021  11:29:36,009954	1,122504E-3
18/11/2021  11:29:36,010454	1,122790E-3
18/11/2021  11:29:36,010954	1,123213E-3
18/11/2021  11:29:36,011454	1,122543E-3
18/11/2021  11:29:36,011954	1,122611E-3
18/11/2021  11:29:36,012454	1,122391E-3
18/11/2021  11:29:36,012954	1,122778E-3
18/11/2021  11:29:36,013454	1,121651E-3
18/11/2021  11:29:36,013954	1,122805E-3
18/11/2021  11:29:36,014454	1,123007E-3
18/11/2021  11:29:36,014954	1,122182E-3
18/11/2021  11:29:36,015454	1,122799E-3
18/11/2021  11:29:36,015954	1,122960E-3
18/11/2021  11:29:36,016454	1,122405E-3
18/11/2021  11:29:36,016954	1,122644E-3
18/11/2021  11:29:36,017454	1,122623E-3
18/11/2021  11:29:36,017954	1,122376E-3
18/11/2021  11:29:36,018454	1,122018E-3
18/11/2021  11:29:36,018954	1,122414E-3
18/11/2021  11:29:36,019454	1,123171E-3
18/11/2021  11:29:36,019954	1,122996E-3
18/11/2021  11:29:36,020454	1,122349E-3
18/11/2021  11:29:36,020954	1,122706E-3
18/11/2021  11:29:36,021454	1,122411E-3
18/11/2021  11:29:36,021954	1,121488E-3
18/11/2021  11:29:36,022454	1,122695E-3
18/11/2021  11:29:36,022954	1,121830E-3
18/11/2021  11:29:36,023454	1,123034E-3
18/11/2021  11:29:36,023954	1,121407E-3
18/11/2021  11:29:36,024454	1,122584E-3
18/11/2021  11:29:36,024954	1,122307E-3
