waveform	Bridge
18/11/2021  10:19:38,052612	1,031798E-3
18/11/2021  10:19:38,053112	1,031366E-3
18/11/2021  10:19:38,053612	1,031050E-3
18/11/2021  10:19:38,054112	1,030675E-3
18/11/2021  10:19:38,054612	1,031316E-3
18/11/2021  10:19:38,055112	1,031390E-3
18/11/2021  10:19:38,055612	1,031524E-3
18/11/2021  10:19:38,056112	1,030702E-3
18/11/2021  10:19:38,056612	1,030857E-3
18/11/2021  10:19:38,057112	1,031548E-3
18/11/2021  10:19:38,057612	1,031265E-3
18/11/2021  10:19:38,058112	1,031134E-3
18/11/2021  10:19:38,058612	1,030037E-3
18/11/2021  10:19:38,059112	1,031012E-3
18/11/2021  10:19:38,059612	1,031944E-3
18/11/2021  10:19:38,060112	1,030717E-3
18/11/2021  10:19:38,060612	1,030925E-3
18/11/2021  10:19:38,061112	1,031730E-3
18/11/2021  10:19:38,061612	1,031444E-3
18/11/2021  10:19:38,062112	1,030559E-3
18/11/2021  10:19:38,062612	1,031423E-3
18/11/2021  10:19:38,063112	1,031530E-3
18/11/2021  10:19:38,063612	1,030368E-3
18/11/2021  10:19:38,064112	1,031593E-3
18/11/2021  10:19:38,064612	1,030353E-3
18/11/2021  10:19:38,065112	1,031578E-3
18/11/2021  10:19:38,065612	1,031378E-3
18/11/2021  10:19:38,066112	1,030880E-3
18/11/2021  10:19:38,066612	1,031035E-3
18/11/2021  10:19:38,067112	1,030499E-3
18/11/2021  10:19:38,067612	1,031578E-3
18/11/2021  10:19:38,068112	1,030693E-3
18/11/2021  10:19:38,068612	1,030916E-3
18/11/2021  10:19:38,069112	1,031295E-3
18/11/2021  10:19:38,069612	1,030722E-3
18/11/2021  10:19:38,070112	1,031047E-3
18/11/2021  10:19:38,070612	1,030600E-3
18/11/2021  10:19:38,071112	1,030398E-3
18/11/2021  10:19:38,071612	1,030386E-3
18/11/2021  10:19:38,072112	1,030454E-3
18/11/2021  10:19:38,072612	1,030925E-3
18/11/2021  10:19:38,073112	1,030576E-3
18/11/2021  10:19:38,073612	1,030588E-3
18/11/2021  10:19:38,074112	1,030308E-3
18/11/2021  10:19:38,074612	1,031015E-3
18/11/2021  10:19:38,075112	1,031056E-3
18/11/2021  10:19:38,075612	1,031065E-3
18/11/2021  10:19:38,076112	1,030675E-3
18/11/2021  10:19:38,076612	1,031149E-3
18/11/2021  10:19:38,077112	1,031283E-3
18/11/2021  10:19:38,077612	1,030776E-3
18/11/2021  10:19:38,078112	1,030943E-3
18/11/2021  10:19:38,078612	1,031104E-3
18/11/2021  10:19:38,079112	1,030502E-3
18/11/2021  10:19:38,079612	1,031098E-3
18/11/2021  10:19:38,080112	1,031176E-3
18/11/2021  10:19:38,080612	1,030234E-3
18/11/2021  10:19:38,081112	1,030201E-3
18/11/2021  10:19:38,081612	1,030520E-3
18/11/2021  10:19:38,082112	1,031056E-3
18/11/2021  10:19:38,082612	1,030708E-3
18/11/2021  10:19:38,083112	1,030532E-3
18/11/2021  10:19:38,083612	1,031274E-3
18/11/2021  10:19:38,084112	1,030320E-3
18/11/2021  10:19:38,084612	1,030958E-3
18/11/2021  10:19:38,085112	1,030624E-3
18/11/2021  10:19:38,085612	1,031029E-3
18/11/2021  10:19:38,086112	1,031229E-3
18/11/2021  10:19:38,086612	1,030991E-3
18/11/2021  10:19:38,087112	1,030275E-3
18/11/2021  10:19:38,087612	1,030901E-3
18/11/2021  10:19:38,088112	1,030803E-3
18/11/2021  10:19:38,088612	1,031116E-3
18/11/2021  10:19:38,089112	1,030585E-3
18/11/2021  10:19:38,089612	1,030869E-3
18/11/2021  10:19:38,090112	1,031527E-3
18/11/2021  10:19:38,090612	1,031751E-3
18/11/2021  10:19:38,091112	1,031745E-3
18/11/2021  10:19:38,091612	1,031232E-3
18/11/2021  10:19:38,092112	1,031098E-3
18/11/2021  10:19:38,092612	1,030833E-3
18/11/2021  10:19:38,093112	1,031727E-3
18/11/2021  10:19:38,093612	1,030803E-3
18/11/2021  10:19:38,094112	1,031390E-3
18/11/2021  10:19:38,094612	1,030004E-3
18/11/2021  10:19:38,095112	1,030261E-3
18/11/2021  10:19:38,095612	1,031238E-3
18/11/2021  10:19:38,096112	1,030824E-3
18/11/2021  10:19:38,096612	1,031116E-3
18/11/2021  10:19:38,097112	1,031330E-3
18/11/2021  10:19:38,097612	1,030445E-3
18/11/2021  10:19:38,098112	1,031506E-3
18/11/2021  10:19:38,098612	1,030556E-3
18/11/2021  10:19:38,099112	1,031119E-3
18/11/2021  10:19:38,099612	1,030696E-3
18/11/2021  10:19:38,100112	1,031021E-3
18/11/2021  10:19:38,100612	1,030919E-3
18/11/2021  10:19:38,101112	1,031694E-3
18/11/2021  10:19:38,101612	1,031238E-3
18/11/2021  10:19:38,102112	1,030818E-3
18/11/2021  10:19:38,102612	1,030985E-3
18/11/2021  10:19:38,103112	1,030901E-3
18/11/2021  10:19:38,103612	1,031533E-3
18/11/2021  10:19:38,104112	1,031161E-3
18/11/2021  10:19:38,104612	1,030019E-3
18/11/2021  10:19:38,105112	1,030576E-3
18/11/2021  10:19:38,105612	1,031795E-3
18/11/2021  10:19:38,106112	1,030901E-3
18/11/2021  10:19:38,106612	1,031167E-3
18/11/2021  10:19:38,107112	1,031384E-3
18/11/2021  10:19:38,107612	1,031474E-3
18/11/2021  10:19:38,108112	1,030240E-3
18/11/2021  10:19:38,108612	1,031319E-3
18/11/2021  10:19:38,109112	1,031786E-3
18/11/2021  10:19:38,109612	1,030827E-3
18/11/2021  10:19:38,110112	1,030916E-3
18/11/2021  10:19:38,110612	1,031164E-3
18/11/2021  10:19:38,111112	1,030505E-3
18/11/2021  10:19:38,111612	1,031128E-3
18/11/2021  10:19:38,112112	1,030931E-3
18/11/2021  10:19:38,112612	1,030535E-3
18/11/2021  10:19:38,113112	1,030487E-3
18/11/2021  10:19:38,113612	1,030779E-3
18/11/2021  10:19:38,114112	1,031322E-3
18/11/2021  10:19:38,114612	1,030755E-3
18/11/2021  10:19:38,115112	1,030600E-3
18/11/2021  10:19:38,115612	1,030299E-3
18/11/2021  10:19:38,116112	1,030198E-3
18/11/2021  10:19:38,116612	1,031322E-3
18/11/2021  10:19:38,117112	1,031411E-3
18/11/2021  10:19:38,117612	1,030806E-3
18/11/2021  10:19:38,118112	1,031152E-3
18/11/2021  10:19:38,118612	1,030749E-3
18/11/2021  10:19:38,119112	1,030982E-3
18/11/2021  10:19:38,119612	1,030365E-3
18/11/2021  10:19:38,120112	1,030696E-3
18/11/2021  10:19:38,120612	1,029790E-3
18/11/2021  10:19:38,121112	1,030380E-3
18/11/2021  10:19:38,121612	1,030204E-3
18/11/2021  10:19:38,122112	1,029772E-3
18/11/2021  10:19:38,122612	1,030353E-3
18/11/2021  10:19:38,123112	1,031333E-3
18/11/2021  10:19:38,123612	1,031003E-3
18/11/2021  10:19:38,124112	1,030714E-3
18/11/2021  10:19:38,124612	1,031652E-3
18/11/2021  10:19:38,125112	1,031202E-3
18/11/2021  10:19:38,125612	1,030642E-3
18/11/2021  10:19:38,126112	1,030559E-3
18/11/2021  10:19:38,126612	1,031000E-3
18/11/2021  10:19:38,127112	1,030195E-3
18/11/2021  10:19:38,127612	1,031462E-3
18/11/2021  10:19:38,128112	1,031393E-3
18/11/2021  10:19:38,128612	1,030874E-3
18/11/2021  10:19:38,129112	1,030955E-3
18/11/2021  10:19:38,129612	1,030892E-3
18/11/2021  10:19:38,130112	1,031059E-3
18/11/2021  10:19:38,130612	1,030407E-3
18/11/2021  10:19:38,131112	1,031065E-3
18/11/2021  10:19:38,131612	1,030898E-3
18/11/2021  10:19:38,132112	1,031491E-3
18/11/2021  10:19:38,132612	1,031238E-3
18/11/2021  10:19:38,133112	1,031220E-3
18/11/2021  10:19:38,133612	1,030499E-3
18/11/2021  10:19:38,134112	1,031214E-3
18/11/2021  10:19:38,134612	1,030541E-3
18/11/2021  10:19:38,135112	1,031310E-3
18/11/2021  10:19:38,135612	1,030985E-3
18/11/2021  10:19:38,136112	1,031402E-3
18/11/2021  10:19:38,136612	1,030484E-3
18/11/2021  10:19:38,137112	1,030874E-3
18/11/2021  10:19:38,137612	1,031643E-3
18/11/2021  10:19:38,138112	1,031119E-3
18/11/2021  10:19:38,138612	1,030973E-3
18/11/2021  10:19:38,139112	1,030296E-3
18/11/2021  10:19:38,139612	1,031274E-3
18/11/2021  10:19:38,140112	1,030663E-3
18/11/2021  10:19:38,140612	1,031348E-3
18/11/2021  10:19:38,141112	1,030725E-3
18/11/2021  10:19:38,141612	1,031161E-3
18/11/2021  10:19:38,142112	1,031092E-3
18/11/2021  10:19:38,142612	1,030666E-3
18/11/2021  10:19:38,143112	1,030421E-3
18/11/2021  10:19:38,143612	1,030475E-3
18/11/2021  10:19:38,144112	1,030657E-3
18/11/2021  10:19:38,144612	1,030091E-3
18/11/2021  10:19:38,145112	1,030460E-3
18/11/2021  10:19:38,145612	1,030219E-3
18/11/2021  10:19:38,146112	1,031205E-3
18/11/2021  10:19:38,146612	1,030800E-3
18/11/2021  10:19:38,147112	1,030514E-3
18/11/2021  10:19:38,147612	1,031581E-3
18/11/2021  10:19:38,148112	1,030678E-3
18/11/2021  10:19:38,148612	1,030585E-3
18/11/2021  10:19:38,149112	1,030660E-3
18/11/2021  10:19:38,149612	1,031050E-3
18/11/2021  10:19:38,150112	1,030246E-3
18/11/2021  10:19:38,150612	1,031915E-3
18/11/2021  10:19:38,151112	1,030988E-3
18/11/2021  10:19:38,151612	1,031235E-3
18/11/2021  10:19:38,152112	1,030618E-3
18/11/2021  10:19:38,152612	1,031351E-3
18/11/2021  10:19:38,153112	1,029900E-3
18/11/2021  10:19:38,153612	1,030737E-3
18/11/2021  10:19:38,154112	1,031241E-3
18/11/2021  10:19:38,154612	1,030460E-3
18/11/2021  10:19:38,155112	1,031089E-3
18/11/2021  10:19:38,155612	1,030374E-3
18/11/2021  10:19:38,156112	1,030657E-3
18/11/2021  10:19:38,156612	1,030401E-3
18/11/2021  10:19:38,157112	1,031623E-3
18/11/2021  10:19:38,157612	1,031161E-3
18/11/2021  10:19:38,158112	1,030645E-3
18/11/2021  10:19:38,158612	1,032168E-3
18/11/2021  10:19:38,159112	1,032555E-3
18/11/2021  10:19:38,159612	1,031375E-3
18/11/2021  10:19:38,160112	1,031381E-3
18/11/2021  10:19:38,160612	1,031879E-3
18/11/2021  10:19:38,161112	1,030794E-3
18/11/2021  10:19:38,161612	1,031193E-3
18/11/2021  10:19:38,162112	1,030302E-3
18/11/2021  10:19:38,162612	1,031012E-3
18/11/2021  10:19:38,163112	1,030520E-3
18/11/2021  10:19:38,163612	1,030371E-3
18/11/2021  10:19:38,164112	1,030621E-3
18/11/2021  10:19:38,164612	1,031554E-3
18/11/2021  10:19:38,165112	1,032028E-3
18/11/2021  10:19:38,165612	1,030642E-3
18/11/2021  10:19:38,166112	1,030970E-3
18/11/2021  10:19:38,166612	1,030594E-3
18/11/2021  10:19:38,167112	1,030016E-3
18/11/2021  10:19:38,167612	1,030496E-3
18/11/2021  10:19:38,168112	1,030699E-3
18/11/2021  10:19:38,168612	1,030720E-3
18/11/2021  10:19:38,169112	1,031465E-3
18/11/2021  10:19:38,169612	1,031286E-3
18/11/2021  10:19:38,170112	1,030222E-3
18/11/2021  10:19:38,170612	1,031259E-3
18/11/2021  10:19:38,171112	1,030487E-3
18/11/2021  10:19:38,171612	1,030949E-3
18/11/2021  10:19:38,172112	1,030806E-3
18/11/2021  10:19:38,172612	1,031381E-3
18/11/2021  10:19:38,173112	1,031393E-3
18/11/2021  10:19:38,173612	1,031891E-3
18/11/2021  10:19:38,174112	1,030457E-3
18/11/2021  10:19:38,174612	1,030672E-3
18/11/2021  10:19:38,175112	1,031193E-3
18/11/2021  10:19:38,175612	1,030997E-3
18/11/2021  10:19:38,176112	1,030863E-3
18/11/2021  10:19:38,176612	1,031164E-3
18/11/2021  10:19:38,177112	1,031012E-3
18/11/2021  10:19:38,177612	1,030803E-3
18/11/2021  10:19:38,178112	1,031715E-3
18/11/2021  10:19:38,178612	1,030952E-3
18/11/2021  10:19:38,179112	1,030556E-3
18/11/2021  10:19:38,179612	1,031396E-3
18/11/2021  10:19:38,180112	1,030970E-3
18/11/2021  10:19:38,180612	1,031456E-3
18/11/2021  10:19:38,181112	1,031477E-3
18/11/2021  10:19:38,181612	1,031184E-3
18/11/2021  10:19:38,182112	1,030699E-3
18/11/2021  10:19:38,182612	1,030833E-3
18/11/2021  10:19:38,183112	1,031831E-3
18/11/2021  10:19:38,183612	1,030934E-3
18/11/2021  10:19:38,184112	1,030019E-3
18/11/2021  10:19:38,184612	1,032043E-3
18/11/2021  10:19:38,185112	1,031873E-3
18/11/2021  10:19:38,185612	1,030684E-3
18/11/2021  10:19:38,186112	1,030213E-3
18/11/2021  10:19:38,186612	1,030857E-3
18/11/2021  10:19:38,187112	1,031015E-3
18/11/2021  10:19:38,187612	1,031471E-3
18/11/2021  10:19:38,188112	1,031834E-3
18/11/2021  10:19:38,188612	1,030562E-3
18/11/2021  10:19:38,189112	1,030165E-3
18/11/2021  10:19:38,189612	1,030550E-3
18/11/2021  10:19:38,190112	1,031110E-3
18/11/2021  10:19:38,190612	1,030886E-3
18/11/2021  10:19:38,191112	1,030782E-3
18/11/2021  10:19:38,191612	1,030979E-3
18/11/2021  10:19:38,192112	1,030413E-3
18/11/2021  10:19:38,192612	1,031503E-3
18/11/2021  10:19:38,193112	1,030925E-3
18/11/2021  10:19:38,193612	1,030782E-3
18/11/2021  10:19:38,194112	1,030863E-3
18/11/2021  10:19:38,194612	1,031280E-3
18/11/2021  10:19:38,195112	1,031149E-3
18/11/2021  10:19:38,195612	1,031155E-3
18/11/2021  10:19:38,196112	1,030731E-3
18/11/2021  10:19:38,196612	1,030678E-3
18/11/2021  10:19:38,197112	1,031289E-3
18/11/2021  10:19:38,197612	1,030597E-3
18/11/2021  10:19:38,198112	1,031244E-3
18/11/2021  10:19:38,198612	1,030600E-3
18/11/2021  10:19:38,199112	1,031018E-3
18/11/2021  10:19:38,199612	1,030872E-3
18/11/2021  10:19:38,200112	1,031143E-3
18/11/2021  10:19:38,200612	1,030916E-3
18/11/2021  10:19:38,201112	1,030877E-3
18/11/2021  10:19:38,201612	1,030848E-3
18/11/2021  10:19:38,202112	1,031733E-3
18/11/2021  10:19:38,202612	1,030886E-3
18/11/2021  10:19:38,203112	1,030749E-3
18/11/2021  10:19:38,203612	1,030433E-3
18/11/2021  10:19:38,204112	1,031062E-3
18/11/2021  10:19:38,204612	1,029864E-3
18/11/2021  10:19:38,205112	1,031938E-3
18/11/2021  10:19:38,205612	1,030901E-3
18/11/2021  10:19:38,206112	1,030433E-3
18/11/2021  10:19:38,206612	1,030493E-3
18/11/2021  10:19:38,207112	1,030809E-3
18/11/2021  10:19:38,207612	1,030699E-3
18/11/2021  10:19:38,208112	1,030502E-3
18/11/2021  10:19:38,208612	1,030207E-3
18/11/2021  10:19:38,209112	1,030916E-3
18/11/2021  10:19:38,209612	1,029682E-3
18/11/2021  10:19:38,210112	1,030812E-3
18/11/2021  10:19:38,210612	1,031924E-3
18/11/2021  10:19:38,211112	1,030189E-3
18/11/2021  10:19:38,211612	1,030445E-3
18/11/2021  10:19:38,212112	1,030636E-3
18/11/2021  10:19:38,212612	1,030505E-3
18/11/2021  10:19:38,213112	1,031021E-3
18/11/2021  10:19:38,213612	1,031173E-3
18/11/2021  10:19:38,214112	1,030922E-3
18/11/2021  10:19:38,214612	1,030827E-3
18/11/2021  10:19:38,215112	1,030621E-3
18/11/2021  10:19:38,215612	1,029685E-3
18/11/2021  10:19:38,216112	1,031164E-3
18/11/2021  10:19:38,216612	1,030278E-3
18/11/2021  10:19:38,217112	1,030255E-3
18/11/2021  10:19:38,217612	1,030588E-3
18/11/2021  10:19:38,218112	1,030687E-3
18/11/2021  10:19:38,218612	1,031208E-3
18/11/2021  10:19:38,219112	1,030231E-3
18/11/2021  10:19:38,219612	1,031474E-3
18/11/2021  10:19:38,220112	1,030749E-3
18/11/2021  10:19:38,220612	1,029784E-3
18/11/2021  10:19:38,221112	1,031274E-3
18/11/2021  10:19:38,221612	1,030603E-3
18/11/2021  10:19:38,222112	1,030281E-3
18/11/2021  10:19:38,222612	1,031587E-3
18/11/2021  10:19:38,223112	1,031575E-3
18/11/2021  10:19:38,223612	1,031429E-3
18/11/2021  10:19:38,224112	1,030165E-3
18/11/2021  10:19:38,224612	1,030588E-3
18/11/2021  10:19:38,225112	1,030386E-3
18/11/2021  10:19:38,225612	1,030675E-3
18/11/2021  10:19:38,226112	1,032034E-3
18/11/2021  10:19:38,226612	1,031238E-3
18/11/2021  10:19:38,227112	1,030955E-3
18/11/2021  10:19:38,227612	1,031181E-3
18/11/2021  10:19:38,228112	1,030714E-3
18/11/2021  10:19:38,228612	1,030529E-3
18/11/2021  10:19:38,229112	1,030457E-3
18/11/2021  10:19:38,229612	1,031000E-3
18/11/2021  10:19:38,230112	1,030743E-3
18/11/2021  10:19:38,230612	1,030347E-3
18/11/2021  10:19:38,231112	1,030648E-3
18/11/2021  10:19:38,231612	1,030687E-3
18/11/2021  10:19:38,232112	1,029927E-3
18/11/2021  10:19:38,232612	1,030222E-3
18/11/2021  10:19:38,233112	1,031041E-3
18/11/2021  10:19:38,233612	1,030484E-3
18/11/2021  10:19:38,234112	1,030791E-3
18/11/2021  10:19:38,234612	1,030633E-3
18/11/2021  10:19:38,235112	1,030278E-3
18/11/2021  10:19:38,235612	1,030702E-3
18/11/2021  10:19:38,236112	1,030565E-3
18/11/2021  10:19:38,236612	1,031393E-3
18/11/2021  10:19:38,237112	1,031077E-3
18/11/2021  10:19:38,237612	1,031125E-3
18/11/2021  10:19:38,238112	1,029930E-3
18/11/2021  10:19:38,238612	1,030833E-3
18/11/2021  10:19:38,239112	1,031062E-3
18/11/2021  10:19:38,239612	1,030502E-3
18/11/2021  10:19:38,240112	1,030323E-3
18/11/2021  10:19:38,240612	1,030994E-3
18/11/2021  10:19:38,241112	1,030264E-3
18/11/2021  10:19:38,241612	1,030427E-3
18/11/2021  10:19:38,242112	1,031652E-3
18/11/2021  10:19:38,242612	1,031623E-3
18/11/2021  10:19:38,243112	1,032141E-3
18/11/2021  10:19:38,243612	1,031333E-3
18/11/2021  10:19:38,244112	1,030147E-3
18/11/2021  10:19:38,244612	1,031113E-3
18/11/2021  10:19:38,245112	1,031548E-3
18/11/2021  10:19:38,245612	1,030681E-3
18/11/2021  10:19:38,246112	1,031301E-3
18/11/2021  10:19:38,246612	1,030919E-3
18/11/2021  10:19:38,247112	1,031578E-3
18/11/2021  10:19:38,247612	1,030770E-3
18/11/2021  10:19:38,248112	1,030809E-3
18/11/2021  10:19:38,248612	1,030728E-3
18/11/2021  10:19:38,249112	1,030481E-3
18/11/2021  10:19:38,249612	1,030067E-3
18/11/2021  10:19:38,250112	1,031512E-3
18/11/2021  10:19:38,250612	1,029313E-3
18/11/2021  10:19:38,251112	1,031205E-3
