waveform;Bridge
18/11/2021  11:39:04,770954;9,855292E-4
18/11/2021  11:39:04,771454;9,863518E-4
18/11/2021  11:39:04,771954;9,865455E-4
18/11/2021  11:39:04,772454;9,859644E-4
18/11/2021  11:39:04,772954;9,858451E-4
18/11/2021  11:39:04,773454;9,862773E-4
18/11/2021  11:39:04,773954;9,866170E-4
18/11/2021  11:39:04,774454;9,852044E-4
18/11/2021  11:39:04,774954;9,855412E-4
18/11/2021  11:39:04,775454;9,856663E-4
18/11/2021  11:39:04,775954;9,858243E-4
18/11/2021  11:39:04,776454;9,864710E-4
18/11/2021  11:39:04,776954;9,857557E-4
18/11/2021  11:39:04,777454;9,861760E-4
18/11/2021  11:39:04,777954;9,859524E-4
18/11/2021  11:39:04,778454;9,853087E-4
18/11/2021  11:39:04,778954;9,856097E-4
18/11/2021  11:39:04,779454;9,858749E-4
18/11/2021  11:39:04,779954;9,859435E-4
18/11/2021  11:39:04,780454;9,856186E-4
18/11/2021  11:39:04,780954;9,859942E-4
18/11/2021  11:39:04,781454;9,858422E-4
18/11/2021  11:39:04,781954;9,863250E-4
18/11/2021  11:39:04,782454;9,853057E-4
18/11/2021  11:39:04,782954;9,852640E-4
18/11/2021  11:39:04,783454;9,855799E-4
18/11/2021  11:39:04,783954;9,860657E-4
18/11/2021  11:39:04,784454;9,853295E-4
18/11/2021  11:39:04,784954;9,861193E-4
18/11/2021  11:39:04,785454;9,860836E-4
18/11/2021  11:39:04,785954;9,858809E-4
18/11/2021  11:39:04,786454;9,859047E-4
18/11/2021  11:39:04,786954;9,855143E-4
18/11/2021  11:39:04,787454;9,854011E-4
18/11/2021  11:39:04,787954;9,861372E-4
18/11/2021  11:39:04,788454;9,859495E-4
18/11/2021  11:39:04,788954;9,861909E-4
18/11/2021  11:39:04,789454;9,865246E-4
18/11/2021  11:39:04,789954;9,862266E-4
18/11/2021  11:39:04,790454;9,858869E-4
18/11/2021  11:39:04,790954;9,865246E-4
18/11/2021  11:39:04,791454;9,864352E-4
18/11/2021  11:39:04,791954;9,854070E-4
18/11/2021  11:39:04,792454;9,851090E-4
18/11/2021  11:39:04,792954;9,859703E-4
18/11/2021  11:39:04,793454;9,850345E-4
18/11/2021  11:39:04,793954;9,855412E-4
18/11/2021  11:39:04,794454;9,857528E-4
18/11/2021  11:39:04,794954;9,854666E-4
18/11/2021  11:39:04,795454;9,858839E-4
18/11/2021  11:39:04,795954;9,855531E-4
18/11/2021  11:39:04,796454;9,864382E-4
18/11/2021  11:39:04,796954;9,854637E-4
18/11/2021  11:39:04,797454;9,858213E-4
18/11/2021  11:39:04,797954;9,852044E-4
18/11/2021  11:39:04,798454;9,859733E-4
18/11/2021  11:39:04,798954;9,859822E-4
18/11/2021  11:39:04,799454;9,857468E-4
18/11/2021  11:39:04,799954;9,863697E-4
18/11/2021  11:39:04,800454;9,873114E-4
18/11/2021  11:39:04,800954;9,858988E-4
18/11/2021  11:39:04,801454;9,860538E-4
18/11/2021  11:39:04,801954;9,860716E-4
18/11/2021  11:39:04,802454;9,854577E-4
18/11/2021  11:39:04,802954;9,856991E-4
18/11/2021  11:39:04,803454;9,857617E-4
18/11/2021  11:39:04,803954;9,851120E-4
18/11/2021  11:39:04,804454;9,861998E-4
18/11/2021  11:39:04,804954;9,860120E-4
18/11/2021  11:39:04,805454;9,852431E-4
18/11/2021  11:39:04,805954;9,861044E-4
18/11/2021  11:39:04,806454;9,871446E-4
18/11/2021  11:39:04,806954;9,849719E-4
18/11/2021  11:39:04,807454;9,853921E-4
18/11/2021  11:39:04,807954;9,859286E-4
18/11/2021  11:39:04,808454;9,864293E-4
18/11/2021  11:39:04,808954;9,859137E-4
18/11/2021  11:39:04,809454;9,856455E-4
18/11/2021  11:39:04,809954;9,858273E-4
18/11/2021  11:39:04,810454;9,850434E-4
18/11/2021  11:39:04,810954;9,851418E-4
18/11/2021  11:39:04,811454;9,856723E-4
18/11/2021  11:39:04,811954;9,853951E-4
18/11/2021  11:39:04,812454;9,859286E-4
18/11/2021  11:39:04,812954;9,860210E-4
18/11/2021  11:39:04,813454;9,858243E-4
18/11/2021  11:39:04,813954;9,864382E-4
18/11/2021  11:39:04,814454;9,859137E-4
18/11/2021  11:39:04,814954;9,855769E-4
18/11/2021  11:39:04,815454;9,855620E-4
18/11/2021  11:39:04,815954;9,856663E-4
18/11/2021  11:39:04,816454;9,865604E-4
18/11/2021  11:39:04,816954;9,856514E-4
18/11/2021  11:39:04,817454;9,857200E-4
18/11/2021  11:39:04,817954;9,867273E-4
18/11/2021  11:39:04,818454;9,849183E-4
18/11/2021  11:39:04,818954;9,862981E-4
18/11/2021  11:39:04,819454;9,861253E-4
18/11/2021  11:39:04,819954;9,860269E-4
18/11/2021  11:39:04,820454;9,861462E-4
18/11/2021  11:39:04,820954;9,855501E-4
18/11/2021  11:39:04,821454;9,858213E-4
18/11/2021  11:39:04,821954;9,857468E-4
18/11/2021  11:39:04,822454;9,859942E-4
18/11/2021  11:39:04,822954;9,857796E-4
18/11/2021  11:39:04,823454;9,861581E-4
18/11/2021  11:39:04,823954;9,863160E-4
18/11/2021  11:39:04,824454;9,858422E-4
18/11/2021  11:39:04,824954;9,855829E-4
18/11/2021  11:39:04,825454;9,867541E-4
18/11/2021  11:39:04,825954;9,859584E-4
18/11/2021  11:39:04,826454;9,854070E-4
18/11/2021  11:39:04,826954;9,860150E-4
18/11/2021  11:39:04,827454;9,856574E-4
18/11/2021  11:39:04,827954;9,861402E-4
18/11/2021  11:39:04,828454;9,854905E-4
18/11/2021  11:39:04,828954;9,857647E-4
18/11/2021  11:39:04,829454;9,857647E-4
18/11/2021  11:39:04,829954;9,864501E-4
18/11/2021  11:39:04,830454;9,858660E-4
18/11/2021  11:39:04,830954;9,857438E-4
18/11/2021  11:39:04,831454;9,854756E-4
18/11/2021  11:39:04,831954;9,850285E-4
18/11/2021  11:39:04,832454;9,858422E-4
18/11/2021  11:39:04,832954;9,850494E-4
18/11/2021  11:39:04,833454;9,859137E-4
18/11/2021  11:39:04,833954;9,858183E-4
18/11/2021  11:39:04,834454;9,855710E-4
18/11/2021  11:39:04,834954;9,854637E-4
18/11/2021  11:39:04,835454;9,861670E-4
18/11/2021  11:39:04,835954;9,850583E-4
18/11/2021  11:39:04,836454;9,854786E-4
18/11/2021  11:39:04,836954;9,854279E-4
18/11/2021  11:39:04,837454;9,853057E-4
18/11/2021  11:39:04,837954;9,853117E-4
18/11/2021  11:39:04,838454;9,864680E-4
18/11/2021  11:39:04,838954;9,857170E-4
18/11/2021  11:39:04,839454;9,861700E-4
18/11/2021  11:39:04,839954;9,849332E-4
18/11/2021  11:39:04,840454;9,867631E-4
18/11/2021  11:39:04,840954;9,861163E-4
18/11/2021  11:39:04,841454;9,860061E-4
18/11/2021  11:39:04,841954;9,849570E-4
18/11/2021  11:39:04,842454;9,864144E-4
18/11/2021  11:39:04,842954;9,860865E-4
18/11/2021  11:39:04,843454;9,861730E-4
18/11/2021  11:39:04,843954;9,856723E-4
18/11/2021  11:39:04,844454;9,852819E-4
18/11/2021  11:39:04,844954;9,854994E-4
18/11/2021  11:39:04,845454;9,857766E-4
18/11/2021  11:39:04,845954;9,856663E-4
18/11/2021  11:39:04,846454;9,856127E-4
18/11/2021  11:39:04,846954;9,867124E-4
18/11/2021  11:39:04,847454;9,853117E-4
18/11/2021  11:39:04,847954;9,848736E-4
18/11/2021  11:39:04,848454;9,851299E-4
18/11/2021  11:39:04,848954;9,861581E-4
18/11/2021  11:39:04,849454;9,851478E-4
18/11/2021  11:39:04,849954;9,861849E-4
18/11/2021  11:39:04,850454;9,855471E-4
18/11/2021  11:39:04,850954;9,868644E-4
18/11/2021  11:39:04,851454;9,865574E-4
18/11/2021  11:39:04,851954;9,860567E-4
18/11/2021  11:39:04,852454;9,858451E-4
18/11/2021  11:39:04,852954;9,858004E-4
18/11/2021  11:39:04,853454;9,867094E-4
18/11/2021  11:39:04,853954;9,855620E-4
18/11/2021  11:39:04,854454;9,858660E-4
18/11/2021  11:39:04,854954;9,866290E-4
18/11/2021  11:39:04,855454;9,843848E-4
18/11/2021  11:39:04,855954;9,855441E-4
18/11/2021  11:39:04,856454;9,852372E-4
18/11/2021  11:39:04,856954;9,872757E-4
18/11/2021  11:39:04,857454;9,847245E-4
18/11/2021  11:39:04,857954;9,854219E-4
18/11/2021  11:39:04,858454;9,856604E-4
18/11/2021  11:39:04,858954;9,861283E-4
18/11/2021  11:39:04,859454;9,858898E-4
18/11/2021  11:39:04,859954;9,862564E-4
18/11/2021  11:39:04,860454;9,862266E-4
18/11/2021  11:39:04,860954;9,854458E-4
18/11/2021  11:39:04,861454;9,858809E-4
18/11/2021  11:39:04,861954;9,852133E-4
18/11/2021  11:39:04,862454;9,869300E-4
18/11/2021  11:39:04,862954;9,848318E-4
18/11/2021  11:39:04,863454;9,853892E-4
18/11/2021  11:39:04,863954;9,862981E-4
18/11/2021  11:39:04,864454;9,859971E-4
18/11/2021  11:39:04,864954;9,853266E-4
18/11/2021  11:39:04,865454;9,853027E-4
18/11/2021  11:39:04,865954;9,843639E-4
18/11/2021  11:39:04,866454;9,849868E-4
18/11/2021  11:39:04,866954;9,857945E-4
18/11/2021  11:39:04,867454;9,849183E-4
18/11/2021  11:39:04,867954;9,860716E-4
18/11/2021  11:39:04,868454;9,858243E-4
18/11/2021  11:39:04,868954;9,860389E-4
18/11/2021  11:39:04,869454;9,855322E-4
18/11/2021  11:39:04,869954;9,852044E-4
18/11/2021  11:39:04,870454;9,859554E-4
18/11/2021  11:39:04,870954;9,852461E-4
18/11/2021  11:39:04,871454;9,866051E-4
18/11/2021  11:39:04,871954;9,859405E-4
18/11/2021  11:39:04,872454;9,854994E-4
18/11/2021  11:39:04,872954;9,856693E-4
18/11/2021  11:39:04,873454;9,856008E-4
18/11/2021  11:39:04,873954;9,846620E-4
18/11/2021  11:39:04,874454;9,862326E-4
18/11/2021  11:39:04,874954;9,854815E-4
18/11/2021  11:39:04,875454;9,852223E-4
18/11/2021  11:39:04,875954;9,864352E-4
18/11/2021  11:39:04,876454;9,851746E-4
18/11/2021  11:39:04,876954;9,854964E-4
18/11/2021  11:39:04,877454;9,858869E-4
18/11/2021  11:39:04,877954;9,863250E-4
18/11/2021  11:39:04,878454;9,856693E-4
18/11/2021  11:39:04,878954;9,851179E-4
18/11/2021  11:39:04,879454;9,858124E-4
18/11/2021  11:39:04,879954;9,864472E-4
18/11/2021  11:39:04,880454;9,861760E-4
18/11/2021  11:39:04,880954;9,857617E-4
18/11/2021  11:39:04,881454;9,852282E-4
18/11/2021  11:39:04,881954;9,856008E-4
18/11/2021  11:39:04,882454;9,853266E-4
18/11/2021  11:39:04,882954;9,860746E-4
18/11/2021  11:39:04,883454;9,857051E-4
18/11/2021  11:39:04,883954;9,863727E-4
18/11/2021  11:39:04,884454;9,851269E-4
18/11/2021  11:39:04,884954;9,846798E-4
18/11/2021  11:39:04,885454;9,846709E-4
18/11/2021  11:39:04,885954;9,849451E-4
18/11/2021  11:39:04,886454;9,857677E-4
18/11/2021  11:39:04,886954;9,856276E-4
18/11/2021  11:39:04,887454;9,854398E-4
18/11/2021  11:39:04,887954;9,860269E-4
18/11/2021  11:39:04,888454;9,850732E-4
18/11/2021  11:39:04,888954;9,855084E-4
18/11/2021  11:39:04,889454;9,855143E-4
18/11/2021  11:39:04,889954;9,855531E-4
18/11/2021  11:39:04,890454;9,856514E-4
18/11/2021  11:39:04,890954;9,864621E-4
18/11/2021  11:39:04,891454;9,850822E-4
18/11/2021  11:39:04,891954;9,857587E-4
18/11/2021  11:39:04,892454;9,857706E-4
18/11/2021  11:39:04,892954;9,851358E-4
18/11/2021  11:39:04,893454;9,858541E-4
18/11/2021  11:39:04,893954;9,858422E-4
18/11/2021  11:39:04,894454;9,856365E-4
18/11/2021  11:39:04,894954;9,851835E-4
18/11/2021  11:39:04,895454;9,862654E-4
18/11/2021  11:39:04,895954;9,853295E-4
18/11/2021  11:39:04,896454;9,862236E-4
18/11/2021  11:39:04,896954;9,859375E-4
18/11/2021  11:39:04,897454;9,869717E-4
18/11/2021  11:39:04,897954;9,865038E-4
18/11/2021  11:39:04,898454;9,849898E-4
18/11/2021  11:39:04,898954;9,863101E-4
18/11/2021  11:39:04,899454;9,863130E-4
18/11/2021  11:39:04,899954;9,860687E-4
18/11/2021  11:39:04,900454;9,859644E-4
18/11/2021  11:39:04,900954;9,863399E-4
18/11/2021  11:39:04,901454;9,857945E-4
18/11/2021  11:39:04,901954;9,847991E-4
18/11/2021  11:39:04,902454;9,851120E-4
18/11/2021  11:39:04,902954;9,863637E-4
18/11/2021  11:39:04,903454;9,854786E-4
18/11/2021  11:39:04,903954;9,862743E-4
18/11/2021  11:39:04,904454;9,863160E-4
18/11/2021  11:39:04,904954;9,850285E-4
18/11/2021  11:39:04,905454;9,853862E-4
18/11/2021  11:39:04,905954;9,866379E-4
18/11/2021  11:39:04,906454;9,854905E-4
18/11/2021  11:39:04,906954;9,854279E-4
18/11/2021  11:39:04,907454;9,861372E-4
18/11/2021  11:39:04,907954;9,856157E-4
18/11/2021  11:39:04,908454;9,856812E-4
18/11/2021  11:39:04,908954;9,851388E-4
18/11/2021  11:39:04,909454;9,853862E-4
18/11/2021  11:39:04,909954;9,853772E-4
18/11/2021  11:39:04,910454;9,861074E-4
18/11/2021  11:39:04,910954;9,853623E-4
18/11/2021  11:39:04,911454;9,864650E-4
18/11/2021  11:39:04,911954;9,866379E-4
18/11/2021  11:39:04,912454;9,859524E-4
18/11/2021  11:39:04,912954;9,856186E-4
18/11/2021  11:39:04,913454;9,856455E-4
18/11/2021  11:39:04,913954;9,857229E-4
18/11/2021  11:39:04,914454;9,866558E-4
18/11/2021  11:39:04,914954;9,856157E-4
18/11/2021  11:39:04,915454;9,854935E-4
18/11/2021  11:39:04,915954;9,851835E-4
18/11/2021  11:39:04,916454;9,856514E-4
18/11/2021  11:39:04,916954;9,859703E-4
18/11/2021  11:39:04,917454;9,843490E-4
18/11/2021  11:39:04,917954;9,858183E-4
18/11/2021  11:39:04,918454;9,859942E-4
18/11/2021  11:39:04,918954;9,857229E-4
18/11/2021  11:39:04,919454;9,856335E-4
18/11/2021  11:39:04,919954;9,860061E-4
18/11/2021  11:39:04,920454;9,849838E-4
18/11/2021  11:39:04,920954;9,858869E-4
18/11/2021  11:39:04,921454;9,860955E-4
18/11/2021  11:39:04,921954;9,854339E-4
18/11/2021  11:39:04,922454;9,862207E-4
18/11/2021  11:39:04,922954;9,847156E-4
18/11/2021  11:39:04,923454;9,854964E-4
18/11/2021  11:39:04,923954;9,863220E-4
18/11/2021  11:39:04,924454;9,865127E-4
18/11/2021  11:39:04,924954;9,860776E-4
18/11/2021  11:39:04,925454;9,860597E-4
18/11/2021  11:39:04,925954;9,868584E-4
18/11/2021  11:39:04,926454;9,857617E-4
18/11/2021  11:39:04,926954;9,856157E-4
18/11/2021  11:39:04,927454;9,854815E-4
18/11/2021  11:39:04,927954;9,870253E-4
18/11/2021  11:39:04,928454;9,864501E-4
18/11/2021  11:39:04,928954;9,851686E-4
18/11/2021  11:39:04,929454;9,851627E-4
18/11/2021  11:39:04,929954;9,863578E-4
18/11/2021  11:39:04,930454;9,861909E-4
18/11/2021  11:39:04,930954;9,848080E-4
18/11/2021  11:39:04,931454;9,860567E-4
18/11/2021  11:39:04,931954;9,858183E-4
18/11/2021  11:39:04,932454;9,855471E-4
18/11/2021  11:39:04,932954;9,857587E-4
18/11/2021  11:39:04,933454;9,852759E-4
18/11/2021  11:39:04,933954;9,854935E-4
18/11/2021  11:39:04,934454;9,860418E-4
18/11/2021  11:39:04,934954;9,862832E-4
18/11/2021  11:39:04,935454;9,868227E-4
18/11/2021  11:39:04,935954;9,850196E-4
18/11/2021  11:39:04,936454;9,844891E-4
18/11/2021  11:39:04,936954;9,853236E-4
18/11/2021  11:39:04,937454;9,858779E-4
18/11/2021  11:39:04,937954;9,857706E-4
18/11/2021  11:39:04,938454;9,857915E-4
18/11/2021  11:39:04,938954;9,858630E-4
18/11/2021  11:39:04,939454;9,854130E-4
18/11/2021  11:39:04,939954;9,852997E-4
18/11/2021  11:39:04,940454;9,860567E-4
18/11/2021  11:39:04,940954;9,860180E-4
18/11/2021  11:39:04,941454;9,852372E-4
18/11/2021  11:39:04,941954;9,858094E-4
18/11/2021  11:39:04,942454;9,858928E-4
18/11/2021  11:39:04,942954;9,860001E-4
18/11/2021  11:39:04,943454;9,861879E-4
18/11/2021  11:39:04,943954;9,856753E-4
18/11/2021  11:39:04,944454;9,859226E-4
18/11/2021  11:39:04,944954;9,862922E-4
18/11/2021  11:39:04,945454;9,860359E-4
18/11/2021  11:39:04,945954;9,854190E-4
18/11/2021  11:39:04,946454;9,858392E-4
18/11/2021  11:39:04,946954;9,854339E-4
18/11/2021  11:39:04,947454;9,853534E-4
18/11/2021  11:39:04,947954;9,859405E-4
18/11/2021  11:39:04,948454;9,862773E-4
18/11/2021  11:39:04,948954;9,849749E-4
18/11/2021  11:39:04,949454;9,855859E-4
18/11/2021  11:39:04,949954;9,856216E-4
18/11/2021  11:39:04,950454;9,854488E-4
18/11/2021  11:39:04,950954;9,858690E-4
18/11/2021  11:39:04,951454;9,855590E-4
18/11/2021  11:39:04,951954;9,862832E-4
18/11/2021  11:39:04,952454;9,855561E-4
18/11/2021  11:39:04,952954;9,855382E-4
18/11/2021  11:39:04,953454;9,857945E-4
18/11/2021  11:39:04,953954;9,848378E-4
18/11/2021  11:39:04,954454;9,859644E-4
18/11/2021  11:39:04,954954;9,862296E-4
18/11/2021  11:39:04,955454;9,863220E-4
18/11/2021  11:39:04,955954;9,844533E-4
18/11/2021  11:39:04,956454;9,854130E-4
18/11/2021  11:39:04,956954;9,857617E-4
18/11/2021  11:39:04,957454;9,853981E-4
18/11/2021  11:39:04,957954;9,859375E-4
18/11/2021  11:39:04,958454;9,855233E-4
18/11/2021  11:39:04,958954;9,862743E-4
18/11/2021  11:39:04,959454;9,864054E-4
18/11/2021  11:39:04,959954;9,858273E-4
18/11/2021  11:39:04,960454;9,868316E-4
18/11/2021  11:39:04,960954;9,863637E-4
18/11/2021  11:39:04,961454;9,854011E-4
18/11/2021  11:39:04,961954;9,863518E-4
18/11/2021  11:39:04,962454;9,857200E-4
18/11/2021  11:39:04,962954;9,858511E-4
18/11/2021  11:39:04,963454;9,851448E-4
18/11/2021  11:39:04,963954;9,862117E-4
18/11/2021  11:39:04,964454;9,855501E-4
18/11/2021  11:39:04,964954;9,853921E-4
18/11/2021  11:39:04,965454;9,852997E-4
18/11/2021  11:39:04,965954;9,857677E-4
18/11/2021  11:39:04,966454;9,852044E-4
18/11/2021  11:39:04,966954;9,852163E-4
18/11/2021  11:39:04,967454;9,850941E-4
18/11/2021  11:39:04,967954;9,857915E-4
18/11/2021  11:39:04,968454;9,844235E-4
18/11/2021  11:39:04,968954;9,850017E-4
18/11/2021  11:39:04,969454;9,852521E-4
18/11/2021  11:39:04,969954;9,852938E-4
18/11/2021  11:39:04,970454;9,861313E-4
18/11/2021  11:39:04,970954;9,862207E-4
18/11/2021  11:39:04,971454;9,855412E-4
18/11/2021  11:39:04,971954;9,859852E-4
18/11/2021  11:39:04,972454;9,856544E-4
18/11/2021  11:39:04,972954;9,858273E-4
18/11/2021  11:39:04,973454;9,851746E-4
18/11/2021  11:39:04,973954;9,864740E-4
18/11/2021  11:39:04,974454;9,858064E-4
18/11/2021  11:39:04,974954;9,857289E-4
18/11/2021  11:39:04,975454;9,866141E-4
18/11/2021  11:39:04,975954;9,860538E-4
18/11/2021  11:39:04,976454;9,866230E-4
18/11/2021  11:39:04,976954;9,858898E-4
18/11/2021  11:39:04,977454;9,863518E-4
18/11/2021  11:39:04,977954;9,854100E-4
18/11/2021  11:39:04,978454;9,863667E-4
18/11/2021  11:39:04,978954;9,862207E-4
18/11/2021  11:39:04,979454;9,859226E-4
18/11/2021  11:39:04,979954;9,862713E-4
18/11/2021  11:39:04,980454;9,857528E-4
18/11/2021  11:39:04,980954;9,857259E-4
18/11/2021  11:39:04,981454;9,856365E-4
18/11/2021  11:39:04,981954;9,863578E-4
18/11/2021  11:39:04,982454;9,860895E-4
18/11/2021  11:39:04,982954;9,860627E-4
18/11/2021  11:39:04,983454;9,852819E-4
18/11/2021  11:39:04,983954;9,854368E-4
18/11/2021  11:39:04,984454;9,859107E-4
18/11/2021  11:39:04,984954;9,846173E-4
18/11/2021  11:39:04,985454;9,863488E-4
18/11/2021  11:39:04,985954;9,862356E-4
18/11/2021  11:39:04,986454;9,858481E-4
18/11/2021  11:39:04,986954;9,856872E-4
18/11/2021  11:39:04,987454;9,855441E-4
18/11/2021  11:39:04,987954;9,846739E-4
18/11/2021  11:39:04,988454;9,851299E-4
18/11/2021  11:39:04,988954;9,869926E-4
18/11/2021  11:39:04,989454;9,858243E-4
18/11/2021  11:39:04,989954;9,852133E-4
18/11/2021  11:39:04,990454;9,851746E-4
18/11/2021  11:39:04,990954;9,861432E-4
18/11/2021  11:39:04,991454;9,858004E-4
18/11/2021  11:39:04,991954;9,860418E-4
18/11/2021  11:39:04,992454;9,856395E-4
18/11/2021  11:39:04,992954;9,857170E-4
18/11/2021  11:39:04,993454;9,869002E-4
18/11/2021  11:39:04,993954;9,850166E-4
18/11/2021  11:39:04,994454;9,850405E-4
18/11/2021  11:39:04,994954;9,858392E-4
18/11/2021  11:39:04,995454;9,859405E-4
18/11/2021  11:39:04,995954;9,857766E-4
18/11/2021  11:39:04,996454;9,856782E-4
18/11/2021  11:39:04,996954;9,855412E-4
18/11/2021  11:39:04,997454;9,860359E-4
18/11/2021  11:39:04,997954;9,849630E-4
18/11/2021  11:39:04,998454;9,861163E-4
18/11/2021  11:39:04,998954;9,853176E-4
18/11/2021  11:39:04,999454;9,854100E-4
18/11/2021  11:39:04,999954;9,858779E-4
18/11/2021  11:39:05,000454;9,855620E-4
18/11/2021  11:39:05,000954;9,853683E-4
18/11/2021  11:39:05,001454;9,859047E-4
18/11/2021  11:39:05,001954;9,856365E-4
18/11/2021  11:39:05,002454;9,855173E-4
18/11/2021  11:39:05,002954;9,851835E-4
18/11/2021  11:39:05,003454;9,851030E-4
18/11/2021  11:39:05,003954;9,864442E-4
18/11/2021  11:39:05,004454;9,859733E-4
18/11/2021  11:39:05,004954;9,871118E-4
18/11/2021  11:39:05,005454;9,866409E-4
18/11/2021  11:39:05,005954;9,867601E-4
18/11/2021  11:39:05,006454;9,857349E-4
18/11/2021  11:39:05,006954;9,856812E-4
18/11/2021  11:39:05,007454;9,857796E-4
18/11/2021  11:39:05,007954;9,851597E-4
18/11/2021  11:39:05,008454;9,860359E-4
18/11/2021  11:39:05,008954;9,865485E-4
18/11/2021  11:39:05,009454;9,858332E-4
18/11/2021  11:39:05,009954;9,857498E-4
18/11/2021  11:39:05,010454;9,858958E-4
18/11/2021  11:39:05,010954;9,853832E-4
18/11/2021  11:39:05,011454;9,866468E-4
18/11/2021  11:39:05,011954;9,860269E-4
18/11/2021  11:39:05,012454;9,860448E-4
18/11/2021  11:39:05,012954;9,860448E-4
18/11/2021  11:39:05,013454;9,853564E-4
18/11/2021  11:39:05,013954;9,847156E-4
18/11/2021  11:39:05,014454;9,856455E-4
18/11/2021  11:39:05,014954;9,864531E-4
18/11/2021  11:39:05,015454;9,860031E-4
18/11/2021  11:39:05,015954;9,850792E-4
18/11/2021  11:39:05,016454;9,849391E-4
18/11/2021  11:39:05,016954;9,853683E-4
18/11/2021  11:39:05,017454;9,859167E-4
18/11/2021  11:39:05,017954;9,861283E-4
18/11/2021  11:39:05,018454;9,857885E-4
18/11/2021  11:39:05,018954;9,859196E-4
18/11/2021  11:39:05,019454;9,870969E-4
18/11/2021  11:39:05,019954;9,852670E-4
18/11/2021  11:39:05,020454;9,857468E-4
18/11/2021  11:39:05,020954;9,859673E-4
18/11/2021  11:39:05,021454;9,853802E-4
18/11/2021  11:39:05,021954;9,863846E-4
18/11/2021  11:39:05,022454;9,862594E-4
18/11/2021  11:39:05,022954;9,861134E-4
18/11/2021  11:39:05,023454;9,847484E-4
18/11/2021  11:39:05,023954;9,856365E-4
18/11/2021  11:39:05,024454;9,858600E-4
18/11/2021  11:39:05,024954;9,860627E-4
