waveform;Bridge
18/11/2021  11:20:38,566454;1,230939E-3
18/11/2021  11:20:38,566954;1,230721E-3
18/11/2021  11:20:38,567454;1,232131E-3
18/11/2021  11:20:38,567954;1,230534E-3
18/11/2021  11:20:38,568454;1,230701E-3
18/11/2021  11:20:38,568954;1,230072E-3
18/11/2021  11:20:38,569454;1,230575E-3
18/11/2021  11:20:38,569954;1,231061E-3
18/11/2021  11:20:38,570454;1,229649E-3
18/11/2021  11:20:38,570954;1,230885E-3
18/11/2021  11:20:38,571454;1,230197E-3
18/11/2021  11:20:38,571954;1,230501E-3
18/11/2021  11:20:38,572454;1,229953E-3
18/11/2021  11:20:38,572954;1,230432E-3
18/11/2021  11:20:38,573454;1,230540E-3
18/11/2021  11:20:38,573954;1,229592E-3
18/11/2021  11:20:38,574454;1,229962E-3
18/11/2021  11:20:38,574954;1,231383E-3
18/11/2021  11:20:38,575454;1,230388E-3
18/11/2021  11:20:38,575954;1,229789E-3
18/11/2021  11:20:38,576454;1,230012E-3
18/11/2021  11:20:38,576954;1,231067E-3
18/11/2021  11:20:38,577454;1,231872E-3
18/11/2021  11:20:38,577954;1,230897E-3
18/11/2021  11:20:38,578454;1,232036E-3
18/11/2021  11:20:38,578954;1,231023E-3
18/11/2021  11:20:38,579454;1,230769E-3
18/11/2021  11:20:38,579954;1,230507E-3
18/11/2021  11:20:38,580454;1,230972E-3
18/11/2021  11:20:38,580954;1,230912E-3
18/11/2021  11:20:38,581454;1,230763E-3
18/11/2021  11:20:38,581954;1,230906E-3
18/11/2021  11:20:38,582454;1,230438E-3
18/11/2021  11:20:38,582954;1,230841E-3
18/11/2021  11:20:38,583454;1,231073E-3
18/11/2021  11:20:38,583954;1,230021E-3
18/11/2021  11:20:38,584454;1,231490E-3
18/11/2021  11:20:38,584954;1,230590E-3
18/11/2021  11:20:38,585454;1,230805E-3
18/11/2021  11:20:38,585954;1,229786E-3
18/11/2021  11:20:38,586454;1,231103E-3
18/11/2021  11:20:38,586954;1,229604E-3
18/11/2021  11:20:38,587454;1,230230E-3
18/11/2021  11:20:38,587954;1,230742E-3
18/11/2021  11:20:38,588454;1,230757E-3
18/11/2021  11:20:38,588954;1,231791E-3
18/11/2021  11:20:38,589454;1,230745E-3
18/11/2021  11:20:38,589954;1,230453E-3
18/11/2021  11:20:38,590454;1,231487E-3
18/11/2021  11:20:38,590954;1,231189E-3
18/11/2021  11:20:38,591454;1,230912E-3
18/11/2021  11:20:38,591954;1,231607E-3
18/11/2021  11:20:38,592454;1,230054E-3
18/11/2021  11:20:38,592954;1,230692E-3
18/11/2021  11:20:38,593454;1,231112E-3
18/11/2021  11:20:38,593954;1,232057E-3
18/11/2021  11:20:38,594454;1,231005E-3
18/11/2021  11:20:38,594954;1,230289E-3
18/11/2021  11:20:38,595454;1,230653E-3
18/11/2021  11:20:38,595954;1,230954E-3
18/11/2021  11:20:38,596454;1,229848E-3
18/11/2021  11:20:38,596954;1,230125E-3
18/11/2021  11:20:38,597454;1,230963E-3
18/11/2021  11:20:38,597954;1,230572E-3
18/11/2021  11:20:38,598454;1,230090E-3
18/11/2021  11:20:38,598954;1,230349E-3
18/11/2021  11:20:38,599454;1,230313E-3
18/11/2021  11:20:38,599954;1,230021E-3
18/11/2021  11:20:38,600454;1,229997E-3
18/11/2021  11:20:38,600954;1,230087E-3
18/11/2021  11:20:38,601454;1,229979E-3
18/11/2021  11:20:38,601954;1,231145E-3
18/11/2021  11:20:38,602454;1,230212E-3
18/11/2021  11:20:38,602954;1,230635E-3
18/11/2021  11:20:38,603454;1,229860E-3
18/11/2021  11:20:38,603954;1,230245E-3
18/11/2021  11:20:38,604454;1,231195E-3
18/11/2021  11:20:38,604954;1,230206E-3
18/11/2021  11:20:38,605454;1,230349E-3
18/11/2021  11:20:38,605954;1,231145E-3
18/11/2021  11:20:38,606454;1,230572E-3
18/11/2021  11:20:38,606954;1,231121E-3
18/11/2021  11:20:38,607454;1,230540E-3
18/11/2021  11:20:38,607954;1,230587E-3
18/11/2021  11:20:38,608454;1,230784E-3
18/11/2021  11:20:38,608954;1,231583E-3
18/11/2021  11:20:38,609454;1,231410E-3
18/11/2021  11:20:38,609954;1,230829E-3
18/11/2021  11:20:38,610454;1,230307E-3
18/11/2021  11:20:38,610954;1,231118E-3
18/11/2021  11:20:38,611454;1,231133E-3
18/11/2021  11:20:38,611954;1,231532E-3
18/11/2021  11:20:38,612454;1,231139E-3
18/11/2021  11:20:38,612954;1,230692E-3
18/11/2021  11:20:38,613454;1,231940E-3
18/11/2021  11:20:38,613954;1,231806E-3
18/11/2021  11:20:38,614454;1,230817E-3
18/11/2021  11:20:38,614954;1,230370E-3
18/11/2021  11:20:38,615454;1,231356E-3
18/11/2021  11:20:38,615954;1,229336E-3
18/11/2021  11:20:38,616454;1,230555E-3
18/11/2021  11:20:38,616954;1,230534E-3
18/11/2021  11:20:38,617454;1,229878E-3
18/11/2021  11:20:38,617954;1,230716E-3
18/11/2021  11:20:38,618454;1,229866E-3
18/11/2021  11:20:38,618954;1,230742E-3
18/11/2021  11:20:38,619454;1,230328E-3
18/11/2021  11:20:38,619954;1,230355E-3
18/11/2021  11:20:38,620454;1,230096E-3
18/11/2021  11:20:38,620954;1,231723E-3
18/11/2021  11:20:38,621454;1,229973E-3
18/11/2021  11:20:38,621954;1,230546E-3
18/11/2021  11:20:38,622454;1,231157E-3
18/11/2021  11:20:38,622954;1,230689E-3
18/11/2021  11:20:38,623454;1,230924E-3
18/11/2021  11:20:38,623954;1,229744E-3
18/11/2021  11:20:38,624454;1,230546E-3
18/11/2021  11:20:38,624954;1,230748E-3
18/11/2021  11:20:38,625454;1,230751E-3
18/11/2021  11:20:38,625954;1,230605E-3
18/11/2021  11:20:38,626454;1,230707E-3
18/11/2021  11:20:38,626954;1,231478E-3
18/11/2021  11:20:38,627454;1,231756E-3
18/11/2021  11:20:38,627954;1,230561E-3
18/11/2021  11:20:38,628454;1,231955E-3
18/11/2021  11:20:38,628954;1,231526E-3
18/11/2021  11:20:38,629454;1,231481E-3
18/11/2021  11:20:38,629954;1,231085E-3
18/11/2021  11:20:38,630454;1,231574E-3
18/11/2021  11:20:38,630954;1,230459E-3
18/11/2021  11:20:38,631454;1,229681E-3
18/11/2021  11:20:38,631954;1,230727E-3
18/11/2021  11:20:38,632454;1,230641E-3
18/11/2021  11:20:38,632954;1,231273E-3
18/11/2021  11:20:38,633454;1,230468E-3
18/11/2021  11:20:38,633954;1,231315E-3
18/11/2021  11:20:38,634454;1,231160E-3
18/11/2021  11:20:38,634954;1,231750E-3
18/11/2021  11:20:38,635454;1,230137E-3
18/11/2021  11:20:38,635954;1,230745E-3
18/11/2021  11:20:38,636454;1,230936E-3
18/11/2021  11:20:38,636954;1,229616E-3
18/11/2021  11:20:38,637454;1,230760E-3
18/11/2021  11:20:38,637954;1,230042E-3
18/11/2021  11:20:38,638454;1,229795E-3
18/11/2021  11:20:38,638954;1,231023E-3
18/11/2021  11:20:38,639454;1,230394E-3
18/11/2021  11:20:38,639954;1,230516E-3
18/11/2021  11:20:38,640454;1,230936E-3
18/11/2021  11:20:38,640954;1,230838E-3
18/11/2021  11:20:38,641454;1,231124E-3
18/11/2021  11:20:38,641954;1,229672E-3
18/11/2021  11:20:38,642454;1,230194E-3
18/11/2021  11:20:38,642954;1,231344E-3
18/11/2021  11:20:38,643454;1,230394E-3
18/11/2021  11:20:38,643954;1,231261E-3
18/11/2021  11:20:38,644454;1,230042E-3
18/11/2021  11:20:38,644954;1,230888E-3
18/11/2021  11:20:38,645454;1,231669E-3
18/11/2021  11:20:38,645954;1,230483E-3
18/11/2021  11:20:38,646454;1,230623E-3
18/11/2021  11:20:38,646954;1,230760E-3
18/11/2021  11:20:38,647454;1,229580E-3
18/11/2021  11:20:38,647954;1,230170E-3
18/11/2021  11:20:38,648454;1,230873E-3
18/11/2021  11:20:38,648954;1,230972E-3
18/11/2021  11:20:38,649454;1,231401E-3
18/11/2021  11:20:38,649954;1,230584E-3
18/11/2021  11:20:38,650454;1,230429E-3
18/11/2021  11:20:38,650954;1,231049E-3
18/11/2021  11:20:38,651454;1,230921E-3
18/11/2021  11:20:38,651954;1,231261E-3
18/11/2021  11:20:38,652454;1,231180E-3
18/11/2021  11:20:38,652954;1,231407E-3
18/11/2021  11:20:38,653454;1,230313E-3
18/11/2021  11:20:38,653954;1,230832E-3
18/11/2021  11:20:38,654454;1,230838E-3
18/11/2021  11:20:38,654954;1,231994E-3
18/11/2021  11:20:38,655454;1,231174E-3
18/11/2021  11:20:38,655954;1,230650E-3
18/11/2021  11:20:38,656454;1,230885E-3
18/11/2021  11:20:38,656954;1,230188E-3
18/11/2021  11:20:38,657454;1,232066E-3
18/11/2021  11:20:38,657954;1,230322E-3
18/11/2021  11:20:38,658454;1,231329E-3
18/11/2021  11:20:38,658954;1,230832E-3
18/11/2021  11:20:38,659454;1,231878E-3
18/11/2021  11:20:38,659954;1,230748E-3
18/11/2021  11:20:38,660454;1,230286E-3
18/11/2021  11:20:38,660954;1,230713E-3
18/11/2021  11:20:38,661454;1,230236E-3
18/11/2021  11:20:38,661954;1,230936E-3
18/11/2021  11:20:38,662454;1,231166E-3
18/11/2021  11:20:38,662954;1,230629E-3
18/11/2021  11:20:38,663454;1,230251E-3
18/11/2021  11:20:38,663954;1,230957E-3
18/11/2021  11:20:38,664454;1,230581E-3
18/11/2021  11:20:38,664954;1,230659E-3
18/11/2021  11:20:38,665454;1,231160E-3
18/11/2021  11:20:38,665954;1,230391E-3
18/11/2021  11:20:38,666454;1,229711E-3
18/11/2021  11:20:38,666954;1,230537E-3
18/11/2021  11:20:38,667454;1,229964E-3
18/11/2021  11:20:38,667954;1,230498E-3
18/11/2021  11:20:38,668454;1,230930E-3
18/11/2021  11:20:38,668954;1,229783E-3
18/11/2021  11:20:38,669454;1,230879E-3
18/11/2021  11:20:38,669954;1,230438E-3
18/11/2021  11:20:38,670454;1,231440E-3
18/11/2021  11:20:38,670954;1,230295E-3
18/11/2021  11:20:38,671454;1,230045E-3
18/11/2021  11:20:38,671954;1,231261E-3
18/11/2021  11:20:38,672454;1,231157E-3
18/11/2021  11:20:38,672954;1,230972E-3
18/11/2021  11:20:38,673454;1,231383E-3
18/11/2021  11:20:38,673954;1,231273E-3
18/11/2021  11:20:38,674454;1,230787E-3
18/11/2021  11:20:38,674954;1,230638E-3
18/11/2021  11:20:38,675454;1,230373E-3
18/11/2021  11:20:38,675954;1,230930E-3
18/11/2021  11:20:38,676454;1,231672E-3
18/11/2021  11:20:38,676954;1,231437E-3
18/11/2021  11:20:38,677454;1,230847E-3
18/11/2021  11:20:38,677954;1,231067E-3
18/11/2021  11:20:38,678454;1,230102E-3
18/11/2021  11:20:38,678954;1,230242E-3
18/11/2021  11:20:38,679454;1,230224E-3
18/11/2021  11:20:38,679954;1,230784E-3
18/11/2021  11:20:38,680454;1,230701E-3
18/11/2021  11:20:38,680954;1,230760E-3
18/11/2021  11:20:38,681454;1,229655E-3
18/11/2021  11:20:38,681954;1,230781E-3
18/11/2021  11:20:38,682454;1,230453E-3
18/11/2021  11:20:38,682954;1,231046E-3
18/11/2021  11:20:38,683454;1,230832E-3
18/11/2021  11:20:38,683954;1,230572E-3
18/11/2021  11:20:38,684454;1,229994E-3
18/11/2021  11:20:38,684954;1,231607E-3
18/11/2021  11:20:38,685454;1,230596E-3
18/11/2021  11:20:38,685954;1,230501E-3
18/11/2021  11:20:38,686454;1,230659E-3
18/11/2021  11:20:38,686954;1,230045E-3
18/11/2021  11:20:38,687454;1,230602E-3
18/11/2021  11:20:38,687954;1,231195E-3
18/11/2021  11:20:38,688454;1,230945E-3
18/11/2021  11:20:38,688954;1,230435E-3
18/11/2021  11:20:38,689454;1,231583E-3
18/11/2021  11:20:38,689954;1,231282E-3
18/11/2021  11:20:38,690454;1,230757E-3
18/11/2021  11:20:38,690954;1,230692E-3
18/11/2021  11:20:38,691454;1,230730E-3
18/11/2021  11:20:38,691954;1,230918E-3
18/11/2021  11:20:38,692454;1,230334E-3
18/11/2021  11:20:38,692954;1,230418E-3
18/11/2021  11:20:38,693454;1,230942E-3
18/11/2021  11:20:38,693954;1,231031E-3
18/11/2021  11:20:38,694454;1,229970E-3
18/11/2021  11:20:38,694954;1,230504E-3
18/11/2021  11:20:38,695454;1,230119E-3
18/11/2021  11:20:38,695954;1,230549E-3
18/11/2021  11:20:38,696454;1,231067E-3
18/11/2021  11:20:38,696954;1,231708E-3
18/11/2021  11:20:38,697454;1,230608E-3
18/11/2021  11:20:38,697954;1,230119E-3
18/11/2021  11:20:38,698454;1,229896E-3
18/11/2021  11:20:38,698954;1,231669E-3
18/11/2021  11:20:38,699454;1,230596E-3
18/11/2021  11:20:38,699954;1,230668E-3
18/11/2021  11:20:38,700454;1,230119E-3
18/11/2021  11:20:38,700954;1,229857E-3
18/11/2021  11:20:38,701454;1,230957E-3
18/11/2021  11:20:38,701954;1,231210E-3
18/11/2021  11:20:38,702454;1,231467E-3
18/11/2021  11:20:38,702954;1,230423E-3
18/11/2021  11:20:38,703454;1,230942E-3
18/11/2021  11:20:38,703954;1,230459E-3
18/11/2021  11:20:38,704454;1,229580E-3
18/11/2021  11:20:38,704954;1,230015E-3
18/11/2021  11:20:38,705454;1,230826E-3
18/11/2021  11:20:38,705954;1,230951E-3
18/11/2021  11:20:38,706454;1,231100E-3
18/11/2021  11:20:38,706954;1,229729E-3
18/11/2021  11:20:38,707454;1,230304E-3
18/11/2021  11:20:38,707954;1,230924E-3
18/11/2021  11:20:38,708454;1,231344E-3
18/11/2021  11:20:38,708954;1,230799E-3
18/11/2021  11:20:38,709454;1,230733E-3
18/11/2021  11:20:38,709954;1,230254E-3
18/11/2021  11:20:38,710454;1,230531E-3
18/11/2021  11:20:38,710954;1,230182E-3
18/11/2021  11:20:38,711454;1,230301E-3
18/11/2021  11:20:38,711954;1,230501E-3
18/11/2021  11:20:38,712454;1,230233E-3
18/11/2021  11:20:38,712954;1,230614E-3
18/11/2021  11:20:38,713454;1,231043E-3
18/11/2021  11:20:38,713954;1,230507E-3
18/11/2021  11:20:38,714454;1,230581E-3
18/11/2021  11:20:38,714954;1,230078E-3
18/11/2021  11:20:38,715454;1,231511E-3
18/11/2021  11:20:38,715954;1,231198E-3
18/11/2021  11:20:38,716454;1,230432E-3
18/11/2021  11:20:38,716954;1,230018E-3
18/11/2021  11:20:38,717454;1,230695E-3
18/11/2021  11:20:38,717954;1,230388E-3
18/11/2021  11:20:38,718454;1,230897E-3
18/11/2021  11:20:38,718954;1,230823E-3
18/11/2021  11:20:38,719454;1,230611E-3
18/11/2021  11:20:38,719954;1,231267E-3
18/11/2021  11:20:38,720454;1,230704E-3
18/11/2021  11:20:38,720954;1,230444E-3
18/11/2021  11:20:38,721454;1,230030E-3
18/11/2021  11:20:38,721954;1,230754E-3
18/11/2021  11:20:38,722454;1,231306E-3
18/11/2021  11:20:38,722954;1,230733E-3
18/11/2021  11:20:38,723454;1,230647E-3
18/11/2021  11:20:38,723954;1,231389E-3
18/11/2021  11:20:38,724454;1,231419E-3
18/11/2021  11:20:38,724954;1,231496E-3
18/11/2021  11:20:38,725454;1,231088E-3
18/11/2021  11:20:38,725954;1,230784E-3
18/11/2021  11:20:38,726454;1,231937E-3
18/11/2021  11:20:38,726954;1,232006E-3
18/11/2021  11:20:38,727454;1,231216E-3
18/11/2021  11:20:38,727954;1,232384E-3
18/11/2021  11:20:38,728454;1,231037E-3
18/11/2021  11:20:38,728954;1,231443E-3
18/11/2021  11:20:38,729454;1,231255E-3
18/11/2021  11:20:38,729954;1,231154E-3
18/11/2021  11:20:38,730454;1,231526E-3
18/11/2021  11:20:38,730954;1,232092E-3
18/11/2021  11:20:38,731454;1,230918E-3
18/11/2021  11:20:38,731954;1,232033E-3
18/11/2021  11:20:38,732454;1,230698E-3
18/11/2021  11:20:38,732954;1,230596E-3
18/11/2021  11:20:38,733454;1,230468E-3
18/11/2021  11:20:38,733954;1,231049E-3
18/11/2021  11:20:38,734454;1,231228E-3
18/11/2021  11:20:38,734954;1,229738E-3
18/11/2021  11:20:38,735454;1,231160E-3
18/11/2021  11:20:38,735954;1,230322E-3
18/11/2021  11:20:38,736454;1,231177E-3
18/11/2021  11:20:38,736954;1,230137E-3
18/11/2021  11:20:38,737454;1,229994E-3
18/11/2021  11:20:38,737954;1,230444E-3
18/11/2021  11:20:38,738454;1,229929E-3
18/11/2021  11:20:38,738954;1,230748E-3
18/11/2021  11:20:38,739454;1,230617E-3
18/11/2021  11:20:38,739954;1,231148E-3
18/11/2021  11:20:38,740454;1,230632E-3
18/11/2021  11:20:38,740954;1,230143E-3
18/11/2021  11:20:38,741454;1,230435E-3
18/11/2021  11:20:38,741954;1,231824E-3
18/11/2021  11:20:38,742454;1,230933E-3
18/11/2021  11:20:38,742954;1,230897E-3
18/11/2021  11:20:38,743454;1,230736E-3
18/11/2021  11:20:38,743954;1,231511E-3
18/11/2021  11:20:38,744454;1,230739E-3
18/11/2021  11:20:38,744954;1,230981E-3
18/11/2021  11:20:38,745454;1,230742E-3
18/11/2021  11:20:38,745954;1,231958E-3
18/11/2021  11:20:38,746454;1,230793E-3
18/11/2021  11:20:38,746954;1,230423E-3
18/11/2021  11:20:38,747454;1,230677E-3
18/11/2021  11:20:38,747954;1,230519E-3
18/11/2021  11:20:38,748454;1,231124E-3
18/11/2021  11:20:38,748954;1,230775E-3
18/11/2021  11:20:38,749454;1,230951E-3
18/11/2021  11:20:38,749954;1,230227E-3
18/11/2021  11:20:38,750454;1,229473E-3
18/11/2021  11:20:38,750954;1,230844E-3
18/11/2021  11:20:38,751454;1,229246E-3
18/11/2021  11:20:38,751954;1,230802E-3
18/11/2021  11:20:38,752454;1,231663E-3
18/11/2021  11:20:38,752954;1,231550E-3
18/11/2021  11:20:38,753454;1,231401E-3
18/11/2021  11:20:38,753954;1,230415E-3
18/11/2021  11:20:38,754454;1,231163E-3
18/11/2021  11:20:38,754954;1,231043E-3
18/11/2021  11:20:38,755454;1,231392E-3
18/11/2021  11:20:38,755954;1,230266E-3
18/11/2021  11:20:38,756454;1,231529E-3
18/11/2021  11:20:38,756954;1,230543E-3
18/11/2021  11:20:38,757454;1,231189E-3
18/11/2021  11:20:38,757954;1,230519E-3
18/11/2021  11:20:38,758454;1,231374E-3
18/11/2021  11:20:38,758954;1,231377E-3
18/11/2021  11:20:38,759454;1,230796E-3
18/11/2021  11:20:38,759954;1,231550E-3
18/11/2021  11:20:38,760454;1,231341E-3
18/11/2021  11:20:38,760954;1,231529E-3
18/11/2021  11:20:38,761454;1,231645E-3
18/11/2021  11:20:38,761954;1,231610E-3
18/11/2021  11:20:38,762454;1,230793E-3
18/11/2021  11:20:38,762954;1,230313E-3
18/11/2021  11:20:38,763454;1,231049E-3
18/11/2021  11:20:38,763954;1,230850E-3
18/11/2021  11:20:38,764454;1,230897E-3
18/11/2021  11:20:38,764954;1,230605E-3
18/11/2021  11:20:38,765454;1,230623E-3
18/11/2021  11:20:38,765954;1,230546E-3
18/11/2021  11:20:38,766454;1,230796E-3
18/11/2021  11:20:38,766954;1,230605E-3
18/11/2021  11:20:38,767454;1,231219E-3
18/11/2021  11:20:38,767954;1,231335E-3
18/11/2021  11:20:38,768454;1,230799E-3
18/11/2021  11:20:38,768954;1,230575E-3
18/11/2021  11:20:38,769454;1,230912E-3
18/11/2021  11:20:38,769954;1,231240E-3
18/11/2021  11:20:38,770454;1,230873E-3
18/11/2021  11:20:38,770954;1,231845E-3
18/11/2021  11:20:38,771454;1,230948E-3
18/11/2021  11:20:38,771954;1,230248E-3
18/11/2021  11:20:38,772454;1,230459E-3
18/11/2021  11:20:38,772954;1,230724E-3
18/11/2021  11:20:38,773454;1,229768E-3
18/11/2021  11:20:38,773954;1,230587E-3
18/11/2021  11:20:38,774454;1,230650E-3
18/11/2021  11:20:38,774954;1,229872E-3
18/11/2021  11:20:38,775454;1,230510E-3
18/11/2021  11:20:38,775954;1,230394E-3
18/11/2021  11:20:38,776454;1,230498E-3
18/11/2021  11:20:38,776954;1,230596E-3
18/11/2021  11:20:38,777454;1,230748E-3
18/11/2021  11:20:38,777954;1,231404E-3
18/11/2021  11:20:38,778454;1,230829E-3
18/11/2021  11:20:38,778954;1,230260E-3
18/11/2021  11:20:38,779454;1,230578E-3
18/11/2021  11:20:38,779954;1,229807E-3
18/11/2021  11:20:38,780454;1,230829E-3
18/11/2021  11:20:38,780954;1,230465E-3
18/11/2021  11:20:38,781454;1,230742E-3
18/11/2021  11:20:38,781954;1,230990E-3
18/11/2021  11:20:38,782454;1,231118E-3
18/11/2021  11:20:38,782954;1,230069E-3
18/11/2021  11:20:38,783454;1,231008E-3
18/11/2021  11:20:38,783954;1,230209E-3
18/11/2021  11:20:38,784454;1,230328E-3
18/11/2021  11:20:38,784954;1,231160E-3
18/11/2021  11:20:38,785454;1,230653E-3
18/11/2021  11:20:38,785954;1,231535E-3
18/11/2021  11:20:38,786454;1,231160E-3
18/11/2021  11:20:38,786954;1,230939E-3
18/11/2021  11:20:38,787454;1,231166E-3
18/11/2021  11:20:38,787954;1,230501E-3
18/11/2021  11:20:38,788454;1,230540E-3
18/11/2021  11:20:38,788954;1,231377E-3
18/11/2021  11:20:38,789454;1,231195E-3
18/11/2021  11:20:38,789954;1,230283E-3
18/11/2021  11:20:38,790454;1,231326E-3
18/11/2021  11:20:38,790954;1,231329E-3
18/11/2021  11:20:38,791454;1,231306E-3
18/11/2021  11:20:38,791954;1,230808E-3
18/11/2021  11:20:38,792454;1,230271E-3
18/11/2021  11:20:38,792954;1,230865E-3
18/11/2021  11:20:38,793454;1,230945E-3
18/11/2021  11:20:38,793954;1,231079E-3
18/11/2021  11:20:38,794454;1,231943E-3
18/11/2021  11:20:38,794954;1,230692E-3
18/11/2021  11:20:38,795454;1,230561E-3
18/11/2021  11:20:38,795954;1,230796E-3
18/11/2021  11:20:38,796454;1,231139E-3
18/11/2021  11:20:38,796954;1,230721E-3
18/11/2021  11:20:38,797454;1,231398E-3
18/11/2021  11:20:38,797954;1,230757E-3
18/11/2021  11:20:38,798454;1,230745E-3
18/11/2021  11:20:38,798954;1,231043E-3
18/11/2021  11:20:38,799454;1,230909E-3
18/11/2021  11:20:38,799954;1,229911E-3
18/11/2021  11:20:38,800454;1,230871E-3
18/11/2021  11:20:38,800954;1,230882E-3
18/11/2021  11:20:38,801454;1,230662E-3
18/11/2021  11:20:38,801954;1,231174E-3
18/11/2021  11:20:38,802454;1,231341E-3
18/11/2021  11:20:38,802954;1,230945E-3
18/11/2021  11:20:38,803454;1,231210E-3
18/11/2021  11:20:38,803954;1,230564E-3
18/11/2021  11:20:38,804454;1,231020E-3
18/11/2021  11:20:38,804954;1,230164E-3
18/11/2021  11:20:38,805454;1,231177E-3
18/11/2021  11:20:38,805954;1,231201E-3
18/11/2021  11:20:38,806454;1,230429E-3
18/11/2021  11:20:38,806954;1,230704E-3
18/11/2021  11:20:38,807454;1,230420E-3
18/11/2021  11:20:38,807954;1,230391E-3
18/11/2021  11:20:38,808454;1,230167E-3
18/11/2021  11:20:38,808954;1,230623E-3
18/11/2021  11:20:38,809454;1,230587E-3
18/11/2021  11:20:38,809954;1,230730E-3
18/11/2021  11:20:38,810454;1,230352E-3
18/11/2021  11:20:38,810954;1,230650E-3
18/11/2021  11:20:38,811454;1,230409E-3
18/11/2021  11:20:38,811954;1,230784E-3
18/11/2021  11:20:38,812454;1,230927E-3
18/11/2021  11:20:38,812954;1,230763E-3
18/11/2021  11:20:38,813454;1,231028E-3
18/11/2021  11:20:38,813954;1,231049E-3
18/11/2021  11:20:38,814454;1,230456E-3
18/11/2021  11:20:38,814954;1,230391E-3
18/11/2021  11:20:38,815454;1,230286E-3
18/11/2021  11:20:38,815954;1,230224E-3
18/11/2021  11:20:38,816454;1,230412E-3
18/11/2021  11:20:38,816954;1,231940E-3
18/11/2021  11:20:38,817454;1,231410E-3
18/11/2021  11:20:38,817954;1,230993E-3
18/11/2021  11:20:38,818454;1,231675E-3
18/11/2021  11:20:38,818954;1,231788E-3
18/11/2021  11:20:38,819454;1,231440E-3
18/11/2021  11:20:38,819954;1,230695E-3
18/11/2021  11:20:38,820454;1,230578E-3
18/11/2021  11:20:38,820954;1,229991E-3
18/11/2021  11:20:38,821454;1,230787E-3
18/11/2021  11:20:38,821954;1,229845E-3
18/11/2021  11:20:38,822454;1,230462E-3
18/11/2021  11:20:38,822954;1,229839E-3
18/11/2021  11:20:38,823454;1,230412E-3
18/11/2021  11:20:38,823954;1,230200E-3
18/11/2021  11:20:38,824454;1,230510E-3
18/11/2021  11:20:38,824954;1,230724E-3
