waveform;Bridge
17/11/2021  12:00:51,776804;1,050348E-3
17/11/2021  12:00:51,777304;1,050634E-3
17/11/2021  12:00:51,777804;1,051504E-3
17/11/2021  12:00:51,778304;1,051316E-3
17/11/2021  12:00:51,778804;1,051030E-3
17/11/2021  12:00:51,779304;1,050589E-3
17/11/2021  12:00:51,779804;1,050959E-3
17/11/2021  12:00:51,780304;1,051236E-3
17/11/2021  12:00:51,780804;1,051424E-3
17/11/2021  12:00:51,781304;1,050491E-3
17/11/2021  12:00:51,781804;1,050184E-3
17/11/2021  12:00:51,782304;1,051084E-3
17/11/2021  12:00:51,782804;1,050419E-3
17/11/2021  12:00:51,783304;1,050226E-3
17/11/2021  12:00:51,783804;1,051400E-3
17/11/2021  12:00:51,784304;1,050583E-3
17/11/2021  12:00:51,784804;1,049299E-3
17/11/2021  12:00:51,785304;1,049954E-3
17/11/2021  12:00:51,785804;1,050059E-3
17/11/2021  12:00:51,786304;1,050035E-3
17/11/2021  12:00:51,786804;1,050515E-3
17/11/2021  12:00:51,787304;1,051096E-3
17/11/2021  12:00:51,787804;1,050389E-3
17/11/2021  12:00:51,788304;1,050091E-3
17/11/2021  12:00:51,788804;1,050050E-3
17/11/2021  12:00:51,789304;1,050103E-3
17/11/2021  12:00:51,789804;1,050550E-3
17/11/2021  12:00:51,790304;1,050306E-3
17/11/2021  12:00:51,790804;1,049984E-3
17/11/2021  12:00:51,791304;1,050124E-3
17/11/2021  12:00:51,791804;1,050920E-3
17/11/2021  12:00:51,792304;1,050723E-3
17/11/2021  12:00:51,792804;1,050908E-3
17/11/2021  12:00:51,793304;1,049776E-3
17/11/2021  12:00:51,793804;1,051054E-3
17/11/2021  12:00:51,794304;1,050971E-3
17/11/2021  12:00:51,794804;1,050142E-3
17/11/2021  12:00:51,795304;1,050783E-3
17/11/2021  12:00:51,795804;1,049391E-3
17/11/2021  12:00:51,796304;1,051635E-3
17/11/2021  12:00:51,796804;1,050530E-3
17/11/2021  12:00:51,797304;1,050682E-3
17/11/2021  12:00:51,797804;1,050056E-3
17/11/2021  12:00:51,798304;1,050819E-3
17/11/2021  12:00:51,798804;1,050771E-3
17/11/2021  12:00:51,799304;1,050673E-3
17/11/2021  12:00:51,799804;1,050091E-3
17/11/2021  12:00:51,800304;1,049513E-3
17/11/2021  12:00:51,800804;1,050300E-3
17/11/2021  12:00:51,801304;1,049942E-3
17/11/2021  12:00:51,801804;1,050306E-3
17/11/2021  12:00:51,802304;1,049811E-3
17/11/2021  12:00:51,802804;1,050997E-3
17/11/2021  12:00:51,803304;1,050744E-3
17/11/2021  12:00:51,803804;1,049907E-3
17/11/2021  12:00:51,804304;1,050550E-3
17/11/2021  12:00:51,804804;1,049537E-3
17/11/2021  12:00:51,805304;1,049737E-3
17/11/2021  12:00:51,805804;1,050536E-3
17/11/2021  12:00:51,806304;1,051006E-3
17/11/2021  12:00:51,806804;1,050577E-3
17/11/2021  12:00:51,807304;1,050705E-3
17/11/2021  12:00:51,807804;1,051281E-3
17/11/2021  12:00:51,808304;1,051164E-3
17/11/2021  12:00:51,808804;1,051540E-3
17/11/2021  12:00:51,809304;1,051266E-3
17/11/2021  12:00:51,809804;1,051316E-3
17/11/2021  12:00:51,810304;1,051543E-3
17/11/2021  12:00:51,810804;1,049528E-3
17/11/2021  12:00:51,811304;1,051483E-3
17/11/2021  12:00:51,811804;1,050875E-3
17/11/2021  12:00:51,812304;1,050565E-3
17/11/2021  12:00:51,812804;1,049990E-3
17/11/2021  12:00:51,813304;1,049576E-3
17/11/2021  12:00:51,813804;1,050679E-3
17/11/2021  12:00:51,814304;1,050536E-3
17/11/2021  12:00:51,814804;1,050327E-3
17/11/2021  12:00:51,815304;1,051331E-3
17/11/2021  12:00:51,815804;1,049969E-3
17/11/2021  12:00:51,816304;1,050595E-3
17/11/2021  12:00:51,816804;1,050482E-3
17/11/2021  12:00:51,817304;1,050005E-3
17/11/2021  12:00:51,817804;1,050935E-3
17/11/2021  12:00:51,818304;1,050726E-3
17/11/2021  12:00:51,818804;1,050679E-3
17/11/2021  12:00:51,819304;1,050363E-3
17/11/2021  12:00:51,819804;1,051260E-3
17/11/2021  12:00:51,820304;1,049999E-3
17/11/2021  12:00:51,820804;1,050017E-3
17/11/2021  12:00:51,821304;1,049802E-3
17/11/2021  12:00:51,821804;1,050816E-3
17/11/2021  12:00:51,822304;1,049847E-3
17/11/2021  12:00:51,822804;1,050428E-3
17/11/2021  12:00:51,823304;1,049773E-3
17/11/2021  12:00:51,823804;1,049743E-3
17/11/2021  12:00:51,824304;1,050476E-3
17/11/2021  12:00:51,824804;1,050527E-3
17/11/2021  12:00:51,825304;1,050959E-3
17/11/2021  12:00:51,825804;1,049656E-3
17/11/2021  12:00:51,826304;1,050887E-3
17/11/2021  12:00:51,826804;1,050527E-3
17/11/2021  12:00:51,827304;1,050932E-3
17/11/2021  12:00:51,827804;1,051012E-3
17/11/2021  12:00:51,828304;1,050580E-3
17/11/2021  12:00:51,828804;1,050264E-3
17/11/2021  12:00:51,829304;1,050503E-3
17/11/2021  12:00:51,829804;1,049761E-3
17/11/2021  12:00:51,830304;1,050667E-3
17/11/2021  12:00:51,830804;1,050720E-3
17/11/2021  12:00:51,831304;1,050607E-3
17/11/2021  12:00:51,831804;1,050419E-3
17/11/2021  12:00:51,832304;1,050479E-3
17/11/2021  12:00:51,832804;1,050938E-3
17/11/2021  12:00:51,833304;1,049776E-3
17/11/2021  12:00:51,833804;1,050202E-3
17/11/2021  12:00:51,834304;1,050151E-3
17/11/2021  12:00:51,834804;1,051710E-3
17/11/2021  12:00:51,835304;1,050598E-3
17/11/2021  12:00:51,835804;1,049761E-3
17/11/2021  12:00:51,836304;1,050884E-3
17/11/2021  12:00:51,836804;1,050318E-3
17/11/2021  12:00:51,837304;1,051069E-3
17/11/2021  12:00:51,837804;1,050726E-3
17/11/2021  12:00:51,838304;1,050664E-3
17/11/2021  12:00:51,838804;1,049391E-3
17/11/2021  12:00:51,839304;1,050768E-3
17/11/2021  12:00:51,839804;1,049817E-3
17/11/2021  12:00:51,840304;1,050276E-3
17/11/2021  12:00:51,840804;1,049558E-3
17/11/2021  12:00:51,841304;1,050342E-3
17/11/2021  12:00:51,841804;1,050339E-3
17/11/2021  12:00:51,842304;1,049948E-3
17/11/2021  12:00:51,842804;1,050327E-3
17/11/2021  12:00:51,843304;1,049907E-3
17/11/2021  12:00:51,843804;1,050771E-3
17/11/2021  12:00:51,844304;1,049552E-3
17/11/2021  12:00:51,844804;1,050369E-3
17/11/2021  12:00:51,845304;1,049838E-3
17/11/2021  12:00:51,845804;1,050160E-3
17/11/2021  12:00:51,846304;1,049421E-3
17/11/2021  12:00:51,846804;1,049087E-3
17/11/2021  12:00:51,847304;1,049934E-3
17/11/2021  12:00:51,847804;1,050810E-3
17/11/2021  12:00:51,848304;1,050980E-3
17/11/2021  12:00:51,848804;1,050375E-3
17/11/2021  12:00:51,849304;1,050875E-3
17/11/2021  12:00:51,849804;1,050768E-3
17/11/2021  12:00:51,850304;1,050559E-3
17/11/2021  12:00:51,850804;1,049802E-3
17/11/2021  12:00:51,851304;1,050115E-3
17/11/2021  12:00:51,851804;1,050339E-3
17/11/2021  12:00:51,852304;1,050086E-3
17/11/2021  12:00:51,852804;1,050994E-3
17/11/2021  12:00:51,853304;1,051239E-3
17/11/2021  12:00:51,853804;1,050276E-3
17/11/2021  12:00:51,854304;1,050384E-3
17/11/2021  12:00:51,854804;1,050610E-3
17/11/2021  12:00:51,855304;1,050348E-3
17/11/2021  12:00:51,855804;1,050571E-3
17/11/2021  12:00:51,856304;1,050494E-3
17/11/2021  12:00:51,856804;1,050795E-3
17/11/2021  12:00:51,857304;1,050384E-3
17/11/2021  12:00:51,857804;1,050977E-3
17/11/2021  12:00:51,858304;1,050729E-3
17/11/2021  12:00:51,858804;1,050220E-3
17/11/2021  12:00:51,859304;1,050691E-3
17/11/2021  12:00:51,859804;1,049746E-3
17/11/2021  12:00:51,860304;1,049519E-3
17/11/2021  12:00:51,860804;1,050997E-3
17/11/2021  12:00:51,861304;1,050631E-3
17/11/2021  12:00:51,861804;1,049895E-3
17/11/2021  12:00:51,862304;1,049302E-3
17/11/2021  12:00:51,862804;1,050643E-3
17/11/2021  12:00:51,863304;1,050476E-3
17/11/2021  12:00:51,863804;1,050661E-3
17/11/2021  12:00:51,864304;1,049814E-3
17/11/2021  12:00:51,864804;1,049576E-3
17/11/2021  12:00:51,865304;1,049987E-3
17/11/2021  12:00:51,865804;1,049761E-3
17/11/2021  12:00:51,866304;1,050378E-3
17/11/2021  12:00:51,866804;1,050065E-3
17/11/2021  12:00:51,867304;1,050226E-3
17/11/2021  12:00:51,867804;1,050422E-3
17/11/2021  12:00:51,868304;1,049594E-3
17/11/2021  12:00:51,868804;1,050169E-3
17/11/2021  12:00:51,869304;1,049817E-3
17/11/2021  12:00:51,869804;1,050223E-3
17/11/2021  12:00:51,870304;1,050565E-3
17/11/2021  12:00:51,870804;1,049737E-3
17/11/2021  12:00:51,871304;1,049695E-3
17/11/2021  12:00:51,871804;1,049779E-3
17/11/2021  12:00:51,872304;1,050601E-3
17/11/2021  12:00:51,872804;1,049817E-3
17/11/2021  12:00:51,873304;1,050258E-3
17/11/2021  12:00:51,873804;1,051090E-3
17/11/2021  12:00:51,874304;1,050935E-3
17/11/2021  12:00:51,874804;1,050157E-3
17/11/2021  12:00:51,875304;1,051218E-3
17/11/2021  12:00:51,875804;1,050318E-3
17/11/2021  12:00:51,876304;1,050586E-3
17/11/2021  12:00:51,876804;1,050825E-3
17/11/2021  12:00:51,877304;1,050431E-3
17/11/2021  12:00:51,877804;1,050270E-3
17/11/2021  12:00:51,878304;1,050285E-3
17/11/2021  12:00:51,878804;1,050339E-3
17/11/2021  12:00:51,879304;1,050634E-3
17/11/2021  12:00:51,879804;1,050282E-3
17/11/2021  12:00:51,880304;1,050992E-3
17/11/2021  12:00:51,880804;1,050547E-3
17/11/2021  12:00:51,881304;1,050622E-3
17/11/2021  12:00:51,881804;1,050130E-3
17/11/2021  12:00:51,882304;1,049600E-3
17/11/2021  12:00:51,882804;1,050232E-3
17/11/2021  12:00:51,883304;1,049457E-3
17/11/2021  12:00:51,883804;1,050691E-3
17/11/2021  12:00:51,884304;1,051397E-3
17/11/2021  12:00:51,884804;1,050109E-3
17/11/2021  12:00:51,885304;1,050232E-3
17/11/2021  12:00:51,885804;1,050276E-3
17/11/2021  12:00:51,886304;1,049975E-3
17/11/2021  12:00:51,886804;1,049194E-3
17/11/2021  12:00:51,887304;1,049814E-3
17/11/2021  12:00:51,887804;1,050419E-3
17/11/2021  12:00:51,888304;1,050449E-3
17/11/2021  12:00:51,888804;1,050753E-3
17/11/2021  12:00:51,889304;1,050896E-3
17/11/2021  12:00:51,889804;1,050240E-3
17/11/2021  12:00:51,890304;1,050625E-3
17/11/2021  12:00:51,890804;1,049934E-3
17/11/2021  12:00:51,891304;1,051278E-3
17/11/2021  12:00:51,891804;1,050869E-3
17/11/2021  12:00:51,892304;1,049862E-3
17/11/2021  12:00:51,892804;1,050789E-3
17/11/2021  12:00:51,893304;1,050208E-3
17/11/2021  12:00:51,893804;1,049585E-3
17/11/2021  12:00:51,894304;1,050178E-3
17/11/2021  12:00:51,894804;1,050133E-3
17/11/2021  12:00:51,895304;1,050854E-3
17/11/2021  12:00:51,895804;1,051552E-3
17/11/2021  12:00:51,896304;1,050112E-3
17/11/2021  12:00:51,896804;1,050753E-3
17/11/2021  12:00:51,897304;1,050714E-3
17/11/2021  12:00:51,897804;1,050506E-3
17/11/2021  12:00:51,898304;1,050461E-3
17/11/2021  12:00:51,898804;1,050288E-3
17/11/2021  12:00:51,899304;1,050586E-3
17/11/2021  12:00:51,899804;1,050485E-3
17/11/2021  12:00:51,900304;1,050130E-3
17/11/2021  12:00:51,900804;1,050235E-3
17/11/2021  12:00:51,901304;1,050786E-3
17/11/2021  12:00:51,901804;1,050831E-3
17/11/2021  12:00:51,902304;1,049787E-3
17/11/2021  12:00:51,902804;1,050211E-3
17/11/2021  12:00:51,903304;1,050068E-3
17/11/2021  12:00:51,903804;1,050595E-3
17/11/2021  12:00:51,904304;1,051024E-3
17/11/2021  12:00:51,904804;1,050419E-3
17/11/2021  12:00:51,905304;1,049892E-3
17/11/2021  12:00:51,905804;1,050994E-3
17/11/2021  12:00:51,906304;1,050622E-3
17/11/2021  12:00:51,906804;1,050345E-3
17/11/2021  12:00:51,907304;1,050714E-3
17/11/2021  12:00:51,907804;1,050583E-3
17/11/2021  12:00:51,908304;1,050491E-3
17/11/2021  12:00:51,908804;1,050100E-3
17/11/2021  12:00:51,909304;1,050401E-3
17/11/2021  12:00:51,909804;1,050652E-3
17/11/2021  12:00:51,910304;1,050953E-3
17/11/2021  12:00:51,910804;1,050255E-3
17/11/2021  12:00:51,911304;1,049913E-3
17/11/2021  12:00:51,911804;1,050187E-3
17/11/2021  12:00:51,912304;1,050416E-3
17/11/2021  12:00:51,912804;1,050464E-3
17/11/2021  12:00:51,913304;1,050360E-3
17/11/2021  12:00:51,913804;1,050780E-3
17/11/2021  12:00:51,914304;1,050533E-3
17/11/2021  12:00:51,914804;1,050661E-3
17/11/2021  12:00:51,915304;1,050446E-3
17/11/2021  12:00:51,915804;1,050351E-3
17/11/2021  12:00:51,916304;1,050851E-3
17/11/2021  12:00:51,916804;1,049656E-3
17/11/2021  12:00:51,917304;1,050086E-3
17/11/2021  12:00:51,917804;1,050112E-3
17/11/2021  12:00:51,918304;1,050530E-3
17/11/2021  12:00:51,918804;1,052005E-3
17/11/2021  12:00:51,919304;1,050223E-3
17/11/2021  12:00:51,919804;1,049978E-3
17/11/2021  12:00:51,920304;1,049880E-3
17/11/2021  12:00:51,920804;1,051558E-3
17/11/2021  12:00:51,921304;1,050592E-3
17/11/2021  12:00:51,921804;1,050735E-3
17/11/2021  12:00:51,922304;1,050422E-3
17/11/2021  12:00:51,922804;1,050500E-3
17/11/2021  12:00:51,923304;1,050446E-3
17/11/2021  12:00:51,923804;1,050544E-3
17/11/2021  12:00:51,924304;1,050831E-3
17/11/2021  12:00:51,924804;1,050872E-3
17/11/2021  12:00:51,925304;1,050661E-3
17/11/2021  12:00:51,925804;1,050845E-3
17/11/2021  12:00:51,926304;1,050336E-3
17/11/2021  12:00:51,926804;1,050655E-3
17/11/2021  12:00:51,927304;1,050655E-3
17/11/2021  12:00:51,927804;1,051206E-3
17/11/2021  12:00:51,928304;1,050881E-3
17/11/2021  12:00:51,928804;1,050127E-3
17/11/2021  12:00:51,929304;1,049638E-3
17/11/2021  12:00:51,929804;1,049856E-3
17/11/2021  12:00:51,930304;1,050935E-3
17/11/2021  12:00:51,930804;1,049692E-3
17/11/2021  12:00:51,931304;1,050455E-3
17/11/2021  12:00:51,931804;1,049507E-3
17/11/2021  12:00:51,932304;1,050330E-3
17/11/2021  12:00:51,932804;1,050238E-3
17/11/2021  12:00:51,933304;1,050059E-3
17/11/2021  12:00:51,933804;1,049931E-3
17/11/2021  12:00:51,934304;1,050962E-3
17/11/2021  12:00:51,934804;1,051227E-3
17/11/2021  12:00:51,935304;1,050676E-3
17/11/2021  12:00:51,935804;1,050348E-3
17/11/2021  12:00:51,936304;1,050002E-3
17/11/2021  12:00:51,936804;1,049966E-3
17/11/2021  12:00:51,937304;1,049537E-3
17/11/2021  12:00:51,937804;1,051111E-3
17/11/2021  12:00:51,938304;1,050360E-3
17/11/2021  12:00:51,938804;1,049743E-3
17/11/2021  12:00:51,939304;1,050646E-3
17/11/2021  12:00:51,939804;1,050568E-3
17/11/2021  12:00:51,940304;1,051066E-3
17/11/2021  12:00:51,940804;1,050163E-3
17/11/2021  12:00:51,941304;1,049716E-3
17/11/2021  12:00:51,941804;1,049582E-3
17/11/2021  12:00:51,942304;1,050023E-3
17/11/2021  12:00:51,942804;1,050211E-3
17/11/2021  12:00:51,943304;1,050646E-3
17/11/2021  12:00:51,943804;1,050366E-3
17/11/2021  12:00:51,944304;1,049546E-3
17/11/2021  12:00:51,944804;1,050971E-3
17/11/2021  12:00:51,945304;1,050369E-3
17/11/2021  12:00:51,945804;1,051254E-3
17/11/2021  12:00:51,946304;1,051093E-3
17/11/2021  12:00:51,946804;1,051424E-3
17/11/2021  12:00:51,947304;1,050699E-3
17/11/2021  12:00:51,947804;1,050199E-3
17/11/2021  12:00:51,948304;1,050208E-3
17/11/2021  12:00:51,948804;1,050491E-3
17/11/2021  12:00:51,949304;1,049856E-3
17/11/2021  12:00:51,949804;1,050121E-3
17/11/2021  12:00:51,950304;1,049686E-3
17/11/2021  12:00:51,950804;1,050798E-3
17/11/2021  12:00:51,951304;1,050497E-3
17/11/2021  12:00:51,951804;1,050810E-3
17/11/2021  12:00:51,952304;1,051722E-3
17/11/2021  12:00:51,952804;1,050544E-3
17/11/2021  12:00:51,953304;1,050044E-3
17/11/2021  12:00:51,953804;1,050875E-3
17/11/2021  12:00:51,954304;1,050279E-3
17/11/2021  12:00:51,954804;1,050658E-3
17/11/2021  12:00:51,955304;1,049588E-3
17/11/2021  12:00:51,955804;1,050178E-3
17/11/2021  12:00:51,956304;1,049028E-3
17/11/2021  12:00:51,956804;1,050685E-3
17/11/2021  12:00:51,957304;1,050491E-3
17/11/2021  12:00:51,957804;1,049853E-3
17/11/2021  12:00:51,958304;1,050443E-3
17/11/2021  12:00:51,958804;1,050229E-3
17/11/2021  12:00:51,959304;1,049722E-3
17/11/2021  12:00:51,959804;1,050020E-3
17/11/2021  12:00:51,960304;1,050351E-3
17/11/2021  12:00:51,960804;1,050425E-3
17/11/2021  12:00:51,961304;1,050086E-3
17/11/2021  12:00:51,961804;1,050625E-3
17/11/2021  12:00:51,962304;1,050175E-3
17/11/2021  12:00:51,962804;1,050989E-3
17/11/2021  12:00:51,963304;1,049874E-3
17/11/2021  12:00:51,963804;1,050822E-3
17/11/2021  12:00:51,964304;1,050178E-3
17/11/2021  12:00:51,964804;1,050330E-3
17/11/2021  12:00:51,965304;1,050142E-3
17/11/2021  12:00:51,965804;1,050446E-3
17/11/2021  12:00:51,966304;1,051448E-3
17/11/2021  12:00:51,966804;1,050845E-3
17/11/2021  12:00:51,967304;1,050077E-3
17/11/2021  12:00:51,967804;1,050947E-3
17/11/2021  12:00:51,968304;1,051519E-3
17/11/2021  12:00:51,968804;1,050330E-3
17/11/2021  12:00:51,969304;1,050750E-3
17/11/2021  12:00:51,969804;1,051293E-3
17/11/2021  12:00:51,970304;1,050276E-3
17/11/2021  12:00:51,970804;1,049418E-3
17/11/2021  12:00:51,971304;1,050845E-3
17/11/2021  12:00:51,971804;1,049090E-3
17/11/2021  12:00:51,972304;1,050667E-3
17/11/2021  12:00:51,972804;1,050696E-3
17/11/2021  12:00:51,973304;1,050348E-3
17/11/2021  12:00:51,973804;1,049448E-3
17/11/2021  12:00:51,974304;1,050890E-3
17/11/2021  12:00:51,974804;1,050968E-3
17/11/2021  12:00:51,975304;1,050804E-3
17/11/2021  12:00:51,975804;1,050178E-3
17/11/2021  12:00:51,976304;1,050536E-3
17/11/2021  12:00:51,976804;1,050702E-3
17/11/2021  12:00:51,977304;1,049850E-3
17/11/2021  12:00:51,977804;1,050252E-3
17/11/2021  12:00:51,978304;1,051206E-3
17/11/2021  12:00:51,978804;1,051096E-3
17/11/2021  12:00:51,979304;1,050789E-3
17/11/2021  12:00:51,979804;1,049635E-3
17/11/2021  12:00:51,980304;1,049472E-3
17/11/2021  12:00:51,980804;1,050589E-3
17/11/2021  12:00:51,981304;1,050497E-3
17/11/2021  12:00:51,981804;1,051504E-3
17/11/2021  12:00:51,982304;1,049782E-3
17/11/2021  12:00:51,982804;1,049478E-3
17/11/2021  12:00:51,983304;1,049764E-3
17/11/2021  12:00:51,983804;1,050601E-3
17/11/2021  12:00:51,984304;1,050300E-3
17/11/2021  12:00:51,984804;1,050688E-3
17/11/2021  12:00:51,985304;1,050804E-3
17/11/2021  12:00:51,985804;1,049737E-3
17/11/2021  12:00:51,986304;1,050840E-3
17/11/2021  12:00:51,986804;1,050395E-3
17/11/2021  12:00:51,987304;1,051120E-3
17/11/2021  12:00:51,987804;1,049907E-3
17/11/2021  12:00:51,988304;1,050497E-3
17/11/2021  12:00:51,988804;1,051281E-3
17/11/2021  12:00:51,989304;1,050303E-3
17/11/2021  12:00:51,989804;1,050986E-3
17/11/2021  12:00:51,990304;1,050628E-3
17/11/2021  12:00:51,990804;1,051507E-3
17/11/2021  12:00:51,991304;1,050997E-3
17/11/2021  12:00:51,991804;1,050586E-3
17/11/2021  12:00:51,992304;1,050765E-3
17/11/2021  12:00:51,992804;1,050816E-3
17/11/2021  12:00:51,993304;1,050500E-3
17/11/2021  12:00:51,993804;1,051394E-3
17/11/2021  12:00:51,994304;1,050670E-3
17/11/2021  12:00:51,994804;1,049689E-3
17/11/2021  12:00:51,995304;1,049850E-3
17/11/2021  12:00:51,995804;1,050711E-3
17/11/2021  12:00:51,996304;1,050190E-3
17/11/2021  12:00:51,996804;1,050023E-3
17/11/2021  12:00:51,997304;1,049942E-3
17/11/2021  12:00:51,997804;1,050056E-3
17/11/2021  12:00:51,998304;1,050303E-3
17/11/2021  12:00:51,998804;1,050476E-3
17/11/2021  12:00:51,999304;1,050428E-3
17/11/2021  12:00:51,999804;1,049928E-3
17/11/2021  12:00:52,000304;1,050166E-3
17/11/2021  12:00:52,000804;1,050357E-3
17/11/2021  12:00:52,001304;1,049945E-3
17/11/2021  12:00:52,001804;1,049817E-3
17/11/2021  12:00:52,002304;1,050330E-3
17/11/2021  12:00:52,002804;1,049424E-3
17/11/2021  12:00:52,003304;1,050592E-3
17/11/2021  12:00:52,003804;1,050756E-3
17/11/2021  12:00:52,004304;1,051495E-3
17/11/2021  12:00:52,004804;1,050324E-3
17/11/2021  12:00:52,005304;1,050789E-3
17/11/2021  12:00:52,005804;1,051206E-3
17/11/2021  12:00:52,006304;1,051024E-3
17/11/2021  12:00:52,006804;1,049966E-3
17/11/2021  12:00:52,007304;1,050172E-3
17/11/2021  12:00:52,007804;1,050622E-3
17/11/2021  12:00:52,008304;1,050682E-3
17/11/2021  12:00:52,008804;1,050372E-3
17/11/2021  12:00:52,009304;1,050246E-3
17/11/2021  12:00:52,009804;1,050172E-3
17/11/2021  12:00:52,010304;1,050655E-3
17/11/2021  12:00:52,010804;1,050586E-3
17/11/2021  12:00:52,011304;1,050536E-3
17/11/2021  12:00:52,011804;1,050416E-3
17/11/2021  12:00:52,012304;1,049874E-3
17/11/2021  12:00:52,012804;1,051012E-3
17/11/2021  12:00:52,013304;1,049549E-3
17/11/2021  12:00:52,013804;1,051200E-3
17/11/2021  12:00:52,014304;1,049478E-3
17/11/2021  12:00:52,014804;1,050416E-3
17/11/2021  12:00:52,015304;1,049740E-3
17/11/2021  12:00:52,015804;1,050634E-3
17/11/2021  12:00:52,016304;1,048995E-3
17/11/2021  12:00:52,016804;1,050333E-3
17/11/2021  12:00:52,017304;1,051191E-3
17/11/2021  12:00:52,017804;1,050014E-3
17/11/2021  12:00:52,018304;1,049838E-3
17/11/2021  12:00:52,018804;1,049689E-3
17/11/2021  12:00:52,019304;1,050124E-3
17/11/2021  12:00:52,019804;1,049856E-3
17/11/2021  12:00:52,020304;1,050321E-3
17/11/2021  12:00:52,020804;1,050038E-3
17/11/2021  12:00:52,021304;1,049811E-3
17/11/2021  12:00:52,021804;1,049534E-3
17/11/2021  12:00:52,022304;1,049624E-3
17/11/2021  12:00:52,022804;1,049990E-3
17/11/2021  12:00:52,023304;1,050840E-3
17/11/2021  12:00:52,023804;1,049266E-3
17/11/2021  12:00:52,024304;1,049349E-3
17/11/2021  12:00:52,024804;1,049722E-3
17/11/2021  12:00:52,025304;1,050637E-3
17/11/2021  12:00:52,025804;1,050053E-3
17/11/2021  12:00:52,026304;1,050577E-3
17/11/2021  12:00:52,026804;1,050649E-3
17/11/2021  12:00:52,027304;1,050172E-3
17/11/2021  12:00:52,027804;1,050246E-3
17/11/2021  12:00:52,028304;1,049960E-3
17/11/2021  12:00:52,028804;1,050887E-3
17/11/2021  12:00:52,029304;1,051427E-3
17/11/2021  12:00:52,029804;1,049409E-3
17/11/2021  12:00:52,030304;1,050616E-3
17/11/2021  12:00:52,030804;1,050255E-3
17/11/2021  12:00:52,031304;1,050729E-3
17/11/2021  12:00:52,031804;1,050318E-3
17/11/2021  12:00:52,032304;1,050357E-3
17/11/2021  12:00:52,032804;1,049802E-3
17/11/2021  12:00:52,033304;1,050446E-3
17/11/2021  12:00:52,033804;1,051161E-3
17/11/2021  12:00:52,034304;1,050437E-3
17/11/2021  12:00:52,034804;1,050527E-3
17/11/2021  12:00:52,035304;1,050023E-3
