waveform	Bridge
18/11/2021  09:25:36,040963	9,394598E-4
18/11/2021  09:25:36,041463	9,383481E-4
18/11/2021  09:25:36,041963	9,394121E-4
18/11/2021  09:25:36,042463	9,391885E-4
18/11/2021  09:25:36,042963	9,390276E-4
18/11/2021  09:25:36,043463	9,392899E-4
18/11/2021  09:25:36,043963	9,395462E-4
18/11/2021  09:25:36,044463	9,397339E-4
18/11/2021  09:25:36,044963	9,397786E-4
18/11/2021  09:25:36,045463	9,394478E-4
18/11/2021  09:25:36,045963	9,398561E-4
18/11/2021  09:25:36,046463	9,402674E-4
18/11/2021  09:25:36,046963	9,384166E-4
18/11/2021  09:25:36,047463	9,395432E-4
18/11/2021  09:25:36,047963	9,398859E-4
18/11/2021  09:25:36,048463	9,390813E-4
18/11/2021  09:25:36,048963	9,393912E-4
18/11/2021  09:25:36,049463	9,392094E-4
18/11/2021  09:25:36,049963	9,388458E-4
18/11/2021  09:25:36,050463	9,389024E-4
18/11/2021  09:25:36,050963	9,387147E-4
18/11/2021  09:25:36,051463	9,387743E-4
18/11/2021  09:25:36,051963	9,387326E-4
18/11/2021  09:25:36,052463	9,392899E-4
18/11/2021  09:25:36,052963	9,392482E-4
18/11/2021  09:25:36,053463	9,393137E-4
18/11/2021  09:25:36,053963	9,388071E-4
18/11/2021  09:25:36,054463	9,391617E-4
18/11/2021  09:25:36,054963	9,386849E-4
18/11/2021  09:25:36,055463	9,380531E-4
18/11/2021  09:25:36,055963	9,385508E-4
18/11/2021  09:25:36,056463	9,388816E-4
18/11/2021  09:25:36,056963	9,392780E-4
18/11/2021  09:25:36,057463	9,392005E-4
18/11/2021  09:25:36,057963	9,389620E-4
18/11/2021  09:25:36,058463	9,387177E-4
18/11/2021  09:25:36,058963	9,398561E-4
18/11/2021  09:25:36,059463	9,396624E-4
18/11/2021  09:25:36,059963	9,394627E-4
18/11/2021  09:25:36,060463	9,391617E-4
18/11/2021  09:25:36,060963	9,392392E-4
18/11/2021  09:25:36,061463	9,395581E-4
18/11/2021  09:25:36,061963	9,398174E-4
18/11/2021  09:25:36,062463	9,405178E-4
18/11/2021  09:25:36,062963	9,398383E-4
18/11/2021  09:25:36,063463	9,401631E-4
18/11/2021  09:25:36,063963	9,399843E-4
18/11/2021  09:25:36,064463	9,400618E-4
18/11/2021  09:25:36,064963	9,399306E-4
18/11/2021  09:25:36,065463	9,396356E-4
18/11/2021  09:25:36,065963	9,397101E-4
18/11/2021  09:25:36,066463	9,399157E-4
18/11/2021  09:25:36,066963	9,397995E-4
18/11/2021  09:25:36,067463	9,393316E-4
18/11/2021  09:25:36,067963	9,401542E-4
18/11/2021  09:25:36,068463	9,406608E-4
18/11/2021  09:25:36,068963	9,394329E-4
18/11/2021  09:25:36,069463	9,395074E-4
18/11/2021  09:25:36,069963	9,394270E-4
18/11/2021  09:25:36,070463	9,394955E-4
18/11/2021  09:25:36,070963	9,392005E-4
18/11/2021  09:25:36,071463	9,395730E-4
18/11/2021  09:25:36,071963	9,394091E-4
18/11/2021  09:25:36,072463	9,390455E-4
18/11/2021  09:25:36,072963	9,388190E-4
18/11/2021  09:25:36,073463	9,391438E-4
18/11/2021  09:25:36,073963	9,395521E-4
18/11/2021  09:25:36,074463	9,391736E-4
18/11/2021  09:25:36,074963	9,388398E-4
18/11/2021  09:25:36,075463	9,389382E-4
18/11/2021  09:25:36,075963	9,391975E-4
18/11/2021  09:25:36,076463	9,390664E-4
18/11/2021  09:25:36,076963	9,388637E-4
18/11/2021  09:25:36,077463	9,391915E-4
18/11/2021  09:25:36,077963	9,391349E-4
18/11/2021  09:25:36,078463	9,392750E-4
18/11/2021  09:25:36,078963	9,393972E-4
18/11/2021  09:25:36,079463	9,390723E-4
18/11/2021  09:25:36,079963	9,401542E-4
18/11/2021  09:25:36,080463	9,390634E-4
18/11/2021  09:25:36,080963	9,396952E-4
18/11/2021  09:25:36,081463	9,399247E-4
18/11/2021  09:25:36,081963	9,395939E-4
18/11/2021  09:25:36,082463	9,397250E-4
18/11/2021  09:25:36,082963	9,399217E-4
18/11/2021  09:25:36,083463	9,401035E-4
18/11/2021  09:25:36,083963	9,395283E-4
18/11/2021  09:25:36,084463	9,401124E-4
18/11/2021  09:25:36,084963	9,397220E-4
18/11/2021  09:25:36,085463	9,396117E-4
18/11/2021  09:25:36,085963	9,393286E-4
18/11/2021  09:25:36,086463	9,396177E-4
18/11/2021  09:25:36,086963	9,398591E-4
18/11/2021  09:25:36,087463	9,393733E-4
18/11/2021  09:25:36,087963	9,394866E-4
18/11/2021  09:25:36,088463	9,393167E-4
18/11/2021  09:25:36,088963	9,386282E-4
18/11/2021  09:25:36,089463	9,398114E-4
18/11/2021  09:25:36,089963	9,394776E-4
18/11/2021  09:25:36,090463	9,394776E-4
18/11/2021  09:25:36,090963	9,387892E-4
18/11/2021  09:25:36,091463	9,398502E-4
18/11/2021  09:25:36,091963	9,397012E-4
18/11/2021  09:25:36,092463	9,395432E-4
18/11/2021  09:25:36,092963	9,388875E-4
18/11/2021  09:25:36,093463	9,393942E-4
18/11/2021  09:25:36,093963	9,393912E-4
18/11/2021  09:25:36,094463	9,387564E-4
18/11/2021  09:25:36,094963	9,401780E-4
18/11/2021  09:25:36,095463	9,388726E-4
18/11/2021  09:25:36,095963	9,393942E-4
18/11/2021  09:25:36,096463	9,392213E-4
18/11/2021  09:25:36,096963	9,390425E-4
18/11/2021  09:25:36,097463	9,388935E-4
18/11/2021  09:25:36,097963	9,391498E-4
18/11/2021  09:25:36,098463	9,397608E-4
18/11/2021  09:25:36,098963	9,400558E-4
18/11/2021  09:25:36,099463	9,389740E-4
18/11/2021  09:25:36,099963	9,392809E-4
18/11/2021  09:25:36,100463	9,392988E-4
18/11/2021  09:25:36,100963	9,394955E-4
18/11/2021  09:25:36,101463	9,387653E-4
18/11/2021  09:25:36,101963	9,395730E-4
18/11/2021  09:25:36,102463	9,388667E-4
18/11/2021  09:25:36,102963	9,390425E-4
18/11/2021  09:25:36,103463	9,395760E-4
18/11/2021  09:25:36,103963	9,392034E-4
18/11/2021  09:25:36,104463	9,396952E-4
18/11/2021  09:25:36,104963	9,395402E-4
18/11/2021  09:25:36,105463	9,403330E-4
18/11/2021  09:25:36,105963	9,391051E-4
18/11/2021  09:25:36,106463	9,396565E-4
18/11/2021  09:25:36,106963	9,393137E-4
18/11/2021  09:25:36,107463	9,390723E-4
18/11/2021  09:25:36,107963	9,407502E-4
18/11/2021  09:25:36,108463	9,401571E-4
18/11/2021  09:25:36,108963	9,404313E-4
18/11/2021  09:25:36,109463	9,394508E-4
18/11/2021  09:25:36,109963	9,409678E-4
18/11/2021  09:25:36,110463	9,381842E-4
18/11/2021  09:25:36,110963	9,390813E-4
18/11/2021  09:25:36,111463	9,400081E-4
18/11/2021  09:25:36,111963	9,396654E-4
18/11/2021  09:25:36,112463	9,400260E-4
18/11/2021  09:25:36,112963	9,393584E-4
18/11/2021  09:25:36,113463	9,401303E-4
18/11/2021  09:25:36,113963	9,404224E-4
18/11/2021  09:25:36,114463	9,402853E-4
18/11/2021  09:25:36,114963	9,400856E-4
18/11/2021  09:25:36,115463	9,385359E-4
18/11/2021  09:25:36,115963	9,395104E-4
18/11/2021  09:25:36,116463	9,390008E-4
18/11/2021  09:25:36,116963	9,387773E-4
18/11/2021  09:25:36,117463	9,377938E-4
18/11/2021  09:25:36,117963	9,385239E-4
18/11/2021  09:25:36,118463	9,394031E-4
18/11/2021  09:25:36,118963	9,385239E-4
18/11/2021  09:25:36,119463	9,392780E-4
18/11/2021  09:25:36,119963	9,386849E-4
18/11/2021  09:25:36,120463	9,388965E-4
18/11/2021  09:25:36,120963	9,395879E-4
18/11/2021  09:25:36,121463	9,390067E-4
18/11/2021  09:25:36,121963	9,386908E-4
18/11/2021  09:25:36,122463	9,393972E-4
18/11/2021  09:25:36,122963	9,394955E-4
18/11/2021  09:25:36,123463	9,395253E-4
18/11/2021  09:25:36,123963	9,380083E-4
18/11/2021  09:25:36,124463	9,393465E-4
18/11/2021  09:25:36,124963	9,398293E-4
18/11/2021  09:25:36,125463	9,393018E-4
18/11/2021  09:25:36,125963	9,404075E-4
18/11/2021  09:25:36,126463	9,394776E-4
18/11/2021  09:25:36,126963	9,396863E-4
18/11/2021  09:25:36,127463	9,392720E-4
18/11/2021  09:25:36,127963	9,399902E-4
18/11/2021  09:25:36,128463	9,398740E-4
18/11/2021  09:25:36,128963	9,398681E-4
18/11/2021  09:25:36,129463	9,405058E-4
18/11/2021  09:25:36,129963	9,390574E-4
18/11/2021  09:25:36,130463	9,400171E-4
18/11/2021  09:25:36,130963	9,399187E-4
18/11/2021  09:25:36,131463	9,392988E-4
18/11/2021  09:25:36,131963	9,402197E-4
18/11/2021  09:25:36,132463	9,398084E-4
18/11/2021  09:25:36,132963	9,395730E-4
18/11/2021  09:25:36,133463	9,394896E-4
18/11/2021  09:25:36,133963	9,390783E-4
18/11/2021  09:25:36,134463	9,396624E-4
18/11/2021  09:25:36,134963	9,393644E-4
18/11/2021  09:25:36,135463	9,401691E-4
18/11/2021  09:25:36,135963	9,396952E-4
18/11/2021  09:25:36,136463	9,392392E-4
18/11/2021  09:25:36,136963	9,406638E-4
18/11/2021  09:25:36,137463	9,395134E-4
18/11/2021  09:25:36,137963	9,390157E-4
18/11/2021  09:25:36,138463	9,393107E-4
18/11/2021  09:25:36,138963	9,396952E-4
18/11/2021  09:25:36,139463	9,390932E-4
18/11/2021  09:25:36,139963	9,387624E-4
18/11/2021  09:25:36,140463	9,394687E-4
18/11/2021  09:25:36,140963	9,394568E-4
18/11/2021  09:25:36,141463	9,400499E-4
18/11/2021  09:25:36,141963	9,391796E-4
18/11/2021  09:25:36,142463	9,387326E-4
18/11/2021  09:25:36,142963	9,388995E-4
18/11/2021  09:25:36,143463	9,385806E-4
18/11/2021  09:25:36,143963	9,396952E-4
18/11/2021  09:25:36,144463	9,396565E-4
18/11/2021  09:25:36,144963	9,387534E-4
18/11/2021  09:25:36,145463	9,397101E-4
18/11/2021  09:25:36,145963	9,392869E-4
18/11/2021  09:25:36,146463	9,385984E-4
18/11/2021  09:25:36,146963	9,389054E-4
18/11/2021  09:25:36,147463	9,394389E-4
18/11/2021  09:25:36,147963	9,395879E-4
18/11/2021  09:25:36,148463	9,393137E-4
18/11/2021  09:25:36,148963	9,388726E-4
18/11/2021  09:25:36,149463	9,400081E-4
18/11/2021  09:25:36,149963	9,397697E-4
18/11/2021  09:25:36,150463	9,401750E-4
18/11/2021  09:25:36,150963	9,393882E-4
18/11/2021  09:25:36,151463	9,394806E-4
18/11/2021  09:25:36,151963	9,401273E-4
18/11/2021  09:25:36,152463	9,396743E-4
18/11/2021  09:25:36,152963	9,391468E-4
18/11/2021  09:25:36,153463	9,400111E-4
18/11/2021  09:25:36,153963	9,393286E-4
18/11/2021  09:25:36,154463	9,401720E-4
18/11/2021  09:25:36,154963	9,393346E-4
18/11/2021  09:25:36,155463	9,395581E-4
18/11/2021  09:25:36,155963	9,389978E-4
18/11/2021  09:25:36,156463	9,395372E-4
18/11/2021  09:25:36,156963	9,394806E-4
18/11/2021  09:25:36,157463	9,392005E-4
18/11/2021  09:25:36,157963	9,389531E-4
18/11/2021  09:25:36,158463	9,392750E-4
18/11/2021  09:25:36,158963	9,389322E-4
18/11/2021  09:25:36,159463	9,392631E-4
18/11/2021  09:25:36,159963	9,400022E-4
18/11/2021  09:25:36,160463	9,396207E-4
18/11/2021  09:25:36,160963	9,395462E-4
18/11/2021  09:25:36,161463	9,393793E-4
18/11/2021  09:25:36,161963	9,391021E-4
18/11/2021  09:25:36,162463	9,393018E-4
18/11/2021  09:25:36,162963	9,394538E-4
18/11/2021  09:25:36,163463	9,384524E-4
18/11/2021  09:25:36,163963	9,394419E-4
18/11/2021  09:25:36,164463	9,391617E-4
18/11/2021  09:25:36,164963	9,395611E-4
18/11/2021  09:25:36,165463	9,388875E-4
18/11/2021  09:25:36,165963	9,391289E-4
18/11/2021  09:25:36,166463	9,394985E-4
18/11/2021  09:25:36,166963	9,383213E-4
18/11/2021  09:25:36,167463	9,389829E-4
18/11/2021  09:25:36,167963	9,389978E-4
18/11/2021  09:25:36,168463	9,393703E-4
18/11/2021  09:25:36,168963	9,390336E-4
18/11/2021  09:25:36,169463	9,399783E-4
18/11/2021  09:25:36,169963	9,390932E-4
18/11/2021  09:25:36,170463	9,385210E-4
18/11/2021  09:25:36,170963	9,399187E-4
18/11/2021  09:25:36,171463	9,398323E-4
18/11/2021  09:25:36,171963	9,386849E-4
18/11/2021  09:25:36,172463	9,393137E-4
18/11/2021  09:25:36,172963	9,403717E-4
18/11/2021  09:25:36,173463	9,392839E-4
18/11/2021  09:25:36,173963	9,400648E-4
18/11/2021  09:25:36,174463	9,402316E-4
18/11/2021  09:25:36,174963	9,398114E-4
18/11/2021  09:25:36,175463	9,400320E-4
18/11/2021  09:25:36,175963	9,395223E-4
18/11/2021  09:25:36,176463	9,394091E-4
18/11/2021  09:25:36,176963	9,397637E-4
18/11/2021  09:25:36,177463	9,389114E-4
18/11/2021  09:25:36,177963	9,389501E-4
18/11/2021  09:25:36,178463	9,398621E-4
18/11/2021  09:25:36,178963	9,396803E-4
18/11/2021  09:25:36,179463	9,392005E-4
18/11/2021  09:25:36,179963	9,398293E-4
18/11/2021  09:25:36,180463	9,400588E-4
18/11/2021  09:25:36,180963	9,391885E-4
18/11/2021  09:25:36,181463	9,396565E-4
18/11/2021  09:25:36,181963	9,387981E-4
18/11/2021  09:25:36,182463	9,388398E-4
18/11/2021  09:25:36,182963	9,381603E-4
18/11/2021  09:25:36,183463	9,391051E-4
18/11/2021  09:25:36,183963	9,390365E-4
18/11/2021  09:25:36,184463	9,402406E-4
18/11/2021  09:25:36,184963	9,395700E-4
18/11/2021  09:25:36,185463	9,386759E-4
18/11/2021  09:25:36,185963	9,393495E-4
18/11/2021  09:25:36,186463	9,388160E-4
18/11/2021  09:25:36,186963	9,389382E-4
18/11/2021  09:25:36,187463	9,387922E-4
18/11/2021  09:25:36,187963	9,389054E-4
18/11/2021  09:25:36,188463	9,395134E-4
18/11/2021  09:25:36,188963	9,391021E-4
18/11/2021  09:25:36,189463	9,393286E-4
18/11/2021  09:25:36,189963	9,389114E-4
18/11/2021  09:25:36,190463	9,392929E-4
18/11/2021  09:25:36,190963	9,393018E-4
18/11/2021  09:25:36,191463	9,391289E-4
18/11/2021  09:25:36,191963	9,400022E-4
18/11/2021  09:25:36,192463	9,389442E-4
18/11/2021  09:25:36,192963	9,395283E-4
18/11/2021  09:25:36,193463	9,398472E-4
18/11/2021  09:25:36,193963	9,395402E-4
18/11/2021  09:25:36,194463	9,397846E-4
18/11/2021  09:25:36,194963	9,394955E-4
18/11/2021  09:25:36,195463	9,392064E-4
18/11/2021  09:25:36,195963	9,397131E-4
18/11/2021  09:25:36,196463	9,393644E-4
18/11/2021  09:25:36,196963	9,394538E-4
18/11/2021  09:25:36,197463	9,399336E-4
18/11/2021  09:25:36,197963	9,387326E-4
18/11/2021  09:25:36,198463	9,389650E-4
18/11/2021  09:25:36,198963	9,404015E-4
18/11/2021  09:25:36,199463	9,397727E-4
18/11/2021  09:25:36,199963	9,399128E-4
18/11/2021  09:25:36,200463	9,397518E-4
18/11/2021  09:25:36,200963	9,398919E-4
18/11/2021  09:25:36,201463	9,394299E-4
18/11/2021  09:25:36,201963	9,400767E-4
18/11/2021  09:25:36,202463	9,397518E-4
18/11/2021  09:25:36,202963	9,403866E-4
18/11/2021  09:25:36,203463	9,397280E-4
18/11/2021  09:25:36,203963	9,395968E-4
18/11/2021  09:25:36,204463	9,398055E-4
18/11/2021  09:25:36,204963	9,401601E-4
18/11/2021  09:25:36,205463	9,398561E-4
18/11/2021  09:25:36,205963	9,395700E-4
18/11/2021  09:25:36,206463	9,402406E-4
18/11/2021  09:25:36,206963	9,396296E-4
18/11/2021  09:25:36,207463	9,395134E-4
18/11/2021  09:25:36,207963	9,392750E-4
18/11/2021  09:25:36,208463	9,398055E-4
18/11/2021  09:25:36,208963	9,379845E-4
18/11/2021  09:25:36,209463	9,384256E-4
18/11/2021  09:25:36,209963	9,391826E-4
18/11/2021  09:25:36,210463	9,392213E-4
18/11/2021  09:25:36,210963	9,389978E-4
18/11/2021  09:25:36,211463	9,379696E-4
18/11/2021  09:25:36,211963	9,398114E-4
18/11/2021  09:25:36,212463	9,390783E-4
18/11/2021  09:25:36,212963	9,394240E-4
18/11/2021  09:25:36,213463	9,395015E-4
18/11/2021  09:25:36,213963	9,386938E-4
18/11/2021  09:25:36,214463	9,388756E-4
18/11/2021  09:25:36,214963	9,396088E-4
18/11/2021  09:25:36,215463	9,386193E-4
18/11/2021  09:25:36,215963	9,393525E-4
18/11/2021  09:25:36,216463	9,394061E-4
18/11/2021  09:25:36,216963	9,391170E-4
18/11/2021  09:25:36,217463	9,392362E-4
18/11/2021  09:25:36,217963	9,391677E-4
18/11/2021  09:25:36,218463	9,393495E-4
18/11/2021  09:25:36,218963	9,405595E-4
18/11/2021  09:25:36,219463	9,403032E-4
18/11/2021  09:25:36,219963	9,390306E-4
18/11/2021  09:25:36,220463	9,393763E-4
18/11/2021  09:25:36,220963	9,392094E-4
18/11/2021  09:25:36,221463	9,398442E-4
18/11/2021  09:25:36,221963	9,405356E-4
18/11/2021  09:25:36,222463	9,391200E-4
18/11/2021  09:25:36,222963	9,397697E-4
18/11/2021  09:25:36,223463	9,390455E-4
18/11/2021  09:25:36,223963	9,389233E-4
18/11/2021  09:25:36,224463	9,394985E-4
18/11/2021  09:25:36,224963	9,395134E-4
18/11/2021  09:25:36,225463	9,397041E-4
18/11/2021  09:25:36,225963	9,389352E-4
18/11/2021  09:25:36,226463	9,396654E-4
18/11/2021  09:25:36,226963	9,391319E-4
18/11/2021  09:25:36,227463	9,397041E-4
18/11/2021  09:25:36,227963	9,388011E-4
18/11/2021  09:25:36,228463	9,396117E-4
18/11/2021  09:25:36,228963	9,390574E-4
18/11/2021  09:25:36,229463	9,393018E-4
18/11/2021  09:25:36,229963	9,393316E-4
18/11/2021  09:25:36,230463	9,391736E-4
18/11/2021  09:25:36,230963	9,396028E-4
18/11/2021  09:25:36,231463	9,394270E-4
18/11/2021  09:25:36,231963	9,383988E-4
18/11/2021  09:25:36,232463	9,397995E-4
18/11/2021  09:25:36,232963	9,400826E-4
18/11/2021  09:25:36,233463	9,392362E-4
18/11/2021  09:25:36,233963	9,392720E-4
18/11/2021  09:25:36,234463	9,396147E-4
18/11/2021  09:25:36,234963	9,391528E-4
18/11/2021  09:25:36,235463	9,397250E-4
18/11/2021  09:25:36,235963	9,396475E-4
18/11/2021  09:25:36,236463	9,399992E-4
18/11/2021  09:25:36,236963	9,397846E-4
18/11/2021  09:25:36,237463	9,394299E-4
18/11/2021  09:25:36,237963	9,400260E-4
18/11/2021  09:25:36,238463	9,392005E-4
18/11/2021  09:25:36,238963	9,397190E-4
18/11/2021  09:25:36,239463	9,400439E-4
18/11/2021  09:25:36,239963	9,398144E-4
18/11/2021  09:25:36,240463	9,393942E-4
18/11/2021  09:25:36,240963	9,394627E-4
18/11/2021  09:25:36,241463	9,400618E-4
18/11/2021  09:25:36,241963	9,394747E-4
18/11/2021  09:25:36,242463	9,395194E-4
18/11/2021  09:25:36,242963	9,397399E-4
18/11/2021  09:25:36,243463	9,396594E-4
18/11/2021  09:25:36,243963	9,392452E-4
18/11/2021  09:25:36,244463	9,396714E-4
18/11/2021  09:25:36,244963	9,396058E-4
18/11/2021  09:25:36,245463	9,401393E-4
18/11/2021  09:25:36,245963	9,390693E-4
18/11/2021  09:25:36,246463	9,390872E-4
18/11/2021  09:25:36,246963	9,395730E-4
18/11/2021  09:25:36,247463	9,391766E-4
18/11/2021  09:25:36,247963	9,392213E-4
18/11/2021  09:25:36,248463	9,391438E-4
18/11/2021  09:25:36,248963	9,391885E-4
18/11/2021  09:25:36,249463	9,396088E-4
18/11/2021  09:25:36,249963	9,391915E-4
18/11/2021  09:25:36,250463	9,388041E-4
18/11/2021  09:25:36,250963	9,389650E-4
18/11/2021  09:25:36,251463	9,394627E-4
18/11/2021  09:25:36,251963	9,399634E-4
18/11/2021  09:25:36,252463	9,391498E-4
18/11/2021  09:25:36,252963	9,384941E-4
18/11/2021  09:25:36,253463	9,386819E-4
18/11/2021  09:25:36,253963	9,389471E-4
18/11/2021  09:25:36,254463	9,391379E-4
18/11/2021  09:25:36,254963	9,390216E-4
18/11/2021  09:25:36,255463	9,390544E-4
18/11/2021  09:25:36,255963	9,398383E-4
18/11/2021  09:25:36,256463	9,401065E-4
18/11/2021  09:25:36,256963	9,393763E-4
18/11/2021  09:25:36,257463	9,383868E-4
18/11/2021  09:25:36,257963	9,392064E-4
18/11/2021  09:25:36,258463	9,397339E-4
18/11/2021  09:25:36,258963	9,391081E-4
18/11/2021  09:25:36,259463	9,397101E-4
18/11/2021  09:25:36,259963	9,391558E-4
18/11/2021  09:25:36,260463	9,397846E-4
18/11/2021  09:25:36,260963	9,399128E-4
18/11/2021  09:25:36,261463	9,395223E-4
18/11/2021  09:25:36,261963	9,398621E-4
18/11/2021  09:25:36,262463	9,400975E-4
18/11/2021  09:25:36,262963	9,405327E-4
18/11/2021  09:25:36,263463	9,390008E-4
18/11/2021  09:25:36,263963	9,400022E-4
18/11/2021  09:25:36,264463	9,394568E-4
18/11/2021  09:25:36,264963	9,399128E-4
18/11/2021  09:25:36,265463	9,398353E-4
18/11/2021  09:25:36,265963	9,398532E-4
18/11/2021  09:25:36,266463	9,400826E-4
18/11/2021  09:25:36,266963	9,395194E-4
18/11/2021  09:25:36,267463	9,390842E-4
18/11/2021  09:25:36,267963	9,401959E-4
18/11/2021  09:25:36,268463	9,394419E-4
18/11/2021  09:25:36,268963	9,401095E-4
18/11/2021  09:25:36,269463	9,388875E-4
18/11/2021  09:25:36,269963	9,382796E-4
18/11/2021  09:25:36,270463	9,400528E-4
18/11/2021  09:25:36,270963	9,399932E-4
18/11/2021  09:25:36,271463	9,398204E-4
18/11/2021  09:25:36,271963	9,391587E-4
18/11/2021  09:25:36,272463	9,393852E-4
18/11/2021  09:25:36,272963	9,395968E-4
18/11/2021  09:25:36,273463	9,388130E-4
18/11/2021  09:25:36,273963	9,401124E-4
18/11/2021  09:25:36,274463	9,394568E-4
18/11/2021  09:25:36,274963	9,391528E-4
18/11/2021  09:25:36,275463	9,397578E-4
18/11/2021  09:25:36,275963	9,397131E-4
18/11/2021  09:25:36,276463	9,390872E-4
18/11/2021  09:25:36,276963	9,389322E-4
18/11/2021  09:25:36,277463	9,396237E-4
18/11/2021  09:25:36,277963	9,397757E-4
18/11/2021  09:25:36,278463	9,392750E-4
18/11/2021  09:25:36,278963	9,392332E-4
18/11/2021  09:25:36,279463	9,395343E-4
18/11/2021  09:25:36,279963	9,394180E-4
18/11/2021  09:25:36,280463	9,394001E-4
18/11/2021  09:25:36,280963	9,407353E-4
18/11/2021  09:25:36,281463	9,396028E-4
18/11/2021  09:25:36,281963	9,391587E-4
18/11/2021  09:25:36,282463	9,406310E-4
18/11/2021  09:25:36,282963	9,393703E-4
18/11/2021  09:25:36,283463	9,396952E-4
18/11/2021  09:25:36,283963	9,403658E-4
18/11/2021  09:25:36,284463	9,394806E-4
18/11/2021  09:25:36,284963	9,392482E-4
18/11/2021  09:25:36,285463	9,394955E-4
18/11/2021  09:25:36,285963	9,399873E-4
18/11/2021  09:25:36,286463	9,400737E-4
18/11/2021  09:25:36,286963	9,399038E-4
18/11/2021  09:25:36,287463	9,393495E-4
18/11/2021  09:25:36,287963	9,392154E-4
