waveform;Bridge
18/11/2021  10:55:09,362454;1,011529E-3
18/11/2021  10:55:09,362954;1,011553E-3
18/11/2021  10:55:09,363454;1,010832E-3
18/11/2021  10:55:09,363954;1,011428E-3
18/11/2021  10:55:09,364454;1,010906E-3
18/11/2021  10:55:09,364954;1,011860E-3
18/11/2021  10:55:09,365454;1,010167E-3
18/11/2021  10:55:09,365954;1,010522E-3
18/11/2021  10:55:09,366454;1,011100E-3
18/11/2021  10:55:09,366954;1,011422E-3
18/11/2021  10:55:09,367454;1,010802E-3
18/11/2021  10:55:09,367954;1,011351E-3
18/11/2021  10:55:09,368454;1,010954E-3
18/11/2021  10:55:09,368954;1,010576E-3
18/11/2021  10:55:09,369454;1,010185E-3
18/11/2021  10:55:09,369954;1,011756E-3
18/11/2021  10:55:09,370454;1,009762E-3
18/11/2021  10:55:09,370954;1,010945E-3
18/11/2021  10:55:09,371454;1,011145E-3
18/11/2021  10:55:09,371954;1,011067E-3
18/11/2021  10:55:09,372454;1,010906E-3
18/11/2021  10:55:09,372954;1,010325E-3
18/11/2021  10:55:09,373454;1,011205E-3
18/11/2021  10:55:09,373954;1,010909E-3
18/11/2021  10:55:09,374454;1,011017E-3
18/11/2021  10:55:09,374954;1,010760E-3
18/11/2021  10:55:09,375454;1,010555E-3
18/11/2021  10:55:09,375954;1,011255E-3
18/11/2021  10:55:09,376454;1,011982E-3
18/11/2021  10:55:09,376954;1,010450E-3
18/11/2021  10:55:09,377454;1,011094E-3
18/11/2021  10:55:09,377954;1,011169E-3
18/11/2021  10:55:09,378454;1,011699E-3
18/11/2021  10:55:09,378954;1,011780E-3
18/11/2021  10:55:09,379454;1,010531E-3
18/11/2021  10:55:09,379954;1,011103E-3
18/11/2021  10:55:09,380454;1,011407E-3
18/11/2021  10:55:09,380954;1,011070E-3
18/11/2021  10:55:09,381454;1,011386E-3
18/11/2021  10:55:09,381954;1,010787E-3
18/11/2021  10:55:09,382454;1,010501E-3
18/11/2021  10:55:09,382954;1,010337E-3
18/11/2021  10:55:09,383454;1,010602E-3
18/11/2021  10:55:09,383954;1,010865E-3
18/11/2021  10:55:09,384454;1,011094E-3
18/11/2021  10:55:09,384954;1,011029E-3
18/11/2021  10:55:09,385454;1,011810E-3
18/11/2021  10:55:09,385954;1,011222E-3
18/11/2021  10:55:09,386454;1,010918E-3
18/11/2021  10:55:09,386954;1,010278E-3
18/11/2021  10:55:09,387454;1,010713E-3
18/11/2021  10:55:09,387954;1,011190E-3
18/11/2021  10:55:09,388454;1,009989E-3
18/11/2021  10:55:09,388954;1,011517E-3
18/11/2021  10:55:09,389454;1,009688E-3
18/11/2021  10:55:09,389954;1,010290E-3
18/11/2021  10:55:09,390454;1,011452E-3
18/11/2021  10:55:09,390954;1,011124E-3
18/11/2021  10:55:09,391454;1,011020E-3
18/11/2021  10:55:09,391954;1,010620E-3
18/11/2021  10:55:09,392454;1,010877E-3
18/11/2021  10:55:09,392954;1,010686E-3
18/11/2021  10:55:09,393454;1,011127E-3
18/11/2021  10:55:09,393954;1,011598E-3
18/11/2021  10:55:09,394454;1,010844E-3
18/11/2021  10:55:09,394954;1,011032E-3
18/11/2021  10:55:09,395454;1,011216E-3
18/11/2021  10:55:09,395954;1,010829E-3
18/11/2021  10:55:09,396454;1,010981E-3
18/11/2021  10:55:09,396954;1,010996E-3
18/11/2021  10:55:09,397454;1,011020E-3
18/11/2021  10:55:09,397954;1,011145E-3
18/11/2021  10:55:09,398454;1,011577E-3
18/11/2021  10:55:09,398954;1,011497E-3
18/11/2021  10:55:09,399454;1,011330E-3
18/11/2021  10:55:09,399954;1,011807E-3
18/11/2021  10:55:09,400454;1,011523E-3
18/11/2021  10:55:09,400954;1,010695E-3
18/11/2021  10:55:09,401454;1,010853E-3
18/11/2021  10:55:09,401954;1,011032E-3
18/11/2021  10:55:09,402454;1,011017E-3
18/11/2021  10:55:09,402954;1,011202E-3
18/11/2021  10:55:09,403454;1,011556E-3
18/11/2021  10:55:09,403954;1,011368E-3
18/11/2021  10:55:09,404454;1,011288E-3
18/11/2021  10:55:09,404954;1,010307E-3
18/11/2021  10:55:09,405454;1,011312E-3
18/11/2021  10:55:09,405954;1,010754E-3
18/11/2021  10:55:09,406454;1,011219E-3
18/11/2021  10:55:09,406954;1,011228E-3
18/11/2021  10:55:09,407454;1,011166E-3
18/11/2021  10:55:09,407954;1,010468E-3
18/11/2021  10:55:09,408454;1,011631E-3
18/11/2021  10:55:09,408954;1,011118E-3
18/11/2021  10:55:09,409454;1,011485E-3
18/11/2021  10:55:09,409954;1,011228E-3
18/11/2021  10:55:09,410454;1,010904E-3
18/11/2021  10:55:09,410954;1,010671E-3
18/11/2021  10:55:09,411454;1,009974E-3
18/11/2021  10:55:09,411954;1,010832E-3
18/11/2021  10:55:09,412454;1,011693E-3
18/11/2021  10:55:09,412954;1,010561E-3
18/11/2021  10:55:09,413454;1,010275E-3
18/11/2021  10:55:09,413954;1,010692E-3
18/11/2021  10:55:09,414454;1,010197E-3
18/11/2021  10:55:09,414954;1,011112E-3
18/11/2021  10:55:09,415454;1,009485E-3
18/11/2021  10:55:09,415954;1,010620E-3
18/11/2021  10:55:09,416454;1,010808E-3
18/11/2021  10:55:09,416954;1,010367E-3
18/11/2021  10:55:09,417454;1,010623E-3
18/11/2021  10:55:09,417954;1,010695E-3
18/11/2021  10:55:09,418454;1,011389E-3
18/11/2021  10:55:09,418954;1,010450E-3
18/11/2021  10:55:09,419454;1,011526E-3
18/11/2021  10:55:09,419954;1,010749E-3
18/11/2021  10:55:09,420454;1,010793E-3
18/11/2021  10:55:09,420954;1,010883E-3
18/11/2021  10:55:09,421454;1,010385E-3
18/11/2021  10:55:09,421954;1,010918E-3
18/11/2021  10:55:09,422454;1,011902E-3
18/11/2021  10:55:09,422954;1,011893E-3
18/11/2021  10:55:09,423454;1,011523E-3
18/11/2021  10:55:09,423954;1,011628E-3
18/11/2021  10:55:09,424454;1,010841E-3
18/11/2021  10:55:09,424954;1,010477E-3
18/11/2021  10:55:09,425454;1,011044E-3
18/11/2021  10:55:09,425954;1,011330E-3
18/11/2021  10:55:09,426454;1,011240E-3
18/11/2021  10:55:09,426954;1,010597E-3
18/11/2021  10:55:09,427454;1,010600E-3
18/11/2021  10:55:09,427954;1,011982E-3
18/11/2021  10:55:09,428454;1,011357E-3
18/11/2021  10:55:09,428954;1,011380E-3
18/11/2021  10:55:09,429454;1,010608E-3
18/11/2021  10:55:09,429954;1,010114E-3
18/11/2021  10:55:09,430454;1,010459E-3
18/11/2021  10:55:09,430954;1,010161E-3
18/11/2021  10:55:09,431454;1,011115E-3
18/11/2021  10:55:09,431954;1,010072E-3
18/11/2021  10:55:09,432454;1,011058E-3
18/11/2021  10:55:09,432954;1,010972E-3
18/11/2021  10:55:09,433454;1,010045E-3
18/11/2021  10:55:09,433954;1,009726E-3
18/11/2021  10:55:09,434454;1,009759E-3
18/11/2021  10:55:09,434954;1,011115E-3
18/11/2021  10:55:09,435454;1,010147E-3
18/11/2021  10:55:09,435954;1,010176E-3
18/11/2021  10:55:09,436454;1,010746E-3
18/11/2021  10:55:09,436954;1,010442E-3
18/11/2021  10:55:09,437454;1,010510E-3
18/11/2021  10:55:09,437954;1,010790E-3
18/11/2021  10:55:09,438454;1,010579E-3
18/11/2021  10:55:09,438954;1,011488E-3
18/11/2021  10:55:09,439454;1,011324E-3
18/11/2021  10:55:09,439954;1,010996E-3
18/11/2021  10:55:09,440454;1,010704E-3
18/11/2021  10:55:09,440954;1,010874E-3
18/11/2021  10:55:09,441454;1,010889E-3
18/11/2021  10:55:09,441954;1,012072E-3
18/11/2021  10:55:09,442454;1,011675E-3
18/11/2021  10:55:09,442954;1,012400E-3
18/11/2021  10:55:09,443454;1,011649E-3
18/11/2021  10:55:09,443954;1,010400E-3
18/11/2021  10:55:09,444454;1,010769E-3
18/11/2021  10:55:09,444954;1,011285E-3
18/11/2021  10:55:09,445454;1,011541E-3
18/11/2021  10:55:09,445954;1,011336E-3
18/11/2021  10:55:09,446454;1,010415E-3
18/11/2021  10:55:09,446954;1,011660E-3
18/11/2021  10:55:09,447454;1,011729E-3
18/11/2021  10:55:09,447954;1,011553E-3
18/11/2021  10:55:09,448454;1,011660E-3
18/11/2021  10:55:09,448954;1,011094E-3
18/11/2021  10:55:09,449454;1,010856E-3
18/11/2021  10:55:09,449954;1,011053E-3
18/11/2021  10:55:09,450454;1,010090E-3
18/11/2021  10:55:09,450954;1,011765E-3
18/11/2021  10:55:09,451454;1,010975E-3
18/11/2021  10:55:09,451954;1,010602E-3
18/11/2021  10:55:09,452454;1,011377E-3
18/11/2021  10:55:09,452954;1,010924E-3
18/11/2021  10:55:09,453454;1,010617E-3
18/11/2021  10:55:09,453954;1,010507E-3
18/11/2021  10:55:09,454454;1,011294E-3
18/11/2021  10:55:09,454954;1,010445E-3
18/11/2021  10:55:09,455454;1,009789E-3
18/11/2021  10:55:09,455954;1,010883E-3
18/11/2021  10:55:09,456454;1,011029E-3
18/11/2021  10:55:09,456954;1,011643E-3
18/11/2021  10:55:09,457454;1,010647E-3
18/11/2021  10:55:09,457954;1,010737E-3
18/11/2021  10:55:09,458454;1,010978E-3
18/11/2021  10:55:09,458954;1,010465E-3
18/11/2021  10:55:09,459454;1,010301E-3
18/11/2021  10:55:09,459954;1,011011E-3
18/11/2021  10:55:09,460454;1,011577E-3
18/11/2021  10:55:09,460954;1,010635E-3
18/11/2021  10:55:09,461454;1,011437E-3
18/11/2021  10:55:09,461954;1,011592E-3
18/11/2021  10:55:09,462454;1,011064E-3
18/11/2021  10:55:09,462954;1,011178E-3
18/11/2021  10:55:09,463454;1,011756E-3
18/11/2021  10:55:09,463954;1,011261E-3
18/11/2021  10:55:09,464454;1,011428E-3
18/11/2021  10:55:09,464954;1,011458E-3
18/11/2021  10:55:09,465454;1,011196E-3
18/11/2021  10:55:09,465954;1,010990E-3
18/11/2021  10:55:09,466454;1,010886E-3
18/11/2021  10:55:09,466954;1,012268E-3
18/11/2021  10:55:09,467454;1,011422E-3
18/11/2021  10:55:09,467954;1,010197E-3
18/11/2021  10:55:09,468454;1,011699E-3
18/11/2021  10:55:09,468954;1,011520E-3
18/11/2021  10:55:09,469454;1,011804E-3
18/11/2021  10:55:09,469954;1,010260E-3
18/11/2021  10:55:09,470454;1,010620E-3
18/11/2021  10:55:09,470954;1,011196E-3
18/11/2021  10:55:09,471454;1,010796E-3
18/11/2021  10:55:09,471954;1,010811E-3
18/11/2021  10:55:09,472454;1,010862E-3
18/11/2021  10:55:09,472954;1,011234E-3
18/11/2021  10:55:09,473454;1,010698E-3
18/11/2021  10:55:09,473954;1,011312E-3
18/11/2021  10:55:09,474454;1,011118E-3
18/11/2021  10:55:09,474954;1,010892E-3
18/11/2021  10:55:09,475454;1,010686E-3
18/11/2021  10:55:09,475954;1,011485E-3
18/11/2021  10:55:09,476454;1,010895E-3
18/11/2021  10:55:09,476954;1,010626E-3
18/11/2021  10:55:09,477454;1,010114E-3
18/11/2021  10:55:09,477954;1,011890E-3
18/11/2021  10:55:09,478454;1,011285E-3
18/11/2021  10:55:09,478954;1,011023E-3
18/11/2021  10:55:09,479454;1,010835E-3
18/11/2021  10:55:09,479954;1,010474E-3
18/11/2021  10:55:09,480454;1,010784E-3
18/11/2021  10:55:09,480954;1,010766E-3
18/11/2021  10:55:09,481454;1,010862E-3
18/11/2021  10:55:09,481954;1,010066E-3
18/11/2021  10:55:09,482454;1,010856E-3
18/11/2021  10:55:09,482954;1,011127E-3
18/11/2021  10:55:09,483454;1,011210E-3
18/11/2021  10:55:09,483954;1,011419E-3
18/11/2021  10:55:09,484454;1,011920E-3
18/11/2021  10:55:09,484954;1,011494E-3
18/11/2021  10:55:09,485454;1,011255E-3
18/11/2021  10:55:09,485954;1,010534E-3
18/11/2021  10:55:09,486454;1,011094E-3
18/11/2021  10:55:09,486954;1,011100E-3
18/11/2021  10:55:09,487454;1,010990E-3
18/11/2021  10:55:09,487954;1,011386E-3
18/11/2021  10:55:09,488454;1,011497E-3
18/11/2021  10:55:09,488954;1,010898E-3
18/11/2021  10:55:09,489454;1,011821E-3
18/11/2021  10:55:09,489954;1,011693E-3
18/11/2021  10:55:09,490454;1,011610E-3
18/11/2021  10:55:09,490954;1,011547E-3
18/11/2021  10:55:09,491454;1,011106E-3
18/11/2021  10:55:09,491954;1,010930E-3
18/11/2021  10:55:09,492454;1,011139E-3
18/11/2021  10:55:09,492954;1,010841E-3
18/11/2021  10:55:09,493454;1,011258E-3
18/11/2021  10:55:09,493954;1,010337E-3
18/11/2021  10:55:09,494454;1,010579E-3
18/11/2021  10:55:09,494954;1,011392E-3
18/11/2021  10:55:09,495454;1,010337E-3
18/11/2021  10:55:09,495954;1,010680E-3
18/11/2021  10:55:09,496454;1,010459E-3
18/11/2021  10:55:09,496954;1,010680E-3
18/11/2021  10:55:09,497454;1,011368E-3
18/11/2021  10:55:09,497954;1,010898E-3
18/11/2021  10:55:09,498454;1,011616E-3
18/11/2021  10:55:09,498954;1,010310E-3
18/11/2021  10:55:09,499454;1,010230E-3
18/11/2021  10:55:09,499954;1,011109E-3
18/11/2021  10:55:09,500454;1,011044E-3
18/11/2021  10:55:09,500954;1,010883E-3
18/11/2021  10:55:09,501454;1,010567E-3
18/11/2021  10:55:09,501954;1,010620E-3
18/11/2021  10:55:09,502454;1,009467E-3
18/11/2021  10:55:09,502954;1,011139E-3
18/11/2021  10:55:09,503454;1,012158E-3
18/11/2021  10:55:09,503954;1,010406E-3
18/11/2021  10:55:09,504454;1,011005E-3
18/11/2021  10:55:09,504954;1,011500E-3
18/11/2021  10:55:09,505454;1,010570E-3
18/11/2021  10:55:09,505954;1,010600E-3
18/11/2021  10:55:09,506454;1,011768E-3
18/11/2021  10:55:09,506954;1,011160E-3
18/11/2021  10:55:09,507454;1,011997E-3
18/11/2021  10:55:09,507954;1,011136E-3
18/11/2021  10:55:09,508454;1,011219E-3
18/11/2021  10:55:09,508954;1,011517E-3
18/11/2021  10:55:09,509454;1,010856E-3
18/11/2021  10:55:09,509954;1,011479E-3
18/11/2021  10:55:09,510454;1,011345E-3
18/11/2021  10:55:09,510954;1,011440E-3
18/11/2021  10:55:09,511454;1,011395E-3
18/11/2021  10:55:09,511954;1,010889E-3
18/11/2021  10:55:09,512454;1,011422E-3
18/11/2021  10:55:09,512954;1,011163E-3
18/11/2021  10:55:09,513454;1,010757E-3
18/11/2021  10:55:09,513954;1,011142E-3
18/11/2021  10:55:09,514454;1,011079E-3
18/11/2021  10:55:09,514954;1,010528E-3
18/11/2021  10:55:09,515454;1,011467E-3
18/11/2021  10:55:09,515954;1,011970E-3
18/11/2021  10:55:09,516454;1,011118E-3
18/11/2021  10:55:09,516954;1,010918E-3
18/11/2021  10:55:09,517454;1,010024E-3
18/11/2021  10:55:09,517954;1,011014E-3
18/11/2021  10:55:09,518454;1,011061E-3
18/11/2021  10:55:09,518954;1,011646E-3
18/11/2021  10:55:09,519454;1,010489E-3
18/11/2021  10:55:09,519954;1,011327E-3
18/11/2021  10:55:09,520454;1,010453E-3
18/11/2021  10:55:09,520954;1,010409E-3
18/11/2021  10:55:09,521454;1,011178E-3
18/11/2021  10:55:09,521954;1,010573E-3
18/11/2021  10:55:09,522454;1,010600E-3
18/11/2021  10:55:09,522954;1,010781E-3
18/11/2021  10:55:09,523454;1,011044E-3
18/11/2021  10:55:09,523954;1,009556E-3
18/11/2021  10:55:09,524454;1,009759E-3
18/11/2021  10:55:09,524954;1,011485E-3
18/11/2021  10:55:09,525454;1,011526E-3
18/11/2021  10:55:09,525954;1,010677E-3
18/11/2021  10:55:09,526454;1,011276E-3
18/11/2021  10:55:09,526954;1,011678E-3
18/11/2021  10:55:09,527454;1,010731E-3
18/11/2021  10:55:09,527954;1,011905E-3
18/11/2021  10:55:09,528454;1,010653E-3
18/11/2021  10:55:09,528954;1,011318E-3
18/11/2021  10:55:09,529454;1,011863E-3
18/11/2021  10:55:09,529954;1,011929E-3
18/11/2021  10:55:09,530454;1,011023E-3
18/11/2021  10:55:09,530954;1,011428E-3
18/11/2021  10:55:09,531454;1,011085E-3
18/11/2021  10:55:09,531954;1,011222E-3
18/11/2021  10:55:09,532454;1,011437E-3
18/11/2021  10:55:09,532954;1,010826E-3
18/11/2021  10:55:09,533454;1,010737E-3
18/11/2021  10:55:09,533954;1,011219E-3
18/11/2021  10:55:09,534454;1,011324E-3
18/11/2021  10:55:09,534954;1,011109E-3
18/11/2021  10:55:09,535454;1,011434E-3
18/11/2021  10:55:09,535954;1,010921E-3
18/11/2021  10:55:09,536454;1,011050E-3
18/11/2021  10:55:09,536954;1,011234E-3
18/11/2021  10:55:09,537454;1,011097E-3
18/11/2021  10:55:09,537954;1,011419E-3
18/11/2021  10:55:09,538454;1,011905E-3
18/11/2021  10:55:09,538954;1,010597E-3
18/11/2021  10:55:09,539454;1,010835E-3
18/11/2021  10:55:09,539954;1,011386E-3
18/11/2021  10:55:09,540454;1,010656E-3
18/11/2021  10:55:09,540954;1,010579E-3
18/11/2021  10:55:09,541454;1,010686E-3
18/11/2021  10:55:09,541954;1,010206E-3
18/11/2021  10:55:09,542454;1,011914E-3
18/11/2021  10:55:09,542954;1,012114E-3
18/11/2021  10:55:09,543454;1,010030E-3
18/11/2021  10:55:09,543954;1,012459E-3
18/11/2021  10:55:09,544454;1,010340E-3
18/11/2021  10:55:09,544954;1,011160E-3
18/11/2021  10:55:09,545454;1,009863E-3
18/11/2021  10:55:09,545954;1,011067E-3
18/11/2021  10:55:09,546454;1,010221E-3
18/11/2021  10:55:09,546954;1,010740E-3
18/11/2021  10:55:09,547454;1,011151E-3
18/11/2021  10:55:09,547954;1,010963E-3
18/11/2021  10:55:09,548454;1,010430E-3
18/11/2021  10:55:09,548954;1,010942E-3
18/11/2021  10:55:09,549454;1,010918E-3
18/11/2021  10:55:09,549954;1,010677E-3
18/11/2021  10:55:09,550454;1,010981E-3
18/11/2021  10:55:09,550954;1,011440E-3
18/11/2021  10:55:09,551454;1,010605E-3
18/11/2021  10:55:09,551954;1,010778E-3
18/11/2021  10:55:09,552454;1,011509E-3
18/11/2021  10:55:09,552954;1,011339E-3
18/11/2021  10:55:09,553454;1,010972E-3
18/11/2021  10:55:09,553954;1,011038E-3
18/11/2021  10:55:09,554454;1,011157E-3
18/11/2021  10:55:09,554954;1,010805E-3
18/11/2021  10:55:09,555454;1,010972E-3
18/11/2021  10:55:09,555954;1,011124E-3
18/11/2021  10:55:09,556454;1,011848E-3
18/11/2021  10:55:09,556954;1,011526E-3
18/11/2021  10:55:09,557454;1,010895E-3
18/11/2021  10:55:09,557954;1,011327E-3
18/11/2021  10:55:09,558454;1,011050E-3
18/11/2021  10:55:09,558954;1,011672E-3
18/11/2021  10:55:09,559454;1,011014E-3
18/11/2021  10:55:09,559954;1,011544E-3
18/11/2021  10:55:09,560454;1,010662E-3
18/11/2021  10:55:09,560954;1,011318E-3
18/11/2021  10:55:09,561454;1,011210E-3
18/11/2021  10:55:09,561954;1,010307E-3
18/11/2021  10:55:09,562454;1,011184E-3
18/11/2021  10:55:09,562954;1,011285E-3
18/11/2021  10:55:09,563454;1,010597E-3
18/11/2021  10:55:09,563954;1,010936E-3
18/11/2021  10:55:09,564454;1,010656E-3
18/11/2021  10:55:09,564954;1,011479E-3
18/11/2021  10:55:09,565454;1,011348E-3
18/11/2021  10:55:09,565954;1,010406E-3
18/11/2021  10:55:09,566454;1,010370E-3
18/11/2021  10:55:09,566954;1,011389E-3
18/11/2021  10:55:09,567454;1,010418E-3
18/11/2021  10:55:09,567954;1,010561E-3
18/11/2021  10:55:09,568454;1,011419E-3
18/11/2021  10:55:09,568954;1,010394E-3
18/11/2021  10:55:09,569454;1,010406E-3
18/11/2021  10:55:09,569954;1,011640E-3
18/11/2021  10:55:09,570454;1,011321E-3
18/11/2021  10:55:09,570954;1,010999E-3
18/11/2021  10:55:09,571454;1,011693E-3
18/11/2021  10:55:09,571954;1,010442E-3
18/11/2021  10:55:09,572454;1,010537E-3
18/11/2021  10:55:09,572954;1,010147E-3
18/11/2021  10:55:09,573454;1,010012E-3
18/11/2021  10:55:09,573954;1,011106E-3
18/11/2021  10:55:09,574454;1,011258E-3
18/11/2021  10:55:09,574954;1,011121E-3
18/11/2021  10:55:09,575454;1,010546E-3
18/11/2021  10:55:09,575954;1,010692E-3
18/11/2021  10:55:09,576454;1,011219E-3
18/11/2021  10:55:09,576954;1,011067E-3
18/11/2021  10:55:09,577454;1,011097E-3
18/11/2021  10:55:09,577954;1,011905E-3
18/11/2021  10:55:09,578454;1,011175E-3
18/11/2021  10:55:09,578954;1,010987E-3
18/11/2021  10:55:09,579454;1,010474E-3
18/11/2021  10:55:09,579954;1,010495E-3
18/11/2021  10:55:09,580454;1,011526E-3
18/11/2021  10:55:09,580954;1,011625E-3
18/11/2021  10:55:09,581454;1,011398E-3
18/11/2021  10:55:09,581954;1,011011E-3
18/11/2021  10:55:09,582454;1,011696E-3
18/11/2021  10:55:09,582954;1,011634E-3
18/11/2021  10:55:09,583454;1,011458E-3
18/11/2021  10:55:09,583954;1,010728E-3
18/11/2021  10:55:09,584454;1,011446E-3
18/11/2021  10:55:09,584954;1,011058E-3
18/11/2021  10:55:09,585454;1,011154E-3
18/11/2021  10:55:09,585954;1,011163E-3
18/11/2021  10:55:09,586454;1,011470E-3
18/11/2021  10:55:09,586954;1,011294E-3
18/11/2021  10:55:09,587454;1,010182E-3
18/11/2021  10:55:09,587954;1,010573E-3
18/11/2021  10:55:09,588454;1,010784E-3
18/11/2021  10:55:09,588954;1,010301E-3
18/11/2021  10:55:09,589454;1,012444E-3
18/11/2021  10:55:09,589954;1,010969E-3
18/11/2021  10:55:09,590454;1,010838E-3
18/11/2021  10:55:09,590954;1,010972E-3
18/11/2021  10:55:09,591454;1,011023E-3
18/11/2021  10:55:09,591954;1,010269E-3
18/11/2021  10:55:09,592454;1,010433E-3
18/11/2021  10:55:09,592954;1,010895E-3
18/11/2021  10:55:09,593454;1,010513E-3
18/11/2021  10:55:09,593954;1,010450E-3
18/11/2021  10:55:09,594454;1,010465E-3
18/11/2021  10:55:09,594954;1,010722E-3
18/11/2021  10:55:09,595454;1,009741E-3
18/11/2021  10:55:09,595954;1,010179E-3
18/11/2021  10:55:09,596454;1,010614E-3
18/11/2021  10:55:09,596954;1,011571E-3
18/11/2021  10:55:09,597454;1,011443E-3
18/11/2021  10:55:09,597954;1,010835E-3
18/11/2021  10:55:09,598454;1,011148E-3
18/11/2021  10:55:09,598954;1,011649E-3
18/11/2021  10:55:09,599454;1,011404E-3
18/11/2021  10:55:09,599954;1,012030E-3
18/11/2021  10:55:09,600454;1,011675E-3
18/11/2021  10:55:09,600954;1,010990E-3
18/11/2021  10:55:09,601454;1,011136E-3
18/11/2021  10:55:09,601954;1,010883E-3
18/11/2021  10:55:09,602454;1,011887E-3
18/11/2021  10:55:09,602954;1,012122E-3
18/11/2021  10:55:09,603454;1,012140E-3
18/11/2021  10:55:09,603954;1,011503E-3
18/11/2021  10:55:09,604454;1,011610E-3
18/11/2021  10:55:09,604954;1,010549E-3
18/11/2021  10:55:09,605454;1,011792E-3
18/11/2021  10:55:09,605954;1,011771E-3
18/11/2021  10:55:09,606454;1,011649E-3
18/11/2021  10:55:09,606954;1,011446E-3
18/11/2021  10:55:09,607454;1,011094E-3
18/11/2021  10:55:09,607954;1,011488E-3
18/11/2021  10:55:09,608454;1,010823E-3
18/11/2021  10:55:09,608954;1,010754E-3
18/11/2021  10:55:09,609454;1,010352E-3
18/11/2021  10:55:09,609954;1,010591E-3
18/11/2021  10:55:09,610454;1,010981E-3
18/11/2021  10:55:09,610954;1,010459E-3
18/11/2021  10:55:09,611454;1,010450E-3
18/11/2021  10:55:09,611954;1,010066E-3
18/11/2021  10:55:09,612454;1,010361E-3
18/11/2021  10:55:09,612954;1,010957E-3
18/11/2021  10:55:09,613454;1,010093E-3
18/11/2021  10:55:09,613954;1,010084E-3
18/11/2021  10:55:09,614454;1,010233E-3
18/11/2021  10:55:09,614954;1,010230E-3
18/11/2021  10:55:09,615454;1,010814E-3
18/11/2021  10:55:09,615954;1,010871E-3
18/11/2021  10:55:09,616454;1,011073E-3
18/11/2021  10:55:09,616954;1,010257E-3
18/11/2021  10:55:09,617454;1,010513E-3
18/11/2021  10:55:09,617954;1,010266E-3
18/11/2021  10:55:09,618454;1,010817E-3
18/11/2021  10:55:09,618954;1,010927E-3
18/11/2021  10:55:09,619454;1,011079E-3
18/11/2021  10:55:09,619954;1,010468E-3
18/11/2021  10:55:09,620454;1,010123E-3
18/11/2021  10:55:09,620954;1,011801E-3
18/11/2021  10:55:09,621454;1,011163E-3
18/11/2021  10:55:09,621954;1,010641E-3
18/11/2021  10:55:09,622454;1,011526E-3
18/11/2021  10:55:09,622954;1,010424E-3
18/11/2021  10:55:09,623454;1,011386E-3
18/11/2021  10:55:09,623954;1,011348E-3
18/11/2021  10:55:09,624454;1,011193E-3
18/11/2021  10:55:09,624954;1,011219E-3
