waveform;Bridge
17/11/2021  10:32:06,746833;1,122361E-3
17/11/2021  10:32:06,747333;1,121535E-3
17/11/2021  10:32:06,747833;1,121777E-3
17/11/2021  10:32:06,748333;1,122221E-3
17/11/2021  10:32:06,748833;1,122370E-3
17/11/2021  10:32:06,749333;1,122435E-3
17/11/2021  10:32:06,749833;1,122200E-3
17/11/2021  10:32:06,750333;1,122581E-3
17/11/2021  10:32:06,750833;1,122176E-3
17/11/2021  10:32:06,751333;1,122432E-3
17/11/2021  10:32:06,751833;1,122900E-3
17/11/2021  10:32:06,752333;1,123651E-3
17/11/2021  10:32:06,752833;1,123183E-3
17/11/2021  10:32:06,753333;1,121970E-3
17/11/2021  10:32:06,753833;1,123699E-3
17/11/2021  10:32:06,754333;1,121860E-3
17/11/2021  10:32:06,754833;1,122495E-3
17/11/2021  10:32:06,755333;1,122304E-3
17/11/2021  10:32:06,755833;1,122581E-3
17/11/2021  10:32:06,756333;1,123127E-3
17/11/2021  10:32:06,756833;1,123273E-3
17/11/2021  10:32:06,757333;1,122575E-3
17/11/2021  10:32:06,757833;1,122468E-3
17/11/2021  10:32:06,758333;1,122593E-3
17/11/2021  10:32:06,758833;1,122656E-3
17/11/2021  10:32:06,759333;1,121634E-3
17/11/2021  10:32:06,759833;1,122027E-3
17/11/2021  10:32:06,760333;1,122960E-3
17/11/2021  10:32:06,760833;1,122447E-3
17/11/2021  10:32:06,761333;1,122388E-3
17/11/2021  10:32:06,761833;1,122200E-3
17/11/2021  10:32:06,762333;1,123329E-3
17/11/2021  10:32:06,762833;1,122957E-3
17/11/2021  10:32:06,763333;1,123711E-3
17/11/2021  10:32:06,763833;1,121502E-3
17/11/2021  10:32:06,764333;1,121947E-3
17/11/2021  10:32:06,764833;1,122727E-3
17/11/2021  10:32:06,765333;1,122593E-3
17/11/2021  10:32:06,765833;1,121273E-3
17/11/2021  10:32:06,766333;1,122253E-3
17/11/2021  10:32:06,766833;1,122662E-3
17/11/2021  10:32:06,767333;1,124048E-3
17/11/2021  10:32:06,767833;1,122233E-3
17/11/2021  10:32:06,768333;1,123076E-3
17/11/2021  10:32:06,768833;1,122051E-3
17/11/2021  10:32:06,769333;1,122018E-3
17/11/2021  10:32:06,769833;1,122781E-3
17/11/2021  10:32:06,770333;1,123145E-3
17/11/2021  10:32:06,770833;1,122411E-3
17/11/2021  10:32:06,771333;1,122203E-3
17/11/2021  10:32:06,771833;1,123040E-3
17/11/2021  10:32:06,772333;1,122316E-3
17/11/2021  10:32:06,772833;1,121875E-3
17/11/2021  10:32:06,773333;1,122730E-3
17/11/2021  10:32:06,773833;1,122769E-3
17/11/2021  10:32:06,774333;1,122414E-3
17/11/2021  10:32:06,774833;1,122769E-3
17/11/2021  10:32:06,775333;1,123025E-3
17/11/2021  10:32:06,775833;1,122802E-3
17/11/2021  10:32:06,776333;1,122888E-3
17/11/2021  10:32:06,776833;1,122090E-3
17/11/2021  10:32:06,777333;1,122280E-3
17/11/2021  10:32:06,777833;1,123300E-3
17/11/2021  10:32:06,778333;1,122191E-3
17/11/2021  10:32:06,778833;1,121857E-3
17/11/2021  10:32:06,779333;1,123139E-3
17/11/2021  10:32:06,779833;1,121592E-3
17/11/2021  10:32:06,780333;1,122236E-3
17/11/2021  10:32:06,780833;1,121771E-3
17/11/2021  10:32:06,781333;1,121410E-3
17/11/2021  10:32:06,781833;1,121651E-3
17/11/2021  10:32:06,782333;1,122245E-3
17/11/2021  10:32:06,782833;1,122695E-3
17/11/2021  10:32:06,783333;1,122525E-3
17/11/2021  10:32:06,783833;1,122891E-3
17/11/2021  10:32:06,784333;1,122495E-3
17/11/2021  10:32:06,784833;1,122003E-3
17/11/2021  10:32:06,785333;1,122683E-3
17/11/2021  10:32:06,785833;1,122504E-3
17/11/2021  10:32:06,786333;1,123157E-3
17/11/2021  10:32:06,786833;1,122942E-3
17/11/2021  10:32:06,787333;1,122906E-3
17/11/2021  10:32:06,787833;1,123043E-3
17/11/2021  10:32:06,788333;1,122522E-3
17/11/2021  10:32:06,788833;1,121431E-3
17/11/2021  10:32:06,789333;1,122477E-3
17/11/2021  10:32:06,789833;1,122185E-3
17/11/2021  10:32:06,790333;1,121604E-3
17/11/2021  10:32:06,790833;1,123162E-3
17/11/2021  10:32:06,791333;1,123815E-3
17/11/2021  10:32:06,791833;1,122653E-3
17/11/2021  10:32:06,792333;1,122090E-3
17/11/2021  10:32:06,792833;1,122799E-3
17/11/2021  10:32:06,793333;1,122885E-3
17/11/2021  10:32:06,793833;1,123219E-3
17/11/2021  10:32:06,794333;1,123028E-3
17/11/2021  10:32:06,794833;1,122414E-3
17/11/2021  10:32:06,795333;1,122370E-3
17/11/2021  10:32:06,795833;1,122373E-3
17/11/2021  10:32:06,796333;1,122039E-3
17/11/2021  10:32:06,796833;1,122572E-3
17/11/2021  10:32:06,797333;1,122295E-3
17/11/2021  10:32:06,797833;1,122295E-3
17/11/2021  10:32:06,798333;1,122438E-3
17/11/2021  10:32:06,798833;1,121783E-3
17/11/2021  10:32:06,799333;1,122498E-3
17/11/2021  10:32:06,799833;1,122605E-3
17/11/2021  10:32:06,800333;1,122602E-3
17/11/2021  10:32:06,800833;1,122060E-3
17/11/2021  10:32:06,801333;1,122230E-3
17/11/2021  10:32:06,801833;1,122546E-3
17/11/2021  10:32:06,802333;1,122733E-3
17/11/2021  10:32:06,802833;1,121821E-3
17/11/2021  10:32:06,803333;1,123466E-3
17/11/2021  10:32:06,803833;1,124027E-3
17/11/2021  10:32:06,804333;1,122268E-3
17/11/2021  10:32:06,804833;1,122575E-3
17/11/2021  10:32:06,805333;1,122021E-3
17/11/2021  10:32:06,805833;1,124191E-3
17/11/2021  10:32:06,806333;1,124045E-3
17/11/2021  10:32:06,806833;1,123264E-3
17/11/2021  10:32:06,807333;1,123565E-3
17/11/2021  10:32:06,807833;1,122939E-3
17/11/2021  10:32:06,808333;1,122471E-3
17/11/2021  10:32:06,808833;1,122513E-3
17/11/2021  10:32:06,809333;1,122584E-3
17/11/2021  10:32:06,809833;1,122036E-3
17/11/2021  10:32:06,810333;1,122379E-3
17/11/2021  10:32:06,810833;1,122423E-3
17/11/2021  10:32:06,811333;1,122835E-3
17/11/2021  10:32:06,811833;1,122018E-3
17/11/2021  10:32:06,812333;1,122197E-3
17/11/2021  10:32:06,812833;1,122134E-3
17/11/2021  10:32:06,813333;1,121711E-3
17/11/2021  10:32:06,813833;1,122134E-3
17/11/2021  10:32:06,814333;1,121404E-3
17/11/2021  10:32:06,814833;1,122233E-3
17/11/2021  10:32:06,815333;1,121985E-3
17/11/2021  10:32:06,815833;1,122391E-3
17/11/2021  10:32:06,816333;1,121947E-3
17/11/2021  10:32:06,816833;1,122402E-3
17/11/2021  10:32:06,817333;1,122367E-3
17/11/2021  10:32:06,817833;1,122531E-3
17/11/2021  10:32:06,818333;1,121705E-3
17/11/2021  10:32:06,818833;1,122405E-3
17/11/2021  10:32:06,819333;1,122808E-3
17/11/2021  10:32:06,819833;1,122373E-3
17/11/2021  10:32:06,820333;1,122674E-3
17/11/2021  10:32:06,820833;1,121777E-3
17/11/2021  10:32:06,821333;1,122921E-3
17/11/2021  10:32:06,821833;1,122438E-3
17/11/2021  10:32:06,822333;1,122784E-3
17/11/2021  10:32:06,822833;1,122408E-3
17/11/2021  10:32:06,823333;1,122546E-3
17/11/2021  10:32:06,823833;1,122313E-3
17/11/2021  10:32:06,824333;1,122614E-3
17/11/2021  10:32:06,824833;1,123151E-3
17/11/2021  10:32:06,825333;1,122975E-3
17/11/2021  10:32:06,825833;1,121631E-3
17/11/2021  10:32:06,826333;1,123034E-3
17/11/2021  10:32:06,826833;1,122629E-3
17/11/2021  10:32:06,827333;1,123019E-3
17/11/2021  10:32:06,827833;1,123437E-3
17/11/2021  10:32:06,828333;1,122355E-3
17/11/2021  10:32:06,828833;1,121839E-3
17/11/2021  10:32:06,829333;1,122420E-3
17/11/2021  10:32:06,829833;1,122787E-3
17/11/2021  10:32:06,830333;1,122069E-3
17/11/2021  10:32:06,830833;1,122647E-3
17/11/2021  10:32:06,831333;1,121800E-3
17/11/2021  10:32:06,831833;1,122191E-3
17/11/2021  10:32:06,832333;1,121598E-3
17/11/2021  10:32:06,832833;1,122093E-3
17/11/2021  10:32:06,833333;1,121616E-3
17/11/2021  10:32:06,833833;1,122540E-3
17/11/2021  10:32:06,834333;1,122590E-3
17/11/2021  10:32:06,834833;1,123422E-3
17/11/2021  10:32:06,835333;1,122861E-3
17/11/2021  10:32:06,835833;1,122939E-3
17/11/2021  10:32:06,836333;1,123371E-3
17/11/2021  10:32:06,836833;1,123094E-3
17/11/2021  10:32:06,837333;1,122674E-3
17/11/2021  10:32:06,837833;1,122844E-3
17/11/2021  10:32:06,838333;1,122727E-3
17/11/2021  10:32:06,838833;1,122844E-3
17/11/2021  10:32:06,839333;1,122304E-3
17/11/2021  10:32:06,839833;1,122918E-3
17/11/2021  10:32:06,840333;1,121702E-3
17/11/2021  10:32:06,840833;1,123237E-3
17/11/2021  10:32:06,841333;1,123446E-3
17/11/2021  10:32:06,841833;1,123577E-3
17/11/2021  10:32:06,842333;1,121511E-3
17/11/2021  10:32:06,842833;1,122617E-3
17/11/2021  10:32:06,843333;1,122701E-3
17/11/2021  10:32:06,843833;1,122632E-3
17/11/2021  10:32:06,844333;1,121872E-3
17/11/2021  10:32:06,844833;1,122197E-3
17/11/2021  10:32:06,845333;1,122581E-3
17/11/2021  10:32:06,845833;1,121997E-3
17/11/2021  10:32:06,846333;1,122242E-3
17/11/2021  10:32:06,846833;1,122471E-3
17/11/2021  10:32:06,847333;1,122239E-3
17/11/2021  10:32:06,847833;1,123002E-3
17/11/2021  10:32:06,848333;1,121949E-3
17/11/2021  10:32:06,848833;1,121860E-3
17/11/2021  10:32:06,849333;1,121952E-3
17/11/2021  10:32:06,849833;1,122492E-3
17/11/2021  10:32:06,850333;1,122519E-3
17/11/2021  10:32:06,850833;1,122641E-3
17/11/2021  10:32:06,851333;1,122602E-3
17/11/2021  10:32:06,851833;1,122972E-3
17/11/2021  10:32:06,852333;1,121449E-3
17/11/2021  10:32:06,852833;1,122584E-3
17/11/2021  10:32:06,853333;1,122703E-3
17/11/2021  10:32:06,853833;1,123297E-3
17/11/2021  10:32:06,854333;1,122701E-3
17/11/2021  10:32:06,854833;1,122519E-3
17/11/2021  10:32:06,855333;1,122790E-3
17/11/2021  10:32:06,855833;1,122298E-3
17/11/2021  10:32:06,856333;1,121541E-3
17/11/2021  10:32:06,856833;1,122268E-3
17/11/2021  10:32:06,857333;1,121142E-3
17/11/2021  10:32:06,857833;1,121866E-3
17/11/2021  10:32:06,858333;1,122969E-3
17/11/2021  10:32:06,858833;1,121944E-3
17/11/2021  10:32:06,859333;1,122462E-3
17/11/2021  10:32:06,859833;1,121908E-3
17/11/2021  10:32:06,860333;1,122900E-3
17/11/2021  10:32:06,860833;1,121380E-3
17/11/2021  10:32:06,861333;1,122492E-3
17/11/2021  10:32:06,861833;1,121991E-3
17/11/2021  10:32:06,862333;1,122611E-3
17/11/2021  10:32:06,862833;1,122042E-3
17/11/2021  10:32:06,863333;1,121818E-3
17/11/2021  10:32:06,863833;1,122793E-3
17/11/2021  10:32:06,864333;1,122355E-3
17/11/2021  10:32:06,864833;1,122683E-3
17/11/2021  10:32:06,865333;1,122894E-3
17/11/2021  10:32:06,865833;1,123806E-3
17/11/2021  10:32:06,866333;1,122268E-3
17/11/2021  10:32:06,866833;1,122736E-3
17/11/2021  10:32:06,867333;1,122394E-3
17/11/2021  10:32:06,867833;1,122751E-3
17/11/2021  10:32:06,868333;1,122060E-3
17/11/2021  10:32:06,868833;1,122003E-3
17/11/2021  10:32:06,869333;1,121982E-3
17/11/2021  10:32:06,869833;1,122119E-3
17/11/2021  10:32:06,870333;1,122212E-3
17/11/2021  10:32:06,870833;1,122936E-3
17/11/2021  10:32:06,871333;1,122829E-3
17/11/2021  10:32:06,871833;1,121958E-3
17/11/2021  10:32:06,872333;1,122671E-3
17/11/2021  10:32:06,872833;1,122176E-3
17/11/2021  10:32:06,873333;1,122245E-3
17/11/2021  10:32:06,873833;1,121857E-3
17/11/2021  10:32:06,874333;1,122134E-3
17/11/2021  10:32:06,874833;1,122119E-3
17/11/2021  10:32:06,875333;1,122385E-3
17/11/2021  10:32:06,875833;1,122346E-3
17/11/2021  10:32:06,876333;1,122468E-3
17/11/2021  10:32:06,876833;1,122674E-3
17/11/2021  10:32:06,877333;1,122206E-3
17/11/2021  10:32:06,877833;1,122665E-3
17/11/2021  10:32:06,878333;1,122748E-3
17/11/2021  10:32:06,878833;1,121944E-3
17/11/2021  10:32:06,879333;1,123240E-3
17/11/2021  10:32:06,879833;1,122200E-3
17/11/2021  10:32:06,880333;1,123252E-3
17/11/2021  10:32:06,880833;1,123070E-3
17/11/2021  10:32:06,881333;1,122170E-3
17/11/2021  10:32:06,881833;1,122847E-3
17/11/2021  10:32:06,882333;1,121634E-3
17/11/2021  10:32:06,882833;1,122778E-3
17/11/2021  10:32:06,883333;1,122519E-3
17/11/2021  10:32:06,883833;1,122939E-3
17/11/2021  10:32:06,884333;1,122826E-3
17/11/2021  10:32:06,884833;1,121428E-3
17/11/2021  10:32:06,885333;1,122337E-3
17/11/2021  10:32:06,885833;1,122405E-3
17/11/2021  10:32:06,886333;1,121976E-3
17/11/2021  10:32:06,886833;1,121389E-3
17/11/2021  10:32:06,887333;1,122742E-3
17/11/2021  10:32:06,887833;1,122823E-3
17/11/2021  10:32:06,888333;1,122054E-3
17/11/2021  10:32:06,888833;1,123174E-3
17/11/2021  10:32:06,889333;1,122215E-3
17/11/2021  10:32:06,889833;1,121648E-3
17/11/2021  10:32:06,890333;1,122149E-3
17/11/2021  10:32:06,890833;1,122483E-3
17/11/2021  10:32:06,891333;1,122128E-3
17/11/2021  10:32:06,891833;1,123341E-3
17/11/2021  10:32:06,892333;1,122075E-3
17/11/2021  10:32:06,892833;1,122468E-3
17/11/2021  10:32:06,893333;1,122703E-3
17/11/2021  10:32:06,893833;1,122638E-3
17/11/2021  10:32:06,894333;1,122304E-3
17/11/2021  10:32:06,894833;1,122352E-3
17/11/2021  10:32:06,895333;1,122799E-3
17/11/2021  10:32:06,895833;1,123207E-3
17/11/2021  10:32:06,896333;1,121759E-3
17/11/2021  10:32:06,896833;1,121803E-3
17/11/2021  10:32:06,897333;1,121809E-3
17/11/2021  10:32:06,897833;1,122298E-3
17/11/2021  10:32:06,898333;1,122274E-3
17/11/2021  10:32:06,898833;1,123100E-3
17/11/2021  10:32:06,899333;1,122534E-3
17/11/2021  10:32:06,899833;1,121887E-3
17/11/2021  10:32:06,900333;1,122274E-3
17/11/2021  10:32:06,900833;1,122203E-3
17/11/2021  10:32:06,901333;1,122566E-3
17/11/2021  10:32:06,901833;1,122134E-3
17/11/2021  10:32:06,902333;1,123005E-3
17/11/2021  10:32:06,902833;1,122924E-3
17/11/2021  10:32:06,903333;1,121327E-3
17/11/2021  10:32:06,903833;1,122295E-3
17/11/2021  10:32:06,904333;1,122098E-3
17/11/2021  10:32:06,904833;1,122498E-3
17/11/2021  10:32:06,905333;1,122149E-3
17/11/2021  10:32:06,905833;1,122647E-3
17/11/2021  10:32:06,906333;1,121985E-3
17/11/2021  10:32:06,906833;1,122522E-3
17/11/2021  10:32:06,907333;1,122450E-3
17/11/2021  10:32:06,907833;1,122590E-3
17/11/2021  10:32:06,908333;1,122942E-3
17/11/2021  10:32:06,908833;1,122253E-3
17/11/2021  10:32:06,909333;1,122826E-3
17/11/2021  10:32:06,909833;1,122778E-3
17/11/2021  10:32:06,910333;1,121714E-3
17/11/2021  10:32:06,910833;1,122531E-3
17/11/2021  10:32:06,911333;1,122188E-3
17/11/2021  10:32:06,911833;1,121917E-3
17/11/2021  10:32:06,912333;1,124065E-3
17/11/2021  10:32:06,912833;1,122128E-3
17/11/2021  10:32:06,913333;1,122185E-3
17/11/2021  10:32:06,913833;1,123395E-3
17/11/2021  10:32:06,914333;1,122796E-3
17/11/2021  10:32:06,914833;1,121958E-3
17/11/2021  10:32:06,915333;1,122504E-3
17/11/2021  10:32:06,915833;1,122903E-3
17/11/2021  10:32:06,916333;1,122531E-3
17/11/2021  10:32:06,916833;1,122048E-3
17/11/2021  10:32:06,917333;1,122787E-3
17/11/2021  10:32:06,917833;1,123115E-3
17/11/2021  10:32:06,918333;1,122090E-3
17/11/2021  10:32:06,918833;1,122337E-3
17/11/2021  10:32:06,919333;1,121032E-3
17/11/2021  10:32:06,919833;1,121872E-3
17/11/2021  10:32:06,920333;1,122832E-3
17/11/2021  10:32:06,920833;1,122203E-3
17/11/2021  10:32:06,921333;1,122820E-3
17/11/2021  10:32:06,921833;1,122805E-3
17/11/2021  10:32:06,922333;1,122560E-3
17/11/2021  10:32:06,922833;1,122942E-3
17/11/2021  10:32:06,923333;1,122206E-3
17/11/2021  10:32:06,923833;1,122242E-3
17/11/2021  10:32:06,924333;1,122626E-3
17/11/2021  10:32:06,924833;1,122391E-3
17/11/2021  10:32:06,925333;1,121702E-3
17/11/2021  10:32:06,925833;1,122066E-3
17/11/2021  10:32:06,926333;1,122030E-3
17/11/2021  10:32:06,926833;1,122346E-3
17/11/2021  10:32:06,927333;1,122525E-3
17/11/2021  10:32:06,927833;1,122051E-3
17/11/2021  10:32:06,928333;1,121988E-3
17/11/2021  10:32:06,928833;1,122909E-3
17/11/2021  10:32:06,929333;1,121517E-3
17/11/2021  10:32:06,929833;1,122483E-3
17/11/2021  10:32:06,930333;1,121985E-3
17/11/2021  10:32:06,930833;1,122337E-3
17/11/2021  10:32:06,931333;1,122578E-3
17/11/2021  10:32:06,931833;1,122703E-3
17/11/2021  10:32:06,932333;1,122063E-3
17/11/2021  10:32:06,932833;1,122039E-3
17/11/2021  10:32:06,933333;1,122453E-3
17/11/2021  10:32:06,933833;1,122486E-3
17/11/2021  10:32:06,934333;1,123237E-3
17/11/2021  10:32:06,934833;1,121774E-3
17/11/2021  10:32:06,935333;1,121565E-3
17/11/2021  10:32:06,935833;1,123303E-3
17/11/2021  10:32:06,936333;1,122921E-3
17/11/2021  10:32:06,936833;1,122534E-3
17/11/2021  10:32:06,937333;1,122304E-3
17/11/2021  10:32:06,937833;1,122748E-3
17/11/2021  10:32:06,938333;1,122674E-3
17/11/2021  10:32:06,938833;1,121949E-3
17/11/2021  10:32:06,939333;1,121875E-3
17/11/2021  10:32:06,939833;1,121440E-3
17/11/2021  10:32:06,940333;1,122858E-3
17/11/2021  10:32:06,940833;1,122572E-3
17/11/2021  10:32:06,941333;1,123425E-3
17/11/2021  10:32:06,941833;1,122450E-3
17/11/2021  10:32:06,942333;1,122781E-3
17/11/2021  10:32:06,942833;1,122873E-3
17/11/2021  10:32:06,943333;1,123651E-3
17/11/2021  10:32:06,943833;1,123481E-3
17/11/2021  10:32:06,944333;1,121687E-3
17/11/2021  10:32:06,944833;1,122611E-3
17/11/2021  10:32:06,945333;1,122060E-3
17/11/2021  10:32:06,945833;1,121964E-3
17/11/2021  10:32:06,946333;1,122289E-3
17/11/2021  10:32:06,946833;1,122116E-3
17/11/2021  10:32:06,947333;1,121568E-3
17/11/2021  10:32:06,947833;1,121604E-3
17/11/2021  10:32:06,948333;1,122227E-3
17/11/2021  10:32:06,948833;1,122143E-3
17/11/2021  10:32:06,949333;1,122987E-3
17/11/2021  10:32:06,949833;1,122191E-3
17/11/2021  10:32:06,950333;1,122677E-3
17/11/2021  10:32:06,950833;1,122569E-3
17/11/2021  10:32:06,951333;1,122441E-3
17/11/2021  10:32:06,951833;1,121344E-3
17/11/2021  10:32:06,952333;1,123264E-3
17/11/2021  10:32:06,952833;1,122301E-3
17/11/2021  10:32:06,953333;1,122563E-3
17/11/2021  10:32:06,953833;1,122715E-3
17/11/2021  10:32:06,954333;1,123988E-3
17/11/2021  10:32:06,954833;1,122027E-3
17/11/2021  10:32:06,955333;1,122692E-3
17/11/2021  10:32:06,955833;1,123362E-3
17/11/2021  10:32:06,956333;1,122322E-3
17/11/2021  10:32:06,956833;1,122411E-3
17/11/2021  10:32:06,957333;1,121988E-3
17/11/2021  10:32:06,957833;1,122000E-3
17/11/2021  10:32:06,958333;1,122426E-3
17/11/2021  10:32:06,958833;1,122706E-3
17/11/2021  10:32:06,959333;1,122203E-3
17/11/2021  10:32:06,959833;1,122557E-3
17/11/2021  10:32:06,960333;1,122563E-3
17/11/2021  10:32:06,960833;1,121634E-3
17/11/2021  10:32:06,961333;1,122695E-3
17/11/2021  10:32:06,961833;1,122793E-3
17/11/2021  10:32:06,962333;1,122605E-3
17/11/2021  10:32:06,962833;1,122301E-3
17/11/2021  10:32:06,963333;1,122751E-3
17/11/2021  10:32:06,963833;1,121926E-3
17/11/2021  10:32:06,964333;1,121872E-3
17/11/2021  10:32:06,964833;1,122516E-3
17/11/2021  10:32:06,965333;1,121812E-3
17/11/2021  10:32:06,965833;1,121622E-3
17/11/2021  10:32:06,966333;1,122230E-3
17/11/2021  10:32:06,966833;1,122465E-3
17/11/2021  10:32:06,967333;1,122125E-3
17/11/2021  10:32:06,967833;1,122632E-3
17/11/2021  10:32:06,968333;1,122397E-3
17/11/2021  10:32:06,968833;1,122262E-3
17/11/2021  10:32:06,969333;1,122689E-3
17/11/2021  10:32:06,969833;1,122847E-3
17/11/2021  10:32:06,970333;1,122265E-3
17/11/2021  10:32:06,970833;1,122382E-3
17/11/2021  10:32:06,971333;1,122835E-3
17/11/2021  10:32:06,971833;1,121747E-3
