waveform;Bridge
17/11/2021  09:21:18,398258;1,076405E-3
17/11/2021  09:21:18,398758;1,075406E-3
17/11/2021  09:21:18,399258;1,076536E-3
17/11/2021  09:21:18,399758;1,077018E-3
17/11/2021  09:21:18,400258;1,077015E-3
17/11/2021  09:21:18,400758;1,075436E-3
17/11/2021  09:21:18,401258;1,076935E-3
17/11/2021  09:21:18,401758;1,076571E-3
17/11/2021  09:21:18,402258;1,076247E-3
17/11/2021  09:21:18,402758;1,076419E-3
17/11/2021  09:21:18,403258;1,077033E-3
17/11/2021  09:21:18,403758;1,075853E-3
17/11/2021  09:21:18,404258;1,076527E-3
17/11/2021  09:21:18,404758;1,077015E-3
17/11/2021  09:21:18,405258;1,076053E-3
17/11/2021  09:21:18,405758;1,074959E-3
17/11/2021  09:21:18,406258;1,076801E-3
17/11/2021  09:21:18,406758;1,076199E-3
17/11/2021  09:21:18,407258;1,075418E-3
17/11/2021  09:21:18,407758;1,076035E-3
17/11/2021  09:21:18,408258;1,075937E-3
17/11/2021  09:21:18,408758;1,076011E-3
17/11/2021  09:21:18,409258;1,075937E-3
17/11/2021  09:21:18,409758;1,076291E-3
17/11/2021  09:21:18,410258;1,075582E-3
17/11/2021  09:21:18,410758;1,076482E-3
17/11/2021  09:21:18,411258;1,076574E-3
17/11/2021  09:21:18,411758;1,076008E-3
17/11/2021  09:21:18,412258;1,076351E-3
17/11/2021  09:21:18,412758;1,076631E-3
17/11/2021  09:21:18,413258;1,077156E-3
17/11/2021  09:21:18,413758;1,077138E-3
17/11/2021  09:21:18,414258;1,075734E-3
17/11/2021  09:21:18,414758;1,075099E-3
17/11/2021  09:21:18,415258;1,077281E-3
17/11/2021  09:21:18,415758;1,077209E-3
17/11/2021  09:21:18,416258;1,076169E-3
17/11/2021  09:21:18,416758;1,076574E-3
17/11/2021  09:21:18,417258;1,076428E-3
17/11/2021  09:21:18,417758;1,076306E-3
17/11/2021  09:21:18,418258;1,076580E-3
17/11/2021  09:21:18,418758;1,076908E-3
17/11/2021  09:21:18,419258;1,076256E-3
17/11/2021  09:21:18,419758;1,077075E-3
17/11/2021  09:21:18,420258;1,076616E-3
17/11/2021  09:21:18,420758;1,075585E-3
17/11/2021  09:21:18,421258;1,076503E-3
17/11/2021  09:21:18,421758;1,075728E-3
17/11/2021  09:21:18,422258;1,075022E-3
17/11/2021  09:21:18,422758;1,076360E-3
17/11/2021  09:21:18,423258;1,076497E-3
17/11/2021  09:21:18,423758;1,075889E-3
17/11/2021  09:21:18,424258;1,076133E-3
17/11/2021  09:21:18,424758;1,075639E-3
17/11/2021  09:21:18,425258;1,075487E-3
17/11/2021  09:21:18,425758;1,075966E-3
17/11/2021  09:21:18,426258;1,076998E-3
17/11/2021  09:21:18,426758;1,076002E-3
17/11/2021  09:21:18,427258;1,077263E-3
17/11/2021  09:21:18,427758;1,076253E-3
17/11/2021  09:21:18,428258;1,075382E-3
17/11/2021  09:21:18,428758;1,077004E-3
17/11/2021  09:21:18,429258;1,075677E-3
17/11/2021  09:21:18,429758;1,076536E-3
17/11/2021  09:21:18,430258;1,076256E-3
17/11/2021  09:21:18,430758;1,076580E-3
17/11/2021  09:21:18,431258;1,076470E-3
17/11/2021  09:21:18,431758;1,076437E-3
17/11/2021  09:21:18,432258;1,075776E-3
17/11/2021  09:21:18,432758;1,076709E-3
17/11/2021  09:21:18,433258;1,076554E-3
17/11/2021  09:21:18,433758;1,076744E-3
17/11/2021  09:21:18,434258;1,075484E-3
17/11/2021  09:21:18,434758;1,075686E-3
17/11/2021  09:21:18,435258;1,075874E-3
17/11/2021  09:21:18,435758;1,075856E-3
17/11/2021  09:21:18,436258;1,074938E-3
17/11/2021  09:21:18,436758;1,075645E-3
17/11/2021  09:21:18,437258;1,077284E-3
17/11/2021  09:21:18,437758;1,076795E-3
17/11/2021  09:21:18,438258;1,075421E-3
17/11/2021  09:21:18,438758;1,076351E-3
17/11/2021  09:21:18,439258;1,075189E-3
17/11/2021  09:21:18,439758;1,075251E-3
17/11/2021  09:21:18,440258;1,076387E-3
17/11/2021  09:21:18,440758;1,076378E-3
17/11/2021  09:21:18,441258;1,077021E-3
17/11/2021  09:21:18,441758;1,075987E-3
17/11/2021  09:21:18,442258;1,076083E-3
17/11/2021  09:21:18,442758;1,077319E-3
17/11/2021  09:21:18,443258;1,076717E-3
17/11/2021  09:21:18,443758;1,077644E-3
17/11/2021  09:21:18,444258;1,077156E-3
17/11/2021  09:21:18,444758;1,077096E-3
17/11/2021  09:21:18,445258;1,075925E-3
17/11/2021  09:21:18,445758;1,076226E-3
17/11/2021  09:21:18,446258;1,077919E-3
17/11/2021  09:21:18,446758;1,077027E-3
17/11/2021  09:21:18,447258;1,076643E-3
17/11/2021  09:21:18,447758;1,077865E-3
17/11/2021  09:21:18,448258;1,075984E-3
17/11/2021  09:21:18,448758;1,075609E-3
17/11/2021  09:21:18,449258;1,076419E-3
17/11/2021  09:21:18,449758;1,075642E-3
17/11/2021  09:21:18,450258;1,076038E-3
17/11/2021  09:21:18,450758;1,076086E-3
17/11/2021  09:21:18,451258;1,074825E-3
17/11/2021  09:21:18,451758;1,075588E-3
17/11/2021  09:21:18,452258;1,075603E-3
17/11/2021  09:21:18,452758;1,075645E-3
17/11/2021  09:21:18,453258;1,075481E-3
17/11/2021  09:21:18,453758;1,074482E-3
17/11/2021  09:21:18,454258;1,076497E-3
17/11/2021  09:21:18,454758;1,075925E-3
17/11/2021  09:21:18,455258;1,075364E-3
17/11/2021  09:21:18,455758;1,076574E-3
17/11/2021  09:21:18,456258;1,075841E-3
17/11/2021  09:21:18,456758;1,075761E-3
17/11/2021  09:21:18,457258;1,076676E-3
17/11/2021  09:21:18,457758;1,076786E-3
17/11/2021  09:21:18,458258;1,076005E-3
17/11/2021  09:21:18,458758;1,076616E-3
17/11/2021  09:21:18,459258;1,075987E-3
17/11/2021  09:21:18,459758;1,076115E-3
17/11/2021  09:21:18,460258;1,076294E-3
17/11/2021  09:21:18,460758;1,076691E-3
17/11/2021  09:21:18,461258;1,076631E-3
17/11/2021  09:21:18,461758;1,077102E-3
17/11/2021  09:21:18,462258;1,076059E-3
17/11/2021  09:21:18,462758;1,076449E-3
17/11/2021  09:21:18,463258;1,076235E-3
17/11/2021  09:21:18,463758;1,076539E-3
17/11/2021  09:21:18,464258;1,076554E-3
17/11/2021  09:21:18,464758;1,075773E-3
17/11/2021  09:21:18,465258;1,076196E-3
17/11/2021  09:21:18,465758;1,075475E-3
17/11/2021  09:21:18,466258;1,076154E-3
17/11/2021  09:21:18,466758;1,076387E-3
17/11/2021  09:21:18,467258;1,076783E-3
17/11/2021  09:21:18,467758;1,075224E-3
17/11/2021  09:21:18,468258;1,076536E-3
17/11/2021  09:21:18,468758;1,076479E-3
17/11/2021  09:21:18,469258;1,075025E-3
17/11/2021  09:21:18,469758;1,076089E-3
17/11/2021  09:21:18,470258;1,075355E-3
17/11/2021  09:21:18,470758;1,076095E-3
17/11/2021  09:21:18,471258;1,076574E-3
17/11/2021  09:21:18,471758;1,075743E-3
17/11/2021  09:21:18,472258;1,076452E-3
17/11/2021  09:21:18,472758;1,076607E-3
17/11/2021  09:21:18,473258;1,076783E-3
17/11/2021  09:21:18,473758;1,076020E-3
17/11/2021  09:21:18,474258;1,076276E-3
17/11/2021  09:21:18,474758;1,076691E-3
17/11/2021  09:21:18,475258;1,076631E-3
17/11/2021  09:21:18,475758;1,076738E-3
17/11/2021  09:21:18,476258;1,076631E-3
17/11/2021  09:21:18,476758;1,075564E-3
17/11/2021  09:21:18,477258;1,076306E-3
17/11/2021  09:21:18,477758;1,076917E-3
17/11/2021  09:21:18,478258;1,076181E-3
17/11/2021  09:21:18,478758;1,076619E-3
17/11/2021  09:21:18,479258;1,075916E-3
17/11/2021  09:21:18,479758;1,076792E-3
17/11/2021  09:21:18,480258;1,076136E-3
17/11/2021  09:21:18,480758;1,076655E-3
17/11/2021  09:21:18,481258;1,076121E-3
17/11/2021  09:21:18,481758;1,076059E-3
17/11/2021  09:21:18,482258;1,075755E-3
17/11/2021  09:21:18,482758;1,076163E-3
17/11/2021  09:21:18,483258;1,075448E-3
17/11/2021  09:21:18,483758;1,075537E-3
17/11/2021  09:21:18,484258;1,076962E-3
17/11/2021  09:21:18,484758;1,076348E-3
17/11/2021  09:21:18,485258;1,074634E-3
17/11/2021  09:21:18,485758;1,076533E-3
17/11/2021  09:21:18,486258;1,076536E-3
17/11/2021  09:21:18,486758;1,075528E-3
17/11/2021  09:21:18,487258;1,076294E-3
17/11/2021  09:21:18,487758;1,076467E-3
17/11/2021  09:21:18,488258;1,076908E-3
17/11/2021  09:21:18,488758;1,076694E-3
17/11/2021  09:21:18,489258;1,076622E-3
17/11/2021  09:21:18,489758;1,075999E-3
17/11/2021  09:21:18,490258;1,077138E-3
17/11/2021  09:21:18,490758;1,077051E-3
17/11/2021  09:21:18,491258;1,077424E-3
17/11/2021  09:21:18,491758;1,076741E-3
17/11/2021  09:21:18,492258;1,077048E-3
17/11/2021  09:21:18,492758;1,076706E-3
17/11/2021  09:21:18,493258;1,076771E-3
17/11/2021  09:21:18,493758;1,076285E-3
17/11/2021  09:21:18,494258;1,076050E-3
17/11/2021  09:21:18,494758;1,075621E-3
17/11/2021  09:21:18,495258;1,076154E-3
17/11/2021  09:21:18,495758;1,076005E-3
17/11/2021  09:21:18,496258;1,076583E-3
17/11/2021  09:21:18,496758;1,075722E-3
17/11/2021  09:21:18,497258;1,076187E-3
17/11/2021  09:21:18,497758;1,075725E-3
17/11/2021  09:21:18,498258;1,076568E-3
17/11/2021  09:21:18,498758;1,076503E-3
17/11/2021  09:21:18,499258;1,075236E-3
17/11/2021  09:21:18,499758;1,075779E-3
17/11/2021  09:21:18,500258;1,075981E-3
17/11/2021  09:21:18,500758;1,075597E-3
17/11/2021  09:21:18,501258;1,076342E-3
17/11/2021  09:21:18,501758;1,075621E-3
17/11/2021  09:21:18,502258;1,075141E-3
17/11/2021  09:21:18,502758;1,076551E-3
17/11/2021  09:21:18,503258;1,075731E-3
17/11/2021  09:21:18,503758;1,075957E-3
17/11/2021  09:21:18,504258;1,076664E-3
17/11/2021  09:21:18,504758;1,076837E-3
17/11/2021  09:21:18,505258;1,076032E-3
17/11/2021  09:21:18,505758;1,076333E-3
17/11/2021  09:21:18,506258;1,076673E-3
17/11/2021  09:21:18,506758;1,076938E-3
17/11/2021  09:21:18,507258;1,076044E-3
17/11/2021  09:21:18,507758;1,076723E-3
17/11/2021  09:21:18,508258;1,076279E-3
17/11/2021  09:21:18,508758;1,076205E-3
17/11/2021  09:21:18,509258;1,076491E-3
17/11/2021  09:21:18,509758;1,076199E-3
17/11/2021  09:21:18,510258;1,076077E-3
17/11/2021  09:21:18,510758;1,076101E-3
17/11/2021  09:21:18,511258;1,075135E-3
17/11/2021  09:21:18,511758;1,076422E-3
17/11/2021  09:21:18,512258;1,076169E-3
17/11/2021  09:21:18,512758;1,076264E-3
17/11/2021  09:21:18,513258;1,075820E-3
17/11/2021  09:21:18,513758;1,076330E-3
17/11/2021  09:21:18,514258;1,075576E-3
17/11/2021  09:21:18,514758;1,075612E-3
17/11/2021  09:21:18,515258;1,075111E-3
17/11/2021  09:21:18,515758;1,075972E-3
17/11/2021  09:21:18,516258;1,076288E-3
17/11/2021  09:21:18,516758;1,075531E-3
17/11/2021  09:21:18,517258;1,076109E-3
17/11/2021  09:21:18,517758;1,076792E-3
17/11/2021  09:21:18,518258;1,077060E-3
17/11/2021  09:21:18,518758;1,076312E-3
17/11/2021  09:21:18,519258;1,077048E-3
17/11/2021  09:21:18,519758;1,076652E-3
17/11/2021  09:21:18,520258;1,076700E-3
17/11/2021  09:21:18,520758;1,076747E-3
17/11/2021  09:21:18,521258;1,077731E-3
17/11/2021  09:21:18,521758;1,076172E-3
17/11/2021  09:21:18,522258;1,076476E-3
17/11/2021  09:21:18,522758;1,076050E-3
17/11/2021  09:21:18,523258;1,076053E-3
17/11/2021  09:21:18,523758;1,075686E-3
17/11/2021  09:21:18,524258;1,076866E-3
17/11/2021  09:21:18,524758;1,076583E-3
17/11/2021  09:21:18,525258;1,076151E-3
17/11/2021  09:21:18,525758;1,076601E-3
17/11/2021  09:21:18,526258;1,076637E-3
17/11/2021  09:21:18,526758;1,075907E-3
17/11/2021  09:21:18,527258;1,075332E-3
17/11/2021  09:21:18,527758;1,075886E-3
17/11/2021  09:21:18,528258;1,075230E-3
17/11/2021  09:21:18,528758;1,075251E-3
17/11/2021  09:21:18,529258;1,075782E-3
17/11/2021  09:21:18,529758;1,076017E-3
17/11/2021  09:21:18,530258;1,076017E-3
17/11/2021  09:21:18,530758;1,075540E-3
17/11/2021  09:21:18,531258;1,076455E-3
17/11/2021  09:21:18,531758;1,075776E-3
17/11/2021  09:21:18,532258;1,076139E-3
17/11/2021  09:21:18,532758;1,075722E-3
17/11/2021  09:21:18,533258;1,076676E-3
17/11/2021  09:21:18,533758;1,076086E-3
17/11/2021  09:21:18,534258;1,076115E-3
17/11/2021  09:21:18,534758;1,076661E-3
17/11/2021  09:21:18,535258;1,077182E-3
17/11/2021  09:21:18,535758;1,076443E-3
17/11/2021  09:21:18,536258;1,076643E-3
17/11/2021  09:21:18,536758;1,077948E-3
17/11/2021  09:21:18,537258;1,076717E-3
17/11/2021  09:21:18,537758;1,076339E-3
17/11/2021  09:21:18,538258;1,076512E-3
17/11/2021  09:21:18,538758;1,077430E-3
17/11/2021  09:21:18,539258;1,077141E-3
17/11/2021  09:21:18,539758;1,076413E-3
17/11/2021  09:21:18,540258;1,075341E-3
17/11/2021  09:21:18,540758;1,075823E-3
17/11/2021  09:21:18,541258;1,076470E-3
17/11/2021  09:21:18,541758;1,076402E-3
17/11/2021  09:21:18,542258;1,076709E-3
17/11/2021  09:21:18,542758;1,077421E-3
17/11/2021  09:21:18,543258;1,076333E-3
17/11/2021  09:21:18,543758;1,076306E-3
17/11/2021  09:21:18,544258;1,076738E-3
17/11/2021  09:21:18,544758;1,076279E-3
17/11/2021  09:21:18,545258;1,076366E-3
17/11/2021  09:21:18,545758;1,076956E-3
17/11/2021  09:21:18,546258;1,076023E-3
17/11/2021  09:21:18,546758;1,075648E-3
17/11/2021  09:21:18,547258;1,076196E-3
17/11/2021  09:21:18,547758;1,076264E-3
17/11/2021  09:21:18,548258;1,076062E-3
17/11/2021  09:21:18,548758;1,074572E-3
17/11/2021  09:21:18,549258;1,076032E-3
17/11/2021  09:21:18,549758;1,075814E-3
17/11/2021  09:21:18,550258;1,076187E-3
17/11/2021  09:21:18,550758;1,076571E-3
17/11/2021  09:21:18,551258;1,075761E-3
17/11/2021  09:21:18,551758;1,077045E-3
17/11/2021  09:21:18,552258;1,077117E-3
17/11/2021  09:21:18,552758;1,076804E-3
17/11/2021  09:21:18,553258;1,076348E-3
17/11/2021  09:21:18,553758;1,076840E-3
17/11/2021  09:21:18,554258;1,076413E-3
17/11/2021  09:21:18,554758;1,075928E-3
17/11/2021  09:21:18,555258;1,076560E-3
17/11/2021  09:21:18,555758;1,077138E-3
17/11/2021  09:21:18,556258;1,075579E-3
17/11/2021  09:21:18,556758;1,075832E-3
17/11/2021  09:21:18,557258;1,075701E-3
17/11/2021  09:21:18,557758;1,075659E-3
17/11/2021  09:21:18,558258;1,075481E-3
17/11/2021  09:21:18,558758;1,075963E-3
17/11/2021  09:21:18,559258;1,075442E-3
17/11/2021  09:21:18,559758;1,076560E-3
17/11/2021  09:21:18,560258;1,075320E-3
17/11/2021  09:21:18,560758;1,075472E-3
17/11/2021  09:21:18,561258;1,076095E-3
17/11/2021  09:21:18,561758;1,075639E-3
17/11/2021  09:21:18,562258;1,076348E-3
17/11/2021  09:21:18,562758;1,076390E-3
17/11/2021  09:21:18,563258;1,076896E-3
17/11/2021  09:21:18,563758;1,076050E-3
17/11/2021  09:21:18,564258;1,075740E-3
17/11/2021  09:21:18,564758;1,076524E-3
17/11/2021  09:21:18,565258;1,075853E-3
17/11/2021  09:21:18,565758;1,076768E-3
17/11/2021  09:21:18,566258;1,075844E-3
17/11/2021  09:21:18,566758;1,077325E-3
17/11/2021  09:21:18,567258;1,076717E-3
17/11/2021  09:21:18,567758;1,076369E-3
17/11/2021  09:21:18,568258;1,077141E-3
17/11/2021  09:21:18,568758;1,075797E-3
17/11/2021  09:21:18,569258;1,077001E-3
17/11/2021  09:21:18,569758;1,075567E-3
17/11/2021  09:21:18,570258;1,075773E-3
17/11/2021  09:21:18,570758;1,075773E-3
17/11/2021  09:21:18,571258;1,076259E-3
17/11/2021  09:21:18,571758;1,076527E-3
17/11/2021  09:21:18,572258;1,076214E-3
17/11/2021  09:21:18,572758;1,074792E-3
17/11/2021  09:21:18,573258;1,075445E-3
17/11/2021  09:21:18,573758;1,076235E-3
17/11/2021  09:21:18,574258;1,075966E-3
17/11/2021  09:21:18,574758;1,076157E-3
17/11/2021  09:21:18,575258;1,076819E-3
17/11/2021  09:21:18,575758;1,076485E-3
17/11/2021  09:21:18,576258;1,076342E-3
17/11/2021  09:21:18,576758;1,075814E-3
17/11/2021  09:21:18,577258;1,075543E-3
17/11/2021  09:21:18,577758;1,075534E-3
17/11/2021  09:21:18,578258;1,076503E-3
17/11/2021  09:21:18,578758;1,075946E-3
17/11/2021  09:21:18,579258;1,076723E-3
17/11/2021  09:21:18,579758;1,077296E-3
17/11/2021  09:21:18,580258;1,077087E-3
17/11/2021  09:21:18,580758;1,076315E-3
17/11/2021  09:21:18,581258;1,076261E-3
17/11/2021  09:21:18,581758;1,076256E-3
17/11/2021  09:21:18,582258;1,076712E-3
17/11/2021  09:21:18,582758;1,076339E-3
17/11/2021  09:21:18,583258;1,076369E-3
17/11/2021  09:21:18,583758;1,076858E-3
17/11/2021  09:21:18,584258;1,077522E-3
17/11/2021  09:21:18,584758;1,076473E-3
17/11/2021  09:21:18,585258;1,075567E-3
17/11/2021  09:21:18,585758;1,076750E-3
17/11/2021  09:21:18,586258;1,076428E-3
17/11/2021  09:21:18,586758;1,075698E-3
17/11/2021  09:21:18,587258;1,075895E-3
17/11/2021  09:21:18,587758;1,074974E-3
17/11/2021  09:21:18,588258;1,076422E-3
17/11/2021  09:21:18,588758;1,076014E-3
17/11/2021  09:21:18,589258;1,076643E-3
17/11/2021  09:21:18,589758;1,076461E-3
17/11/2021  09:21:18,590258;1,075472E-3
17/11/2021  09:21:18,590758;1,075773E-3
17/11/2021  09:21:18,591258;1,075615E-3
17/11/2021  09:21:18,591758;1,076095E-3
17/11/2021  09:21:18,592258;1,076434E-3
17/11/2021  09:21:18,592758;1,075981E-3
17/11/2021  09:21:18,593258;1,076169E-3
17/11/2021  09:21:18,593758;1,076399E-3
17/11/2021  09:21:18,594258;1,075329E-3
17/11/2021  09:21:18,594758;1,075481E-3
17/11/2021  09:21:18,595258;1,076196E-3
17/11/2021  09:21:18,595758;1,076029E-3
17/11/2021  09:21:18,596258;1,075707E-3
17/11/2021  09:21:18,596758;1,076905E-3
17/11/2021  09:21:18,597258;1,076393E-3
17/11/2021  09:21:18,597758;1,076396E-3
17/11/2021  09:21:18,598258;1,077239E-3
17/11/2021  09:21:18,598758;1,075928E-3
17/11/2021  09:21:18,599258;1,076551E-3
17/11/2021  09:21:18,599758;1,076223E-3
17/11/2021  09:21:18,600258;1,076157E-3
17/11/2021  09:21:18,600758;1,076345E-3
17/11/2021  09:21:18,601258;1,076393E-3
17/11/2021  09:21:18,601758;1,075889E-3
17/11/2021  09:21:18,602258;1,075743E-3
17/11/2021  09:21:18,602758;1,076008E-3
17/11/2021  09:21:18,603258;1,075335E-3
17/11/2021  09:21:18,603758;1,075731E-3
17/11/2021  09:21:18,604258;1,076142E-3
17/11/2021  09:21:18,604758;1,074923E-3
17/11/2021  09:21:18,605258;1,075683E-3
17/11/2021  09:21:18,605758;1,076223E-3
17/11/2021  09:21:18,606258;1,075031E-3
17/11/2021  09:21:18,606758;1,076291E-3
17/11/2021  09:21:18,607258;1,076518E-3
17/11/2021  09:21:18,607758;1,076345E-3
17/11/2021  09:21:18,608258;1,075025E-3
17/11/2021  09:21:18,608758;1,075880E-3
17/11/2021  09:21:18,609258;1,075814E-3
17/11/2021  09:21:18,609758;1,075379E-3
17/11/2021  09:21:18,610258;1,076819E-3
17/11/2021  09:21:18,610758;1,077245E-3
17/11/2021  09:21:18,611258;1,076396E-3
17/11/2021  09:21:18,611758;1,077230E-3
17/11/2021  09:21:18,612258;1,076518E-3
17/11/2021  09:21:18,612758;1,076193E-3
17/11/2021  09:21:18,613258;1,077999E-3
17/11/2021  09:21:18,613758;1,075671E-3
17/11/2021  09:21:18,614258;1,076437E-3
17/11/2021  09:21:18,614758;1,076706E-3
17/11/2021  09:21:18,615258;1,076947E-3
17/11/2021  09:21:18,615758;1,076503E-3
17/11/2021  09:21:18,616258;1,076324E-3
17/11/2021  09:21:18,616758;1,076354E-3
17/11/2021  09:21:18,617258;1,076452E-3
17/11/2021  09:21:18,617758;1,076175E-3
17/11/2021  09:21:18,618258;1,076670E-3
17/11/2021  09:21:18,618758;1,075540E-3
17/11/2021  09:21:18,619258;1,077123E-3
17/11/2021  09:21:18,619758;1,075534E-3
17/11/2021  09:21:18,620258;1,076101E-3
17/11/2021  09:21:18,620758;1,076261E-3
17/11/2021  09:21:18,621258;1,075934E-3
17/11/2021  09:21:18,621758;1,075627E-3
17/11/2021  09:21:18,622258;1,076181E-3
17/11/2021  09:21:18,622758;1,075448E-3
17/11/2021  09:21:18,623258;1,076214E-3
17/11/2021  09:21:18,623758;1,074974E-3
17/11/2021  09:21:18,624258;1,075871E-3
17/11/2021  09:21:18,624758;1,075659E-3
17/11/2021  09:21:18,625258;1,075406E-3
17/11/2021  09:21:18,625758;1,076130E-3
17/11/2021  09:21:18,626258;1,076092E-3
17/11/2021  09:21:18,626758;1,075522E-3
17/11/2021  09:21:18,627258;1,076169E-3
17/11/2021  09:21:18,627758;1,077010E-3
17/11/2021  09:21:18,628258;1,076261E-3
17/11/2021  09:21:18,628758;1,076396E-3
17/11/2021  09:21:18,629258;1,076759E-3
17/11/2021  09:21:18,629758;1,076294E-3
17/11/2021  09:21:18,630258;1,075656E-3
17/11/2021  09:21:18,630758;1,076014E-3
17/11/2021  09:21:18,631258;1,076682E-3
17/11/2021  09:21:18,631758;1,076446E-3
17/11/2021  09:21:18,632258;1,075591E-3
17/11/2021  09:21:18,632758;1,075957E-3
17/11/2021  09:21:18,633258;1,075567E-3
17/11/2021  09:21:18,633758;1,076396E-3
17/11/2021  09:21:18,634258;1,076083E-3
17/11/2021  09:21:18,634758;1,076595E-3
17/11/2021  09:21:18,635258;1,076047E-3
17/11/2021  09:21:18,635758;1,076366E-3
17/11/2021  09:21:18,636258;1,075981E-3
