waveform;Bridge
18/11/2021  10:54:09,899954;9,859196E-4
18/11/2021  10:54:09,900454;9,853802E-4
18/11/2021  10:54:09,900954;9,860657E-4
18/11/2021  10:54:09,901454;9,860269E-4
18/11/2021  10:54:09,901954;9,861402E-4
18/11/2021  10:54:09,902454;9,853057E-4
18/11/2021  10:54:09,902954;9,859047E-4
18/11/2021  10:54:09,903454;9,867541E-4
18/11/2021  10:54:09,903954;9,855710E-4
18/11/2021  10:54:09,904454;9,855322E-4
18/11/2021  10:54:09,904954;9,857766E-4
18/11/2021  10:54:09,905454;9,850107E-4
18/11/2021  10:54:09,905954;9,858541E-4
18/11/2021  10:54:09,906454;9,846620E-4
18/11/2021  10:54:09,906954;9,859435E-4
18/11/2021  10:54:09,907454;9,863369E-4
18/11/2021  10:54:09,907954;9,853743E-4
18/11/2021  10:54:09,908454;9,845517E-4
18/11/2021  10:54:09,908954;9,859047E-4
18/11/2021  10:54:09,909454;9,856455E-4
18/11/2021  10:54:09,909954;9,852521E-4
18/11/2021  10:54:09,910454;9,858481E-4
18/11/2021  10:54:09,910954;9,852461E-4
18/11/2021  10:54:09,911454;9,847037E-4
18/11/2021  10:54:09,911954;9,863756E-4
18/11/2021  10:54:09,912454;9,856246E-4
18/11/2021  10:54:09,912954;9,855441E-4
18/11/2021  10:54:09,913454;9,857796E-4
18/11/2021  10:54:09,913954;9,857498E-4
18/11/2021  10:54:09,914454;9,856484E-4
18/11/2021  10:54:09,914954;9,862415E-4
18/11/2021  10:54:09,915454;9,854041E-4
18/11/2021  10:54:09,915954;9,860865E-4
18/11/2021  10:54:09,916454;9,848825E-4
18/11/2021  10:54:09,916954;9,857468E-4
18/11/2021  10:54:09,917454;9,856991E-4
18/11/2021  10:54:09,917954;9,856514E-4
18/11/2021  10:54:09,918454;9,856812E-4
18/11/2021  10:54:09,918954;9,863220E-4
18/11/2021  10:54:09,919454;9,853176E-4
18/11/2021  10:54:09,919954;9,854786E-4
18/11/2021  10:54:09,920454;9,846322E-4
18/11/2021  10:54:09,920954;9,853534E-4
18/11/2021  10:54:09,921454;9,862594E-4
18/11/2021  10:54:09,921954;9,851269E-4
18/11/2021  10:54:09,922454;9,853504E-4
18/11/2021  10:54:09,922954;9,844295E-4
18/11/2021  10:54:09,923454;9,856872E-4
18/11/2021  10:54:09,923954;9,851030E-4
18/11/2021  10:54:09,924454;9,850613E-4
18/11/2021  10:54:09,924954;9,857975E-4
18/11/2021  10:54:09,925454;9,856455E-4
18/11/2021  10:54:09,925954;9,853474E-4
18/11/2021  10:54:09,926454;9,856723E-4
18/11/2021  10:54:09,926954;9,849987E-4
18/11/2021  10:54:09,927454;9,850881E-4
18/11/2021  10:54:09,927954;9,853355E-4
18/11/2021  10:54:09,928454;9,861283E-4
18/11/2021  10:54:09,928954;9,857796E-4
18/11/2021  10:54:09,929454;9,860359E-4
18/11/2021  10:54:09,929954;9,861551E-4
18/11/2021  10:54:09,930454;9,850554E-4
18/11/2021  10:54:09,930954;9,851358E-4
18/11/2021  10:54:09,931454;9,855412E-4
18/11/2021  10:54:09,931954;9,853832E-4
18/11/2021  10:54:09,932454;9,845487E-4
18/11/2021  10:54:09,932954;9,851001E-4
18/11/2021  10:54:09,933454;9,850941E-4
18/11/2021  10:54:09,933954;9,847693E-4
18/11/2021  10:54:09,934454;9,844831E-4
18/11/2021  10:54:09,934954;9,859286E-4
18/11/2021  10:54:09,935454;9,865545E-4
18/11/2021  10:54:09,935954;9,865038E-4
18/11/2021  10:54:09,936454;9,857051E-4
18/11/2021  10:54:09,936954;9,851418E-4
18/11/2021  10:54:09,937454;9,859942E-4
18/11/2021  10:54:09,937954;9,862952E-4
18/11/2021  10:54:09,938454;9,857200E-4
18/11/2021  10:54:09,938954;9,853027E-4
18/11/2021  10:54:09,939454;9,863905E-4
18/11/2021  10:54:09,939954;9,863607E-4
18/11/2021  10:54:09,940454;9,857200E-4
18/11/2021  10:54:09,940954;9,861014E-4
18/11/2021  10:54:09,941454;9,861611E-4
18/11/2021  10:54:09,941954;9,853027E-4
18/11/2021  10:54:09,942454;9,859673E-4
18/11/2021  10:54:09,942954;9,877317E-4
18/11/2021  10:54:09,943454;9,857200E-4
18/11/2021  10:54:09,943954;9,847514E-4
18/11/2021  10:54:09,944454;9,857915E-4
18/11/2021  10:54:09,944954;9,856365E-4
18/11/2021  10:54:09,945454;9,858481E-4
18/11/2021  10:54:09,945954;9,850583E-4
18/11/2021  10:54:09,946454;9,857438E-4
18/11/2021  10:54:09,946954;9,857736E-4
18/11/2021  10:54:09,947454;9,862296E-4
18/11/2021  10:54:09,947954;9,854011E-4
18/11/2021  10:54:09,948454;9,852491E-4
18/11/2021  10:54:09,948954;9,851895E-4
18/11/2021  10:54:09,949454;9,852342E-4
18/11/2021  10:54:09,949954;9,852610E-4
18/11/2021  10:54:09,950454;9,856633E-4
18/11/2021  10:54:09,950954;9,847037E-4
18/11/2021  10:54:09,951454;9,847991E-4
18/11/2021  10:54:09,951954;9,854994E-4
18/11/2021  10:54:09,952454;9,859644E-4
18/11/2021  10:54:09,952954;9,854428E-4
18/11/2021  10:54:09,953454;9,853504E-4
18/11/2021  10:54:09,953954;9,863429E-4
18/11/2021  10:54:09,954454;9,853236E-4
18/11/2021  10:54:09,954954;9,861342E-4
18/11/2021  10:54:09,955454;9,861670E-4
18/11/2021  10:54:09,955954;9,862177E-4
18/11/2021  10:54:09,956454;9,847424E-4
18/11/2021  10:54:09,956954;9,861700E-4
18/11/2021  10:54:09,957454;9,862266E-4
18/11/2021  10:54:09,957954;9,853623E-4
18/11/2021  10:54:09,958454;9,856335E-4
18/11/2021  10:54:09,958954;9,859375E-4
18/11/2021  10:54:09,959454;9,854607E-4
18/11/2021  10:54:09,959954;9,860955E-4
18/11/2021  10:54:09,960454;9,863637E-4
18/11/2021  10:54:09,960954;9,859703E-4
18/11/2021  10:54:09,961454;9,840450E-4
18/11/2021  10:54:09,961954;9,855680E-4
18/11/2021  10:54:09,962454;9,850464E-4
18/11/2021  10:54:09,962954;9,855531E-4
18/11/2021  10:54:09,963454;9,860240E-4
18/11/2021  10:54:09,963954;9,849093E-4
18/11/2021  10:54:09,964454;9,861968E-4
18/11/2021  10:54:09,964954;9,852372E-4
18/11/2021  10:54:09,965454;9,854666E-4
18/11/2021  10:54:09,965954;9,858481E-4
18/11/2021  10:54:09,966454;9,855233E-4
18/11/2021  10:54:09,966954;9,851507E-4
18/11/2021  10:54:09,967454;9,851358E-4
18/11/2021  10:54:09,967954;9,853236E-4
18/11/2021  10:54:09,968454;9,853623E-4
18/11/2021  10:54:09,968954;9,849242E-4
18/11/2021  10:54:09,969454;9,857915E-4
18/11/2021  10:54:09,969954;9,855531E-4
18/11/2021  10:54:09,970454;9,856604E-4
18/11/2021  10:54:09,970954;9,846322E-4
18/11/2021  10:54:09,971454;9,856961E-4
18/11/2021  10:54:09,971954;9,855829E-4
18/11/2021  10:54:09,972454;9,856812E-4
18/11/2021  10:54:09,972954;9,852044E-4
18/11/2021  10:54:09,973454;9,858064E-4
18/11/2021  10:54:09,973954;9,860448E-4
18/11/2021  10:54:09,974454;9,847156E-4
18/11/2021  10:54:09,974954;9,862922E-4
18/11/2021  10:54:09,975454;9,855412E-4
18/11/2021  10:54:09,975954;9,863429E-4
18/11/2021  10:54:09,976454;9,861313E-4
18/11/2021  10:54:09,976954;9,852848E-4
18/11/2021  10:54:09,977454;9,839586E-4
18/11/2021  10:54:09,977954;9,852789E-4
18/11/2021  10:54:09,978454;9,865783E-4
18/11/2021  10:54:09,978954;9,859971E-4
18/11/2021  10:54:09,979454;9,860806E-4
18/11/2021  10:54:09,979954;9,864591E-4
18/11/2021  10:54:09,980454;9,867124E-4
18/11/2021  10:54:09,980954;9,855590E-4
18/11/2021  10:54:09,981454;9,857319E-4
18/11/2021  10:54:09,981954;9,853236E-4
18/11/2021  10:54:09,982454;9,858362E-4
18/11/2021  10:54:09,982954;9,852461E-4
18/11/2021  10:54:09,983454;9,857557E-4
18/11/2021  10:54:09,983954;9,859852E-4
18/11/2021  10:54:09,984454;9,860031E-4
18/11/2021  10:54:09,984954;9,855262E-4
18/11/2021  10:54:09,985454;9,856484E-4
18/11/2021  10:54:09,985954;9,859196E-4
18/11/2021  10:54:09,986454;9,850256E-4
18/11/2021  10:54:09,986954;9,850732E-4
18/11/2021  10:54:09,987454;9,854160E-4
18/11/2021  10:54:09,987954;9,860478E-4
18/11/2021  10:54:09,988454;9,857557E-4
18/11/2021  10:54:09,988954;9,859524E-4
18/11/2021  10:54:09,989454;9,850226E-4
18/11/2021  10:54:09,989954;9,854786E-4
18/11/2021  10:54:09,990454;9,859286E-4
18/11/2021  10:54:09,990954;9,853027E-4
18/11/2021  10:54:09,991454;9,853802E-4
18/11/2021  10:54:09,991954;9,850613E-4
18/11/2021  10:54:09,992454;9,852163E-4
18/11/2021  10:54:09,992954;9,859703E-4
18/11/2021  10:54:09,993454;9,849898E-4
18/11/2021  10:54:09,993954;9,858362E-4
18/11/2021  10:54:09,994454;9,855203E-4
18/11/2021  10:54:09,994954;9,859435E-4
18/11/2021  10:54:09,995454;9,851567E-4
18/11/2021  10:54:09,995954;9,853832E-4
18/11/2021  10:54:09,996454;9,856902E-4
18/11/2021  10:54:09,996954;9,856514E-4
18/11/2021  10:54:09,997454;9,865992E-4
18/11/2021  10:54:09,997954;9,847842E-4
18/11/2021  10:54:09,998454;9,859226E-4
18/11/2021  10:54:09,998954;9,857885E-4
18/11/2021  10:54:09,999454;9,865366E-4
18/11/2021  10:54:09,999954;9,859673E-4
18/11/2021  10:54:10,000454;9,857200E-4
18/11/2021  10:54:10,000954;9,857051E-4
18/11/2021  10:54:10,001454;9,862713E-4
18/11/2021  10:54:10,001954;9,864323E-4
18/11/2021  10:54:10,002454;9,856157E-4
18/11/2021  10:54:10,002954;9,858392E-4
18/11/2021  10:54:10,003454;9,860210E-4
18/11/2021  10:54:10,003954;9,857587E-4
18/11/2021  10:54:10,004454;9,858541E-4
18/11/2021  10:54:10,004954;9,860418E-4
18/11/2021  10:54:10,005454;9,847275E-4
18/11/2021  10:54:10,005954;9,854517E-4
18/11/2021  10:54:10,006454;9,862415E-4
18/11/2021  10:54:10,006954;9,865187E-4
18/11/2021  10:54:10,007454;9,864323E-4
18/11/2021  10:54:10,007954;9,856574E-4
18/11/2021  10:54:10,008454;9,860329E-4
18/11/2021  10:54:10,008954;9,855054E-4
18/11/2021  10:54:10,009454;9,860299E-4
18/11/2021  10:54:10,009954;9,849451E-4
18/11/2021  10:54:10,010454;9,855769E-4
18/11/2021  10:54:10,010954;9,855799E-4
18/11/2021  10:54:10,011454;9,854190E-4
18/11/2021  10:54:10,011954;9,853951E-4
18/11/2021  10:54:10,012454;9,858362E-4
18/11/2021  10:54:10,012954;9,861760E-4
18/11/2021  10:54:10,013454;9,854458E-4
18/11/2021  10:54:10,013954;9,845159E-4
18/11/2021  10:54:10,014454;9,856574E-4
18/11/2021  10:54:10,014954;9,856902E-4
18/11/2021  10:54:10,015454;9,850226E-4
18/11/2021  10:54:10,015954;9,850196E-4
18/11/2021  10:54:10,016454;9,852878E-4
18/11/2021  10:54:10,016954;9,855382E-4
18/11/2021  10:54:10,017454;9,852819E-4
18/11/2021  10:54:10,017954;9,857826E-4
18/11/2021  10:54:10,018454;9,855978E-4
18/11/2021  10:54:10,018954;9,859673E-4
18/11/2021  10:54:10,019454;9,849987E-4
18/11/2021  10:54:10,019954;9,859673E-4
18/11/2021  10:54:10,020454;9,858511E-4
18/11/2021  10:54:10,020954;9,856931E-4
18/11/2021  10:54:10,021454;9,860210E-4
18/11/2021  10:54:10,021954;9,861760E-4
18/11/2021  10:54:10,022454;9,862654E-4
18/11/2021  10:54:10,022954;9,864323E-4
18/11/2021  10:54:10,023454;9,857438E-4
18/11/2021  10:54:10,023954;9,855233E-4
18/11/2021  10:54:10,024454;9,846977E-4
18/11/2021  10:54:10,024954;9,855888E-4
