waveform	Bridge
17/11/2021  10:07:11,688018	9,392005E-4
17/11/2021  10:07:11,688518	9,400677E-4
17/11/2021  10:07:11,689018	9,400022E-4
17/11/2021  10:07:11,689518	9,394866E-4
17/11/2021  10:07:11,690018	9,398770E-4
17/11/2021  10:07:11,690518	9,397310E-4
17/11/2021  10:07:11,691018	9,399008E-4
17/11/2021  10:07:11,691518	9,399843E-4
17/11/2021  10:07:11,692018	9,409439E-4
17/11/2021  10:07:11,692518	9,407860E-4
17/11/2021  10:07:11,693018	9,397041E-4
17/11/2021  10:07:11,693518	9,399336E-4
17/11/2021  10:07:11,694018	9,400499E-4
17/11/2021  10:07:11,694518	9,402525E-4
17/11/2021  10:07:11,695018	9,406966E-4
17/11/2021  10:07:11,695518	9,405952E-4
17/11/2021  10:07:11,696018	9,397578E-4
17/11/2021  10:07:11,696518	9,401124E-4
17/11/2021  10:07:11,697018	9,398681E-4
17/11/2021  10:07:11,697518	9,405625E-4
17/11/2021  10:07:11,698018	9,397757E-4
17/11/2021  10:07:11,698518	9,409708E-4
17/11/2021  10:07:11,699018	9,403538E-4
17/11/2021  10:07:11,699518	9,403538E-4
17/11/2021  10:07:11,700018	9,397727E-4
17/11/2021  10:07:11,700518	9,398084E-4
17/11/2021  10:07:11,701018	9,393167E-4
17/11/2021  10:07:11,701518	9,399217E-4
17/11/2021  10:07:11,702018	9,403807E-4
17/11/2021  10:07:11,702518	9,399992E-4
17/11/2021  10:07:11,703018	9,399962E-4
17/11/2021  10:07:11,703518	9,402167E-4
17/11/2021  10:07:11,704018	9,396535E-4
17/11/2021  10:07:11,704518	9,399753E-4
17/11/2021  10:07:11,705018	9,399753E-4
17/11/2021  10:07:11,705518	9,394121E-4
17/11/2021  10:07:11,706018	9,403628E-4
17/11/2021  10:07:11,706518	9,397459E-4
17/11/2021  10:07:11,707018	9,402942E-4
17/11/2021  10:07:11,707518	9,398084E-4
17/11/2021  10:07:11,708018	9,395581E-4
17/11/2021  10:07:11,708518	9,403807E-4
17/11/2021  10:07:11,709018	9,399098E-4
17/11/2021  10:07:11,709518	9,394478E-4
17/11/2021  10:07:11,710018	9,397548E-4
17/11/2021  10:07:11,710518	9,392213E-4
17/11/2021  10:07:11,711018	9,403717E-4
17/11/2021  10:07:11,711518	9,402197E-4
17/11/2021  10:07:11,712018	9,399455E-4
17/11/2021  10:07:11,712518	9,401214E-4
17/11/2021  10:07:11,713018	9,409201E-4
17/11/2021  10:07:11,713518	9,402316E-4
17/11/2021  10:07:11,714018	9,407890E-4
17/11/2021  10:07:11,714518	9,398621E-4
17/11/2021  10:07:11,715018	9,408247E-4
17/11/2021  10:07:11,715518	9,401989E-4
17/11/2021  10:07:11,716018	9,397429E-4
17/11/2021  10:07:11,716518	9,400856E-4
17/11/2021  10:07:11,717018	9,403807E-4
17/11/2021  10:07:11,717518	9,410751E-4
17/11/2021  10:07:11,718018	9,397935E-4
17/11/2021  10:07:11,718518	9,407055E-4
17/11/2021  10:07:11,719018	9,395790E-4
17/11/2021  10:07:11,719518	9,405267E-4
17/11/2021  10:07:11,720018	9,416562E-4
17/11/2021  10:07:11,720518	9,398383E-4
17/11/2021  10:07:11,721018	9,396356E-4
17/11/2021  10:07:11,721518	9,409469E-4
17/11/2021  10:07:11,722018	9,409946E-4
17/11/2021  10:07:11,722518	9,409499E-4
17/11/2021  10:07:11,723018	9,401065E-4
17/11/2021  10:07:11,723518	9,400081E-4
17/11/2021  10:07:11,724018	9,400916E-4
17/11/2021  10:07:11,724518	9,405982E-4
17/11/2021  10:07:11,725018	9,400826E-4
17/11/2021  10:07:11,725518	9,396356E-4
17/11/2021  10:07:11,726018	9,394091E-4
17/11/2021  10:07:11,726518	9,399038E-4
17/11/2021  10:07:11,727018	9,399932E-4
17/11/2021  10:07:11,727518	9,407621E-4
17/11/2021  10:07:11,728018	9,400260E-4
17/11/2021  10:07:11,728518	9,396147E-4
17/11/2021  10:07:11,729018	9,398561E-4
17/11/2021  10:07:11,729518	9,412002E-4
17/11/2021  10:07:11,730018	9,394568E-4
17/11/2021  10:07:11,730518	9,390038E-4
17/11/2021  10:07:11,731018	9,399962E-4
17/11/2021  10:07:11,731518	9,400767E-4
17/11/2021  10:07:11,732018	9,398383E-4
17/11/2021  10:07:11,732518	9,398383E-4
17/11/2021  10:07:11,733018	9,401452E-4
17/11/2021  10:07:11,733518	9,398472E-4
17/11/2021  10:07:11,734018	9,396773E-4
17/11/2021  10:07:11,734518	9,396237E-4
17/11/2021  10:07:11,735018	9,389382E-4
17/11/2021  10:07:11,735518	9,407323E-4
17/11/2021  10:07:11,736018	9,393465E-4
17/11/2021  10:07:11,736518	9,404582E-4
17/11/2021  10:07:11,737018	9,403568E-4
17/11/2021  10:07:11,737518	9,400469E-4
17/11/2021  10:07:11,738018	9,404492E-4
17/11/2021  10:07:11,738518	9,397995E-4
17/11/2021  10:07:11,739018	9,399664E-4
17/11/2021  10:07:11,739518	9,392809E-4
17/11/2021  10:07:11,740018	9,397697E-4
17/11/2021  10:07:11,740518	9,403658E-4
17/11/2021  10:07:11,741018	9,400856E-4
17/11/2021  10:07:11,741518	9,394627E-4
17/11/2021  10:07:11,742018	9,400797E-4
17/11/2021  10:07:11,742518	9,404880E-4
17/11/2021  10:07:11,743018	9,401869E-4
17/11/2021  10:07:11,743518	9,396982E-4
17/11/2021  10:07:11,744018	9,399634E-4
17/11/2021  10:07:11,744518	9,400409E-4
17/11/2021  10:07:11,745018	9,398532E-4
17/11/2021  10:07:11,745518	9,405565E-4
17/11/2021  10:07:11,746018	9,401005E-4
17/11/2021  10:07:11,746518	9,406966E-4
17/11/2021  10:07:11,747018	9,404522E-4
17/11/2021  10:07:11,747518	9,404999E-4
17/11/2021  10:07:11,748018	9,401184E-4
17/11/2021  10:07:11,748518	9,397518E-4
17/11/2021  10:07:11,749018	9,398889E-4
17/11/2021  10:07:11,749518	9,402346E-4
17/11/2021  10:07:11,750018	9,400618E-4
17/11/2021  10:07:11,750518	9,399485E-4
17/11/2021  10:07:11,751018	9,399604E-4
17/11/2021  10:07:11,751518	9,404343E-4
17/11/2021  10:07:11,752018	9,401899E-4
17/11/2021  10:07:11,752518	9,403002E-4
17/11/2021  10:07:11,753018	9,403032E-4
17/11/2021  10:07:11,753518	9,401810E-4
17/11/2021  10:07:11,754018	9,397965E-4
17/11/2021  10:07:11,754518	9,397071E-4
17/11/2021  10:07:11,755018	9,393078E-4
17/11/2021  10:07:11,755518	9,390365E-4
17/11/2021  10:07:11,756018	9,405982E-4
17/11/2021  10:07:11,756518	9,395045E-4
17/11/2021  10:07:11,757018	9,392154E-4
17/11/2021  10:07:11,757518	9,397071E-4
17/11/2021  10:07:11,758018	9,402764E-4
17/11/2021  10:07:11,758518	9,407472E-4
17/11/2021  10:07:11,759018	9,394121E-4
17/11/2021  10:07:11,759518	9,397786E-4
17/11/2021  10:07:11,760018	9,406996E-4
17/11/2021  10:07:11,760518	9,401214E-4
17/11/2021  10:07:11,761018	9,391409E-4
17/11/2021  10:07:11,761518	9,400767E-4
17/11/2021  10:07:11,762018	9,405744E-4
17/11/2021  10:07:11,762518	9,395253E-4
17/11/2021  10:07:11,763018	9,399843E-4
17/11/2021  10:07:11,763518	9,404403E-4
17/11/2021  10:07:11,764018	9,398830E-4
17/11/2021  10:07:11,764518	9,399873E-4
17/11/2021  10:07:11,765018	9,402674E-4
17/11/2021  10:07:11,765518	9,414744E-4
17/11/2021  10:07:11,766018	9,395462E-4
17/11/2021  10:07:11,766518	9,399038E-4
17/11/2021  10:07:11,767018	9,408486E-4
17/11/2021  10:07:11,767518	9,404731E-4
17/11/2021  10:07:11,768018	9,401661E-4
17/11/2021  10:07:11,768518	9,392213E-4
17/11/2021  10:07:11,769018	9,398591E-4
17/11/2021  10:07:11,769518	9,397876E-4
17/11/2021  10:07:11,770018	9,399575E-4
17/11/2021  10:07:11,770518	9,402644E-4
17/11/2021  10:07:11,771018	9,399426E-4
17/11/2021  10:07:11,771518	9,407919E-4
17/11/2021  10:07:11,772018	9,396654E-4
17/11/2021  10:07:11,772518	9,399038E-4
17/11/2021  10:07:11,773018	9,395492E-4
17/11/2021  10:07:11,773518	9,406787E-4
17/11/2021  10:07:11,774018	9,390693E-4
17/11/2021  10:07:11,774518	9,398025E-4
17/11/2021  10:07:11,775018	9,400260E-4
17/11/2021  10:07:11,775518	9,399187E-4
17/11/2021  10:07:11,776018	9,403360E-4
17/11/2021  10:07:11,776518	9,404045E-4
17/11/2021  10:07:11,777018	9,399396E-4
17/11/2021  10:07:11,777518	9,403300E-4
17/11/2021  10:07:11,778018	9,402346E-4
17/11/2021  10:07:11,778518	9,403330E-4
17/11/2021  10:07:11,779018	9,395670E-4
17/11/2021  10:07:11,779518	9,399813E-4
17/11/2021  10:07:11,780018	9,402555E-4
17/11/2021  10:07:11,780518	9,403628E-4
17/11/2021  10:07:11,781018	9,405476E-4
17/11/2021  10:07:11,781518	9,395670E-4
17/11/2021  10:07:11,782018	9,404731E-4
17/11/2021  10:07:11,782518	9,397012E-4
17/11/2021  10:07:11,783018	9,390991E-4
17/11/2021  10:07:11,783518	9,398651E-4
17/11/2021  10:07:11,784018	9,408426E-4
17/11/2021  10:07:11,784518	9,397846E-4
17/11/2021  10:07:11,785018	9,402704E-4
17/11/2021  10:07:11,785518	9,395641E-4
17/11/2021  10:07:11,786018	9,403538E-4
17/11/2021  10:07:11,786518	9,400677E-4
17/11/2021  10:07:11,787018	9,391617E-4
17/11/2021  10:07:11,787518	9,410751E-4
17/11/2021  10:07:11,788018	9,405684E-4
17/11/2021  10:07:11,788518	9,406161E-4
17/11/2021  10:07:11,789018	9,402942E-4
17/11/2021  10:07:11,789518	9,403419E-4
17/11/2021  10:07:11,790018	9,398591E-4
17/11/2021  10:07:11,790518	9,399843E-4
17/11/2021  10:07:11,791018	9,405118E-4
17/11/2021  10:07:11,791518	9,402346E-4
17/11/2021  10:07:11,792018	9,406906E-4
17/11/2021  10:07:11,792518	9,406370E-4
17/11/2021  10:07:11,793018	9,399217E-4
17/11/2021  10:07:11,793518	9,410900E-4
17/11/2021  10:07:11,794018	9,384256E-4
17/11/2021  10:07:11,794518	9,400081E-4
17/11/2021  10:07:11,795018	9,400439E-4
17/11/2021  10:07:11,795518	9,401303E-4
17/11/2021  10:07:11,796018	9,404492E-4
17/11/2021  10:07:11,796518	9,404552E-4
17/11/2021  10:07:11,797018	9,390336E-4
17/11/2021  10:07:11,797518	9,399515E-4
17/11/2021  10:07:11,798018	9,395223E-4
17/11/2021  10:07:11,798518	9,395879E-4
17/11/2021  10:07:11,799018	9,406638E-4
17/11/2021  10:07:11,799518	9,401452E-4
17/11/2021  10:07:11,800018	9,399634E-4
17/11/2021  10:07:11,800518	9,389829E-4
17/11/2021  10:07:11,801018	9,404433E-4
17/11/2021  10:07:11,801518	9,395343E-4
17/11/2021  10:07:11,802018	9,406847E-4
17/11/2021  10:07:11,802518	9,396028E-4
17/11/2021  10:07:11,803018	9,384912E-4
17/11/2021  10:07:11,803518	9,412241E-4
17/11/2021  10:07:11,804018	9,398502E-4
17/11/2021  10:07:11,804518	9,392541E-4
17/11/2021  10:07:11,805018	9,402078E-4
17/11/2021  10:07:11,805518	9,400260E-4
17/11/2021  10:07:11,806018	9,406757E-4
17/11/2021  10:07:11,806518	9,400290E-4
17/11/2021  10:07:11,807018	9,401244E-4
17/11/2021  10:07:11,807518	9,399038E-4
17/11/2021  10:07:11,808018	9,403091E-4
17/11/2021  10:07:11,808518	9,404909E-4
17/11/2021  10:07:11,809018	9,409022E-4
17/11/2021  10:07:11,809518	9,402495E-4
17/11/2021  10:07:11,810018	9,401124E-4
17/11/2021  10:07:11,810518	9,394925E-4
17/11/2021  10:07:11,811018	9,402346E-4
17/11/2021  10:07:11,811518	9,412986E-4
17/11/2021  10:07:11,812018	9,401780E-4
17/11/2021  10:07:11,812518	9,403151E-4
17/11/2021  10:07:11,813018	9,405148E-4
17/11/2021  10:07:11,813518	9,397101E-4
17/11/2021  10:07:11,814018	9,405595E-4
17/11/2021  10:07:11,814518	9,403896E-4
17/11/2021  10:07:11,815018	9,402227E-4
17/11/2021  10:07:11,815518	9,405148E-4
17/11/2021  10:07:11,816018	9,396416E-4
17/11/2021  10:07:11,816518	9,399843E-4
17/11/2021  10:07:11,817018	9,397548E-4
17/11/2021  10:07:11,817518	9,397488E-4
17/11/2021  10:07:11,818018	9,399902E-4
17/11/2021  10:07:11,818518	9,405058E-4
17/11/2021  10:07:11,819018	9,403330E-4
17/11/2021  10:07:11,819518	9,395879E-4
17/11/2021  10:07:11,820018	9,403091E-4
17/11/2021  10:07:11,820518	9,400409E-4
17/11/2021  10:07:11,821018	9,403956E-4
17/11/2021  10:07:11,821518	9,399992E-4
17/11/2021  10:07:11,822018	9,389263E-4
17/11/2021  10:07:11,822518	9,401333E-4
17/11/2021  10:07:11,823018	9,403062E-4
17/11/2021  10:07:11,823518	9,402972E-4
17/11/2021  10:07:11,824018	9,392690E-4
17/11/2021  10:07:11,824518	9,394240E-4
17/11/2021  10:07:11,825018	9,399634E-4
17/11/2021  10:07:11,825518	9,403687E-4
17/11/2021  10:07:11,826018	9,395641E-4
17/11/2021  10:07:11,826518	9,398114E-4
17/11/2021  10:07:11,827018	9,404134E-4
17/11/2021  10:07:11,827518	9,401273E-4
17/11/2021  10:07:11,828018	9,398412E-4
17/11/2021  10:07:11,828518	9,399932E-4
17/11/2021  10:07:11,829018	9,400499E-4
17/11/2021  10:07:11,829518	9,395849E-4
17/11/2021  10:07:11,830018	9,407651E-4
17/11/2021  10:07:11,830518	9,411138E-4
17/11/2021  10:07:11,831018	9,393376E-4
17/11/2021  10:07:11,831518	9,403717E-4
17/11/2021  10:07:11,832018	9,408992E-4
17/11/2021  10:07:11,832518	9,392988E-4
17/11/2021  10:07:11,833018	9,397280E-4
17/11/2021  10:07:11,833518	9,403419E-4
17/11/2021  10:07:11,834018	9,409439E-4
17/11/2021  10:07:11,834518	9,397220E-4
17/11/2021  10:07:11,835018	9,396416E-4
17/11/2021  10:07:11,835518	9,393197E-4
17/11/2021  10:07:11,836018	9,394747E-4
17/11/2021  10:07:11,836518	9,402376E-4
17/11/2021  10:07:11,837018	9,404433E-4
17/11/2021  10:07:11,837518	9,406698E-4
17/11/2021  10:07:11,838018	9,393644E-4
17/11/2021  10:07:11,838518	9,398204E-4
17/11/2021  10:07:11,839018	9,401482E-4
17/11/2021  10:07:11,839518	9,409469E-4
17/11/2021  10:07:11,840018	9,388607E-4
17/11/2021  10:07:11,840518	9,395223E-4
17/11/2021  10:07:11,841018	9,398830E-4
17/11/2021  10:07:11,841518	9,396117E-4
17/11/2021  10:07:11,842018	9,394896E-4
17/11/2021  10:07:11,842518	9,391558E-4
17/11/2021  10:07:11,843018	9,394866E-4
17/11/2021  10:07:11,843518	9,397995E-4
17/11/2021  10:07:11,844018	9,394896E-4
17/11/2021  10:07:11,844518	9,404403E-4
17/11/2021  10:07:11,845018	9,403211E-4
17/11/2021  10:07:11,845518	9,403956E-4
17/11/2021  10:07:11,846018	9,404224E-4
17/11/2021  10:07:11,846518	9,402644E-4
17/11/2021  10:07:11,847018	9,407323E-4
17/11/2021  10:07:11,847518	9,404820E-4
17/11/2021  10:07:11,848018	9,408217E-4
17/11/2021  10:07:11,848518	9,413284E-4
17/11/2021  10:07:11,849018	9,397071E-4
17/11/2021  10:07:11,849518	9,404105E-4
17/11/2021  10:07:11,850018	9,403956E-4
17/11/2021  10:07:11,850518	9,407085E-4
17/11/2021  10:07:11,851018	9,405595E-4
17/11/2021  10:07:11,851518	9,406847E-4
17/11/2021  10:07:11,852018	9,404552E-4
17/11/2021  10:07:11,852518	9,403211E-4
17/11/2021  10:07:11,853018	9,412688E-4
17/11/2021  10:07:11,853518	9,406101E-4
17/11/2021  10:07:11,854018	9,397548E-4
17/11/2021  10:07:11,854518	9,399187E-4
17/11/2021  10:07:11,855018	9,396624E-4
17/11/2021  10:07:11,855518	9,392541E-4
17/11/2021  10:07:11,856018	9,403956E-4
17/11/2021  10:07:11,856518	9,404313E-4
17/11/2021  10:07:11,857018	9,408486E-4
17/11/2021  10:07:11,857518	9,404433E-4
17/11/2021  10:07:11,858018	9,402585E-4
17/11/2021  10:07:11,858518	9,400200E-4
17/11/2021  10:07:11,859018	9,402793E-4
17/11/2021  10:07:11,859518	9,408426E-4
17/11/2021  10:07:11,860018	9,406280E-4
17/11/2021  10:07:11,860518	9,399545E-4
17/11/2021  10:07:11,861018	9,395343E-4
17/11/2021  10:07:11,861518	9,397727E-4
17/11/2021  10:07:11,862018	9,388637E-4
17/11/2021  10:07:11,862518	9,399664E-4
17/11/2021  10:07:11,863018	9,395104E-4
17/11/2021  10:07:11,863518	9,394389E-4
17/11/2021  10:07:11,864018	9,394478E-4
17/11/2021  10:07:11,864518	9,399634E-4
17/11/2021  10:07:11,865018	9,394449E-4
17/11/2021  10:07:11,865518	9,405714E-4
17/11/2021  10:07:11,866018	9,401035E-4
17/11/2021  10:07:11,866518	9,400648E-4
17/11/2021  10:07:11,867018	9,404313E-4
17/11/2021  10:07:11,867518	9,405118E-4
17/11/2021  10:07:11,868018	9,402406E-4
17/11/2021  10:07:11,868518	9,407502E-4
17/11/2021  10:07:11,869018	9,409052E-4
17/11/2021  10:07:11,869518	9,399247E-4
17/11/2021  10:07:11,870018	9,401005E-4
17/11/2021  10:07:11,870518	9,399366E-4
17/11/2021  10:07:11,871018	9,405535E-4
17/11/2021  10:07:11,871518	9,399247E-4
17/11/2021  10:07:11,872018	9,402108E-4
17/11/2021  10:07:11,872518	9,404134E-4
17/11/2021  10:07:11,873018	9,401512E-4
17/11/2021  10:07:11,873518	9,408456E-4
17/11/2021  10:07:11,874018	9,397637E-4
17/11/2021  10:07:11,874518	9,407592E-4
17/11/2021  10:07:11,875018	9,403866E-4
17/11/2021  10:07:11,875518	9,400767E-4
17/11/2021  10:07:11,876018	9,394955E-4
17/11/2021  10:07:11,876518	9,396445E-4
17/11/2021  10:07:11,877018	9,401989E-4
17/11/2021  10:07:11,877518	9,397310E-4
17/11/2021  10:07:11,878018	9,401065E-4
17/11/2021  10:07:11,878518	9,395015E-4
17/11/2021  10:07:11,879018	9,401422E-4
17/11/2021  10:07:11,879518	9,393465E-4
17/11/2021  10:07:11,880018	9,400350E-4
17/11/2021  10:07:11,880518	9,394538E-4
17/11/2021  10:07:11,881018	9,406042E-4
17/11/2021  10:07:11,881518	9,392303E-4
17/11/2021  10:07:11,882018	9,406727E-4
17/11/2021  10:07:11,882518	9,395492E-4
17/11/2021  10:07:11,883018	9,390574E-4
17/11/2021  10:07:11,883518	9,402138E-4
17/11/2021  10:07:11,884018	9,383898E-4
17/11/2021  10:07:11,884518	9,409916E-4
17/11/2021  10:07:11,885018	9,396654E-4
17/11/2021  10:07:11,885518	9,400230E-4
17/11/2021  10:07:11,886018	9,398949E-4
17/11/2021  10:07:11,886518	9,401899E-4
17/11/2021  10:07:11,887018	9,394806E-4
17/11/2021  10:07:11,887518	9,408814E-4
17/11/2021  10:07:11,888018	9,391170E-4
17/11/2021  10:07:11,888518	9,408992E-4
17/11/2021  10:07:11,889018	9,406429E-4
17/11/2021  10:07:11,889518	9,404969E-4
17/11/2021  10:07:11,890018	9,401124E-4
17/11/2021  10:07:11,890518	9,400975E-4
17/11/2021  10:07:11,891018	9,402167E-4
17/11/2021  10:07:11,891518	9,404075E-4
17/11/2021  10:07:11,892018	9,392869E-4
17/11/2021  10:07:11,892518	9,401691E-4
17/11/2021  10:07:11,893018	9,414864E-4
17/11/2021  10:07:11,893518	9,402555E-4
17/11/2021  10:07:11,894018	9,407443E-4
17/11/2021  10:07:11,894518	9,402495E-4
17/11/2021  10:07:11,895018	9,420765E-4
17/11/2021  10:07:11,895518	9,403360E-4
17/11/2021  10:07:11,896018	9,399783E-4
17/11/2021  10:07:11,896518	9,393286E-4
17/11/2021  10:07:11,897018	9,399843E-4
17/11/2021  10:07:11,897518	9,398383E-4
17/11/2021  10:07:11,898018	9,409976E-4
17/11/2021  10:07:11,898518	9,397071E-4
17/11/2021  10:07:11,899018	9,396117E-4
17/11/2021  10:07:11,899518	9,387773E-4
17/11/2021  10:07:11,900018	9,402167E-4
17/11/2021  10:07:11,900518	9,390365E-4
17/11/2021  10:07:11,901018	9,407979E-4
17/11/2021  10:07:11,901518	9,412360E-4
17/11/2021  10:07:11,902018	9,399813E-4
17/11/2021  10:07:11,902518	9,399277E-4
17/11/2021  10:07:11,903018	9,400528E-4
17/11/2021  10:07:11,903518	9,395432E-4
17/11/2021  10:07:11,904018	9,397518E-4
17/11/2021  10:07:11,904518	9,388756E-4
17/11/2021  10:07:11,905018	9,404134E-4
17/11/2021  10:07:11,905518	9,400975E-4
17/11/2021  10:07:11,906018	9,398055E-4
17/11/2021  10:07:11,906518	9,400618E-4
17/11/2021  10:07:11,907018	9,400081E-4
17/11/2021  10:07:11,907518	9,403896E-4
17/11/2021  10:07:11,908018	9,407025E-4
17/11/2021  10:07:11,908518	9,397429E-4
17/11/2021  10:07:11,909018	9,398740E-4
17/11/2021  10:07:11,909518	9,396833E-4
17/11/2021  10:07:11,910018	9,406161E-4
17/11/2021  10:07:11,910518	9,392869E-4
17/11/2021  10:07:11,911018	9,400767E-4
17/11/2021  10:07:11,911518	9,400350E-4
17/11/2021  10:07:11,912018	9,398681E-4
17/11/2021  10:07:11,912518	9,400350E-4
17/11/2021  10:07:11,913018	9,405684E-4
17/11/2021  10:07:11,913518	9,403598E-4
17/11/2021  10:07:11,914018	9,401512E-4
17/11/2021  10:07:11,914518	9,393376E-4
17/11/2021  10:07:11,915018	9,409469E-4
17/11/2021  10:07:11,915518	9,398263E-4
17/11/2021  10:07:11,916018	9,396892E-4
17/11/2021  10:07:11,916518	9,397459E-4
17/11/2021  10:07:11,917018	9,404254E-4
17/11/2021  10:07:11,917518	9,397786E-4
17/11/2021  10:07:11,918018	9,395283E-4
17/11/2021  10:07:11,918518	9,400379E-4
17/11/2021  10:07:11,919018	9,398114E-4
17/11/2021  10:07:11,919518	9,398502E-4
17/11/2021  10:07:11,920018	9,410632E-4
17/11/2021  10:07:11,920518	9,403836E-4
17/11/2021  10:07:11,921018	9,392422E-4
17/11/2021  10:07:11,921518	9,406161E-4
17/11/2021  10:07:11,922018	9,399843E-4
17/11/2021  10:07:11,922518	9,403747E-4
17/11/2021  10:07:11,923018	9,399902E-4
17/11/2021  10:07:11,923518	9,400200E-4
17/11/2021  10:07:11,924018	9,400141E-4
17/11/2021  10:07:11,924518	9,405952E-4
17/11/2021  10:07:11,925018	9,401452E-4
17/11/2021  10:07:11,925518	9,404045E-4
17/11/2021  10:07:11,926018	9,395819E-4
17/11/2021  10:07:11,926518	9,405356E-4
17/11/2021  10:07:11,927018	9,400558E-4
17/11/2021  10:07:11,927518	9,399604E-4
17/11/2021  10:07:11,928018	9,404492E-4
17/11/2021  10:07:11,928518	9,395283E-4
17/11/2021  10:07:11,929018	9,397369E-4
17/11/2021  10:07:11,929518	9,399902E-4
17/11/2021  10:07:11,930018	9,401124E-4
17/11/2021  10:07:11,930518	9,400856E-4
17/11/2021  10:07:11,931018	9,406698E-4
17/11/2021  10:07:11,931518	9,404105E-4
17/11/2021  10:07:11,932018	9,402942E-4
17/11/2021  10:07:11,932518	9,394150E-4
17/11/2021  10:07:11,933018	9,397578E-4
17/11/2021  10:07:11,933518	9,406966E-4
17/11/2021  10:07:11,934018	9,395521E-4
17/11/2021  10:07:11,934518	9,397220E-4
17/11/2021  10:07:11,935018	9,395700E-4
17/11/2021  10:07:11,935518	9,404075E-4
17/11/2021  10:07:11,936018	9,398621E-4
17/11/2021  10:07:11,936518	9,403091E-4
17/11/2021  10:07:11,937018	9,398740E-4
17/11/2021  10:07:11,937518	9,412509E-4
17/11/2021  10:07:11,938018	9,398204E-4
17/11/2021  10:07:11,938518	9,399098E-4
17/11/2021  10:07:11,939018	9,410006E-4
17/11/2021  10:07:11,939518	9,405565E-4
17/11/2021  10:07:11,940018	9,396386E-4
17/11/2021  10:07:11,940518	9,401273E-4
17/11/2021  10:07:11,941018	9,409261E-4
17/11/2021  10:07:11,941518	9,397935E-4
17/11/2021  10:07:11,942018	9,407145E-4
17/11/2021  10:07:11,942518	9,396684E-4
17/11/2021  10:07:11,943018	9,397012E-4
17/11/2021  10:07:11,943518	9,401452E-4
17/11/2021  10:07:11,944018	9,395164E-4
17/11/2021  10:07:11,944518	9,407830E-4
17/11/2021  10:07:11,945018	9,404731E-4
17/11/2021  10:07:11,945518	9,396654E-4
17/11/2021  10:07:11,946018	9,400826E-4
17/11/2021  10:07:11,946518	9,394508E-4
17/11/2021  10:07:11,947018	9,398830E-4
17/11/2021  10:07:11,947518	9,396773E-4
17/11/2021  10:07:11,948018	9,402942E-4
17/11/2021  10:07:11,948518	9,394329E-4
17/11/2021  10:07:11,949018	9,399157E-4
17/11/2021  10:07:11,949518	9,402704E-4
