waveform	Bridge
17/11/2021  09:36:56,181258	1,076676E-3
17/11/2021  09:36:56,181758	1,077093E-3
17/11/2021  09:36:56,182258	1,076977E-3
17/11/2021  09:36:56,182758	1,076044E-3
17/11/2021  09:36:56,183258	1,076351E-3
17/11/2021  09:36:56,183758	1,077078E-3
17/11/2021  09:36:56,184258	1,075904E-3
17/11/2021  09:36:56,184758	1,075811E-3
17/11/2021  09:36:56,185258	1,076339E-3
17/11/2021  09:36:56,185758	1,076297E-3
17/11/2021  09:36:56,186258	1,076142E-3
17/11/2021  09:36:56,186758	1,077069E-3
17/11/2021  09:36:56,187258	1,075203E-3
17/11/2021  09:36:56,187758	1,075177E-3
17/11/2021  09:36:56,188258	1,076104E-3
17/11/2021  09:36:56,188758	1,075701E-3
17/11/2021  09:36:56,189258	1,075695E-3
17/11/2021  09:36:56,189758	1,076101E-3
17/11/2021  09:36:56,190258	1,075770E-3
17/11/2021  09:36:56,190758	1,076351E-3
17/11/2021  09:36:56,191258	1,076104E-3
17/11/2021  09:36:56,191758	1,076542E-3
17/11/2021  09:36:56,192258	1,076017E-3
17/11/2021  09:36:56,192758	1,076267E-3
17/11/2021  09:36:56,193258	1,076926E-3
17/11/2021  09:36:56,193758	1,076282E-3
17/11/2021  09:36:56,194258	1,075919E-3
17/11/2021  09:36:56,194758	1,075665E-3
17/11/2021  09:36:56,195258	1,076327E-3
17/11/2021  09:36:56,195758	1,076911E-3
17/11/2021  09:36:56,196258	1,076387E-3
17/11/2021  09:36:56,196758	1,075984E-3
17/11/2021  09:36:56,197258	1,076318E-3
17/11/2021  09:36:56,197758	1,076089E-3
17/11/2021  09:36:56,198258	1,076866E-3
17/11/2021  09:36:56,198758	1,076136E-3
17/11/2021  09:36:56,199258	1,075597E-3
17/11/2021  09:36:56,199758	1,076753E-3
17/11/2021  09:36:56,200258	1,076172E-3
17/11/2021  09:36:56,200758	1,076750E-3
17/11/2021  09:36:56,201258	1,076640E-3
17/11/2021  09:36:56,201758	1,076896E-3
17/11/2021  09:36:56,202258	1,076220E-3
17/11/2021  09:36:56,202758	1,076130E-3
17/11/2021  09:36:56,203258	1,076428E-3
17/11/2021  09:36:56,203758	1,076178E-3
17/11/2021  09:36:56,204258	1,077525E-3
17/11/2021  09:36:56,204758	1,076330E-3
17/11/2021  09:36:56,205258	1,076354E-3
17/11/2021  09:36:56,205758	1,076342E-3
17/11/2021  09:36:56,206258	1,076771E-3
17/11/2021  09:36:56,206758	1,076759E-3
17/11/2021  09:36:56,207258	1,075886E-3
17/11/2021  09:36:56,207758	1,076038E-3
17/11/2021  09:36:56,208258	1,076712E-3
17/11/2021  09:36:56,208758	1,077129E-3
17/11/2021  09:36:56,209258	1,076291E-3
17/11/2021  09:36:56,209758	1,076166E-3
17/11/2021  09:36:56,210258	1,076467E-3
17/11/2021  09:36:56,210758	1,076002E-3
17/11/2021  09:36:56,211258	1,076774E-3
17/11/2021  09:36:56,211758	1,076759E-3
17/11/2021  09:36:56,212258	1,076229E-3
17/11/2021  09:36:56,212758	1,076565E-3
17/11/2021  09:36:56,213258	1,076712E-3
17/11/2021  09:36:56,213758	1,076092E-3
17/11/2021  09:36:56,214258	1,076235E-3
17/11/2021  09:36:56,214758	1,076261E-3
17/11/2021  09:36:56,215258	1,076449E-3
17/11/2021  09:36:56,215758	1,076703E-3
17/11/2021  09:36:56,216258	1,075999E-3
17/11/2021  09:36:56,216758	1,076008E-3
17/11/2021  09:36:56,217258	1,076205E-3
17/11/2021  09:36:56,217758	1,075180E-3
17/11/2021  09:36:56,218258	1,075400E-3
17/11/2021  09:36:56,218758	1,076452E-3
17/11/2021  09:36:56,219258	1,076345E-3
17/11/2021  09:36:56,219758	1,075457E-3
17/11/2021  09:36:56,220258	1,075531E-3
17/11/2021  09:36:56,220758	1,075919E-3
17/11/2021  09:36:56,221258	1,076023E-3
17/11/2021  09:36:56,221758	1,077048E-3
17/11/2021  09:36:56,222258	1,076160E-3
17/11/2021  09:36:56,222758	1,076148E-3
17/11/2021  09:36:56,223258	1,076419E-3
17/11/2021  09:36:56,223758	1,076750E-3
17/11/2021  09:36:56,224258	1,076709E-3
17/11/2021  09:36:56,224758	1,077015E-3
17/11/2021  09:36:56,225258	1,076273E-3
17/11/2021  09:36:56,225758	1,076837E-3
17/11/2021  09:36:56,226258	1,075791E-3
17/11/2021  09:36:56,226758	1,076607E-3
17/11/2021  09:36:56,227258	1,076068E-3
17/11/2021  09:36:56,227758	1,076720E-3
17/11/2021  09:36:56,228258	1,075946E-3
17/11/2021  09:36:56,228758	1,076109E-3
17/11/2021  09:36:56,229258	1,075618E-3
17/11/2021  09:36:56,229758	1,075952E-3
17/11/2021  09:36:56,230258	1,075737E-3
17/11/2021  09:36:56,230758	1,075490E-3
17/11/2021  09:36:56,231258	1,076440E-3
17/11/2021  09:36:56,231758	1,076247E-3
17/11/2021  09:36:56,232258	1,076446E-3
17/11/2021  09:36:56,232758	1,076241E-3
17/11/2021  09:36:56,233258	1,075829E-3
17/11/2021  09:36:56,233758	1,075907E-3
17/11/2021  09:36:56,234258	1,075475E-3
17/11/2021  09:36:56,234758	1,076560E-3
17/11/2021  09:36:56,235258	1,075925E-3
17/11/2021  09:36:56,235758	1,075656E-3
17/11/2021  09:36:56,236258	1,076521E-3
17/11/2021  09:36:56,236758	1,076619E-3
17/11/2021  09:36:56,237258	1,076300E-3
17/11/2021  09:36:56,237758	1,076112E-3
17/11/2021  09:36:56,238258	1,076080E-3
17/11/2021  09:36:56,238758	1,077170E-3
17/11/2021  09:36:56,239258	1,077081E-3
17/11/2021  09:36:56,239758	1,075713E-3
17/11/2021  09:36:56,240258	1,076035E-3
17/11/2021  09:36:56,240758	1,075767E-3
17/11/2021  09:36:56,241258	1,076741E-3
17/11/2021  09:36:56,241758	1,077015E-3
17/11/2021  09:36:56,242258	1,076500E-3
17/11/2021  09:36:56,242758	1,076726E-3
17/11/2021  09:36:56,243258	1,076196E-3
17/11/2021  09:36:56,243758	1,076062E-3
17/11/2021  09:36:56,244258	1,076652E-3
17/11/2021  09:36:56,244758	1,075832E-3
17/11/2021  09:36:56,245258	1,076405E-3
17/11/2021  09:36:56,245758	1,076419E-3
17/11/2021  09:36:56,246258	1,077215E-3
17/11/2021  09:36:56,246758	1,076065E-3
17/11/2021  09:36:56,247258	1,076491E-3
17/11/2021  09:36:56,247758	1,077102E-3
17/11/2021  09:36:56,248258	1,075621E-3
17/11/2021  09:36:56,248758	1,076285E-3
17/11/2021  09:36:56,249258	1,075746E-3
17/11/2021  09:36:56,249758	1,075269E-3
17/11/2021  09:36:56,250258	1,076515E-3
17/11/2021  09:36:56,250758	1,077018E-3
17/11/2021  09:36:56,251258	1,076181E-3
17/11/2021  09:36:56,251758	1,076005E-3
17/11/2021  09:36:56,252258	1,076631E-3
17/11/2021  09:36:56,252758	1,076562E-3
17/11/2021  09:36:56,253258	1,076929E-3
17/11/2021  09:36:56,253758	1,075299E-3
17/11/2021  09:36:56,254258	1,076121E-3
17/11/2021  09:36:56,254758	1,076488E-3
17/11/2021  09:36:56,255258	1,076729E-3
17/11/2021  09:36:56,255758	1,075504E-3
17/11/2021  09:36:56,256258	1,076083E-3
17/11/2021  09:36:56,256758	1,076902E-3
17/11/2021  09:36:56,257258	1,076369E-3
17/11/2021  09:36:56,257758	1,076360E-3
17/11/2021  09:36:56,258258	1,075543E-3
17/11/2021  09:36:56,258758	1,075853E-3
17/11/2021  09:36:56,259258	1,075484E-3
17/11/2021  09:36:56,259758	1,075710E-3
17/11/2021  09:36:56,260258	1,076083E-3
17/11/2021  09:36:56,260758	1,076348E-3
17/11/2021  09:36:56,261258	1,075889E-3
17/11/2021  09:36:56,261758	1,074971E-3
17/11/2021  09:36:56,262258	1,076187E-3
17/11/2021  09:36:56,262758	1,076241E-3
17/11/2021  09:36:56,263258	1,076112E-3
17/11/2021  09:36:56,263758	1,075785E-3
17/11/2021  09:36:56,264258	1,076142E-3
17/11/2021  09:36:56,264758	1,076247E-3
17/11/2021  09:36:56,265258	1,075874E-3
17/11/2021  09:36:56,265758	1,076640E-3
17/11/2021  09:36:56,266258	1,076306E-3
17/11/2021  09:36:56,266758	1,076312E-3
17/11/2021  09:36:56,267258	1,076261E-3
17/11/2021  09:36:56,267758	1,076291E-3
17/11/2021  09:36:56,268258	1,076586E-3
17/11/2021  09:36:56,268758	1,076557E-3
17/11/2021  09:36:56,269258	1,076050E-3
17/11/2021  09:36:56,269758	1,075555E-3
17/11/2021  09:36:56,270258	1,076473E-3
17/11/2021  09:36:56,270758	1,076363E-3
17/11/2021  09:36:56,271258	1,075725E-3
17/11/2021  09:36:56,271758	1,076479E-3
17/11/2021  09:36:56,272258	1,075710E-3
17/11/2021  09:36:56,272758	1,076509E-3
17/11/2021  09:36:56,273258	1,076464E-3
17/11/2021  09:36:56,273758	1,076351E-3
17/11/2021  09:36:56,274258	1,076878E-3
17/11/2021  09:36:56,274758	1,076577E-3
17/11/2021  09:36:56,275258	1,076208E-3
17/11/2021  09:36:56,275758	1,076342E-3
17/11/2021  09:36:56,276258	1,075424E-3
17/11/2021  09:36:56,276758	1,076491E-3
17/11/2021  09:36:56,277258	1,075648E-3
17/11/2021  09:36:56,277758	1,076285E-3
17/11/2021  09:36:56,278258	1,076038E-3
17/11/2021  09:36:56,278758	1,075496E-3
17/11/2021  09:36:56,279258	1,076303E-3
17/11/2021  09:36:56,279758	1,077778E-3
17/11/2021  09:36:56,280258	1,078112E-3
17/11/2021  09:36:56,280758	1,077165E-3
17/11/2021  09:36:56,281258	1,076613E-3
17/11/2021  09:36:56,281758	1,076449E-3
17/11/2021  09:36:56,282258	1,076896E-3
17/11/2021  09:36:56,282758	1,076637E-3
17/11/2021  09:36:56,283258	1,076107E-3
17/11/2021  09:36:56,283758	1,076607E-3
17/11/2021  09:36:56,284258	1,076962E-3
17/11/2021  09:36:56,284758	1,075507E-3
17/11/2021  09:36:56,285258	1,076041E-3
17/11/2021  09:36:56,285758	1,076324E-3
17/11/2021  09:36:56,286258	1,076410E-3
17/11/2021  09:36:56,286758	1,076148E-3
17/11/2021  09:36:56,287258	1,076101E-3
17/11/2021  09:36:56,287758	1,076345E-3
17/11/2021  09:36:56,288258	1,076670E-3
17/11/2021  09:36:56,288758	1,076196E-3
17/11/2021  09:36:56,289258	1,075850E-3
17/11/2021  09:36:56,289758	1,076568E-3
17/11/2021  09:36:56,290258	1,076622E-3
17/11/2021  09:36:56,290758	1,075829E-3
17/11/2021  09:36:56,291258	1,076464E-3
17/11/2021  09:36:56,291758	1,076560E-3
17/11/2021  09:36:56,292258	1,076273E-3
17/11/2021  09:36:56,292758	1,075767E-3
17/11/2021  09:36:56,293258	1,076428E-3
17/11/2021  09:36:56,293758	1,076840E-3
17/11/2021  09:36:56,294258	1,076750E-3
17/11/2021  09:36:56,294758	1,076807E-3
17/11/2021  09:36:56,295258	1,077290E-3
17/11/2021  09:36:56,295758	1,076476E-3
17/11/2021  09:36:56,296258	1,076804E-3
17/11/2021  09:36:56,296758	1,076259E-3
17/11/2021  09:36:56,297258	1,076899E-3
17/11/2021  09:36:56,297758	1,075874E-3
17/11/2021  09:36:56,298258	1,076241E-3
17/11/2021  09:36:56,298758	1,076390E-3
17/11/2021  09:36:56,299258	1,076276E-3
17/11/2021  09:36:56,299758	1,076369E-3
17/11/2021  09:36:56,300258	1,076419E-3
17/11/2021  09:36:56,300758	1,076449E-3
17/11/2021  09:36:56,301258	1,076825E-3
17/11/2021  09:36:56,301758	1,076336E-3
17/11/2021  09:36:56,302258	1,076136E-3
17/11/2021  09:36:56,302758	1,076133E-3
17/11/2021  09:36:56,303258	1,076166E-3
17/11/2021  09:36:56,303758	1,075609E-3
17/11/2021  09:36:56,304258	1,076095E-3
17/11/2021  09:36:56,304758	1,076455E-3
17/11/2021  09:36:56,305258	1,075788E-3
17/11/2021  09:36:56,305758	1,075677E-3
17/11/2021  09:36:56,306258	1,076109E-3
17/11/2021  09:36:56,306758	1,075975E-3
17/11/2021  09:36:56,307258	1,075654E-3
17/11/2021  09:36:56,307758	1,076548E-3
17/11/2021  09:36:56,308258	1,076226E-3
17/11/2021  09:36:56,308758	1,076479E-3
17/11/2021  09:36:56,309258	1,075946E-3
17/11/2021  09:36:56,309758	1,076440E-3
17/11/2021  09:36:56,310258	1,076723E-3
17/11/2021  09:36:56,310758	1,076470E-3
17/11/2021  09:36:56,311258	1,076500E-3
17/11/2021  09:36:56,311758	1,076861E-3
17/11/2021  09:36:56,312258	1,076330E-3
17/11/2021  09:36:56,312758	1,076995E-3
17/11/2021  09:36:56,313258	1,076494E-3
17/11/2021  09:36:56,313758	1,076092E-3
17/11/2021  09:36:56,314258	1,076041E-3
17/11/2021  09:36:56,314758	1,076530E-3
17/11/2021  09:36:56,315258	1,077048E-3
17/11/2021  09:36:56,315758	1,076390E-3
17/11/2021  09:36:56,316258	1,075871E-3
17/11/2021  09:36:56,316758	1,076184E-3
17/11/2021  09:36:56,317258	1,076577E-3
17/11/2021  09:36:56,317758	1,076390E-3
17/11/2021  09:36:56,318258	1,075692E-3
17/11/2021  09:36:56,318758	1,076318E-3
17/11/2021  09:36:56,319258	1,076056E-3
17/11/2021  09:36:56,319758	1,076145E-3
17/11/2021  09:36:56,320258	1,075704E-3
17/11/2021  09:36:56,320758	1,076077E-3
17/11/2021  09:36:56,321258	1,076586E-3
17/11/2021  09:36:56,321758	1,076595E-3
17/11/2021  09:36:56,322258	1,077418E-3
17/11/2021  09:36:56,322758	1,076408E-3
17/11/2021  09:36:56,323258	1,076309E-3
17/11/2021  09:36:56,323758	1,076536E-3
17/11/2021  09:36:56,324258	1,076142E-3
17/11/2021  09:36:56,324758	1,076261E-3
17/11/2021  09:36:56,325258	1,076661E-3
17/11/2021  09:36:56,325758	1,075534E-3
17/11/2021  09:36:56,326258	1,077522E-3
17/11/2021  09:36:56,326758	1,076464E-3
17/11/2021  09:36:56,327258	1,075963E-3
17/11/2021  09:36:56,327758	1,076866E-3
17/11/2021  09:36:56,328258	1,076714E-3
17/11/2021  09:36:56,328758	1,076473E-3
17/11/2021  09:36:56,329258	1,076235E-3
17/11/2021  09:36:56,329758	1,076381E-3
17/11/2021  09:36:56,330258	1,075841E-3
17/11/2021  09:36:56,330758	1,075546E-3
17/11/2021  09:36:56,331258	1,076032E-3
17/11/2021  09:36:56,331758	1,075606E-3
17/11/2021  09:36:56,332258	1,076458E-3
17/11/2021  09:36:56,332758	1,076259E-3
17/11/2021  09:36:56,333258	1,076223E-3
17/11/2021  09:36:56,333758	1,076315E-3
17/11/2021  09:36:56,334258	1,075797E-3
17/11/2021  09:36:56,334758	1,075820E-3
17/11/2021  09:36:56,335258	1,076729E-3
17/11/2021  09:36:56,335758	1,075755E-3
17/11/2021  09:36:56,336258	1,076300E-3
17/11/2021  09:36:56,336758	1,076077E-3
17/11/2021  09:36:56,337258	1,075993E-3
17/11/2021  09:36:56,337758	1,076688E-3
17/11/2021  09:36:56,338258	1,076369E-3
17/11/2021  09:36:56,338758	1,076077E-3
17/11/2021  09:36:56,339258	1,076452E-3
17/11/2021  09:36:56,339758	1,075978E-3
17/11/2021  09:36:56,340258	1,076846E-3
17/11/2021  09:36:56,340758	1,076115E-3
17/11/2021  09:36:56,341258	1,076551E-3
17/11/2021  09:36:56,341758	1,076548E-3
17/11/2021  09:36:56,342258	1,076473E-3
17/11/2021  09:36:56,342758	1,076086E-3
17/11/2021  09:36:56,343258	1,076297E-3
17/11/2021  09:36:56,343758	1,076232E-3
17/11/2021  09:36:56,344258	1,076467E-3
17/11/2021  09:36:56,344758	1,077144E-3
17/11/2021  09:36:56,345258	1,076324E-3
17/11/2021  09:36:56,345758	1,076399E-3
17/11/2021  09:36:56,346258	1,077084E-3
17/11/2021  09:36:56,346758	1,077767E-3
17/11/2021  09:36:56,347258	1,076169E-3
17/11/2021  09:36:56,347758	1,076527E-3
17/11/2021  09:36:56,348258	1,075797E-3
17/11/2021  09:36:56,348758	1,076837E-3
17/11/2021  09:36:56,349258	1,076172E-3
17/11/2021  09:36:56,349758	1,075648E-3
17/11/2021  09:36:56,350258	1,075692E-3
17/11/2021  09:36:56,350758	1,075665E-3
17/11/2021  09:36:56,351258	1,076694E-3
17/11/2021  09:36:56,351758	1,076890E-3
17/11/2021  09:36:56,352258	1,076458E-3
17/11/2021  09:36:56,352758	1,076318E-3
17/11/2021  09:36:56,353258	1,076038E-3
17/11/2021  09:36:56,353758	1,077042E-3
17/11/2021  09:36:56,354258	1,076872E-3
17/11/2021  09:36:56,354758	1,076896E-3
17/11/2021  09:36:56,355258	1,077385E-3
17/11/2021  09:36:56,355758	1,075612E-3
17/11/2021  09:36:56,356258	1,076679E-3
17/11/2021  09:36:56,356758	1,077004E-3
17/11/2021  09:36:56,357258	1,076300E-3
17/11/2021  09:36:56,357758	1,075588E-3
17/11/2021  09:36:56,358258	1,076735E-3
17/11/2021  09:36:56,358758	1,075481E-3
17/11/2021  09:36:56,359258	1,076914E-3
17/11/2021  09:36:56,359758	1,076381E-3
17/11/2021  09:36:56,360258	1,076041E-3
17/11/2021  09:36:56,360758	1,075633E-3
17/11/2021  09:36:56,361258	1,076354E-3
17/11/2021  09:36:56,361758	1,076238E-3
17/11/2021  09:36:56,362258	1,076470E-3
17/11/2021  09:36:56,362758	1,076384E-3
17/11/2021  09:36:56,363258	1,076205E-3
17/11/2021  09:36:56,363758	1,076279E-3
17/11/2021  09:36:56,364258	1,076756E-3
17/11/2021  09:36:56,364758	1,076706E-3
17/11/2021  09:36:56,365258	1,076214E-3
17/11/2021  09:36:56,365758	1,075916E-3
17/11/2021  09:36:56,366258	1,075752E-3
17/11/2021  09:36:56,366758	1,076494E-3
17/11/2021  09:36:56,367258	1,076953E-3
17/11/2021  09:36:56,367758	1,076345E-3
17/11/2021  09:36:56,368258	1,075689E-3
17/11/2021  09:36:56,368758	1,076422E-3
17/11/2021  09:36:56,369258	1,075805E-3
17/11/2021  09:36:56,369758	1,075889E-3
17/11/2021  09:36:56,370258	1,076759E-3
17/11/2021  09:36:56,370758	1,076431E-3
17/11/2021  09:36:56,371258	1,076452E-3
17/11/2021  09:36:56,371758	1,076789E-3
17/11/2021  09:36:56,372258	1,076560E-3
17/11/2021  09:36:56,372758	1,076419E-3
17/11/2021  09:36:56,373258	1,076083E-3
17/11/2021  09:36:56,373758	1,076449E-3
17/11/2021  09:36:56,374258	1,077001E-3
17/11/2021  09:36:56,374758	1,076503E-3
17/11/2021  09:36:56,375258	1,075305E-3
17/11/2021  09:36:56,375758	1,075892E-3
17/11/2021  09:36:56,376258	1,077230E-3
17/11/2021  09:36:56,376758	1,076130E-3
17/11/2021  09:36:56,377258	1,077159E-3
17/11/2021  09:36:56,377758	1,076661E-3
17/11/2021  09:36:56,378258	1,076709E-3
17/11/2021  09:36:56,378758	1,076625E-3
17/11/2021  09:36:56,379258	1,076402E-3
17/11/2021  09:36:56,379758	1,075713E-3
17/11/2021  09:36:56,380258	1,076208E-3
17/11/2021  09:36:56,380758	1,075648E-3
17/11/2021  09:36:56,381258	1,076261E-3
17/11/2021  09:36:56,381758	1,076369E-3
17/11/2021  09:36:56,382258	1,076747E-3
17/11/2021  09:36:56,382758	1,076729E-3
17/11/2021  09:36:56,383258	1,076393E-3
17/11/2021  09:36:56,383758	1,075987E-3
17/11/2021  09:36:56,384258	1,075654E-3
17/11/2021  09:36:56,384758	1,075120E-3
17/11/2021  09:36:56,385258	1,076145E-3
17/11/2021  09:36:56,385758	1,076568E-3
17/11/2021  09:36:56,386258	1,075519E-3
17/11/2021  09:36:56,386758	1,076050E-3
17/11/2021  09:36:56,387258	1,076235E-3
17/11/2021  09:36:56,387758	1,076297E-3
17/11/2021  09:36:56,388258	1,075844E-3
17/11/2021  09:36:56,388758	1,076250E-3
17/11/2021  09:36:56,389258	1,076390E-3
17/11/2021  09:36:56,389758	1,076154E-3
17/11/2021  09:36:56,390258	1,075817E-3
17/11/2021  09:36:56,390758	1,076613E-3
17/11/2021  09:36:56,391258	1,075490E-3
17/11/2021  09:36:56,391758	1,076440E-3
17/11/2021  09:36:56,392258	1,076124E-3
17/11/2021  09:36:56,392758	1,076449E-3
17/11/2021  09:36:56,393258	1,077200E-3
17/11/2021  09:36:56,393758	1,077260E-3
17/11/2021  09:36:56,394258	1,076190E-3
17/11/2021  09:36:56,394758	1,076562E-3
17/11/2021  09:36:56,395258	1,077060E-3
17/11/2021  09:36:56,395758	1,076476E-3
17/11/2021  09:36:56,396258	1,075740E-3
17/11/2021  09:36:56,396758	1,076658E-3
17/11/2021  09:36:56,397258	1,076467E-3
17/11/2021  09:36:56,397758	1,075674E-3
17/11/2021  09:36:56,398258	1,076160E-3
17/11/2021  09:36:56,398758	1,075987E-3
17/11/2021  09:36:56,399258	1,075665E-3
17/11/2021  09:36:56,399758	1,075746E-3
17/11/2021  09:36:56,400258	1,076151E-3
17/11/2021  09:36:56,400758	1,075719E-3
17/11/2021  09:36:56,401258	1,076288E-3
17/11/2021  09:36:56,401758	1,076136E-3
17/11/2021  09:36:56,402258	1,076011E-3
17/11/2021  09:36:56,402758	1,076038E-3
17/11/2021  09:36:56,403258	1,075081E-3
17/11/2021  09:36:56,403758	1,075898E-3
17/11/2021  09:36:56,404258	1,076434E-3
17/11/2021  09:36:56,404758	1,076402E-3
17/11/2021  09:36:56,405258	1,075358E-3
17/11/2021  09:36:56,405758	1,075341E-3
17/11/2021  09:36:56,406258	1,076837E-3
17/11/2021  09:36:56,406758	1,076458E-3
17/11/2021  09:36:56,407258	1,077078E-3
17/11/2021  09:36:56,407758	1,076616E-3
17/11/2021  09:36:56,408258	1,077063E-3
17/11/2021  09:36:56,408758	1,076354E-3
17/11/2021  09:36:56,409258	1,077328E-3
17/11/2021  09:36:56,409758	1,076157E-3
17/11/2021  09:36:56,410258	1,077293E-3
17/11/2021  09:36:56,410758	1,077352E-3
17/11/2021  09:36:56,411258	1,075627E-3
17/11/2021  09:36:56,411758	1,076244E-3
17/11/2021  09:36:56,412258	1,076598E-3
17/11/2021  09:36:56,412758	1,077835E-3
17/11/2021  09:36:56,413258	1,076062E-3
17/11/2021  09:36:56,413758	1,075907E-3
17/11/2021  09:36:56,414258	1,076503E-3
17/11/2021  09:36:56,414758	1,076354E-3
17/11/2021  09:36:56,415258	1,075904E-3
17/11/2021  09:36:56,415758	1,076440E-3
17/11/2021  09:36:56,416258	1,077203E-3
17/11/2021  09:36:56,416758	1,076124E-3
17/11/2021  09:36:56,417258	1,075662E-3
17/11/2021  09:36:56,417758	1,076324E-3
17/11/2021  09:36:56,418258	1,075865E-3
17/11/2021  09:36:56,418758	1,076953E-3
17/11/2021  09:36:56,419258	1,075400E-3
17/11/2021  09:36:56,419758	1,076112E-3
17/11/2021  09:36:56,420258	1,076148E-3
17/11/2021  09:36:56,420758	1,076273E-3
17/11/2021  09:36:56,421258	1,076831E-3
17/11/2021  09:36:56,421758	1,075996E-3
17/11/2021  09:36:56,422258	1,077108E-3
17/11/2021  09:36:56,422758	1,076473E-3
17/11/2021  09:36:56,423258	1,076539E-3
17/11/2021  09:36:56,423758	1,075838E-3
17/11/2021  09:36:56,424258	1,077224E-3
17/11/2021  09:36:56,424758	1,077188E-3
17/11/2021  09:36:56,425258	1,077296E-3
17/11/2021  09:36:56,425758	1,077212E-3
17/11/2021  09:36:56,426258	1,076318E-3
17/11/2021  09:36:56,426758	1,076437E-3
17/11/2021  09:36:56,427258	1,075737E-3
17/11/2021  09:36:56,427758	1,076092E-3
17/11/2021  09:36:56,428258	1,076273E-3
17/11/2021  09:36:56,428758	1,077406E-3
17/11/2021  09:36:56,429258	1,076273E-3
17/11/2021  09:36:56,429758	1,076464E-3
17/11/2021  09:36:56,430258	1,077251E-3
17/11/2021  09:36:56,430758	1,075850E-3
17/11/2021  09:36:56,431258	1,076011E-3
17/11/2021  09:36:56,431758	1,075177E-3
17/11/2021  09:36:56,432258	1,076443E-3
17/11/2021  09:36:56,432758	1,076369E-3
17/11/2021  09:36:56,433258	1,076303E-3
17/11/2021  09:36:56,433758	1,075874E-3
17/11/2021  09:36:56,434258	1,075993E-3
17/11/2021  09:36:56,434758	1,075788E-3
17/11/2021  09:36:56,435258	1,076038E-3
17/11/2021  09:36:56,435758	1,075767E-3
17/11/2021  09:36:56,436258	1,075302E-3
