waveform;Bridge
17/11/2021  09:27:33,572758;1,210667E-3
17/11/2021  09:27:33,573258;1,210789E-3
17/11/2021  09:27:33,573758;1,211931E-3
17/11/2021  09:27:33,574258;1,210581E-3
17/11/2021  09:27:33,574758;1,211123E-3
17/11/2021  09:27:33,575258;1,211099E-3
17/11/2021  09:27:33,575758;1,210637E-3
17/11/2021  09:27:33,576258;1,211513E-3
17/11/2021  09:27:33,576758;1,210604E-3
17/11/2021  09:27:33,577258;1,211466E-3
17/11/2021  09:27:33,577758;1,211415E-3
17/11/2021  09:27:33,578258;1,211284E-3
17/11/2021  09:27:33,578758;1,211859E-3
17/11/2021  09:27:33,579258;1,211764E-3
17/11/2021  09:27:33,579758;1,211740E-3
17/11/2021  09:27:33,580258;1,211284E-3
17/11/2021  09:27:33,580758;1,211150E-3
17/11/2021  09:27:33,581258;1,211054E-3
17/11/2021  09:27:33,581758;1,210905E-3
17/11/2021  09:27:33,582258;1,211746E-3
17/11/2021  09:27:33,582758;1,211043E-3
17/11/2021  09:27:33,583258;1,211293E-3
17/11/2021  09:27:33,583758;1,210983E-3
17/11/2021  09:27:33,584258;1,210971E-3
17/11/2021  09:27:33,584758;1,210953E-3
17/11/2021  09:27:33,585258;1,210521E-3
17/11/2021  09:27:33,585758;1,211543E-3
17/11/2021  09:27:33,586258;1,211800E-3
17/11/2021  09:27:33,586758;1,210125E-3
17/11/2021  09:27:33,587258;1,211841E-3
17/11/2021  09:27:33,587758;1,211597E-3
17/11/2021  09:27:33,588258;1,211221E-3
17/11/2021  09:27:33,588758;1,211969E-3
17/11/2021  09:27:33,589258;1,211531E-3
17/11/2021  09:27:33,589758;1,211424E-3
17/11/2021  09:27:33,590258;1,211019E-3
17/11/2021  09:27:33,590758;1,211487E-3
17/11/2021  09:27:33,591258;1,211710E-3
17/11/2021  09:27:33,591758;1,211645E-3
17/11/2021  09:27:33,592258;1,211773E-3
17/11/2021  09:27:33,592758;1,211794E-3
17/11/2021  09:27:33,593258;1,210181E-3
17/11/2021  09:27:33,593758;1,212080E-3
17/11/2021  09:27:33,594258;1,211135E-3
17/11/2021  09:27:33,594758;1,210926E-3
17/11/2021  09:27:33,595258;1,211385E-3
17/11/2021  09:27:33,595758;1,211275E-3
17/11/2021  09:27:33,596258;1,211865E-3
17/11/2021  09:27:33,596758;1,211928E-3
17/11/2021  09:27:33,597258;1,211797E-3
17/11/2021  09:27:33,597758;1,211049E-3
17/11/2021  09:27:33,598258;1,211153E-3
17/11/2021  09:27:33,598758;1,210905E-3
17/11/2021  09:27:33,599258;1,211350E-3
17/11/2021  09:27:33,599758;1,210712E-3
17/11/2021  09:27:33,600258;1,210917E-3
17/11/2021  09:27:33,600758;1,211060E-3
17/11/2021  09:27:33,601258;1,211177E-3
17/11/2021  09:27:33,601758;1,210336E-3
17/11/2021  09:27:33,602258;1,211165E-3
17/11/2021  09:27:33,602758;1,210563E-3
17/11/2021  09:27:33,603258;1,210947E-3
17/11/2021  09:27:33,603758;1,211183E-3
17/11/2021  09:27:33,604258;1,211031E-3
17/11/2021  09:27:33,604758;1,211031E-3
17/11/2021  09:27:33,605258;1,211716E-3
17/11/2021  09:27:33,605758;1,211630E-3
17/11/2021  09:27:33,606258;1,211895E-3
17/11/2021  09:27:33,606758;1,211114E-3
17/11/2021  09:27:33,607258;1,211737E-3
17/11/2021  09:27:33,607758;1,211278E-3
17/11/2021  09:27:33,608258;1,211242E-3
17/11/2021  09:27:33,608758;1,211075E-3
17/11/2021  09:27:33,609258;1,211218E-3
17/11/2021  09:27:33,609758;1,211290E-3
17/11/2021  09:27:33,610258;1,211341E-3
17/11/2021  09:27:33,610758;1,211069E-3
17/11/2021  09:27:33,611258;1,211683E-3
17/11/2021  09:27:33,611758;1,211081E-3
17/11/2021  09:27:33,612258;1,211516E-3
17/11/2021  09:27:33,612758;1,210649E-3
17/11/2021  09:27:33,613258;1,211406E-3
17/11/2021  09:27:33,613758;1,211510E-3
17/11/2021  09:27:33,614258;1,210590E-3
17/11/2021  09:27:33,614758;1,211364E-3
17/11/2021  09:27:33,615258;1,210819E-3
17/11/2021  09:27:33,615758;1,211040E-3
17/11/2021  09:27:33,616258;1,211814E-3
17/11/2021  09:27:33,616758;1,211180E-3
17/11/2021  09:27:33,617258;1,211099E-3
17/11/2021  09:27:33,617758;1,211177E-3
17/11/2021  09:27:33,618258;1,210071E-3
17/11/2021  09:27:33,618758;1,211314E-3
17/11/2021  09:27:33,619258;1,212190E-3
17/11/2021  09:27:33,619758;1,210402E-3
17/11/2021  09:27:33,620258;1,211171E-3
17/11/2021  09:27:33,620758;1,210157E-3
17/11/2021  09:27:33,621258;1,210524E-3
17/11/2021  09:27:33,621758;1,211308E-3
17/11/2021  09:27:33,622258;1,211290E-3
17/11/2021  09:27:33,622758;1,211135E-3
17/11/2021  09:27:33,623258;1,210822E-3
17/11/2021  09:27:33,623758;1,210932E-3
17/11/2021  09:27:33,624258;1,211382E-3
17/11/2021  09:27:33,624758;1,211013E-3
17/11/2021  09:27:33,625258;1,211609E-3
17/11/2021  09:27:33,625758;1,211177E-3
17/11/2021  09:27:33,626258;1,211725E-3
17/11/2021  09:27:33,626758;1,211212E-3
17/11/2021  09:27:33,627258;1,211424E-3
17/11/2021  09:27:33,627758;1,211150E-3
17/11/2021  09:27:33,628258;1,211412E-3
17/11/2021  09:27:33,628758;1,211007E-3
17/11/2021  09:27:33,629258;1,211439E-3
17/11/2021  09:27:33,629758;1,211007E-3
17/11/2021  09:27:33,630258;1,210426E-3
17/11/2021  09:27:33,630758;1,211335E-3
17/11/2021  09:27:33,631258;1,212050E-3
17/11/2021  09:27:33,631758;1,211889E-3
17/11/2021  09:27:33,632258;1,212118E-3
17/11/2021  09:27:33,632758;1,211069E-3
17/11/2021  09:27:33,633258;1,211436E-3
17/11/2021  09:27:33,633758;1,211102E-3
17/11/2021  09:27:33,634258;1,210792E-3
17/11/2021  09:27:33,634758;1,210661E-3
17/11/2021  09:27:33,635258;1,210700E-3
17/11/2021  09:27:33,635758;1,212017E-3
17/11/2021  09:27:33,636258;1,212524E-3
17/11/2021  09:27:33,636758;1,210244E-3
17/11/2021  09:27:33,637258;1,210876E-3
17/11/2021  09:27:33,637758;1,211075E-3
17/11/2021  09:27:33,638258;1,211549E-3
17/11/2021  09:27:33,638758;1,211078E-3
17/11/2021  09:27:33,639258;1,211090E-3
17/11/2021  09:27:33,639758;1,211573E-3
17/11/2021  09:27:33,640258;1,212136E-3
17/11/2021  09:27:33,640758;1,211513E-3
17/11/2021  09:27:33,641258;1,210882E-3
17/11/2021  09:27:33,641758;1,210968E-3
17/11/2021  09:27:33,642258;1,211290E-3
17/11/2021  09:27:33,642758;1,211156E-3
17/11/2021  09:27:33,643258;1,210843E-3
17/11/2021  09:27:33,643758;1,212166E-3
17/11/2021  09:27:33,644258;1,211931E-3
17/11/2021  09:27:33,644758;1,211105E-3
17/11/2021  09:27:33,645258;1,211415E-3
17/11/2021  09:27:33,645758;1,211898E-3
17/11/2021  09:27:33,646258;1,211314E-3
17/11/2021  09:27:33,646758;1,211630E-3
17/11/2021  09:27:33,647258;1,210774E-3
17/11/2021  09:27:33,647758;1,211490E-3
17/11/2021  09:27:33,648258;1,210879E-3
17/11/2021  09:27:33,648758;1,210774E-3
17/11/2021  09:27:33,649258;1,211630E-3
17/11/2021  09:27:33,649758;1,211126E-3
17/11/2021  09:27:33,650258;1,210184E-3
17/11/2021  09:27:33,650758;1,211186E-3
17/11/2021  09:27:33,651258;1,211645E-3
17/11/2021  09:27:33,651758;1,211052E-3
17/11/2021  09:27:33,652258;1,210599E-3
17/11/2021  09:27:33,652758;1,210068E-3
17/11/2021  09:27:33,653258;1,210417E-3
17/11/2021  09:27:33,653758;1,210610E-3
17/11/2021  09:27:33,654258;1,211007E-3
17/11/2021  09:27:33,654758;1,210536E-3
17/11/2021  09:27:33,655258;1,212092E-3
17/11/2021  09:27:33,655758;1,211803E-3
17/11/2021  09:27:33,656258;1,211806E-3
17/11/2021  09:27:33,656758;1,212148E-3
17/11/2021  09:27:33,657258;1,212285E-3
17/11/2021  09:27:33,657758;1,211037E-3
17/11/2021  09:27:33,658258;1,211713E-3
17/11/2021  09:27:33,658758;1,211916E-3
17/11/2021  09:27:33,659258;1,212488E-3
17/11/2021  09:27:33,659758;1,211570E-3
17/11/2021  09:27:33,660258;1,211591E-3
17/11/2021  09:27:33,660758;1,211278E-3
17/11/2021  09:27:33,661258;1,211707E-3
17/11/2021  09:27:33,661758;1,211493E-3
17/11/2021  09:27:33,662258;1,211400E-3
17/11/2021  09:27:33,662758;1,211212E-3
17/11/2021  09:27:33,663258;1,211132E-3
17/11/2021  09:27:33,663758;1,211120E-3
17/11/2021  09:27:33,664258;1,210730E-3
17/11/2021  09:27:33,664758;1,210810E-3
17/11/2021  09:27:33,665258;1,210318E-3
17/11/2021  09:27:33,665758;1,210154E-3
17/11/2021  09:27:33,666258;1,209645E-3
17/11/2021  09:27:33,666758;1,211519E-3
17/11/2021  09:27:33,667258;1,211272E-3
17/11/2021  09:27:33,667758;1,210214E-3
17/11/2021  09:27:33,668258;1,210205E-3
17/11/2021  09:27:33,668758;1,210485E-3
17/11/2021  09:27:33,669258;1,210804E-3
17/11/2021  09:27:33,669758;1,211254E-3
17/11/2021  09:27:33,670258;1,210709E-3
17/11/2021  09:27:33,670758;1,211558E-3
17/11/2021  09:27:33,671258;1,211004E-3
17/11/2021  09:27:33,671758;1,211135E-3
17/11/2021  09:27:33,672258;1,210995E-3
17/11/2021  09:27:33,672758;1,212416E-3
17/11/2021  09:27:33,673258;1,211224E-3
17/11/2021  09:27:33,673758;1,211394E-3
17/11/2021  09:27:33,674258;1,211695E-3
17/11/2021  09:27:33,674758;1,211403E-3
17/11/2021  09:27:33,675258;1,210745E-3
17/11/2021  09:27:33,675758;1,212533E-3
17/11/2021  09:27:33,676258;1,211719E-3
17/11/2021  09:27:33,676758;1,211740E-3
17/11/2021  09:27:33,677258;1,211353E-3
17/11/2021  09:27:33,677758;1,211752E-3
17/11/2021  09:27:33,678258;1,211105E-3
17/11/2021  09:27:33,678758;1,212312E-3
17/11/2021  09:27:33,679258;1,211409E-3
17/11/2021  09:27:33,679758;1,211534E-3
17/11/2021  09:27:33,680258;1,210402E-3
17/11/2021  09:27:33,680758;1,210023E-3
17/11/2021  09:27:33,681258;1,211743E-3
17/11/2021  09:27:33,681758;1,211469E-3
17/11/2021  09:27:33,682258;1,210610E-3
17/11/2021  09:27:33,682758;1,211043E-3
17/11/2021  09:27:33,683258;1,211302E-3
17/11/2021  09:27:33,683758;1,210360E-3
17/11/2021  09:27:33,684258;1,210539E-3
17/11/2021  09:27:33,684758;1,210935E-3
17/11/2021  09:27:33,685258;1,210509E-3
17/11/2021  09:27:33,685758;1,210414E-3
17/11/2021  09:27:33,686258;1,211576E-3
17/11/2021  09:27:33,686758;1,210455E-3
17/11/2021  09:27:33,687258;1,211114E-3
17/11/2021  09:27:33,687758;1,211704E-3
17/11/2021  09:27:33,688258;1,212145E-3
17/11/2021  09:27:33,688758;1,211725E-3
17/11/2021  09:27:33,689258;1,211725E-3
17/11/2021  09:27:33,689758;1,210902E-3
17/11/2021  09:27:33,690258;1,212023E-3
17/11/2021  09:27:33,690758;1,211233E-3
17/11/2021  09:27:33,691258;1,210932E-3
17/11/2021  09:27:33,691758;1,210938E-3
17/11/2021  09:27:33,692258;1,211937E-3
17/11/2021  09:27:33,692758;1,211794E-3
17/11/2021  09:27:33,693258;1,210926E-3
17/11/2021  09:27:33,693758;1,211078E-3
17/11/2021  09:27:33,694258;1,210751E-3
17/11/2021  09:27:33,694758;1,211722E-3
17/11/2021  09:27:33,695258;1,211382E-3
17/11/2021  09:27:33,695758;1,211934E-3
17/11/2021  09:27:33,696258;1,210795E-3
17/11/2021  09:27:33,696758;1,210885E-3
17/11/2021  09:27:33,697258;1,211364E-3
17/11/2021  09:27:33,697758;1,210202E-3
17/11/2021  09:27:33,698258;1,210110E-3
17/11/2021  09:27:33,698758;1,210479E-3
17/11/2021  09:27:33,699258;1,210855E-3
17/11/2021  09:27:33,699758;1,211302E-3
17/11/2021  09:27:33,700258;1,211373E-3
17/11/2021  09:27:33,700758;1,210542E-3
17/11/2021  09:27:33,701258;1,212166E-3
17/11/2021  09:27:33,701758;1,210804E-3
17/11/2021  09:27:33,702258;1,209976E-3
17/11/2021  09:27:33,702758;1,210792E-3
17/11/2021  09:27:33,703258;1,211052E-3
17/11/2021  09:27:33,703758;1,211961E-3
17/11/2021  09:27:33,704258;1,212151E-3
17/11/2021  09:27:33,704758;1,211338E-3
17/11/2021  09:27:33,705258;1,211966E-3
17/11/2021  09:27:33,705758;1,211409E-3
17/11/2021  09:27:33,706258;1,211272E-3
17/11/2021  09:27:33,706758;1,211883E-3
17/11/2021  09:27:33,707258;1,211528E-3
17/11/2021  09:27:33,707758;1,212208E-3
17/11/2021  09:27:33,708258;1,211111E-3
17/11/2021  09:27:33,708758;1,210491E-3
17/11/2021  09:27:33,709258;1,211406E-3
17/11/2021  09:27:33,709758;1,210712E-3
17/11/2021  09:27:33,710258;1,211522E-3
17/11/2021  09:27:33,710758;1,211835E-3
17/11/2021  09:27:33,711258;1,210241E-3
17/11/2021  09:27:33,711758;1,211585E-3
17/11/2021  09:27:33,712258;1,211239E-3
17/11/2021  09:27:33,712758;1,210423E-3
17/11/2021  09:27:33,713258;1,211564E-3
17/11/2021  09:27:33,713758;1,210590E-3
17/11/2021  09:27:33,714258;1,209543E-3
17/11/2021  09:27:33,714758;1,211034E-3
17/11/2021  09:27:33,715258;1,211335E-3
17/11/2021  09:27:33,715758;1,211418E-3
17/11/2021  09:27:33,716258;1,211257E-3
17/11/2021  09:27:33,716758;1,212077E-3
17/11/2021  09:27:33,717258;1,211144E-3
17/11/2021  09:27:33,717758;1,210160E-3
17/11/2021  09:27:33,718258;1,210670E-3
17/11/2021  09:27:33,718758;1,211496E-3
17/11/2021  09:27:33,719258;1,211925E-3
17/11/2021  09:27:33,719758;1,211913E-3
17/11/2021  09:27:33,720258;1,211558E-3
17/11/2021  09:27:33,720758;1,211963E-3
17/11/2021  09:27:33,721258;1,211469E-3
17/11/2021  09:27:33,721758;1,212864E-3
17/11/2021  09:27:33,722258;1,212110E-3
17/11/2021  09:27:33,722758;1,211659E-3
17/11/2021  09:27:33,723258;1,211713E-3
17/11/2021  09:27:33,723758;1,211993E-3
17/11/2021  09:27:33,724258;1,211129E-3
17/11/2021  09:27:33,724758;1,211305E-3
17/11/2021  09:27:33,725258;1,211972E-3
17/11/2021  09:27:33,725758;1,211481E-3
17/11/2021  09:27:33,726258;1,210593E-3
17/11/2021  09:27:33,726758;1,210381E-3
17/11/2021  09:27:33,727258;1,210479E-3
17/11/2021  09:27:33,727758;1,211367E-3
17/11/2021  09:27:33,728258;1,210706E-3
17/11/2021  09:27:33,728758;1,210318E-3
17/11/2021  09:27:33,729258;1,210721E-3
17/11/2021  09:27:33,729758;1,210756E-3
17/11/2021  09:27:33,730258;1,211117E-3
17/11/2021  09:27:33,730758;1,210986E-3
17/11/2021  09:27:33,731258;1,211034E-3
17/11/2021  09:27:33,731758;1,211591E-3
17/11/2021  09:27:33,732258;1,211567E-3
17/11/2021  09:27:33,732758;1,211266E-3
17/11/2021  09:27:33,733258;1,211850E-3
17/11/2021  09:27:33,733758;1,211770E-3
17/11/2021  09:27:33,734258;1,211332E-3
17/11/2021  09:27:33,734758;1,210661E-3
17/11/2021  09:27:33,735258;1,211016E-3
17/11/2021  09:27:33,735758;1,210989E-3
17/11/2021  09:27:33,736258;1,211087E-3
17/11/2021  09:27:33,736758;1,211648E-3
17/11/2021  09:27:33,737258;1,211898E-3
17/11/2021  09:27:33,737758;1,212321E-3
17/11/2021  09:27:33,738258;1,211233E-3
17/11/2021  09:27:33,738758;1,212208E-3
17/11/2021  09:27:33,739258;1,211341E-3
17/11/2021  09:27:33,739758;1,211081E-3
17/11/2021  09:27:33,740258;1,211084E-3
17/11/2021  09:27:33,740758;1,211886E-3
17/11/2021  09:27:33,741258;1,211877E-3
17/11/2021  09:27:33,741758;1,212238E-3
17/11/2021  09:27:33,742258;1,210566E-3
17/11/2021  09:27:33,742758;1,210849E-3
17/11/2021  09:27:33,743258;1,210751E-3
17/11/2021  09:27:33,743758;1,210694E-3
17/11/2021  09:27:33,744258;1,210536E-3
17/11/2021  09:27:33,744758;1,210074E-3
17/11/2021  09:27:33,745258;1,211344E-3
17/11/2021  09:27:33,745758;1,211007E-3
17/11/2021  09:27:33,746258;1,210715E-3
17/11/2021  09:27:33,746758;1,210208E-3
17/11/2021  09:27:33,747258;1,210289E-3
17/11/2021  09:27:33,747758;1,211671E-3
17/11/2021  09:27:33,748258;1,210119E-3
17/11/2021  09:27:33,748758;1,210196E-3
17/11/2021  09:27:33,749258;1,210825E-3
17/11/2021  09:27:33,749758;1,210804E-3
17/11/2021  09:27:33,750258;1,210074E-3
17/11/2021  09:27:33,750758;1,210426E-3
17/11/2021  09:27:33,751258;1,211278E-3
17/11/2021  09:27:33,751758;1,210762E-3
17/11/2021  09:27:33,752258;1,211299E-3
17/11/2021  09:27:33,752758;1,210506E-3
17/11/2021  09:27:33,753258;1,211767E-3
17/11/2021  09:27:33,753758;1,212634E-3
17/11/2021  09:27:33,754258;1,213024E-3
17/11/2021  09:27:33,754758;1,212115E-3
17/11/2021  09:27:33,755258;1,210932E-3
17/11/2021  09:27:33,755758;1,211770E-3
17/11/2021  09:27:33,756258;1,211639E-3
17/11/2021  09:27:33,756758;1,211376E-3
17/11/2021  09:27:33,757258;1,211248E-3
17/11/2021  09:27:33,757758;1,210938E-3
17/11/2021  09:27:33,758258;1,211156E-3
17/11/2021  09:27:33,758758;1,211540E-3
17/11/2021  09:27:33,759258;1,212279E-3
17/11/2021  09:27:33,759758;1,210685E-3
17/11/2021  09:27:33,760258;1,211525E-3
17/11/2021  09:27:33,760758;1,211567E-3
17/11/2021  09:27:33,761258;1,211478E-3
17/11/2021  09:27:33,761758;1,210682E-3
17/11/2021  09:27:33,762258;1,211335E-3
17/11/2021  09:27:33,762758;1,211066E-3
17/11/2021  09:27:33,763258;1,211826E-3
17/11/2021  09:27:33,763758;1,210622E-3
17/11/2021  09:27:33,764258;1,210077E-3
17/11/2021  09:27:33,764758;1,209937E-3
17/11/2021  09:27:33,765258;1,210420E-3
17/11/2021  09:27:33,765758;1,212142E-3
17/11/2021  09:27:33,766258;1,211898E-3
17/11/2021  09:27:33,766758;1,211236E-3
17/11/2021  09:27:33,767258;1,211105E-3
17/11/2021  09:27:33,767758;1,212223E-3
17/11/2021  09:27:33,768258;1,211287E-3
17/11/2021  09:27:33,768758;1,211806E-3
17/11/2021  09:27:33,769258;1,211776E-3
17/11/2021  09:27:33,769758;1,211144E-3
17/11/2021  09:27:33,770258;1,211448E-3
17/11/2021  09:27:33,770758;1,211317E-3
17/11/2021  09:27:33,771258;1,210876E-3
17/11/2021  09:27:33,771758;1,211528E-3
17/11/2021  09:27:33,772258;1,211552E-3
17/11/2021  09:27:33,772758;1,211186E-3
17/11/2021  09:27:33,773258;1,211320E-3
17/11/2021  09:27:33,773758;1,211713E-3
17/11/2021  09:27:33,774258;1,211183E-3
17/11/2021  09:27:33,774758;1,210444E-3
17/11/2021  09:27:33,775258;1,210977E-3
17/11/2021  09:27:33,775758;1,211496E-3
17/11/2021  09:27:33,776258;1,210783E-3
17/11/2021  09:27:33,776758;1,209654E-3
17/11/2021  09:27:33,777258;1,210289E-3
17/11/2021  09:27:33,777758;1,211320E-3
17/11/2021  09:27:33,778258;1,210935E-3
17/11/2021  09:27:33,778758;1,211779E-3
17/11/2021  09:27:33,779258;1,210783E-3
17/11/2021  09:27:33,779758;1,210593E-3
17/11/2021  09:27:33,780258;1,210265E-3
17/11/2021  09:27:33,780758;1,211347E-3
17/11/2021  09:27:33,781258;1,212238E-3
17/11/2021  09:27:33,781758;1,211528E-3
17/11/2021  09:27:33,782258;1,211624E-3
17/11/2021  09:27:33,782758;1,211078E-3
17/11/2021  09:27:33,783258;1,211654E-3
17/11/2021  09:27:33,783758;1,211961E-3
17/11/2021  09:27:33,784258;1,212279E-3
17/11/2021  09:27:33,784758;1,212032E-3
17/11/2021  09:27:33,785258;1,210551E-3
17/11/2021  09:27:33,785758;1,211284E-3
17/11/2021  09:27:33,786258;1,211224E-3
17/11/2021  09:27:33,786758;1,210983E-3
17/11/2021  09:27:33,787258;1,211436E-3
17/11/2021  09:27:33,787758;1,211698E-3
17/11/2021  09:27:33,788258;1,211075E-3
17/11/2021  09:27:33,788758;1,211496E-3
17/11/2021  09:27:33,789258;1,210739E-3
17/11/2021  09:27:33,789758;1,210599E-3
17/11/2021  09:27:33,790258;1,210798E-3
17/11/2021  09:27:33,790758;1,210250E-3
17/11/2021  09:27:33,791258;1,210548E-3
17/11/2021  09:27:33,791758;1,211284E-3
17/11/2021  09:27:33,792258;1,210879E-3
17/11/2021  09:27:33,792758;1,210259E-3
17/11/2021  09:27:33,793258;1,210649E-3
17/11/2021  09:27:33,793758;1,210229E-3
17/11/2021  09:27:33,794258;1,211180E-3
17/11/2021  09:27:33,794758;1,211680E-3
17/11/2021  09:27:33,795258;1,211573E-3
17/11/2021  09:27:33,795758;1,211442E-3
17/11/2021  09:27:33,796258;1,211493E-3
17/11/2021  09:27:33,796758;1,210911E-3
17/11/2021  09:27:33,797258;1,211201E-3
17/11/2021  09:27:33,797758;1,211126E-3
17/11/2021  09:27:33,798258;1,212306E-3
17/11/2021  09:27:33,798758;1,211937E-3
17/11/2021  09:27:33,799258;1,212717E-3
17/11/2021  09:27:33,799758;1,212485E-3
17/11/2021  09:27:33,800258;1,211227E-3
17/11/2021  09:27:33,800758;1,211856E-3
17/11/2021  09:27:33,801258;1,211600E-3
17/11/2021  09:27:33,801758;1,211862E-3
17/11/2021  09:27:33,802258;1,211928E-3
17/11/2021  09:27:33,802758;1,211066E-3
17/11/2021  09:27:33,803258;1,211463E-3
17/11/2021  09:27:33,803758;1,211236E-3
17/11/2021  09:27:33,804258;1,212899E-3
17/11/2021  09:27:33,804758;1,212130E-3
17/11/2021  09:27:33,805258;1,211248E-3
17/11/2021  09:27:33,805758;1,211108E-3
17/11/2021  09:27:33,806258;1,211692E-3
17/11/2021  09:27:33,806758;1,210509E-3
17/11/2021  09:27:33,807258;1,211388E-3
17/11/2021  09:27:33,807758;1,210348E-3
17/11/2021  09:27:33,808258;1,212166E-3
17/11/2021  09:27:33,808758;1,210727E-3
17/11/2021  09:27:33,809258;1,210178E-3
17/11/2021  09:27:33,809758;1,210697E-3
17/11/2021  09:27:33,810258;1,210420E-3
17/11/2021  09:27:33,810758;1,210837E-3
17/11/2021  09:27:33,811258;1,211221E-3
17/11/2021  09:27:33,811758;1,210542E-3
17/11/2021  09:27:33,812258;1,211421E-3
17/11/2021  09:27:33,812758;1,210354E-3
17/11/2021  09:27:33,813258;1,211868E-3
17/11/2021  09:27:33,813758;1,211212E-3
17/11/2021  09:27:33,814258;1,211880E-3
17/11/2021  09:27:33,814758;1,211546E-3
17/11/2021  09:27:33,815258;1,211719E-3
17/11/2021  09:27:33,815758;1,212190E-3
17/11/2021  09:27:33,816258;1,211591E-3
17/11/2021  09:27:33,816758;1,211630E-3
17/11/2021  09:27:33,817258;1,211174E-3
17/11/2021  09:27:33,817758;1,212101E-3
17/11/2021  09:27:33,818258;1,211591E-3
17/11/2021  09:27:33,818758;1,212390E-3
17/11/2021  09:27:33,819258;1,211525E-3
17/11/2021  09:27:33,819758;1,211716E-3
17/11/2021  09:27:33,820258;1,211740E-3
17/11/2021  09:27:33,820758;1,211356E-3
17/11/2021  09:27:33,821258;1,210879E-3
17/11/2021  09:27:33,821758;1,211743E-3
17/11/2021  09:27:33,822258;1,210679E-3
17/11/2021  09:27:33,822758;1,210873E-3
17/11/2021  09:27:33,823258;1,211618E-3
17/11/2021  09:27:33,823758;1,211046E-3
17/11/2021  09:27:33,824258;1,210897E-3
17/11/2021  09:27:33,824758;1,211043E-3
17/11/2021  09:27:33,825258;1,211245E-3
17/11/2021  09:27:33,825758;1,210706E-3
17/11/2021  09:27:33,826258;1,211326E-3
17/11/2021  09:27:33,826758;1,210914E-3
17/11/2021  09:27:33,827258;1,211215E-3
17/11/2021  09:27:33,827758;1,211054E-3
17/11/2021  09:27:33,828258;1,211424E-3
17/11/2021  09:27:33,828758;1,211156E-3
17/11/2021  09:27:33,829258;1,211430E-3
17/11/2021  09:27:33,829758;1,211809E-3
17/11/2021  09:27:33,830258;1,211311E-3
17/11/2021  09:27:33,830758;1,211555E-3
17/11/2021  09:27:33,831258;1,211421E-3
17/11/2021  09:27:33,831758;1,211850E-3
17/11/2021  09:27:33,832258;1,211183E-3
17/11/2021  09:27:33,832758;1,211725E-3
17/11/2021  09:27:33,833258;1,210289E-3
17/11/2021  09:27:33,833758;1,211153E-3
17/11/2021  09:27:33,834258;1,211275E-3
17/11/2021  09:27:33,834758;1,210861E-3
17/11/2021  09:27:33,835258;1,211880E-3
17/11/2021  09:27:33,835758;1,210762E-3
17/11/2021  09:27:33,836258;1,212047E-3
