waveform	Bridge
18/11/2021  09:24:21,023463	9,392273E-4
18/11/2021  09:24:21,023963	9,391498E-4
18/11/2021  09:24:21,024463	9,392988E-4
18/11/2021  09:24:21,024963	9,388786E-4
18/11/2021  09:24:21,025463	9,397190E-4
18/11/2021  09:24:21,025963	9,395134E-4
18/11/2021  09:24:21,026463	9,392958E-4
18/11/2021  09:24:21,026963	9,394240E-4
18/11/2021  09:24:21,027463	9,385299E-4
18/11/2021  09:24:21,027963	9,381365E-4
18/11/2021  09:24:21,028463	9,383511E-4
18/11/2021  09:24:21,028963	9,384584E-4
18/11/2021  09:24:21,029463	9,389918E-4
18/11/2021  09:24:21,029963	9,394836E-4
18/11/2021  09:24:21,030463	9,387206E-4
18/11/2021  09:24:21,030963	9,390604E-4
18/11/2021  09:24:21,031463	9,386461E-4
18/11/2021  09:24:21,031963	9,387534E-4
18/11/2021  09:24:21,032463	9,391826E-4
18/11/2021  09:24:21,032963	9,393048E-4
18/11/2021  09:24:21,033463	9,391051E-4
18/11/2021  09:24:21,033963	9,392154E-4
18/11/2021  09:24:21,034463	9,385150E-4
18/11/2021  09:24:21,034963	9,386133E-4
18/11/2021  09:24:21,035463	9,385716E-4
18/11/2021  09:24:21,035963	9,390515E-4
18/11/2021  09:24:21,036463	9,386730E-4
18/11/2021  09:24:21,036963	9,384077E-4
18/11/2021  09:24:21,037463	9,385031E-4
18/11/2021  09:24:21,037963	9,385090E-4
18/11/2021  09:24:21,038463	9,378385E-4
18/11/2021  09:24:21,038963	9,384494E-4
18/11/2021  09:24:21,039463	9,387653E-4
18/11/2021  09:24:21,039963	9,388011E-4
18/11/2021  09:24:21,040463	9,391230E-4
18/11/2021  09:24:21,040963	9,389561E-4
18/11/2021  09:24:21,041463	9,391319E-4
18/11/2021  09:24:21,041963	9,390425E-4
18/11/2021  09:24:21,042463	9,393435E-4
18/11/2021  09:24:21,042963	9,374689E-4
18/11/2021  09:24:21,043463	9,388905E-4
18/11/2021  09:24:21,043963	9,395402E-4
18/11/2021  09:24:21,044463	9,394568E-4
18/11/2021  09:24:21,044963	9,393525E-4
18/11/2021  09:24:21,045463	9,393107E-4
18/11/2021  09:24:21,045963	9,394657E-4
18/11/2021  09:24:21,046463	9,401571E-4
18/11/2021  09:24:21,046963	9,399277E-4
18/11/2021  09:24:21,047463	9,388071E-4
18/11/2021  09:24:21,047963	9,395700E-4
18/11/2021  09:24:21,048463	9,395432E-4
18/11/2021  09:24:21,048963	9,390515E-4
18/11/2021  09:24:21,049463	9,392780E-4
18/11/2021  09:24:21,049963	9,388846E-4
18/11/2021  09:24:21,050463	9,407413E-4
18/11/2021  09:24:21,050963	9,394687E-4
18/11/2021  09:24:21,051463	9,380083E-4
18/11/2021  09:24:21,051963	9,390574E-4
18/11/2021  09:24:21,052463	9,393495E-4
18/11/2021  09:24:21,052963	9,388249E-4
18/11/2021  09:24:21,053463	9,384763E-4
18/11/2021  09:24:21,053963	9,388577E-4
18/11/2021  09:24:21,054463	9,388965E-4
18/11/2021  09:24:21,054963	9,388041E-4
18/11/2021  09:24:21,055463	9,394121E-4
18/11/2021  09:24:21,055963	9,388190E-4
18/11/2021  09:24:21,056463	9,391468E-4
18/11/2021  09:24:21,056963	9,395343E-4
18/11/2021  09:24:21,057463	9,398144E-4
18/11/2021  09:24:21,057963	9,396147E-4
18/11/2021  09:24:21,058463	9,384882E-4
18/11/2021  09:24:21,058963	9,380083E-4
18/11/2021  09:24:21,059463	9,402436E-4
18/11/2021  09:24:21,059963	9,389442E-4
18/11/2021  09:24:21,060463	9,388667E-4
18/11/2021  09:24:21,060963	9,381067E-4
18/11/2021  09:24:21,061463	9,376895E-4
18/11/2021  09:24:21,061963	9,380352E-4
18/11/2021  09:24:21,062463	9,387266E-4
18/11/2021  09:24:21,062963	9,387832E-4
18/11/2021  09:24:21,063463	9,389859E-4
18/11/2021  09:24:21,063963	9,389948E-4
18/11/2021  09:24:21,064463	9,386998E-4
18/11/2021  09:24:21,064963	9,376626E-4
18/11/2021  09:24:21,065463	9,377282E-4
18/11/2021  09:24:21,065963	9,390902E-4
18/11/2021  09:24:21,066463	9,387743E-4
18/11/2021  09:24:21,066963	9,390515E-4
18/11/2021  09:24:21,067463	9,386193E-4
18/11/2021  09:24:21,067963	9,383213E-4
18/11/2021  09:24:21,068463	9,391796E-4
18/11/2021  09:24:21,068963	9,389889E-4
18/11/2021  09:24:21,069463	9,393554E-4
18/11/2021  09:24:21,069963	9,388935E-4
18/11/2021  09:24:21,070463	9,387951E-4
18/11/2021  09:24:21,070963	9,394061E-4
18/11/2021  09:24:21,071463	9,384375E-4
18/11/2021  09:24:21,071963	9,391021E-4
18/11/2021  09:24:21,072463	9,390664E-4
18/11/2021  09:24:21,072963	9,395134E-4
18/11/2021  09:24:21,073463	9,397488E-4
18/11/2021  09:24:21,073963	9,391260E-4
18/11/2021  09:24:21,074463	9,390693E-4
18/11/2021  09:24:21,074963	9,389144E-4
18/11/2021  09:24:21,075463	9,396475E-4
18/11/2021  09:24:21,075963	9,391915E-4
18/11/2021  09:24:21,076463	9,391975E-4
18/11/2021  09:24:21,076963	9,397667E-4
18/11/2021  09:24:21,077463	9,386372E-4
18/11/2021  09:24:21,077963	9,390306E-4
18/11/2021  09:24:21,078463	9,386700E-4
18/11/2021  09:24:21,078963	9,391289E-4
18/11/2021  09:24:21,079463	9,390604E-4
18/11/2021  09:24:21,079963	9,382855E-4
18/11/2021  09:24:21,080463	9,385388E-4
18/11/2021  09:24:21,080963	9,396982E-4
18/11/2021  09:24:21,081463	9,388488E-4
18/11/2021  09:24:21,081963	9,392124E-4
18/11/2021  09:24:21,082463	9,389620E-4
18/11/2021  09:24:21,082963	9,383898E-4
18/11/2021  09:24:21,083463	9,389173E-4
18/11/2021  09:24:21,083963	9,383660E-4
18/11/2021  09:24:21,084463	9,394210E-4
18/11/2021  09:24:21,084963	9,381454E-4
18/11/2021  09:24:21,085463	9,384315E-4
18/11/2021  09:24:21,085963	9,391587E-4
18/11/2021  09:24:21,086463	9,391826E-4
18/11/2021  09:24:21,086963	9,392899E-4
18/11/2021  09:24:21,087463	9,388339E-4
18/11/2021  09:24:21,087963	9,384375E-4
18/11/2021  09:24:21,088463	9,384494E-4
18/11/2021  09:24:21,088963	9,394925E-4
18/11/2021  09:24:21,089463	9,397727E-4
18/11/2021  09:24:21,089963	9,392988E-4
18/11/2021  09:24:21,090463	9,395045E-4
18/11/2021  09:24:21,090963	9,383183E-4
18/11/2021  09:24:21,091463	9,398293E-4
18/11/2021  09:24:21,091963	9,390932E-4
18/11/2021  09:24:21,092463	9,386640E-4
18/11/2021  09:24:21,092963	9,382766E-4
18/11/2021  09:24:21,093463	9,388607E-4
18/11/2021  09:24:21,093963	9,389769E-4
18/11/2021  09:24:21,094463	9,392988E-4
18/11/2021  09:24:21,094963	9,392660E-4
18/11/2021  09:24:21,095463	9,387564E-4
18/11/2021  09:24:21,095963	9,378862E-4
18/11/2021  09:24:21,096463	9,391051E-4
18/11/2021  09:24:21,096963	9,388309E-4
18/11/2021  09:24:21,097463	9,388995E-4
18/11/2021  09:24:21,097963	9,388756E-4
18/11/2021  09:24:21,098463	9,394866E-4
18/11/2021  09:24:21,098963	9,386700E-4
18/11/2021  09:24:21,099463	9,385835E-4
18/11/2021  09:24:21,099963	9,388428E-4
18/11/2021  09:24:21,100463	9,384554E-4
18/11/2021  09:24:21,100963	9,382736E-4
18/11/2021  09:24:21,101463	9,387355E-4
18/11/2021  09:24:21,101963	9,384494E-4
18/11/2021  09:24:21,102463	9,389173E-4
18/11/2021  09:24:21,102963	9,393227E-4
18/11/2021  09:24:21,103463	9,390216E-4
18/11/2021  09:24:21,103963	9,389859E-4
18/11/2021  09:24:21,104463	9,391438E-4
18/11/2021  09:24:21,104963	9,396624E-4
18/11/2021  09:24:21,105463	9,390067E-4
18/11/2021  09:24:21,105963	9,384166E-4
18/11/2021  09:24:21,106463	9,383570E-4
18/11/2021  09:24:21,106963	9,384971E-4
18/11/2021  09:24:21,107463	9,391051E-4
18/11/2021  09:24:21,107963	9,386700E-4
18/11/2021  09:24:21,108463	9,391081E-4
18/11/2021  09:24:21,108963	9,391319E-4
18/11/2021  09:24:21,109463	9,391289E-4
18/11/2021  09:24:21,109963	9,387206E-4
18/11/2021  09:24:21,110463	9,400499E-4
18/11/2021  09:24:21,110963	9,384107E-4
18/11/2021  09:24:21,111463	9,393495E-4
18/11/2021  09:24:21,111963	9,388041E-4
18/11/2021  09:24:21,112463	9,393614E-4
18/11/2021  09:24:21,112963	9,388249E-4
18/11/2021  09:24:21,113463	9,398740E-4
18/11/2021  09:24:21,113963	9,395998E-4
18/11/2021  09:24:21,114463	9,392660E-4
18/11/2021  09:24:21,114963	9,384792E-4
18/11/2021  09:24:21,115463	9,395134E-4
18/11/2021  09:24:21,115963	9,386938E-4
18/11/2021  09:24:21,116463	9,396833E-4
18/11/2021  09:24:21,116963	9,393793E-4
18/11/2021  09:24:21,117463	9,388339E-4
18/11/2021  09:24:21,117963	9,391617E-4
18/11/2021  09:24:21,118463	9,388875E-4
18/11/2021  09:24:21,118963	9,393763E-4
18/11/2021  09:24:21,119463	9,385448E-4
18/11/2021  09:24:21,119963	9,398025E-4
18/11/2021  09:24:21,120463	9,395462E-4
18/11/2021  09:24:21,120963	9,392869E-4
18/11/2021  09:24:21,121463	9,388369E-4
18/11/2021  09:24:21,121963	9,387564E-4
18/11/2021  09:24:21,122463	9,392660E-4
18/11/2021  09:24:21,122963	9,395045E-4
18/11/2021  09:24:21,123463	9,390067E-4
18/11/2021  09:24:21,123963	9,388011E-4
18/11/2021  09:24:21,124463	9,389531E-4
18/11/2021  09:24:21,124963	9,387862E-4
18/11/2021  09:24:21,125463	9,392273E-4
18/11/2021  09:24:21,125963	9,390753E-4
18/11/2021  09:24:21,126463	9,396594E-4
18/11/2021  09:24:21,126963	9,388548E-4
18/11/2021  09:24:21,127463	9,398233E-4
18/11/2021  09:24:21,127963	9,395074E-4
18/11/2021  09:24:21,128463	9,386193E-4
18/11/2021  09:24:21,128963	9,394985E-4
18/11/2021  09:24:21,129463	9,385627E-4
18/11/2021  09:24:21,129963	9,385865E-4
18/11/2021  09:24:21,130463	9,387653E-4
18/11/2021  09:24:21,130963	9,391170E-4
18/11/2021  09:24:21,131463	9,390783E-4
18/11/2021  09:24:21,131963	9,387951E-4
18/11/2021  09:24:21,132463	9,389233E-4
18/11/2021  09:24:21,132963	9,382676E-4
18/11/2021  09:24:21,133463	9,385686E-4
18/11/2021  09:24:21,133963	9,389203E-4
18/11/2021  09:24:21,134463	9,390753E-4
18/11/2021  09:24:21,134963	9,391349E-4
18/11/2021  09:24:21,135463	9,393703E-4
18/11/2021  09:24:21,135963	9,397369E-4
18/11/2021  09:24:21,136463	9,387773E-4
18/11/2021  09:24:21,136963	9,392422E-4
18/11/2021  09:24:21,137463	9,384614E-4
18/11/2021  09:24:21,137963	9,389203E-4
18/11/2021  09:24:21,138463	9,389382E-4
18/11/2021  09:24:21,138963	9,384137E-4
18/11/2021  09:24:21,139463	9,388011E-4
18/11/2021  09:24:21,139963	9,389382E-4
18/11/2021  09:24:21,140463	9,397876E-4
18/11/2021  09:24:21,140963	9,396207E-4
18/11/2021  09:24:21,141463	9,388339E-4
18/11/2021  09:24:21,141963	9,379785E-4
18/11/2021  09:24:21,142463	9,391051E-4
18/11/2021  09:24:21,142963	9,387087E-4
18/11/2021  09:24:21,143463	9,388846E-4
18/11/2021  09:24:21,143963	9,391111E-4
18/11/2021  09:24:21,144463	9,392064E-4
18/11/2021  09:24:21,144963	9,391170E-4
18/11/2021  09:24:21,145463	9,390127E-4
18/11/2021  09:24:21,145963	9,390932E-4
18/11/2021  09:24:21,146463	9,389084E-4
18/11/2021  09:24:21,146963	9,387296E-4
18/11/2021  09:24:21,147463	9,390783E-4
18/11/2021  09:24:21,147963	9,391111E-4
18/11/2021  09:24:21,148463	9,390872E-4
18/11/2021  09:24:21,148963	9,382199E-4
18/11/2021  09:24:21,149463	9,384584E-4
18/11/2021  09:24:21,149963	9,395223E-4
18/11/2021  09:24:21,150463	9,382617E-4
18/11/2021  09:24:21,150963	9,386014E-4
18/11/2021  09:24:21,151463	9,387117E-4
18/11/2021  09:24:21,151963	9,391558E-4
18/11/2021  09:24:21,152463	9,392034E-4
18/11/2021  09:24:21,152963	9,389620E-4
18/11/2021  09:24:21,153463	9,383421E-4
18/11/2021  09:24:21,153963	9,399515E-4
18/11/2021  09:24:21,154463	9,391319E-4
18/11/2021  09:24:21,154963	9,386908E-4
18/11/2021  09:24:21,155463	9,398025E-4
18/11/2021  09:24:21,155963	9,377550E-4
18/11/2021  09:24:21,156463	9,390634E-4
18/11/2021  09:24:21,156963	9,388488E-4
18/11/2021  09:24:21,157463	9,390097E-4
18/11/2021  09:24:21,157963	9,389978E-4
18/11/2021  09:24:21,158463	9,389173E-4
18/11/2021  09:24:21,158963	9,382289E-4
18/11/2021  09:24:21,159463	9,385806E-4
18/11/2021  09:24:21,159963	9,390127E-4
18/11/2021  09:24:21,160463	9,385239E-4
18/11/2021  09:24:21,160963	9,381007E-4
18/11/2021  09:24:21,161463	9,387028E-4
18/11/2021  09:24:21,161963	9,385120E-4
18/11/2021  09:24:21,162463	9,393703E-4
18/11/2021  09:24:21,162963	9,394449E-4
18/11/2021  09:24:21,163463	9,383988E-4
18/11/2021  09:24:21,163963	9,388488E-4
18/11/2021  09:24:21,164463	9,397667E-4
18/11/2021  09:24:21,164963	9,391081E-4
18/11/2021  09:24:21,165463	9,394329E-4
18/11/2021  09:24:21,165963	9,387951E-4
18/11/2021  09:24:21,166463	9,394508E-4
18/11/2021  09:24:21,166963	9,396922E-4
18/11/2021  09:24:21,167463	9,389859E-4
18/11/2021  09:24:21,167963	9,380203E-4
18/11/2021  09:24:21,168463	9,395998E-4
18/11/2021  09:24:21,168963	9,398681E-4
18/11/2021  09:24:21,169463	9,384524E-4
18/11/2021  09:24:21,169963	9,383004E-4
18/11/2021  09:24:21,170463	9,385746E-4
18/11/2021  09:24:21,170963	9,392750E-4
18/11/2021  09:24:21,171463	9,391349E-4
18/11/2021  09:24:21,171963	9,384286E-4
18/11/2021  09:24:21,172463	9,380203E-4
18/11/2021  09:24:21,172963	9,383660E-4
18/11/2021  09:24:21,173463	9,393674E-4
18/11/2021  09:24:21,173963	9,389978E-4
18/11/2021  09:24:21,174463	9,395164E-4
18/11/2021  09:24:21,174963	9,398412E-4
18/11/2021  09:24:21,175463	9,390067E-4
18/11/2021  09:24:21,175963	9,386431E-4
18/11/2021  09:24:21,176463	9,391051E-4
18/11/2021  09:24:21,176963	9,390127E-4
18/11/2021  09:24:21,177463	9,386312E-4
18/11/2021  09:24:21,177963	9,378116E-4
18/11/2021  09:24:21,178463	9,390008E-4
18/11/2021  09:24:21,178963	9,390306E-4
18/11/2021  09:24:21,179463	9,387981E-4
18/11/2021  09:24:21,179963	9,399962E-4
18/11/2021  09:24:21,180463	9,388041E-4
18/11/2021  09:24:21,180963	9,389412E-4
18/11/2021  09:24:21,181463	9,386372E-4
18/11/2021  09:24:21,181963	9,390455E-4
18/11/2021  09:24:21,182463	9,387713E-4
18/11/2021  09:24:21,182963	9,390634E-4
18/11/2021  09:24:21,183463	9,389263E-4
18/11/2021  09:24:21,183963	9,393912E-4
18/11/2021  09:24:21,184463	9,392362E-4
18/11/2021  09:24:21,184963	9,394121E-4
18/11/2021  09:24:21,185463	9,389799E-4
18/11/2021  09:24:21,185963	9,385955E-4
18/11/2021  09:24:21,186463	9,385359E-4
18/11/2021  09:24:21,186963	9,397637E-4
18/11/2021  09:24:21,187463	9,385657E-4
18/11/2021  09:24:21,187963	9,385329E-4
18/11/2021  09:24:21,188463	9,399098E-4
18/11/2021  09:24:21,188963	9,393614E-4
18/11/2021  09:24:21,189463	9,388577E-4
18/11/2021  09:24:21,189963	9,385984E-4
18/11/2021  09:24:21,190463	9,389591E-4
18/11/2021  09:24:21,190963	9,389412E-4
18/11/2021  09:24:21,191463	9,388458E-4
18/11/2021  09:24:21,191963	9,385716E-4
18/11/2021  09:24:21,192463	9,395104E-4
18/11/2021  09:24:21,192963	9,382915E-4
18/11/2021  09:24:21,193463	9,389024E-4
18/11/2021  09:24:21,193963	9,394419E-4
18/11/2021  09:24:21,194463	9,389561E-4
18/11/2021  09:24:21,194963	9,396177E-4
18/11/2021  09:24:21,195463	9,389114E-4
18/11/2021  09:24:21,195963	9,391409E-4
18/11/2021  09:24:21,196463	9,386700E-4
18/11/2021  09:24:21,196963	9,394299E-4
18/11/2021  09:24:21,197463	9,382408E-4
18/11/2021  09:24:21,197963	9,394449E-4
18/11/2021  09:24:21,198463	9,388518E-4
18/11/2021  09:24:21,198963	9,387653E-4
18/11/2021  09:24:21,199463	9,391170E-4
18/11/2021  09:24:21,199963	9,385835E-4
18/11/2021  09:24:21,200463	9,391170E-4
18/11/2021  09:24:21,200963	9,389561E-4
18/11/2021  09:24:21,201463	9,384286E-4
18/11/2021  09:24:21,201963	9,383958E-4
18/11/2021  09:24:21,202463	9,399306E-4
18/11/2021  09:24:21,202963	9,385031E-4
18/11/2021  09:24:21,203463	9,390127E-4
18/11/2021  09:24:21,203963	9,394091E-4
18/11/2021  09:24:21,204463	9,392183E-4
18/11/2021  09:24:21,204963	9,385776E-4
18/11/2021  09:24:21,205463	9,389889E-4
18/11/2021  09:24:21,205963	9,388071E-4
18/11/2021  09:24:21,206463	9,397757E-4
18/11/2021  09:24:21,206963	9,381454E-4
18/11/2021  09:24:21,207463	9,392422E-4
18/11/2021  09:24:21,207963	9,380590E-4
18/11/2021  09:24:21,208463	9,387624E-4
18/11/2021  09:24:21,208963	9,382438E-4
18/11/2021  09:24:21,209463	9,390515E-4
18/11/2021  09:24:21,209963	9,373527E-4
18/11/2021  09:24:21,210463	9,384435E-4
18/11/2021  09:24:21,210963	9,390157E-4
18/11/2021  09:24:21,211463	9,393286E-4
18/11/2021  09:24:21,211963	9,388667E-4
18/11/2021  09:24:21,212463	9,382974E-4
18/11/2021  09:24:21,212963	9,395998E-4
18/11/2021  09:24:21,213463	9,380978E-4
18/11/2021  09:24:21,213963	9,397608E-4
18/11/2021  09:24:21,214463	9,395432E-4
18/11/2021  09:24:21,214963	9,388309E-4
18/11/2021  09:24:21,215463	9,383511E-4
18/11/2021  09:24:21,215963	9,399157E-4
18/11/2021  09:24:21,216463	9,377699E-4
18/11/2021  09:24:21,216963	9,380888E-4
18/11/2021  09:24:21,217463	9,399485E-4
18/11/2021  09:24:21,217963	9,380620E-4
18/11/2021  09:24:21,218463	9,385537E-4
18/11/2021  09:24:21,218963	9,376895E-4
18/11/2021  09:24:21,219463	9,383332E-4
18/11/2021  09:24:21,219963	9,388875E-4
18/11/2021  09:24:21,220463	9,387713E-4
18/11/2021  09:24:21,220963	9,390783E-4
18/11/2021  09:24:21,221463	9,389948E-4
18/11/2021  09:24:21,221963	9,390753E-4
18/11/2021  09:24:21,222463	9,397012E-4
18/11/2021  09:24:21,222963	9,391856E-4
18/11/2021  09:24:21,223463	9,392094E-4
18/11/2021  09:24:21,223963	9,395045E-4
18/11/2021  09:24:21,224463	9,392690E-4
18/11/2021  09:24:21,224963	9,389084E-4
18/11/2021  09:24:21,225463	9,395432E-4
18/11/2021  09:24:21,225963	9,389889E-4
18/11/2021  09:24:21,226463	9,395849E-4
18/11/2021  09:24:21,226963	9,392183E-4
18/11/2021  09:24:21,227463	9,395313E-4
18/11/2021  09:24:21,227963	9,391617E-4
18/11/2021  09:24:21,228463	9,389293E-4
18/11/2021  09:24:21,228963	9,396565E-4
18/11/2021  09:24:21,229463	9,388279E-4
18/11/2021  09:24:21,229963	9,389680E-4
18/11/2021  09:24:21,230463	9,392094E-4
18/11/2021  09:24:21,230963	9,397280E-4
18/11/2021  09:24:21,231463	9,384077E-4
18/11/2021  09:24:21,231963	9,396177E-4
18/11/2021  09:24:21,232463	9,377401E-4
18/11/2021  09:24:21,232963	9,389024E-4
18/11/2021  09:24:21,233463	9,394210E-4
18/11/2021  09:24:21,233963	9,386133E-4
18/11/2021  09:24:21,234463	9,390723E-4
18/11/2021  09:24:21,234963	9,383302E-4
18/11/2021  09:24:21,235463	9,385061E-4
18/11/2021  09:24:21,235963	9,385359E-4
18/11/2021  09:24:21,236463	9,387922E-4
18/11/2021  09:24:21,236963	9,386849E-4
18/11/2021  09:24:21,237463	9,383392E-4
18/11/2021  09:24:21,237963	9,387147E-4
18/11/2021  09:24:21,238463	9,396266E-4
18/11/2021  09:24:21,238963	9,387117E-4
18/11/2021  09:24:21,239463	9,386312E-4
18/11/2021  09:24:21,239963	9,385806E-4
18/11/2021  09:24:21,240463	9,386581E-4
18/11/2021  09:24:21,240963	9,390872E-4
18/11/2021  09:24:21,241463	9,389829E-4
18/11/2021  09:24:21,241963	9,391170E-4
18/11/2021  09:24:21,242463	9,391051E-4
18/11/2021  09:24:21,242963	9,398949E-4
18/11/2021  09:24:21,243463	9,395045E-4
18/11/2021  09:24:21,243963	9,388726E-4
18/11/2021  09:24:21,244463	9,391766E-4
18/11/2021  09:24:21,244963	9,385269E-4
18/11/2021  09:24:21,245463	9,382498E-4
18/11/2021  09:24:21,245963	9,393614E-4
18/11/2021  09:24:21,246463	9,383868E-4
18/11/2021  09:24:21,246963	9,390187E-4
18/11/2021  09:24:21,247463	9,398621E-4
18/11/2021  09:24:21,247963	9,388965E-4
18/11/2021  09:24:21,248463	9,385210E-4
18/11/2021  09:24:21,248963	9,399306E-4
18/11/2021  09:24:21,249463	9,398084E-4
18/11/2021  09:24:21,249963	9,395551E-4
18/11/2021  09:24:21,250463	9,389561E-4
18/11/2021  09:24:21,250963	9,396147E-4
18/11/2021  09:24:21,251463	9,387832E-4
18/11/2021  09:24:21,251963	9,387564E-4
18/11/2021  09:24:21,252463	9,390276E-4
18/11/2021  09:24:21,252963	9,389859E-4
18/11/2021  09:24:21,253463	9,401065E-4
18/11/2021  09:24:21,253963	9,386372E-4
18/11/2021  09:24:21,254463	9,394687E-4
18/11/2021  09:24:21,254963	9,398263E-4
18/11/2021  09:24:21,255463	9,387594E-4
18/11/2021  09:24:21,255963	9,390455E-4
18/11/2021  09:24:21,256463	9,384077E-4
18/11/2021  09:24:21,256963	9,386819E-4
18/11/2021  09:24:21,257463	9,384256E-4
18/11/2021  09:24:21,257963	9,388279E-4
18/11/2021  09:24:21,258463	9,390425E-4
18/11/2021  09:24:21,258963	9,387773E-4
18/11/2021  09:24:21,259463	9,390276E-4
18/11/2021  09:24:21,259963	9,392839E-4
18/11/2021  09:24:21,260463	9,390187E-4
18/11/2021  09:24:21,260963	9,385716E-4
18/11/2021  09:24:21,261463	9,390425E-4
18/11/2021  09:24:21,261963	9,388011E-4
18/11/2021  09:24:21,262463	9,393614E-4
18/11/2021  09:24:21,262963	9,385567E-4
18/11/2021  09:24:21,263463	9,379934E-4
18/11/2021  09:24:21,263963	9,371470E-4
18/11/2021  09:24:21,264463	9,380709E-4
18/11/2021  09:24:21,264963	9,388041E-4
18/11/2021  09:24:21,265463	9,392064E-4
18/11/2021  09:24:21,265963	9,385895E-4
18/11/2021  09:24:21,266463	9,389829E-4
18/11/2021  09:24:21,266963	9,385299E-4
18/11/2021  09:24:21,267463	9,385150E-4
18/11/2021  09:24:21,267963	9,385835E-4
18/11/2021  09:24:21,268463	9,391260E-4
18/11/2021  09:24:21,268963	9,394299E-4
18/11/2021  09:24:21,269463	9,391081E-4
18/11/2021  09:24:21,269963	9,392750E-4
18/11/2021  09:24:21,270463	9,393137E-4
18/11/2021  09:24:21,270963	9,389054E-4
18/11/2021  09:24:21,271463	9,388488E-4
18/11/2021  09:24:21,271963	9,386670E-4
18/11/2021  09:24:21,272463	9,389740E-4
18/11/2021  09:24:21,272963	9,394925E-4
18/11/2021  09:24:21,273463	9,386074E-4
18/11/2021  09:24:21,273963	9,389769E-4
18/11/2021  09:24:21,274463	9,385955E-4
18/11/2021  09:24:21,274963	9,389203E-4
18/11/2021  09:24:21,275463	9,389412E-4
18/11/2021  09:24:21,275963	9,390395E-4
18/11/2021  09:24:21,276463	9,390515E-4
18/11/2021  09:24:21,276963	9,397488E-4
18/11/2021  09:24:21,277463	9,393048E-4
18/11/2021  09:24:21,277963	9,395402E-4
18/11/2021  09:24:21,278463	9,388607E-4
18/11/2021  09:24:21,278963	9,392750E-4
18/11/2021  09:24:21,279463	9,381752E-4
18/11/2021  09:24:21,279963	9,390515E-4
18/11/2021  09:24:21,280463	9,379130E-4
18/11/2021  09:24:21,280963	9,391617E-4
18/11/2021  09:24:21,281463	9,393823E-4
18/11/2021  09:24:21,281963	9,382259E-4
18/11/2021  09:24:21,282463	9,384882E-4
18/11/2021  09:24:21,282963	9,392631E-4
18/11/2021  09:24:21,283463	9,383988E-4
18/11/2021  09:24:21,283963	9,385597E-4
18/11/2021  09:24:21,284463	9,378742E-4
18/11/2021  09:24:21,284963	9,386819E-4
18/11/2021  09:24:21,285463	9,388190E-4
18/11/2021  09:24:21,285963	9,382617E-4
18/11/2021  09:24:21,286463	9,391021E-4
18/11/2021  09:24:21,286963	9,386730E-4
18/11/2021  09:24:21,287463	9,387415E-4
18/11/2021  09:24:21,287963	9,382378E-4
