waveform	Bridge
17/11/2021  09:06:37,047611	9,385537E-4
17/11/2021  09:06:37,048111	9,385746E-4
17/11/2021  09:06:37,048611	9,387773E-4
17/11/2021  09:06:37,049111	9,388816E-4
17/11/2021  09:06:37,049611	9,388458E-4
17/11/2021  09:06:37,050111	9,387266E-4
17/11/2021  09:06:37,050611	9,394747E-4
17/11/2021  09:06:37,051111	9,385061E-4
17/11/2021  09:06:37,051611	9,386640E-4
17/11/2021  09:06:37,052111	9,390544E-4
17/11/2021  09:06:37,052611	9,391379E-4
17/11/2021  09:06:37,053111	9,389918E-4
17/11/2021  09:06:37,053611	9,382080E-4
17/11/2021  09:06:37,054111	9,383183E-4
17/11/2021  09:06:37,054611	9,392303E-4
17/11/2021  09:06:37,055111	9,391409E-4
17/11/2021  09:06:37,055611	9,387653E-4
17/11/2021  09:06:37,056111	9,383123E-4
17/11/2021  09:06:37,056611	9,393078E-4
17/11/2021  09:06:37,057111	9,396117E-4
17/11/2021  09:06:37,057611	9,388816E-4
17/11/2021  09:06:37,058111	9,389859E-4
17/11/2021  09:06:37,058611	9,385806E-4
17/11/2021  09:06:37,059111	9,388846E-4
17/11/2021  09:06:37,059611	9,386342E-4
17/11/2021  09:06:37,060111	9,384763E-4
17/11/2021  09:06:37,060611	9,395551E-4
17/11/2021  09:06:37,061111	9,388875E-4
17/11/2021  09:06:37,061611	9,389918E-4
17/11/2021  09:06:37,062111	9,390813E-4
17/11/2021  09:06:37,062611	9,394955E-4
17/11/2021  09:06:37,063111	9,390991E-4
17/11/2021  09:06:37,063611	9,385716E-4
17/11/2021  09:06:37,064111	9,395253E-4
17/11/2021  09:06:37,064611	9,387147E-4
17/11/2021  09:06:37,065111	9,384763E-4
17/11/2021  09:06:37,065611	9,388786E-4
17/11/2021  09:06:37,066111	9,389233E-4
17/11/2021  09:06:37,066611	9,388548E-4
17/11/2021  09:06:37,067111	9,382706E-4
17/11/2021  09:06:37,067611	9,387981E-4
17/11/2021  09:06:37,068111	9,391409E-4
17/11/2021  09:06:37,068611	9,378355E-4
17/11/2021  09:06:37,069111	9,381663E-4
17/11/2021  09:06:37,069611	9,376656E-4
17/11/2021  09:06:37,070111	9,392780E-4
17/11/2021  09:06:37,070611	9,384494E-4
17/11/2021  09:06:37,071111	9,382706E-4
17/11/2021  09:06:37,071611	9,380322E-4
17/11/2021  09:06:37,072111	9,376120E-4
17/11/2021  09:06:37,072611	9,379994E-4
17/11/2021  09:06:37,073111	9,384494E-4
17/11/2021  09:06:37,073611	9,385329E-4
17/11/2021  09:06:37,074111	9,386074E-4
17/11/2021  09:06:37,074611	9,391289E-4
17/11/2021  09:06:37,075111	9,387981E-4
17/11/2021  09:06:37,075611	9,385984E-4
17/11/2021  09:06:37,076111	9,387773E-4
17/11/2021  09:06:37,076611	9,394776E-4
17/11/2021  09:06:37,077111	9,389561E-4
17/11/2021  09:06:37,077611	9,398830E-4
17/11/2021  09:06:37,078111	9,386700E-4
17/11/2021  09:06:37,078611	9,388965E-4
17/11/2021  09:06:37,079111	9,393048E-4
17/11/2021  09:06:37,079611	9,390336E-4
17/11/2021  09:06:37,080111	9,391230E-4
17/11/2021  09:06:37,080611	9,387385E-4
17/11/2021  09:06:37,081111	9,393018E-4
17/11/2021  09:06:37,081611	9,380918E-4
17/11/2021  09:06:37,082111	9,393882E-4
17/11/2021  09:06:37,082611	9,384882E-4
17/11/2021  09:06:37,083111	9,382348E-4
17/11/2021  09:06:37,083611	9,387534E-4
17/11/2021  09:06:37,084111	9,389233E-4
17/11/2021  09:06:37,084611	9,390813E-4
17/11/2021  09:06:37,085111	9,387564E-4
17/11/2021  09:06:37,085611	9,396803E-4
17/11/2021  09:06:37,086111	9,389263E-4
17/11/2021  09:06:37,086611	9,390157E-4
17/11/2021  09:06:37,087111	9,392243E-4
17/11/2021  09:06:37,087611	9,385865E-4
17/11/2021  09:06:37,088111	9,395104E-4
17/11/2021  09:06:37,088611	9,392332E-4
17/11/2021  09:06:37,089111	9,383272E-4
17/11/2021  09:06:37,089611	9,387445E-4
17/11/2021  09:06:37,090111	9,385955E-4
17/11/2021  09:06:37,090611	9,385806E-4
17/11/2021  09:06:37,091111	9,384554E-4
17/11/2021  09:06:37,091611	9,403300E-4
17/11/2021  09:06:37,092111	9,385120E-4
17/11/2021  09:06:37,092611	9,388756E-4
17/11/2021  09:06:37,093111	9,383511E-4
17/11/2021  09:06:37,093611	9,383362E-4
17/11/2021  09:06:37,094111	9,384971E-4
17/11/2021  09:06:37,094611	9,395432E-4
17/11/2021  09:06:37,095111	9,386163E-4
17/11/2021  09:06:37,095611	9,392094E-4
17/11/2021  09:06:37,096111	9,391647E-4
17/11/2021  09:06:37,096611	9,385210E-4
17/11/2021  09:06:37,097111	9,392303E-4
17/11/2021  09:06:37,097611	9,379309E-4
17/11/2021  09:06:37,098111	9,383809E-4
17/11/2021  09:06:37,098611	9,386223E-4
17/11/2021  09:06:37,099111	9,379875E-4
17/11/2021  09:06:37,099611	9,391438E-4
17/11/2021  09:06:37,100111	9,392303E-4
17/11/2021  09:06:37,100611	9,382974E-4
17/11/2021  09:06:37,101111	9,384733E-4
17/11/2021  09:06:37,101611	9,379309E-4
17/11/2021  09:06:37,102111	9,384703E-4
17/11/2021  09:06:37,102611	9,380829E-4
17/11/2021  09:06:37,103111	9,389173E-4
17/11/2021  09:06:37,103611	9,385895E-4
17/11/2021  09:06:37,104111	9,387802E-4
17/11/2021  09:06:37,104611	9,397429E-4
17/11/2021  09:06:37,105111	9,387743E-4
17/11/2021  09:06:37,105611	9,388756E-4
17/11/2021  09:06:37,106111	9,385537E-4
17/11/2021  09:06:37,106611	9,385239E-4
17/11/2021  09:06:37,107111	9,383332E-4
17/11/2021  09:06:37,107611	9,389978E-4
17/11/2021  09:06:37,108111	9,387653E-4
17/11/2021  09:06:37,108611	9,389740E-4
17/11/2021  09:06:37,109111	9,390604E-4
17/11/2021  09:06:37,109611	9,387415E-4
17/11/2021  09:06:37,110111	9,383243E-4
17/11/2021  09:06:37,110611	9,388875E-4
17/11/2021  09:06:37,111111	9,385210E-4
17/11/2021  09:06:37,111611	9,386789E-4
17/11/2021  09:06:37,112111	9,383272E-4
17/11/2021  09:06:37,112611	9,385061E-4
17/11/2021  09:06:37,113111	9,380709E-4
17/11/2021  09:06:37,113611	9,391081E-4
17/11/2021  09:06:37,114111	9,384047E-4
17/11/2021  09:06:37,114611	9,381603E-4
17/11/2021  09:06:37,115111	9,389620E-4
17/11/2021  09:06:37,115611	9,381842E-4
17/11/2021  09:06:37,116111	9,387415E-4
17/11/2021  09:06:37,116611	9,374928E-4
17/11/2021  09:06:37,117111	9,383868E-4
17/11/2021  09:06:37,117611	9,384822E-4
17/11/2021  09:06:37,118111	9,386461E-4
17/11/2021  09:06:37,118611	9,385716E-4
17/11/2021  09:06:37,119111	9,382647E-4
17/11/2021  09:06:37,119611	9,388846E-4
17/11/2021  09:06:37,120111	9,388428E-4
17/11/2021  09:06:37,120611	9,386282E-4
17/11/2021  09:06:37,121111	9,383243E-4
17/11/2021  09:06:37,121611	9,387415E-4
17/11/2021  09:06:37,122111	9,389799E-4
17/11/2021  09:06:37,122611	9,379607E-4
17/11/2021  09:06:37,123111	9,384256E-4
17/11/2021  09:06:37,123611	9,389620E-4
17/11/2021  09:06:37,124111	9,396773E-4
17/11/2021  09:06:37,124611	9,398144E-4
17/11/2021  09:06:37,125111	9,382885E-4
17/11/2021  09:06:37,125611	9,382945E-4
17/11/2021  09:06:37,126111	9,386491E-4
17/11/2021  09:06:37,126611	9,385210E-4
17/11/2021  09:06:37,127111	9,386342E-4
17/11/2021  09:06:37,127611	9,390723E-4
17/11/2021  09:06:37,128111	9,389144E-4
17/11/2021  09:06:37,128611	9,387028E-4
17/11/2021  09:06:37,129111	9,396266E-4
17/11/2021  09:06:37,129611	9,389412E-4
17/11/2021  09:06:37,130111	9,393197E-4
17/11/2021  09:06:37,130611	9,398174E-4
17/11/2021  09:06:37,131111	9,386312E-4
17/11/2021  09:06:37,131611	9,394568E-4
17/11/2021  09:06:37,132111	9,383630E-4
17/11/2021  09:06:37,132611	9,388071E-4
17/11/2021  09:06:37,133111	9,390038E-4
17/11/2021  09:06:37,133611	9,385686E-4
17/11/2021  09:06:37,134111	9,391647E-4
17/11/2021  09:06:37,134611	9,389501E-4
17/11/2021  09:06:37,135111	9,391915E-4
17/11/2021  09:06:37,135611	9,382438E-4
17/11/2021  09:06:37,136111	9,392392E-4
17/11/2021  09:06:37,136611	9,385239E-4
17/11/2021  09:06:37,137111	9,388249E-4
17/11/2021  09:06:37,137611	9,383719E-4
17/11/2021  09:06:37,138111	9,392005E-4
17/11/2021  09:06:37,138611	9,385269E-4
17/11/2021  09:06:37,139111	9,389769E-4
17/11/2021  09:06:37,139611	9,384286E-4
17/11/2021  09:06:37,140111	9,385835E-4
17/11/2021  09:06:37,140611	9,387236E-4
17/11/2021  09:06:37,141111	9,382587E-4
17/11/2021  09:06:37,141611	9,392511E-4
17/11/2021  09:06:37,142111	9,393435E-4
17/11/2021  09:06:37,142611	9,388995E-4
17/11/2021  09:06:37,143111	9,383362E-4
17/11/2021  09:06:37,143611	9,386163E-4
17/11/2021  09:06:37,144111	9,384733E-4
17/11/2021  09:06:37,144611	9,388816E-4
17/11/2021  09:06:37,145111	9,385269E-4
17/11/2021  09:06:37,145611	9,390336E-4
17/11/2021  09:06:37,146111	9,382050E-4
17/11/2021  09:06:37,146611	9,390872E-4
17/11/2021  09:06:37,147111	9,390187E-4
17/11/2021  09:06:37,147611	9,392660E-4
17/11/2021  09:06:37,148111	9,384554E-4
17/11/2021  09:06:37,148611	9,394419E-4
17/11/2021  09:06:37,149111	9,390842E-4
17/11/2021  09:06:37,149611	9,388875E-4
17/11/2021  09:06:37,150111	9,390664E-4
17/11/2021  09:06:37,150611	9,393018E-4
17/11/2021  09:06:37,151111	9,392988E-4
17/11/2021  09:06:37,151611	9,388637E-4
17/11/2021  09:06:37,152111	9,385627E-4
17/11/2021  09:06:37,152611	9,392213E-4
17/11/2021  09:06:37,153111	9,388846E-4
17/11/2021  09:06:37,153611	9,387594E-4
17/11/2021  09:06:37,154111	9,381365E-4
17/11/2021  09:06:37,154611	9,386014E-4
17/11/2021  09:06:37,155111	9,384643E-4
17/11/2021  09:06:37,155611	9,383570E-4
17/11/2021  09:06:37,156111	9,386581E-4
17/11/2021  09:06:37,156611	9,388220E-4
17/11/2021  09:06:37,157111	9,387385E-4
17/11/2021  09:06:37,157611	9,390664E-4
17/11/2021  09:06:37,158111	9,391856E-4
17/11/2021  09:06:37,158611	9,398383E-4
17/11/2021  09:06:37,159111	9,388488E-4
17/11/2021  09:06:37,159611	9,396147E-4
17/11/2021  09:06:37,160111	9,388816E-4
17/11/2021  09:06:37,160611	9,381991E-4
17/11/2021  09:06:37,161111	9,392213E-4
17/11/2021  09:06:37,161611	9,389561E-4
17/11/2021  09:06:37,162111	9,386610E-4
17/11/2021  09:06:37,162611	9,391707E-4
17/11/2021  09:06:37,163111	9,382676E-4
17/11/2021  09:06:37,163611	9,384941E-4
17/11/2021  09:06:37,164111	9,384465E-4
17/11/2021  09:06:37,164611	9,390336E-4
17/11/2021  09:06:37,165111	9,399813E-4
17/11/2021  09:06:37,165611	9,394061E-4
17/11/2021  09:06:37,166111	9,392929E-4
17/11/2021  09:06:37,166611	9,397548E-4
17/11/2021  09:06:37,167111	9,390604E-4
17/11/2021  09:06:37,167611	9,383243E-4
17/11/2021  09:06:37,168111	9,394061E-4
17/11/2021  09:06:37,168611	9,389352E-4
17/11/2021  09:06:37,169111	9,392958E-4
17/11/2021  09:06:37,169611	9,392392E-4
17/11/2021  09:06:37,170111	9,390664E-4
17/11/2021  09:06:37,170611	9,390902E-4
17/11/2021  09:06:37,171111	9,387743E-4
17/11/2021  09:06:37,171611	9,390395E-4
17/11/2021  09:06:37,172111	9,390187E-4
17/11/2021  09:06:37,172611	9,386253E-4
17/11/2021  09:06:37,173111	9,390485E-4
17/11/2021  09:06:37,173611	9,391260E-4
17/11/2021  09:06:37,174111	9,399932E-4
17/11/2021  09:06:37,174611	9,383153E-4
17/11/2021  09:06:37,175111	9,386879E-4
17/11/2021  09:06:37,175611	9,391707E-4
17/11/2021  09:06:37,176111	9,392005E-4
17/11/2021  09:06:37,176611	9,379517E-4
17/11/2021  09:06:37,177111	9,392631E-4
17/11/2021  09:06:37,177611	9,386998E-4
17/11/2021  09:06:37,178111	9,384763E-4
17/11/2021  09:06:37,178611	9,387951E-4
17/11/2021  09:06:37,179111	9,394717E-4
17/11/2021  09:06:37,179611	9,389471E-4
17/11/2021  09:06:37,180111	9,395104E-4
17/11/2021  09:06:37,180611	9,382557E-4
17/11/2021  09:06:37,181111	9,384822E-4
17/11/2021  09:06:37,181611	9,395879E-4
17/11/2021  09:06:37,182111	9,387534E-4
17/11/2021  09:06:37,182611	9,388220E-4
17/11/2021  09:06:37,183111	9,376239E-4
17/11/2021  09:06:37,183611	9,388846E-4
17/11/2021  09:06:37,184111	9,388786E-4
17/11/2021  09:06:37,184611	9,383690E-4
17/11/2021  09:06:37,185111	9,383898E-4
17/11/2021  09:06:37,185611	9,386193E-4
17/11/2021  09:06:37,186111	9,391647E-4
17/11/2021  09:06:37,186611	9,385239E-4
17/11/2021  09:06:37,187111	9,387028E-4
17/11/2021  09:06:37,187611	9,390991E-4
17/11/2021  09:06:37,188111	9,387624E-4
17/11/2021  09:06:37,188611	9,391856E-4
17/11/2021  09:06:37,189111	9,385537E-4
17/11/2021  09:06:37,189611	9,388637E-4
17/11/2021  09:06:37,190111	9,373199E-4
17/11/2021  09:06:37,190611	9,404760E-4
17/11/2021  09:06:37,191111	9,397578E-4
17/11/2021  09:06:37,191611	9,391975E-4
17/11/2021  09:06:37,192111	9,390693E-4
17/11/2021  09:06:37,192611	9,385090E-4
17/11/2021  09:06:37,193111	9,396207E-4
17/11/2021  09:06:37,193611	9,389114E-4
17/11/2021  09:06:37,194111	9,388369E-4
17/11/2021  09:06:37,194611	9,385984E-4
17/11/2021  09:06:37,195111	9,393584E-4
17/11/2021  09:06:37,195611	9,390604E-4
17/11/2021  09:06:37,196111	9,398353E-4
17/11/2021  09:06:37,196611	9,384643E-4
17/11/2021  09:06:37,197111	9,397161E-4
17/11/2021  09:06:37,197611	9,397965E-4
17/11/2021  09:06:37,198111	9,387534E-4
17/11/2021  09:06:37,198611	9,385984E-4
17/11/2021  09:06:37,199111	9,386551E-4
17/11/2021  09:06:37,199611	9,391885E-4
17/11/2021  09:06:37,200111	9,404224E-4
17/11/2021  09:06:37,200611	9,387564E-4
17/11/2021  09:06:37,201111	9,388339E-4
17/11/2021  09:06:37,201611	9,377550E-4
17/11/2021  09:06:37,202111	9,390813E-4
17/11/2021  09:06:37,202611	9,395343E-4
17/11/2021  09:06:37,203111	9,386163E-4
17/11/2021  09:06:37,203611	9,388756E-4
17/11/2021  09:06:37,204111	9,390187E-4
17/11/2021  09:06:37,204611	9,396117E-4
17/11/2021  09:06:37,205111	9,392094E-4
17/11/2021  09:06:37,205611	9,374182E-4
17/11/2021  09:06:37,206111	9,391885E-4
17/11/2021  09:06:37,206611	9,390008E-4
17/11/2021  09:06:37,207111	9,382140E-4
17/11/2021  09:06:37,207611	9,377967E-4
17/11/2021  09:06:37,208111	9,385776E-4
17/11/2021  09:06:37,208611	9,390693E-4
17/11/2021  09:06:37,209111	9,397101E-4
17/11/2021  09:06:37,209611	9,392660E-4
17/11/2021  09:06:37,210111	9,389799E-4
17/11/2021  09:06:37,210611	9,389144E-4
17/11/2021  09:06:37,211111	9,393912E-4
17/11/2021  09:06:37,211611	9,388726E-4
17/11/2021  09:06:37,212111	9,386879E-4
17/11/2021  09:06:37,212611	9,382706E-4
17/11/2021  09:06:37,213111	9,387266E-4
17/11/2021  09:06:37,213611	9,396058E-4
17/11/2021  09:06:37,214111	9,396117E-4
17/11/2021  09:06:37,214611	9,390544E-4
17/11/2021  09:06:37,215111	9,386879E-4
17/11/2021  09:06:37,215611	9,388726E-4
17/11/2021  09:06:37,216111	9,385478E-4
17/11/2021  09:06:37,216611	9,393763E-4
17/11/2021  09:06:37,217111	9,395700E-4
17/11/2021  09:06:37,217611	9,393286E-4
17/11/2021  09:06:37,218111	9,394627E-4
17/11/2021  09:06:37,218611	9,394061E-4
17/11/2021  09:06:37,219111	9,392183E-4
17/11/2021  09:06:37,219611	9,392809E-4
17/11/2021  09:06:37,220111	9,388518E-4
17/11/2021  09:06:37,220611	9,395641E-4
17/11/2021  09:06:37,221111	9,390336E-4
17/11/2021  09:06:37,221611	9,386372E-4
17/11/2021  09:06:37,222111	9,389322E-4
17/11/2021  09:06:37,222611	9,393644E-4
17/11/2021  09:06:37,223111	9,381186E-4
17/11/2021  09:06:37,223611	9,379279E-4
17/11/2021  09:06:37,224111	9,387147E-4
17/11/2021  09:06:37,224611	9,390723E-4
17/11/2021  09:06:37,225111	9,387385E-4
17/11/2021  09:06:37,225611	9,390038E-4
17/11/2021  09:06:37,226111	9,390902E-4
17/11/2021  09:06:37,226611	9,390634E-4
