waveform;Bridge
t0;18/11/2021  10:29:06,289330
delta t;0,000500

time;Bridge
18/11/2021  10:29:06,325330;9,377729E-4
18/11/2021  10:29:06,325830;9,388726E-4
18/11/2021  10:29:06,326330;9,386431E-4
18/11/2021  10:29:06,326830;9,385865E-4
18/11/2021  10:29:06,327330;9,396714E-4
18/11/2021  10:29:06,327830;9,391111E-4
18/11/2021  10:29:06,328330;9,390067E-4
18/11/2021  10:29:06,328830;9,392183E-4
18/11/2021  10:29:06,329330;9,387951E-4
18/11/2021  10:29:06,329830;9,387296E-4
18/11/2021  10:29:06,330330;9,407770E-4
18/11/2021  10:29:06,330830;9,389203E-4
18/11/2021  10:29:06,331330;9,388369E-4
18/11/2021  10:29:06,331830;9,395730E-4
18/11/2021  10:29:06,332330;9,395790E-4
18/11/2021  10:29:06,332830;9,393912E-4
18/11/2021  10:29:06,333330;9,392958E-4
18/11/2021  10:29:06,333830;9,391200E-4
18/11/2021  10:29:06,334330;9,383511E-4
18/11/2021  10:29:06,334830;9,393525E-4
18/11/2021  10:29:06,335330;9,392601E-4
18/11/2021  10:29:06,335830;9,383541E-4
18/11/2021  10:29:06,336330;9,397190E-4
18/11/2021  10:29:06,336830;9,392541E-4
18/11/2021  10:29:06,337330;9,383392E-4
18/11/2021  10:29:06,337830;9,380739E-4
18/11/2021  10:29:06,338330;9,388577E-4
18/11/2021  10:29:06,338830;9,386193E-4
18/11/2021  10:29:06,339330;9,381723E-4
18/11/2021  10:29:06,339830;9,383898E-4
18/11/2021  10:29:06,340330;9,383451E-4
18/11/2021  10:29:06,340830;9,393197E-4
18/11/2021  10:29:06,341330;9,389203E-4
18/11/2021  10:29:06,341830;9,391438E-4
18/11/2021  10:29:06,342330;9,391379E-4
18/11/2021  10:29:06,342830;9,392809E-4
18/11/2021  10:29:06,343330;9,381574E-4
18/11/2021  10:29:06,343830;9,387475E-4
18/11/2021  10:29:06,344330;9,396743E-4
18/11/2021  10:29:06,344830;9,391498E-4
18/11/2021  10:29:06,345330;9,391498E-4
18/11/2021  10:29:06,345830;9,381723E-4
18/11/2021  10:29:06,346330;9,380352E-4
18/11/2021  10:29:06,346830;9,385120E-4
18/11/2021  10:29:06,347330;9,394121E-4
18/11/2021  10:29:06,347830;9,383868E-4
18/11/2021  10:29:06,348330;9,385984E-4
18/11/2021  10:29:06,348830;9,392183E-4
18/11/2021  10:29:06,349330;9,387981E-4
18/11/2021  10:29:06,349830;9,382587E-4
18/11/2021  10:29:06,350330;9,392601E-4
18/11/2021  10:29:06,350830;9,380292E-4
18/11/2021  10:29:06,351330;9,387892E-4
18/11/2021  10:29:06,351830;9,392869E-4
18/11/2021  10:29:06,352330;9,385388E-4
18/11/2021  10:29:06,352830;9,395372E-4
18/11/2021  10:29:06,353330;9,379607E-4
18/11/2021  10:29:06,353830;9,386431E-4
18/11/2021  10:29:06,354330;9,387624E-4
18/11/2021  10:29:06,354830;9,392511E-4
18/11/2021  10:29:06,355330;9,390664E-4
18/11/2021  10:29:06,355830;9,397995E-4
18/11/2021  10:29:06,356330;9,397190E-4
18/11/2021  10:29:06,356830;9,394359E-4
18/11/2021  10:29:06,357330;9,389531E-4
18/11/2021  10:29:06,357830;9,385806E-4
18/11/2021  10:29:06,358330;9,394299E-4
18/11/2021  10:29:06,358830;9,387743E-4
18/11/2021  10:29:06,359330;9,377669E-4
18/11/2021  10:29:06,359830;9,398263E-4
18/11/2021  10:29:06,360330;9,388279E-4
18/11/2021  10:29:06,360830;9,387355E-4
18/11/2021  10:29:06,361330;9,392273E-4
18/11/2021  10:29:06,361830;9,391975E-4
18/11/2021  10:29:06,362330;9,382587E-4
18/11/2021  10:29:06,362830;9,395521E-4
18/11/2021  10:29:06,363330;9,387326E-4
18/11/2021  10:29:06,363830;9,385031E-4
18/11/2021  10:29:06,364330;9,388339E-4
18/11/2021  10:29:06,364830;9,392482E-4
18/11/2021  10:29:06,365330;9,384673E-4
18/11/2021  10:29:06,365830;9,375166E-4
18/11/2021  10:29:06,366330;9,388905E-4
18/11/2021  10:29:06,366830;9,383868E-4
18/11/2021  10:29:06,367330;9,392929E-4
18/11/2021  10:29:06,367830;9,385239E-4
18/11/2021  10:29:06,368330;9,388846E-4
18/11/2021  10:29:06,368830;9,385359E-4
18/11/2021  10:29:06,369330;9,383213E-4
18/11/2021  10:29:06,369830;9,388130E-4
18/11/2021  10:29:06,370330;9,396714E-4
18/11/2021  10:29:06,370830;9,386163E-4
18/11/2021  10:29:06,371330;9,398949E-4
18/11/2021  10:29:06,371830;9,399247E-4
18/11/2021  10:29:06,372330;9,392392E-4
18/11/2021  10:29:06,372830;9,383719E-4
18/11/2021  10:29:06,373330;9,395194E-4
18/11/2021  10:29:06,373830;9,400320E-4
18/11/2021  10:29:06,374330;9,399366E-4
18/11/2021  10:29:06,374830;9,402466E-4
18/11/2021  10:29:06,375330;9,388071E-4
18/11/2021  10:29:06,375830;9,391438E-4
18/11/2021  10:29:06,376330;9,386581E-4
18/11/2021  10:29:06,376830;9,397488E-4
18/11/2021  10:29:06,377330;9,396147E-4
18/11/2021  10:29:06,377830;9,400648E-4
18/11/2021  10:29:06,378330;9,390574E-4
18/11/2021  10:29:06,378830;9,399157E-4
18/11/2021  10:29:06,379330;9,383868E-4
18/11/2021  10:29:06,379830;9,390515E-4
18/11/2021  10:29:06,380330;9,395551E-4
18/11/2021  10:29:06,380830;9,390008E-4
18/11/2021  10:29:06,381330;9,397190E-4
18/11/2021  10:29:06,381830;9,384882E-4
18/11/2021  10:29:06,382330;9,387326E-4
18/11/2021  10:29:06,382830;9,383362E-4
18/11/2021  10:29:06,383330;9,390872E-4
18/11/2021  10:29:06,383830;9,382945E-4
18/11/2021  10:29:06,384330;9,386014E-4
18/11/2021  10:29:06,384830;9,380083E-4
18/11/2021  10:29:06,385330;9,389263E-4
18/11/2021  10:29:06,385830;9,378683E-4
18/11/2021  10:29:06,386330;9,386372E-4
18/11/2021  10:29:06,386830;9,390991E-4
18/11/2021  10:29:06,387330;9,381872E-4
18/11/2021  10:29:06,387830;9,380203E-4
18/11/2021  10:29:06,388330;9,387266E-4
18/11/2021  10:29:06,388830;9,385776E-4
18/11/2021  10:29:06,389330;9,384584E-4
18/11/2021  10:29:06,389830;9,385001E-4
18/11/2021  10:29:06,390330;9,391230E-4
18/11/2021  10:29:06,390830;9,388846E-4
18/11/2021  10:29:06,391330;9,389531E-4
18/11/2021  10:29:06,391830;9,396505E-4
18/11/2021  10:29:06,392330;9,398293E-4
18/11/2021  10:29:06,392830;9,392422E-4
18/11/2021  10:29:06,393330;9,382974E-4
18/11/2021  10:29:06,393830;9,394925E-4
18/11/2021  10:29:06,394330;9,387862E-4
18/11/2021  10:29:06,394830;9,389918E-4
18/11/2021  10:29:06,395330;9,400648E-4
18/11/2021  10:29:06,395830;9,396147E-4
18/11/2021  10:29:06,396330;9,396594E-4
18/11/2021  10:29:06,396830;9,393912E-4
18/11/2021  10:29:06,397330;9,388697E-4
18/11/2021  10:29:06,397830;9,386193E-4
18/11/2021  10:29:06,398330;9,387564E-4
18/11/2021  10:29:06,398830;9,396088E-4
18/11/2021  10:29:06,399330;9,395104E-4
18/11/2021  10:29:06,399830;9,391498E-4
18/11/2021  10:29:06,400330;9,392243E-4
18/11/2021  10:29:06,400830;9,395462E-4
18/11/2021  10:29:06,401330;9,390127E-4
18/11/2021  10:29:06,401830;9,384375E-4
18/11/2021  10:29:06,402330;9,391975E-4
18/11/2021  10:29:06,402830;9,381335E-4
18/11/2021  10:29:06,403330;9,392809E-4
18/11/2021  10:29:06,403830;9,391736E-4
18/11/2021  10:29:06,404330;9,393763E-4
18/11/2021  10:29:06,404830;9,387594E-4
18/11/2021  10:29:06,405330;9,388398E-4
18/11/2021  10:29:06,405830;9,381097E-4
18/11/2021  10:29:06,406330;9,388756E-4
18/11/2021  10:29:06,406830;9,386402E-4
18/11/2021  10:29:06,407330;9,383719E-4
18/11/2021  10:29:06,407830;9,378116E-4
18/11/2021  10:29:06,408330;9,384345E-4
18/11/2021  10:29:06,408830;9,382676E-4
18/11/2021  10:29:06,409330;9,387326E-4
18/11/2021  10:29:06,409830;9,380650E-4
18/11/2021  10:29:06,410330;9,383153E-4
18/11/2021  10:29:06,410830;9,390365E-4
18/11/2021  10:29:06,411330;9,378981E-4
18/11/2021  10:29:06,411830;9,394717E-4
18/11/2021  10:29:06,412330;9,373855E-4
18/11/2021  10:29:06,412830;9,384643E-4
18/11/2021  10:29:06,413330;9,386491E-4
18/11/2021  10:29:06,413830;9,386282E-4
18/11/2021  10:29:06,414330;9,389859E-4
18/11/2021  10:29:06,414830;9,395343E-4
18/11/2021  10:29:06,415330;9,386223E-4
18/11/2021  10:29:06,415830;9,386133E-4
18/11/2021  10:29:06,416330;9,383094E-4
18/11/2021  10:29:06,416830;9,393227E-4
18/11/2021  10:29:06,417330;9,380709E-4
18/11/2021  10:29:06,417830;9,401244E-4
18/11/2021  10:29:06,418330;9,383898E-4
18/11/2021  10:29:06,418830;9,399485E-4
18/11/2021  10:29:06,419330;9,402108E-4
18/11/2021  10:29:06,419830;9,392362E-4
18/11/2021  10:29:06,420330;9,391468E-4
18/11/2021  10:29:06,420830;9,398532E-4
18/11/2021  10:29:06,421330;9,392332E-4
18/11/2021  10:29:06,421830;9,395134E-4
18/11/2021  10:29:06,422330;9,389084E-4
18/11/2021  10:29:06,422830;9,394299E-4
18/11/2021  10:29:06,423330;9,390902E-4
18/11/2021  10:29:06,423830;9,389322E-4
18/11/2021  10:29:06,424330;9,394180E-4
18/11/2021  10:29:06,424830;9,389352E-4
18/11/2021  10:29:06,425330;9,390902E-4
18/11/2021  10:29:06,425830;9,384494E-4
18/11/2021  10:29:06,426330;9,386849E-4
18/11/2021  10:29:06,426830;9,386282E-4
18/11/2021  10:29:06,427330;9,387355E-4
18/11/2021  10:29:06,427830;9,383004E-4
18/11/2021  10:29:06,428330;9,389114E-4
18/11/2021  10:29:06,428830;9,384405E-4
18/11/2021  10:29:06,429330;9,386521E-4
18/11/2021  10:29:06,429830;9,384196E-4
18/11/2021  10:29:06,430330;9,387296E-4
18/11/2021  10:29:06,430830;9,391140E-4
18/11/2021  10:29:06,431330;9,384435E-4
18/11/2021  10:29:06,431830;9,388905E-4
18/11/2021  10:29:06,432330;9,381782E-4
18/11/2021  10:29:06,432830;9,382498E-4
18/11/2021  10:29:06,433330;9,379249E-4
18/11/2021  10:29:06,433830;9,392064E-4
18/11/2021  10:29:06,434330;9,389799E-4
18/11/2021  10:29:06,434830;9,385716E-4
18/11/2021  10:29:06,435330;9,382825E-4
18/11/2021  10:29:06,435830;9,389054E-4
18/11/2021  10:29:06,436330;9,390842E-4
18/11/2021  10:29:06,436830;9,388220E-4
18/11/2021  10:29:06,437330;9,390038E-4
18/11/2021  10:29:06,437830;9,385388E-4
18/11/2021  10:29:06,438330;9,401303E-4
18/11/2021  10:29:06,438830;9,395134E-4
18/11/2021  10:29:06,439330;9,389233E-4
18/11/2021  10:29:06,439830;9,391021E-4
18/11/2021  10:29:06,440330;9,394508E-4
18/11/2021  10:29:06,440830;9,399366E-4
18/11/2021  10:29:06,441330;9,390664E-4
18/11/2021  10:29:06,441830;9,390455E-4
18/11/2021  10:29:06,442330;9,395015E-4
18/11/2021  10:29:06,442830;9,388309E-4
18/11/2021  10:29:06,443330;9,385984E-4
18/11/2021  10:29:06,443830;9,389710E-4
18/11/2021  10:29:06,444330;9,385776E-4
18/11/2021  10:29:06,444830;9,392809E-4
18/11/2021  10:29:06,445330;9,393286E-4
18/11/2021  10:29:06,445830;9,389501E-4
18/11/2021  10:29:06,446330;9,384524E-4
18/11/2021  10:29:06,446830;9,394121E-4
18/11/2021  10:29:06,447330;9,391379E-4
18/11/2021  10:29:06,447830;9,392183E-4
18/11/2021  10:29:06,448330;9,391111E-4
18/11/2021  10:29:06,448830;9,387236E-4
18/11/2021  10:29:06,449330;9,394627E-4
18/11/2021  10:29:06,449830;9,388816E-4
18/11/2021  10:29:06,450330;9,391200E-4
18/11/2021  10:29:06,450830;9,390365E-4
18/11/2021  10:29:06,451330;9,390693E-4
18/11/2021  10:29:06,451830;9,384554E-4
18/11/2021  10:29:06,452330;9,379011E-4
18/11/2021  10:29:06,452830;9,402287E-4
18/11/2021  10:29:06,453330;9,383362E-4
18/11/2021  10:29:06,453830;9,393912E-4
18/11/2021  10:29:06,454330;9,388548E-4
18/11/2021  10:29:06,454830;9,396624E-4
18/11/2021  10:29:06,455330;9,381901E-4
18/11/2021  10:29:06,455830;9,382706E-4
18/11/2021  10:29:06,456330;9,382438E-4
18/11/2021  10:29:06,456830;9,390395E-4
18/11/2021  10:29:06,457330;9,386461E-4
18/11/2021  10:29:06,457830;9,396237E-4
18/11/2021  10:29:06,458330;9,402793E-4
18/11/2021  10:29:06,458830;9,393316E-4
18/11/2021  10:29:06,459330;9,384673E-4
18/11/2021  10:29:06,459830;9,389501E-4
18/11/2021  10:29:06,460330;9,390515E-4
18/11/2021  10:29:06,460830;9,392124E-4
18/11/2021  10:29:06,461330;9,390753E-4
18/11/2021  10:29:06,461830;9,392034E-4
18/11/2021  10:29:06,462330;9,394031E-4
18/11/2021  10:29:06,462830;9,396982E-4
18/11/2021  10:29:06,463330;9,389978E-4
18/11/2021  10:29:06,463830;9,395343E-4
18/11/2021  10:29:06,464330;9,394717E-4
18/11/2021  10:29:06,464830;9,391021E-4
18/11/2021  10:29:06,465330;9,385478E-4
18/11/2021  10:29:06,465830;9,403449E-4
18/11/2021  10:29:06,466330;9,386759E-4
18/11/2021  10:29:06,466830;9,381842E-4
18/11/2021  10:29:06,467330;9,386551E-4
18/11/2021  10:29:06,467830;9,392392E-4
18/11/2021  10:29:06,468330;9,392124E-4
18/11/2021  10:29:06,468830;9,384465E-4
18/11/2021  10:29:06,469330;9,376209E-4
18/11/2021  10:29:06,469830;9,388190E-4
18/11/2021  10:29:06,470330;9,389650E-4
18/11/2021  10:29:06,470830;9,384822E-4
18/11/2021  10:29:06,471330;9,388398E-4
18/11/2021  10:29:06,471830;9,387862E-4
18/11/2021  10:29:06,472330;9,388279E-4
18/11/2021  10:29:06,472830;9,383421E-4
18/11/2021  10:29:06,473330;9,394985E-4
18/11/2021  10:29:06,473830;9,399843E-4
18/11/2021  10:29:06,474330;9,382319E-4
18/11/2021  10:29:06,474830;9,386163E-4
18/11/2021  10:29:06,475330;9,388995E-4
18/11/2021  10:29:06,475830;9,392899E-4
18/11/2021  10:29:06,476330;9,389144E-4
18/11/2021  10:29:06,476830;9,398263E-4
18/11/2021  10:29:06,477330;9,388756E-4
18/11/2021  10:29:06,477830;9,389740E-4
18/11/2021  10:29:06,478330;9,391200E-4
18/11/2021  10:29:06,478830;9,389322E-4
18/11/2021  10:29:06,479330;9,386044E-4
18/11/2021  10:29:06,479830;9,390932E-4
18/11/2021  10:29:06,480330;9,379517E-4
18/11/2021  10:29:06,480830;9,390038E-4
18/11/2021  10:29:06,481330;9,392213E-4
18/11/2021  10:29:06,481830;9,392571E-4
18/11/2021  10:29:06,482330;9,390753E-4
18/11/2021  10:29:06,482830;9,387147E-4
18/11/2021  10:29:06,483330;9,388995E-4
18/11/2021  10:29:06,483830;9,383004E-4
18/11/2021  10:29:06,484330;9,390157E-4
18/11/2021  10:29:06,484830;9,391528E-4
18/11/2021  10:29:06,485330;9,391558E-4
18/11/2021  10:29:06,485830;9,386759E-4
18/11/2021  10:29:06,486330;9,384435E-4
18/11/2021  10:29:06,486830;9,384226E-4
18/11/2021  10:29:06,487330;9,396058E-4
18/11/2021  10:29:06,487830;9,402167E-4
18/11/2021  10:29:06,488330;9,390872E-4
18/11/2021  10:29:06,488830;9,389650E-4
18/11/2021  10:29:06,489330;9,389918E-4
18/11/2021  10:29:06,489830;9,392541E-4
18/11/2021  10:29:06,490330;9,387385E-4
18/11/2021  10:29:06,490830;9,397280E-4
18/11/2021  10:29:06,491330;9,393614E-4
18/11/2021  10:29:06,491830;9,391230E-4
18/11/2021  10:29:06,492330;9,387624E-4
18/11/2021  10:29:06,492830;9,389412E-4
18/11/2021  10:29:06,493330;9,399992E-4
18/11/2021  10:29:06,493830;9,390723E-4
18/11/2021  10:29:06,494330;9,385776E-4
18/11/2021  10:29:06,494830;9,388905E-4
18/11/2021  10:29:06,495330;9,374689E-4
18/11/2021  10:29:06,495830;9,389144E-4
18/11/2021  10:29:06,496330;9,393554E-4
18/11/2021  10:29:06,496830;9,383302E-4
18/11/2021  10:29:06,497330;9,392660E-4
18/11/2021  10:29:06,497830;9,393912E-4
18/11/2021  10:29:06,498330;9,384733E-4
18/11/2021  10:29:06,498830;9,386581E-4
18/11/2021  10:29:06,499330;9,381097E-4
18/11/2021  10:29:06,499830;9,387177E-4
18/11/2021  10:29:06,500330;9,382050E-4
18/11/2021  10:29:06,500830;9,378713E-4
18/11/2021  10:29:06,501330;9,388458E-4
18/11/2021  10:29:06,501830;9,384792E-4
18/11/2021  10:29:06,502330;9,388577E-4
18/11/2021  10:29:06,502830;9,387594E-4
18/11/2021  10:29:06,503330;9,388458E-4
18/11/2021  10:29:06,503830;9,391230E-4
18/11/2021  10:29:06,504330;9,387594E-4
18/11/2021  10:29:06,504830;9,401780E-4
18/11/2021  10:29:06,505330;9,393048E-4
18/11/2021  10:29:06,505830;9,381037E-4
18/11/2021  10:29:06,506330;9,394955E-4
18/11/2021  10:29:06,506830;9,398204E-4
18/11/2021  10:29:06,507330;9,388905E-4
18/11/2021  10:29:06,507830;9,387773E-4
18/11/2021  10:29:06,508330;9,388100E-4
18/11/2021  10:29:06,508830;9,395968E-4
18/11/2021  10:29:06,509330;9,396863E-4
18/11/2021  10:29:06,509830;9,384733E-4
18/11/2021  10:29:06,510330;9,391647E-4
18/11/2021  10:29:06,510830;9,386491E-4
18/11/2021  10:29:06,511330;9,388339E-4
18/11/2021  10:29:06,511830;9,388607E-4
18/11/2021  10:29:06,512330;9,388309E-4
18/11/2021  10:29:06,512830;9,396535E-4
18/11/2021  10:29:06,513330;9,387385E-4
18/11/2021  10:29:06,513830;9,392303E-4
18/11/2021  10:29:06,514330;9,390813E-4
18/11/2021  10:29:06,514830;9,396684E-4
18/11/2021  10:29:06,515330;9,395372E-4
18/11/2021  10:29:06,515830;9,398233E-4
18/11/2021  10:29:06,516330;9,383541E-4
18/11/2021  10:29:06,516830;9,388786E-4
18/11/2021  10:29:06,517330;9,381007E-4
18/11/2021  10:29:06,517830;9,386640E-4
18/11/2021  10:29:06,518330;9,384256E-4
18/11/2021  10:29:06,518830;9,388875E-4
18/11/2021  10:29:06,519330;9,393495E-4
18/11/2021  10:29:06,519830;9,387743E-4
18/11/2021  10:29:06,520330;9,388965E-4
18/11/2021  10:29:06,520830;9,392541E-4
18/11/2021  10:29:06,521330;9,387802E-4
18/11/2021  10:29:06,521830;9,392332E-4
18/11/2021  10:29:06,522330;9,394538E-4
18/11/2021  10:29:06,522830;9,378891E-4
18/11/2021  10:29:06,523330;9,375375E-4
18/11/2021  10:29:06,523830;9,393942E-4
18/11/2021  10:29:06,524330;9,388905E-4
18/11/2021  10:29:06,524830;9,385269E-4
18/11/2021  10:29:06,525330;9,380232E-4
18/11/2021  10:29:06,525830;9,397697E-4
18/11/2021  10:29:06,526330;9,386402E-4
18/11/2021  10:29:06,526830;9,385239E-4
18/11/2021  10:29:06,527330;9,385061E-4
18/11/2021  10:29:06,527830;9,393942E-4
18/11/2021  10:29:06,528330;9,390306E-4
18/11/2021  10:29:06,528830;9,393852E-4
18/11/2021  10:29:06,529330;9,395045E-4
18/11/2021  10:29:06,529830;9,391289E-4
18/11/2021  10:29:06,530330;9,395641E-4
18/11/2021  10:29:06,530830;9,393018E-4
18/11/2021  10:29:06,531330;9,394091E-4
18/11/2021  10:29:06,531830;9,395223E-4
18/11/2021  10:29:06,532330;9,393495E-4
18/11/2021  10:29:06,532830;9,395045E-4
18/11/2021  10:29:06,533330;9,401095E-4
18/11/2021  10:29:06,533830;9,390783E-4
18/11/2021  10:29:06,534330;9,382825E-4
18/11/2021  10:29:06,534830;9,388100E-4
18/11/2021  10:29:06,535330;9,386789E-4
18/11/2021  10:29:06,535830;9,401333E-4
18/11/2021  10:29:06,536330;9,394270E-4
18/11/2021  10:29:06,536830;9,397667E-4
18/11/2021  10:29:06,537330;9,394001E-4
18/11/2021  10:29:06,537830;9,396028E-4
18/11/2021  10:29:06,538330;9,394061E-4
18/11/2021  10:29:06,538830;9,389561E-4
18/11/2021  10:29:06,539330;9,389352E-4
18/11/2021  10:29:06,539830;9,388428E-4
18/11/2021  10:29:06,540330;9,384554E-4
18/11/2021  10:29:06,540830;9,379756E-4
18/11/2021  10:29:06,541330;9,381544E-4
18/11/2021  10:29:06,541830;9,383690E-4
18/11/2021  10:29:06,542330;9,386730E-4
18/11/2021  10:29:06,542830;9,386104E-4
18/11/2021  10:29:06,543330;9,379279E-4
18/11/2021  10:29:06,543830;9,379458E-4
18/11/2021  10:29:06,544330;9,387683E-4
18/11/2021  10:29:06,544830;9,385865E-4
18/11/2021  10:29:06,545330;9,397101E-4
18/11/2021  10:29:06,545830;9,387445E-4
18/11/2021  10:29:06,546330;9,384465E-4
18/11/2021  10:29:06,546830;9,379815E-4
18/11/2021  10:29:06,547330;9,391677E-4
18/11/2021  10:29:06,547830;9,393078E-4
18/11/2021  10:29:06,548330;9,383660E-4
18/11/2021  10:29:06,548830;9,390306E-4
18/11/2021  10:29:06,549330;9,389412E-4
18/11/2021  10:29:06,549830;9,376835E-4
18/11/2021  10:29:06,550330;9,388756E-4
18/11/2021  10:29:06,550830;9,389471E-4
18/11/2021  10:29:06,551330;9,386879E-4
18/11/2021  10:29:06,551830;9,398859E-4
18/11/2021  10:29:06,552330;9,386491E-4
18/11/2021  10:29:06,552830;9,393614E-4
18/11/2021  10:29:06,553330;9,400230E-4
18/11/2021  10:29:06,553830;9,383302E-4
18/11/2021  10:29:06,554330;9,393405E-4
18/11/2021  10:29:06,554830;9,385478E-4
18/11/2021  10:29:06,555330;9,393435E-4
18/11/2021  10:29:06,555830;9,393614E-4
18/11/2021  10:29:06,556330;9,393107E-4
18/11/2021  10:29:06,556830;9,394836E-4
18/11/2021  10:29:06,557330;9,390991E-4
18/11/2021  10:29:06,557830;9,389382E-4
18/11/2021  10:29:06,558330;9,395074E-4
18/11/2021  10:29:06,558830;9,391617E-4
18/11/2021  10:29:06,559330;9,391468E-4
18/11/2021  10:29:06,559830;9,391170E-4
18/11/2021  10:29:06,560330;9,389978E-4
18/11/2021  10:29:06,560830;9,387475E-4
18/11/2021  10:29:06,561330;9,390038E-4
18/11/2021  10:29:06,561830;9,382021E-4
18/11/2021  10:29:06,562330;9,388875E-4
18/11/2021  10:29:06,562830;9,409141E-4
18/11/2021  10:29:06,563330;9,388488E-4
18/11/2021  10:29:06,563830;9,389084E-4
18/11/2021  10:29:06,564330;9,388875E-4
18/11/2021  10:29:06,564830;9,380858E-4
18/11/2021  10:29:06,565330;9,384465E-4
18/11/2021  10:29:06,565830;9,381991E-4
18/11/2021  10:29:06,566330;9,376567E-4
18/11/2021  10:29:06,566830;9,389948E-4
18/11/2021  10:29:06,567330;9,384524E-4
18/11/2021  10:29:06,567830;9,386730E-4
18/11/2021  10:29:06,568330;9,387475E-4
18/11/2021  10:29:06,568830;9,389442E-4
18/11/2021  10:29:06,569330;9,385329E-4
18/11/2021  10:29:06,569830;9,385925E-4
18/11/2021  10:29:06,570330;9,386998E-4
18/11/2021  10:29:06,570830;9,389352E-4
18/11/2021  10:29:06,571330;9,393703E-4
18/11/2021  10:29:06,571830;9,395670E-4
18/11/2021  10:29:06,572330;9,381395E-4
18/11/2021  10:29:06,572830;9,382080E-4
18/11/2021  10:29:06,573330;9,381514E-4
18/11/2021  10:29:06,573830;9,390842E-4
18/11/2021  10:29:06,574330;9,394419E-4
18/11/2021  10:29:06,574830;9,391707E-4
18/11/2021  10:29:06,575330;9,388100E-4
18/11/2021  10:29:06,575830;9,396117E-4
18/11/2021  10:29:06,576330;9,390067E-4
18/11/2021  10:29:06,576830;9,397220E-4
18/11/2021  10:29:06,577330;9,390157E-4
18/11/2021  10:29:06,577830;9,388071E-4
18/11/2021  10:29:06,578330;9,388697E-4
