waveform	Bridge
17/11/2021  10:26:18,519833	1,230754E-3
17/11/2021  10:26:18,520333	1,230176E-3
17/11/2021  10:26:18,520833	1,229476E-3
17/11/2021  10:26:18,521333	1,230471E-3
17/11/2021  10:26:18,521833	1,230951E-3
17/11/2021  10:26:18,522333	1,230343E-3
17/11/2021  10:26:18,522833	1,230397E-3
17/11/2021  10:26:18,523333	1,231428E-3
17/11/2021  10:26:18,523833	1,230939E-3
17/11/2021  10:26:18,524333	1,230760E-3
17/11/2021  10:26:18,524833	1,229833E-3
17/11/2021  10:26:18,525333	1,229893E-3
17/11/2021  10:26:18,525833	1,230617E-3
17/11/2021  10:26:18,526333	1,230418E-3
17/11/2021  10:26:18,526833	1,231425E-3
17/11/2021  10:26:18,527333	1,231148E-3
17/11/2021  10:26:18,527833	1,231085E-3
17/11/2021  10:26:18,528333	1,231172E-3
17/11/2021  10:26:18,528833	1,231842E-3
17/11/2021  10:26:18,529333	1,231115E-3
17/11/2021  10:26:18,529833	1,230474E-3
17/11/2021  10:26:18,530333	1,230355E-3
17/11/2021  10:26:18,530833	1,231535E-3
17/11/2021  10:26:18,531333	1,230346E-3
17/11/2021  10:26:18,531833	1,229801E-3
17/11/2021  10:26:18,532333	1,230444E-3
17/11/2021  10:26:18,532833	1,230403E-3
17/11/2021  10:26:18,533333	1,230188E-3
17/11/2021  10:26:18,533833	1,230820E-3
17/11/2021  10:26:18,534333	1,230674E-3
17/11/2021  10:26:18,534833	1,230200E-3
17/11/2021  10:26:18,535333	1,231002E-3
17/11/2021  10:26:18,535833	1,230537E-3
17/11/2021  10:26:18,536333	1,229807E-3
17/11/2021  10:26:18,536833	1,230981E-3
17/11/2021  10:26:18,537333	1,230260E-3
17/11/2021  10:26:18,537833	1,230724E-3
17/11/2021  10:26:18,538333	1,230647E-3
17/11/2021  10:26:18,538833	1,231046E-3
17/11/2021  10:26:18,539333	1,230558E-3
17/11/2021  10:26:18,539833	1,231297E-3
17/11/2021  10:26:18,540333	1,231052E-3
17/11/2021  10:26:18,540833	1,230912E-3
17/11/2021  10:26:18,541333	1,231046E-3
17/11/2021  10:26:18,541833	1,231422E-3
17/11/2021  10:26:18,542333	1,230924E-3
17/11/2021  10:26:18,542833	1,232432E-3
17/11/2021  10:26:18,543333	1,230739E-3
17/11/2021  10:26:18,543833	1,230450E-3
17/11/2021  10:26:18,544333	1,231005E-3
17/11/2021  10:26:18,544833	1,230277E-3
17/11/2021  10:26:18,545333	1,230191E-3
17/11/2021  10:26:18,545833	1,229640E-3
17/11/2021  10:26:18,546333	1,231112E-3
17/11/2021  10:26:18,546833	1,230254E-3
17/11/2021  10:26:18,547333	1,230444E-3
17/11/2021  10:26:18,547833	1,230501E-3
17/11/2021  10:26:18,548333	1,230811E-3
17/11/2021  10:26:18,548833	1,230099E-3
17/11/2021  10:26:18,549333	1,230105E-3
17/11/2021  10:26:18,549833	1,230698E-3
17/11/2021  10:26:18,550333	1,231321E-3
17/11/2021  10:26:18,550833	1,230164E-3
17/11/2021  10:26:18,551333	1,230406E-3
17/11/2021  10:26:18,551833	1,231061E-3
17/11/2021  10:26:18,552333	1,229839E-3
17/11/2021  10:26:18,552833	1,230140E-3
17/11/2021  10:26:18,553333	1,230805E-3
17/11/2021  10:26:18,553833	1,230865E-3
17/11/2021  10:26:18,554333	1,229264E-3
17/11/2021  10:26:18,554833	1,230787E-3
17/11/2021  10:26:18,555333	1,230811E-3
17/11/2021  10:26:18,555833	1,230271E-3
17/11/2021  10:26:18,556333	1,230924E-3
17/11/2021  10:26:18,556833	1,230856E-3
17/11/2021  10:26:18,557333	1,230972E-3
17/11/2021  10:26:18,557833	1,231133E-3
17/11/2021  10:26:18,558333	1,231037E-3
17/11/2021  10:26:18,558833	1,230939E-3
17/11/2021  10:26:18,559333	1,230161E-3
17/11/2021  10:26:18,559833	1,230796E-3
17/11/2021  10:26:18,560333	1,229836E-3
17/11/2021  10:26:18,560833	1,230027E-3
17/11/2021  10:26:18,561333	1,230766E-3
17/11/2021  10:26:18,561833	1,230489E-3
17/11/2021  10:26:18,562333	1,230856E-3
17/11/2021  10:26:18,562833	1,231198E-3
17/11/2021  10:26:18,563333	1,230721E-3
17/11/2021  10:26:18,563833	1,230626E-3
17/11/2021  10:26:18,564333	1,230370E-3
17/11/2021  10:26:18,564833	1,230257E-3
17/11/2021  10:26:18,565333	1,230799E-3
17/11/2021  10:26:18,565833	1,230650E-3
17/11/2021  10:26:18,566333	1,230558E-3
17/11/2021  10:26:18,566833	1,230894E-3
17/11/2021  10:26:18,567333	1,230251E-3
17/11/2021  10:26:18,567833	1,230203E-3
17/11/2021  10:26:18,568333	1,230993E-3
17/11/2021  10:26:18,568833	1,230561E-3
17/11/2021  10:26:18,569333	1,230218E-3
17/11/2021  10:26:18,569833	1,230444E-3
17/11/2021  10:26:18,570333	1,230668E-3
17/11/2021  10:26:18,570833	1,230811E-3
17/11/2021  10:26:18,571333	1,230823E-3
17/11/2021  10:26:18,571833	1,231324E-3
17/11/2021  10:26:18,572333	1,230525E-3
17/11/2021  10:26:18,572833	1,230632E-3
17/11/2021  10:26:18,573333	1,231341E-3
17/11/2021  10:26:18,573833	1,230707E-3
17/11/2021  10:26:18,574333	1,230236E-3
17/11/2021  10:26:18,574833	1,230575E-3
17/11/2021  10:26:18,575333	1,230608E-3
17/11/2021  10:26:18,575833	1,230176E-3
17/11/2021  10:26:18,576333	1,230656E-3
17/11/2021  10:26:18,576833	1,230781E-3
17/11/2021  10:26:18,577333	1,229693E-3
17/11/2021  10:26:18,577833	1,230462E-3
17/11/2021  10:26:18,578333	1,229586E-3
17/11/2021  10:26:18,578833	1,230620E-3
17/11/2021  10:26:18,579333	1,230170E-3
17/11/2021  10:26:18,579833	1,231011E-3
17/11/2021  10:26:18,580333	1,230626E-3
17/11/2021  10:26:18,580833	1,230182E-3
17/11/2021  10:26:18,581333	1,230945E-3
17/11/2021  10:26:18,581833	1,230063E-3
17/11/2021  10:26:18,582333	1,230552E-3
17/11/2021  10:26:18,582833	1,230322E-3
17/11/2021  10:26:18,583333	1,231011E-3
17/11/2021  10:26:18,583833	1,230555E-3
17/11/2021  10:26:18,584333	1,230742E-3
17/11/2021  10:26:18,584833	1,231014E-3
17/11/2021  10:26:18,585333	1,229908E-3
17/11/2021  10:26:18,585833	1,231511E-3
17/11/2021  10:26:18,586333	1,229693E-3
17/11/2021  10:26:18,586833	1,230328E-3
17/11/2021  10:26:18,587333	1,230844E-3
17/11/2021  10:26:18,587833	1,230286E-3
17/11/2021  10:26:18,588333	1,230057E-3
17/11/2021  10:26:18,588833	1,231288E-3
17/11/2021  10:26:18,589333	1,230385E-3
17/11/2021  10:26:18,589833	1,230942E-3
17/11/2021  10:26:18,590333	1,230489E-3
17/11/2021  10:26:18,590833	1,231231E-3
17/11/2021  10:26:18,591333	1,230778E-3
17/11/2021  10:26:18,591833	1,230355E-3
17/11/2021  10:26:18,592333	1,230045E-3
17/11/2021  10:26:18,592833	1,229970E-3
17/11/2021  10:26:18,593333	1,231806E-3
17/11/2021  10:26:18,593833	1,229398E-3
17/11/2021  10:26:18,594333	1,230784E-3
17/11/2021  10:26:18,594833	1,230546E-3
17/11/2021  10:26:18,595333	1,229801E-3
17/11/2021  10:26:18,595833	1,230340E-3
17/11/2021  10:26:18,596333	1,230716E-3
17/11/2021  10:26:18,596833	1,231067E-3
17/11/2021  10:26:18,597333	1,230552E-3
17/11/2021  10:26:18,597833	1,231505E-3
17/11/2021  10:26:18,598333	1,230701E-3
17/11/2021  10:26:18,598833	1,231076E-3
17/11/2021  10:26:18,599333	1,231887E-3
17/11/2021  10:26:18,599833	1,231163E-3
17/11/2021  10:26:18,600333	1,229851E-3
17/11/2021  10:26:18,600833	1,230602E-3
17/11/2021  10:26:18,601333	1,231610E-3
17/11/2021  10:26:18,601833	1,230528E-3
17/11/2021  10:26:18,602333	1,231291E-3
17/11/2021  10:26:18,602833	1,231717E-3
17/11/2021  10:26:18,603333	1,230647E-3
17/11/2021  10:26:18,603833	1,231437E-3
17/11/2021  10:26:18,604333	1,229795E-3
17/11/2021  10:26:18,604833	1,229792E-3
17/11/2021  10:26:18,605333	1,230748E-3
17/11/2021  10:26:18,605833	1,231219E-3
17/11/2021  10:26:18,606333	1,230316E-3
17/11/2021  10:26:18,606833	1,230629E-3
17/11/2021  10:26:18,607333	1,230581E-3
17/11/2021  10:26:18,607833	1,230903E-3
17/11/2021  10:26:18,608333	1,230757E-3
17/11/2021  10:26:18,608833	1,230388E-3
17/11/2021  10:26:18,609333	1,229815E-3
17/11/2021  10:26:18,609833	1,230364E-3
17/11/2021  10:26:18,610333	1,231076E-3
17/11/2021  10:26:18,610833	1,230903E-3
17/11/2021  10:26:18,611333	1,232051E-3
17/11/2021  10:26:18,611833	1,230665E-3
17/11/2021  10:26:18,612333	1,231434E-3
17/11/2021  10:26:18,612833	1,229711E-3
17/11/2021  10:26:18,613333	1,230608E-3
17/11/2021  10:26:18,613833	1,230689E-3
17/11/2021  10:26:18,614333	1,230447E-3
17/11/2021  10:26:18,614833	1,229818E-3
17/11/2021  10:26:18,615333	1,230319E-3
17/11/2021  10:26:18,615833	1,230486E-3
17/11/2021  10:26:18,616333	1,230882E-3
17/11/2021  10:26:18,616833	1,230310E-3
17/11/2021  10:26:18,617333	1,230918E-3
17/11/2021  10:26:18,617833	1,230537E-3
17/11/2021  10:26:18,618333	1,230787E-3
17/11/2021  10:26:18,618833	1,230614E-3
17/11/2021  10:26:18,619333	1,231186E-3
17/11/2021  10:26:18,619833	1,231076E-3
17/11/2021  10:26:18,620333	1,230808E-3
17/11/2021  10:26:18,620833	1,230882E-3
17/11/2021  10:26:18,621333	1,231321E-3
17/11/2021  10:26:18,621833	1,230984E-3
17/11/2021  10:26:18,622333	1,230772E-3
17/11/2021  10:26:18,622833	1,229941E-3
17/11/2021  10:26:18,623333	1,230286E-3
17/11/2021  10:26:18,623833	1,230206E-3
17/11/2021  10:26:18,624333	1,230477E-3
17/11/2021  10:26:18,624833	1,230200E-3
17/11/2021  10:26:18,625333	1,230647E-3
17/11/2021  10:26:18,625833	1,231359E-3
17/11/2021  10:26:18,626333	1,230584E-3
17/11/2021  10:26:18,626833	1,230185E-3
17/11/2021  10:26:18,627333	1,230742E-3
17/11/2021  10:26:18,627833	1,230429E-3
17/11/2021  10:26:18,628333	1,231052E-3
17/11/2021  10:26:18,628833	1,229693E-3
17/11/2021  10:26:18,629333	1,231067E-3
17/11/2021  10:26:18,629833	1,230108E-3
17/11/2021  10:26:18,630333	1,230087E-3
17/11/2021  10:26:18,630833	1,230608E-3
17/11/2021  10:26:18,631333	1,230194E-3
17/11/2021  10:26:18,631833	1,231809E-3
17/11/2021  10:26:18,632333	1,231172E-3
17/11/2021  10:26:18,632833	1,230474E-3
17/11/2021  10:26:18,633333	1,230853E-3
17/11/2021  10:26:18,633833	1,230108E-3
17/11/2021  10:26:18,634333	1,230641E-3
17/11/2021  10:26:18,634833	1,230260E-3
17/11/2021  10:26:18,635333	1,230793E-3
17/11/2021  10:26:18,635833	1,230462E-3
17/11/2021  10:26:18,636333	1,230540E-3
17/11/2021  10:26:18,636833	1,230748E-3
17/11/2021  10:26:18,637333	1,231848E-3
17/11/2021  10:26:18,637833	1,231970E-3
17/11/2021  10:26:18,638333	1,231529E-3
17/11/2021  10:26:18,638833	1,230006E-3
17/11/2021  10:26:18,639333	1,230906E-3
17/11/2021  10:26:18,639833	1,231461E-3
17/11/2021  10:26:18,640333	1,230504E-3
17/11/2021  10:26:18,640833	1,230441E-3
17/11/2021  10:26:18,641333	1,231124E-3
17/11/2021  10:26:18,641833	1,230716E-3
17/11/2021  10:26:18,642333	1,231562E-3
17/11/2021  10:26:18,642833	1,231574E-3
17/11/2021  10:26:18,643333	1,231037E-3
17/11/2021  10:26:18,643833	1,230930E-3
17/11/2021  10:26:18,644333	1,231583E-3
17/11/2021  10:26:18,644833	1,231210E-3
17/11/2021  10:26:18,645333	1,231222E-3
17/11/2021  10:26:18,645833	1,230131E-3
17/11/2021  10:26:18,646333	1,230823E-3
17/11/2021  10:26:18,646833	1,230620E-3
17/11/2021  10:26:18,647333	1,230045E-3
17/11/2021  10:26:18,647833	1,230689E-3
17/11/2021  10:26:18,648333	1,230492E-3
17/11/2021  10:26:18,648833	1,230650E-3
17/11/2021  10:26:18,649333	1,230334E-3
17/11/2021  10:26:18,649833	1,230826E-3
17/11/2021  10:26:18,650333	1,230221E-3
17/11/2021  10:26:18,650833	1,229607E-3
17/11/2021  10:26:18,651333	1,231005E-3
17/11/2021  10:26:18,651833	1,231279E-3
17/11/2021  10:26:18,652333	1,230441E-3
17/11/2021  10:26:18,652833	1,229559E-3
17/11/2021  10:26:18,653333	1,231088E-3
17/11/2021  10:26:18,653833	1,230578E-3
17/11/2021  10:26:18,654333	1,230334E-3
17/11/2021  10:26:18,654833	1,230784E-3
17/11/2021  10:26:18,655333	1,230584E-3
17/11/2021  10:26:18,655833	1,230620E-3
17/11/2021  10:26:18,656333	1,230957E-3
17/11/2021  10:26:18,656833	1,230608E-3
17/11/2021  10:26:18,657333	1,230805E-3
17/11/2021  10:26:18,657833	1,230388E-3
17/11/2021  10:26:18,658333	1,231386E-3
17/11/2021  10:26:18,658833	1,230912E-3
17/11/2021  10:26:18,659333	1,230540E-3
17/11/2021  10:26:18,659833	1,230671E-3
17/11/2021  10:26:18,660333	1,231386E-3
17/11/2021  10:26:18,660833	1,231830E-3
17/11/2021  10:26:18,661333	1,230438E-3
17/11/2021  10:26:18,661833	1,229014E-3
17/11/2021  10:26:18,662333	1,229744E-3
17/11/2021  10:26:18,662833	1,229935E-3
17/11/2021  10:26:18,663333	1,230397E-3
17/11/2021  10:26:18,663833	1,231481E-3
17/11/2021  10:26:18,664333	1,230656E-3
17/11/2021  10:26:18,664833	1,230084E-3
17/11/2021  10:26:18,665333	1,230605E-3
17/11/2021  10:26:18,665833	1,230784E-3
17/11/2021  10:26:18,666333	1,230760E-3
17/11/2021  10:26:18,666833	1,231017E-3
17/11/2021  10:26:18,667333	1,230724E-3
17/11/2021  10:26:18,667833	1,231103E-3
17/11/2021  10:26:18,668333	1,230805E-3
17/11/2021  10:26:18,668833	1,230790E-3
17/11/2021  10:26:18,669333	1,230188E-3
17/11/2021  10:26:18,669833	1,230367E-3
17/11/2021  10:26:18,670333	1,230862E-3
17/11/2021  10:26:18,670833	1,229142E-3
17/11/2021  10:26:18,671333	1,231282E-3
17/11/2021  10:26:18,671833	1,230704E-3
17/11/2021  10:26:18,672333	1,230662E-3
17/11/2021  10:26:18,672833	1,230507E-3
17/11/2021  10:26:18,673333	1,230766E-3
17/11/2021  10:26:18,673833	1,230930E-3
17/11/2021  10:26:18,674333	1,229920E-3
17/11/2021  10:26:18,674833	1,230817E-3
17/11/2021  10:26:18,675333	1,230423E-3
17/11/2021  10:26:18,675833	1,230406E-3
17/11/2021  10:26:18,676333	1,231264E-3
17/11/2021  10:26:18,676833	1,230626E-3
17/11/2021  10:26:18,677333	1,230400E-3
17/11/2021  10:26:18,677833	1,230996E-3
17/11/2021  10:26:18,678333	1,229902E-3
17/11/2021  10:26:18,678833	1,230596E-3
17/11/2021  10:26:18,679333	1,230552E-3
17/11/2021  10:26:18,679833	1,230915E-3
17/11/2021  10:26:18,680333	1,229979E-3
17/11/2021  10:26:18,680833	1,231517E-3
17/11/2021  10:26:18,681333	1,229920E-3
17/11/2021  10:26:18,681833	1,230847E-3
17/11/2021  10:26:18,682333	1,229807E-3
17/11/2021  10:26:18,682833	1,230561E-3
17/11/2021  10:26:18,683333	1,230871E-3
17/11/2021  10:26:18,683833	1,231204E-3
17/11/2021  10:26:18,684333	1,230519E-3
17/11/2021  10:26:18,684833	1,230301E-3
17/11/2021  10:26:18,685333	1,230584E-3
17/11/2021  10:26:18,685833	1,230593E-3
17/11/2021  10:26:18,686333	1,231005E-3
17/11/2021  10:26:18,686833	1,231276E-3
17/11/2021  10:26:18,687333	1,230882E-3
17/11/2021  10:26:18,687833	1,230382E-3
17/11/2021  10:26:18,688333	1,230891E-3
17/11/2021  10:26:18,688833	1,231407E-3
17/11/2021  10:26:18,689333	1,230769E-3
17/11/2021  10:26:18,689833	1,229932E-3
17/11/2021  10:26:18,690333	1,230218E-3
17/11/2021  10:26:18,690833	1,230260E-3
17/11/2021  10:26:18,691333	1,231100E-3
17/11/2021  10:26:18,691833	1,231186E-3
17/11/2021  10:26:18,692333	1,231219E-3
17/11/2021  10:26:18,692833	1,230581E-3
17/11/2021  10:26:18,693333	1,230051E-3
17/11/2021  10:26:18,693833	1,230862E-3
17/11/2021  10:26:18,694333	1,230844E-3
17/11/2021  10:26:18,694833	1,229941E-3
17/11/2021  10:26:18,695333	1,230161E-3
17/11/2021  10:26:18,695833	1,230656E-3
17/11/2021  10:26:18,696333	1,230629E-3
17/11/2021  10:26:18,696833	1,230048E-3
17/11/2021  10:26:18,697333	1,230692E-3
17/11/2021  10:26:18,697833	1,230206E-3
17/11/2021  10:26:18,698333	1,230719E-3
17/11/2021  10:26:18,698833	1,230981E-3
17/11/2021  10:26:18,699333	1,230069E-3
17/11/2021  10:26:18,699833	1,230292E-3
17/11/2021  10:26:18,700333	1,231061E-3
17/11/2021  10:26:18,700833	1,230114E-3
17/11/2021  10:26:18,701333	1,230933E-3
17/11/2021  10:26:18,701833	1,231115E-3
17/11/2021  10:26:18,702333	1,230128E-3
17/11/2021  10:26:18,702833	1,230975E-3
17/11/2021  10:26:18,703333	1,230945E-3
17/11/2021  10:26:18,703833	1,231124E-3
17/11/2021  10:26:18,704333	1,230593E-3
17/11/2021  10:26:18,704833	1,231470E-3
17/11/2021  10:26:18,705333	1,230415E-3
17/11/2021  10:26:18,705833	1,231306E-3
17/11/2021  10:26:18,706333	1,230960E-3
17/11/2021  10:26:18,706833	1,230355E-3
17/11/2021  10:26:18,707333	1,230286E-3
17/11/2021  10:26:18,707833	1,231297E-3
17/11/2021  10:26:18,708333	1,230340E-3
17/11/2021  10:26:18,708833	1,229300E-3
17/11/2021  10:26:18,709333	1,230456E-3
17/11/2021  10:26:18,709833	1,230879E-3
17/11/2021  10:26:18,710333	1,230280E-3
17/11/2021  10:26:18,710833	1,230546E-3
17/11/2021  10:26:18,711333	1,230310E-3
17/11/2021  10:26:18,711833	1,231332E-3
17/11/2021  10:26:18,712333	1,230373E-3
17/11/2021  10:26:18,712833	1,232376E-3
17/11/2021  10:26:18,713333	1,231732E-3
17/11/2021  10:26:18,713833	1,230111E-3
17/11/2021  10:26:18,714333	1,230197E-3
17/11/2021  10:26:18,714833	1,231470E-3
17/11/2021  10:26:18,715333	1,230564E-3
17/11/2021  10:26:18,715833	1,230346E-3
17/11/2021  10:26:18,716333	1,231282E-3
17/11/2021  10:26:18,716833	1,230903E-3
17/11/2021  10:26:18,717333	1,231294E-3
17/11/2021  10:26:18,717833	1,231291E-3
17/11/2021  10:26:18,718333	1,231976E-3
17/11/2021  10:26:18,718833	1,230665E-3
17/11/2021  10:26:18,719333	1,230426E-3
17/11/2021  10:26:18,719833	1,231118E-3
17/11/2021  10:26:18,720333	1,231037E-3
17/11/2021  10:26:18,720833	1,230456E-3
17/11/2021  10:26:18,721333	1,231413E-3
17/11/2021  10:26:18,721833	1,230480E-3
17/11/2021  10:26:18,722333	1,230140E-3
17/11/2021  10:26:18,722833	1,231630E-3
17/11/2021  10:26:18,723333	1,231356E-3
17/11/2021  10:26:18,723833	1,230692E-3
17/11/2021  10:26:18,724333	1,230266E-3
17/11/2021  10:26:18,724833	1,229690E-3
17/11/2021  10:26:18,725333	1,230578E-3
17/11/2021  10:26:18,725833	1,230444E-3
17/11/2021  10:26:18,726333	1,230468E-3
17/11/2021  10:26:18,726833	1,230045E-3
17/11/2021  10:26:18,727333	1,229985E-3
17/11/2021  10:26:18,727833	1,230805E-3
17/11/2021  10:26:18,728333	1,230829E-3
17/11/2021  10:26:18,728833	1,231318E-3
17/11/2021  10:26:18,729333	1,231216E-3
17/11/2021  10:26:18,729833	1,230116E-3
17/11/2021  10:26:18,730333	1,230388E-3
17/11/2021  10:26:18,730833	1,231169E-3
17/11/2021  10:26:18,731333	1,230954E-3
17/11/2021  10:26:18,731833	1,231255E-3
17/11/2021  10:26:18,732333	1,231073E-3
17/11/2021  10:26:18,732833	1,231499E-3
17/11/2021  10:26:18,733333	1,231106E-3
17/11/2021  10:26:18,733833	1,231169E-3
17/11/2021  10:26:18,734333	1,231219E-3
17/11/2021  10:26:18,734833	1,230716E-3
17/11/2021  10:26:18,735333	1,230781E-3
17/11/2021  10:26:18,735833	1,231121E-3
17/11/2021  10:26:18,736333	1,230871E-3
17/11/2021  10:26:18,736833	1,230704E-3
17/11/2021  10:26:18,737333	1,230820E-3
17/11/2021  10:26:18,737833	1,230242E-3
17/11/2021  10:26:18,738333	1,231040E-3
17/11/2021  10:26:18,738833	1,231008E-3
17/11/2021  10:26:18,739333	1,231598E-3
17/11/2021  10:26:18,739833	1,230787E-3
17/11/2021  10:26:18,740333	1,231431E-3
17/11/2021  10:26:18,740833	1,230984E-3
17/11/2021  10:26:18,741333	1,230400E-3
17/11/2021  10:26:18,741833	1,230346E-3
17/11/2021  10:26:18,742333	1,230820E-3
17/11/2021  10:26:18,742833	1,230462E-3
17/11/2021  10:26:18,743333	1,230942E-3
17/11/2021  10:26:18,743833	1,231014E-3
17/11/2021  10:26:18,744333	1,230835E-3
17/11/2021  10:26:18,744833	1,229818E-3
17/11/2021  10:26:18,745333	1,230882E-3
17/11/2021  10:26:18,745833	1,230751E-3
17/11/2021  10:26:18,746333	1,230313E-3
17/11/2021  10:26:18,746833	1,230140E-3
17/11/2021  10:26:18,747333	1,230793E-3
17/11/2021  10:26:18,747833	1,230888E-3
17/11/2021  10:26:18,748333	1,229574E-3
17/11/2021  10:26:18,748833	1,231234E-3
17/11/2021  10:26:18,749333	1,230954E-3
17/11/2021  10:26:18,749833	1,230778E-3
17/11/2021  10:26:18,750333	1,230716E-3
17/11/2021  10:26:18,750833	1,230337E-3
17/11/2021  10:26:18,751333	1,231228E-3
17/11/2021  10:26:18,751833	1,230042E-3
17/11/2021  10:26:18,752333	1,230915E-3
17/11/2021  10:26:18,752833	1,230423E-3
17/11/2021  10:26:18,753333	1,230200E-3
17/11/2021  10:26:18,753833	1,230972E-3
17/11/2021  10:26:18,754333	1,230075E-3
17/11/2021  10:26:18,754833	1,229962E-3
17/11/2021  10:26:18,755333	1,230528E-3
17/11/2021  10:26:18,755833	1,231449E-3
17/11/2021  10:26:18,756333	1,231073E-3
17/11/2021  10:26:18,756833	1,230504E-3
17/11/2021  10:26:18,757333	1,230385E-3
17/11/2021  10:26:18,757833	1,230862E-3
17/11/2021  10:26:18,758333	1,230352E-3
17/11/2021  10:26:18,758833	1,230441E-3
17/11/2021  10:26:18,759333	1,230713E-3
17/11/2021  10:26:18,759833	1,230283E-3
17/11/2021  10:26:18,760333	1,231115E-3
17/11/2021  10:26:18,760833	1,231109E-3
17/11/2021  10:26:18,761333	1,230468E-3
17/11/2021  10:26:18,761833	1,231180E-3
17/11/2021  10:26:18,762333	1,230170E-3
17/11/2021  10:26:18,762833	1,230018E-3
17/11/2021  10:26:18,763333	1,230778E-3
17/11/2021  10:26:18,763833	1,230653E-3
17/11/2021  10:26:18,764333	1,230158E-3
17/11/2021  10:26:18,764833	1,230489E-3
17/11/2021  10:26:18,765333	1,232408E-3
17/11/2021  10:26:18,765833	1,230271E-3
17/11/2021  10:26:18,766333	1,231192E-3
17/11/2021  10:26:18,766833	1,230298E-3
17/11/2021  10:26:18,767333	1,231002E-3
17/11/2021  10:26:18,767833	1,230900E-3
17/11/2021  10:26:18,768333	1,231192E-3
17/11/2021  10:26:18,768833	1,230701E-3
17/11/2021  10:26:18,769333	1,231136E-3
17/11/2021  10:26:18,769833	1,231794E-3
17/11/2021  10:26:18,770333	1,230748E-3
17/11/2021  10:26:18,770833	1,230674E-3
17/11/2021  10:26:18,771333	1,230808E-3
17/11/2021  10:26:18,771833	1,229854E-3
