waveform;Bridge
18/11/2021  10:25:56,515830;9,409499E-4
18/11/2021  10:25:56,516330;9,396654E-4
18/11/2021  10:25:56,516830;9,403121E-4
18/11/2021  10:25:56,517330;9,405386E-4
18/11/2021  10:25:56,517830;9,397310E-4
18/11/2021  10:25:56,518330;9,403687E-4
18/11/2021  10:25:56,518830;9,405148E-4
18/11/2021  10:25:56,519330;9,398174E-4
18/11/2021  10:25:56,519830;9,405535E-4
18/11/2021  10:25:56,520330;9,407472E-4
18/11/2021  10:25:56,520830;9,406459E-4
18/11/2021  10:25:56,521330;9,393703E-4
18/11/2021  10:25:56,521830;9,408516E-4
18/11/2021  10:25:56,522330;9,395641E-4
18/11/2021  10:25:56,522830;9,396237E-4
18/11/2021  10:25:56,523330;9,395879E-4
18/11/2021  10:25:56,523830;9,409827E-4
18/11/2021  10:25:56,524330;9,407472E-4
18/11/2021  10:25:56,524830;9,398710E-4
18/11/2021  10:25:56,525330;9,404075E-4
18/11/2021  10:25:56,525830;9,405595E-4
18/11/2021  10:25:56,526330;9,403419E-4
18/11/2021  10:25:56,526830;9,401095E-4
18/11/2021  10:25:56,527330;9,401035E-4
18/11/2021  10:25:56,527830;9,407383E-4
18/11/2021  10:25:56,528330;9,406012E-4
18/11/2021  10:25:56,528830;9,412956E-4
18/11/2021  10:25:56,529330;9,401333E-4
18/11/2021  10:25:56,529830;9,394568E-4
18/11/2021  10:25:56,530330;9,402287E-4
18/11/2021  10:25:56,530830;9,386282E-4
18/11/2021  10:25:56,531330;9,403091E-4
18/11/2021  10:25:56,531830;9,400141E-4
18/11/2021  10:25:56,532330;9,399575E-4
18/11/2021  10:25:56,532830;9,396982E-4
18/11/2021  10:25:56,533330;9,400767E-4
18/11/2021  10:25:56,533830;9,390753E-4
18/11/2021  10:25:56,534330;9,393376E-4
18/11/2021  10:25:56,534830;9,401571E-4
18/11/2021  10:25:56,535330;9,398144E-4
18/11/2021  10:25:56,535830;9,397101E-4
18/11/2021  10:25:56,536330;9,395402E-4
18/11/2021  10:25:56,536830;9,403360E-4
18/11/2021  10:25:56,537330;9,391617E-4
18/11/2021  10:25:56,537830;9,399515E-4
18/11/2021  10:25:56,538330;9,389114E-4
18/11/2021  10:25:56,538830;9,404820E-4
18/11/2021  10:25:56,539330;9,401303E-4
18/11/2021  10:25:56,539830;9,402018E-4
18/11/2021  10:25:56,540330;9,406817E-4
18/11/2021  10:25:56,540830;9,403389E-4
18/11/2021  10:25:56,541330;9,402853E-4
18/11/2021  10:25:56,541830;9,406549E-4
18/11/2021  10:25:56,542330;9,408158E-4
18/11/2021  10:25:56,542830;9,405386E-4
18/11/2021  10:25:56,543330;9,406966E-4
18/11/2021  10:25:56,543830;9,403926E-4
18/11/2021  10:25:56,544330;9,405327E-4
18/11/2021  10:25:56,544830;9,407025E-4
18/11/2021  10:25:56,545330;9,400946E-4
18/11/2021  10:25:56,545830;9,407681E-4
18/11/2021  10:25:56,546330;9,406757E-4
18/11/2021  10:25:56,546830;9,406817E-4
18/11/2021  10:25:56,547330;9,407770E-4
18/11/2021  10:25:56,547830;9,403300E-4
18/11/2021  10:25:56,548330;9,405386E-4
18/11/2021  10:25:56,548830;9,408158E-4
18/11/2021  10:25:56,549330;9,405774E-4
18/11/2021  10:25:56,549830;9,402436E-4
18/11/2021  10:25:56,550330;9,400320E-4
18/11/2021  10:25:56,550830;9,406608E-4
18/11/2021  10:25:56,551330;9,399694E-4
18/11/2021  10:25:56,551830;9,391260E-4
18/11/2021  10:25:56,552330;9,403091E-4
18/11/2021  10:25:56,552830;9,396058E-4
18/11/2021  10:25:56,553330;9,395641E-4
18/11/2021  10:25:56,553830;9,396445E-4
18/11/2021  10:25:56,554330;9,403956E-4
18/11/2021  10:25:56,554830;9,398383E-4
18/11/2021  10:25:56,555330;9,396982E-4
18/11/2021  10:25:56,555830;9,401065E-4
18/11/2021  10:25:56,556330;9,397906E-4
18/11/2021  10:25:56,556830;9,393346E-4
18/11/2021  10:25:56,557330;9,400200E-4
18/11/2021  10:25:56,557830;9,390038E-4
18/11/2021  10:25:56,558330;9,398293E-4
18/11/2021  10:25:56,558830;9,403956E-4
18/11/2021  10:25:56,559330;9,392511E-4
18/11/2021  10:25:56,559830;9,399187E-4
18/11/2021  10:25:56,560330;9,397608E-4
18/11/2021  10:25:56,560830;9,396475E-4
18/11/2021  10:25:56,561330;9,396356E-4
18/11/2021  10:25:56,561830;9,397697E-4
18/11/2021  10:25:56,562330;9,415340E-4
18/11/2021  10:25:56,562830;9,404760E-4
18/11/2021  10:25:56,563330;9,401869E-4
18/11/2021  10:25:56,563830;9,400648E-4
18/11/2021  10:25:56,564330;9,397369E-4
18/11/2021  10:25:56,564830;9,406221E-4
18/11/2021  10:25:56,565330;9,401691E-4
18/11/2021  10:25:56,565830;9,401601E-4
18/11/2021  10:25:56,566330;9,411198E-4
18/11/2021  10:25:56,566830;9,407919E-4
18/11/2021  10:25:56,567330;9,401631E-4
18/11/2021  10:25:56,567830;9,407204E-4
18/11/2021  10:25:56,568330;9,397369E-4
18/11/2021  10:25:56,568830;9,402376E-4
18/11/2021  10:25:56,569330;9,401363E-4
18/11/2021  10:25:56,569830;9,401840E-4
18/11/2021  10:25:56,570330;9,414327E-4
18/11/2021  10:25:56,570830;9,408456E-4
18/11/2021  10:25:56,571330;9,406370E-4
18/11/2021  10:25:56,571830;9,402436E-4
18/11/2021  10:25:56,572330;9,402227E-4
18/11/2021  10:25:56,572830;9,405207E-4
18/11/2021  10:25:56,573330;9,403211E-4
18/11/2021  10:25:56,573830;9,405654E-4
18/11/2021  10:25:56,574330;9,401005E-4
18/11/2021  10:25:56,574830;9,395402E-4
18/11/2021  10:25:56,575330;9,405446E-4
18/11/2021  10:25:56,575830;9,394776E-4
18/11/2021  10:25:56,576330;9,396684E-4
18/11/2021  10:25:56,576830;9,402078E-4
18/11/2021  10:25:56,577330;9,398204E-4
18/11/2021  10:25:56,577830;9,403360E-4
18/11/2021  10:25:56,578330;9,405505E-4
18/11/2021  10:25:56,578830;9,403449E-4
18/11/2021  10:25:56,579330;9,402138E-4
18/11/2021  10:25:56,579830;9,396892E-4
18/11/2021  10:25:56,580330;9,401840E-4
18/11/2021  10:25:56,580830;9,396594E-4
18/11/2021  10:25:56,581330;9,398591E-4
18/11/2021  10:25:56,581830;9,403598E-4
18/11/2021  10:25:56,582330;9,399128E-4
18/11/2021  10:25:56,582830;9,394359E-4
18/11/2021  10:25:56,583330;9,398800E-4
18/11/2021  10:25:56,583830;9,400469E-4
18/11/2021  10:25:56,584330;9,398204E-4
18/11/2021  10:25:56,584830;9,398800E-4
18/11/2021  10:25:56,585330;9,410959E-4
18/11/2021  10:25:56,585830;9,402942E-4
18/11/2021  10:25:56,586330;9,401154E-4
18/11/2021  10:25:56,586830;9,398025E-4
18/11/2021  10:25:56,587330;9,401422E-4
18/11/2021  10:25:56,587830;9,405982E-4
18/11/2021  10:25:56,588330;9,402376E-4
18/11/2021  10:25:56,588830;9,405148E-4
18/11/2021  10:25:56,589330;9,405893E-4
18/11/2021  10:25:56,589830;9,395611E-4
18/11/2021  10:25:56,590330;9,393286E-4
18/11/2021  10:25:56,590830;9,406459E-4
18/11/2021  10:25:56,591330;9,404343E-4
18/11/2021  10:25:56,591830;9,412688E-4
18/11/2021  10:25:56,592330;9,400618E-4
18/11/2021  10:25:56,592830;9,400797E-4
18/11/2021  10:25:56,593330;9,394091E-4
18/11/2021  10:25:56,593830;9,403300E-4
18/11/2021  10:25:56,594330;9,412181E-4
18/11/2021  10:25:56,594830;9,400916E-4
18/11/2021  10:25:56,595330;9,401691E-4
18/11/2021  10:25:56,595830;9,391856E-4
18/11/2021  10:25:56,596330;9,401929E-4
18/11/2021  10:25:56,596830;9,397727E-4
18/11/2021  10:25:56,597330;9,403300E-4
18/11/2021  10:25:56,597830;9,399604E-4
18/11/2021  10:25:56,598330;9,391021E-4
18/11/2021  10:25:56,598830;9,399455E-4
18/11/2021  10:25:56,599330;9,398740E-4
18/11/2021  10:25:56,599830;9,405863E-4
18/11/2021  10:25:56,600330;9,398919E-4
18/11/2021  10:25:56,600830;9,401780E-4
18/11/2021  10:25:56,601330;9,398084E-4
18/11/2021  10:25:56,601830;9,394419E-4
18/11/2021  10:25:56,602330;9,399247E-4
18/11/2021  10:25:56,602830;9,405774E-4
18/11/2021  10:25:56,603330;9,395164E-4
18/11/2021  10:25:56,603830;9,404105E-4
18/11/2021  10:25:56,604330;9,398055E-4
18/11/2021  10:25:56,604830;9,400320E-4
18/11/2021  10:25:56,605330;9,402078E-4
18/11/2021  10:25:56,605830;9,402257E-4
18/11/2021  10:25:56,606330;9,406280E-4
18/11/2021  10:25:56,606830;9,410661E-4
18/11/2021  10:25:56,607330;9,397131E-4
18/11/2021  10:25:56,607830;9,399336E-4
18/11/2021  10:25:56,608330;9,394657E-4
18/11/2021  10:25:56,608830;9,409559E-4
18/11/2021  10:25:56,609330;9,399098E-4
18/11/2021  10:25:56,609830;9,405923E-4
18/11/2021  10:25:56,610330;9,406131E-4
18/11/2021  10:25:56,610830;9,401065E-4
18/11/2021  10:25:56,611330;9,405505E-4
18/11/2021  10:25:56,611830;9,394717E-4
18/11/2021  10:25:56,612330;9,398174E-4
18/11/2021  10:25:56,612830;9,395879E-4
18/11/2021  10:25:56,613330;9,403926E-4
18/11/2021  10:25:56,613830;9,408456E-4
18/11/2021  10:25:56,614330;9,386372E-4
18/11/2021  10:25:56,614830;9,405029E-4
18/11/2021  10:25:56,615330;9,402793E-4
18/11/2021  10:25:56,615830;9,403836E-4
18/11/2021  10:25:56,616330;9,402167E-4
18/11/2021  10:25:56,616830;9,399545E-4
18/11/2021  10:25:56,617330;9,402704E-4
18/11/2021  10:25:56,617830;9,406847E-4
18/11/2021  10:25:56,618330;9,387743E-4
18/11/2021  10:25:56,618830;9,390127E-4
18/11/2021  10:25:56,619330;9,405118E-4
18/11/2021  10:25:56,619830;9,395223E-4
18/11/2021  10:25:56,620330;9,395939E-4
18/11/2021  10:25:56,620830;9,393167E-4
18/11/2021  10:25:56,621330;9,399396E-4
18/11/2021  10:25:56,621830;9,394329E-4
18/11/2021  10:25:56,622330;9,398174E-4
18/11/2021  10:25:56,622830;9,399485E-4
18/11/2021  10:25:56,623330;9,397518E-4
18/11/2021  10:25:56,623830;9,396535E-4
18/11/2021  10:25:56,624330;9,406757E-4
18/11/2021  10:25:56,624830;9,400916E-4
18/11/2021  10:25:56,625330;9,401899E-4
18/11/2021  10:25:56,625830;9,393972E-4
18/11/2021  10:25:56,626330;9,397697E-4
18/11/2021  10:25:56,626830;9,403479E-4
18/11/2021  10:25:56,627330;9,399843E-4
18/11/2021  10:25:56,627830;9,394001E-4
18/11/2021  10:25:56,628330;9,400022E-4
18/11/2021  10:25:56,628830;9,400916E-4
18/11/2021  10:25:56,629330;9,402287E-4
18/11/2021  10:25:56,629830;9,405416E-4
18/11/2021  10:25:56,630330;9,404075E-4
18/11/2021  10:25:56,630830;9,408128E-4
18/11/2021  10:25:56,631330;9,399157E-4
18/11/2021  10:25:56,631830;9,405267E-4
18/11/2021  10:25:56,632330;9,404283E-4
18/11/2021  10:25:56,632830;9,408158E-4
18/11/2021  10:25:56,633330;9,402644E-4
18/11/2021  10:25:56,633830;9,394121E-4
18/11/2021  10:25:56,634330;9,407115E-4
18/11/2021  10:25:56,634830;9,404522E-4
18/11/2021  10:25:56,635330;9,409052E-4
18/11/2021  10:25:56,635830;9,405386E-4
18/11/2021  10:25:56,636330;9,402883E-4
18/11/2021  10:25:56,636830;9,398889E-4
18/11/2021  10:25:56,637330;9,392332E-4
18/11/2021  10:25:56,637830;9,402436E-4
18/11/2021  10:25:56,638330;9,407234E-4
18/11/2021  10:25:56,638830;9,394419E-4
18/11/2021  10:25:56,639330;9,399336E-4
18/11/2021  10:25:56,639830;9,400081E-4
18/11/2021  10:25:56,640330;9,406400E-4
18/11/2021  10:25:56,640830;9,404045E-4
18/11/2021  10:25:56,641330;9,402406E-4
18/11/2021  10:25:56,641830;9,386700E-4
18/11/2021  10:25:56,642330;9,398323E-4
18/11/2021  10:25:56,642830;9,403419E-4
18/11/2021  10:25:56,643330;9,410810E-4
18/11/2021  10:25:56,643830;9,399366E-4
18/11/2021  10:25:56,644330;9,401303E-4
18/11/2021  10:25:56,644830;9,405237E-4
18/11/2021  10:25:56,645330;9,394031E-4
18/11/2021  10:25:56,645830;9,398233E-4
18/11/2021  10:25:56,646330;9,394836E-4
18/11/2021  10:25:56,646830;9,401273E-4
18/11/2021  10:25:56,647330;9,392452E-4
18/11/2021  10:25:56,647830;9,411049E-4
18/11/2021  10:25:56,648330;9,395283E-4
18/11/2021  10:25:56,648830;9,401512E-4
18/11/2021  10:25:56,649330;9,401601E-4
18/11/2021  10:25:56,649830;9,396863E-4
18/11/2021  10:25:56,650330;9,405952E-4
18/11/2021  10:25:56,650830;9,398710E-4
18/11/2021  10:25:56,651330;9,398144E-4
18/11/2021  10:25:56,651830;9,396207E-4
18/11/2021  10:25:56,652330;9,405446E-4
18/11/2021  10:25:56,652830;9,404611E-4
18/11/2021  10:25:56,653330;9,406340E-4
18/11/2021  10:25:56,653830;9,402376E-4
18/11/2021  10:25:56,654330;9,406310E-4
18/11/2021  10:25:56,654830;9,400648E-4
18/11/2021  10:25:56,655330;9,404880E-4
18/11/2021  10:25:56,655830;9,410035E-4
18/11/2021  10:25:56,656330;9,411019E-4
18/11/2021  10:25:56,656830;9,398889E-4
18/11/2021  10:25:56,657330;9,407472E-4
18/11/2021  10:25:56,657830;9,404939E-4
18/11/2021  10:25:56,658330;9,408605E-4
18/11/2021  10:25:56,658830;9,409261E-4
18/11/2021  10:25:56,659330;9,406400E-4
18/11/2021  10:25:56,659830;9,403926E-4
18/11/2021  10:25:56,660330;9,391379E-4
18/11/2021  10:25:56,660830;9,398293E-4
18/11/2021  10:25:56,661330;9,400260E-4
18/11/2021  10:25:56,661830;9,408635E-4
18/11/2021  10:25:56,662330;9,406578E-4
18/11/2021  10:25:56,662830;9,409469E-4
18/11/2021  10:25:56,663330;9,400648E-4
18/11/2021  10:25:56,663830;9,403330E-4
18/11/2021  10:25:56,664330;9,399783E-4
18/11/2021  10:25:56,664830;9,405356E-4
18/11/2021  10:25:56,665330;9,395790E-4
18/11/2021  10:25:56,665830;9,406280E-4
18/11/2021  10:25:56,666330;9,410214E-4
18/11/2021  10:25:56,666830;9,408754E-4
18/11/2021  10:25:56,667330;9,403926E-4
18/11/2021  10:25:56,667830;9,401095E-4
18/11/2021  10:25:56,668330;9,402585E-4
18/11/2021  10:25:56,668830;9,394419E-4
18/11/2021  10:25:56,669330;9,393972E-4
18/11/2021  10:25:56,669830;9,394538E-4
18/11/2021  10:25:56,670330;9,399336E-4
18/11/2021  10:25:56,670830;9,402138E-4
18/11/2021  10:25:56,671330;9,394896E-4
18/11/2021  10:25:56,671830;9,411853E-4
18/11/2021  10:25:56,672330;9,410035E-4
18/11/2021  10:25:56,672830;9,406817E-4
18/11/2021  10:25:56,673330;9,404254E-4
18/11/2021  10:25:56,673830;9,401184E-4
18/11/2021  10:25:56,674330;9,407502E-4
18/11/2021  10:25:56,674830;9,407294E-4
18/11/2021  10:25:56,675330;9,411436E-4
18/11/2021  10:25:56,675830;9,407681E-4
18/11/2021  10:25:56,676330;9,408516E-4
18/11/2021  10:25:56,676830;9,393584E-4
18/11/2021  10:25:56,677330;9,406042E-4
18/11/2021  10:25:56,677830;9,397310E-4
18/11/2021  10:25:56,678330;9,401095E-4
18/11/2021  10:25:56,678830;9,398800E-4
18/11/2021  10:25:56,679330;9,409439E-4
18/11/2021  10:25:56,679830;9,401005E-4
18/11/2021  10:25:56,680330;9,403062E-4
18/11/2021  10:25:56,680830;9,401482E-4
18/11/2021  10:25:56,681330;9,403926E-4
18/11/2021  10:25:56,681830;9,403985E-4
18/11/2021  10:25:56,682330;9,398770E-4
18/11/2021  10:25:56,682830;9,406280E-4
18/11/2021  10:25:56,683330;9,404224E-4
18/11/2021  10:25:56,683830;9,405058E-4
18/11/2021  10:25:56,684330;9,401989E-4
18/11/2021  10:25:56,684830;9,406727E-4
18/11/2021  10:25:56,685330;9,418380E-4
18/11/2021  10:25:56,685830;9,405595E-4
18/11/2021  10:25:56,686330;9,403270E-4
18/11/2021  10:25:56,686830;9,401691E-4
18/11/2021  10:25:56,687330;9,395462E-4
18/11/2021  10:25:56,687830;9,400171E-4
18/11/2021  10:25:56,688330;9,391856E-4
18/11/2021  10:25:56,688830;9,402585E-4
18/11/2021  10:25:56,689330;9,406787E-4
18/11/2021  10:25:56,689830;9,400826E-4
18/11/2021  10:25:56,690330;9,403449E-4
18/11/2021  10:25:56,690830;9,401571E-4
18/11/2021  10:25:56,691330;9,404134E-4
18/11/2021  10:25:56,691830;9,403747E-4
18/11/2021  10:25:56,692330;9,404492E-4
18/11/2021  10:25:56,692830;9,401333E-4
18/11/2021  10:25:56,693330;9,401512E-4
18/11/2021  10:25:56,693830;9,392899E-4
18/11/2021  10:25:56,694330;9,393972E-4
18/11/2021  10:25:56,694830;9,392422E-4
18/11/2021  10:25:56,695330;9,397727E-4
18/11/2021  10:25:56,695830;9,398293E-4
18/11/2021  10:25:56,696330;9,397220E-4
18/11/2021  10:25:56,696830;9,403896E-4
18/11/2021  10:25:56,697330;9,397637E-4
18/11/2021  10:25:56,697830;9,408903E-4
18/11/2021  10:25:56,698330;9,400737E-4
18/11/2021  10:25:56,698830;9,400469E-4
18/11/2021  10:25:56,699330;9,403985E-4
18/11/2021  10:25:56,699830;9,401840E-4
18/11/2021  10:25:56,700330;9,398263E-4
18/11/2021  10:25:56,700830;9,393405E-4
18/11/2021  10:25:56,701330;9,415966E-4
18/11/2021  10:25:56,701830;9,406429E-4
18/11/2021  10:25:56,702330;9,404969E-4
18/11/2021  10:25:56,702830;9,400558E-4
18/11/2021  10:25:56,703330;9,397488E-4
18/11/2021  10:25:56,703830;9,407145E-4
18/11/2021  10:25:56,704330;9,403866E-4
18/11/2021  10:25:56,704830;9,405893E-4
18/11/2021  10:25:56,705330;9,400081E-4
18/11/2021  10:25:56,705830;9,402316E-4
18/11/2021  10:25:56,706330;9,405714E-4
18/11/2021  10:25:56,706830;9,401959E-4
18/11/2021  10:25:56,707330;9,406876E-4
18/11/2021  10:25:56,707830;9,402674E-4
18/11/2021  10:25:56,708330;9,404760E-4
18/11/2021  10:25:56,708830;9,404254E-4
18/11/2021  10:25:56,709330;9,397846E-4
18/11/2021  10:25:56,709830;9,409082E-4
18/11/2021  10:25:56,710330;9,395521E-4
18/11/2021  10:25:56,710830;9,401393E-4
18/11/2021  10:25:56,711330;9,404462E-4
18/11/2021  10:25:56,711830;9,404015E-4
18/11/2021  10:25:56,712330;9,404283E-4
18/11/2021  10:25:56,712830;9,394776E-4
18/11/2021  10:25:56,713330;9,398740E-4
18/11/2021  10:25:56,713830;9,394955E-4
18/11/2021  10:25:56,714330;9,396356E-4
18/11/2021  10:25:56,714830;9,395223E-4
18/11/2021  10:25:56,715330;9,401631E-4
18/11/2021  10:25:56,715830;9,406787E-4
18/11/2021  10:25:56,716330;9,394121E-4
18/11/2021  10:25:56,716830;9,401989E-4
18/11/2021  10:25:56,717330;9,399604E-4
18/11/2021  10:25:56,717830;9,400439E-4
18/11/2021  10:25:56,718330;9,409708E-4
18/11/2021  10:25:56,718830;9,401035E-4
18/11/2021  10:25:56,719330;9,401840E-4
18/11/2021  10:25:56,719830;9,398025E-4
18/11/2021  10:25:56,720330;9,407770E-4
18/11/2021  10:25:56,720830;9,397459E-4
18/11/2021  10:25:56,721330;9,408992E-4
18/11/2021  10:25:56,721830;9,404999E-4
18/11/2021  10:25:56,722330;9,411108E-4
18/11/2021  10:25:56,722830;9,411704E-4
18/11/2021  10:25:56,723330;9,409559E-4
18/11/2021  10:25:56,723830;9,412151E-4
18/11/2021  10:25:56,724330;9,403002E-4
18/11/2021  10:25:56,724830;9,409290E-4
18/11/2021  10:25:56,725330;9,405088E-4
18/11/2021  10:25:56,725830;9,410483E-4
18/11/2021  10:25:56,726330;9,404075E-4
18/11/2021  10:25:56,726830;9,401482E-4
18/11/2021  10:25:56,727330;9,401691E-4
18/11/2021  10:25:56,727830;9,398025E-4
18/11/2021  10:25:56,728330;9,401333E-4
18/11/2021  10:25:56,728830;9,397816E-4
18/11/2021  10:25:56,729330;9,400886E-4
18/11/2021  10:25:56,729830;9,398800E-4
18/11/2021  10:25:56,730330;9,403270E-4
18/11/2021  10:25:56,730830;9,397727E-4
18/11/2021  10:25:56,731330;9,403240E-4
18/11/2021  10:25:56,731830;9,404194E-4
18/11/2021  10:25:56,732330;9,400707E-4
18/11/2021  10:25:56,732830;9,395402E-4
18/11/2021  10:25:56,733330;9,404373E-4
18/11/2021  10:25:56,733830;9,396356E-4
18/11/2021  10:25:56,734330;9,392899E-4
18/11/2021  10:25:56,734830;9,403598E-4
18/11/2021  10:25:56,735330;9,401154E-4
18/11/2021  10:25:56,735830;9,404492E-4
18/11/2021  10:25:56,736330;9,394806E-4
18/11/2021  10:25:56,736830;9,399008E-4
18/11/2021  10:25:56,737330;9,399157E-4
18/11/2021  10:25:56,737830;9,401571E-4
18/11/2021  10:25:56,738330;9,396594E-4
18/11/2021  10:25:56,738830;9,404671E-4
18/11/2021  10:25:56,739330;9,398889E-4
18/11/2021  10:25:56,739830;9,400975E-4
18/11/2021  10:25:56,740330;9,405178E-4
18/11/2021  10:25:56,740830;9,407472E-4
18/11/2021  10:25:56,741330;9,395104E-4
18/11/2021  10:25:56,741830;9,399545E-4
18/11/2021  10:25:56,742330;9,406876E-4
18/11/2021  10:25:56,742830;9,401780E-4
18/11/2021  10:25:56,743330;9,401989E-4
18/11/2021  10:25:56,743830;9,393763E-4
18/11/2021  10:25:56,744330;9,394091E-4
18/11/2021  10:25:56,744830;9,399187E-4
18/11/2021  10:25:56,745330;9,400946E-4
18/11/2021  10:25:56,745830;9,406549E-4
18/11/2021  10:25:56,746330;9,406370E-4
18/11/2021  10:25:56,746830;9,399128E-4
18/11/2021  10:25:56,747330;9,404999E-4
18/11/2021  10:25:56,747830;9,405476E-4
18/11/2021  10:25:56,748330;9,404134E-4
18/11/2021  10:25:56,748830;9,398472E-4
18/11/2021  10:25:56,749330;9,400350E-4
18/11/2021  10:25:56,749830;9,401065E-4
18/11/2021  10:25:56,750330;9,404969E-4
18/11/2021  10:25:56,750830;9,405237E-4
18/11/2021  10:25:56,751330;9,403866E-4
18/11/2021  10:25:56,751830;9,403836E-4
18/11/2021  10:25:56,752330;9,407443E-4
18/11/2021  10:25:56,752830;9,402406E-4
18/11/2021  10:25:56,753330;9,397310E-4
18/11/2021  10:25:56,753830;9,403628E-4
18/11/2021  10:25:56,754330;9,403002E-4
18/11/2021  10:25:56,754830;9,397161E-4
18/11/2021  10:25:56,755330;9,399008E-4
18/11/2021  10:25:56,755830;9,398323E-4
18/11/2021  10:25:56,756330;9,387713E-4
18/11/2021  10:25:56,756830;9,395104E-4
18/11/2021  10:25:56,757330;9,402585E-4
18/11/2021  10:25:56,757830;9,395432E-4
18/11/2021  10:25:56,758330;9,398383E-4
18/11/2021  10:25:56,758830;9,397846E-4
18/11/2021  10:25:56,759330;9,392154E-4
18/11/2021  10:25:56,759830;9,403509E-4
18/11/2021  10:25:56,760330;9,400171E-4
18/11/2021  10:25:56,760830;9,405893E-4
18/11/2021  10:25:56,761330;9,397727E-4
18/11/2021  10:25:56,761830;9,392332E-4
18/11/2021  10:25:56,762330;9,407204E-4
18/11/2021  10:25:56,762830;9,397250E-4
18/11/2021  10:25:56,763330;9,402138E-4
18/11/2021  10:25:56,763830;9,401393E-4
18/11/2021  10:25:56,764330;9,406072E-4
18/11/2021  10:25:56,764830;9,394896E-4
18/11/2021  10:25:56,765330;9,404939E-4
18/11/2021  10:25:56,765830;9,400409E-4
18/11/2021  10:25:56,766330;9,403181E-4
18/11/2021  10:25:56,766830;9,409529E-4
18/11/2021  10:25:56,767330;9,411138E-4
18/11/2021  10:25:56,767830;9,399068E-4
18/11/2021  10:25:56,768330;9,413701E-4
18/11/2021  10:25:56,768830;9,411645E-4
18/11/2021  10:25:56,769330;9,401512E-4
18/11/2021  10:25:56,769830;9,411615E-4
18/11/2021  10:25:56,770330;9,408933E-4
18/11/2021  10:25:56,770830;9,407204E-4
18/11/2021  10:25:56,771330;9,400946E-4
18/11/2021  10:25:56,771830;9,401661E-4
18/11/2021  10:25:56,772330;9,397488E-4
18/11/2021  10:25:56,772830;9,404373E-4
18/11/2021  10:25:56,773330;9,395343E-4
18/11/2021  10:25:56,773830;9,401691E-4
18/11/2021  10:25:56,774330;9,406131E-4
18/11/2021  10:25:56,774830;9,395641E-4
18/11/2021  10:25:56,775330;9,392362E-4
18/11/2021  10:25:56,775830;9,396982E-4
18/11/2021  10:25:56,776330;9,400588E-4
18/11/2021  10:25:56,776830;9,396058E-4
18/11/2021  10:25:56,777330;9,391438E-4
18/11/2021  10:25:56,777830;9,404522E-4
18/11/2021  10:25:56,778330;9,395283E-4
18/11/2021  10:25:56,778830;9,401571E-4
18/11/2021  10:25:56,779330;9,404522E-4
