waveform	Bridge
17/11/2021  11:32:10,630623	1,076261E-3
17/11/2021  11:32:10,631123	1,076080E-3
17/11/2021  11:32:10,631623	1,076115E-3
17/11/2021  11:32:10,632123	1,076714E-3
17/11/2021  11:32:10,632623	1,076729E-3
17/11/2021  11:32:10,633123	1,075758E-3
17/11/2021  11:32:10,633623	1,076452E-3
17/11/2021  11:32:10,634123	1,076226E-3
17/11/2021  11:32:10,634623	1,076077E-3
17/11/2021  11:32:10,635123	1,076416E-3
17/11/2021  11:32:10,635623	1,076524E-3
17/11/2021  11:32:10,636123	1,076512E-3
17/11/2021  11:32:10,636623	1,076297E-3
17/11/2021  11:32:10,637123	1,076786E-3
17/11/2021  11:32:10,637623	1,076378E-3
17/11/2021  11:32:10,638123	1,077099E-3
17/11/2021  11:32:10,638623	1,075203E-3
17/11/2021  11:32:10,639123	1,076327E-3
17/11/2021  11:32:10,639623	1,075990E-3
17/11/2021  11:32:10,640123	1,076038E-3
17/11/2021  11:32:10,640623	1,076697E-3
17/11/2021  11:32:10,641123	1,076804E-3
17/11/2021  11:32:10,641623	1,076247E-3
17/11/2021  11:32:10,642123	1,076291E-3
17/11/2021  11:32:10,642623	1,075916E-3
17/11/2021  11:32:10,643123	1,077007E-3
17/11/2021  11:32:10,643623	1,077141E-3
17/11/2021  11:32:10,644123	1,076372E-3
17/11/2021  11:32:10,644623	1,076467E-3
17/11/2021  11:32:10,645123	1,077653E-3
17/11/2021  11:32:10,645623	1,076914E-3
17/11/2021  11:32:10,646123	1,077078E-3
17/11/2021  11:32:10,646623	1,076115E-3
17/11/2021  11:32:10,647123	1,075633E-3
17/11/2021  11:32:10,647623	1,077013E-3
17/11/2021  11:32:10,648123	1,075853E-3
17/11/2021  11:32:10,648623	1,076244E-3
17/11/2021  11:32:10,649123	1,077042E-3
17/11/2021  11:32:10,649623	1,076849E-3
17/11/2021  11:32:10,650123	1,075803E-3
17/11/2021  11:32:10,650623	1,075808E-3
17/11/2021  11:32:10,651123	1,076542E-3
17/11/2021  11:32:10,651623	1,075493E-3
17/11/2021  11:32:10,652123	1,075817E-3
17/11/2021  11:32:10,652623	1,075868E-3
17/11/2021  11:32:10,653123	1,075734E-3
17/11/2021  11:32:10,653623	1,076405E-3
17/11/2021  11:32:10,654123	1,076706E-3
17/11/2021  11:32:10,654623	1,076479E-3
17/11/2021  11:32:10,655123	1,076902E-3
17/11/2021  11:32:10,655623	1,076714E-3
17/11/2021  11:32:10,656123	1,077027E-3
17/11/2021  11:32:10,656623	1,076831E-3
17/11/2021  11:32:10,657123	1,076881E-3
17/11/2021  11:32:10,657623	1,076595E-3
17/11/2021  11:32:10,658123	1,076434E-3
17/11/2021  11:32:10,658623	1,077084E-3
17/11/2021  11:32:10,659123	1,075433E-3
17/11/2021  11:32:10,659623	1,076235E-3
17/11/2021  11:32:10,660123	1,075764E-3
17/11/2021  11:32:10,660623	1,076086E-3
17/11/2021  11:32:10,661123	1,077087E-3
17/11/2021  11:32:10,661623	1,076288E-3
17/11/2021  11:32:10,662123	1,075886E-3
17/11/2021  11:32:10,662623	1,076789E-3
17/11/2021  11:32:10,663123	1,076107E-3
17/11/2021  11:32:10,663623	1,076133E-3
17/11/2021  11:32:10,664123	1,075913E-3
17/11/2021  11:32:10,664623	1,076139E-3
17/11/2021  11:32:10,665123	1,076744E-3
17/11/2021  11:32:10,665623	1,076160E-3
17/11/2021  11:32:10,666123	1,075922E-3
17/11/2021  11:32:10,666623	1,076455E-3
17/11/2021  11:32:10,667123	1,077078E-3
17/11/2021  11:32:10,667623	1,076118E-3
17/11/2021  11:32:10,668123	1,076792E-3
17/11/2021  11:32:10,668623	1,075928E-3
17/11/2021  11:32:10,669123	1,076211E-3
17/11/2021  11:32:10,669623	1,075347E-3
17/11/2021  11:32:10,670123	1,076306E-3
17/11/2021  11:32:10,670623	1,076145E-3
17/11/2021  11:32:10,671123	1,076822E-3
17/11/2021  11:32:10,671623	1,076139E-3
17/11/2021  11:32:10,672123	1,076884E-3
17/11/2021  11:32:10,672623	1,076944E-3
17/11/2021  11:32:10,673123	1,077132E-3
17/11/2021  11:32:10,673623	1,076229E-3
17/11/2021  11:32:10,674123	1,076238E-3
17/11/2021  11:32:10,674623	1,076920E-3
17/11/2021  11:32:10,675123	1,075782E-3
17/11/2021  11:32:10,675623	1,076634E-3
17/11/2021  11:32:10,676123	1,076864E-3
17/11/2021  11:32:10,676623	1,077197E-3
17/11/2021  11:32:10,677123	1,076473E-3
17/11/2021  11:32:10,677623	1,076568E-3
17/11/2021  11:32:10,678123	1,076279E-3
17/11/2021  11:32:10,678623	1,076026E-3
17/11/2021  11:32:10,679123	1,075883E-3
17/11/2021  11:32:10,679623	1,075445E-3
17/11/2021  11:32:10,680123	1,076428E-3
17/11/2021  11:32:10,680623	1,076133E-3
17/11/2021  11:32:10,681123	1,075311E-3
17/11/2021  11:32:10,681623	1,075761E-3
17/11/2021  11:32:10,682123	1,075960E-3
17/11/2021  11:32:10,682623	1,076753E-3
17/11/2021  11:32:10,683123	1,076339E-3
17/11/2021  11:32:10,683623	1,075981E-3
17/11/2021  11:32:10,684123	1,075299E-3
17/11/2021  11:32:10,684623	1,074935E-3
17/11/2021  11:32:10,685123	1,075841E-3
17/11/2021  11:32:10,685623	1,075826E-3
17/11/2021  11:32:10,686123	1,076372E-3
17/11/2021  11:32:10,686623	1,076205E-3
17/11/2021  11:32:10,687123	1,076151E-3
17/11/2021  11:32:10,687623	1,076321E-3
17/11/2021  11:32:10,688123	1,075940E-3
17/11/2021  11:32:10,688623	1,077397E-3
17/11/2021  11:32:10,689123	1,076562E-3
17/11/2021  11:32:10,689623	1,075886E-3
17/11/2021  11:32:10,690123	1,076038E-3
17/11/2021  11:32:10,690623	1,076521E-3
17/11/2021  11:32:10,691123	1,076443E-3
17/11/2021  11:32:10,691623	1,075859E-3
17/11/2021  11:32:10,692123	1,077483E-3
17/11/2021  11:32:10,692623	1,076929E-3
17/11/2021  11:32:10,693123	1,075934E-3
17/11/2021  11:32:10,693623	1,076437E-3
17/11/2021  11:32:10,694123	1,077039E-3
17/11/2021  11:32:10,694623	1,075370E-3
17/11/2021  11:32:10,695123	1,077069E-3
17/11/2021  11:32:10,695623	1,076539E-3
17/11/2021  11:32:10,696123	1,077066E-3
17/11/2021  11:32:10,696623	1,077111E-3
17/11/2021  11:32:10,697123	1,075630E-3
17/11/2021  11:32:10,697623	1,076956E-3
17/11/2021  11:32:10,698123	1,075963E-3
17/11/2021  11:32:10,698623	1,075713E-3
17/11/2021  11:32:10,699123	1,075955E-3
17/11/2021  11:32:10,699623	1,077129E-3
17/11/2021  11:32:10,700123	1,075138E-3
17/11/2021  11:32:10,700623	1,075594E-3
17/11/2021  11:32:10,701123	1,075966E-3
17/11/2021  11:32:10,701623	1,077311E-3
17/11/2021  11:32:10,702123	1,076428E-3
17/11/2021  11:32:10,702623	1,075588E-3
17/11/2021  11:32:10,703123	1,076005E-3
17/11/2021  11:32:10,703623	1,076798E-3
17/11/2021  11:32:10,704123	1,075773E-3
17/11/2021  11:32:10,704623	1,075782E-3
17/11/2021  11:32:10,705123	1,076607E-3
17/11/2021  11:32:10,705623	1,076214E-3
17/11/2021  11:32:10,706123	1,076181E-3
17/11/2021  11:32:10,706623	1,076145E-3
17/11/2021  11:32:10,707123	1,075406E-3
17/11/2021  11:32:10,707623	1,076413E-3
17/11/2021  11:32:10,708123	1,076610E-3
17/11/2021  11:32:10,708623	1,076354E-3
17/11/2021  11:32:10,709123	1,076261E-3
17/11/2021  11:32:10,709623	1,076494E-3
17/11/2021  11:32:10,710123	1,075847E-3
17/11/2021  11:32:10,710623	1,076074E-3
17/11/2021  11:32:10,711123	1,076303E-3
17/11/2021  11:32:10,711623	1,075803E-3
17/11/2021  11:32:10,712123	1,076163E-3
17/11/2021  11:32:10,712623	1,075570E-3
17/11/2021  11:32:10,713123	1,076619E-3
17/11/2021  11:32:10,713623	1,076360E-3
17/11/2021  11:32:10,714123	1,076536E-3
17/11/2021  11:32:10,714623	1,075946E-3
17/11/2021  11:32:10,715123	1,076712E-3
17/11/2021  11:32:10,715623	1,076735E-3
17/11/2021  11:32:10,716123	1,076542E-3
17/11/2021  11:32:10,716623	1,076852E-3
17/11/2021  11:32:10,717123	1,076729E-3
17/11/2021  11:32:10,717623	1,076706E-3
17/11/2021  11:32:10,718123	1,076485E-3
17/11/2021  11:32:10,718623	1,075832E-3
17/11/2021  11:32:10,719123	1,077281E-3
17/11/2021  11:32:10,719623	1,077045E-3
17/11/2021  11:32:10,720123	1,076342E-3
17/11/2021  11:32:10,720623	1,076104E-3
17/11/2021  11:32:10,721123	1,076968E-3
17/11/2021  11:32:10,721623	1,076008E-3
17/11/2021  11:32:10,722123	1,076396E-3
17/11/2021  11:32:10,722623	1,076673E-3
17/11/2021  11:32:10,723123	1,075600E-3
17/11/2021  11:32:10,723623	1,076440E-3
17/11/2021  11:32:10,724123	1,076861E-3
17/11/2021  11:32:10,724623	1,076670E-3
17/11/2021  11:32:10,725123	1,075078E-3
17/11/2021  11:32:10,725623	1,075946E-3
17/11/2021  11:32:10,726123	1,076157E-3
17/11/2021  11:32:10,726623	1,075171E-3
17/11/2021  11:32:10,727123	1,075424E-3
17/11/2021  11:32:10,727623	1,075028E-3
17/11/2021  11:32:10,728123	1,075388E-3
17/11/2021  11:32:10,728623	1,075427E-3
17/11/2021  11:32:10,729123	1,076756E-3
17/11/2021  11:32:10,729623	1,076869E-3
17/11/2021  11:32:10,730123	1,075931E-3
17/11/2021  11:32:10,730623	1,076074E-3
17/11/2021  11:32:10,731123	1,075841E-3
17/11/2021  11:32:10,731623	1,075424E-3
17/11/2021  11:32:10,732123	1,076875E-3
17/11/2021  11:32:10,732623	1,075966E-3
17/11/2021  11:32:10,733123	1,076360E-3
17/11/2021  11:32:10,733623	1,076434E-3
17/11/2021  11:32:10,734123	1,076619E-3
17/11/2021  11:32:10,734623	1,076214E-3
17/11/2021  11:32:10,735123	1,076637E-3
17/11/2021  11:32:10,735623	1,075823E-3
17/11/2021  11:32:10,736123	1,076041E-3
17/11/2021  11:32:10,736623	1,076497E-3
17/11/2021  11:32:10,737123	1,077141E-3
17/11/2021  11:32:10,737623	1,076261E-3
17/11/2021  11:32:10,738123	1,076926E-3
17/11/2021  11:32:10,738623	1,077060E-3
17/11/2021  11:32:10,739123	1,076667E-3
17/11/2021  11:32:10,739623	1,076026E-3
17/11/2021  11:32:10,740123	1,076980E-3
17/11/2021  11:32:10,740623	1,076929E-3
17/11/2021  11:32:10,741123	1,076410E-3
17/11/2021  11:32:10,741623	1,076634E-3
17/11/2021  11:32:10,742123	1,075940E-3
17/11/2021  11:32:10,742623	1,076554E-3
17/11/2021  11:32:10,743123	1,076259E-3
17/11/2021  11:32:10,743623	1,076613E-3
17/11/2021  11:32:10,744123	1,075212E-3
17/11/2021  11:32:10,744623	1,075779E-3
17/11/2021  11:32:10,745123	1,076354E-3
17/11/2021  11:32:10,745623	1,075594E-3
17/11/2021  11:32:10,746123	1,076327E-3
17/11/2021  11:32:10,746623	1,076226E-3
17/11/2021  11:32:10,747123	1,076229E-3
17/11/2021  11:32:10,747623	1,075791E-3
17/11/2021  11:32:10,748123	1,075570E-3
17/11/2021  11:32:10,748623	1,075016E-3
17/11/2021  11:32:10,749123	1,076738E-3
17/11/2021  11:32:10,749623	1,076071E-3
17/11/2021  11:32:10,750123	1,075600E-3
17/11/2021  11:32:10,750623	1,076178E-3
17/11/2021  11:32:10,751123	1,076267E-3
17/11/2021  11:32:10,751623	1,076211E-3
17/11/2021  11:32:10,752123	1,075937E-3
17/11/2021  11:32:10,752623	1,076327E-3
17/11/2021  11:32:10,753123	1,076151E-3
17/11/2021  11:32:10,753623	1,076568E-3
17/11/2021  11:32:10,754123	1,076381E-3
17/11/2021  11:32:10,754623	1,076259E-3
17/11/2021  11:32:10,755123	1,076557E-3
17/11/2021  11:32:10,755623	1,076199E-3
17/11/2021  11:32:10,756123	1,076977E-3
17/11/2021  11:32:10,756623	1,075141E-3
17/11/2021  11:32:10,757123	1,075138E-3
17/11/2021  11:32:10,757623	1,077391E-3
17/11/2021  11:32:10,758123	1,077406E-3
17/11/2021  11:32:10,758623	1,076881E-3
17/11/2021  11:32:10,759123	1,076300E-3
17/11/2021  11:32:10,759623	1,076837E-3
17/11/2021  11:32:10,760123	1,076443E-3
17/11/2021  11:32:10,760623	1,075901E-3
17/11/2021  11:32:10,761123	1,076667E-3
17/11/2021  11:32:10,761623	1,076408E-3
17/11/2021  11:32:10,762123	1,075507E-3
17/11/2021  11:32:10,762623	1,076786E-3
17/11/2021  11:32:10,763123	1,075534E-3
17/11/2021  11:32:10,763623	1,077075E-3
17/11/2021  11:32:10,764123	1,076175E-3
17/11/2021  11:32:10,764623	1,074613E-3
17/11/2021  11:32:10,765123	1,077096E-3
17/11/2021  11:32:10,765623	1,076032E-3
17/11/2021  11:32:10,766123	1,076601E-3
17/11/2021  11:32:10,766623	1,076780E-3
17/11/2021  11:32:10,767123	1,077072E-3
17/11/2021  11:32:10,767623	1,075972E-3
17/11/2021  11:32:10,768123	1,075853E-3
17/11/2021  11:32:10,768623	1,076220E-3
17/11/2021  11:32:10,769123	1,076551E-3
17/11/2021  11:32:10,769623	1,075957E-3
17/11/2021  11:32:10,770123	1,076986E-3
17/11/2021  11:32:10,770623	1,076413E-3
17/11/2021  11:32:10,771123	1,076011E-3
17/11/2021  11:32:10,771623	1,076261E-3
17/11/2021  11:32:10,772123	1,075797E-3
17/11/2021  11:32:10,772623	1,075615E-3
17/11/2021  11:32:10,773123	1,077382E-3
17/11/2021  11:32:10,773623	1,076694E-3
17/11/2021  11:32:10,774123	1,076598E-3
17/11/2021  11:32:10,774623	1,076789E-3
17/11/2021  11:32:10,775123	1,076357E-3
17/11/2021  11:32:10,775623	1,076452E-3
17/11/2021  11:32:10,776123	1,076741E-3
17/11/2021  11:32:10,776623	1,076485E-3
17/11/2021  11:32:10,777123	1,076649E-3
17/11/2021  11:32:10,777623	1,075990E-3
17/11/2021  11:32:10,778123	1,076321E-3
17/11/2021  11:32:10,778623	1,076586E-3
17/11/2021  11:32:10,779123	1,076530E-3
17/11/2021  11:32:10,779623	1,076473E-3
17/11/2021  11:32:10,780123	1,076461E-3
17/11/2021  11:32:10,780623	1,075841E-3
17/11/2021  11:32:10,781123	1,076086E-3
17/11/2021  11:32:10,781623	1,076050E-3
17/11/2021  11:32:10,782123	1,076431E-3
17/11/2021  11:32:10,782623	1,076649E-3
17/11/2021  11:32:10,783123	1,076825E-3
17/11/2021  11:32:10,783623	1,076598E-3
17/11/2021  11:32:10,784123	1,075859E-3
17/11/2021  11:32:10,784623	1,075940E-3
17/11/2021  11:32:10,785123	1,075680E-3
17/11/2021  11:32:10,785623	1,076035E-3
17/11/2021  11:32:10,786123	1,076422E-3
17/11/2021  11:32:10,786623	1,075829E-3
17/11/2021  11:32:10,787123	1,076524E-3
17/11/2021  11:32:10,787623	1,076238E-3
17/11/2021  11:32:10,788123	1,075823E-3
17/11/2021  11:32:10,788623	1,076485E-3
17/11/2021  11:32:10,789123	1,076482E-3
17/11/2021  11:32:10,789623	1,075546E-3
17/11/2021  11:32:10,790123	1,076995E-3
17/11/2021  11:32:10,790623	1,075659E-3
17/11/2021  11:32:10,791123	1,075910E-3
17/11/2021  11:32:10,791623	1,075803E-3
17/11/2021  11:32:10,792123	1,076223E-3
17/11/2021  11:32:10,792623	1,076133E-3
17/11/2021  11:32:10,793123	1,075788E-3
17/11/2021  11:32:10,793623	1,076020E-3
17/11/2021  11:32:10,794123	1,076032E-3
17/11/2021  11:32:10,794623	1,076592E-3
17/11/2021  11:32:10,795123	1,076443E-3
17/11/2021  11:32:10,795623	1,076929E-3
17/11/2021  11:32:10,796123	1,076029E-3
17/11/2021  11:32:10,796623	1,075543E-3
17/11/2021  11:32:10,797123	1,075999E-3
17/11/2021  11:32:10,797623	1,075692E-3
17/11/2021  11:32:10,798123	1,076151E-3
17/11/2021  11:32:10,798623	1,075755E-3
17/11/2021  11:32:10,799123	1,077129E-3
17/11/2021  11:32:10,799623	1,075996E-3
17/11/2021  11:32:10,800123	1,076202E-3
17/11/2021  11:32:10,800623	1,077257E-3
17/11/2021  11:32:10,801123	1,076413E-3
17/11/2021  11:32:10,801623	1,075984E-3
17/11/2021  11:32:10,802123	1,075633E-3
17/11/2021  11:32:10,802623	1,076384E-3
17/11/2021  11:32:10,803123	1,075814E-3
17/11/2021  11:32:10,803623	1,077543E-3
17/11/2021  11:32:10,804123	1,076241E-3
17/11/2021  11:32:10,804623	1,076342E-3
17/11/2021  11:32:10,805123	1,076846E-3
17/11/2021  11:32:10,805623	1,076324E-3
17/11/2021  11:32:10,806123	1,076056E-3
17/11/2021  11:32:10,806623	1,075510E-3
17/11/2021  11:32:10,807123	1,076583E-3
17/11/2021  11:32:10,807623	1,076273E-3
17/11/2021  11:32:10,808123	1,076950E-3
17/11/2021  11:32:10,808623	1,076515E-3
17/11/2021  11:32:10,809123	1,076607E-3
17/11/2021  11:32:10,809623	1,075621E-3
17/11/2021  11:32:10,810123	1,075716E-3
17/11/2021  11:32:10,810623	1,076181E-3
17/11/2021  11:32:10,811123	1,076834E-3
17/11/2021  11:32:10,811623	1,076056E-3
17/11/2021  11:32:10,812123	1,076372E-3
17/11/2021  11:32:10,812623	1,076694E-3
17/11/2021  11:32:10,813123	1,076610E-3
17/11/2021  11:32:10,813623	1,075960E-3
17/11/2021  11:32:10,814123	1,076646E-3
17/11/2021  11:32:10,814623	1,075826E-3
17/11/2021  11:32:10,815123	1,076676E-3
17/11/2021  11:32:10,815623	1,076098E-3
17/11/2021  11:32:10,816123	1,076381E-3
17/11/2021  11:32:10,816623	1,077224E-3
17/11/2021  11:32:10,817123	1,075957E-3
17/11/2021  11:32:10,817623	1,076062E-3
17/11/2021  11:32:10,818123	1,076676E-3
17/11/2021  11:32:10,818623	1,076157E-3
17/11/2021  11:32:10,819123	1,076375E-3
17/11/2021  11:32:10,819623	1,076142E-3
17/11/2021  11:32:10,820123	1,077284E-3
17/11/2021  11:32:10,820623	1,076509E-3
17/11/2021  11:32:10,821123	1,076798E-3
17/11/2021  11:32:10,821623	1,076223E-3
17/11/2021  11:32:10,822123	1,076428E-3
17/11/2021  11:32:10,822623	1,075758E-3
17/11/2021  11:32:10,823123	1,076354E-3
17/11/2021  11:32:10,823623	1,076342E-3
17/11/2021  11:32:10,824123	1,075412E-3
17/11/2021  11:32:10,824623	1,076059E-3
17/11/2021  11:32:10,825123	1,076673E-3
17/11/2021  11:32:10,825623	1,076527E-3
17/11/2021  11:32:10,826123	1,075874E-3
17/11/2021  11:32:10,826623	1,076175E-3
17/11/2021  11:32:10,827123	1,075212E-3
17/11/2021  11:32:10,827623	1,075963E-3
17/11/2021  11:32:10,828123	1,076208E-3
17/11/2021  11:32:10,828623	1,076822E-3
17/11/2021  11:32:10,829123	1,076074E-3
17/11/2021  11:32:10,829623	1,076494E-3
17/11/2021  11:32:10,830123	1,076616E-3
17/11/2021  11:32:10,830623	1,076151E-3
17/11/2021  11:32:10,831123	1,076887E-3
17/11/2021  11:32:10,831623	1,076577E-3
17/11/2021  11:32:10,832123	1,076828E-3
17/11/2021  11:32:10,832623	1,075606E-3
17/11/2021  11:32:10,833123	1,076413E-3
17/11/2021  11:32:10,833623	1,077039E-3
17/11/2021  11:32:10,834123	1,076774E-3
17/11/2021  11:32:10,834623	1,076846E-3
17/11/2021  11:32:10,835123	1,076643E-3
17/11/2021  11:32:10,835623	1,075716E-3
17/11/2021  11:32:10,836123	1,076017E-3
17/11/2021  11:32:10,836623	1,076607E-3
17/11/2021  11:32:10,837123	1,077081E-3
17/11/2021  11:32:10,837623	1,075347E-3
17/11/2021  11:32:10,838123	1,075999E-3
17/11/2021  11:32:10,838623	1,076744E-3
17/11/2021  11:32:10,839123	1,075901E-3
17/11/2021  11:32:10,839623	1,076673E-3
17/11/2021  11:32:10,840123	1,076244E-3
17/11/2021  11:32:10,840623	1,076077E-3
17/11/2021  11:32:10,841123	1,076434E-3
17/11/2021  11:32:10,841623	1,076264E-3
17/11/2021  11:32:10,842123	1,075981E-3
17/11/2021  11:32:10,842623	1,076273E-3
17/11/2021  11:32:10,843123	1,076864E-3
17/11/2021  11:32:10,843623	1,076497E-3
17/11/2021  11:32:10,844123	1,076324E-3
17/11/2021  11:32:10,844623	1,075499E-3
17/11/2021  11:32:10,845123	1,075257E-3
17/11/2021  11:32:10,845623	1,075478E-3
17/11/2021  11:32:10,846123	1,075466E-3
17/11/2021  11:32:10,846623	1,076259E-3
17/11/2021  11:32:10,847123	1,076503E-3
17/11/2021  11:32:10,847623	1,076485E-3
17/11/2021  11:32:10,848123	1,076095E-3
17/11/2021  11:32:10,848623	1,075868E-3
17/11/2021  11:32:10,849123	1,076589E-3
17/11/2021  11:32:10,849623	1,075868E-3
17/11/2021  11:32:10,850123	1,076223E-3
17/11/2021  11:32:10,850623	1,076193E-3
