waveform	Bridge
18/11/2021  10:23:53,985908	9,471728E-4
18/11/2021  10:23:53,986408	9,477748E-4
18/11/2021  10:23:53,986908	9,477003E-4
18/11/2021  10:23:53,987408	9,473397E-4
18/11/2021  10:23:53,987908	9,476228E-4
18/11/2021  10:23:53,988408	9,478106E-4
18/11/2021  10:23:53,988908	9,479924E-4
18/11/2021  10:23:53,989408	9,477599E-4
18/11/2021  10:23:53,989908	9,482308E-4
18/11/2021  10:23:53,990408	9,474708E-4
18/11/2021  10:23:53,990908	9,474291E-4
18/11/2021  10:23:53,991408	9,466572E-4
18/11/2021  10:23:53,991908	9,467645E-4
18/11/2021  10:23:53,992408	9,476735E-4
18/11/2021  10:23:53,992908	9,476317E-4
18/11/2021  10:23:53,993408	9,475006E-4
18/11/2021  10:23:53,993908	9,473933E-4
18/11/2021  10:23:53,994408	9,482010E-4
18/11/2021  10:23:53,994908	9,483261E-4
18/11/2021  10:23:53,995408	9,479655E-4
18/11/2021  10:23:53,995908	9,481980E-4
18/11/2021  10:23:53,996408	9,474321E-4
18/11/2021  10:23:53,996908	9,478165E-4
18/11/2021  10:23:53,997408	9,475215E-4
18/11/2021  10:23:53,997908	9,482636E-4
18/11/2021  10:23:53,998408	9,483440E-4
18/11/2021  10:23:53,998908	9,487493E-4
18/11/2021  10:23:53,999408	9,480043E-4
18/11/2021  10:23:53,999908	9,479774E-4
18/11/2021  10:23:54,000408	9,474440E-4
18/11/2021  10:23:54,000908	9,475572E-4
18/11/2021  10:23:54,001408	9,477658E-4
18/11/2021  10:23:54,001908	9,484871E-4
18/11/2021  10:23:54,002408	9,476764E-4
18/11/2021  10:23:54,002908	9,475036E-4
18/11/2021  10:23:54,003408	9,478225E-4
18/11/2021  10:23:54,003908	9,474291E-4
18/11/2021  10:23:54,004408	9,478791E-4
18/11/2021  10:23:54,004908	9,472532E-4
18/11/2021  10:23:54,005408	9,477331E-4
18/11/2021  10:23:54,005908	9,467317E-4
18/11/2021  10:23:54,006408	9,476317E-4
18/11/2021  10:23:54,006908	9,474350E-4
18/11/2021  10:23:54,007408	9,474648E-4
18/11/2021  10:23:54,007908	9,462817E-4
18/11/2021  10:23:54,008408	9,471608E-4
18/11/2021  10:23:54,008908	9,467674E-4
18/11/2021  10:23:54,009408	9,470625E-4
18/11/2021  10:23:54,009908	9,473039E-4
18/11/2021  10:23:54,010408	9,474231E-4
18/11/2021  10:23:54,010908	9,472681E-4
18/11/2021  10:23:54,011408	9,467436E-4
18/11/2021  10:23:54,011908	9,470059E-4
18/11/2021  10:23:54,012408	9,481026E-4
18/11/2021  10:23:54,012908	9,480251E-4
18/11/2021  10:23:54,013408	9,479059E-4
18/11/2021  10:23:54,013908	9,480669E-4
18/11/2021  10:23:54,014408	9,475244E-4
18/11/2021  10:23:54,014908	9,470297E-4
18/11/2021  10:23:54,015408	9,477033E-4
18/11/2021  10:23:54,015908	9,485288E-4
18/11/2021  10:23:54,016408	9,482606E-4
18/11/2021  10:23:54,016908	9,476496E-4
18/11/2021  10:23:54,017408	9,471310E-4
18/11/2021  10:23:54,017908	9,473099E-4
18/11/2021  10:23:54,018408	9,479625E-4
18/11/2021  10:23:54,018908	9,474142E-4
18/11/2021  10:23:54,019408	9,476049E-4
18/11/2021  10:23:54,019908	9,484066E-4
18/11/2021  10:23:54,020408	9,486212E-4
18/11/2021  10:23:54,020908	9,478135E-4
18/11/2021  10:23:54,021408	9,475930E-4
18/11/2021  10:23:54,021908	9,479536E-4
18/11/2021  10:23:54,022408	9,473814E-4
18/11/2021  10:23:54,022908	9,482069E-4
18/11/2021  10:23:54,023408	9,469463E-4
18/11/2021  10:23:54,023908	9,470238E-4
18/11/2021  10:23:54,024408	9,471102E-4
18/11/2021  10:23:54,024908	9,471966E-4
18/11/2021  10:23:54,025408	9,476288E-4
18/11/2021  10:23:54,025908	9,473218E-4
18/11/2021  10:23:54,026408	9,477807E-4
18/11/2021  10:23:54,026908	9,467943E-4
18/11/2021  10:23:54,027408	9,472443E-4
18/11/2021  10:23:54,027908	9,475870E-4
18/11/2021  10:23:54,028408	9,469880E-4
18/11/2021  10:23:54,028908	9,476586E-4
18/11/2021  10:23:54,029408	9,484513E-4
18/11/2021  10:23:54,029908	9,464784E-4
18/11/2021  10:23:54,030408	9,471638E-4
18/11/2021  10:23:54,030908	9,485348E-4
18/11/2021  10:23:54,031408	9,470983E-4
18/11/2021  10:23:54,031908	9,470357E-4
18/11/2021  10:23:54,032408	9,471757E-4
18/11/2021  10:23:54,032908	9,464039E-4
18/11/2021  10:23:54,033408	9,477867E-4
18/11/2021  10:23:54,033908	9,479238E-4
18/11/2021  10:23:54,034408	9,474738E-4
18/11/2021  10:23:54,034908	9,477092E-4
18/11/2021  10:23:54,035408	9,479924E-4
18/11/2021  10:23:54,035908	9,482993E-4
18/11/2021  10:23:54,036408	9,471072E-4
18/11/2021  10:23:54,036908	9,476139E-4
18/11/2021  10:23:54,037408	9,474291E-4
18/11/2021  10:23:54,037908	9,475125E-4
18/11/2021  10:23:54,038408	9,470238E-4
18/11/2021  10:23:54,038908	9,476824E-4
18/11/2021  10:23:54,039408	9,470983E-4
18/11/2021  10:23:54,039908	9,481920E-4
18/11/2021  10:23:54,040408	9,469105E-4
18/11/2021  10:23:54,040908	9,483112E-4
18/11/2021  10:23:54,041408	9,484126E-4
18/11/2021  10:23:54,041908	9,479745E-4
18/11/2021  10:23:54,042408	9,472085E-4
18/11/2021  10:23:54,042908	9,472830E-4
18/11/2021  10:23:54,043408	9,473933E-4
18/11/2021  10:23:54,043908	9,471698E-4
18/11/2021  10:23:54,044408	9,484424E-4
18/11/2021  10:23:54,044908	9,486450E-4
18/11/2021  10:23:54,045408	9,484990E-4
18/11/2021  10:23:54,045908	9,480758E-4
18/11/2021  10:23:54,046408	9,484722E-4
18/11/2021  10:23:54,046908	9,487762E-4
18/11/2021  10:23:54,047408	9,473248E-4
18/11/2021  10:23:54,047908	9,476139E-4
18/11/2021  10:23:54,048408	9,480520E-4
18/11/2021  10:23:54,048908	9,477241E-4
18/11/2021  10:23:54,049408	9,470118E-4
18/11/2021  10:23:54,049908	9,455902E-4
18/11/2021  10:23:54,050408	9,466602E-4
18/11/2021  10:23:54,050908	9,485884E-4
18/11/2021  10:23:54,051408	9,470744E-4
18/11/2021  10:23:54,051908	9,476109E-4
18/11/2021  10:23:54,052408	9,481682E-4
18/11/2021  10:23:54,052908	9,471102E-4
18/11/2021  10:23:54,053408	9,467555E-4
18/11/2021  10:23:54,053908	9,476317E-4
18/11/2021  10:23:54,054408	9,475066E-4
18/11/2021  10:23:54,054908	9,477927E-4
18/11/2021  10:23:54,055408	9,477211E-4
18/11/2021  10:23:54,055908	9,466721E-4
18/11/2021  10:23:54,056408	9,468271E-4
18/11/2021  10:23:54,056908	9,481056E-4
18/11/2021  10:23:54,057408	9,473754E-4
18/11/2021  10:23:54,057908	9,477390E-4
18/11/2021  10:23:54,058408	9,462370E-4
18/11/2021  10:23:54,058908	9,475781E-4
18/11/2021  10:23:54,059408	9,470983E-4
18/11/2021  10:23:54,059908	9,471012E-4
18/11/2021  10:23:54,060408	9,472681E-4
18/11/2021  10:23:54,060908	9,476794E-4
18/11/2021  10:23:54,061408	9,476913E-4
18/11/2021  10:23:54,061908	9,476705E-4
18/11/2021  10:23:54,062408	9,470536E-4
18/11/2021  10:23:54,062908	9,482218E-4
18/11/2021  10:23:54,063408	9,495868E-4
18/11/2021  10:23:54,063908	9,478493E-4
18/11/2021  10:23:54,064408	9,480788E-4
18/11/2021  10:23:54,064908	9,473099E-4
18/11/2021  10:23:54,065408	9,471430E-4
18/11/2021  10:23:54,065908	9,477450E-4
18/11/2021  10:23:54,066408	9,485050E-4
18/11/2021  10:23:54,066908	9,470595E-4
18/11/2021  10:23:54,067408	9,478404E-4
18/11/2021  10:23:54,067908	9,473665E-4
18/11/2021  10:23:54,068408	9,473307E-4
18/11/2021  10:23:54,068908	9,476764E-4
18/11/2021  10:23:54,069408	9,472056E-4
18/11/2021  10:23:54,069908	9,473426E-4
18/11/2021  10:23:54,070408	9,478433E-4
18/11/2021  10:23:54,070908	9,482606E-4
18/11/2021  10:23:54,071408	9,475781E-4
18/11/2021  10:23:54,071908	9,488000E-4
18/11/2021  10:23:54,072408	9,474917E-4
18/11/2021  10:23:54,072908	9,475304E-4
18/11/2021  10:23:54,073408	9,472920E-4
18/11/2021  10:23:54,073908	9,469135E-4
18/11/2021  10:23:54,074408	9,476466E-4
18/11/2021  10:23:54,074908	9,478046E-4
18/11/2021  10:23:54,075408	9,466810E-4
18/11/2021  10:23:54,075908	9,476168E-4
18/11/2021  10:23:54,076408	9,479268E-4
18/11/2021  10:23:54,076908	9,469403E-4
18/11/2021  10:23:54,077408	9,467257E-4
18/11/2021  10:23:54,077908	9,468867E-4
18/11/2021  10:23:54,078408	9,476615E-4
18/11/2021  10:23:54,078908	9,478195E-4
18/11/2021  10:23:54,079408	9,474648E-4
18/11/2021  10:23:54,079908	9,477003E-4
18/11/2021  10:23:54,080408	9,484781E-4
18/11/2021  10:23:54,080908	9,473933E-4
18/11/2021  10:23:54,081408	9,470863E-4
18/11/2021  10:23:54,081908	9,482457E-4
18/11/2021  10:23:54,082408	9,466363E-4
18/11/2021  10:23:54,082908	9,478463E-4
18/11/2021  10:23:54,083408	9,476824E-4
18/11/2021  10:23:54,083908	9,482487E-4
18/11/2021  10:23:54,084408	9,476168E-4
18/11/2021  10:23:54,084908	9,471877E-4
18/11/2021  10:23:54,085408	9,472801E-4
18/11/2021  10:23:54,085908	9,477033E-4
18/11/2021  10:23:54,086408	9,473039E-4
18/11/2021  10:23:54,086908	9,475423E-4
18/11/2021  10:23:54,087408	9,482993E-4
18/11/2021  10:23:54,087908	9,469671E-4
18/11/2021  10:23:54,088408	9,480728E-4
18/11/2021  10:23:54,088908	9,470089E-4
18/11/2021  10:23:54,089408	9,468360E-4
18/11/2021  10:23:54,089908	9,473575E-4
18/11/2021  10:23:54,090408	9,475542E-4
18/11/2021  10:23:54,090908	9,479029E-4
18/11/2021  10:23:54,091408	9,480490E-4
18/11/2021  10:23:54,091908	9,475274E-4
18/11/2021  10:23:54,092408	9,475721E-4
18/11/2021  10:23:54,092908	9,480609E-4
18/11/2021  10:23:54,093408	9,477629E-4
18/11/2021  10:23:54,093908	9,482546E-4
18/11/2021  10:23:54,094408	9,475125E-4
18/11/2021  10:23:54,094908	9,479566E-4
18/11/2021  10:23:54,095408	9,474201E-4
18/11/2021  10:23:54,095908	9,470446E-4
18/11/2021  10:23:54,096408	9,475840E-4
18/11/2021  10:23:54,096908	9,481324E-4
18/11/2021  10:23:54,097408	9,474797E-4
18/11/2021  10:23:54,097908	9,473009E-4
18/11/2021  10:23:54,098408	9,463740E-4
18/11/2021  10:23:54,098908	9,470923E-4
18/11/2021  10:23:54,099408	9,473456E-4
18/11/2021  10:23:54,099908	9,471817E-4
18/11/2021  10:23:54,100408	9,475632E-4
18/11/2021  10:23:54,100908	9,475453E-4
18/11/2021  10:23:54,101408	9,477807E-4
18/11/2021  10:23:54,101908	9,481145E-4
18/11/2021  10:23:54,102408	9,480371E-4
18/11/2021  10:23:54,102908	9,473993E-4
18/11/2021  10:23:54,103408	9,468479E-4
18/11/2021  10:23:54,103908	9,470774E-4
18/11/2021  10:23:54,104408	9,470446E-4
18/11/2021  10:23:54,104908	9,480013E-4
18/11/2021  10:23:54,105408	9,473039E-4
18/11/2021  10:23:54,105908	9,469850E-4
18/11/2021  10:23:54,106408	9,480907E-4
18/11/2021  10:23:54,106908	9,470774E-4
18/11/2021  10:23:54,107408	9,476019E-4
18/11/2021  10:23:54,107908	9,481414E-4
18/11/2021  10:23:54,108408	9,473754E-4
18/11/2021  10:23:54,108908	9,481622E-4
18/11/2021  10:23:54,109408	9,472115E-4
18/11/2021  10:23:54,109908	9,482576E-4
18/11/2021  10:23:54,110408	9,489371E-4
18/11/2021  10:23:54,110908	9,483768E-4
18/11/2021  10:23:54,111408	9,477450E-4
18/11/2021  10:23:54,111908	9,478702E-4
18/11/2021  10:23:54,112408	9,474470E-4
18/11/2021  10:23:54,112908	9,476913E-4
18/11/2021  10:23:54,113408	9,478761E-4
18/11/2021  10:23:54,113908	9,480281E-4
18/11/2021  10:23:54,114408	9,480847E-4
18/11/2021  10:23:54,114908	9,469105E-4
18/11/2021  10:23:54,115408	9,480579E-4
18/11/2021  10:23:54,115908	9,479774E-4
18/11/2021  10:23:54,116408	9,483589E-4
18/11/2021  10:23:54,116908	9,473426E-4
18/11/2021  10:23:54,117408	9,483500E-4
18/11/2021  10:23:54,117908	9,486331E-4
18/11/2021  10:23:54,118408	9,470834E-4
18/11/2021  10:23:54,118908	9,477271E-4
18/11/2021  10:23:54,119408	9,469522E-4
18/11/2021  10:23:54,119908	9,475334E-4
18/11/2021  10:23:54,120408	9,468032E-4
18/11/2021  10:23:54,120908	9,472324E-4
18/11/2021  10:23:54,121408	9,473993E-4
18/11/2021  10:23:54,121908	9,473248E-4
18/11/2021  10:23:54,122408	9,470714E-4
18/11/2021  10:23:54,122908	9,477718E-4
18/11/2021  10:23:54,123408	9,465648E-4
18/11/2021  10:23:54,123908	9,473784E-4
18/11/2021  10:23:54,124408	9,474380E-4
18/11/2021  10:23:54,124908	9,475840E-4
18/11/2021  10:23:54,125408	9,471936E-4
18/11/2021  10:23:54,125908	9,473158E-4
18/11/2021  10:23:54,126408	9,471281E-4
18/11/2021  10:23:54,126908	9,477539E-4
18/11/2021  10:23:54,127408	9,477331E-4
18/11/2021  10:23:54,127908	9,475513E-4
18/11/2021  10:23:54,128408	9,472562E-4
18/11/2021  10:23:54,128908	9,474052E-4
18/11/2021  10:23:54,129408	9,471877E-4
18/11/2021  10:23:54,129908	9,476615E-4
18/11/2021  10:23:54,130408	9,477629E-4
18/11/2021  10:23:54,130908	9,476615E-4
18/11/2021  10:23:54,131408	9,479476E-4
18/11/2021  10:23:54,131908	9,484394E-4
18/11/2021  10:23:54,132408	9,481145E-4
18/11/2021  10:23:54,132908	9,485228E-4
18/11/2021  10:23:54,133408	9,482516E-4
18/11/2021  10:23:54,133908	9,479715E-4
18/11/2021  10:23:54,134408	9,471340E-4
18/11/2021  10:23:54,134908	9,474172E-4
18/11/2021  10:23:54,135408	9,475006E-4
18/11/2021  10:23:54,135908	9,464605E-4
18/11/2021  10:23:54,136408	9,469582E-4
18/11/2021  10:23:54,136908	9,478672E-4
18/11/2021  10:23:54,137408	9,479417E-4
18/11/2021  10:23:54,137908	9,473635E-4
18/11/2021  10:23:54,138408	9,481771E-4
18/11/2021  10:23:54,138908	9,467436E-4
18/11/2021  10:23:54,139408	9,476854E-4
18/11/2021  10:23:54,139908	9,478672E-4
18/11/2021  10:23:54,140408	9,466959E-4
18/11/2021  10:23:54,140908	9,471817E-4
18/11/2021  10:23:54,141408	9,477271E-4
18/11/2021  10:23:54,141908	9,478284E-4
18/11/2021  10:23:54,142408	9,458495E-4
18/11/2021  10:23:54,142908	9,479745E-4
18/11/2021  10:23:54,143408	9,463442E-4
18/11/2021  10:23:54,143908	9,472979E-4
18/11/2021  10:23:54,144408	9,476645E-4
18/11/2021  10:23:54,144908	9,469790E-4
18/11/2021  10:23:54,145408	9,475632E-4
18/11/2021  10:23:54,145908	9,471251E-4
18/11/2021  10:23:54,146408	9,477033E-4
18/11/2021  10:23:54,146908	9,471579E-4
18/11/2021  10:23:54,147408	9,466602E-4
18/11/2021  10:23:54,147908	9,475215E-4
18/11/2021  10:23:54,148408	9,476526E-4
18/11/2021  10:23:54,148908	9,472860E-4
18/11/2021  10:23:54,149408	9,480609E-4
18/11/2021  10:23:54,149908	9,474291E-4
18/11/2021  10:23:54,150408	9,474619E-4
18/11/2021  10:23:54,150908	9,470685E-4
18/11/2021  10:23:54,151408	9,476526E-4
18/11/2021  10:23:54,151908	9,481771E-4
18/11/2021  10:23:54,152408	9,476079E-4
18/11/2021  10:23:54,152908	9,480996E-4
18/11/2021  10:23:54,153408	9,473456E-4
18/11/2021  10:23:54,153908	9,475423E-4
18/11/2021  10:23:54,154408	9,480132E-4
18/11/2021  10:23:54,154908	9,480251E-4
18/11/2021  10:23:54,155408	9,475095E-4
18/11/2021  10:23:54,155908	9,476228E-4
18/11/2021  10:23:54,156408	9,478791E-4
18/11/2021  10:23:54,156908	9,470416E-4
18/11/2021  10:23:54,157408	9,471608E-4
18/11/2021  10:23:54,157908	9,474708E-4
18/11/2021  10:23:54,158408	9,475036E-4
18/11/2021  10:23:54,158908	9,475781E-4
18/11/2021  10:23:54,159408	9,474559E-4
18/11/2021  10:23:54,159908	9,478970E-4
18/11/2021  10:23:54,160408	9,474887E-4
18/11/2021  10:23:54,160908	9,471936E-4
18/11/2021  10:23:54,161408	9,474410E-4
18/11/2021  10:23:54,161908	9,488954E-4
18/11/2021  10:23:54,162408	9,483530E-4
18/11/2021  10:23:54,162908	9,471728E-4
18/11/2021  10:23:54,163408	9,469403E-4
18/11/2021  10:23:54,163908	9,479208E-4
18/11/2021  10:23:54,164408	9,473665E-4
18/11/2021  10:23:54,164908	9,470804E-4
18/11/2021  10:23:54,165408	9,470208E-4
18/11/2021  10:23:54,165908	9,473039E-4
18/11/2021  10:23:54,166408	9,479357E-4
18/11/2021  10:23:54,166908	9,481384E-4
18/11/2021  10:23:54,167408	9,469582E-4
18/11/2021  10:23:54,167908	9,471847E-4
18/11/2021  10:23:54,168408	9,471072E-4
18/11/2021  10:23:54,168908	9,480549E-4
18/11/2021  10:23:54,169408	9,477778E-4
18/11/2021  10:23:54,169908	9,472979E-4
18/11/2021  10:23:54,170408	9,474887E-4
18/11/2021  10:23:54,170908	9,475155E-4
18/11/2021  10:23:54,171408	9,479476E-4
18/11/2021  10:23:54,171908	9,475930E-4
18/11/2021  10:23:54,172408	9,477927E-4
18/11/2021  10:23:54,172908	9,481205E-4
18/11/2021  10:23:54,173408	9,484364E-4
18/11/2021  10:23:54,173908	9,478761E-4
18/11/2021  10:23:54,174408	9,474082E-4
18/11/2021  10:23:54,174908	9,477062E-4
18/11/2021  10:23:54,175408	9,476347E-4
18/11/2021  10:23:54,175908	9,481533E-4
18/11/2021  10:23:54,176408	9,478970E-4
18/11/2021  10:23:54,176908	9,470416E-4
18/11/2021  10:23:54,177408	9,475125E-4
18/11/2021  10:23:54,177908	9,478016E-4
18/11/2021  10:23:54,178408	9,481950E-4
18/11/2021  10:23:54,178908	9,488417E-4
18/11/2021  10:23:54,179408	9,480698E-4
18/11/2021  10:23:54,179908	9,478463E-4
18/11/2021  10:23:54,180408	9,479387E-4
18/11/2021  10:23:54,180908	9,475572E-4
18/11/2021  10:23:54,181408	9,474976E-4
18/11/2021  10:23:54,181908	9,476705E-4
18/11/2021  10:23:54,182408	9,473784E-4
18/11/2021  10:23:54,182908	9,466512E-4
18/11/2021  10:23:54,183408	9,473933E-4
18/11/2021  10:23:54,183908	9,485199E-4
18/11/2021  10:23:54,184408	9,470089E-4
18/11/2021  10:23:54,184908	9,476884E-4
18/11/2021  10:23:54,185408	9,464575E-4
18/11/2021  10:23:54,185908	9,471966E-4
18/11/2021  10:23:54,186408	9,470029E-4
18/11/2021  10:23:54,186908	9,462548E-4
18/11/2021  10:23:54,187408	9,478642E-4
18/11/2021  10:23:54,187908	9,477301E-4
18/11/2021  10:23:54,188408	9,478582E-4
18/11/2021  10:23:54,188908	9,477062E-4
18/11/2021  10:23:54,189408	9,471966E-4
18/11/2021  10:23:54,189908	9,470744E-4
18/11/2021  10:23:54,190408	9,476675E-4
18/11/2021  10:23:54,190908	9,483828E-4
18/11/2021  10:23:54,191408	9,487106E-4
18/11/2021  10:23:54,191908	9,474499E-4
18/11/2021  10:23:54,192408	9,489759E-4
18/11/2021  10:23:54,192908	9,471132E-4
18/11/2021  10:23:54,193408	9,480728E-4
