waveform;Bridge
18/11/2021  10:51:39,283454;9,532079E-4
18/11/2021  10:51:39,283954;9,551331E-4
18/11/2021  10:51:39,284454;9,548262E-4
18/11/2021  10:51:39,284954;9,543344E-4
18/11/2021  10:51:39,285454;9,546056E-4
18/11/2021  10:51:39,285954;9,535774E-4
18/11/2021  10:51:39,286454;9,545371E-4
18/11/2021  10:51:39,286954;9,546980E-4
18/11/2021  10:51:39,287454;9,537115E-4
18/11/2021  10:51:39,287954;9,541407E-4
18/11/2021  10:51:39,288454;9,543404E-4
18/11/2021  10:51:39,288954;9,534165E-4
18/11/2021  10:51:39,289454;9,536996E-4
18/11/2021  10:51:39,289954;9,541228E-4
18/11/2021  10:51:39,290454;9,539798E-4
18/11/2021  10:51:39,290954;9,544209E-4
18/11/2021  10:51:39,291454;9,533629E-4
18/11/2021  10:51:39,291954;9,543851E-4
18/11/2021  10:51:39,292454;9,542718E-4
18/11/2021  10:51:39,292954;9,535327E-4
18/11/2021  10:51:39,293454;9,543791E-4
18/11/2021  10:51:39,293954;9,544238E-4
18/11/2021  10:51:39,294454;9,537890E-4
18/11/2021  10:51:39,294954;9,533748E-4
18/11/2021  10:51:39,295454;9,542003E-4
18/11/2021  10:51:39,295954;9,539649E-4
18/11/2021  10:51:39,296454;9,541497E-4
18/11/2021  10:51:39,296954;9,545639E-4
18/11/2021  10:51:39,297454;9,535208E-4
18/11/2021  10:51:39,297954;9,544268E-4
18/11/2021  10:51:39,298454;9,544298E-4
18/11/2021  10:51:39,298954;9,541646E-4
18/11/2021  10:51:39,299454;9,540841E-4
18/11/2021  10:51:39,299954;9,551093E-4
18/11/2021  10:51:39,300454;9,556100E-4
18/11/2021  10:51:39,300954;9,549841E-4
18/11/2021  10:51:39,301454;9,549365E-4
18/11/2021  10:51:39,301954;9,551212E-4
18/11/2021  10:51:39,302454;9,544685E-4
18/11/2021  10:51:39,302954;9,544268E-4
18/11/2021  10:51:39,303454;9,551808E-4
18/11/2021  10:51:39,303954;9,548023E-4
18/11/2021  10:51:39,304454;9,547457E-4
18/11/2021  10:51:39,304954;9,542569E-4
18/11/2021  10:51:39,305454;9,547278E-4
18/11/2021  10:51:39,305954;9,544000E-4
18/11/2021  10:51:39,306454;9,545073E-4
18/11/2021  10:51:39,306954;9,548113E-4
18/11/2021  10:51:39,307454;9,555295E-4
18/11/2021  10:51:39,307954;9,541467E-4
18/11/2021  10:51:39,308454;9,546086E-4
18/11/2021  10:51:39,308954;9,543821E-4
18/11/2021  10:51:39,309454;9,549961E-4
18/11/2021  10:51:39,309954;9,539202E-4
18/11/2021  10:51:39,310454;9,539828E-4
18/11/2021  10:51:39,310954;9,548739E-4
18/11/2021  10:51:39,311454;9,544447E-4
18/11/2021  10:51:39,311954;9,545490E-4
18/11/2021  10:51:39,312454;9,540304E-4
18/11/2021  10:51:39,312954;9,545103E-4
18/11/2021  10:51:39,313454;9,536311E-4
18/11/2021  10:51:39,313954;9,534344E-4
18/11/2021  10:51:39,314454;9,538010E-4
18/11/2021  10:51:39,314954;9,546950E-4
18/11/2021  10:51:39,315454;9,535715E-4
18/11/2021  10:51:39,315954;9,545520E-4
18/11/2021  10:51:39,316454;9,543046E-4
18/11/2021  10:51:39,316954;9,530320E-4
18/11/2021  10:51:39,317454;9,541824E-4
18/11/2021  10:51:39,317954;9,542599E-4
18/11/2021  10:51:39,318454;9,537622E-4
18/11/2021  10:51:39,318954;9,553567E-4
18/11/2021  10:51:39,319454;9,526893E-4
18/11/2021  10:51:39,319954;9,538933E-4
18/11/2021  10:51:39,320454;9,532883E-4
18/11/2021  10:51:39,320954;9,552136E-4
18/11/2021  10:51:39,321454;9,550348E-4
18/11/2021  10:51:39,321954;9,538129E-4
18/11/2021  10:51:39,322454;9,543851E-4
18/11/2021  10:51:39,322954;9,547278E-4
18/11/2021  10:51:39,323454;9,547248E-4
18/11/2021  10:51:39,323954;9,550348E-4
18/11/2021  10:51:39,324454;9,544596E-4
18/11/2021  10:51:39,324954;9,544834E-4
18/11/2021  10:51:39,325454;9,541347E-4
18/11/2021  10:51:39,325954;9,554222E-4
18/11/2021  10:51:39,326454;9,543523E-4
18/11/2021  10:51:39,326954;9,539440E-4
18/11/2021  10:51:39,327454;9,542361E-4
18/11/2021  10:51:39,327954;9,544775E-4
18/11/2021  10:51:39,328454;9,541347E-4
18/11/2021  10:51:39,328954;9,548053E-4
18/11/2021  10:51:39,329454;9,547606E-4
18/11/2021  10:51:39,329954;9,555623E-4
18/11/2021  10:51:39,330454;9,547398E-4
18/11/2021  10:51:39,330954;9,540036E-4
18/11/2021  10:51:39,331454;9,540364E-4
18/11/2021  10:51:39,331954;9,532943E-4
18/11/2021  10:51:39,332454;9,544507E-4
18/11/2021  10:51:39,332954;9,537592E-4
18/11/2021  10:51:39,333454;9,539798E-4
18/11/2021  10:51:39,333954;9,543165E-4
18/11/2021  10:51:39,334454;9,536639E-4
18/11/2021  10:51:39,334954;9,537563E-4
18/11/2021  10:51:39,335454;9,550825E-4
18/11/2021  10:51:39,335954;9,548500E-4
18/11/2021  10:51:39,336454;9,534135E-4
18/11/2021  10:51:39,336954;9,537413E-4
18/11/2021  10:51:39,337454;9,527638E-4
18/11/2021  10:51:39,337954;9,541109E-4
18/11/2021  10:51:39,338454;9,542659E-4
18/11/2021  10:51:39,338954;9,538933E-4
18/11/2021  10:51:39,339454;9,533927E-4
18/11/2021  10:51:39,339954;9,536341E-4
18/11/2021  10:51:39,340454;9,548590E-4
18/11/2021  10:51:39,340954;9,540185E-4
18/11/2021  10:51:39,341454;9,533062E-4
18/11/2021  10:51:39,341954;9,544983E-4
18/11/2021  10:51:39,342454;9,537264E-4
18/11/2021  10:51:39,342954;9,547070E-4
18/11/2021  10:51:39,343454;9,542659E-4
18/11/2021  10:51:39,343954;9,545103E-4
18/11/2021  10:51:39,344454;9,545907E-4
18/11/2021  10:51:39,344954;9,546563E-4
18/11/2021  10:51:39,345454;9,538367E-4
18/11/2021  10:51:39,345954;9,544745E-4
18/11/2021  10:51:39,346454;9,549692E-4
18/11/2021  10:51:39,346954;9,540900E-4
18/11/2021  10:51:39,347454;9,542003E-4
18/11/2021  10:51:39,347954;9,545132E-4
18/11/2021  10:51:39,348454;9,549663E-4
18/11/2021  10:51:39,348954;9,548321E-4
18/11/2021  10:51:39,349454;9,544298E-4
18/11/2021  10:51:39,349954;9,544864E-4
18/11/2021  10:51:39,350454;9,563789E-4
18/11/2021  10:51:39,350954;9,544805E-4
18/11/2021  10:51:39,351454;9,548321E-4
18/11/2021  10:51:39,351954;9,552255E-4
18/11/2021  10:51:39,352454;9,536877E-4
18/11/2021  10:51:39,352954;9,542718E-4
18/11/2021  10:51:39,353454;9,540275E-4
18/11/2021  10:51:39,353954;9,552822E-4
18/11/2021  10:51:39,354454;9,542838E-4
18/11/2021  10:51:39,354954;9,536311E-4
18/11/2021  10:51:39,355454;9,539530E-4
18/11/2021  10:51:39,355954;9,546682E-4
18/11/2021  10:51:39,356454;9,546444E-4
18/11/2021  10:51:39,356954;9,547159E-4
18/11/2021  10:51:39,357454;9,550586E-4
18/11/2021  10:51:39,357954;9,539142E-4
18/11/2021  10:51:39,358454;9,540930E-4
18/11/2021  10:51:39,358954;9,550735E-4
18/11/2021  10:51:39,359454;9,544387E-4
18/11/2021  10:51:39,359954;9,544060E-4
18/11/2021  10:51:39,360454;9,544089E-4
18/11/2021  10:51:39,360954;9,547278E-4
18/11/2021  10:51:39,361454;9,550735E-4
18/11/2021  10:51:39,361954;9,546742E-4
18/11/2021  10:51:39,362454;9,544715E-4
18/11/2021  10:51:39,362954;9,533807E-4
18/11/2021  10:51:39,363454;9,543404E-4
18/11/2021  10:51:39,363954;9,550259E-4
18/11/2021  10:51:39,364454;9,548679E-4
18/11/2021  10:51:39,364954;9,542212E-4
18/11/2021  10:51:39,365454;9,544447E-4
18/11/2021  10:51:39,365954;9,546474E-4
18/11/2021  10:51:39,366454;9,535089E-4
18/11/2021  10:51:39,366954;9,544805E-4
18/11/2021  10:51:39,367454;9,540722E-4
18/11/2021  10:51:39,367954;9,539857E-4
18/11/2021  10:51:39,368454;9,546891E-4
18/11/2021  10:51:39,368954;9,543911E-4
18/11/2021  10:51:39,369454;9,537264E-4
18/11/2021  10:51:39,369954;9,549126E-4
18/11/2021  10:51:39,370454;9,555593E-4
18/11/2021  10:51:39,370954;9,543821E-4
18/11/2021  10:51:39,371454;9,540751E-4
18/11/2021  10:51:39,371954;9,541973E-4
18/11/2021  10:51:39,372454;9,547725E-4
18/11/2021  10:51:39,372954;9,542718E-4
18/11/2021  10:51:39,373454;9,538039E-4
18/11/2021  10:51:39,373954;9,540781E-4
18/11/2021  10:51:39,374454;9,550676E-4
18/11/2021  10:51:39,374954;9,560690E-4
18/11/2021  10:51:39,375454;9,544596E-4
18/11/2021  10:51:39,375954;9,539738E-4
18/11/2021  10:51:39,376454;9,548500E-4
18/11/2021  10:51:39,376954;9,544477E-4
18/11/2021  10:51:39,377454;9,545937E-4
18/11/2021  10:51:39,377954;9,538844E-4
18/11/2021  10:51:39,378454;9,547964E-4
18/11/2021  10:51:39,378954;9,542063E-4
18/11/2021  10:51:39,379454;9,549066E-4
18/11/2021  10:51:39,379954;9,536132E-4
18/11/2021  10:51:39,380454;9,543165E-4
18/11/2021  10:51:39,380954;9,551779E-4
18/11/2021  10:51:39,381454;9,544775E-4
18/11/2021  10:51:39,381954;9,526953E-4
18/11/2021  10:51:39,382454;9,544179E-4
18/11/2021  10:51:39,382954;9,536519E-4
18/11/2021  10:51:39,383454;9,533897E-4
18/11/2021  10:51:39,383954;9,549782E-4
18/11/2021  10:51:39,384454;9,543642E-4
18/11/2021  10:51:39,384954;9,552106E-4
18/11/2021  10:51:39,385454;9,541347E-4
18/11/2021  10:51:39,385954;9,543225E-4
18/11/2021  10:51:39,386454;9,542599E-4
18/11/2021  10:51:39,386954;9,539619E-4
18/11/2021  10:51:39,387454;9,534403E-4
18/11/2021  10:51:39,387954;9,534999E-4
18/11/2021  10:51:39,388454;9,529277E-4
18/11/2021  10:51:39,388954;9,543672E-4
18/11/2021  10:51:39,389454;9,547368E-4
18/11/2021  10:51:39,389954;9,536370E-4
18/11/2021  10:51:39,390454;9,542063E-4
18/11/2021  10:51:39,390954;9,539500E-4
18/11/2021  10:51:39,391454;9,537592E-4
18/11/2021  10:51:39,391954;9,544149E-4
18/11/2021  10:51:39,392454;9,542599E-4
18/11/2021  10:51:39,392954;9,549633E-4
18/11/2021  10:51:39,393454;9,547576E-4
18/11/2021  10:51:39,393954;9,547159E-4
18/11/2021  10:51:39,394454;9,549186E-4
18/11/2021  10:51:39,394954;9,542659E-4
18/11/2021  10:51:39,395454;9,556547E-4
18/11/2021  10:51:39,395954;9,546265E-4
18/11/2021  10:51:39,396454;9,556040E-4
18/11/2021  10:51:39,396954;9,553805E-4
18/11/2021  10:51:39,397454;9,551630E-4
18/11/2021  10:51:39,397954;9,551302E-4
18/11/2021  10:51:39,398454;9,547219E-4
18/11/2021  10:51:39,398954;9,549961E-4
18/11/2021  10:51:39,399454;9,545639E-4
18/11/2021  10:51:39,399954;9,544715E-4
18/11/2021  10:51:39,400454;9,539202E-4
18/11/2021  10:51:39,400954;9,547964E-4
18/11/2021  10:51:39,401454;9,543195E-4
18/11/2021  10:51:39,401954;9,535685E-4
18/11/2021  10:51:39,402454;9,547964E-4
18/11/2021  10:51:39,402954;9,528711E-4
18/11/2021  10:51:39,403454;9,542331E-4
18/11/2021  10:51:39,403954;9,544238E-4
18/11/2021  10:51:39,404454;9,537682E-4
18/11/2021  10:51:39,404954;9,540304E-4
18/11/2021  10:51:39,405454;9,545758E-4
18/11/2021  10:51:39,405954;9,537950E-4
18/11/2021  10:51:39,406454;9,537831E-4
18/11/2021  10:51:39,406954;9,541228E-4
18/11/2021  10:51:39,407454;9,538248E-4
18/11/2021  10:51:39,407954;9,544507E-4
18/11/2021  10:51:39,408454;9,542718E-4
18/11/2021  10:51:39,408954;9,541973E-4
18/11/2021  10:51:39,409454;9,543613E-4
18/11/2021  10:51:39,409954;9,542957E-4
18/11/2021  10:51:39,410454;9,542152E-4
18/11/2021  10:51:39,410954;9,549305E-4
18/11/2021  10:51:39,411454;9,543911E-4
18/11/2021  10:51:39,411954;9,545580E-4
18/11/2021  10:51:39,412454;9,541854E-4
18/11/2021  10:51:39,412954;9,546563E-4
18/11/2021  10:51:39,413454;9,548113E-4
18/11/2021  10:51:39,413954;9,540215E-4
18/11/2021  10:51:39,414454;9,544209E-4
18/11/2021  10:51:39,414954;9,556607E-4
18/11/2021  10:51:39,415454;9,544447E-4
18/11/2021  10:51:39,415954;9,546056E-4
18/11/2021  10:51:39,416454;9,546146E-4
18/11/2021  10:51:39,416954;9,546742E-4
18/11/2021  10:51:39,417454;9,551361E-4
18/11/2021  10:51:39,417954;9,546176E-4
18/11/2021  10:51:39,418454;9,541973E-4
18/11/2021  10:51:39,418954;9,549901E-4
18/11/2021  10:51:39,419454;9,543911E-4
18/11/2021  10:51:39,419954;9,549603E-4
18/11/2021  10:51:39,420454;9,550169E-4
18/11/2021  10:51:39,420954;9,538784E-4
18/11/2021  10:51:39,421454;9,555534E-4
18/11/2021  10:51:39,421954;9,541944E-4
18/11/2021  10:51:39,422454;9,535745E-4
18/11/2021  10:51:39,422954;9,555206E-4
18/11/2021  10:51:39,423454;9,548083E-4
18/11/2021  10:51:39,423954;9,539619E-4
18/11/2021  10:51:39,424454;9,545609E-4
18/11/2021  10:51:39,424954;9,536013E-4
