waveform;Bridge
17/11/2021  11:17:50,998178;9,396743E-4
17/11/2021  11:17:50,998678;9,390246E-4
17/11/2021  11:17:50,999178;9,393286E-4
17/11/2021  11:17:50,999678;9,398919E-4
17/11/2021  11:17:51,000178;9,401065E-4
17/11/2021  11:17:51,000678;9,393852E-4
17/11/2021  11:17:51,001178;9,396535E-4
17/11/2021  11:17:51,001678;9,388369E-4
17/11/2021  11:17:51,002178;9,394747E-4
17/11/2021  11:17:51,002678;9,386908E-4
17/11/2021  11:17:51,003178;9,393793E-4
17/11/2021  11:17:51,003678;9,381693E-4
17/11/2021  11:17:51,004178;9,395492E-4
17/11/2021  11:17:51,004678;9,389710E-4
17/11/2021  11:17:51,005178;9,384286E-4
17/11/2021  11:17:51,005678;9,393554E-4
17/11/2021  11:17:51,006178;9,392541E-4
17/11/2021  11:17:51,006678;9,393823E-4
17/11/2021  11:17:51,007178;9,393525E-4
17/11/2021  11:17:51,007678;9,394657E-4
17/11/2021  11:17:51,008178;9,393942E-4
17/11/2021  11:17:51,008678;9,393107E-4
17/11/2021  11:17:51,009178;9,388309E-4
17/11/2021  11:17:51,009678;9,397041E-4
17/11/2021  11:17:51,010178;9,396326E-4
17/11/2021  11:17:51,010678;9,389024E-4
17/11/2021  11:17:51,011178;9,400290E-4
17/11/2021  11:17:51,011678;9,390395E-4
17/11/2021  11:17:51,012178;9,387802E-4
17/11/2021  11:17:51,012678;9,392183E-4
17/11/2021  11:17:51,013178;9,397459E-4
17/11/2021  11:17:51,013678;9,401750E-4
17/11/2021  11:17:51,014178;9,378713E-4
17/11/2021  11:17:51,014678;9,386819E-4
17/11/2021  11:17:51,015178;9,393197E-4
17/11/2021  11:17:51,015678;9,393465E-4
17/11/2021  11:17:51,016178;9,395253E-4
17/11/2021  11:17:51,016678;9,397637E-4
17/11/2021  11:17:51,017178;9,392422E-4
17/11/2021  11:17:51,017678;9,384166E-4
17/11/2021  11:17:51,018178;9,393703E-4
17/11/2021  11:17:51,018678;9,393137E-4
17/11/2021  11:17:51,019178;9,385746E-4
17/11/2021  11:17:51,019678;9,393942E-4
17/11/2021  11:17:51,020178;9,387057E-4
17/11/2021  11:17:51,020678;9,396892E-4
17/11/2021  11:17:51,021178;9,401422E-4
17/11/2021  11:17:51,021678;9,390306E-4
17/11/2021  11:17:51,022178;9,396624E-4
17/11/2021  11:17:51,022678;9,383362E-4
17/11/2021  11:17:51,023178;9,395074E-4
17/11/2021  11:17:51,023678;9,395283E-4
17/11/2021  11:17:51,024178;9,386104E-4
17/11/2021  11:17:51,024678;9,396833E-4
17/11/2021  11:17:51,025178;9,391170E-4
17/11/2021  11:17:51,025678;9,398263E-4
17/11/2021  11:17:51,026178;9,396207E-4
17/11/2021  11:17:51,026678;9,389591E-4
17/11/2021  11:17:51,027178;9,393048E-4
17/11/2021  11:17:51,027678;9,387564E-4
17/11/2021  11:17:51,028178;9,396326E-4
17/11/2021  11:17:51,028678;9,404850E-4
17/11/2021  11:17:51,029178;9,392839E-4
17/11/2021  11:17:51,029678;9,385597E-4
17/11/2021  11:17:51,030178;9,398055E-4
17/11/2021  11:17:51,030678;9,385031E-4
17/11/2021  11:17:51,031178;9,392094E-4
17/11/2021  11:17:51,031678;9,391260E-4
17/11/2021  11:17:51,032178;9,390813E-4
17/11/2021  11:17:51,032678;9,396684E-4
17/11/2021  11:17:51,033178;9,386610E-4
17/11/2021  11:17:51,033678;9,393614E-4
17/11/2021  11:17:51,034178;9,385388E-4
17/11/2021  11:17:51,034678;9,393346E-4
17/11/2021  11:17:51,035178;9,392601E-4
17/11/2021  11:17:51,035678;9,389471E-4
17/11/2021  11:17:51,036178;9,392571E-4
17/11/2021  11:17:51,036678;9,387415E-4
17/11/2021  11:17:51,037178;9,391051E-4
17/11/2021  11:17:51,037678;9,393316E-4
17/11/2021  11:17:51,038178;9,377461E-4
17/11/2021  11:17:51,038678;9,388518E-4
17/11/2021  11:17:51,039178;9,389471E-4
17/11/2021  11:17:51,039678;9,393554E-4
17/11/2021  11:17:51,040178;9,394568E-4
17/11/2021  11:17:51,040678;9,395253E-4
17/11/2021  11:17:51,041178;9,395611E-4
17/11/2021  11:17:51,041678;9,401035E-4
17/11/2021  11:17:51,042178;9,391617E-4
17/11/2021  11:17:51,042678;9,394627E-4
17/11/2021  11:17:51,043178;9,392183E-4
17/11/2021  11:17:51,043678;9,395968E-4
17/11/2021  11:17:51,044178;9,400677E-4
17/11/2021  11:17:51,044678;9,386014E-4
17/11/2021  11:17:51,045178;9,386730E-4
17/11/2021  11:17:51,045678;9,393018E-4
17/11/2021  11:17:51,046178;9,398233E-4
17/11/2021  11:17:51,046678;9,394568E-4
17/11/2021  11:17:51,047178;9,385299E-4
17/11/2021  11:17:51,047678;9,393137E-4
17/11/2021  11:17:51,048178;9,394508E-4
17/11/2021  11:17:51,048678;9,388577E-4
17/11/2021  11:17:51,049178;9,392720E-4
17/11/2021  11:17:51,049678;9,394270E-4
17/11/2021  11:17:51,050178;9,391260E-4
17/11/2021  11:17:51,050678;9,384345E-4
17/11/2021  11:17:51,051178;9,390634E-4
17/11/2021  11:17:51,051678;9,388369E-4
17/11/2021  11:17:51,052178;9,391111E-4
17/11/2021  11:17:51,052678;9,398174E-4
17/11/2021  11:17:51,053178;9,394806E-4
17/11/2021  11:17:51,053678;9,390693E-4
17/11/2021  11:17:51,054178;9,381901E-4
17/11/2021  11:17:51,054678;9,382676E-4
17/11/2021  11:17:51,055178;9,389322E-4
17/11/2021  11:17:51,055678;9,383064E-4
17/11/2021  11:17:51,056178;9,384226E-4
17/11/2021  11:17:51,056678;9,379547E-4
17/11/2021  11:17:51,057178;9,393107E-4
17/11/2021  11:17:51,057678;9,398561E-4
17/11/2021  11:17:51,058178;9,404105E-4
17/11/2021  11:17:51,058678;9,391885E-4
17/11/2021  11:17:51,059178;9,396892E-4
17/11/2021  11:17:51,059678;9,387951E-4
17/11/2021  11:17:51,060178;9,397906E-4
17/11/2021  11:17:51,060678;9,397608E-4
17/11/2021  11:17:51,061178;9,386640E-4
17/11/2021  11:17:51,061678;9,391885E-4
17/11/2021  11:17:51,062178;9,403509E-4
17/11/2021  11:17:51,062678;9,389740E-4
17/11/2021  11:17:51,063178;9,391230E-4
17/11/2021  11:17:51,063678;9,384584E-4
17/11/2021  11:17:51,064178;9,389799E-4
17/11/2021  11:17:51,064678;9,389054E-4
17/11/2021  11:17:51,065178;9,383332E-4
17/11/2021  11:17:51,065678;9,393167E-4
17/11/2021  11:17:51,066178;9,386759E-4
17/11/2021  11:17:51,066678;9,394925E-4
17/11/2021  11:17:51,067178;9,395581E-4
17/11/2021  11:17:51,067678;9,390723E-4
17/11/2021  11:17:51,068178;9,391409E-4
17/11/2021  11:17:51,068678;9,391856E-4
17/11/2021  11:17:51,069178;9,387743E-4
17/11/2021  11:17:51,069678;9,386938E-4
17/11/2021  11:17:51,070178;9,387206E-4
17/11/2021  11:17:51,070678;9,388667E-4
17/11/2021  11:17:51,071178;9,390365E-4
17/11/2021  11:17:51,071678;9,391707E-4
17/11/2021  11:17:51,072178;9,396714E-4
17/11/2021  11:17:51,072678;9,394925E-4
17/11/2021  11:17:51,073178;9,389769E-4
17/11/2021  11:17:51,073678;9,393644E-4
17/11/2021  11:17:51,074178;9,387385E-4
17/11/2021  11:17:51,074678;9,385210E-4
17/11/2021  11:17:51,075178;9,395611E-4
17/11/2021  11:17:51,075678;9,390991E-4
17/11/2021  11:17:51,076178;9,392750E-4
17/11/2021  11:17:51,076678;9,392780E-4
17/11/2021  11:17:51,077178;9,392988E-4
17/11/2021  11:17:51,077678;9,398919E-4
17/11/2021  11:17:51,078178;9,393584E-4
17/11/2021  11:17:51,078678;9,402167E-4
17/11/2021  11:17:51,079178;9,395879E-4
17/11/2021  11:17:51,079678;9,397071E-4
17/11/2021  11:17:51,080178;9,392690E-4
17/11/2021  11:17:51,080678;9,392660E-4
17/11/2021  11:17:51,081178;9,391289E-4
17/11/2021  11:17:51,081678;9,393614E-4
17/11/2021  11:17:51,082178;9,398293E-4
17/11/2021  11:17:51,082678;9,383928E-4
17/11/2021  11:17:51,083178;9,381931E-4
17/11/2021  11:17:51,083678;9,385925E-4
17/11/2021  11:17:51,084178;9,387206E-4
17/11/2021  11:17:51,084678;9,395164E-4
17/11/2021  11:17:51,085178;9,399724E-4
17/11/2021  11:17:51,085678;9,391349E-4
17/11/2021  11:17:51,086178;9,393882E-4
17/11/2021  11:17:51,086678;9,385299E-4
17/11/2021  11:17:51,087178;9,391260E-4
17/11/2021  11:17:51,087678;9,397339E-4
17/11/2021  11:17:51,088178;9,400051E-4
17/11/2021  11:17:51,088678;9,388100E-4
17/11/2021  11:17:51,089178;9,390842E-4
17/11/2021  11:17:51,089678;9,385657E-4
17/11/2021  11:17:51,090178;9,391528E-4
17/11/2021  11:17:51,090678;9,389799E-4
17/11/2021  11:17:51,091178;9,387415E-4
17/11/2021  11:17:51,091678;9,386908E-4
17/11/2021  11:17:51,092178;9,388637E-4
17/11/2021  11:17:51,092678;9,386759E-4
17/11/2021  11:17:51,093178;9,390306E-4
17/11/2021  11:17:51,093678;9,399902E-4
17/11/2021  11:17:51,094178;9,391081E-4
17/11/2021  11:17:51,094678;9,394866E-4
17/11/2021  11:17:51,095178;9,391677E-4
17/11/2021  11:17:51,095678;9,383958E-4
17/11/2021  11:17:51,096178;9,390813E-4
17/11/2021  11:17:51,096678;9,391915E-4
17/11/2021  11:17:51,097178;9,391766E-4
17/11/2021  11:17:51,097678;9,388667E-4
17/11/2021  11:17:51,098178;9,396326E-4
17/11/2021  11:17:51,098678;9,391498E-4
17/11/2021  11:17:51,099178;9,394776E-4
17/11/2021  11:17:51,099678;9,388875E-4
17/11/2021  11:17:51,100178;9,389650E-4
17/11/2021  11:17:51,100678;9,399485E-4
17/11/2021  11:17:51,101178;9,396565E-4
17/11/2021  11:17:51,101678;9,386312E-4
17/11/2021  11:17:51,102178;9,386789E-4
17/11/2021  11:17:51,102678;9,383243E-4
17/11/2021  11:17:51,103178;9,393346E-4
17/11/2021  11:17:51,103678;9,392422E-4
17/11/2021  11:17:51,104178;9,399068E-4
17/11/2021  11:17:51,104678;9,386670E-4
17/11/2021  11:17:51,105178;9,391945E-4
17/11/2021  11:17:51,105678;9,392780E-4
17/11/2021  11:17:51,106178;9,390455E-4
17/11/2021  11:17:51,106678;9,392929E-4
17/11/2021  11:17:51,107178;9,391617E-4
17/11/2021  11:17:51,107678;9,391647E-4
17/11/2021  11:17:51,108178;9,393614E-4
17/11/2021  11:17:51,108678;9,386372E-4
17/11/2021  11:17:51,109178;9,392273E-4
17/11/2021  11:17:51,109678;9,391498E-4
17/11/2021  11:17:51,110178;9,388995E-4
17/11/2021  11:17:51,110678;9,394121E-4
17/11/2021  11:17:51,111178;9,388190E-4
17/11/2021  11:17:51,111678;9,391230E-4
17/11/2021  11:17:51,112178;9,399098E-4
17/11/2021  11:17:51,112678;9,388935E-4
17/11/2021  11:17:51,113178;9,377491E-4
17/11/2021  11:17:51,113678;9,394210E-4
17/11/2021  11:17:51,114178;9,387922E-4
17/11/2021  11:17:51,114678;9,386759E-4
17/11/2021  11:17:51,115178;9,383928E-4
17/11/2021  11:17:51,115678;9,386581E-4
17/11/2021  11:17:51,116178;9,386402E-4
17/11/2021  11:17:51,116678;9,396028E-4
17/11/2021  11:17:51,117178;9,385955E-4
17/11/2021  11:17:51,117678;9,394121E-4
17/11/2021  11:17:51,118178;9,389948E-4
17/11/2021  11:17:51,118678;9,402227E-4
17/11/2021  11:17:51,119178;9,390187E-4
17/11/2021  11:17:51,119678;9,396296E-4
17/11/2021  11:17:51,120178;9,392601E-4
17/11/2021  11:17:51,120678;9,385955E-4
17/11/2021  11:17:51,121178;9,388786E-4
17/11/2021  11:17:51,121678;9,394985E-4
17/11/2021  11:17:51,122178;9,400022E-4
17/11/2021  11:17:51,122678;9,398532E-4
17/11/2021  11:17:51,123178;9,393346E-4
17/11/2021  11:17:51,123678;9,392452E-4
17/11/2021  11:17:51,124178;9,389114E-4
17/11/2021  11:17:51,124678;9,396803E-4
17/11/2021  11:17:51,125178;9,395849E-4
17/11/2021  11:17:51,125678;9,402972E-4
17/11/2021  11:17:51,126178;9,397041E-4
17/11/2021  11:17:51,126678;9,400677E-4
17/11/2021  11:17:51,127178;9,387177E-4
17/11/2021  11:17:51,127678;9,402406E-4
17/11/2021  11:17:51,128178;9,401452E-4
17/11/2021  11:17:51,128678;9,390902E-4
17/11/2021  11:17:51,129178;9,385150E-4
17/11/2021  11:17:51,129678;9,393048E-4
17/11/2021  11:17:51,130178;9,395372E-4
17/11/2021  11:17:51,130678;9,387445E-4
17/11/2021  11:17:51,131178;9,395253E-4
17/11/2021  11:17:51,131678;9,394359E-4
17/11/2021  11:17:51,132178;9,401780E-4
17/11/2021  11:17:51,132678;9,393286E-4
17/11/2021  11:17:51,133178;9,394061E-4
17/11/2021  11:17:51,133678;9,392213E-4
17/11/2021  11:17:51,134178;9,394031E-4
17/11/2021  11:17:51,134678;9,383690E-4
17/11/2021  11:17:51,135178;9,391528E-4
17/11/2021  11:17:51,135678;9,385984E-4
17/11/2021  11:17:51,136178;9,397757E-4
17/11/2021  11:17:51,136678;9,393376E-4
17/11/2021  11:17:51,137178;9,390932E-4
17/11/2021  11:17:51,137678;9,392094E-4
17/11/2021  11:17:51,138178;9,385686E-4
17/11/2021  11:17:51,138678;9,386044E-4
17/11/2021  11:17:51,139178;9,386521E-4
17/11/2021  11:17:51,139678;9,385299E-4
17/11/2021  11:17:51,140178;9,390455E-4
17/11/2021  11:17:51,140678;9,390544E-4
17/11/2021  11:17:51,141178;9,403598E-4
17/11/2021  11:17:51,141678;9,393793E-4
17/11/2021  11:17:51,142178;9,391826E-4
17/11/2021  11:17:51,142678;9,400558E-4
17/11/2021  11:17:51,143178;9,391528E-4
17/11/2021  11:17:51,143678;9,391766E-4
17/11/2021  11:17:51,144178;9,387922E-4
17/11/2021  11:17:51,144678;9,397965E-4
17/11/2021  11:17:51,145178;9,394240E-4
17/11/2021  11:17:51,145678;9,397906E-4
17/11/2021  11:17:51,146178;9,379428E-4
17/11/2021  11:17:51,146678;9,391647E-4
17/11/2021  11:17:51,147178;9,402585E-4
17/11/2021  11:17:51,147678;9,398084E-4
17/11/2021  11:17:51,148178;9,401482E-4
17/11/2021  11:17:51,148678;9,393286E-4
17/11/2021  11:17:51,149178;9,388041E-4
17/11/2021  11:17:51,149678;9,395670E-4
17/11/2021  11:17:51,150178;9,389978E-4
17/11/2021  11:17:51,150678;9,388637E-4
17/11/2021  11:17:51,151178;9,398681E-4
17/11/2021  11:17:51,151678;9,393048E-4
17/11/2021  11:17:51,152178;9,382170E-4
17/11/2021  11:17:51,152678;9,385120E-4
17/11/2021  11:17:51,153178;9,398055E-4
17/11/2021  11:17:51,153678;9,398591E-4
17/11/2021  11:17:51,154178;9,387266E-4
17/11/2021  11:17:51,154678;9,394359E-4
17/11/2021  11:17:51,155178;9,395492E-4
17/11/2021  11:17:51,155678;9,392601E-4
17/11/2021  11:17:51,156178;9,392660E-4
17/11/2021  11:17:51,156678;9,398323E-4
17/11/2021  11:17:51,157178;9,390485E-4
17/11/2021  11:17:51,157678;9,404522E-4
17/11/2021  11:17:51,158178;9,386551E-4
17/11/2021  11:17:51,158678;9,389978E-4
17/11/2021  11:17:51,159178;9,397429E-4
17/11/2021  11:17:51,159678;9,381544E-4
17/11/2021  11:17:51,160178;9,397369E-4
17/11/2021  11:17:51,160678;9,398353E-4
17/11/2021  11:17:51,161178;9,397459E-4
17/11/2021  11:17:51,161678;9,389352E-4
17/11/2021  11:17:51,162178;9,384882E-4
17/11/2021  11:17:51,162678;9,397488E-4
17/11/2021  11:17:51,163178;9,388369E-4
17/11/2021  11:17:51,163678;9,392571E-4
17/11/2021  11:17:51,164178;9,398859E-4
17/11/2021  11:17:51,164678;9,390127E-4
17/11/2021  11:17:51,165178;9,395879E-4
17/11/2021  11:17:51,165678;9,386372E-4
17/11/2021  11:17:51,166178;9,386223E-4
17/11/2021  11:17:51,166678;9,387028E-4
17/11/2021  11:17:51,167178;9,387355E-4
17/11/2021  11:17:51,167678;9,391707E-4
17/11/2021  11:17:51,168178;9,399694E-4
17/11/2021  11:17:51,168678;9,386700E-4
17/11/2021  11:17:51,169178;9,390216E-4
17/11/2021  11:17:51,169678;9,383600E-4
17/11/2021  11:17:51,170178;9,393644E-4
17/11/2021  11:17:51,170678;9,387177E-4
17/11/2021  11:17:51,171178;9,390008E-4
17/11/2021  11:17:51,171678;9,391856E-4
17/11/2021  11:17:51,172178;9,386461E-4
17/11/2021  11:17:51,172678;9,398025E-4
17/11/2021  11:17:51,173178;9,394240E-4
17/11/2021  11:17:51,173678;9,397697E-4
17/11/2021  11:17:51,174178;9,387832E-4
17/11/2021  11:17:51,174678;9,396624E-4
17/11/2021  11:17:51,175178;9,392511E-4
17/11/2021  11:17:51,175678;9,400141E-4
17/11/2021  11:17:51,176178;9,390544E-4
17/11/2021  11:17:51,176678;9,389144E-4
17/11/2021  11:17:51,177178;9,390813E-4
17/11/2021  11:17:51,177678;9,398084E-4
17/11/2021  11:17:51,178178;9,381842E-4
17/11/2021  11:17:51,178678;9,382468E-4
17/11/2021  11:17:51,179178;9,396594E-4
17/11/2021  11:17:51,179678;9,391200E-4
17/11/2021  11:17:51,180178;9,391707E-4
17/11/2021  11:17:51,180678;9,394627E-4
17/11/2021  11:17:51,181178;9,393316E-4
17/11/2021  11:17:51,181678;9,399128E-4
17/11/2021  11:17:51,182178;9,394687E-4
17/11/2021  11:17:51,182678;9,395164E-4
17/11/2021  11:17:51,183178;9,393048E-4
17/11/2021  11:17:51,183678;9,393525E-4
17/11/2021  11:17:51,184178;9,390306E-4
17/11/2021  11:17:51,184678;9,389561E-4
17/11/2021  11:17:51,185178;9,386968E-4
17/11/2021  11:17:51,185678;9,394538E-4
17/11/2021  11:17:51,186178;9,385090E-4
17/11/2021  11:17:51,186678;9,396624E-4
17/11/2021  11:17:51,187178;9,403330E-4
17/11/2021  11:17:51,187678;9,386223E-4
17/11/2021  11:17:51,188178;9,402972E-4
17/11/2021  11:17:51,188678;9,395402E-4
17/11/2021  11:17:51,189178;9,402704E-4
17/11/2021  11:17:51,189678;9,395015E-4
17/11/2021  11:17:51,190178;9,388935E-4
17/11/2021  11:17:51,190678;9,391289E-4
17/11/2021  11:17:51,191178;9,394329E-4
17/11/2021  11:17:51,191678;9,385478E-4
17/11/2021  11:17:51,192178;9,392541E-4
17/11/2021  11:17:51,192678;9,385895E-4
17/11/2021  11:17:51,193178;9,389650E-4
17/11/2021  11:17:51,193678;9,397369E-4
17/11/2021  11:17:51,194178;9,401333E-4
17/11/2021  11:17:51,194678;9,388756E-4
17/11/2021  11:17:51,195178;9,387504E-4
17/11/2021  11:17:51,195678;9,391945E-4
17/11/2021  11:17:51,196178;9,395343E-4
17/11/2021  11:17:51,196678;9,387892E-4
17/11/2021  11:17:51,197178;9,391260E-4
17/11/2021  11:17:51,197678;9,398084E-4
17/11/2021  11:17:51,198178;9,388339E-4
17/11/2021  11:17:51,198678;9,396773E-4
17/11/2021  11:17:51,199178;9,394866E-4
17/11/2021  11:17:51,199678;9,401333E-4
17/11/2021  11:17:51,200178;9,397637E-4
17/11/2021  11:17:51,200678;9,389501E-4
17/11/2021  11:17:51,201178;9,392362E-4
17/11/2021  11:17:51,201678;9,393793E-4
17/11/2021  11:17:51,202178;9,397727E-4
17/11/2021  11:17:51,202678;9,392034E-4
17/11/2021  11:17:51,203178;9,384673E-4
17/11/2021  11:17:51,203678;9,390991E-4
17/11/2021  11:17:51,204178;9,386312E-4
17/11/2021  11:17:51,204678;9,388875E-4
17/11/2021  11:17:51,205178;9,388041E-4
17/11/2021  11:17:51,205678;9,390008E-4
17/11/2021  11:17:51,206178;9,396773E-4
17/11/2021  11:17:51,206678;9,390187E-4
17/11/2021  11:17:51,207178;9,389382E-4
17/11/2021  11:17:51,207678;9,386908E-4
17/11/2021  11:17:51,208178;9,386759E-4
17/11/2021  11:17:51,208678;9,390604E-4
17/11/2021  11:17:51,209178;9,389948E-4
17/11/2021  11:17:51,209678;9,395045E-4
17/11/2021  11:17:51,210178;9,392929E-4
17/11/2021  11:17:51,210678;9,395283E-4
17/11/2021  11:17:51,211178;9,393256E-4
17/11/2021  11:17:51,211678;9,388398E-4
17/11/2021  11:17:51,212178;9,391915E-4
17/11/2021  11:17:51,212678;9,389352E-4
17/11/2021  11:17:51,213178;9,394359E-4
17/11/2021  11:17:51,213678;9,396982E-4
17/11/2021  11:17:51,214178;9,387504E-4
17/11/2021  11:17:51,214678;9,396863E-4
17/11/2021  11:17:51,215178;9,392094E-4
17/11/2021  11:17:51,215678;9,387028E-4
17/11/2021  11:17:51,216178;9,387534E-4
17/11/2021  11:17:51,216678;9,391021E-4
17/11/2021  11:17:51,217178;9,392183E-4
17/11/2021  11:17:51,217678;9,392929E-4
17/11/2021  11:17:51,218178;9,398532E-4
17/11/2021  11:17:51,218678;9,388577E-4
17/11/2021  11:17:51,219178;9,393078E-4
17/11/2021  11:17:51,219678;9,399157E-4
17/11/2021  11:17:51,220178;9,387832E-4
17/11/2021  11:17:51,220678;9,389263E-4
17/11/2021  11:17:51,221178;9,379994E-4
17/11/2021  11:17:51,221678;9,386759E-4
17/11/2021  11:17:51,222178;9,393018E-4
17/11/2021  11:17:51,222678;9,395313E-4
17/11/2021  11:17:51,223178;9,393495E-4
17/11/2021  11:17:51,223678;9,386223E-4
17/11/2021  11:17:51,224178;9,397280E-4
17/11/2021  11:17:51,224678;9,379368E-4
17/11/2021  11:17:51,225178;9,400499E-4
17/11/2021  11:17:51,225678;9,388071E-4
17/11/2021  11:17:51,226178;9,398532E-4
17/11/2021  11:17:51,226678;9,396356E-4
17/11/2021  11:17:51,227178;9,382199E-4
17/11/2021  11:17:51,227678;9,391707E-4
17/11/2021  11:17:51,228178;9,392213E-4
