waveform	Bridge
17/11/2021  09:23:33,813758	1,159689E-3
17/11/2021  09:23:33,814258	1,160273E-3
17/11/2021  09:23:33,814758	1,159242E-3
17/11/2021  09:23:33,815258	1,158938E-3
17/11/2021  09:23:33,815758	1,159376E-3
17/11/2021  09:23:33,816258	1,158852E-3
17/11/2021  09:23:33,816758	1,159302E-3
17/11/2021  09:23:33,817258	1,159382E-3
17/11/2021  09:23:33,817758	1,159242E-3
17/11/2021  09:23:33,818258	1,158977E-3
17/11/2021  09:23:33,818758	1,158407E-3
17/11/2021  09:23:33,819258	1,159081E-3
17/11/2021  09:23:33,819758	1,158977E-3
17/11/2021  09:23:33,820258	1,158467E-3
17/11/2021  09:23:33,820758	1,159242E-3
17/11/2021  09:23:33,821258	1,158372E-3
17/11/2021  09:23:33,821758	1,159695E-3
17/11/2021  09:23:33,822258	1,158565E-3
17/11/2021  09:23:33,822758	1,158986E-3
17/11/2021  09:23:33,823258	1,159421E-3
17/11/2021  09:23:33,823758	1,160380E-3
17/11/2021  09:23:33,824258	1,159677E-3
17/11/2021  09:23:33,824758	1,159430E-3
17/11/2021  09:23:33,825258	1,159531E-3
17/11/2021  09:23:33,825758	1,159147E-3
17/11/2021  09:23:33,826258	1,159474E-3
17/11/2021  09:23:33,826758	1,159075E-3
17/11/2021  09:23:33,827258	1,159358E-3
17/11/2021  09:23:33,827758	1,159242E-3
17/11/2021  09:23:33,828258	1,159150E-3
17/11/2021  09:23:33,828758	1,159850E-3
17/11/2021  09:23:33,829258	1,159242E-3
17/11/2021  09:23:33,829758	1,159221E-3
17/11/2021  09:23:33,830258	1,158875E-3
17/11/2021  09:23:33,830758	1,160154E-3
17/11/2021  09:23:33,831258	1,159021E-3
17/11/2021  09:23:33,831758	1,158071E-3
17/11/2021  09:23:33,832258	1,159212E-3
17/11/2021  09:23:33,832758	1,159522E-3
17/11/2021  09:23:33,833258	1,159767E-3
17/11/2021  09:23:33,833758	1,158798E-3
17/11/2021  09:23:33,834258	1,158658E-3
17/11/2021  09:23:33,834758	1,158911E-3
17/11/2021  09:23:33,835258	1,159200E-3
17/11/2021  09:23:33,835758	1,159096E-3
17/11/2021  09:23:33,836258	1,159856E-3
17/11/2021  09:23:33,836758	1,159790E-3
17/11/2021  09:23:33,837258	1,157704E-3
17/11/2021  09:23:33,837758	1,159117E-3
17/11/2021  09:23:33,838258	1,160222E-3
17/11/2021  09:23:33,838758	1,158118E-3
17/11/2021  09:23:33,839258	1,160321E-3
17/11/2021  09:23:33,839758	1,159153E-3
17/11/2021  09:23:33,840258	1,159656E-3
17/11/2021  09:23:33,840758	1,159600E-3
17/11/2021  09:23:33,841258	1,159030E-3
17/11/2021  09:23:33,841758	1,159707E-3
17/11/2021  09:23:33,842258	1,159138E-3
17/11/2021  09:23:33,842758	1,159105E-3
17/11/2021  09:23:33,843258	1,159346E-3
17/11/2021  09:23:33,843758	1,158804E-3
17/11/2021  09:23:33,844258	1,158086E-3
17/11/2021  09:23:33,844758	1,159507E-3
17/11/2021  09:23:33,845258	1,158640E-3
17/11/2021  09:23:33,845758	1,158974E-3
17/11/2021  09:23:33,846258	1,159096E-3
17/11/2021  09:23:33,846758	1,159364E-3
17/11/2021  09:23:33,847258	1,159260E-3
17/11/2021  09:23:33,847758	1,157361E-3
17/11/2021  09:23:33,848258	1,157934E-3
17/11/2021  09:23:33,848758	1,160410E-3
17/11/2021  09:23:33,849258	1,158473E-3
17/11/2021  09:23:33,849758	1,159072E-3
17/11/2021  09:23:33,850258	1,159427E-3
17/11/2021  09:23:33,850758	1,158768E-3
17/11/2021  09:23:33,851258	1,159647E-3
17/11/2021  09:23:33,851758	1,158375E-3
17/11/2021  09:23:33,852258	1,159248E-3
17/11/2021  09:23:33,852758	1,159066E-3
17/11/2021  09:23:33,853258	1,159877E-3
17/11/2021  09:23:33,853758	1,159123E-3
17/11/2021  09:23:33,854258	1,159290E-3
17/11/2021  09:23:33,854758	1,159600E-3
17/11/2021  09:23:33,855258	1,159793E-3
17/11/2021  09:23:33,855758	1,159430E-3
17/11/2021  09:23:33,856258	1,159615E-3
17/11/2021  09:23:33,856758	1,158908E-3
17/11/2021  09:23:33,857258	1,158929E-3
17/11/2021  09:23:33,857758	1,159734E-3
17/11/2021  09:23:33,858258	1,160196E-3
17/11/2021  09:23:33,858758	1,159495E-3
17/11/2021  09:23:33,859258	1,159314E-3
17/11/2021  09:23:33,859758	1,159308E-3
17/11/2021  09:23:33,860258	1,158908E-3
17/11/2021  09:23:33,860758	1,160026E-3
17/11/2021  09:23:33,861258	1,159802E-3
17/11/2021  09:23:33,861758	1,159427E-3
17/11/2021  09:23:33,862258	1,159251E-3
17/11/2021  09:23:33,862758	1,159668E-3
17/11/2021  09:23:33,863258	1,159063E-3
17/11/2021  09:23:33,863758	1,159823E-3
17/11/2021  09:23:33,864258	1,159230E-3
17/11/2021  09:23:33,864758	1,158890E-3
17/11/2021  09:23:33,865258	1,159427E-3
17/11/2021  09:23:33,865758	1,159689E-3
17/11/2021  09:23:33,866258	1,158294E-3
17/11/2021  09:23:33,866758	1,160455E-3
17/11/2021  09:23:33,867258	1,159638E-3
17/11/2021  09:23:33,867758	1,159895E-3
17/11/2021  09:23:33,868258	1,159185E-3
17/11/2021  09:23:33,868758	1,159811E-3
17/11/2021  09:23:33,869258	1,160327E-3
17/11/2021  09:23:33,869758	1,159108E-3
17/11/2021  09:23:33,870258	1,159463E-3
17/11/2021  09:23:33,870758	1,159302E-3
17/11/2021  09:23:33,871258	1,159692E-3
17/11/2021  09:23:33,871758	1,159057E-3
17/11/2021  09:23:33,872258	1,158545E-3
17/11/2021  09:23:33,872758	1,159510E-3
17/11/2021  09:23:33,873258	1,159886E-3
17/11/2021  09:23:33,873758	1,159913E-3
17/11/2021  09:23:33,874258	1,158568E-3
17/11/2021  09:23:33,874758	1,158971E-3
17/11/2021  09:23:33,875258	1,158953E-3
17/11/2021  09:23:33,875758	1,159117E-3
17/11/2021  09:23:33,876258	1,158685E-3
17/11/2021  09:23:33,876758	1,158756E-3
17/11/2021  09:23:33,877258	1,159218E-3
17/11/2021  09:23:33,877758	1,159030E-3
17/11/2021  09:23:33,878258	1,160035E-3
17/11/2021  09:23:33,878758	1,158804E-3
17/11/2021  09:23:33,879258	1,159051E-3
17/11/2021  09:23:33,879758	1,158998E-3
17/11/2021  09:23:33,880258	1,159129E-3
17/11/2021  09:23:33,880758	1,159704E-3
17/11/2021  09:23:33,881258	1,158965E-3
17/11/2021  09:23:33,881758	1,158843E-3
17/11/2021  09:23:33,882258	1,159841E-3
17/11/2021  09:23:33,882758	1,160327E-3
17/11/2021  09:23:33,883258	1,160300E-3
17/11/2021  09:23:33,883758	1,159701E-3
17/11/2021  09:23:33,884258	1,159606E-3
17/11/2021  09:23:33,884758	1,159275E-3
17/11/2021  09:23:33,885258	1,158768E-3
17/11/2021  09:23:33,885758	1,159290E-3
17/11/2021  09:23:33,886258	1,159981E-3
17/11/2021  09:23:33,886758	1,158908E-3
17/11/2021  09:23:33,887258	1,159093E-3
17/11/2021  09:23:33,887758	1,159188E-3
17/11/2021  09:23:33,888258	1,159936E-3
17/11/2021  09:23:33,888758	1,159316E-3
17/11/2021  09:23:33,889258	1,159853E-3
17/11/2021  09:23:33,889758	1,159972E-3
17/11/2021  09:23:33,890258	1,159927E-3
17/11/2021  09:23:33,890758	1,158309E-3
17/11/2021  09:23:33,891258	1,157734E-3
17/11/2021  09:23:33,891758	1,159638E-3
17/11/2021  09:23:33,892258	1,159367E-3
17/11/2021  09:23:33,892758	1,158327E-3
17/11/2021  09:23:33,893258	1,158542E-3
17/11/2021  09:23:33,893758	1,158676E-3
17/11/2021  09:23:33,894258	1,158548E-3
17/11/2021  09:23:33,894758	1,158875E-3
17/11/2021  09:23:33,895258	1,159516E-3
17/11/2021  09:23:33,895758	1,159701E-3
17/11/2021  09:23:33,896258	1,158095E-3
17/11/2021  09:23:33,896758	1,159314E-3
17/11/2021  09:23:33,897258	1,159355E-3
17/11/2021  09:23:33,897758	1,158709E-3
17/11/2021  09:23:33,898258	1,159442E-3
17/11/2021  09:23:33,898758	1,159460E-3
17/11/2021  09:23:33,899258	1,159364E-3
17/11/2021  09:23:33,899758	1,160312E-3
17/11/2021  09:23:33,900258	1,158723E-3
17/11/2021  09:23:33,900758	1,160288E-3
17/11/2021  09:23:33,901258	1,159552E-3
17/11/2021  09:23:33,901758	1,158798E-3
17/11/2021  09:23:33,902258	1,159382E-3
17/11/2021  09:23:33,902758	1,159296E-3
17/11/2021  09:23:33,903258	1,159394E-3
17/11/2021  09:23:33,903758	1,158562E-3
17/11/2021  09:23:33,904258	1,159212E-3
17/11/2021  09:23:33,904758	1,159671E-3
17/11/2021  09:23:33,905258	1,159120E-3
17/11/2021  09:23:33,905758	1,158345E-3
17/11/2021  09:23:33,906258	1,159993E-3
17/11/2021  09:23:33,906758	1,158908E-3
17/11/2021  09:23:33,907258	1,159388E-3
17/11/2021  09:23:33,907758	1,159027E-3
17/11/2021  09:23:33,908258	1,159299E-3
17/11/2021  09:23:33,908758	1,159188E-3
17/11/2021  09:23:33,909258	1,159376E-3
17/11/2021  09:23:33,909758	1,158390E-3
17/11/2021  09:23:33,910258	1,159227E-3
17/11/2021  09:23:33,910758	1,159767E-3
17/11/2021  09:23:33,911258	1,159862E-3
17/11/2021  09:23:33,911758	1,159325E-3
17/11/2021  09:23:33,912258	1,159913E-3
17/11/2021  09:23:33,912758	1,159579E-3
17/11/2021  09:23:33,913258	1,159305E-3
17/11/2021  09:23:33,913758	1,159695E-3
17/11/2021  09:23:33,914258	1,159758E-3
17/11/2021  09:23:33,914758	1,159722E-3
17/11/2021  09:23:33,915258	1,158899E-3
17/11/2021  09:23:33,915758	1,159147E-3
17/11/2021  09:23:33,916258	1,160190E-3
17/11/2021  09:23:33,916758	1,159150E-3
17/11/2021  09:23:33,917258	1,158852E-3
17/11/2021  09:23:33,917758	1,159129E-3
17/11/2021  09:23:33,918258	1,159486E-3
17/11/2021  09:23:33,918758	1,160255E-3
17/11/2021  09:23:33,919258	1,159448E-3
17/11/2021  09:23:33,919758	1,159248E-3
17/11/2021  09:23:33,920258	1,159355E-3
17/11/2021  09:23:33,920758	1,159400E-3
17/11/2021  09:23:33,921258	1,158559E-3
17/11/2021  09:23:33,921758	1,159075E-3
17/11/2021  09:23:33,922258	1,159340E-3
17/11/2021  09:23:33,922758	1,158711E-3
17/11/2021  09:23:33,923258	1,158038E-3
17/11/2021  09:23:33,923758	1,159680E-3
17/11/2021  09:23:33,924258	1,159281E-3
17/11/2021  09:23:33,924758	1,159123E-3
17/11/2021  09:23:33,925258	1,158488E-3
17/11/2021  09:23:33,925758	1,158977E-3
17/11/2021  09:23:33,926258	1,159015E-3
17/11/2021  09:23:33,926758	1,158428E-3
17/11/2021  09:23:33,927258	1,159322E-3
17/11/2021  09:23:33,927758	1,159552E-3
17/11/2021  09:23:33,928258	1,159159E-3
17/11/2021  09:23:33,928758	1,158804E-3
17/11/2021  09:23:33,929258	1,159647E-3
17/11/2021  09:23:33,929758	1,159376E-3
17/11/2021  09:23:33,930258	1,159623E-3
17/11/2021  09:23:33,930758	1,159045E-3
17/11/2021  09:23:33,931258	1,159740E-3
17/11/2021  09:23:33,931758	1,159373E-3
17/11/2021  09:23:33,932258	1,160106E-3
17/11/2021  09:23:33,932758	1,159582E-3
17/11/2021  09:23:33,933258	1,159263E-3
17/11/2021  09:23:33,933758	1,159561E-3
17/11/2021  09:23:33,934258	1,158837E-3
17/11/2021  09:23:33,934758	1,159597E-3
17/11/2021  09:23:33,935258	1,159787E-3
17/11/2021  09:23:33,935758	1,158884E-3
17/11/2021  09:23:33,936258	1,159916E-3
17/11/2021  09:23:33,936758	1,159421E-3
17/11/2021  09:23:33,937258	1,159933E-3
17/11/2021  09:23:33,937758	1,158911E-3
17/11/2021  09:23:33,938258	1,159302E-3
17/11/2021  09:23:33,938758	1,158944E-3
17/11/2021  09:23:33,939258	1,159951E-3
17/11/2021  09:23:33,939758	1,158574E-3
17/11/2021  09:23:33,940258	1,159176E-3
17/11/2021  09:23:33,940758	1,159018E-3
17/11/2021  09:23:33,941258	1,158443E-3
17/11/2021  09:23:33,941758	1,159585E-3
17/11/2021  09:23:33,942258	1,159027E-3
17/11/2021  09:23:33,942758	1,158914E-3
17/11/2021  09:23:33,943258	1,159516E-3
17/11/2021  09:23:33,943758	1,159096E-3
17/11/2021  09:23:33,944258	1,158658E-3
17/11/2021  09:23:33,944758	1,159069E-3
17/11/2021  09:23:33,945258	1,159722E-3
17/11/2021  09:23:33,945758	1,159826E-3
17/11/2021  09:23:33,946258	1,158825E-3
17/11/2021  09:23:33,946758	1,159147E-3
17/11/2021  09:23:33,947258	1,159105E-3
17/11/2021  09:23:33,947758	1,158238E-3
17/11/2021  09:23:33,948258	1,158908E-3
17/11/2021  09:23:33,948758	1,160154E-3
17/11/2021  09:23:33,949258	1,158562E-3
17/11/2021  09:23:33,949758	1,158869E-3
17/11/2021  09:23:33,950258	1,158679E-3
17/11/2021  09:23:33,950758	1,159561E-3
17/11/2021  09:23:33,951258	1,158998E-3
17/11/2021  09:23:33,951758	1,158643E-3
17/11/2021  09:23:33,952258	1,160771E-3
17/11/2021  09:23:33,952758	1,159194E-3
17/11/2021  09:23:33,953258	1,158804E-3
17/11/2021  09:23:33,953758	1,158649E-3
17/11/2021  09:23:33,954258	1,158768E-3
17/11/2021  09:23:33,954758	1,159138E-3
17/11/2021  09:23:33,955258	1,158643E-3
17/11/2021  09:23:33,955758	1,159153E-3
17/11/2021  09:23:33,956258	1,158607E-3
17/11/2021  09:23:33,956758	1,159451E-3
17/11/2021  09:23:33,957258	1,159060E-3
17/11/2021  09:23:33,957758	1,158494E-3
17/11/2021  09:23:33,958258	1,159725E-3
17/11/2021  09:23:33,958758	1,159293E-3
17/11/2021  09:23:33,959258	1,159007E-3
17/11/2021  09:23:33,959758	1,159340E-3
17/11/2021  09:23:33,960258	1,158929E-3
17/11/2021  09:23:33,960758	1,158837E-3
17/11/2021  09:23:33,961258	1,159501E-3
17/11/2021  09:23:33,961758	1,159311E-3
17/11/2021  09:23:33,962258	1,159072E-3
17/11/2021  09:23:33,962758	1,159328E-3
17/11/2021  09:23:33,963258	1,159430E-3
17/11/2021  09:23:33,963758	1,159102E-3
17/11/2021  09:23:33,964258	1,159698E-3
17/11/2021  09:23:33,964758	1,159126E-3
17/11/2021  09:23:33,965258	1,159302E-3
17/11/2021  09:23:33,965758	1,159236E-3
17/11/2021  09:23:33,966258	1,158935E-3
17/11/2021  09:23:33,966758	1,158226E-3
17/11/2021  09:23:33,967258	1,159594E-3
17/11/2021  09:23:33,967758	1,158992E-3
17/11/2021  09:23:33,968258	1,159638E-3
17/11/2021  09:23:33,968758	1,159540E-3
17/11/2021  09:23:33,969258	1,159284E-3
17/11/2021  09:23:33,969758	1,159540E-3
17/11/2021  09:23:33,970258	1,159239E-3
17/11/2021  09:23:33,970758	1,160601E-3
17/11/2021  09:23:33,971258	1,159629E-3
17/11/2021  09:23:33,971758	1,159379E-3
17/11/2021  09:23:33,972258	1,159755E-3
17/11/2021  09:23:33,972758	1,159474E-3
17/11/2021  09:23:33,973258	1,159853E-3
17/11/2021  09:23:33,973758	1,159299E-3
17/11/2021  09:23:33,974258	1,158422E-3
17/11/2021  09:23:33,974758	1,158995E-3
17/11/2021  09:23:33,975258	1,159743E-3
17/11/2021  09:23:33,975758	1,159308E-3
17/11/2021  09:23:33,976258	1,159683E-3
17/11/2021  09:23:33,976758	1,158765E-3
17/11/2021  09:23:33,977258	1,159322E-3
17/11/2021  09:23:33,977758	1,158998E-3
17/11/2021  09:23:33,978258	1,159170E-3
17/11/2021  09:23:33,978758	1,158285E-3
17/11/2021  09:23:33,979258	1,158160E-3
17/11/2021  09:23:33,979758	1,159501E-3
17/11/2021  09:23:33,980258	1,159778E-3
17/11/2021  09:23:33,980758	1,159486E-3
17/11/2021  09:23:33,981258	1,158461E-3
17/11/2021  09:23:33,981758	1,159349E-3
17/11/2021  09:23:33,982258	1,158041E-3
17/11/2021  09:23:33,982758	1,159367E-3
17/11/2021  09:23:33,983258	1,159477E-3
17/11/2021  09:23:33,983758	1,159316E-3
17/11/2021  09:23:33,984258	1,159370E-3
17/11/2021  09:23:33,984758	1,160008E-3
17/11/2021  09:23:33,985258	1,159725E-3
17/11/2021  09:23:33,985758	1,159507E-3
17/11/2021  09:23:33,986258	1,160157E-3
17/11/2021  09:23:33,986758	1,159814E-3
17/11/2021  09:23:33,987258	1,159546E-3
17/11/2021  09:23:33,987758	1,158783E-3
17/11/2021  09:23:33,988258	1,159641E-3
17/11/2021  09:23:33,988758	1,159880E-3
17/11/2021  09:23:33,989258	1,159308E-3
17/11/2021  09:23:33,989758	1,159492E-3
17/11/2021  09:23:33,990258	1,159755E-3
17/11/2021  09:23:33,990758	1,158363E-3
17/11/2021  09:23:33,991258	1,159901E-3
17/11/2021  09:23:33,991758	1,158598E-3
17/11/2021  09:23:33,992258	1,159883E-3
17/11/2021  09:23:33,992758	1,158914E-3
17/11/2021  09:23:33,993258	1,158798E-3
17/11/2021  09:23:33,993758	1,159305E-3
17/11/2021  09:23:33,994258	1,157934E-3
17/11/2021  09:23:33,994758	1,158542E-3
17/11/2021  09:23:33,995258	1,158947E-3
17/11/2021  09:23:33,995758	1,158875E-3
17/11/2021  09:23:33,996258	1,158646E-3
17/11/2021  09:23:33,996758	1,158071E-3
17/11/2021  09:23:33,997258	1,158634E-3
17/11/2021  09:23:33,997758	1,159007E-3
17/11/2021  09:23:33,998258	1,159159E-3
17/11/2021  09:23:33,998758	1,158896E-3
17/11/2021  09:23:33,999258	1,158780E-3
17/11/2021  09:23:33,999758	1,160380E-3
17/11/2021  09:23:34,000258	1,159272E-3
17/11/2021  09:23:34,000758	1,159826E-3
17/11/2021  09:23:34,001258	1,160070E-3
17/11/2021  09:23:34,001758	1,160130E-3
17/11/2021  09:23:34,002258	1,160455E-3
17/11/2021  09:23:34,002758	1,158717E-3
17/11/2021  09:23:34,003258	1,160240E-3
17/11/2021  09:23:34,003758	1,159439E-3
17/11/2021  09:23:34,004258	1,160225E-3
17/11/2021  09:23:34,004758	1,159826E-3
17/11/2021  09:23:34,005258	1,159993E-3
17/11/2021  09:23:34,005758	1,159626E-3
17/11/2021  09:23:34,006258	1,159147E-3
17/11/2021  09:23:34,006758	1,159337E-3
17/11/2021  09:23:34,007258	1,159457E-3
17/11/2021  09:23:34,007758	1,159701E-3
17/11/2021  09:23:34,008258	1,159409E-3
17/11/2021  09:23:34,008758	1,160208E-3
17/11/2021  09:23:34,009258	1,158235E-3
17/11/2021  09:23:34,009758	1,159281E-3
17/11/2021  09:23:34,010258	1,158828E-3
17/11/2021  09:23:34,010758	1,159665E-3
17/11/2021  09:23:34,011258	1,159492E-3
17/11/2021  09:23:34,011758	1,158896E-3
17/11/2021  09:23:34,012258	1,159263E-3
17/11/2021  09:23:34,012758	1,158860E-3
17/11/2021  09:23:34,013258	1,159826E-3
17/11/2021  09:23:34,013758	1,159302E-3
17/11/2021  09:23:34,014258	1,159534E-3
17/11/2021  09:23:34,014758	1,158932E-3
17/11/2021  09:23:34,015258	1,157922E-3
17/11/2021  09:23:34,015758	1,159066E-3
17/11/2021  09:23:34,016258	1,159907E-3
17/11/2021  09:23:34,016758	1,158846E-3
17/11/2021  09:23:34,017258	1,159522E-3
17/11/2021  09:23:34,017758	1,159325E-3
17/11/2021  09:23:34,018258	1,159963E-3
17/11/2021  09:23:34,018758	1,159910E-3
17/11/2021  09:23:34,019258	1,159898E-3
17/11/2021  09:23:34,019758	1,159138E-3
17/11/2021  09:23:34,020258	1,160366E-3
17/11/2021  09:23:34,020758	1,159549E-3
17/11/2021  09:23:34,021258	1,159066E-3
17/11/2021  09:23:34,021758	1,159430E-3
17/11/2021  09:23:34,022258	1,159752E-3
17/11/2021  09:23:34,022758	1,159197E-3
17/11/2021  09:23:34,023258	1,158849E-3
17/11/2021  09:23:34,023758	1,159817E-3
17/11/2021  09:23:34,024258	1,159400E-3
17/11/2021  09:23:34,024758	1,159543E-3
17/11/2021  09:23:34,025258	1,157710E-3
17/11/2021  09:23:34,025758	1,159072E-3
17/11/2021  09:23:34,026258	1,158917E-3
17/11/2021  09:23:34,026758	1,158548E-3
17/11/2021  09:23:34,027258	1,159108E-3
17/11/2021  09:23:34,027758	1,159096E-3
17/11/2021  09:23:34,028258	1,159090E-3
17/11/2021  09:23:34,028758	1,159239E-3
17/11/2021  09:23:34,029258	1,159850E-3
17/11/2021  09:23:34,029758	1,159725E-3
17/11/2021  09:23:34,030258	1,160220E-3
17/11/2021  09:23:34,030758	1,159740E-3
17/11/2021  09:23:34,031258	1,159731E-3
17/11/2021  09:23:34,031758	1,160589E-3
17/11/2021  09:23:34,032258	1,159597E-3
17/11/2021  09:23:34,032758	1,159814E-3
17/11/2021  09:23:34,033258	1,159638E-3
17/11/2021  09:23:34,033758	1,160020E-3
17/11/2021  09:23:34,034258	1,159510E-3
17/11/2021  09:23:34,034758	1,159060E-3
17/11/2021  09:23:34,035258	1,159910E-3
17/11/2021  09:23:34,035758	1,159746E-3
17/11/2021  09:23:34,036258	1,159531E-3
