waveform	Bridge
17/11/2021  09:39:57,774758	1,031319E-3
17/11/2021  09:39:57,775258	1,030681E-3
17/11/2021  09:39:57,775758	1,030788E-3
17/11/2021  09:39:57,776258	1,030904E-3
17/11/2021  09:39:57,776758	1,031056E-3
17/11/2021  09:39:57,777258	1,031223E-3
17/11/2021  09:39:57,777758	1,031208E-3
17/11/2021  09:39:57,778258	1,030860E-3
17/11/2021  09:39:57,778758	1,030794E-3
17/11/2021  09:39:57,779258	1,030544E-3
17/11/2021  09:39:57,779758	1,030696E-3
17/11/2021  09:39:57,780258	1,031086E-3
17/11/2021  09:39:57,780758	1,031006E-3
17/11/2021  09:39:57,781258	1,031351E-3
17/11/2021  09:39:57,781758	1,031688E-3
17/11/2021  09:39:57,782258	1,030895E-3
17/11/2021  09:39:57,782758	1,032111E-3
17/11/2021  09:39:57,783258	1,030565E-3
17/11/2021  09:39:57,783758	1,030857E-3
17/11/2021  09:39:57,784258	1,030627E-3
17/11/2021  09:39:57,784758	1,030997E-3
17/11/2021  09:39:57,785258	1,031503E-3
17/11/2021  09:39:57,785758	1,030961E-3
17/11/2021  09:39:57,786258	1,030976E-3
17/11/2021  09:39:57,786758	1,030535E-3
17/11/2021  09:39:57,787258	1,031652E-3
17/11/2021  09:39:57,787758	1,031003E-3
17/11/2021  09:39:57,788258	1,030758E-3
17/11/2021  09:39:57,788758	1,030573E-3
17/11/2021  09:39:57,789258	1,031545E-3
17/11/2021  09:39:57,789758	1,030699E-3
17/11/2021  09:39:57,790258	1,032692E-3
17/11/2021  09:39:57,790758	1,030916E-3
17/11/2021  09:39:57,791258	1,030791E-3
17/11/2021  09:39:57,791758	1,030815E-3
17/11/2021  09:39:57,792258	1,030156E-3
17/11/2021  09:39:57,792758	1,031217E-3
17/11/2021  09:39:57,793258	1,030484E-3
17/11/2021  09:39:57,793758	1,030430E-3
17/11/2021  09:39:57,794258	1,030550E-3
17/11/2021  09:39:57,794758	1,031518E-3
17/11/2021  09:39:57,795258	1,030538E-3
17/11/2021  09:39:57,795758	1,030952E-3
17/11/2021  09:39:57,796258	1,030559E-3
17/11/2021  09:39:57,796758	1,030547E-3
17/11/2021  09:39:57,797258	1,031044E-3
17/11/2021  09:39:57,797758	1,030851E-3
17/11/2021  09:39:57,798258	1,032025E-3
17/11/2021  09:39:57,798758	1,031247E-3
17/11/2021  09:39:57,799258	1,030880E-3
17/11/2021  09:39:57,799758	1,031149E-3
17/11/2021  09:39:57,800258	1,030779E-3
17/11/2021  09:39:57,800758	1,031748E-3
17/11/2021  09:39:57,801258	1,031095E-3
17/11/2021  09:39:57,801758	1,030916E-3
17/11/2021  09:39:57,802258	1,030880E-3
17/11/2021  09:39:57,802758	1,030991E-3
17/11/2021  09:39:57,803258	1,031477E-3
17/11/2021  09:39:57,803758	1,031116E-3
17/11/2021  09:39:57,804258	1,030371E-3
17/11/2021  09:39:57,804758	1,031125E-3
17/11/2021  09:39:57,805258	1,030845E-3
17/11/2021  09:39:57,805758	1,031211E-3
17/11/2021  09:39:57,806258	1,031140E-3
17/11/2021  09:39:57,806758	1,030609E-3
17/11/2021  09:39:57,807258	1,031703E-3
17/11/2021  09:39:57,807758	1,031041E-3
17/11/2021  09:39:57,808258	1,031217E-3
17/11/2021  09:39:57,808758	1,030705E-3
17/11/2021  09:39:57,809258	1,030824E-3
17/11/2021  09:39:57,809758	1,031289E-3
17/11/2021  09:39:57,810258	1,030767E-3
17/11/2021  09:39:57,810758	1,030389E-3
17/11/2021  09:39:57,811258	1,029960E-3
17/11/2021  09:39:57,811758	1,031414E-3
17/11/2021  09:39:57,812258	1,031429E-3
17/11/2021  09:39:57,812758	1,030150E-3
17/11/2021  09:39:57,813258	1,031167E-3
17/11/2021  09:39:57,813758	1,030615E-3
17/11/2021  09:39:57,814258	1,031375E-3
17/11/2021  09:39:57,814758	1,030582E-3
17/11/2021  09:39:57,815258	1,029870E-3
17/11/2021  09:39:57,815758	1,031184E-3
17/11/2021  09:39:57,816258	1,030803E-3
17/11/2021  09:39:57,816758	1,031515E-3
17/11/2021  09:39:57,817258	1,030687E-3
17/11/2021  09:39:57,817758	1,030806E-3
17/11/2021  09:39:57,818258	1,031050E-3
17/11/2021  09:39:57,818758	1,031402E-3
17/11/2021  09:39:57,819258	1,030812E-3
17/11/2021  09:39:57,819758	1,030931E-3
17/11/2021  09:39:57,820258	1,030755E-3
17/11/2021  09:39:57,820758	1,030976E-3
17/11/2021  09:39:57,821258	1,030424E-3
17/11/2021  09:39:57,821758	1,031104E-3
17/11/2021  09:39:57,822258	1,031062E-3
17/11/2021  09:39:57,822758	1,030988E-3
17/11/2021  09:39:57,823258	1,031760E-3
17/11/2021  09:39:57,823758	1,030711E-3
17/11/2021  09:39:57,824258	1,031298E-3
17/11/2021  09:39:57,824758	1,030401E-3
17/11/2021  09:39:57,825258	1,030949E-3
17/11/2021  09:39:57,825758	1,030606E-3
17/11/2021  09:39:57,826258	1,030374E-3
17/11/2021  09:39:57,826758	1,030615E-3
17/11/2021  09:39:57,827258	1,031336E-3
17/11/2021  09:39:57,827758	1,030869E-3
17/11/2021  09:39:57,828258	1,031062E-3
17/11/2021  09:39:57,828758	1,030919E-3
17/11/2021  09:39:57,829258	1,030827E-3
17/11/2021  09:39:57,829758	1,030851E-3
17/11/2021  09:39:57,830258	1,031369E-3
17/11/2021  09:39:57,830758	1,031709E-3
17/11/2021  09:39:57,831258	1,031009E-3
17/11/2021  09:39:57,831758	1,031852E-3
17/11/2021  09:39:57,832258	1,030514E-3
17/11/2021  09:39:57,832758	1,029995E-3
17/11/2021  09:39:57,833258	1,031792E-3
17/11/2021  09:39:57,833758	1,031044E-3
17/11/2021  09:39:57,834258	1,030898E-3
17/11/2021  09:39:57,834758	1,030508E-3
17/11/2021  09:39:57,835258	1,030079E-3
17/11/2021  09:39:57,835758	1,030764E-3
17/11/2021  09:39:57,836258	1,030809E-3
17/11/2021  09:39:57,836758	1,031769E-3
17/11/2021  09:39:57,837258	1,030866E-3
17/11/2021  09:39:57,837758	1,030648E-3
17/11/2021  09:39:57,838258	1,031253E-3
17/11/2021  09:39:57,838758	1,030508E-3
17/11/2021  09:39:57,839258	1,031122E-3
17/11/2021  09:39:57,839758	1,030040E-3
17/11/2021  09:39:57,840258	1,031107E-3
17/11/2021  09:39:57,840758	1,031655E-3
17/11/2021  09:39:57,841258	1,031760E-3
17/11/2021  09:39:57,841758	1,031092E-3
17/11/2021  09:39:57,842258	1,030117E-3
17/11/2021  09:39:57,842758	1,031390E-3
17/11/2021  09:39:57,843258	1,031152E-3
17/11/2021  09:39:57,843758	1,030913E-3
17/11/2021  09:39:57,844258	1,030824E-3
17/11/2021  09:39:57,844758	1,031125E-3
17/11/2021  09:39:57,845258	1,030874E-3
17/11/2021  09:39:57,845758	1,030895E-3
17/11/2021  09:39:57,846258	1,030982E-3
17/11/2021  09:39:57,846758	1,030979E-3
17/11/2021  09:39:57,847258	1,030907E-3
17/11/2021  09:39:57,847758	1,030323E-3
17/11/2021  09:39:57,848258	1,030755E-3
17/11/2021  09:39:57,848758	1,030934E-3
17/11/2021  09:39:57,849258	1,030475E-3
17/11/2021  09:39:57,849758	1,030630E-3
17/11/2021  09:39:57,850258	1,031193E-3
17/11/2021  09:39:57,850758	1,030588E-3
17/11/2021  09:39:57,851258	1,031322E-3
17/11/2021  09:39:57,851758	1,030532E-3
17/11/2021  09:39:57,852258	1,030591E-3
17/11/2021  09:39:57,852758	1,030088E-3
17/11/2021  09:39:57,853258	1,030481E-3
17/11/2021  09:39:57,853758	1,030231E-3
17/11/2021  09:39:57,854258	1,030338E-3
17/11/2021  09:39:57,854758	1,030922E-3
17/11/2021  09:39:57,855258	1,031241E-3
17/11/2021  09:39:57,855758	1,031378E-3
17/11/2021  09:39:57,856258	1,031137E-3
17/11/2021  09:39:57,856758	1,031667E-3
17/11/2021  09:39:57,857258	1,030976E-3
17/11/2021  09:39:57,857758	1,030746E-3
17/11/2021  09:39:57,858258	1,030517E-3
17/11/2021  09:39:57,858758	1,031783E-3
17/11/2021  09:39:57,859258	1,031262E-3
17/11/2021  09:39:57,859758	1,030347E-3
17/11/2021  09:39:57,860258	1,031360E-3
17/11/2021  09:39:57,860758	1,030085E-3
17/11/2021  09:39:57,861258	1,030398E-3
17/11/2021  09:39:57,861758	1,030728E-3
17/11/2021  09:39:57,862258	1,031217E-3
17/11/2021  09:39:57,862758	1,031536E-3
17/11/2021  09:39:57,863258	1,030898E-3
17/11/2021  09:39:57,863758	1,030335E-3
17/11/2021  09:39:57,864258	1,030758E-3
17/11/2021  09:39:57,864758	1,030258E-3
17/11/2021  09:39:57,865258	1,031223E-3
17/11/2021  09:39:57,865758	1,031822E-3
17/11/2021  09:39:57,866258	1,030720E-3
17/11/2021  09:39:57,866758	1,031614E-3
17/11/2021  09:39:57,867258	1,030904E-3
17/11/2021  09:39:57,867758	1,030907E-3
17/11/2021  09:39:57,868258	1,031488E-3
17/11/2021  09:39:57,868758	1,031155E-3
17/11/2021  09:39:57,869258	1,031131E-3
17/11/2021  09:39:57,869758	1,030919E-3
17/11/2021  09:39:57,870258	1,031605E-3
17/11/2021  09:39:57,870758	1,031271E-3
17/11/2021  09:39:57,871258	1,030255E-3
17/11/2021  09:39:57,871758	1,031009E-3
17/11/2021  09:39:57,872258	1,031366E-3
17/11/2021  09:39:57,872758	1,030198E-3
17/11/2021  09:39:57,873258	1,030061E-3
17/11/2021  09:39:57,873758	1,030016E-3
17/11/2021  09:39:57,874258	1,030368E-3
17/11/2021  09:39:57,874758	1,030755E-3
17/11/2021  09:39:57,875258	1,030720E-3
17/11/2021  09:39:57,875758	1,032287E-3
17/11/2021  09:39:57,876258	1,031035E-3
17/11/2021  09:39:57,876758	1,030872E-3
17/11/2021  09:39:57,877258	1,031283E-3
17/11/2021  09:39:57,877758	1,030931E-3
17/11/2021  09:39:57,878258	1,030448E-3
17/11/2021  09:39:57,878758	1,030892E-3
17/11/2021  09:39:57,879258	1,030684E-3
17/11/2021  09:39:57,879758	1,031015E-3
17/11/2021  09:39:57,880258	1,030600E-3
17/11/2021  09:39:57,880758	1,030010E-3
17/11/2021  09:39:57,881258	1,031158E-3
17/11/2021  09:39:57,881758	1,031289E-3
17/11/2021  09:39:57,882258	1,031590E-3
17/11/2021  09:39:57,882758	1,030913E-3
17/11/2021  09:39:57,883258	1,030842E-3
17/11/2021  09:39:57,883758	1,031298E-3
17/11/2021  09:39:57,884258	1,031488E-3
17/11/2021  09:39:57,884758	1,031342E-3
17/11/2021  09:39:57,885258	1,030505E-3
17/11/2021  09:39:57,885758	1,030424E-3
17/11/2021  09:39:57,886258	1,031149E-3
17/11/2021  09:39:57,886758	1,031074E-3
17/11/2021  09:39:57,887258	1,030019E-3
17/11/2021  09:39:57,887758	1,030144E-3
17/11/2021  09:39:57,888258	1,031679E-3
17/11/2021  09:39:57,888758	1,030395E-3
17/11/2021  09:39:57,889258	1,030186E-3
17/11/2021  09:39:57,889758	1,031298E-3
17/11/2021  09:39:57,890258	1,031029E-3
17/11/2021  09:39:57,890758	1,030523E-3
17/11/2021  09:39:57,891258	1,031184E-3
17/11/2021  09:39:57,891758	1,030097E-3
17/11/2021  09:39:57,892258	1,030383E-3
17/11/2021  09:39:57,892758	1,031247E-3
17/11/2021  09:39:57,893258	1,031101E-3
17/11/2021  09:39:57,893758	1,031125E-3
17/11/2021  09:39:57,894258	1,030699E-3
17/11/2021  09:39:57,894758	1,030916E-3
17/11/2021  09:39:57,895258	1,030761E-3
17/11/2021  09:39:57,895758	1,030952E-3
17/11/2021  09:39:57,896258	1,031387E-3
17/11/2021  09:39:57,896758	1,031211E-3
17/11/2021  09:39:57,897258	1,031995E-3
17/11/2021  09:39:57,897758	1,031304E-3
17/11/2021  09:39:57,898258	1,032070E-3
17/11/2021  09:39:57,898758	1,030675E-3
17/11/2021  09:39:57,899258	1,031199E-3
17/11/2021  09:39:57,899758	1,030275E-3
17/11/2021  09:39:57,900258	1,030046E-3
17/11/2021  09:39:57,900758	1,031110E-3
17/11/2021  09:39:57,901258	1,031918E-3
17/11/2021  09:39:57,901758	1,031462E-3
17/11/2021  09:39:57,902258	1,030785E-3
17/11/2021  09:39:57,902758	1,030314E-3
17/11/2021  09:39:57,903258	1,030061E-3
17/11/2021  09:39:57,903758	1,030845E-3
17/11/2021  09:39:57,904258	1,029784E-3
17/11/2021  09:39:57,904758	1,031623E-3
17/11/2021  09:39:57,905258	1,031405E-3
17/11/2021  09:39:57,905758	1,030129E-3
17/11/2021  09:39:57,906258	1,031110E-3
17/11/2021  09:39:57,906758	1,031438E-3
17/11/2021  09:39:57,907258	1,030860E-3
17/11/2021  09:39:57,907758	1,031289E-3
17/11/2021  09:39:57,908258	1,030314E-3
17/11/2021  09:39:57,908758	1,030648E-3
17/11/2021  09:39:57,909258	1,030931E-3
17/11/2021  09:39:57,909758	1,030192E-3
17/11/2021  09:39:57,910258	1,030380E-3
17/11/2021  09:39:57,910758	1,030216E-3
17/11/2021  09:39:57,911258	1,031214E-3
17/11/2021  09:39:57,911758	1,031649E-3
17/11/2021  09:39:57,912258	1,031149E-3
17/11/2021  09:39:57,912758	1,031119E-3
17/11/2021  09:39:57,913258	1,030565E-3
17/11/2021  09:39:57,913758	1,030699E-3
17/11/2021  09:39:57,914258	1,030812E-3
17/11/2021  09:39:57,914758	1,030895E-3
17/11/2021  09:39:57,915258	1,031292E-3
17/11/2021  09:39:57,915758	1,030874E-3
17/11/2021  09:39:57,916258	1,030559E-3
17/11/2021  09:39:57,916758	1,031465E-3
17/11/2021  09:39:57,917258	1,030711E-3
17/11/2021  09:39:57,917758	1,031631E-3
17/11/2021  09:39:57,918258	1,030794E-3
17/11/2021  09:39:57,918758	1,030797E-3
17/11/2021  09:39:57,919258	1,030305E-3
17/11/2021  09:39:57,919758	1,030895E-3
17/11/2021  09:39:57,920258	1,031044E-3
17/11/2021  09:39:57,920758	1,031390E-3
17/11/2021  09:39:57,921258	1,031125E-3
17/11/2021  09:39:57,921758	1,030860E-3
17/11/2021  09:39:57,922258	1,030949E-3
17/11/2021  09:39:57,922758	1,030901E-3
17/11/2021  09:39:57,923258	1,030490E-3
17/11/2021  09:39:57,923758	1,030576E-3
17/11/2021  09:39:57,924258	1,030573E-3
17/11/2021  09:39:57,924758	1,031351E-3
17/11/2021  09:39:57,925258	1,030445E-3
17/11/2021  09:39:57,925758	1,031387E-3
17/11/2021  09:39:57,926258	1,030705E-3
17/11/2021  09:39:57,926758	1,031488E-3
17/11/2021  09:39:57,927258	1,031083E-3
17/11/2021  09:39:57,927758	1,030913E-3
17/11/2021  09:39:57,928258	1,031339E-3
17/11/2021  09:39:57,928758	1,031286E-3
17/11/2021  09:39:57,929258	1,030821E-3
17/11/2021  09:39:57,929758	1,030991E-3
17/11/2021  09:39:57,930258	1,031000E-3
17/11/2021  09:39:57,930758	1,031536E-3
17/11/2021  09:39:57,931258	1,031384E-3
17/11/2021  09:39:57,931758	1,031503E-3
17/11/2021  09:39:57,932258	1,031277E-3
17/11/2021  09:39:57,932758	1,031029E-3
17/11/2021  09:39:57,933258	1,031518E-3
17/11/2021  09:39:57,933758	1,031223E-3
17/11/2021  09:39:57,934258	1,031372E-3
17/11/2021  09:39:57,934758	1,031035E-3
17/11/2021  09:39:57,935258	1,030392E-3
17/11/2021  09:39:57,935758	1,029521E-3
17/11/2021  09:39:57,936258	1,030731E-3
17/11/2021  09:39:57,936758	1,030764E-3
17/11/2021  09:39:57,937258	1,030663E-3
17/11/2021  09:39:57,937758	1,031411E-3
17/11/2021  09:39:57,938258	1,030874E-3
17/11/2021  09:39:57,938758	1,031339E-3
17/11/2021  09:39:57,939258	1,029268E-3
17/11/2021  09:39:57,939758	1,030752E-3
17/11/2021  09:39:57,940258	1,031533E-3
17/11/2021  09:39:57,940758	1,031682E-3
17/11/2021  09:39:57,941258	1,029894E-3
17/11/2021  09:39:57,941758	1,030779E-3
17/11/2021  09:39:57,942258	1,030344E-3
17/11/2021  09:39:57,942758	1,031268E-3
17/11/2021  09:39:57,943258	1,031253E-3
17/11/2021  09:39:57,943758	1,030123E-3
17/11/2021  09:39:57,944258	1,031083E-3
17/11/2021  09:39:57,944758	1,031354E-3
17/11/2021  09:39:57,945258	1,031798E-3
17/11/2021  09:39:57,945758	1,031268E-3
17/11/2021  09:39:57,946258	1,031688E-3
17/11/2021  09:39:57,946758	1,031170E-3
17/11/2021  09:39:57,947258	1,030505E-3
17/11/2021  09:39:57,947758	1,030556E-3
17/11/2021  09:39:57,948258	1,030269E-3
17/11/2021  09:39:57,948758	1,030696E-3
17/11/2021  09:39:57,949258	1,031131E-3
17/11/2021  09:39:57,949758	1,030892E-3
17/11/2021  09:39:57,950258	1,031256E-3
17/11/2021  09:39:57,950758	1,030627E-3
17/11/2021  09:39:57,951258	1,031170E-3
17/11/2021  09:39:57,951758	1,031235E-3
17/11/2021  09:39:57,952258	1,031137E-3
17/11/2021  09:39:57,952758	1,030857E-3
17/11/2021  09:39:57,953258	1,031372E-3
17/11/2021  09:39:57,953758	1,032076E-3
17/11/2021  09:39:57,954258	1,031369E-3
17/11/2021  09:39:57,954758	1,031497E-3
17/11/2021  09:39:57,955258	1,030889E-3
17/11/2021  09:39:57,955758	1,030156E-3
17/11/2021  09:39:57,956258	1,030398E-3
17/11/2021  09:39:57,956758	1,030785E-3
17/11/2021  09:39:57,957258	1,031110E-3
17/11/2021  09:39:57,957758	1,029945E-3
17/11/2021  09:39:57,958258	1,031167E-3
17/11/2021  09:39:57,958758	1,030830E-3
17/11/2021  09:39:57,959258	1,030803E-3
17/11/2021  09:39:57,959758	1,031098E-3
17/11/2021  09:39:57,960258	1,030654E-3
17/11/2021  09:39:57,960758	1,031414E-3
17/11/2021  09:39:57,961258	1,029966E-3
17/11/2021  09:39:57,961758	1,030565E-3
17/11/2021  09:39:57,962258	1,031223E-3
17/11/2021  09:39:57,962758	1,031375E-3
17/11/2021  09:39:57,963258	1,030860E-3
17/11/2021  09:39:57,963758	1,030344E-3
17/11/2021  09:39:57,964258	1,030714E-3
17/11/2021  09:39:57,964758	1,031029E-3
17/11/2021  09:39:57,965258	1,030687E-3
17/11/2021  09:39:57,965758	1,030675E-3
17/11/2021  09:39:57,966258	1,031611E-3
17/11/2021  09:39:57,966758	1,031229E-3
17/11/2021  09:39:57,967258	1,031262E-3
17/11/2021  09:39:57,967758	1,030573E-3
17/11/2021  09:39:57,968258	1,030660E-3
17/11/2021  09:39:57,968758	1,033482E-3
17/11/2021  09:39:57,969258	1,031369E-3
17/11/2021  09:39:57,969758	1,031253E-3
17/11/2021  09:39:57,970258	1,031566E-3
17/11/2021  09:39:57,970758	1,031044E-3
17/11/2021  09:39:57,971258	1,031268E-3
17/11/2021  09:39:57,971758	1,031345E-3
17/11/2021  09:39:57,972258	1,030916E-3
17/11/2021  09:39:57,972758	1,030803E-3
17/11/2021  09:39:57,973258	1,031083E-3
17/11/2021  09:39:57,973758	1,031226E-3
17/11/2021  09:39:57,974258	1,031074E-3
17/11/2021  09:39:57,974758	1,030985E-3
17/11/2021  09:39:57,975258	1,030499E-3
17/11/2021  09:39:57,975758	1,031307E-3
17/11/2021  09:39:57,976258	1,030851E-3
17/11/2021  09:39:57,976758	1,030660E-3
17/11/2021  09:39:57,977258	1,030681E-3
17/11/2021  09:39:57,977758	1,031554E-3
17/11/2021  09:39:57,978258	1,030767E-3
17/11/2021  09:39:57,978758	1,031262E-3
17/11/2021  09:39:57,979258	1,031015E-3
17/11/2021  09:39:57,979758	1,030562E-3
17/11/2021  09:39:57,980258	1,030168E-3
17/11/2021  09:39:57,980758	1,030049E-3
17/11/2021  09:39:57,981258	1,031599E-3
17/11/2021  09:39:57,981758	1,030806E-3
17/11/2021  09:39:57,982258	1,031053E-3
17/11/2021  09:39:57,982758	1,030964E-3
17/11/2021  09:39:57,983258	1,030117E-3
17/11/2021  09:39:57,983758	1,031047E-3
17/11/2021  09:39:57,984258	1,030019E-3
17/11/2021  09:39:57,984758	1,030556E-3
17/11/2021  09:39:57,985258	1,030314E-3
17/11/2021  09:39:57,985758	1,030797E-3
17/11/2021  09:39:57,986258	1,030964E-3
17/11/2021  09:39:57,986758	1,031274E-3
17/11/2021  09:39:57,987258	1,031539E-3
17/11/2021  09:39:57,987758	1,030928E-3
17/11/2021  09:39:57,988258	1,031527E-3
17/11/2021  09:39:57,988758	1,030952E-3
17/11/2021  09:39:57,989258	1,031173E-3
17/11/2021  09:39:57,989758	1,029942E-3
17/11/2021  09:39:57,990258	1,030103E-3
17/11/2021  09:39:57,990758	1,031330E-3
17/11/2021  09:39:57,991258	1,030666E-3
17/11/2021  09:39:57,991758	1,031131E-3
17/11/2021  09:39:57,992258	1,031095E-3
17/11/2021  09:39:57,992758	1,031181E-3
17/11/2021  09:39:57,993258	1,031336E-3
17/11/2021  09:39:57,993758	1,030600E-3
17/11/2021  09:39:57,994258	1,030267E-3
17/11/2021  09:39:57,994758	1,030097E-3
17/11/2021  09:39:57,995258	1,030541E-3
17/11/2021  09:39:57,995758	1,031021E-3
17/11/2021  09:39:57,996258	1,030439E-3
17/11/2021  09:39:57,996758	1,030314E-3
17/11/2021  09:39:57,997258	1,032135E-3
17/11/2021  09:39:57,997758	1,031250E-3
17/11/2021  09:39:57,998258	1,030627E-3
17/11/2021  09:39:57,998758	1,031548E-3
17/11/2021  09:39:57,999258	1,031986E-3
17/11/2021  09:39:57,999758	1,032064E-3
17/11/2021  09:39:58,000258	1,031092E-3
17/11/2021  09:39:58,000758	1,031515E-3
17/11/2021  09:39:58,001258	1,031637E-3
17/11/2021  09:39:58,001758	1,030502E-3
17/11/2021  09:39:58,002258	1,030615E-3
17/11/2021  09:39:58,002758	1,031134E-3
17/11/2021  09:39:58,003258	1,030231E-3
17/11/2021  09:39:58,003758	1,030445E-3
17/11/2021  09:39:58,004258	1,031807E-3
17/11/2021  09:39:58,004758	1,030627E-3
17/11/2021  09:39:58,005258	1,030359E-3
17/11/2021  09:39:58,005758	1,030120E-3
17/11/2021  09:39:58,006258	1,031551E-3
17/11/2021  09:39:58,006758	1,030523E-3
17/11/2021  09:39:58,007258	1,031351E-3
17/11/2021  09:39:58,007758	1,031003E-3
17/11/2021  09:39:58,008258	1,031068E-3
17/11/2021  09:39:58,008758	1,031596E-3
17/11/2021  09:39:58,009258	1,030937E-3
17/11/2021  09:39:58,009758	1,030940E-3
17/11/2021  09:39:58,010258	1,030481E-3
17/11/2021  09:39:58,010758	1,030928E-3
17/11/2021  09:39:58,011258	1,030886E-3
17/11/2021  09:39:58,011758	1,030782E-3
17/11/2021  09:39:58,012258	1,030970E-3
17/11/2021  09:39:58,012758	1,030591E-3
17/11/2021  09:39:58,013258	1,030702E-3
17/11/2021  09:39:58,013758	1,030743E-3
17/11/2021  09:39:58,014258	1,030669E-3
17/11/2021  09:39:58,014758	1,030860E-3
17/11/2021  09:39:58,015258	1,030582E-3
17/11/2021  09:39:58,015758	1,031345E-3
17/11/2021  09:39:58,016258	1,031199E-3
17/11/2021  09:39:58,016758	1,031691E-3
17/11/2021  09:39:58,017258	1,030517E-3
17/11/2021  09:39:58,017758	1,031026E-3
17/11/2021  09:39:58,018258	1,030886E-3
17/11/2021  09:39:58,018758	1,030988E-3
17/11/2021  09:39:58,019258	1,031623E-3
17/11/2021  09:39:58,019758	1,031289E-3
17/11/2021  09:39:58,020258	1,030678E-3
17/11/2021  09:39:58,020758	1,030663E-3
17/11/2021  09:39:58,021258	1,030797E-3
17/11/2021  09:39:58,021758	1,031009E-3
17/11/2021  09:39:58,022258	1,031041E-3
17/11/2021  09:39:58,022758	1,031149E-3
17/11/2021  09:39:58,023258	1,032049E-3
17/11/2021  09:39:58,023758	1,031000E-3
17/11/2021  09:39:58,024258	1,030910E-3
17/11/2021  09:39:58,024758	1,031360E-3
17/11/2021  09:39:58,025258	1,030851E-3
17/11/2021  09:39:58,025758	1,030633E-3
17/11/2021  09:39:58,026258	1,031018E-3
17/11/2021  09:39:58,026758	1,030869E-3
17/11/2021  09:39:58,027258	1,031247E-3
17/11/2021  09:39:58,027758	1,031205E-3
17/11/2021  09:39:58,028258	1,030269E-3
17/11/2021  09:39:58,028758	1,030269E-3
17/11/2021  09:39:58,029258	1,031107E-3
17/11/2021  09:39:58,029758	1,031432E-3
17/11/2021  09:39:58,030258	1,030830E-3
17/11/2021  09:39:58,030758	1,030877E-3
17/11/2021  09:39:58,031258	1,031634E-3
17/11/2021  09:39:58,031758	1,031181E-3
17/11/2021  09:39:58,032258	1,030070E-3
17/11/2021  09:39:58,032758	1,031164E-3
17/11/2021  09:39:58,033258	1,030526E-3
17/11/2021  09:39:58,033758	1,030785E-3
17/11/2021  09:39:58,034258	1,031867E-3
17/11/2021  09:39:58,034758	1,031599E-3
17/11/2021  09:39:58,035258	1,030407E-3
17/11/2021  09:39:58,035758	1,030997E-3
17/11/2021  09:39:58,036258	1,030627E-3
