waveform;Bridge
18/11/2021  10:06:30,835612;1,231058E-3
18/11/2021  10:06:30,836112;1,230569E-3
18/11/2021  10:06:30,836612;1,230468E-3
18/11/2021  10:06:30,837112;1,230882E-3
18/11/2021  10:06:30,837612;1,230778E-3
18/11/2021  10:06:30,838112;1,230692E-3
18/11/2021  10:06:30,838612;1,230552E-3
18/11/2021  10:06:30,839112;1,230420E-3
18/11/2021  10:06:30,839612;1,230254E-3
18/11/2021  10:06:30,840112;1,230000E-3
18/11/2021  10:06:30,840612;1,230122E-3
18/11/2021  10:06:30,841112;1,231300E-3
18/11/2021  10:06:30,841612;1,229798E-3
18/11/2021  10:06:30,842112;1,230894E-3
18/11/2021  10:06:30,842612;1,230957E-3
18/11/2021  10:06:30,843112;1,230561E-3
18/11/2021  10:06:30,843612;1,230957E-3
18/11/2021  10:06:30,844112;1,230370E-3
18/11/2021  10:06:30,844612;1,230385E-3
18/11/2021  10:06:30,845112;1,229964E-3
18/11/2021  10:06:30,845612;1,229738E-3
18/11/2021  10:06:30,846112;1,229899E-3
18/11/2021  10:06:30,846612;1,231386E-3
18/11/2021  10:06:30,847112;1,229988E-3
18/11/2021  10:06:30,847612;1,230173E-3
18/11/2021  10:06:30,848112;1,230096E-3
18/11/2021  10:06:30,848612;1,230173E-3
18/11/2021  10:06:30,849112;1,230504E-3
18/11/2021  10:06:30,849612;1,230960E-3
18/11/2021  10:06:30,850112;1,231365E-3
18/11/2021  10:06:30,850612;1,230286E-3
18/11/2021  10:06:30,851112;1,231034E-3
18/11/2021  10:06:30,851612;1,231017E-3
18/11/2021  10:06:30,852112;1,230614E-3
18/11/2021  10:06:30,852612;1,231732E-3
18/11/2021  10:06:30,853112;1,230403E-3
18/11/2021  10:06:30,853612;1,230310E-3
18/11/2021  10:06:30,854112;1,231157E-3
18/11/2021  10:06:30,854612;1,230114E-3
18/11/2021  10:06:30,855112;1,231326E-3
18/11/2021  10:06:30,855612;1,230993E-3
18/11/2021  10:06:30,856112;1,230149E-3
18/11/2021  10:06:30,856612;1,229830E-3
18/11/2021  10:06:30,857112;1,230647E-3
18/11/2021  10:06:30,857612;1,230438E-3
18/11/2021  10:06:30,858112;1,231177E-3
18/11/2021  10:06:30,858612;1,230853E-3
18/11/2021  10:06:30,859112;1,230489E-3
18/11/2021  10:06:30,859612;1,230355E-3
18/11/2021  10:06:30,860112;1,229559E-3
18/11/2021  10:06:30,860612;1,229947E-3
18/11/2021  10:06:30,861112;1,230724E-3
18/11/2021  10:06:30,861612;1,231574E-3
18/11/2021  10:06:30,862112;1,230122E-3
18/11/2021  10:06:30,862612;1,229845E-3
18/11/2021  10:06:30,863112;1,231586E-3
18/11/2021  10:06:30,863612;1,230701E-3
18/11/2021  10:06:30,864112;1,230626E-3
18/11/2021  10:06:30,864612;1,231514E-3
18/11/2021  10:06:30,865112;1,230218E-3
18/11/2021  10:06:30,865612;1,231493E-3
18/11/2021  10:06:30,866112;1,230185E-3
18/11/2021  10:06:30,866612;1,230429E-3
18/11/2021  10:06:30,867112;1,231133E-3
18/11/2021  10:06:30,867612;1,231180E-3
18/11/2021  10:06:30,868112;1,231011E-3
18/11/2021  10:06:30,868612;1,230948E-3
18/11/2021  10:06:30,869112;1,231112E-3
18/11/2021  10:06:30,869612;1,231413E-3
18/11/2021  10:06:30,870112;1,231183E-3
18/11/2021  10:06:30,870612;1,230662E-3
18/11/2021  10:06:30,871112;1,231106E-3
18/11/2021  10:06:30,871612;1,230483E-3
18/11/2021  10:06:30,872112;1,230605E-3
18/11/2021  10:06:30,872612;1,230373E-3
18/11/2021  10:06:30,873112;1,231365E-3
18/11/2021  10:06:30,873612;1,230611E-3
18/11/2021  10:06:30,874112;1,229309E-3
18/11/2021  10:06:30,874612;1,229658E-3
18/11/2021  10:06:30,875112;1,229783E-3
18/11/2021  10:06:30,875612;1,229833E-3
18/11/2021  10:06:30,876112;1,230170E-3
18/11/2021  10:06:30,876612;1,229893E-3
18/11/2021  10:06:30,877112;1,228969E-3
18/11/2021  10:06:30,877612;1,229735E-3
18/11/2021  10:06:30,878112;1,230236E-3
18/11/2021  10:06:30,878612;1,230024E-3
18/11/2021  10:06:30,879112;1,229464E-3
18/11/2021  10:06:30,879612;1,230721E-3
18/11/2021  10:06:30,880112;1,230873E-3
18/11/2021  10:06:30,880612;1,230733E-3
18/11/2021  10:06:30,881112;1,230984E-3
18/11/2021  10:06:30,881612;1,230638E-3
18/11/2021  10:06:30,882112;1,231470E-3
18/11/2021  10:06:30,882612;1,230927E-3
18/11/2021  10:06:30,883112;1,230483E-3
18/11/2021  10:06:30,883612;1,231151E-3
18/11/2021  10:06:30,884112;1,229231E-3
18/11/2021  10:06:30,884612;1,231943E-3
18/11/2021  10:06:30,885112;1,230924E-3
18/11/2021  10:06:30,885612;1,230799E-3
18/11/2021  10:06:30,886112;1,231720E-3
18/11/2021  10:06:30,886612;1,231356E-3
18/11/2021  10:06:30,887112;1,230629E-3
18/11/2021  10:06:30,887612;1,231195E-3
18/11/2021  10:06:30,888112;1,231601E-3
18/11/2021  10:06:30,888612;1,230447E-3
18/11/2021  10:06:30,889112;1,230590E-3
18/11/2021  10:06:30,889612;1,230733E-3
18/11/2021  10:06:30,890112;1,230385E-3
18/11/2021  10:06:30,890612;1,230456E-3
18/11/2021  10:06:30,891112;1,229997E-3
18/11/2021  10:06:30,891612;1,230316E-3
18/11/2021  10:06:30,892112;1,229973E-3
18/11/2021  10:06:30,892612;1,230981E-3
18/11/2021  10:06:30,893112;1,231112E-3
18/11/2021  10:06:30,893612;1,230954E-3
18/11/2021  10:06:30,894112;1,230492E-3
18/11/2021  10:06:30,894612;1,230352E-3
18/11/2021  10:06:30,895112;1,231034E-3
18/11/2021  10:06:30,895612;1,231759E-3
18/11/2021  10:06:30,896112;1,230820E-3
18/11/2021  10:06:30,896612;1,230078E-3
18/11/2021  10:06:30,897112;1,231535E-3
18/11/2021  10:06:30,897612;1,230814E-3
18/11/2021  10:06:30,898112;1,230441E-3
18/11/2021  10:06:30,898612;1,230710E-3
18/11/2021  10:06:30,899112;1,231476E-3
18/11/2021  10:06:30,899612;1,231341E-3
18/11/2021  10:06:30,900112;1,230674E-3
18/11/2021  10:06:30,900612;1,231073E-3
18/11/2021  10:06:30,901112;1,231088E-3
18/11/2021  10:06:30,901612;1,230838E-3
18/11/2021  10:06:30,902112;1,230596E-3
18/11/2021  10:06:30,902612;1,231234E-3
18/11/2021  10:06:30,903112;1,231094E-3
18/11/2021  10:06:30,903612;1,230659E-3
18/11/2021  10:06:30,904112;1,229929E-3
18/11/2021  10:06:30,904612;1,230337E-3
18/11/2021  10:06:30,905112;1,230173E-3
18/11/2021  10:06:30,905612;1,230727E-3
18/11/2021  10:06:30,906112;1,230397E-3
18/11/2021  10:06:30,906612;1,231151E-3
18/11/2021  10:06:30,907112;1,230292E-3
18/11/2021  10:06:30,907612;1,229556E-3
18/11/2021  10:06:30,908112;1,230316E-3
18/11/2021  10:06:30,908612;1,230340E-3
18/11/2021  10:06:30,909112;1,230787E-3
18/11/2021  10:06:30,909612;1,230438E-3
18/11/2021  10:06:30,910112;1,230137E-3
18/11/2021  10:06:30,910612;1,230868E-3
18/11/2021  10:06:30,911112;1,230325E-3
18/11/2021  10:06:30,911612;1,230599E-3
18/11/2021  10:06:30,912112;1,230379E-3
18/11/2021  10:06:30,912612;1,230385E-3
18/11/2021  10:06:30,913112;1,232021E-3
18/11/2021  10:06:30,913612;1,230483E-3
18/11/2021  10:06:30,914112;1,230182E-3
18/11/2021  10:06:30,914612;1,230987E-3
18/11/2021  10:06:30,915112;1,231303E-3
18/11/2021  10:06:30,915612;1,230331E-3
18/11/2021  10:06:30,916112;1,230656E-3
18/11/2021  10:06:30,916612;1,230471E-3
18/11/2021  10:06:30,917112;1,230200E-3
18/11/2021  10:06:30,917612;1,230316E-3
18/11/2021  10:06:30,918112;1,230251E-3
18/11/2021  10:06:30,918612;1,231452E-3
18/11/2021  10:06:30,919112;1,229893E-3
18/11/2021  10:06:30,919612;1,230999E-3
18/11/2021  10:06:30,920112;1,230915E-3
18/11/2021  10:06:30,920612;1,229979E-3
18/11/2021  10:06:30,921112;1,230865E-3
18/11/2021  10:06:30,921612;1,231025E-3
18/11/2021  10:06:30,922112;1,230990E-3
18/11/2021  10:06:30,922612;1,228966E-3
18/11/2021  10:06:30,923112;1,229538E-3
18/11/2021  10:06:30,923612;1,231237E-3
18/11/2021  10:06:30,924112;1,230930E-3
18/11/2021  10:06:30,924612;1,229872E-3
18/11/2021  10:06:30,925112;1,230108E-3
18/11/2021  10:06:30,925612;1,230018E-3
18/11/2021  10:06:30,926112;1,229446E-3
18/11/2021  10:06:30,926612;1,229932E-3
18/11/2021  10:06:30,927112;1,231285E-3
18/11/2021  10:06:30,927612;1,230164E-3
18/11/2021  10:06:30,928112;1,230206E-3
18/11/2021  10:06:30,928612;1,231610E-3
18/11/2021  10:06:30,929112;1,230891E-3
18/11/2021  10:06:30,929612;1,230617E-3
18/11/2021  10:06:30,930112;1,230513E-3
18/11/2021  10:06:30,930612;1,230647E-3
18/11/2021  10:06:30,931112;1,230274E-3
18/11/2021  10:06:30,931612;1,230850E-3
18/11/2021  10:06:30,932112;1,231407E-3
18/11/2021  10:06:30,932612;1,230367E-3
18/11/2021  10:06:30,933112;1,230018E-3
18/11/2021  10:06:30,933612;1,230739E-3
18/11/2021  10:06:30,934112;1,230662E-3
18/11/2021  10:06:30,934612;1,231058E-3
18/11/2021  10:06:30,935112;1,230462E-3
18/11/2021  10:06:30,935612;1,229610E-3
18/11/2021  10:06:30,936112;1,230915E-3
18/11/2021  10:06:30,936612;1,230966E-3
18/11/2021  10:06:30,937112;1,229792E-3
18/11/2021  10:06:30,937612;1,230310E-3
18/11/2021  10:06:30,938112;1,230820E-3
18/11/2021  10:06:30,938612;1,231222E-3
18/11/2021  10:06:30,939112;1,229950E-3
18/11/2021  10:06:30,939612;1,230516E-3
18/11/2021  10:06:30,940112;1,231303E-3
18/11/2021  10:06:30,940612;1,230611E-3
18/11/2021  10:06:30,941112;1,230689E-3
18/11/2021  10:06:30,941612;1,230933E-3
18/11/2021  10:06:30,942112;1,230879E-3
18/11/2021  10:06:30,942612;1,230492E-3
18/11/2021  10:06:30,943112;1,230581E-3
18/11/2021  10:06:30,943612;1,230042E-3
18/11/2021  10:06:30,944112;1,230373E-3
18/11/2021  10:06:30,944612;1,230814E-3
18/11/2021  10:06:30,945112;1,231619E-3
18/11/2021  10:06:30,945612;1,231440E-3
18/11/2021  10:06:30,946112;1,229857E-3
18/11/2021  10:06:30,946612;1,230367E-3
18/11/2021  10:06:30,947112;1,230418E-3
18/11/2021  10:06:30,947612;1,231002E-3
18/11/2021  10:06:30,948112;1,230173E-3
18/11/2021  10:06:30,948612;1,230528E-3
18/11/2021  10:06:30,949112;1,231028E-3
18/11/2021  10:06:30,949612;1,229696E-3
18/11/2021  10:06:30,950112;1,230558E-3
18/11/2021  10:06:30,950612;1,230015E-3
18/11/2021  10:06:30,951112;1,231151E-3
18/11/2021  10:06:30,951612;1,230799E-3
18/11/2021  10:06:30,952112;1,230707E-3
18/11/2021  10:06:30,952612;1,230096E-3
18/11/2021  10:06:30,953112;1,230137E-3
18/11/2021  10:06:30,953612;1,230438E-3
18/11/2021  10:06:30,954112;1,229804E-3
18/11/2021  10:06:30,954612;1,230015E-3
18/11/2021  10:06:30,955112;1,230683E-3
18/11/2021  10:06:30,955612;1,230012E-3
18/11/2021  10:06:30,956112;1,230537E-3
18/11/2021  10:06:30,956612;1,229726E-3
18/11/2021  10:06:30,957112;1,230540E-3
18/11/2021  10:06:30,957612;1,230966E-3
18/11/2021  10:06:30,958112;1,230638E-3
18/11/2021  10:06:30,958612;1,230337E-3
18/11/2021  10:06:30,959112;1,229830E-3
18/11/2021  10:06:30,959612;1,230280E-3
18/11/2021  10:06:30,960112;1,231011E-3
18/11/2021  10:06:30,960612;1,230116E-3
18/11/2021  10:06:30,961112;1,231064E-3
18/11/2021  10:06:30,961612;1,230719E-3
18/11/2021  10:06:30,962112;1,231395E-3
18/11/2021  10:06:30,962612;1,230665E-3
18/11/2021  10:06:30,963112;1,230423E-3
18/11/2021  10:06:30,963612;1,230742E-3
18/11/2021  10:06:30,964112;1,230772E-3
18/11/2021  10:06:30,964612;1,230391E-3
18/11/2021  10:06:30,965112;1,229812E-3
18/11/2021  10:06:30,965612;1,231738E-3
18/11/2021  10:06:30,966112;1,231017E-3
18/11/2021  10:06:30,966612;1,230879E-3
18/11/2021  10:06:30,967112;1,230611E-3
18/11/2021  10:06:30,967612;1,230102E-3
18/11/2021  10:06:30,968112;1,231377E-3
18/11/2021  10:06:30,968612;1,230143E-3
18/11/2021  10:06:30,969112;1,231112E-3
18/11/2021  10:06:30,969612;1,230358E-3
18/11/2021  10:06:30,970112;1,229634E-3
18/11/2021  10:06:30,970612;1,230024E-3
18/11/2021  10:06:30,971112;1,229693E-3
18/11/2021  10:06:30,971612;1,230161E-3
18/11/2021  10:06:30,972112;1,229553E-3
18/11/2021  10:06:30,972612;1,230125E-3
18/11/2021  10:06:30,973112;1,230277E-3
18/11/2021  10:06:30,973612;1,230263E-3
18/11/2021  10:06:30,974112;1,230617E-3
18/11/2021  10:06:30,974612;1,230754E-3
18/11/2021  10:06:30,975112;1,230727E-3
18/11/2021  10:06:30,975612;1,229982E-3
18/11/2021  10:06:30,976112;1,230903E-3
18/11/2021  10:06:30,976612;1,231055E-3
18/11/2021  10:06:30,977112;1,231142E-3
18/11/2021  10:06:30,977612;1,231014E-3
18/11/2021  10:06:30,978112;1,231183E-3
18/11/2021  10:06:30,978612;1,230391E-3
18/11/2021  10:06:30,979112;1,230549E-3
18/11/2021  10:06:30,979612;1,230915E-3
18/11/2021  10:06:30,980112;1,230784E-3
18/11/2021  10:06:30,980612;1,230182E-3
18/11/2021  10:06:30,981112;1,231568E-3
18/11/2021  10:06:30,981612;1,230423E-3
18/11/2021  10:06:30,982112;1,230683E-3
18/11/2021  10:06:30,982612;1,230900E-3
18/11/2021  10:06:30,983112;1,231246E-3
18/11/2021  10:06:30,983612;1,230403E-3
18/11/2021  10:06:30,984112;1,230167E-3
18/11/2021  10:06:30,984612;1,231663E-3
18/11/2021  10:06:30,985112;1,231565E-3
18/11/2021  10:06:30,985612;1,230578E-3
18/11/2021  10:06:30,986112;1,230251E-3
18/11/2021  10:06:30,986612;1,230176E-3
18/11/2021  10:06:30,987112;1,230012E-3
18/11/2021  10:06:30,987612;1,230775E-3
18/11/2021  10:06:30,988112;1,230376E-3
18/11/2021  10:06:30,988612;1,230254E-3
18/11/2021  10:06:30,989112;1,230209E-3
18/11/2021  10:06:30,989612;1,230581E-3
18/11/2021  10:06:30,990112;1,230936E-3
18/11/2021  10:06:30,990612;1,230450E-3
18/11/2021  10:06:30,991112;1,230167E-3
18/11/2021  10:06:30,991612;1,230325E-3
18/11/2021  10:06:30,992112;1,230125E-3
18/11/2021  10:06:30,992612;1,231145E-3
18/11/2021  10:06:30,993112;1,230525E-3
18/11/2021  10:06:30,993612;1,230927E-3
18/11/2021  10:06:30,994112;1,230075E-3
18/11/2021  10:06:30,994612;1,231136E-3
18/11/2021  10:06:30,995112;1,231714E-3
18/11/2021  10:06:30,995612;1,230468E-3
18/11/2021  10:06:30,996112;1,230415E-3
18/11/2021  10:06:30,996612;1,230862E-3
18/11/2021  10:06:30,997112;1,230972E-3
18/11/2021  10:06:30,997612;1,229637E-3
18/11/2021  10:06:30,998112;1,230754E-3
18/11/2021  10:06:30,998612;1,230698E-3
18/11/2021  10:06:30,999112;1,230412E-3
18/11/2021  10:06:30,999612;1,231204E-3
18/11/2021  10:06:31,000112;1,231866E-3
18/11/2021  10:06:31,000612;1,231023E-3
18/11/2021  10:06:31,001112;1,229944E-3
18/11/2021  10:06:31,001612;1,230242E-3
18/11/2021  10:06:31,002112;1,229684E-3
18/11/2021  10:06:31,002612;1,230540E-3
18/11/2021  10:06:31,003112;1,229595E-3
18/11/2021  10:06:31,003612;1,230724E-3
18/11/2021  10:06:31,004112;1,230498E-3
18/11/2021  10:06:31,004612;1,230850E-3
18/11/2021  10:06:31,005112;1,230373E-3
18/11/2021  10:06:31,005612;1,230701E-3
18/11/2021  10:06:31,006112;1,230510E-3
18/11/2021  10:06:31,006612;1,230409E-3
18/11/2021  10:06:31,007112;1,231121E-3
18/11/2021  10:06:31,007612;1,230310E-3
18/11/2021  10:06:31,008112;1,230024E-3
18/11/2021  10:06:31,008612;1,230796E-3
18/11/2021  10:06:31,009112;1,229693E-3
18/11/2021  10:06:31,009612;1,230301E-3
18/11/2021  10:06:31,010112;1,231702E-3
18/11/2021  10:06:31,010612;1,230733E-3
18/11/2021  10:06:31,011112;1,230593E-3
18/11/2021  10:06:31,011612;1,231145E-3
18/11/2021  10:06:31,012112;1,230200E-3
18/11/2021  10:06:31,012612;1,230686E-3
18/11/2021  10:06:31,013112;1,231499E-3
18/11/2021  10:06:31,013612;1,230438E-3
18/11/2021  10:06:31,014112;1,230862E-3
18/11/2021  10:06:31,014612;1,230713E-3
18/11/2021  10:06:31,015112;1,230930E-3
18/11/2021  10:06:31,015612;1,230882E-3
18/11/2021  10:06:31,016112;1,230891E-3
18/11/2021  10:06:31,016612;1,230909E-3
18/11/2021  10:06:31,017112;1,230218E-3
18/11/2021  10:06:31,017612;1,231267E-3
18/11/2021  10:06:31,018112;1,229827E-3
18/11/2021  10:06:31,018612;1,230081E-3
18/11/2021  10:06:31,019112;1,230772E-3
18/11/2021  10:06:31,019612;1,230501E-3
18/11/2021  10:06:31,020112;1,230775E-3
18/11/2021  10:06:31,020612;1,230400E-3
18/11/2021  10:06:31,021112;1,229887E-3
18/11/2021  10:06:31,021612;1,229887E-3
18/11/2021  10:06:31,022112;1,230900E-3
18/11/2021  10:06:31,022612;1,229589E-3
18/11/2021  10:06:31,023112;1,230295E-3
18/11/2021  10:06:31,023612;1,231252E-3
18/11/2021  10:06:31,024112;1,230748E-3
18/11/2021  10:06:31,024612;1,230987E-3
18/11/2021  10:06:31,025112;1,230203E-3
18/11/2021  10:06:31,025612;1,230438E-3
18/11/2021  10:06:31,026112;1,230441E-3
18/11/2021  10:06:31,026612;1,231183E-3
18/11/2021  10:06:31,027112;1,230820E-3
18/11/2021  10:06:31,027612;1,231225E-3
18/11/2021  10:06:31,028112;1,230498E-3
18/11/2021  10:06:31,028612;1,230999E-3
18/11/2021  10:06:31,029112;1,230540E-3
18/11/2021  10:06:31,029612;1,230143E-3
18/11/2021  10:06:31,030112;1,230760E-3
18/11/2021  10:06:31,030612;1,230793E-3
18/11/2021  10:06:31,031112;1,230403E-3
18/11/2021  10:06:31,031612;1,230972E-3
18/11/2021  10:06:31,032112;1,230686E-3
18/11/2021  10:06:31,032612;1,231177E-3
18/11/2021  10:06:31,033112;1,230885E-3
18/11/2021  10:06:31,033612;1,230495E-3
18/11/2021  10:06:31,034112;1,230707E-3
18/11/2021  10:06:31,034612;1,230754E-3
18/11/2021  10:06:31,035112;1,230596E-3
18/11/2021  10:06:31,035612;1,229109E-3
18/11/2021  10:06:31,036112;1,231088E-3
18/11/2021  10:06:31,036612;1,230415E-3
18/11/2021  10:06:31,037112;1,230519E-3
18/11/2021  10:06:31,037612;1,231270E-3
18/11/2021  10:06:31,038112;1,230716E-3
18/11/2021  10:06:31,038612;1,230260E-3
18/11/2021  10:06:31,039112;1,231028E-3
18/11/2021  10:06:31,039612;1,230227E-3
18/11/2021  10:06:31,040112;1,230420E-3
18/11/2021  10:06:31,040612;1,230003E-3
18/11/2021  10:06:31,041112;1,230131E-3
18/11/2021  10:06:31,041612;1,229878E-3
18/11/2021  10:06:31,042112;1,230370E-3
18/11/2021  10:06:31,042612;1,230584E-3
18/11/2021  10:06:31,043112;1,230212E-3
18/11/2021  10:06:31,043612;1,230781E-3
18/11/2021  10:06:31,044112;1,231025E-3
18/11/2021  10:06:31,044612;1,230799E-3
18/11/2021  10:06:31,045112;1,230698E-3
18/11/2021  10:06:31,045612;1,231014E-3
18/11/2021  10:06:31,046112;1,230221E-3
18/11/2021  10:06:31,046612;1,230483E-3
18/11/2021  10:06:31,047112;1,230680E-3
18/11/2021  10:06:31,047612;1,230602E-3
18/11/2021  10:06:31,048112;1,230420E-3
18/11/2021  10:06:31,048612;1,230489E-3
18/11/2021  10:06:31,049112;1,230280E-3
18/11/2021  10:06:31,049612;1,231905E-3
18/11/2021  10:06:31,050112;1,230653E-3
18/11/2021  10:06:31,050612;1,230242E-3
18/11/2021  10:06:31,051112;1,230483E-3
