waveform	Bridge
18/11/2021  10:48:45,173454	9,412837E-4
18/11/2021  10:48:45,173954	9,426069E-4
18/11/2021  10:48:45,174454	9,419185E-4
18/11/2021  10:48:45,174954	9,423536E-4
18/11/2021  10:48:45,175454	9,413910E-4
18/11/2021  10:48:45,175954	9,413820E-4
18/11/2021  10:48:45,176454	9,410602E-4
18/11/2021  10:48:45,176954	9,416741E-4
18/11/2021  10:48:45,177454	9,419334E-4
18/11/2021  10:48:45,177954	9,416205E-4
18/11/2021  10:48:45,178454	9,417903E-4
18/11/2021  10:48:45,178954	9,412181E-4
18/11/2021  10:48:45,179454	9,419185E-4
18/11/2021  10:48:45,179954	9,412837E-4
18/11/2021  10:48:45,180454	9,424311E-4
18/11/2021  10:48:45,180954	9,419483E-4
18/11/2021  10:48:45,181454	9,417576E-4
18/11/2021  10:48:45,181954	9,411317E-4
18/11/2021  10:48:45,182454	9,408754E-4
18/11/2021  10:48:45,182954	9,419781E-4
18/11/2021  10:48:45,183454	9,415132E-4
18/11/2021  10:48:45,183954	9,424818E-4
18/11/2021  10:48:45,184454	9,416473E-4
18/11/2021  10:48:45,184954	9,413761E-4
18/11/2021  10:48:45,185454	9,412241E-4
18/11/2021  10:48:45,185954	9,416115E-4
18/11/2021  10:48:45,186454	9,412569E-4
18/11/2021  10:48:45,186954	9,412181E-4
18/11/2021  10:48:45,187454	9,410721E-4
18/11/2021  10:48:45,187954	9,420496E-4
18/11/2021  10:48:45,188454	9,413969E-4
18/11/2021  10:48:45,188954	9,418351E-4
18/11/2021  10:48:45,189454	9,418589E-4
18/11/2021  10:48:45,189954	9,411466E-4
18/11/2021  10:48:45,190454	9,406876E-4
18/11/2021  10:48:45,190954	9,419483E-4
18/11/2021  10:48:45,191454	9,420794E-4
18/11/2021  10:48:45,191954	9,410393E-4
18/11/2021  10:48:45,192454	9,417725E-4
18/11/2021  10:48:45,192954	9,403807E-4
18/11/2021  10:48:45,193454	9,411079E-4
18/11/2021  10:48:45,193954	9,415400E-4
18/11/2021  10:48:45,194454	9,416443E-4
18/11/2021  10:48:45,194954	9,418917E-4
18/11/2021  10:48:45,195454	9,406012E-4
18/11/2021  10:48:45,195954	9,419990E-4
18/11/2021  10:48:45,196454	9,405982E-4
18/11/2021  10:48:45,196954	9,404164E-4
18/11/2021  10:48:45,197454	9,410989E-4
18/11/2021  10:48:45,197954	9,413701E-4
18/11/2021  10:48:45,198454	9,413910E-4
18/11/2021  10:48:45,198954	9,415251E-4
18/11/2021  10:48:45,199454	9,413880E-4
18/11/2021  10:48:45,199954	9,419960E-4
18/11/2021  10:48:45,200454	9,414268E-4
18/11/2021  10:48:45,200954	9,417456E-4
18/11/2021  10:48:45,201454	9,409439E-4
18/11/2021  10:48:45,201954	9,418500E-4
18/11/2021  10:48:45,202454	9,413701E-4
18/11/2021  10:48:45,202954	9,419870E-4
18/11/2021  10:48:45,203454	9,411168E-4
18/11/2021  10:48:45,203954	9,418052E-4
18/11/2021  10:48:45,204454	9,410751E-4
18/11/2021  10:48:45,204954	9,415609E-4
18/11/2021  10:48:45,205454	9,422881E-4
18/11/2021  10:48:45,205954	9,420675E-4
18/11/2021  10:48:45,206454	9,417248E-4
18/11/2021  10:48:45,206954	9,416384E-4
18/11/2021  10:48:45,207454	9,413403E-4
18/11/2021  10:48:45,207954	9,403151E-4
18/11/2021  10:48:45,208454	9,422314E-4
18/11/2021  10:48:45,208954	9,412271E-4
18/11/2021  10:48:45,209454	9,404939E-4
18/11/2021  10:48:45,209954	9,410035E-4
18/11/2021  10:48:45,210454	9,417546E-4
18/11/2021  10:48:45,210954	9,415907E-4
18/11/2021  10:48:45,211454	9,413433E-4
18/11/2021  10:48:45,211954	9,409171E-4
18/11/2021  10:48:45,212454	9,408754E-4
18/11/2021  10:48:45,212954	9,414625E-4
18/11/2021  10:48:45,213454	9,414357E-4
18/11/2021  10:48:45,213954	9,416175E-4
18/11/2021  10:48:45,214454	9,407323E-4
18/11/2021  10:48:45,214954	9,410959E-4
18/11/2021  10:48:45,215454	9,410214E-4
18/11/2021  10:48:45,215954	9,407919E-4
18/11/2021  10:48:45,216454	9,413195E-4
18/11/2021  10:48:45,216954	9,417218E-4
18/11/2021  10:48:45,217454	9,413612E-4
18/11/2021  10:48:45,217954	9,415817E-4
18/11/2021  10:48:45,218454	9,414417E-4
18/11/2021  10:48:45,218954	9,413612E-4
18/11/2021  10:48:45,219454	9,410423E-4
18/11/2021  10:48:45,219954	9,414536E-4
18/11/2021  10:48:45,220454	9,423506E-4
18/11/2021  10:48:45,220954	9,410959E-4
18/11/2021  10:48:45,221454	9,420377E-4
18/11/2021  10:48:45,221954	9,417576E-4
18/11/2021  10:48:45,222454	9,413940E-4
18/11/2021  10:48:45,222954	9,410035E-4
18/11/2021  10:48:45,223454	9,415728E-4
18/11/2021  10:48:45,223954	9,424132E-4
18/11/2021  10:48:45,224454	9,415102E-4
18/11/2021  10:48:45,224954	9,421122E-4
18/11/2021  10:48:45,225454	9,422732E-4
18/11/2021  10:48:45,225954	9,412271E-4
18/11/2021  10:48:45,226454	9,423864E-4
18/11/2021  10:48:45,226954	9,414268E-4
18/11/2021  10:48:45,227454	9,422970E-4
18/11/2021  10:48:45,227954	9,421450E-4
18/11/2021  10:48:45,228454	9,412301E-4
18/11/2021  10:48:45,228954	9,412151E-4
18/11/2021  10:48:45,229454	9,424818E-4
18/11/2021  10:48:45,229954	9,412956E-4
18/11/2021  10:48:45,230454	9,417427E-4
18/11/2021  10:48:45,230954	9,407502E-4
18/11/2021  10:48:45,231454	9,408516E-4
18/11/2021  10:48:45,231954	9,410006E-4
18/11/2021  10:48:45,232454	9,416860E-4
18/11/2021  10:48:45,232954	9,413552E-4
18/11/2021  10:48:45,233454	9,423477E-4
18/11/2021  10:48:45,233954	9,415579E-4
18/11/2021  10:48:45,234454	9,418201E-4
18/11/2021  10:48:45,234954	9,419274E-4
18/11/2021  10:48:45,235454	9,406698E-4
18/11/2021  10:48:45,235954	9,418351E-4
18/11/2021  10:48:45,236454	9,410572E-4
18/11/2021  10:48:45,236954	9,419245E-4
18/11/2021  10:48:45,237454	9,413820E-4
18/11/2021  10:48:45,237954	9,410065E-4
18/11/2021  10:48:45,238454	9,419453E-4
18/11/2021  10:48:45,238954	9,415162E-4
18/11/2021  10:48:45,239454	9,407681E-4
18/11/2021  10:48:45,239954	9,420854E-4
18/11/2021  10:48:45,240454	9,410751E-4
18/11/2021  10:48:45,240954	9,414327E-4
18/11/2021  10:48:45,241454	9,421748E-4
18/11/2021  10:48:45,241954	9,413910E-4
18/11/2021  10:48:45,242454	9,412688E-4
18/11/2021  10:48:45,242954	9,414059E-4
18/11/2021  10:48:45,243454	9,411496E-4
18/11/2021  10:48:45,243954	9,410393E-4
18/11/2021  10:48:45,244454	9,431434E-4
18/11/2021  10:48:45,244954	9,415489E-4
18/11/2021  10:48:45,245454	9,419334E-4
18/11/2021  10:48:45,245954	9,415132E-4
18/11/2021  10:48:45,246454	9,416771E-4
18/11/2021  10:48:45,246954	9,429050E-4
18/11/2021  10:48:45,247454	9,427053E-4
18/11/2021  10:48:45,247954	9,417635E-4
18/11/2021  10:48:45,248454	9,426636E-4
18/11/2021  10:48:45,248954	9,404969E-4
18/11/2021  10:48:45,249454	9,426636E-4
18/11/2021  10:48:45,249954	9,408277E-4
18/11/2021  10:48:45,250454	9,411943E-4
18/11/2021  10:48:45,250954	9,412330E-4
18/11/2021  10:48:45,251454	9,411764E-4
18/11/2021  10:48:45,251954	9,418291E-4
18/11/2021  10:48:45,252454	9,413373E-4
18/11/2021  10:48:45,252954	9,427202E-4
18/11/2021  10:48:45,253454	9,401780E-4
18/11/2021  10:48:45,253954	9,411079E-4
18/11/2021  10:48:45,254454	9,416205E-4
18/11/2021  10:48:45,254954	9,407323E-4
18/11/2021  10:48:45,255454	9,404194E-4
18/11/2021  10:48:45,255954	9,407443E-4
18/11/2021  10:48:45,256454	9,414029E-4
18/11/2021  10:48:45,256954	9,409171E-4
18/11/2021  10:48:45,257454	9,417367E-4
18/11/2021  10:48:45,257954	9,402108E-4
18/11/2021  10:48:45,258454	9,415162E-4
18/11/2021  10:48:45,258954	9,413046E-4
18/11/2021  10:48:45,259454	9,418768E-4
18/11/2021  10:48:45,259954	9,415668E-4
18/11/2021  10:48:45,260454	9,412509E-4
18/11/2021  10:48:45,260954	9,422285E-4
18/11/2021  10:48:45,261454	9,413373E-4
18/11/2021  10:48:45,261954	9,416354E-4
18/11/2021  10:48:45,262454	9,414536E-4
18/11/2021  10:48:45,262954	9,411108E-4
18/11/2021  10:48:45,263454	9,419960E-4
18/11/2021  10:48:45,263954	9,418857E-4
18/11/2021  10:48:45,264454	9,415579E-4
18/11/2021  10:48:45,264954	9,420049E-4
18/11/2021  10:48:45,265454	9,421361E-4
18/11/2021  10:48:45,265954	9,420228E-4
18/11/2021  10:48:45,266454	9,419572E-4
18/11/2021  10:48:45,266954	9,413940E-4
18/11/2021  10:48:45,267454	9,410453E-4
18/11/2021  10:48:45,267954	9,418738E-4
18/11/2021  10:48:45,268454	9,419483E-4
18/11/2021  10:48:45,268954	9,424073E-4
18/11/2021  10:48:45,269454	9,426308E-4
18/11/2021  10:48:45,269954	9,416592E-4
18/11/2021  10:48:45,270454	9,415638E-4
18/11/2021  10:48:45,270954	9,412837E-4
18/11/2021  10:48:45,271454	9,419602E-4
18/11/2021  10:48:45,271954	9,416533E-4
18/11/2021  10:48:45,272454	9,413731E-4
18/11/2021  10:48:45,272954	9,409886E-4
18/11/2021  10:48:45,273454	9,420377E-4
18/11/2021  10:48:45,273954	9,416592E-4
18/11/2021  10:48:45,274454	9,417605E-4
18/11/2021  10:48:45,274954	9,406668E-4
18/11/2021  10:48:45,275454	9,410095E-4
18/11/2021  10:48:45,275954	9,414744E-4
18/11/2021  10:48:45,276454	9,408307E-4
18/11/2021  10:48:45,276954	9,412450E-4
18/11/2021  10:48:45,277454	9,409797E-4
18/11/2021  10:48:45,277954	9,416592E-4
18/11/2021  10:48:45,278454	9,419870E-4
18/11/2021  10:48:45,278954	9,406549E-4
18/11/2021  10:48:45,279454	9,409886E-4
18/11/2021  10:48:45,279954	9,418559E-4
18/11/2021  10:48:45,280454	9,419274E-4
18/11/2021  10:48:45,280954	9,410274E-4
18/11/2021  10:48:45,281454	9,413284E-4
18/11/2021  10:48:45,281954	9,409439E-4
18/11/2021  10:48:45,282454	9,412241E-4
18/11/2021  10:48:45,282954	9,417635E-4
18/11/2021  10:48:45,283454	9,410155E-4
18/11/2021  10:48:45,283954	9,414417E-4
18/11/2021  10:48:45,284454	9,421659E-4
18/11/2021  10:48:45,284954	9,418827E-4
18/11/2021  10:48:45,285454	9,419185E-4
18/11/2021  10:48:45,285954	9,418708E-4
18/11/2021  10:48:45,286454	9,417337E-4
18/11/2021  10:48:45,286954	9,412569E-4
18/11/2021  10:48:45,287454	9,411704E-4
18/11/2021  10:48:45,287954	9,422553E-4
18/11/2021  10:48:45,288454	9,425265E-4
18/11/2021  10:48:45,288954	9,409112E-4
18/11/2021  10:48:45,289454	9,418261E-4
18/11/2021  10:48:45,289954	9,418559E-4
18/11/2021  10:48:45,290454	9,424043E-4
18/11/2021  10:48:45,290954	9,413195E-4
18/11/2021  10:48:45,291454	9,427381E-4
18/11/2021  10:48:45,291954	9,413910E-4
18/11/2021  10:48:45,292454	9,421808E-4
18/11/2021  10:48:45,292954	9,415877E-4
18/11/2021  10:48:45,293454	9,411049E-4
18/11/2021  10:48:45,293954	9,412807E-4
18/11/2021  10:48:45,294454	9,416652E-4
18/11/2021  10:48:45,294954	9,419006E-4
18/11/2021  10:48:45,295454	9,421897E-4
18/11/2021  10:48:45,295954	9,413910E-4
18/11/2021  10:48:45,296454	9,414029E-4
18/11/2021  10:48:45,296954	9,415728E-4
18/11/2021  10:48:45,297454	9,403360E-4
18/11/2021  10:48:45,297954	9,416860E-4
18/11/2021  10:48:45,298454	9,421510E-4
18/11/2021  10:48:45,298954	9,409767E-4
18/11/2021  10:48:45,299454	9,413731E-4
18/11/2021  10:48:45,299954	9,413493E-4
18/11/2021  10:48:45,300454	9,412151E-4
18/11/2021  10:48:45,300954	9,403538E-4
18/11/2021  10:48:45,301454	9,419036E-4
18/11/2021  10:48:45,301954	9,407800E-4
18/11/2021  10:48:45,302454	9,405505E-4
18/11/2021  10:48:45,302954	9,408098E-4
18/11/2021  10:48:45,303454	9,412390E-4
18/11/2021  10:48:45,303954	9,402436E-4
18/11/2021  10:48:45,304454	9,410602E-4
18/11/2021  10:48:45,304954	9,411704E-4
18/11/2021  10:48:45,305454	9,411853E-4
18/11/2021  10:48:45,305954	9,415132E-4
18/11/2021  10:48:45,306454	9,410423E-4
18/11/2021  10:48:45,306954	9,413195E-4
18/11/2021  10:48:45,307454	9,409737E-4
18/11/2021  10:48:45,307954	9,410840E-4
18/11/2021  10:48:45,308454	9,411704E-4
18/11/2021  10:48:45,308954	9,415787E-4
18/11/2021  10:48:45,309454	9,411913E-4
18/11/2021  10:48:45,309954	9,418827E-4
18/11/2021  10:48:45,310454	9,418947E-4
18/11/2021  10:48:45,310954	9,415489E-4
18/11/2021  10:48:45,311454	9,420437E-4
18/11/2021  10:48:45,311954	9,415430E-4
18/11/2021  10:48:45,312454	9,412986E-4
18/11/2021  10:48:45,312954	9,415877E-4
18/11/2021  10:48:45,313454	9,412509E-4
18/11/2021  10:48:45,313954	9,413403E-4
18/11/2021  10:48:45,314454	9,410334E-4
18/11/2021  10:48:45,314954	9,419394E-4
18/11/2021  10:48:45,315454	9,420467E-4
18/11/2021  10:48:45,315954	9,423745E-4
18/11/2021  10:48:45,316454	9,407949E-4
18/11/2021  10:48:45,316954	9,412360E-4
18/11/2021  10:48:45,317454	9,421182E-4
18/11/2021  10:48:45,317954	9,408277E-4
18/11/2021  10:48:45,318454	9,417874E-4
18/11/2021  10:48:45,318954	9,412867E-4
18/11/2021  10:48:45,319454	9,405863E-4
18/11/2021  10:48:45,319954	9,413075E-4
18/11/2021  10:48:45,320454	9,420645E-4
18/11/2021  10:48:45,320954	9,409022E-4
18/11/2021  10:48:45,321454	9,407204E-4
18/11/2021  10:48:45,321954	9,416324E-4
18/11/2021  10:48:45,322454	9,409916E-4
18/11/2021  10:48:45,322954	9,412539E-4
18/11/2021  10:48:45,323454	9,414983E-4
18/11/2021  10:48:45,323954	9,416682E-4
18/11/2021  10:48:45,324454	9,412658E-4
18/11/2021  10:48:45,324954	9,420198E-4
18/11/2021  10:48:45,325454	9,418082E-4
18/11/2021  10:48:45,325954	9,407353E-4
18/11/2021  10:48:45,326454	9,423745E-4
18/11/2021  10:48:45,326954	9,413373E-4
18/11/2021  10:48:45,327454	9,421033E-4
18/11/2021  10:48:45,327954	9,417069E-4
18/11/2021  10:48:45,328454	9,410691E-4
18/11/2021  10:48:45,328954	9,407413E-4
18/11/2021  10:48:45,329454	9,406370E-4
18/11/2021  10:48:45,329954	9,416145E-4
18/11/2021  10:48:45,330454	9,411764E-4
18/11/2021  10:48:45,330954	9,427411E-4
18/11/2021  10:48:45,331454	9,407413E-4
18/11/2021  10:48:45,331954	9,416175E-4
18/11/2021  10:48:45,332454	9,415221E-4
18/11/2021  10:48:45,332954	9,413493E-4
18/11/2021  10:48:45,333454	9,416860E-4
18/11/2021  10:48:45,333954	9,416711E-4
18/11/2021  10:48:45,334454	9,420109E-4
18/11/2021  10:48:45,334954	9,417337E-4
18/11/2021  10:48:45,335454	9,421092E-4
18/11/2021  10:48:45,335954	9,414327E-4
18/11/2021  10:48:45,336454	9,425026E-4
18/11/2021  10:48:45,336954	9,417337E-4
18/11/2021  10:48:45,337454	9,419394E-4
18/11/2021  10:48:45,337954	9,408307E-4
18/11/2021  10:48:45,338454	9,421986E-4
18/11/2021  10:48:45,338954	9,421271E-4
18/11/2021  10:48:45,339454	9,413135E-4
18/11/2021  10:48:45,339954	9,420765E-4
18/11/2021  10:48:45,340454	9,415340E-4
18/11/2021  10:48:45,340954	9,414655E-4
18/11/2021  10:48:45,341454	9,419185E-4
18/11/2021  10:48:45,341954	9,407770E-4
18/11/2021  10:48:45,342454	9,422761E-4
18/11/2021  10:48:45,342954	9,417963E-4
18/11/2021  10:48:45,343454	9,409380E-4
18/11/2021  10:48:45,343954	9,412718E-4
18/11/2021  10:48:45,344454	9,410542E-4
18/11/2021  10:48:45,344954	9,412748E-4
18/11/2021  10:48:45,345454	9,413940E-4
18/11/2021  10:48:45,345954	9,410006E-4
18/11/2021  10:48:45,346454	9,409350E-4
18/11/2021  10:48:45,346954	9,409648E-4
18/11/2021  10:48:45,347454	9,403419E-4
18/11/2021  10:48:45,347954	9,417427E-4
18/11/2021  10:48:45,348454	9,415102E-4
18/11/2021  10:48:45,348954	9,411317E-4
18/11/2021  10:48:45,349454	9,414029E-4
18/11/2021  10:48:45,349954	9,413552E-4
18/11/2021  10:48:45,350454	9,417039E-4
18/11/2021  10:48:45,350954	9,405535E-4
18/11/2021  10:48:45,351454	9,421420E-4
18/11/2021  10:48:45,351954	9,419900E-4
18/11/2021  10:48:45,352454	9,416026E-4
18/11/2021  10:48:45,352954	9,420616E-4
18/11/2021  10:48:45,353454	9,417367E-4
18/11/2021  10:48:45,353954	9,406608E-4
18/11/2021  10:48:45,354454	9,408724E-4
18/11/2021  10:48:45,354954	9,422463E-4
18/11/2021  10:48:45,355454	9,417129E-4
18/11/2021  10:48:45,355954	9,413135E-4
18/11/2021  10:48:45,356454	9,420467E-4
18/11/2021  10:48:45,356954	9,424132E-4
18/11/2021  10:48:45,357454	9,421867E-4
18/11/2021  10:48:45,357954	9,423894E-4
18/11/2021  10:48:45,358454	9,415191E-4
18/11/2021  10:48:45,358954	9,409857E-4
18/11/2021  10:48:45,359454	9,425086E-4
18/11/2021  10:48:45,359954	9,412122E-4
18/11/2021  10:48:45,360454	9,417486E-4
18/11/2021  10:48:45,360954	9,430003E-4
18/11/2021  10:48:45,361454	9,418738E-4
18/11/2021  10:48:45,361954	9,416533E-4
18/11/2021  10:48:45,362454	9,409410E-4
18/11/2021  10:48:45,362954	9,408992E-4
18/11/2021  10:48:45,363454	9,418261E-4
18/11/2021  10:48:45,363954	9,411943E-4
18/11/2021  10:48:45,364454	9,401154E-4
18/11/2021  10:48:45,364954	9,412658E-4
18/11/2021  10:48:45,365454	9,420884E-4
18/11/2021  10:48:45,365954	9,403240E-4
18/11/2021  10:48:45,366454	9,410274E-4
18/11/2021  10:48:45,366954	9,408486E-4
18/11/2021  10:48:45,367454	9,410810E-4
18/11/2021  10:48:45,367954	9,405446E-4
18/11/2021  10:48:45,368454	9,418589E-4
18/11/2021  10:48:45,368954	9,409916E-4
18/11/2021  10:48:45,369454	9,410781E-4
18/11/2021  10:48:45,369954	9,404552E-4
18/11/2021  10:48:45,370454	9,412450E-4
18/11/2021  10:48:45,370954	9,417248E-4
18/11/2021  10:48:45,371454	9,405803E-4
18/11/2021  10:48:45,371954	9,421927E-4
18/11/2021  10:48:45,372454	9,413344E-4
18/11/2021  10:48:45,372954	9,422761E-4
18/11/2021  10:48:45,373454	9,412897E-4
18/11/2021  10:48:45,373954	9,420794E-4
18/11/2021  10:48:45,374454	9,418500E-4
18/11/2021  10:48:45,374954	9,410483E-4
18/11/2021  10:48:45,375454	9,421152E-4
18/11/2021  10:48:45,375954	9,420019E-4
18/11/2021  10:48:45,376454	9,420198E-4
18/11/2021  10:48:45,376954	9,420765E-4
18/11/2021  10:48:45,377454	9,422553E-4
18/11/2021  10:48:45,377954	9,406042E-4
18/11/2021  10:48:45,378454	9,415251E-4
18/11/2021  10:48:45,378954	9,426099E-4
18/11/2021  10:48:45,379454	9,422314E-4
18/11/2021  10:48:45,379954	9,415758E-4
18/11/2021  10:48:45,380454	9,418470E-4
18/11/2021  10:48:45,380954	9,420973E-4
18/11/2021  10:48:45,381454	9,417844E-4
18/11/2021  10:48:45,381954	9,420794E-4
18/11/2021  10:48:45,382454	9,416503E-4
18/11/2021  10:48:45,382954	9,419513E-4
18/11/2021  10:48:45,383454	9,414953E-4
18/11/2021  10:48:45,383954	9,422165E-4
18/11/2021  10:48:45,384454	9,411824E-4
18/11/2021  10:48:45,384954	9,422285E-4
18/11/2021  10:48:45,385454	9,404075E-4
18/11/2021  10:48:45,385954	9,414297E-4
18/11/2021  10:48:45,386454	9,413373E-4
18/11/2021  10:48:45,386954	9,407592E-4
18/11/2021  10:48:45,387454	9,417784E-4
18/11/2021  10:48:45,387954	9,409678E-4
18/11/2021  10:48:45,388454	9,415400E-4
18/11/2021  10:48:45,388954	9,404939E-4
18/11/2021  10:48:45,389454	9,403956E-4
18/11/2021  10:48:45,389954	9,410006E-4
18/11/2021  10:48:45,390454	9,420705E-4
18/11/2021  10:48:45,390954	9,417248E-4
18/11/2021  10:48:45,391454	9,409201E-4
18/11/2021  10:48:45,391954	9,406638E-4
18/11/2021  10:48:45,392454	9,407979E-4
18/11/2021  10:48:45,392954	9,419960E-4
18/11/2021  10:48:45,393454	9,414953E-4
18/11/2021  10:48:45,393954	9,416473E-4
18/11/2021  10:48:45,394454	9,408337E-4
18/11/2021  10:48:45,394954	9,416115E-4
18/11/2021  10:48:45,395454	9,408307E-4
18/11/2021  10:48:45,395954	9,410542E-4
18/11/2021  10:48:45,396454	9,418142E-4
18/11/2021  10:48:45,396954	9,423179E-4
18/11/2021  10:48:45,397454	9,422642E-4
18/11/2021  10:48:45,397954	9,404641E-4
18/11/2021  10:48:45,398454	9,413999E-4
18/11/2021  10:48:45,398954	9,417993E-4
18/11/2021  10:48:45,399454	9,429258E-4
18/11/2021  10:48:45,399954	9,417874E-4
18/11/2021  10:48:45,400454	9,418917E-4
18/11/2021  10:48:45,400954	9,408128E-4
18/11/2021  10:48:45,401454	9,417874E-4
18/11/2021  10:48:45,401954	9,410304E-4
18/11/2021  10:48:45,402454	9,415907E-4
18/11/2021  10:48:45,402954	9,412002E-4
18/11/2021  10:48:45,403454	9,415728E-4
18/11/2021  10:48:45,403954	9,417278E-4
18/11/2021  10:48:45,404454	9,427977E-4
18/11/2021  10:48:45,404954	9,416413E-4
18/11/2021  10:48:45,405454	9,407323E-4
18/11/2021  10:48:45,405954	9,422016E-4
18/11/2021  10:48:45,406454	9,416860E-4
18/11/2021  10:48:45,406954	9,417188E-4
18/11/2021  10:48:45,407454	9,406459E-4
18/11/2021  10:48:45,407954	9,410781E-4
18/11/2021  10:48:45,408454	9,406727E-4
18/11/2021  10:48:45,408954	9,414536E-4
18/11/2021  10:48:45,409454	9,410721E-4
18/11/2021  10:48:45,409954	9,419543E-4
18/11/2021  10:48:45,410454	9,413016E-4
18/11/2021  10:48:45,410954	9,416652E-4
18/11/2021  10:48:45,411454	9,413344E-4
18/11/2021  10:48:45,411954	9,406519E-4
18/11/2021  10:48:45,412454	9,409410E-4
18/11/2021  10:48:45,412954	9,411675E-4
18/11/2021  10:48:45,413454	9,404075E-4
18/11/2021  10:48:45,413954	9,404343E-4
18/11/2021  10:48:45,414454	9,411198E-4
18/11/2021  10:48:45,414954	9,407502E-4
18/11/2021  10:48:45,415454	9,415579E-4
18/11/2021  10:48:45,415954	9,416056E-4
18/11/2021  10:48:45,416454	9,403240E-4
18/11/2021  10:48:45,416954	9,420556E-4
18/11/2021  10:48:45,417454	9,419632E-4
18/11/2021  10:48:45,417954	9,408396E-4
18/11/2021  10:48:45,418454	9,415221E-4
18/11/2021  10:48:45,418954	9,415460E-4
18/11/2021  10:48:45,419454	9,419125E-4
18/11/2021  10:48:45,419954	9,424043E-4
18/11/2021  10:48:45,420454	9,417754E-4
18/11/2021  10:48:45,420954	9,412360E-4
18/11/2021  10:48:45,421454	9,419006E-4
18/11/2021  10:48:45,421954	9,417933E-4
18/11/2021  10:48:45,422454	9,421063E-4
18/11/2021  10:48:45,422954	9,417337E-4
18/11/2021  10:48:45,423454	9,422523E-4
18/11/2021  10:48:45,423954	9,422493E-4
18/11/2021  10:48:45,424454	9,418678E-4
18/11/2021  10:48:45,424954	9,413463E-4
