waveform;Bridge
18/11/2021  11:42:24,201954;9,430510E-4
18/11/2021  11:42:24,202454;9,438915E-4
18/11/2021  11:42:24,202954;9,443445E-4
18/11/2021  11:42:24,203454;9,432507E-4
18/11/2021  11:42:24,203954;9,433133E-4
18/11/2021  11:42:24,204454;9,419334E-4
18/11/2021  11:42:24,204954;9,427053E-4
18/11/2021  11:42:24,205454;9,438736E-4
18/11/2021  11:42:24,205954;9,434623E-4
18/11/2021  11:42:24,206454;9,429676E-4
18/11/2021  11:42:24,206954;9,439421E-4
18/11/2021  11:42:24,207454;9,440375E-4
18/11/2021  11:42:24,207954;9,443027E-4
18/11/2021  11:42:24,208454;9,433967E-4
18/11/2021  11:42:24,208954;9,436232E-4
18/11/2021  11:42:24,209454;9,434832E-4
18/11/2021  11:42:24,209954;9,435904E-4
18/11/2021  11:42:24,210454;9,443087E-4
18/11/2021  11:42:24,210954;9,436143E-4
18/11/2021  11:42:24,211454;9,435666E-4
18/11/2021  11:42:24,211954;9,439213E-4
18/11/2021  11:42:24,212454;9,446663E-4
18/11/2021  11:42:24,212954;9,432477E-4
18/11/2021  11:42:24,213454;9,446425E-4
18/11/2021  11:42:24,213954;9,439004E-4
18/11/2021  11:42:24,214454;9,426755E-4
18/11/2021  11:42:24,214954;9,438885E-4
18/11/2021  11:42:24,215454;9,431821E-4
18/11/2021  11:42:24,215954;9,433252E-4
18/11/2021  11:42:24,216454;9,428931E-4
18/11/2021  11:42:24,216954;9,436352E-4
18/11/2021  11:42:24,217454;9,425980E-4
18/11/2021  11:42:24,217954;9,437097E-4
18/11/2021  11:42:24,218454;9,438915E-4
18/11/2021  11:42:24,218954;9,432030E-4
18/11/2021  11:42:24,219454;9,439391E-4
18/11/2021  11:42:24,219954;9,439034E-4
18/11/2021  11:42:24,220454;9,436888E-4
18/11/2021  11:42:24,220954;9,428215E-4
18/11/2021  11:42:24,221454;9,442491E-4
18/11/2021  11:42:24,221954;9,430272E-4
18/11/2021  11:42:24,222454;9,432984E-4
18/11/2021  11:42:24,222954;9,426606E-4
18/11/2021  11:42:24,223454;9,433818E-4
18/11/2021  11:42:24,223954;9,432954E-4
18/11/2021  11:42:24,224454;9,438497E-4
18/11/2021  11:42:24,224954;9,435040E-4
18/11/2021  11:42:24,225454;9,440077E-4
18/11/2021  11:42:24,225954;9,436173E-4
18/11/2021  11:42:24,226454;9,438944E-4
18/11/2021  11:42:24,226954;9,428990E-4
18/11/2021  11:42:24,227454;9,437216E-4
18/11/2021  11:42:24,227954;9,434832E-4
18/11/2021  11:42:24,228454;9,442223E-4
18/11/2021  11:42:24,228954;9,433848E-4
18/11/2021  11:42:24,229454;9,442700E-4
18/11/2021  11:42:24,229954;9,430778E-4
18/11/2021  11:42:24,230454;9,436381E-4
18/11/2021  11:42:24,230954;9,437603E-4
18/11/2021  11:42:24,231454;9,437156E-4
18/11/2021  11:42:24,231954;9,431255E-4
18/11/2021  11:42:24,232454;9,439093E-4
18/11/2021  11:42:24,232954;9,444667E-4
18/11/2021  11:42:24,233454;9,438348E-4
18/11/2021  11:42:24,233954;9,424073E-4
18/11/2021  11:42:24,234454;9,439481E-4
18/11/2021  11:42:24,234954;9,439183E-4
18/11/2021  11:42:24,235454;9,438527E-4
18/11/2021  11:42:24,235954;9,434355E-4
18/11/2021  11:42:24,236454;9,430361E-4
18/11/2021  11:42:24,236954;9,433610E-4
18/11/2021  11:42:24,237454;9,434653E-4
18/11/2021  11:42:24,237954;9,433639E-4
18/11/2021  11:42:24,238454;9,436143E-4
18/11/2021  11:42:24,238954;9,437573E-4
18/11/2021  11:42:24,239454;9,432000E-4
18/11/2021  11:42:24,239954;9,434027E-4
18/11/2021  11:42:24,240454;9,438855E-4
18/11/2021  11:42:24,240954;9,443266E-4
18/11/2021  11:42:24,241454;9,443236E-4
18/11/2021  11:42:24,241954;9,434891E-4
18/11/2021  11:42:24,242454;9,438438E-4
18/11/2021  11:42:24,242954;9,437037E-4
18/11/2021  11:42:24,243454;9,435249E-4
18/11/2021  11:42:24,243954;9,436620E-4
18/11/2021  11:42:24,244454;9,423775E-4
18/11/2021  11:42:24,244954;9,427023E-4
18/11/2021  11:42:24,245454;9,430719E-4
18/11/2021  11:42:24,245954;9,434504E-4
18/11/2021  11:42:24,246454;9,426457E-4
18/11/2021  11:42:24,246954;9,439034E-4
18/11/2021  11:42:24,247454;9,440852E-4
18/11/2021  11:42:24,247954;9,434414E-4
18/11/2021  11:42:24,248454;9,447528E-4
18/11/2021  11:42:24,248954;9,439898E-4
18/11/2021  11:42:24,249454;9,432954E-4
18/11/2021  11:42:24,249954;9,434891E-4
18/11/2021  11:42:24,250454;9,431583E-4
18/11/2021  11:42:24,250954;9,433580E-4
18/11/2021  11:42:24,251454;9,429825E-4
18/11/2021  11:42:24,251954;9,444786E-4
18/11/2021  11:42:24,252454;9,440643E-4
18/11/2021  11:42:24,252954;9,429974E-4
18/11/2021  11:42:24,253454;9,432000E-4
18/11/2021  11:42:24,253954;9,441060E-4
18/11/2021  11:42:24,254454;9,434891E-4
18/11/2021  11:42:24,254954;9,438557E-4
18/11/2021  11:42:24,255454;9,446485E-4
18/11/2021  11:42:24,255954;9,435428E-4
18/11/2021  11:42:24,256454;9,429944E-4
18/11/2021  11:42:24,256954;9,442968E-4
18/11/2021  11:42:24,257454;9,429556E-4
18/11/2021  11:42:24,257954;9,432418E-4
18/11/2021  11:42:24,258454;9,439213E-4
18/11/2021  11:42:24,258954;9,436203E-4
18/11/2021  11:42:24,259454;9,436590E-4
18/11/2021  11:42:24,259954;9,434742E-4
18/11/2021  11:42:24,260454;9,421122E-4
18/11/2021  11:42:24,260954;9,433699E-4
18/11/2021  11:42:24,261454;9,423089E-4
18/11/2021  11:42:24,261954;9,430153E-4
18/11/2021  11:42:24,262454;9,426964E-4
18/11/2021  11:42:24,262954;9,433878E-4
18/11/2021  11:42:24,263454;9,436650E-4
18/11/2021  11:42:24,263954;9,432209E-4
18/11/2021  11:42:24,264454;9,436411E-4
18/11/2021  11:42:24,264954;9,428245E-4
18/11/2021  11:42:24,265454;9,428424E-4
18/11/2021  11:42:24,265954;9,433669E-4
18/11/2021  11:42:24,266454;9,441269E-4
18/11/2021  11:42:24,266954;9,441388E-4
18/11/2021  11:42:24,267454;9,435338E-4
18/11/2021  11:42:24,267954;9,440673E-4
18/11/2021  11:42:24,268454;9,442610E-4
18/11/2021  11:42:24,268954;9,429050E-4
18/11/2021  11:42:24,269454;9,440047E-4
18/11/2021  11:42:24,269954;9,430898E-4
18/11/2021  11:42:24,270454;9,438706E-4
18/11/2021  11:42:24,270954;9,443892E-4
18/11/2021  11:42:24,271454;9,433073E-4
18/11/2021  11:42:24,271954;9,442104E-4
18/11/2021  11:42:24,272454;9,430451E-4
18/11/2021  11:42:24,272954;9,429497E-4
18/11/2021  11:42:24,273454;9,433014E-4
18/11/2021  11:42:24,273954;9,437871E-4
18/11/2021  11:42:24,274454;9,441805E-4
18/11/2021  11:42:24,274954;9,431225E-4
18/11/2021  11:42:24,275454;9,432596E-4
18/11/2021  11:42:24,275954;9,440196E-4
18/11/2021  11:42:24,276454;9,436739E-4
18/11/2021  11:42:24,276954;9,441269E-4
18/11/2021  11:42:24,277454;9,431494E-4
18/11/2021  11:42:24,277954;9,435010E-4
18/11/2021  11:42:24,278454;9,441746E-4
18/11/2021  11:42:24,278954;9,434832E-4
18/11/2021  11:42:24,279454;9,433431E-4
18/11/2021  11:42:24,279954;9,435189E-4
18/11/2021  11:42:24,280454;9,439570E-4
18/11/2021  11:42:24,280954;9,439362E-4
18/11/2021  11:42:24,281454;9,438319E-4
18/11/2021  11:42:24,281954;9,431821E-4
18/11/2021  11:42:24,282454;9,432239E-4
18/11/2021  11:42:24,282954;9,437156E-4
18/11/2021  11:42:24,283454;9,435666E-4
18/11/2021  11:42:24,283954;9,434206E-4
18/11/2021  11:42:24,284454;9,437097E-4
18/11/2021  11:42:24,284954;9,430302E-4
18/11/2021  11:42:24,285454;9,428692E-4
18/11/2021  11:42:24,285954;9,443027E-4
18/11/2021  11:42:24,286454;9,439034E-4
18/11/2021  11:42:24,286954;9,437424E-4
18/11/2021  11:42:24,287454;9,432835E-4
18/11/2021  11:42:24,287954;9,431464E-4
18/11/2021  11:42:24,288454;9,432388E-4
18/11/2021  11:42:24,288954;9,430242E-4
18/11/2021  11:42:24,289454;9,433937E-4
18/11/2021  11:42:24,289954;9,434295E-4
18/11/2021  11:42:24,290454;9,427351E-4
18/11/2021  11:42:24,290954;9,430033E-4
18/11/2021  11:42:24,291454;9,436173E-4
18/11/2021  11:42:24,291954;9,434474E-4
18/11/2021  11:42:24,292454;9,432745E-4
18/11/2021  11:42:24,292954;9,448034E-4
18/11/2021  11:42:24,293454;9,431970E-4
18/11/2021  11:42:24,293954;9,434146E-4
18/11/2021  11:42:24,294454;9,438587E-4
18/11/2021  11:42:24,294954;9,428752E-4
18/11/2021  11:42:24,295454;9,431583E-4
18/11/2021  11:42:24,295954;9,437782E-4
18/11/2021  11:42:24,296454;9,437037E-4
18/11/2021  11:42:24,296954;9,428990E-4
18/11/2021  11:42:24,297454;9,435159E-4
18/11/2021  11:42:24,297954;9,437007E-4
18/11/2021  11:42:24,298454;9,442908E-4
18/11/2021  11:42:24,298954;9,432567E-4
18/11/2021  11:42:24,299454;9,435904E-4
18/11/2021  11:42:24,299954;9,435159E-4
18/11/2021  11:42:24,300454;9,423089E-4
18/11/2021  11:42:24,300954;9,427560E-4
18/11/2021  11:42:24,301454;9,441776E-4
18/11/2021  11:42:24,301954;9,430063E-4
18/11/2021  11:42:24,302454;9,433669E-4
18/11/2021  11:42:24,302954;9,434176E-4
18/11/2021  11:42:24,303454;9,436381E-4
18/11/2021  11:42:24,303954;9,446842E-4
18/11/2021  11:42:24,304454;9,437484E-4
18/11/2021  11:42:24,304954;9,432179E-4
18/11/2021  11:42:24,305454;9,418440E-4
18/11/2021  11:42:24,305954;9,436650E-4
18/11/2021  11:42:24,306454;9,424132E-4
18/11/2021  11:42:24,306954;9,439093E-4
18/11/2021  11:42:24,307454;9,430033E-4
18/11/2021  11:42:24,307954;9,436292E-4
18/11/2021  11:42:24,308454;9,434116E-4
18/11/2021  11:42:24,308954;9,438527E-4
18/11/2021  11:42:24,309454;9,432775E-4
18/11/2021  11:42:24,309954;9,430480E-4
18/11/2021  11:42:24,310454;9,428394E-4
18/11/2021  11:42:24,310954;9,432328E-4
18/11/2021  11:42:24,311454;9,436650E-4
18/11/2021  11:42:24,311954;9,442402E-4
18/11/2021  11:42:24,312454;9,439064E-4
18/11/2021  11:42:24,312954;9,434385E-4
18/11/2021  11:42:24,313454;9,447438E-4
18/11/2021  11:42:24,313954;9,444786E-4
18/11/2021  11:42:24,314454;9,441984E-4
18/11/2021  11:42:24,314954;9,432567E-4
18/11/2021  11:42:24,315454;9,444279E-4
18/11/2021  11:42:24,315954;9,436590E-4
18/11/2021  11:42:24,316454;9,442104E-4
18/11/2021  11:42:24,316954;9,447438E-4
18/11/2021  11:42:24,317454;9,435040E-4
18/11/2021  11:42:24,317954;9,432298E-4
18/11/2021  11:42:24,318454;9,431017E-4
18/11/2021  11:42:24,318954;9,438915E-4
18/11/2021  11:42:24,319454;9,436888E-4
18/11/2021  11:42:24,319954;9,432149E-4
18/11/2021  11:42:24,320454;9,434832E-4
18/11/2021  11:42:24,320954;9,432030E-4
18/11/2021  11:42:24,321454;9,433252E-4
18/11/2021  11:42:24,321954;9,434057E-4
18/11/2021  11:42:24,322454;9,438855E-4
18/11/2021  11:42:24,322954;9,430331E-4
18/11/2021  11:42:24,323454;9,432596E-4
18/11/2021  11:42:24,323954;9,445531E-4
18/11/2021  11:42:24,324454;9,435308E-4
18/11/2021  11:42:24,324954;9,431613E-4
18/11/2021  11:42:24,325454;9,438289E-4
18/11/2021  11:42:24,325954;9,432239E-4
18/11/2021  11:42:24,326454;9,429080E-4
18/11/2021  11:42:24,326954;9,439213E-4
18/11/2021  11:42:24,327454;9,429616E-4
18/11/2021  11:42:24,327954;9,430182E-4
18/11/2021  11:42:24,328454;9,423298E-4
18/11/2021  11:42:24,328954;9,430033E-4
18/11/2021  11:42:24,329454;9,437126E-4
18/11/2021  11:42:24,329954;9,433759E-4
18/11/2021  11:42:24,330454;9,432954E-4
18/11/2021  11:42:24,330954;9,443296E-4
18/11/2021  11:42:24,331454;9,437246E-4
18/11/2021  11:42:24,331954;9,435428E-4
18/11/2021  11:42:24,332454;9,431345E-4
18/11/2021  11:42:24,332954;9,431494E-4
18/11/2021  11:42:24,333454;9,439898E-4
18/11/2021  11:42:24,333954;9,435159E-4
18/11/2021  11:42:24,334454;9,426815E-4
18/11/2021  11:42:24,334954;9,430898E-4
18/11/2021  11:42:24,335454;9,436024E-4
18/11/2021  11:42:24,335954;9,439600E-4
18/11/2021  11:42:24,336454;9,435010E-4
18/11/2021  11:42:24,336954;9,437752E-4
18/11/2021  11:42:24,337454;9,430749E-4
18/11/2021  11:42:24,337954;9,438348E-4
18/11/2021  11:42:24,338454;9,443951E-4
18/11/2021  11:42:24,338954;9,444398E-4
18/11/2021  11:42:24,339454;9,429646E-4
18/11/2021  11:42:24,339954;9,442223E-4
18/11/2021  11:42:24,340454;9,424222E-4
18/11/2021  11:42:24,340954;9,433103E-4
18/11/2021  11:42:24,341454;9,441001E-4
18/11/2021  11:42:24,341954;9,433729E-4
18/11/2021  11:42:24,342454;9,428007E-4
18/11/2021  11:42:24,342954;9,430957E-4
18/11/2021  11:42:24,343454;9,441567E-4
18/11/2021  11:42:24,343954;9,438855E-4
18/11/2021  11:42:24,344454;9,434802E-4
18/11/2021  11:42:24,344954;9,437871E-4
18/11/2021  11:42:24,345454;9,426695E-4
18/11/2021  11:42:24,345954;9,439153E-4
18/11/2021  11:42:24,346454;9,434146E-4
18/11/2021  11:42:24,346954;9,437693E-4
18/11/2021  11:42:24,347454;9,425533E-4
18/11/2021  11:42:24,347954;9,440554E-4
18/11/2021  11:42:24,348454;9,435130E-4
18/11/2021  11:42:24,348954;9,434027E-4
18/11/2021  11:42:24,349454;9,431345E-4
18/11/2021  11:42:24,349954;9,423983E-4
18/11/2021  11:42:24,350454;9,439242E-4
18/11/2021  11:42:24,350954;9,439838E-4
18/11/2021  11:42:24,351454;9,437335E-4
18/11/2021  11:42:24,351954;9,431047E-4
18/11/2021  11:42:24,352454;9,438915E-4
18/11/2021  11:42:24,352954;9,434683E-4
18/11/2021  11:42:24,353454;9,431672E-4
18/11/2021  11:42:24,353954;9,441090E-4
18/11/2021  11:42:24,354454;9,440047E-4
18/11/2021  11:42:24,354954;9,438855E-4
18/11/2021  11:42:24,355454;9,438229E-4
18/11/2021  11:42:24,355954;9,441418E-4
18/11/2021  11:42:24,356454;9,431285E-4
18/11/2021  11:42:24,356954;9,432269E-4
18/11/2021  11:42:24,357454;9,430778E-4
18/11/2021  11:42:24,357954;9,444041E-4
18/11/2021  11:42:24,358454;9,438497E-4
18/11/2021  11:42:24,358954;9,441269E-4
18/11/2021  11:42:24,359454;9,432209E-4
18/11/2021  11:42:24,359954;9,432686E-4
18/11/2021  11:42:24,360454;9,440524E-4
18/11/2021  11:42:24,360954;9,429318E-4
18/11/2021  11:42:24,361454;9,439362E-4
18/11/2021  11:42:24,361954;9,426815E-4
18/11/2021  11:42:24,362454;9,435696E-4
18/11/2021  11:42:24,362954;9,438020E-4
18/11/2021  11:42:24,363454;9,444577E-4
18/11/2021  11:42:24,363954;9,433103E-4
18/11/2021  11:42:24,364454;9,433759E-4
18/11/2021  11:42:24,364954;9,439451E-4
18/11/2021  11:42:24,365454;9,429497E-4
18/11/2021  11:42:24,365954;9,431166E-4
18/11/2021  11:42:24,366454;9,437663E-4
18/11/2021  11:42:24,366954;9,438497E-4
18/11/2021  11:42:24,367454;9,428543E-4
18/11/2021  11:42:24,367954;9,433580E-4
18/11/2021  11:42:24,368454;9,431434E-4
18/11/2021  11:42:24,368954;9,434295E-4
18/11/2021  11:42:24,369454;9,424997E-4
18/11/2021  11:42:24,369954;9,450895E-4
18/11/2021  11:42:24,370454;9,439421E-4
18/11/2021  11:42:24,370954;9,432000E-4
18/11/2021  11:42:24,371454;9,438974E-4
18/11/2021  11:42:24,371954;9,436262E-4
18/11/2021  11:42:24,372454;9,445114E-4
18/11/2021  11:42:24,372954;9,436173E-4
18/11/2021  11:42:24,373454;9,441656E-4
18/11/2021  11:42:24,373954;9,433759E-4
18/11/2021  11:42:24,374454;9,426129E-4
18/11/2021  11:42:24,374954;9,432477E-4
18/11/2021  11:42:24,375454;9,436948E-4
18/11/2021  11:42:24,375954;9,435130E-4
18/11/2021  11:42:24,376454;9,426576E-4
18/11/2021  11:42:24,376954;9,427679E-4
18/11/2021  11:42:24,377454;9,431672E-4
18/11/2021  11:42:24,377954;9,434057E-4
18/11/2021  11:42:24,378454;9,442580E-4
18/11/2021  11:42:24,378954;9,441537E-4
18/11/2021  11:42:24,379454;9,426457E-4
18/11/2021  11:42:24,379954;9,434265E-4
18/11/2021  11:42:24,380454;9,434265E-4
18/11/2021  11:42:24,380954;9,429169E-4
18/11/2021  11:42:24,381454;9,436352E-4
18/11/2021  11:42:24,381954;9,432149E-4
18/11/2021  11:42:24,382454;9,446514E-4
18/11/2021  11:42:24,382954;9,428573E-4
18/11/2021  11:42:24,383454;9,435189E-4
18/11/2021  11:42:24,383954;9,440822E-4
18/11/2021  11:42:24,384454;9,437126E-4
18/11/2021  11:42:24,384954;9,439242E-4
18/11/2021  11:42:24,385454;9,428156E-4
18/11/2021  11:42:24,385954;9,431315E-4
18/11/2021  11:42:24,386454;9,433639E-4
18/11/2021  11:42:24,386954;9,452266E-4
18/11/2021  11:42:24,387454;9,438468E-4
18/11/2021  11:42:24,387954;9,436203E-4
18/11/2021  11:42:24,388454;9,431434E-4
18/11/2021  11:42:24,388954;9,435487E-4
18/11/2021  11:42:24,389454;9,440822E-4
18/11/2021  11:42:24,389954;9,430749E-4
18/11/2021  11:42:24,390454;9,442700E-4
18/11/2021  11:42:24,390954;9,434593E-4
18/11/2021  11:42:24,391454;9,436143E-4
18/11/2021  11:42:24,391954;9,432656E-4
18/11/2021  11:42:24,392454;9,443623E-4
18/11/2021  11:42:24,392954;9,439242E-4
18/11/2021  11:42:24,393454;9,432894E-4
18/11/2021  11:42:24,393954;9,440971E-4
18/11/2021  11:42:24,394454;9,445024E-4
18/11/2021  11:42:24,394954;9,435308E-4
18/11/2021  11:42:24,395454;9,439511E-4
18/11/2021  11:42:24,395954;9,435338E-4
18/11/2021  11:42:24,396454;9,433103E-4
18/11/2021  11:42:24,396954;9,435696E-4
18/11/2021  11:42:24,397454;9,436530E-4
18/11/2021  11:42:24,397954;9,424520E-4
18/11/2021  11:42:24,398454;9,434444E-4
18/11/2021  11:42:24,398954;9,435368E-4
18/11/2021  11:42:24,399454;9,422463E-4
18/11/2021  11:42:24,399954;9,425026E-4
18/11/2021  11:42:24,400454;9,433043E-4
18/11/2021  11:42:24,400954;9,436918E-4
18/11/2021  11:42:24,401454;9,437126E-4
18/11/2021  11:42:24,401954;9,433014E-4
18/11/2021  11:42:24,402454;9,425652E-4
18/11/2021  11:42:24,402954;9,432686E-4
18/11/2021  11:42:24,403454;9,429974E-4
18/11/2021  11:42:24,403954;9,438855E-4
18/11/2021  11:42:24,404454;9,431255E-4
18/11/2021  11:42:24,404954;9,432447E-4
18/11/2021  11:42:24,405454;9,434504E-4
18/11/2021  11:42:24,405954;9,434176E-4
18/11/2021  11:42:24,406454;9,430182E-4
18/11/2021  11:42:24,406954;9,426010E-4
18/11/2021  11:42:24,407454;9,438766E-4
18/11/2021  11:42:24,407954;9,432269E-4
18/11/2021  11:42:24,408454;9,441478E-4
18/11/2021  11:42:24,408954;9,436650E-4
18/11/2021  11:42:24,409454;9,433431E-4
18/11/2021  11:42:24,409954;9,441776E-4
18/11/2021  11:42:24,410454;9,435994E-4
18/11/2021  11:42:24,410954;9,439958E-4
18/11/2021  11:42:24,411454;9,439421E-4
18/11/2021  11:42:24,411954;9,429407E-4
18/11/2021  11:42:24,412454;9,436441E-4
18/11/2021  11:42:24,412954;9,438915E-4
18/11/2021  11:42:24,413454;9,433103E-4
18/11/2021  11:42:24,413954;9,444100E-4
18/11/2021  11:42:24,414454;9,430778E-4
18/11/2021  11:42:24,414954;9,446157E-4
18/11/2021  11:42:24,415454;9,428036E-4
18/11/2021  11:42:24,415954;9,433908E-4
18/11/2021  11:42:24,416454;9,438259E-4
18/11/2021  11:42:24,416954;9,436173E-4
18/11/2021  11:42:24,417454;9,438348E-4
18/11/2021  11:42:24,417954;9,441090E-4
18/11/2021  11:42:24,418454;9,435547E-4
18/11/2021  11:42:24,418954;9,430093E-4
18/11/2021  11:42:24,419454;9,443534E-4
18/11/2021  11:42:24,419954;9,436799E-4
18/11/2021  11:42:24,420454;9,432507E-4
18/11/2021  11:42:24,420954;9,428484E-4
18/11/2021  11:42:24,421454;9,446455E-4
18/11/2021  11:42:24,421954;9,442133E-4
18/11/2021  11:42:24,422454;9,434832E-4
18/11/2021  11:42:24,422954;9,430868E-4
18/11/2021  11:42:24,423454;9,432954E-4
18/11/2021  11:42:24,423954;9,428275E-4
18/11/2021  11:42:24,424454;9,432358E-4
18/11/2021  11:42:24,424954;9,443206E-4
